Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
57.26166194,63.56300776,2807,130,1,123.0318958
56.14448493,63.19581126,2808,130,1,121.7784734
55.03101388,62.80777822,2809,130,1,120.525051
53.92151129,62.3978355,2810,130,1,119.2716286
52.8162595,61.96482613,2811,130,1,118.0182062
51.71556259,61.50750277,2812,130,1,116.7647838
50.61974858,61.02452049,2813,130,1,115.5113615
49.52917181,60.51442908,2814,130,1,114.2579391
48.4442156,59.97566476,2815,130,1,113.0045167
47.36529522,59.4065413,2816,130,1,111.7510943
46.29286111,58.80524056,2817,130,1,110.4976719
45.22740251,58.16980256,2818,130,1,109.2442495
44.16945155,57.49811499,2819,130,1,107.9908271
43.11958758,56.78790233,2820,130,1,106.7374048
42.0784421,56.03671477,2821,130,1,105.4839824
41.04670425,55.24191704,2822,130,1,104.23056
40.02512667,54.40067753,2823,130,1,102.9771376
39.01453212,53.50995797,2824,130,1,101.7237152
38.01582065,52.56650441,2825,130,1,100.4702928
37.0299773,51.56683999,2826,130,1,99.21687044
36.05808062,50.50726053,2827,130,1,97.96344805
35.10131166,49.38383414,2828,130,1,96.71002566
34.16096349,48.19240624,2829,130,1,95.45660328
33.2384513,46.92861205,2830,130,1,94.20318089
32.33532256,45.58789853,2831,130,1,92.9497585
31.45326731,44.16555885,2832,130,1,91.69633612
30.59412806,42.65678234,2833,130,1,90.44291373
29.75990862,41.05672372,2834,130,1,89.18949134
28.95278162,39.36059542,2835,130,1,87.93606896
28.17509323,37.56378723,2836,130,1,86.68264657
27.42936461,35.66201689,2837,130,1,85.42922418
26.71828826,33.65151452,2838,130,1,84.1758018
26.04471812,31.52924215,2839,130,1,82.92237941
25.41165146,29.29314658,2840,130,1,81.66895702
24.82220131,26.94244016,2841,130,1,80.41553464
24.2795574,24.47789842,2842,130,1,79.16211225
23.78693516,21.90215738,2843,130,1,77.90868986
23.34751191,19.2199868,2844,130,1,76.65526748
22.96435145,16.43850913,2845,130,1,75.40184509
22.6403191,13.56733106,2846,130,1,74.1484227
22.3779909,10.61855452,2847,130,1,72.89500032
22.17956252,7.606640306,2848,130,1,71.64157793
22.04676432,4.54811031,2849,130,1,70.38815554
21.98078945,1.461091927,2850,130,1,69.13473316
21.98224196,358.3647294,2851,130,1,67.88131077
22.05110955,355.2785064,2852,130,1,66.62788838
22.18676425,352.2215381,2853,130,1,65.374466
22.38799054,349.2118965,2854,130,1,64.12104361
22.65303836,346.2660264,2855,130,1,62.86762122
22.97969551,343.3982959,2856,130,1,61.61419884
23.36537308,340.6207057,2857,130,1,60.36077645
23.80719663,337.9427586,2858,130,1,59.10735406
24.30209678,335.3714767,2859,130,1,57.85393168
24.84689389,332.9115367,2860,130,1,56.60050929
25.43837304,330.5654923,2861,130,1,55.3470869
26.07334727,328.3340483,2862,130,1,54.09366451
26.74870812,326.2163591,2863,130,1,52.84024213
27.46146416,324.2103253,2864,130,1,51.58681974
28.2087682,322.312874,2865,130,1,50.33339735
28.98793498,320.52021,2866,130,1,49.07997497
29.79645079,318.8280339,2867,130,1,47.82655258
30.63197691,317.2317255,2868,130,1,46.57313019
31.49234802,315.7264926,2869,130,1,45.31970781
32.37556725,314.3074895,2870,130,1,44.06628542
33.27979877,312.9699087,2871,130,1,42.81286303
34.2033587,311.7090487,2872,130,1,41.55944065
35.14470535,310.5203635,2873,130,1,40.30601826
36.10242887,309.3994966,2874,130,1,39.05259587
37.07524105,308.3423024,2875,130,1,37.79917349
38.06196534,307.3448582,2876,130,1,36.5457511
39.06152727,306.4034692,2877,130,1,35.29232871
40.07294549,305.5146676,2878,130,1,34.03890633
41.09532335,304.6752086,2879,130,1,32.78548394
42.12784113,303.8820624,2880,130,1,31.53206155
43.16974895,303.1324056,2881,130,1,30.27863917
44.22036017,302.4236108,2882,130,1,29.02521678
45.27904557,301.7532354,2883,130,1,27.77179439
46.34522782,301.1190107,2884,130,1,26.51837201
47.41837669,300.5188307,2885,130,1,25.26494962
48.49800459,299.9507414,2886,130,1,24.01152723
49.5836626,299.4129301,2887,130,1,22.75810485
50.67493683,298.9037157,2888,130,1,21.50468246
51.77144521,298.4215391,2889,130,1,20.25126007
52.87283455,297.9649545,2890,130,1,18.99783769
53.97877784,297.5326209,2891,130,1,17.7444153
55.08897193,297.1232946,2892,130,1,16.49099291
56.20313536,296.735822,2893,130,1,15.23757053
57.32100638,296.3691333,2894,130,1,13.98414814
58.4423412,296.0222357,2895,130,1,12.73072575
59.56691242,295.6942085,2896,130,1,11.47730337
60.69450753,295.3841976,2897,130,1,10.22388098
61.82492769,295.0914106,2898,130,1,8.970458593
62.95798644,294.8151131,2899,130,1,7.717036206
64.09350868,294.5546238,2900,130,1,6.46361382
65.23132967,294.3093116,2901,130,1,5.210191433
66.37129412,294.0785919,2902,130,1,3.956769046
67.51325541,293.8619236,2903,130,1,2.70334666
68.65707475,293.6588063,2904,130,1,1.449924273
69.8026206,293.4687778,2905,130,1,0.196501886
70.94976795,293.2914117,2906,130,1,358.9430795
72.09839782,293.1263153,2907,130,1,357.6896571
73.2483966,292.9731277,2908,130,1,356.4362347
74.39965571,292.8315181,2909,130,1,355.1828123
75.55207099,292.7011841,2910,130,1,353.92939
76.70554237,292.5818503,2911,130,1,352.6759676
77.85997344,292.4732671,2912,130,1,351.4225452
79.01527105,292.3752093,2913,130,1,350.1691228
80.17134498,292.2874754,2914,130,1,348.9157004
81.32810762,292.2098865,2915,130,1,347.662278
82.48547361,292.1422854,2916,130,1,346.4088556
83.64335961,292.0845361,2917,130,1,345.1554332
84.80168393,292.036523,2918,130,1,343.9020109
85.9603663,291.9981506,2919,130,1,342.6485885
87.11932763,291.9693428,2920,130,1,341.3951661
88.27848967,291.950043,2921,130,1,340.1417437
89.43777482,291.9402132,2922,130,1,338.8883213
90.59710588,291.9398345,2923,130,1,337.6348989
91.75640575,291.9489066,2924,130,1,336.3814765
92.91559723,291.9674481,2925,130,1,335.1280542
94.07460277,291.9954962,2926,130,1,333.8746318
95.23334418,292.0331071,2927,130,1,332.6212094
96.39174243,292.0803564,2928,130,1,331.367787
97.54971735,292.1373392,2929,130,1,330.1143646
98.70718736,292.2041706,2930,130,1,328.8609422
99.86406924,292.2809859,2931,130,1,327.6075198
101.0202778,292.367942,2932,130,1,326.3540974
102.1757256,292.4652174,2933,130,1,325.1006751
103.3303225,292.5730129,2934,130,1,323.8472527
104.4839757,292.6915534,2935,130,1,322.5938303
105.6365891,292.8210881,2936,130,1,321.3404079
106.7880626,292.9618918,2937,130,1,320.0869855
107.9382926,293.1142666,2938,130,1,318.8335631
109.0871706,293.278543,2939,130,1,317.5801407
110.2345834,293.4550815,2940,130,1,316.3267184
111.3804124,293.6442744,2941,130,1,315.073296
112.524533,293.8465478,2942,130,1,313.8198736
113.666814,294.0623638,2943,130,1,312.5664512
114.807117,294.2922226,2944,130,1,311.3130288
115.9452959,294.5366652,2945,130,1,310.0596064
117.0811959,294.7962761,2946,130,1,308.806184
118.2146527,295.0716866,2947,130,1,307.5527616
119.3454918,295.3635779,2948,130,1,306.2993393
120.4735273,295.672685,2949,130,1,305.0459169
121.5985611,295.9998005,2950,130,1,303.7924945
122.7203811,296.3457792,2951,130,1,302.5390721
123.8387608,296.7115427,2952,130,1,301.2856497
124.9534569,297.0980844,2953,130,1,300.0322273
126.0642086,297.5064759,2954,130,1,298.7788049
127.170735,297.9378722,2955,130,1,297.5253826
128.2727339,298.3935189,2956,130,1,296.2719602
129.369879,298.8747594,2957,130,1,295.0185378
130.4618181,299.3830424,2958,130,1,293.7651154
131.5481698,299.9199304,2959,130,1,292.511693
132.6285212,300.4871087,2960,130,1,291.2582706
133.7024242,301.0863948,2961,130,1,290.0048482
134.7693921,301.7197485,2962,130,1,288.7514258
135.8288956,302.3892825,2963,130,1,287.4980035
136.880358,303.0972736,2964,130,1,286.2445811
137.9231509,303.8461736,2965,130,1,284.9911587
138.9565883,304.6386209,2966,130,1,283.7377363
139.9799207,305.4774518,2967,130,1,282.4843139
140.992329,306.3657107,2968,130,1,281.2308915
141.9929164,307.3066598,2969,130,1,279.9774691
142.9807017,308.3037868,2970,130,1,278.7240468
143.9546098,309.3608094,2971,130,1,277.4706244
144.9134632,310.4816766,2972,130,1,276.217202
145.8559723,311.6705643,2973,130,1,274.9637796
146.780725,312.9318633,2974,130,1,273.7103572
147.6861769,314.2701583,2975,130,1,272.4569348
148.5706399,315.6901941,2976,130,1,271.2035124
149.4322736,317.1968266,2977,130,1,269.95009
150.2690744,318.7949544,2978,130,1,268.6966677
151.0788692,320.4894268,2979,130,1,267.4432453
151.8593095,322.2849252,2980,130,1,266.1898229
152.6078701,324.1858119,2981,130,1,264.9364005
153.3218518,326.1959458,2982,130,1,263.6829781
153.9983915,328.318461,2983,130,1,262.4295557
154.6344792,330.5555126,2984,130,1,261.1761333
155.2269862,332.9079917,2985,130,1,259.922711
155.7727028,335.3752234,2986,130,1,258.6692886
156.2683901,337.9546639,2987,130,1,257.4158662
156.7108438,340.6416193,2988,130,1,256.1624438
157.0969697,343.4290192,2989,130,1,254.9090214
157.4238702,346.3072771,2990,130,1,253.655599
157.6889353,349.2642728,2991,130,1,252.4021766
157.8899361,352.2854837,2992,130,1,251.1487542
158.0251108,355.3542814,2993,130,1,249.8953319
158.0932383,358.4523893,2994,130,1,248.6419095
158.0936919,1.560478167,2995,130,1,247.3884871
158.0264674,4.658853943,2996,130,1,246.1350647
157.8921836,7.728177922,2997,130,1,244.8816423
157.692054,10.75015556,2998,130,1,243.6282199
157.4278338,13.70813322,2999,130,1,242.3747975
157.1017464,16.58755819,3000,130,1,241.1213752
156.7163972,19.37627724,3001,130,1,239.8679528
156.2746808,22.06467026,3002,130,1,238.6145304
155.7796893,24.64563426,3003,130,1,237.361108
155.2346262,27.11444541,3004,130,1,236.1076856
154.6427303,29.46853294,3005,130,1,234.8542632
154.007212,31.70719939,3006,130,1,233.6008408
153.3312015,33.83131732,3007,130,1,232.3474184
152.6177104,35.8430268,3008,130,1,231.0939961
151.8696039,37.74545106,3009,130,1,229.8405737
151.0895833,39.54244082,3010,130,1,228.5871513
150.2801762,41.23835324,3011,130,1,227.3337289
149.4437333,42.83786645,3012,130,1,226.0803065
148.5824301,44.34582861,3013,130,1,224.8268841
147.6982718,45.76713834,3014,130,1,223.5734617
146.7931014,47.1066527,3015,130,1,222.3200393
145.8686085,48.36911848,3016,130,1,221.066617
144.9263394,49.55912281,3017,130,1,219.8131946
143.9677077,50.68105941,3018,130,1,218.5597722
142.9940044,51.73910711,3019,130,1,217.3063498
142.0064083,52.73721815,3020,130,1,216.0529274
141.0059956,53.67911352,3021,130,1,214.799505
139.9937486,54.56828397,3022,130,1,213.5460826
138.970565,55.40799482,3023,130,1,212.2926603
137.9372649,56.20129353,3024,130,1,211.0392379
136.8945982,56.95101915,3025,130,1,209.7858155
135.8432517,57.65981286,3026,130,1,208.5323931
134.7838545,58.33012911,3027,130,1,207.2789707
133.7169834,58.964247,3028,130,1,206.0255483
132.6431683,59.56428159,3029,130,1,204.7721259
131.5628962,60.13219486,3030,130,1,203.5187035
130.4766155,60.66980635,3031,130,1,202.2652812
129.3847394,61.17880324,3032,130,1,201.0118588
128.2876493,61.66074987,3033,130,1,199.7584364
127.1856977,62.11709665,3034,130,1,198.505014
126.0792109,62.54918855,3035,130,1,197.2515916
124.9684913,62.95827266,3036,130,1,195.9981692
123.8538195,63.34550561,3037,130,1,194.7447468
122.7354567,63.71196006,3038,130,1,193.4913245
121.6136459,64.05863095,3039,130,1,192.2379021
120.4886136,64.38644107,3040,130,1,190.9844797
119.3605717,64.69624636,3041,130,1,189.7310573
118.2297183,64.98884063,3042,130,1,188.4776349
117.096239,65.26495989,3043,130,1,187.2242125
115.9603084,65.5252865,3044,130,1,185.9707901
114.8220905,65.77045271,3045,130,1,184.7173677
113.6817397,66.00104413,3046,130,1,183.4639454
112.5394021,66.21760273,3047,130,1,182.210523
111.3952158,66.42062969,3048,130,1,180.9571006
110.2493116,66.61058798,3049,130,1,179.7036782
109.1018139,66.78790465,3050,130,1,178.4502558
107.9528411,66.952973,3051,130,1,177.1968334
106.8025059,67.1061545,3052,130,1,175.943411
105.6509165,67.24778058,3053,130,1,174.6899887
104.4981763,67.37815415,3054,130,1,173.4365663
103.3443848,67.49755113,3055,130,1,172.1831439
102.1896376,67.60622169,3056,130,1,170.9297215
101.0340275,67.70439143,3057,130,1,169.6762991
99.87764382,67.79226242,3058,130,1,168.4228767
98.72057372,67.87001414,3059,130,1,167.1694543
97.56290186,67.93780425,3060,130,1,165.9160319
96.40471097,67.99576936,3061,130,1,164.6626096
95.24608211,68.04402556,3062,130,1,163.4091872
94.08709488,68.08266905,3063,130,1,162.1557648
92.92782778,68.11177643,3064,130,1,160.9023424
91.76835837,68.13140515,3065,130,1,159.64892
90.6087636,68.14159368,3066,130,1,158.3954976
89.44912004,68.14236173,3067,130,1,157.1420752
88.28950409,68.13371033,3068,130,1,155.8886529
87.12999227,68.1156218,3069,130,1,154.6352305
85.97066145,68.08805968,3070,130,1,153.3818081
84.8115891,68.05096863,3071,130,1,152.1283857
83.65285352,68.00427406,3072,130,1,150.8749633
82.49453417,67.94788194,3073,130,1,149.6215409
81.33671183,67.88167828,3074,130,1,148.3681185
80.17946897,67.80552867,3075,130,1,147.1146961
79.02288997,67.71927766,3076,130,1,145.8612738
77.86706146,67.62274807,3077,130,1,144.6078514
76.71207262,67.51574016,3078,130,1,143.354429
75.55801548,67.39803072,3079,130,1,142.1010066
74.40498533,67.26937208,3080,130,1,140.8475842
73.25308103,67.12949088,3081,130,1,139.5941618
72.10240545,66.97808685,3082,130,1,138.3407394
70.95306589,66.81483132,3083,130,1,137.0873171
69.80517452,66.63936568,3084,130,1,135.8338947
68.65884886,66.45129961,3085,130,1,134.5804723
67.51421237,66.25020911,3086,130,1,133.3270499
66.37139497,66.03563449,3087,130,1,132.0736275
65.2305337,65.80707792,3088,130,1,130.8202051
64.09177338,65.56400092,3089,130,1,129.5667827
62.95526736,65.30582159,3090,130,1,128.3133603
61.82117839,65.03191151,3091,130,1,127.059938
60.68967939,64.74159236,3092,130,1,125.8065156
59.56095455,64.43413233,3093,130,1,124.5530932
58.43520034,64.10874199,3094,130,1,123.2996708
57.31262671,63.76457003,3095,130,1,122.0462484
56.19345837,63.40069845,3096,130,1,120.792826
55.07793625,63.01613732,3097,130,1,119.5394036
53.96631909,62.60981917,3098,130,1,118.2859813
52.85888518,62.18059282,3099,130,1,117.0325589
51.75593426,61.72721675,3100,130,1,115.7791365
50.65778977,61.24835181,3101,130,1,114.5257141
49.5648011,60.74255349,3102,130,1,113.2722917
48.47734633,60.20826351,3103,130,1,112.0188693
47.39583511,59.64380083,3104,130,1,110.7654469
46.32071192,59.04735204,3105,130,1,109.5120245
45.25245967,58.41696122,3106,130,1,108.2586022
44.19160366,57.75051923,3107,130,1,107.0051798
43.13871605,57.04575254,3108,130,1,105.7517574
42.09442076,56.30021181,3109,130,1,104.498335
41.05939883,55.51126024,3110,130,1,103.2449126
40.03439445,54.67606224,3111,130,1,101.9914902
39.02022145,53.79157246,3112,130,1,100.7380678
38.0177706,52.85452597,3113,130,1,99.48464545
37.02801733,51.86143019,3114,130,1,98.23122307
36.05203032,50.80855937,3115,130,1,96.97780068
35.0909806,49.69195303,3116,130,1,95.72437829
34.14615125,48.50741951,3117,130,1,94.47095591
33.21894763,47.25054676,3118,130,1,93.21753352
32.31090792,45.9167226,3119,130,1,91.96411113
31.42371367,44.50116702,3120,130,1,90.71068875
30.55920008,42.99898014,3121,130,1,89.45726636
29.71936548,41.4052092,3122,130,1,88.20384397
28.90637939,39.71493895,3123,130,1,86.95042159
28.12258802,37.92340954,3124,130,1,85.6969992
27.3705166,36.02616614,3125,130,1,84.44357681
26.65286666,34.01924333,3126,130,1,83.19015443
25.97250715,31.89938614,3127,130,1,81.93673204
25.33245745,29.66430654,3128,130,1,80.68330965
24.73586064,27.31297028,3129,130,1,79.42988727
24.18594536,24.8459038,3130,130,1,78.17646488
23.68597512,22.26550397,3131,130,1,76.92304249
23.23918456,19.57632685,3132,130,1,75.66962011
22.84870333,16.78532458,3133,130,1,74.41619772
22.5174697,13.90199568,3134,130,1,73.16277533
22.24813756,10.9384136,3135,130,1,71.90935295
22.04298229,7.909104393,3136,130,1,70.65593056
21.90381228,4.830756311,3137,130,1,69.40250817
21.83189318,1.72176349,3138,130,1,68.14908579
21.82789221,358.601627,3139,130,1,66.8956634
21.8918478,355.4902582,3140,130,1,65.64224101
22.02316781,352.4072452,3141,130,1,64.38881863
22.2206566,349.3711479,3142,130,1,63.13539624
22.48256796,346.3988854,3143,130,1,61.88197385
22.80667873,343.5052603,3144,130,1,60.62855147
23.19037622,340.7026484,3145,130,1,59.37512908
23.63075198,338.0008568,3146,130,1,58.12170669
24.12469526,335.4071356,3147,130,1,56.86828431
24.66898043,332.9263157,3148,130,1,55.61486192
25.26034444,330.5610373,3149,130,1,54.36143953
25.89555212,328.3120337,3150,130,1,53.10801715
26.57144845,326.1784406,3151,130,1,51.85459476
27.28499807,324.1581041,3152,130,1,50.60117237
28.03331341,322.2478702,3153,130,1,49.34774999
28.81367265,320.4438462,3154,130,1,48.0943276
29.62352956,318.7416249,3155,130,1,46.84090521
30.46051682,317.1364745,3156,130,1,45.58748282
31.32244429,315.6234913,3157,130,1,44.33406044
32.20729377,314.1977217,3158,130,1,43.08063805
33.1132112,312.8542557,3159,130,1,41.82721566
34.03849733,311.5882958,3160,130,1,40.57379328
34.98159757,310.3952078,3161,130,1,39.32037089
35.94109134,309.2705545,3162,130,1,38.0669485
36.91568157,308.210117,3163,130,1,36.81352612
37.90418443,307.2099069,3164,130,1,35.56010373
38.90551961,306.2661703,3165,130,1,34.30668134
39.918701,305.3753869,3166,130,1,33.05325896
40.94282822,304.5342649,3167,130,1,31.79983657
41.97707867,303.7397331,3168,130,1,30.54641418
43.02070022,302.9889313,3169,130,1,29.2929918
44.07300462,302.2791994,3170,130,1,28.03956941
45.13336147,301.6080663,3171,130,1,26.78614702
46.20119267,300.9732378,3172,130,1,25.53272464
47.27596762,300.3725856,3173,130,1,24.27930225
48.35719853,299.804136,3174,130,1,23.02587986
49.44443655,299.2660589,3175,130,1,21.77245748
50.53726805,298.7566578,3176,130,1,20.51903509
51.63531135,298.2743602,3177,130,1,19.2656127
52.73821378,297.8177082,3178,130,1,18.01219032
53.84564891,297.3853503,3179,130,1,16.75876793
54.95731433,296.9760335,3180,130,1,15.50534554
56.07292926,296.588596,3181,130,1,14.25192316
57.19223276,296.2219605,3182,130,1,12.99850077
58.31498186,295.875128,3183,130,1,11.74507838
59.44094999,295.5471717,3184,130,1,10.491656
60.56992552,295.2372326,3185,130,1,9.23823361
61.70171045,294.9445139,3186,130,1,7.984811223
62.83611923,294.6682767,3187,130,1,6.731388837
63.97297764,294.4078363,3188,130,1,5.47796645
65.1121218,294.1625583,3189,130,1,4.224544063
66.2533973,293.9318551,3190,130,1,2.971121677
67.3966584,293.7151828,3191,130,1,1.71769929
68.5417672,293.5120387,3192,130,1,0.464276903
69.688593,293.3219583,3193,130,1,359.2108545
70.83701168,293.1445132,3194,130,1,357.9574321
71.98690507,292.9793088,3195,130,1,356.7040097
73.13816047,292.8259824,3196,130,1,355.4505874
74.29067009,292.6842015,3197,130,1,354.197165
75.44433064,292.5536622,3198,130,1,352.9437426
76.59904291,292.4340876,3199,130,1,351.6903202
77.75471128,292.3252266,3200,130,1,350.4368978
78.91124347,292.2268529,3201,130,1,349.1834754
80.06855009,292.1387633,3202,130,1,347.930053
81.22654437,292.0607777,3203,130,1,346.6766307
82.3851418,291.9927377,3204,130,1,345.4232083
83.54425988,291.9345058,3205,130,1,344.1697859
84.70381778,291.8859652,3206,130,1,342.9163635
85.8637361,291.8470191,3207,130,1,341.6629411
87.02393661,291.81759,3208,130,1,340.4095187
88.18434195,291.7976199,3209,130,1,339.1560963
