Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
142.1474912,309.2643386,561,-100,0,287.4845207
143.1080571,310.3109223,562,-100,0,286.2310983
144.0534287,311.4186905,563,-100,0,284.9776759
144.9823527,312.5914209,564,-100,0,283.7242535
145.8934629,313.8330604,565,-100,0,282.4708311
146.7852718,315.1477027,566,-100,0,281.2174088
147.6561619,316.539554,567,-100,0,279.9639864
148.5043777,318.0128856,568,-100,0,278.710564
149.3280184,319.5719702,569,-100,0,277.4571416
150.1250326,321.2209989,570,-100,0,276.2037192
150.893215,322.9639754,571,-100,0,274.9502968
151.6302061,324.8045855,572,-100,0,273.6968744
152.3334969,326.7460398,573,-100,0,272.443452
153.0004381,328.7908883,574,-100,0,271.1900297
153.6282573,330.9408101,575,-100,0,269.9366073
154.214083,333.1963825,576,-100,0,268.6831849
154.7549792,335.5568366,577,-100,0,267.4297625
155.2479885,338.0198161,578,-100,0,266.1763401
155.690187,340.5811541,579,-100,0,264.9229177
156.0787474,343.2346929,580,-100,0,263.6694953
156.411011,345.972171,581,-100,0,262.416073
156.6845639,348.7832013,582,-100,0,261.1626506
156.897315,351.6553641,583,-100,0,259.9092282
157.0475693,354.5744242,584,-100,0,258.6558058
157.1340919,357.5246745,585,-100,0,257.4023834
157.156157,0.489390217,586,-100,0,256.148961
157.113578,3.451363841,587,-100,0,254.8955386
157.0067151,6.393479959,588,-100,0,253.6421162
156.8364604,9.299282487,589,-100,0,252.3886939
156.6042015,12.15348803,590,-100,0,251.1352715
156.3117671,14.94240731,591,-100,0,249.8818491
155.9613595,17.65424948,592,-100,0,248.6284267
155.5554789,20.27929919,593,-100,0,247.3750043
155.0968458,22.80997101,594,-100,0,246.1215819
154.5883261,25.24075639,595,-100,0,244.8681595
154.0328607,27.56808632,596,-100,0,243.6147371
153.4334058,29.79013475,597,-100,0,242.3613148
152.7928812,31.90658764,598,-100,0,241.1078924
152.1141301,33.91839856,599,-100,0,239.85447
151.3998881,35.82754799,600,-100,0,238.6010476
150.6527613,37.63681772,601,-100,0,237.3476252
149.8752121,39.34958818,602,-100,0,236.0942028
149.069551,40.96966215,603,-100,0,234.8407804
148.2379343,42.50111588,604,-100,0,233.5873581
147.3823649,43.94817676,605,-100,0,232.3339357
146.5046967,45.3151252,606,-100,0,231.0805133
145.6066404,46.60621797,607,-100,0,229.8270909
144.6897712,47.82562996,608,-100,0,228.5736685
143.7555369,48.97741137,609,-100,0,227.3202461
142.805267,50.0654575,610,-100,0,226.0668237
141.8401806,51.09348872,611,-100,0,224.8134013
140.8613958,52.0650385,612,-100,0,223.559979
139.8699373,52.98344756,613,-100,0,222.3065566
138.8667447,53.85186288,614,-100,0,221.0531342
137.8526794,54.67324008,615,-100,0,219.7997118
136.8285317,55.45034848,616,-100,0,218.5462894
135.7950272,56.18577783,617,-100,0,217.292867
134.7528323,56.88194621,618,-100,0,216.0394446
133.7025598,57.54110872,619,-100,0,214.7860223
132.6447735,58.16536645,620,-100,0,213.5325999
131.5799931,58.75667556,621,-100,0,212.2791775
130.5086975,59.31685631,622,-100,0,211.0257551
129.4313293,59.84760172,623,-100,0,209.7723327
128.3482972,60.35048609,624,-100,0,208.5189103
127.2599798,60.82697298,625,-100,0,207.2654879
126.1667281,61.27842277,626,-100,0,206.0120655
125.0688675,61.70609988,627,-100,0,204.7586432
123.9667006,62.11117944,628,-100,0,203.5052208
122.8605092,62.49475348,629,-100,0,202.2517984
121.7505556,62.8578368,630,-100,0,200.998376
120.637085,63.2013723,631,-100,0,199.7449536
119.5203265,63.52623604,632,-100,0,198.4915312
118.4004944,63.83324173,633,-100,0,197.2381088
117.2777902,64.12314509,634,-100,0,195.9846865
116.1524028,64.39664768,635,-100,0,194.7312641
115.0245102,64.65440051,636,-100,0,193.4778417
113.8942801,64.89700738,637,-100,0,192.2244193
112.7618708,65.12502786,638,-100,0,190.9709969
111.6274324,65.33898011,639,-100,0,189.7175745
110.4911071,65.5393434,640,-100,0,188.4641521
109.3530298,65.72656049,641,-100,0,187.2107297
108.2133292,65.90103967,642,-100,0,185.9573074
107.0721278,66.06315676,643,-100,0,184.703885
105.9295432,66.21325689,644,-100,0,183.4504626
104.7856876,66.35165604,645,-100,0,182.1970402
103.6406692,66.47864258,646,-100,0,180.9436178
102.4945918,66.59447851,647,-100,0,179.6901954
101.3475561,66.69940068,648,-100,0,178.436773
100.1996591,66.79362184,649,-100,0,177.1833507
99.05099523,66.8773316,650,-100,0,175.9299283
97.90165642,66.95069724,651,-100,0,174.6765059
96.75173229,67.01386447,652,-100,0,173.4230835
95.60131061,67.06695801,653,-100,0,172.1696611
94.45047757,67.1100822,654,-100,0,170.9162387
93.29931804,67.14332142,655,-100,0,169.6628163
92.14791585,67.16674041,656,-100,0,168.4093939
90.99635409,67.18038462,657,-100,0,167.1559716
89.84471532,67.18428036,658,-100,0,165.9025492
88.69308192,67.17843486,659,-100,0,164.6491268
87.54153623,67.16283643,660,-100,0,163.3957044
86.39016094,67.1374543,661,-100,0,162.142282
85.23903925,67.10223852,662,-100,0,160.8888596
84.08825519,67.05711976,663,-100,0,159.6354372
82.93789387,67.00200899,664,-100,0,158.3820149
81.78804178,66.93679711,665,-100,0,157.1285925
80.63878706,66.86135449,666,-100,0,155.8751701
79.49021981,66.77553037,667,-100,0,154.6217477
78.34243236,66.67915224,668,-100,0,153.3683253
77.19551966,66.57202505,669,-100,0,152.1149029
76.04957957,66.45393039,670,-100,0,150.8614805
74.90471325,66.32462548,671,-100,0,149.6080581
73.76102552,66.18384206,672,-100,0,148.3546358
72.61862529,66.03128522,673,-100,0,147.1012134
71.47762598,65.86663205,674,-100,0,145.847791
70.33814599,65.68953006,675,-100,0,144.5943686
69.20030921,65.49959565,676,-100,0,143.3409462
68.06424556,65.29641224,677,-100,0,142.0875238
66.93009155,65.07952825,678,-100,0,140.8341014
65.79799096,64.84845497,679,-100,0,139.5806791
64.66809549,64.60266415,680,-100,0,138.3272567
63.54056552,64.34158539,681,-100,0,137.0738343
62.41557093,64.06460329,682,-100,0,135.8204119
61.29329199,63.77105435,683,-100,0,134.5669895
60.17392033,63.46022356,684,-100,0,133.3135671
59.05766001,63.13134075,685,-100,0,132.0601447
57.94472868,62.78357655,686,-100,0,130.8067223
56.83535888,62.41603809,687,-100,0,129.5533
55.72979944,62.02776422,688,-100,0,128.2998776
54.62831704,61.61772044,689,-100,0,127.0464552
53.5311979,61.18479339,690,-100,0,125.7930328
52.43874971,60.72778492,691,-100,0,124.5396104
51.35130366,60.24540564,692,-100,0,123.286188
50.26921675,59.73626814,693,-100,0,122.0327656
49.19287434,59.19887965,694,-100,0,120.7793433
48.12269295,58.63163428,695,-100,0,119.5259209
47.05912328,58.03280485,696,-100,0,118.2724985
46.00265369,57.40053424,697,-100,0,117.0190761
44.95381391,56.7328266,698,-100,0,115.7656537
43.91317924,56.02753813,699,-100,0,114.5122313
42.88137494,55.28236794,700,-100,0,113.2588089
41.85908143,54.49484898,701,-100,0,112.0053865
40.8470396,53.66233943,702,-100,0,110.7519642
39.84605682,52.78201484,703,-100,0,109.4985418
38.85701342,51.8508616,704,-100,0,108.2451194
37.88086971,50.86567233,705,-100,0,106.991697
36.9186734,49.823044,706,-100,0,105.7382746
35.97156771,48.71937993,707,-100,0,104.4848522
35.04079963,47.55089669,708,-100,0,103.2314298
34.12772867,46.31363782,709,-100,0,101.9780075
33.23383568,45.00349602,710,-100,0,100.7245851
32.36073144,43.61624616,711,-100,0,99.47116268
31.51016497,42.14759166,712,-100,0,98.21774029
30.6840308,40.59322709,713,-100,0,96.96431791
29.88437475,38.94892026,714,-100,0,95.71089552
29.11339752,37.21061647,715,-100,0,94.45747313
28.37345505,35.37456813,716,-100,0,93.20405075
27.66705472,33.43749146,717,-100,0,91.95062836
26.99684605,31.39675096,718,-100,0,90.69720597
26.36560465,29.25057021,719,-100,0,89.44378359
25.77620811,26.99826426,720,-100,0,88.1903612
25.23160261,24.64048531,721,-100,0,86.93693881
24.73475951,22.1794682,722,-100,0,85.68351643
24.28862152,19.61925798,723,-100,0,84.43009404
23.89603917,16.96589658,724,-100,0,83.17667165
23.559699,14.22754343,725,-100,0,81.92324927
23.2820466,11.41450439,726,-100,0,80.66982688
23.06520815,8.539147353,727,-100,0,79.41640449
22.91091583,5.61569088,728,-100,0,78.16298211
22.8204424,2.659865246,729,-100,0,76.90955972
22.79455054,359.6884597,730,-100,0,75.65613733
22.83346137,356.7187851,731,-100,0,74.40271495
22.93684518,353.7680942,732,-100,0,73.14929256
23.10383527,350.8530057,733,-100,0,71.89587017
23.33306351,347.9889812,734,-100,0,70.64244779
23.62271436,345.1898933,735,-100,0,69.3890254
23.97059253,342.4677114,736,-100,0,68.13560301
24.37419885,339.8323161,737,-100,0,66.88218063
24.83080866,337.2914391,738,-100,0,65.62875824
25.33754817,334.850712,739,-100,0,64.37533585
25.8914647,332.5138022,740,-100,0,63.12191347
26.48958844,330.2826099,741,-100,0,61.86849108
27.12898416,328.1575008,742,-100,0,60.61506869
27.80679264,326.1375529,743,-100,0,59.3616463
28.5202621,324.2208005,744,-100,0,58.10822392
29.26677058,322.4044628,745,-100,0,56.85480153
30.04384062,320.6851496,746,-100,0,55.60137914
30.84914727,319.0590405,747,-100,0,54.34795676
31.68052107,317.5220357,748,-100,0,53.09453437
32.53594684,316.069881,749,-100,0,51.84111198
33.41355976,314.6982666,750,-100,0,50.5876896
34.31163907,313.4029059,751,-100,0,49.33426721
35.22860068,312.1795938,752,-100,0,48.08084482
36.16298871,311.0242509,753,-100,0,46.82742244
37.11346683,309.9329536,754,-100,0,45.57400005
38.07880947,308.901955,755,-100,0,44.32057766
39.05789315,307.9276964,756,-100,0,43.06715528
40.04968821,307.0068138,757,-100,0,41.81373289
41.05325091,306.1361387,758,-100,0,40.5603105
42.067716,305.3126956,759,-100,0,39.30688812
43.09228986,304.5336968,760,-100,0,38.05346573
44.12624411,303.7965361,761,-100,0,36.80004334
45.16890975,303.0987802,762,-100,0,35.54662096
46.21967181,302.4381601,763,-100,0,34.29319857
47.27796446,301.8125622,764,-100,0,33.03977618
48.34326647,301.2200189,765,-100,0,31.7863538
49.41509726,300.6586998,766,-100,0,30.53293141
50.49301315,300.1269023,767,-100,0,29.27950902
51.57660408,299.6230437,768,-100,0,28.02608664
52.66549049,299.1456527,769,-100,0,26.77266425
53.7593207,298.6933619,770,-100,0,25.51924186
54.85776834,298.2649006,771,-100,0,24.26581948
55.96053012,297.859088,772,-100,0,23.01239709
57.06732384,297.4748267,773,-100,0,21.7589747
58.17788644,297.1110972,774,-100,0,20.50555232
59.29197245,296.7669522,775,-100,0,19.25212993
60.40935234,296.4415117,776,-100,0,17.99870754
61.52981126,296.1339584,777,-100,0,16.74528516
62.65314766,295.8435334,778,-100,0,15.49186277
63.77917223,295.569532,779,-100,0,14.23844038
64.90770683,295.3113004,780,-100,0,12.985018
66.03858349,295.0682324,781,-100,0,11.73159561
67.17164361,294.839766,782,-100,0,10.47817322
68.30673708,294.6253808,783,-100,0,9.224750836
69.44372162,294.4245956,784,-100,0,7.97132845
70.58246204,294.2369659,785,-100,0,6.717906063
71.72282967,294.0620815,786,-100,0,5.464483676
72.86470174,293.8995651,787,-100,0,4.21106129
74.00796085,293.74907,788,-100,0,2.957638903
75.15249454,293.6102789,789,-100,0,1.704216516
76.29819473,293.482902,790,-100,0,0.45079413
77.44495737,293.3666762,791,-100,0,359.1973717
78.592682,293.2613633,792,-100,0,357.9439494
79.74127137,293.1667495,793,-100,0,356.690527
80.89063112,293.082644,794,-100,0,355.4371046
82.04066939,293.0088787,795,-100,0,354.1836822
83.19129654,292.9453067,796,-100,0,352.9302598
84.34242484,292.8918024,797,-100,0,351.6768374
85.49396813,292.8482605,798,-100,0,350.423415
86.6458416,292.8145956,799,-100,0,349.1699926
87.79796147,292.7907422,800,-100,0,347.9165703
88.95024472,292.776654,801,-100,0,346.6631479
90.10260887,292.7723036,802,-100,0,345.4097255
91.25497166,292.777683,803,-100,0,344.1563031
92.40725082,292.792803,804,-100,0,342.9028807
93.55936381,292.8176935,805,-100,0,341.6494583
94.71122755,292.8524034,806,-100,0,340.3960359
95.86275816,292.8970014,807,-100,0,339.1426136
97.01387068,292.9515754,808,-100,0,337.8891912
98.16447881,293.0162336,809,-100,0,336.6357688
99.31449461,293.0911047,810,-100,0,335.3823464
100.4638282,293.1763385,811,-100,0,334.128924
101.6123875,293.2721065,812,-100,0,332.8755016
102.7600777,293.3786027,813,-100,0,331.6220792
103.9068014,293.4960444,814,-100,0,330.3686568
105.0524576,293.6246733,815,-100,0,329.1152345
106.1969419,293.7647565,816,-100,0,327.8618121
107.3401457,293.9165877,817,-100,0,326.6083897
108.481956,294.0804887,818,-100,0,325.3549673
109.6222547,294.2568105,819,-100,0,324.1015449
110.7609185,294.4459355,820,-100,0,322.8481225
111.8978179,294.6482789,821,-100,0,321.5947001
113.032817,294.8642908,822,-100,0,320.3412778
114.1657724,295.0944583,823,-100,0,319.0878554
115.2965332,295.3393083,824,-100,0,317.834433
116.4249396,295.5994093,825,-100,0,316.5810106
117.5508225,295.8753752,826,-100,0,315.3275882
118.6740022,296.1678676,827,-100,0,314.0741658
119.7942882,296.4775998,828,-100,0,312.8207434
120.9114771,296.8053399,829,-100,0,311.567321
122.0253523,297.1519155,830,-100,0,310.3138987
123.1356824,297.5182173,831,-100,0,309.0604763
124.2422195,297.9052045,832,-100,0,307.8070539
125.3446982,298.3139093,833,-100,0,306.5536315
126.4428336,298.7454429,834,-100,0,305.3002091
127.5363194,299.2010015,835,-100,0,304.0467867
128.6248259,299.681872,836,-100,0,302.7933643
129.7079977,300.1894399,837,-100,0,301.539942
130.7854512,300.7251956,838,-100,0,300.2865196
131.8567718,301.2907431,839,-100,0,299.0330972
132.9215106,301.8878076,840,-100,0,297.7796748
133.9791816,302.5182446,841,-100,0,296.5262524
135.0292571,303.1840485,842,-100,0,295.27283
136.0711644,303.887362,843,-100,0,294.0194076
137.1042809,304.6304853,844,-100,0,292.7659852
138.1279286,305.4158857,845,-100,0,291.5125629
139.1413699,306.2462056,846,-100,0,290.2591405
140.1438002,307.1242712,847,-100,0,289.0057181
141.1343425,308.053099,848,-100,0,287.7522957
142.1120397,309.035901,849,-100,0,286.4988733
143.0758477,310.0760863,850,-100,0,285.2454509
144.0246266,311.17726,851,-100,0,283.9920285
144.957133,312.3432165,852,-100,0,282.7386062
145.8720109,313.5779265,853,-100,0,281.4851838
146.7677828,314.8855152,854,-100,0,280.2317614
147.642841,316.2702297,855,-100,0,278.978339
148.4954394,317.7363939,856,-100,0,277.7249166
149.3236857,319.2883456,857,-100,0,276.4714942
150.1255356,320.9303562,858,-100,0,275.2180718
150.8987892,322.666526,859,-100,0,273.9646494
151.6410898,324.5006553,860,-100,0,272.7112271
152.3499282,326.4360881,861,-100,0,271.4578047
153.022651,328.4755266,862,-100,0,270.2043823
153.6564767,330.6208203,863,-100,0,268.9509599
154.2485192,332.8727314,864,-100,0,267.6975375
154.7958213,335.2306871,865,-100,0,266.4441151
155.2953977,337.6925306,866,-100,0,265.1906927
155.7442888,340.2542893,867,-100,0,263.9372704
156.1396246,342.909983,868,-100,0,262.683848
156.4786962,345.6514983,869,-100,0,261.4304256
156.759034,348.4685542,870,-100,0,260.1770032
156.9784867,351.3487817,871,-100,0,258.9235808
157.1352967,354.2779321,872,-100,0,257.6701584
157.228167,357.240215,873,-100,0,256.416736
157.2563125,0.218752499,874,-100,0,255.1633136
157.2194929,3.196119786,875,-100,0,253.9098913
157.1180229,6.154932014,876,-100,0,252.6564689
156.9527587,9.07842703,877,-100,0,251.4030465
156.7250625,11.95099705,878,-100,0,250.1496241
156.4367492,14.75862855,879,-100,0,248.8962017
156.0900171,17.48922324,880,-100,0,247.6427793
155.6873731,20.13278858,881,-100,0,246.3893569
155.2315518,22.68150132,882,-100,0,245.1359346
154.7254395,25.12965952,883,-100,0,243.8825122
154.172003,27.47354624,884,-100,0,242.6290898
153.5742266,29.71123099,885,-100,0,241.3756674
152.9350605,31.84233449,886,-100,0,240.122245
152.2573783,33.86777897,887,-100,0,238.8688226
151.5439457,35.7895413,888,-100,0,237.6154002
150.7973974,37.61042165,889,-100,0,236.3619778
150.0202228,39.33383517,890,-100,0,235.1085555
149.2147574,40.96363101,891,-100,0,233.8551331
148.3831803,42.5039394,892,-100,0,232.6017107
147.527515,43.95904602,893,-100,0,231.3482883
146.6496337,45.33329137,894,-100,0,230.0948659
145.7512637,46.63099216,895,-100,0,228.8414435
144.8339944,47.85638172,896,-100,0,227.5880211
143.8992865,49.01356618,897,-100,0,226.3345988
142.9484804,50.10649368,898,-100,0,225.0811764
141.9828049,51.13893399,899,-100,0,223.827754
141.0033866,52.11446631,900,-100,0,222.5743316
140.0112572,53.03647353,901,-100,0,221.3209092
139.0073627,53.90814118,902,-100,0,220.0674868
137.9925698,54.73246007,903,-100,0,218.8140644
136.9676735,55.51223147,904,-100,0,217.560642
135.9334032,56.25007411,905,-100,0,216.3072197
134.8904288,56.94843228,906,-100,0,215.0537973
133.8393658,57.60958477,907,-100,0,213.8003749
132.7807806,58.23565401,908,-100,0,212.5469525
131.7151947,58.82861544,909,-100,0,211.2935301
130.643089,59.39030664,910,-100,0,210.0401077
129.5649072,59.92243631,911,-100,0,208.7866853
128.4810594,60.42659283,912,-100,0,207.533263
127.3919253,60.90425244,913,-100,0,206.2798406
126.2978563,61.35678702,914,-100,0,205.0264182
125.1991787,61.78547135,915,-100,0,203.7729958
124.0961955,62.19148985,916,-100,0,202.5195734
122.9891889,62.57594304,917,-100,0,201.266151
121.8784215,62.93985337,918,-100,0,200.0127286
120.7641387,63.28417069,919,-100,0,198.7593062
119.6465694,63.60977733,920,-100,0,197.5058839
118.5259285,63.91749278,921,-100,0,196.2524615
117.402417,64.20807794,922,-100,0,194.9990391
116.2762238,64.48223917,923,-100,0,193.7456167
115.1475269,64.74063184,924,-100,0,192.4921943
114.0164937,64.98386374,925,-100,0,191.2387719
112.8832825,65.21249816,926,-100,0,189.9853495
111.748043,65.42705665,927,-100,0,188.7319272
110.6109171,65.62802164,928,-100,0,187.4785048
109.4720397,65.8158388,929,-100,0,186.2250824
108.3315388,65.99091914,930,-100,0,184.97166
107.189537,66.15364108,931,-100,0,183.7182376
106.0461511,66.30435211,932,-100,0,182.4648152
104.9014933,66.44337051,933,-100,0,181.2113928
103.7556712,66.5709868,934,-100,0,179.9579704
102.6087884,66.68746502,935,-100,0,178.7045481
101.4609449,66.79304401,936,-100,0,177.4511257
100.3122375,66.88793839,937,-100,0,176.1977033
99.16276016,66.97233963,938,-100,0,174.9442809
98.01260426,67.04641679,939,-100,0,173.6908585
96.86185897,67.11031733,940,-100,0,172.4374361
95.71061157,67.16416771,941,-100,0,171.1840137
94.55894773,67.20807398,942,-100,0,169.9305914
93.40695178,67.24212219,943,-100,0,168.677169
92.25470701,67.26637882,944,-100,0,167.4237466
91.10229592,67.28089101,945,-100,0,166.1703242
89.94980049,67.28568677,946,-100,0,164.9169018
88.79730246,67.28077512,947,-100,0,163.6634794
87.64488355,67.26614612,948,-100,0,162.410057
86.49262576,67.24177083,949,-100,0,161.1566346
85.34061159,67.20760116,950,-100,0,159.9032123
84.18892436,67.16356969,951,-100,0,158.6497899
83.03764841,67.10958937,952,-100,0,157.3963675
81.88686944,67.04555315,953,-100,0,156.1429451
80.73667476,66.97133352,954,-100,0,154.8895227
79.58715358,66.8867819,955,-100,0,153.6361003
78.43839735,66.7917281,956,-100,0,152.3826779
77.29050004,66.68597946,957,-100,0,151.1292556
76.14355851,66.56932005,958,-100,0,149.8758332
74.99767284,66.4415097,959,-100,0,148.6224108
73.85294676,66.30228289,960,-100,0,147.3689884
72.70948798,66.15134759,961,-100,0,146.115566
71.56740868,65.98838386,962,-100,0,144.8621436
70.42682595,65.81304241,963,-100,0,143.6087212
69.28786228,65.62494296,964,-100,0,142.3552988
68.15064612,65.42367237,965,-100,0,141.1018765
