Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
118.2796851,63.75714177,561,-10,1,198.2186282
117.1577135,64.04632944,562,-10,1,196.9652058
116.0330583,64.31914091,563,-10,1,195.7117834
114.9058975,64.57622296,564,-10,1,194.458361
113.7763989,64.81817547,565,-10,1,193.2049386
112.6447211,65.04555443,566,-10,1,191.9515162
111.5110142,65.25887467,567,-10,1,190.6980938
110.3754205,65.4586124,568,-10,1,189.4446715
109.2380755,65.64520748,569,-10,1,188.1912491
108.0991077,65.81906554,570,-10,1,186.9378267
106.9586404,65.98055992,571,-10,1,185.6844043
105.8167909,66.13003334,572,-10,1,184.4309819
104.6736722,66.26779961,573,-10,1,183.1775595
103.5293925,66.39414494,574,-10,1,181.9241371
102.3840562,66.50932933,575,-10,1,180.6707148
101.2377641,66.61358769,576,-10,1,179.4172924
100.0906139,66.70713092,577,-10,1,178.16387
98.94270019,66.7901468,578,-10,1,176.9104476
97.7941154,66.86280086,579,-10,1,175.6570252
96.64494959,66.92523708,580,-10,1,174.4036028
95.49529098,66.97757851,581,-10,1,173.1501804
94.34522621,67.01992779,582,-10,1,171.896758
93.19484065,67.05236765,583,-10,1,170.6433357
92.04421865,67.07496116,584,-10,1,169.3899133
90.8934438,67.0877521,585,-10,1,168.1364909
89.74259925,67.09076507,586,-10,1,166.8830685
88.59176792,67.08400564,587,-10,1,165.6296461
87.44103277,67.06746035,588,-10,1,164.3762237
86.29047709,67.04109666,589,-10,1,163.1228013
85.14018474,67.00486283,590,-10,1,161.869379
83.99024043,66.95868764,591,-10,1,160.6159566
82.84072998,66.90248016,592,-10,1,159.3625342
81.69174063,66.83612928,593,-10,1,158.1091118
80.54336129,66.75950333,594,-10,1,156.8556894
79.39568288,66.67244941,595,-10,1,155.602267
78.24879859,66.57479279,596,-10,1,154.3488446
77.10280427,66.46633611,597,-10,1,153.0954222
75.95779874,66.34685853,598,-10,1,151.8419999
74.81388414,66.21611473,599,-10,1,150.5885775
73.67116637,66.07383382,600,-10,1,149.3351551
72.52975545,65.91971812,601,-10,1,148.0817327
71.38976596,65.75344178,602,-10,1,146.8283103
70.25131756,65.5746493,603,-10,1,145.5748879
69.11453547,65.38295385,604,-10,1,144.3214655
67.97955098,65.17793545,605,-10,1,143.0680432
66.84650213,64.95913902,606,-10,1,141.8146208
65.71553425,64.72607209,607,-10,1,140.5611984
64.58680073,64.4782025,608,-10,1,139.307776
63.46046374,64.21495573,609,-10,1,138.0543536
62.33669505,63.93571204,610,-10,1,136.8009312
61.21567697,63.63980337,611,-10,1,135.5475088
60.09760331,63.32650996,612,-10,1,134.2940864
58.98268042,62.9950566,613,-10,1,133.0406641
57.87112843,62.64460869,614,-10,1,131.7872417
56.76318254,62.27426786,615,-10,1,130.5338193
55.6590944,61.88306724,616,-10,1,129.2803969
54.5591337,61.46996636,617,-10,1,128.0269745
53.46358996,61.0338457,618,-10,1,126.7735521
52.3727743,60.57350068,619,-10,1,125.5201297
51.28702167,60.08763537,620,-10,1,124.2667074
50.20669306,59.5748556,621,-10,1,123.013285
49.13217813,59.03366177,622,-10,1,121.7598626
48.06389796,58.46244114,623,-10,1,120.5064402
47.00230824,57.85945965,624,-10,1,119.2530178
45.94790258,57.22285354,625,-10,1,117.9995954
44.90121638,56.5506205,626,-10,1,116.746173
43.86283095,55.84061079,627,-10,1,115.4927506
42.83337805,55.0905182,628,-10,1,114.2393283
41.81354497,54.29787132,629,-10,1,112.9859059
40.80407992,53.46002518,630,-10,1,111.7324835
39.80579801,52.57415386,631,-10,1,110.4790611
38.81958777,51.63724442,632,-10,1,109.2256387
37.84641811,50.64609287,633,-10,1,107.9722163
36.88734575,49.59730303,634,-10,1,106.7187939
35.94352318,48.48728931,635,-10,1,105.4653716
35.01620698,47.31228468,636,-10,1,104.2119492
34.10676638,46.06835547,637,-10,1,102.9585268
33.21669183,44.75142493,638,-10,1,101.7051044
32.3476036,43.35730763,639,-10,1,100.451682
31.50125962,41.88175751,640,-10,1,99.19825962
30.6795625,40.3205322,641,-10,1,97.94483723
29.8845649,38.6694767,642,-10,1,96.69141485
29.11847255,36.9246294,643,-10,1,95.43799246
28.38364411,35.08235291,644,-10,1,94.18457007
27.68258659,33.13949166,645,-10,1,92.93114769
27.01794535,31.09355638,646,-10,1,91.6777253
26.39248722,28.94293383,647,-10,1,90.42430291
25.80907558,26.68711658,648,-10,1,89.17088053
25.27063629,24.3269442,649,-10,1,87.91745814
24.78011358,21.8648423,650,-10,1,86.66403575
24.34041595,19.30504116,651,-10,1,85.41061336
23.95435263,16.6537518,652,-10,1,84.15719098
23.62456226,13.91927442,653,-10,1,82.90376859
23.35343681,11.11201479,654,-10,1,81.6503462
23.14304477,8.244388188,655,-10,1,80.39692382
22.99505849,5.330599077,656,-10,1,79.14350143
22.91069126,2.386297024,657,-10,1,77.89007904
22.89064912,359.4281241,658,-10,1,76.63665666
22.93510201,356.4731835,659,-10,1,75.38323427
23.04367661,353.5384703,660,-10,1,74.12981188
23.21547192,350.6403113,661,-10,1,72.8763895
23.44909576,347.7938587,662,-10,1,71.62296711
23.74271915,345.0126764,663,-10,1,70.36954472
24.09414344,342.3084406,664,-10,1,69.11612234
24.50087526,339.6907681,665,-10,1,67.86269995
24.96020349,337.1671636,666,-10,1,66.60927756
25.46927405,334.7430743,667,-10,1,65.35585518
26.02515847,332.4220264,668,-10,1,64.10243279
26.62491411,330.2058201,669,-10,1,62.8490104
27.26563446,328.0947583,670,-10,1,61.59558802
27.9444894,326.0878887,671,-10,1,60.34216563
28.65875577,324.1832416,672,-10,1,59.08874324
29.40583908,322.378053,673,-10,1,57.83532086
30.18328764,320.6689654,674,-10,1,56.58189847
30.9888004,319.052202,675,-10,1,55.32847608
31.82022968,317.5237145,676,-10,1,54.0750537
32.67558007,316.0793034,677,-10,1,52.82163131
33.55300436,314.7147164,678,-10,1,51.56820892
34.45079752,313.4257236,679,-10,1,50.31478654
35.36738929,312.2081757,680,-10,1,49.06136415
36.30133601,311.0580463,681,-10,1,47.80794176
37.25131198,309.9714625,682,-10,1,46.55451938
38.21610094,308.9447242,683,-10,1,45.30109699
39.19458746,307.9743166,684,-10,1,44.0476746
40.18574887,307.0569158,685,-10,1,42.79425222
41.18864746,306.1893902,686,-10,1,41.54082983
42.20242314,305.3687978,687,-10,1,40.28740744
43.22628674,304.5923818,688,-10,1,39.03398506
44.25951372,303.8575635,689,-10,1,37.78056267
45.30143833,303.1619348,690,-10,1,36.52714028
46.35144834,302.5032494,691,-10,1,35.2737179
47.40898028,301.8794141,692,-10,1,34.02029551
48.47351492,301.2884799,693,-10,1,32.76687312
49.54457334,300.7286329,694,-10,1,31.51345074
50.62171327,300.1981856,695,-10,1,30.26002835
51.70452575,299.6955689,696,-10,1,29.00660596
52.79263225,299.2193236,697,-10,1,27.75318358
53.88568182,298.7680935,698,-10,1,26.49976119
54.98334871,298.3406177,699,-10,1,25.2463388
56.08533014,297.9357243,700,-10,1,23.99291642
57.19134424,297.5523243,701,-10,1,22.73949403
58.30112827,297.1894053,702,-10,1,21.48607164
59.41443692,296.846027,703,-10,1,20.23264926
60.53104078,296.5213153,704,-10,1,18.97922687
61.65072503,296.2144584,705,-10,1,17.72580448
62.77328813,295.9247025,706,-10,1,16.4723821
63.89854068,295.6513474,707,-10,1,15.21895971
65.02630442,295.3937437,708,-10,1,13.96553732
66.15641127,295.1512889,709,-10,1,12.71211494
67.28870242,294.9234246,710,-10,1,11.45869255
68.42302756,294.7096338,711,-10,1,10.20527016
69.55924417,294.5094383,712,-10,1,8.951847776
70.69721677,294.3223964,713,-10,1,7.698425389
71.83681643,294.1481005,714,-10,1,6.445003002
72.97792005,293.9861759,715,-10,1,5.191580616
74.12040993,293.8362781,716,-10,1,3.938158229
75.26417323,293.698092,717,-10,1,2.684735842
76.40910152,293.5713301,718,-10,1,1.431313455
77.55509038,293.4557309,719,-10,1,0.177891069
78.70203892,293.3510585,720,-10,1,358.9244687
79.84984953,293.2571006,721,-10,1,357.6710463
80.99842738,293.1736686,722,-10,1,356.4176239
82.14768019,293.1005957,723,-10,1,355.1642015
83.29751785,293.037737,724,-10,1,353.9107791
84.44785214,292.9849683,725,-10,1,352.6573567
85.59859643,292.9421862,726,-10,1,351.4039344
86.74966538,292.9093069,727,-10,1,350.150512
87.90097468,292.8862665,728,-10,1,348.8970896
89.05244077,292.8730202,729,-10,1,347.6436672
90.20398059,292.8695425,730,-10,1,346.3902448
91.35551127,292.8758271,731,-10,1,345.1368224
92.50694995,292.8918864,732,-10,1,343.8834
93.65821342,292.917752,733,-10,1,342.6299777
94.80921795,292.9534748,734,-10,1,341.3765553
95.95987895,292.9991252,735,-10,1,340.1231329
97.11011073,293.0547931,736,-10,1,338.8697105
98.25982623,293.1205886,737,-10,1,337.6162881
99.40893669,293.1966425,738,-10,1,336.3628657
100.5573514,293.2831068,739,-10,1,335.1094433
101.7049774,293.380155,740,-10,1,333.8560209
102.851719,293.4879835,741,-10,1,332.6025986
103.9974778,293.606812,742,-10,1,331.3491762
105.1421517,293.7368849,743,-10,1,330.0957538
106.2856354,293.8784718,744,-10,1,328.8423314
107.4278189,294.0318692,745,-10,1,327.588909
108.5685882,294.1974017,746,-10,1,326.3354866
109.7078239,294.3754235,747,-10,1,325.0820642
110.8454014,294.5663201,748,-10,1,323.8286419
111.9811896,294.7705101,749,-10,1,322.5752195
113.1150512,294.9884471,750,-10,1,321.3217971
114.2468414,295.220622,751,-10,1,320.0683747
115.3764072,295.4675653,752,-10,1,318.8149523
116.5035872,295.7298501,753,-10,1,317.5615299
117.6282103,296.0080943,754,-10,1,316.3081075
118.7500949,296.3029642,755,-10,1,315.0546851
119.8690481,296.6151776,756,-10,1,313.8012628
120.9848643,296.9455078,757,-10,1,312.5478404
122.0973244,297.2947875,758,-10,1,311.294418
123.206194,297.6639129,759,-10,1,310.0409956
124.3112228,298.0538488,760,-10,1,308.7875732
125.4121422,298.4656334,761,-10,1,307.5341508
126.5086639,298.900384,762,-10,1,306.2807284
127.6004781,299.359303,763,-10,1,305.0273061
128.6872514,299.8436839,764,-10,1,303.7738837
129.7686244,300.3549186,765,-10,1,302.5204613
130.844209,300.8945045,766,-10,1,301.2670389
131.913586,301.4640522,767,-10,1,300.0136165
132.9763018,302.0652935,768,-10,1,298.7601941
134.0318648,302.7000903,769,-10,1,297.5067717
135.0797417,303.3704434,770,-10,1,296.2533493
136.1193539,304.0785009,771,-10,1,294.999927
137.1500718,304.8265682,772,-10,1,293.7465046
138.1712111,305.6171164,773,-10,1,292.4930822
139.1820264,306.4527907,774,-10,1,291.2396598
140.1817056,307.3364183,775,-10,1,289.9862374
141.1693634,308.2710145,776,-10,1,288.732815
142.1440341,309.2597869,777,-10,1,287.4793926
143.1046645,310.3061372,778,-10,1,286.2259703
144.0501056,311.4136585,779,-10,1,284.9725479
144.9791044,312.5861278,780,-10,1,283.7191255
145.8902951,313.8274917,781,-10,1,282.4657031
146.7821908,315.1418436,782,-10,1,281.2122807
147.6531744,316.5333895,783,-10,1,279.9588583
148.501491,318.0064009,784,-10,1,278.7054359
149.3252404,319.5651509,785,-10,1,277.4520135
150.1223716,321.2138315,786,-10,1,276.1985912
150.89068,322.9564476,787,-10,1,274.9451688
151.6278067,324.796687,788,-10,1,273.6917464
152.3312429,326.7377626,789,-10,1,272.438324
152.9983401,328.782228,790,-10,1,271.1849016
153.6263259,330.9317664,791,-10,1,269.9314792
154.2123294,333.18696,792,-10,1,268.6780568
154.7534143,335.5470461,793,-10,1,267.4246345
155.2466233,338.009675,794,-10,1,266.1712121
155.689032,340.5706873,795,-10,1,264.9177897
156.0778124,343.2239333,796,-10,1,263.6643673
156.4103049,345.9611592,797,-10,1,262.4109449
156.6840945,348.7719859,798,-10,1,261.1575225
156.8970885,351.6440003,799,-10,1,259.9041001
157.04759,354.562973,800,-10,1,258.6506777
157.1343623,357.5132009,801,-10,1,257.3972554
157.1566776,0.477961102,802,-10,1,256.143833
157.1143469,3.440045619,803,-10,1,254.8904106
157.0077285,6.38233655,804,-10,1,253.6369882
156.8377125,9.288373206,805,-10,1,252.3835658
156.6056849,12.14286588,806,-10,1,251.1301434
156.3134728,14.93211774,807,-10,1,249.876721
155.9632773,17.6443296,808,-10,1,248.6232987
155.5575978,20.2697776,809,-10,1,247.3698763
155.0991544,22.80086789,810,-10,1,246.1164539
154.5908123,25.23208412,811,-10,1,244.8630315
154.0355128,27.55985024,812,-10,1,243.6096091
153.436212,29.78233415,813,-10,1,242.3561867
152.7958302,31.89921669,814,-10,1,241.1027643
152.117211,33.9114474,815,-10,1,239.8493419
151.4030905,35.82100357,816,-10,1,238.5959196
150.6560755,37.63066473,817,-10,1,237.3424972
149.8786289,39.34380973,818,-10,1,236.0890748
149.073062,40.96424036,819,-10,1,234.8356524
148.2415315,42.49603242,820,-10,1,233.58223
147.3860412,43.94341323,821,-10,1,232.3288076
146.5084455,45.31066344,822,-10,1,231.0753852
145.6104555,46.60204028,823,-10,1,229.8219629
144.693647,47.8217193,824,-10,1,228.5685405
143.7594685,48.97375141,825,-10,1,227.3151181
142.8092495,50.06203275,826,-10,1,226.0616957
141.84421,51.09028453,827,-10,1,224.8082733
140.865468,52.06204109,828,-10,1,223.5548509
139.8740489,52.98064402,829,-10,1,222.3014285
138.8708924,53.84924113,830,-10,1,221.0480061
137.8568603,54.67078887,831,-10,1,219.7945838
136.8327431,55.44805732,832,-10,1,218.5411614
135.7992666,56.18363696,833,-10,1,217.287739
134.7570975,56.87994659,834,-10,1,216.0343166
133.7068486,57.53924194,835,-10,1,214.7808942
132.6490842,58.16362474,836,-10,1,213.5274718
131.5843239,58.75505172,837,-10,1,212.2740494
130.5130468,59.31534363,838,-10,1,211.0206271
129.4356955,59.84619403,839,-10,1,209.7672047
128.3526791,60.34917767,840,-10,1,208.5137823
127.2643761,60.82575851,841,-10,1,207.2603599
126.1711376,61.27729736,842,-10,1,206.0069375
125.0732891,61.705059,843,-10,1,204.7535151
123.9711334,62.11021887,844,-10,1,203.5000927
122.8649521,62.49386935,845,-10,1,202.2466703
121.7550079,62.85702551,846,-10,1,200.993248
120.6415459,63.20063052,847,-10,1,199.7398256
119.5247951,63.52556071,848,-10,1,198.4864032
118.4049702,63.83263002,849,-10,1,197.2329808
117.2822724,64.12259437,850,-10,1,195.9795584
116.1568908,64.39615553,851,-10,1,194.726136
115.0290033,64.6539647,852,-10,1,193.4727136
113.8987778,64.89662585,853,-10,1,192.2192913
112.7663727,65.12469872,854,-10,1,190.9658689
111.6319379,65.33870162,855,-10,1,189.7124465
110.4956157,65.53911399,856,-10,1,188.4590241
109.357541,65.72637868,857,-10,1,187.2056017
108.2178427,65.90090414,858,-10,1,185.9521793
107.0766432,66.06306631,859,-10,1,184.6987569
105.93406,66.21321041,860,-10,1,183.4453345
104.7902054,66.35165255,861,-10,1,182.1919122
103.6451876,66.47868121,862,-10,1,180.9384898
102.4991106,66.59455847,863,-10,1,179.6850674
101.3520748,66.69952128,864,-10,1,178.431645
100.2041773,66.79378249,865,-10,1,177.1782226
99.05551275,66.87753178,866,-10,1,175.9248002
97.90617285,66.95093652,867,-10,1,174.6713778
96.7562473,67.0141425,868,-10,1,173.4179555
95.60582388,67.06727454,869,-10,1,172.1645331
94.45498877,67.11043704,870,-10,1,170.9111107
93.30382684,67.14371445,871,-10,1,169.6576883
92.15242194,67.16717161,872,-10,1,168.4042659
91.00085713,67.18085402,873,-10,1,167.1508435
89.84921501,67.18478806,874,-10,1,165.8974211
88.69757791,67.17898108,875,-10,1,164.6439987
87.54602819,67.16342142,876,-10,1,163.3905764
86.39464853,67.1380784,877,-10,1,162.137154
85.24352213,67.10290214,878,-10,1,160.8837316
84.092733,67.0578234,879,-10,1,159.6303092
82.94236627,67.00275321,880,-10,1,158.3768868
81.7925084,66.93758257,881,-10,1,157.1234644
80.64324751,66.86218192,882,-10,1,155.870042
79.49467369,66.77640059,883,-10,1,154.6166197
78.34687928,66.68006615,884,-10,1,153.3631973
77.1999592,66.57298368,885,-10,1,152.1097749
76.0540113,66.45493483,886,-10,1,150.8563525
74.90913671,66.3256769,887,-10,1,149.6029301
73.76544024,66.18494177,888,-10,1,148.3495077
72.62303078,66.03243464,889,-10,1,147.0960853
71.48202171,65.86783268,890,-10,1,145.8426629
70.34253144,65.69078357,891,-10,1,144.5892406
69.20468381,65.50090382,892,-10,1,143.3358182
68.0686087,65.29777697,893,-10,1,142.0823958
66.9344426,65.0809516,894,-10,1,140.8289734
65.80232927,64.84993915,895,-10,1,139.575551
64.67242034,64.60421152,896,-10,1,138.3221286
63.54487617,64.3431985,897,-10,1,137.0687062
62.41986661,64.06628488,898,-10,1,135.8152838
61.29757185,63.77280732,899,-10,1,134.5618615
60.17818348,63.46205107,900,-10,1,133.3084391
59.0619055,63.13324616,901,-10,1,132.0550167
57.9489555,62.78556347,902,-10,1,130.8015943
56.83956596,62.41811037,903,-10,1,129.5481719
55.73398561,62.02992599,904,-10,1,128.2947495
54.63248106,61.61997615,905,-10,1,127.0413271
53.53533847,61.1871478,906,-10,1,125.7879048
52.44286539,60.73024311,907,-10,1,124.5344824
51.35539292,60.24797307,908,-10,1,123.28106
50.27327796,59.73895067,909,-10,1,122.0276376
49.19690574,59.20168353,910,-10,1,120.7742152
48.1266926,58.63456623,911,-10,1,119.5207928
47.06308914,58.03587203,912,-10,1,118.2673704
46.00658352,57.40374435,913,-10,1,117.013948
44.95770534,56.73618786,914,-10,1,115.7605257
43.91702962,56.03105932,915,-10,1,114.5071033
42.88518148,55.28605843,916,-10,1,113.2536809
41.86284106,54.49871877,917,-10,1,112.0002585
40.85074899,53.66639914,918,-10,1,110.7468361
39.84971237,52.78627576,919,-10,1,109.4934137
38.86061122,51.85533567,920,-10,1,108.2399913
37.88440549,50.87037217,921,-10,1,106.986569
36.92214255,49.82798287,922,-10,1,105.7331466
35.97496519,48.72457169,923,-10,1,104.4797242
35.04412001,47.55635574,924,-10,1,103.2263018
34.13096606,46.31937902,925,-10,1,101.9728794
33.23698367,45.00953454,926,-10,1,100.719457
32.36378311,43.62259729,927,-10,1,99.46603464
31.51311287,42.15427056,928,-10,1,98.21261225
30.6868669,40.60024853,929,-10,1,96.95918986
29.88709046,38.95629811,930,-10,1,95.70576748
29.11598367,37.21836332,931,-10,1,94.45234509
28.37590193,35.38269464,932,-10,1,93.1989227
27.66935209,33.44600569,933,-10,1,91.94550032
26.99898324,31.40565757,934,-10,1,90.69207793
26.36757062,29.25986959,935,-10,1,89.43865554
25.77799157,27.00795165,936,-10,1,88.18523316
25.23319225,24.65054982,937,-10,1,86.93181077
24.73614413,22.18989202,938,-10,1,85.67838838
24.28979032,19.63001561,939,-10,1,84.424966
23.896982,16.97695442,940,-10,1,83.17154361
23.56040669,14.23885961,941,-10,1,81.91812122
23.28251122,11.42602911,942,-10,1,80.66469884
23.06542334,8.550823652,943,-10,1,79.41127645
22.91087702,5.627455937,944,-10,1,78.15785406
22.82014707,2.671652129,945,-10,1,76.90443167
22.79399832,359.7001995,946,-10,1,75.65100929
22.83265405,356.7304092,947,-10,1,74.3975869
22.93578672,353.7795365,948,-10,1,73.14416451
23.10253163,350.8642049,949,-10,1,71.89074213
23.33152243,347.9998825,950,-10,1,70.63731974
23.62094511,345.2004498,951,-10,1,69.38389735
23.96860561,342.4778847,952,-10,1,68.13047497
24.37200564,339.8420769,953,-10,1,66.87705258
24.82842111,337.3007665,954,-10,1,65.62363019
25.33497853,334.8595933,955,-10,1,64.37020781
25.88872523,332.5222321,956,-10,1,63.11678542
26.48669125,330.2905894,957,-10,1,61.86336303
27.12594099,328.165036,958,-10,1,60.60994065
27.80361476,326.1446542,959,-10,1,59.35651826
28.51696018,324.2274817,960,-10,1,58.10309587
29.26335471,322.4107398,961,-10,1,56.84967349
30.04032018,320.6910401,962,-10,1,55.5962511
30.845531,319.0645631,963,-10,1,54.34282871
31.67681705,317.5272095,964,-10,1,53.08940633
32.53216253,316.0747251,965,-10,1,51.83598394
33.40970198,314.7028,966,-10,1,50.58256155
34.30771409,313.4071469,967,-10,1,49.32913917
35.22461422,312.1835601,968,-10,1,48.07571678
36.15894599,311.0279593,969,-10,1,46.82229439
37.10937264,309.9364204,970,-10,1,45.56887201
38.07466815,308.9051952,971,-10,1,44.31544962
39.05370868,307.9307243,972,-10,1,43.06202723
40.04546421,307.0096428,973,-10,1,41.80860485
41.04899068,306.1387812,974,-10,1,40.55518246
42.06342255,305.3151632,975,-10,1,39.30176007
43.08796594,304.5360005,976,-10,1,38.04833769
44.12189224,303.7986858,977,-10,1,36.7949153
45.16453223,303.1007852,978,-10,1,35.54149291
46.21527077,302.4400291,979,-10,1,34.28807053
47.2735418,301.8143033,980,-10,1,33.03464814
48.33882398,301.2216395,981,-10,1,31.78122575
49.41063658,300.6602067,982,-10,1,30.52780337
50.48853578,300.1283019,983,-10,1,29.27438098
51.57211139,299.6243419,984,-10,1,28.02095859
52.66098377,299.146855,985,-10,1,26.76753621
53.75480114,298.6944733,986,-10,1,25.51411382
