Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
34.61078521,305.0683119,7107,-120,1,23.31571759
35.63972564,304.0590602,7108,-120,1,22.0622952
36.6806352,303.1117388,7109,-120,1,20.80887282
37.73250772,302.2219269,7110,-120,1,19.55545043
38.79443543,301.3855547,7111,-120,1,18.30202804
39.86559843,300.5988804,7112,-120,1,17.04860566
40.94525505,299.8584667,7113,-120,1,15.79518327
42.0327336,299.1611575,7114,-120,1,14.54176088
43.12742477,298.5040561,7115,-120,1,13.2883385
44.22877499,297.8845035,7116,-120,1,12.03491611
45.33628052,297.3000586,7117,-120,1,10.78149372
46.4494822,296.7484801,7118,-120,1,9.528071336
47.56796085,296.2277093,7119,-120,1,8.274648949
48.69133307,295.7358541,7120,-120,1,7.021226562
49.81924764,295.2711749,7121,-120,1,5.767804176
50.95138225,294.8320715,7122,-120,1,4.514381789
52.08744061,294.417071,7123,-120,1,3.260959402
53.22714985,294.0248171,7124,-120,1,2.007537015
54.37025827,293.65406,7125,-120,1,0.754114629
55.51653321,293.3036474,7126,-120,1,359.5006922
56.66575933,292.972517,7127,-120,1,358.2472699
57.8177369,292.6596882,7128,-120,1,356.9938475
58.97228031,292.364256,7129,-120,1,355.7404251
60.12921682,292.085385,7130,-120,1,354.4870027
61.2883853,291.8223034,7131,-120,1,353.2335803
62.44963526,291.5742988,7132,-120,1,351.9801579
63.61282576,291.340713,7133,-120,1,350.7267355
64.77782464,291.1209382,7134,-120,1,349.4733131
65.94450767,290.9144137,7135,-120,1,348.2198908
67.11275787,290.7206217,7136,-120,1,346.9664684
68.28246482,290.5390849,7137,-120,1,345.713046
69.45352412,290.3693639,7138,-120,1,344.4596236
70.6258368,290.2110539,7139,-120,1,343.2062012
71.79930883,290.0637833,7140,-120,1,341.9527788
72.97385069,289.9272114,7141,-120,1,340.6993564
74.1493769,289.8010264,7142,-120,1,339.4459341
75.32580571,289.6849437,7143,-120,1,338.1925117
76.50305865,289.5787048,7144,-120,1,336.9390893
77.68106026,289.4820757,7145,-120,1,335.6856669
78.85973776,289.3948458,7146,-120,1,334.4322445
80.03902074,289.3168266,7147,-120,1,333.1788221
81.21884092,289.2478512,7148,-120,1,331.9253997
82.39913187,289.187773,7149,-120,1,330.6719773
83.57982875,289.1364655,7150,-120,1,329.418555
84.7608681,289.0938212,7151,-120,1,328.1651326
85.9421876,289.0597513,7152,-120,1,326.9117102
87.12372589,289.0341855,7153,-120,1,325.6582878
88.30542226,289.0170712,7154,-120,1,324.4048654
89.48721658,289.0083737,7155,-120,1,323.151443
90.66904898,289.0080757,7156,-120,1,321.8980206
91.85085973,289.0161773,7157,-120,1,320.6445983
93.03258896,289.0326962,7158,-120,1,319.3911759
94.21417656,289.0576677,7159,-120,1,318.1377535
95.3955619,289.0911446,7160,-120,1,316.8843311
96.57668362,289.1331978,7161,-120,1,315.6309087
97.75747947,289.1839166,7162,-120,1,314.3774863
98.93788608,289.2434087,7163,-120,1,313.1240639
100.1178387,289.3118016,7164,-120,1,311.8706415
101.297271,289.3892422,7165,-120,1,310.6172192
102.4761148,289.4758983,7166,-120,1,309.3637968
103.6542997,289.5719588,7167,-120,1,308.1103744
104.8317533,289.6776355,7168,-120,1,306.856952
106.0084,289.7931631,7169,-120,1,305.6035296
107.1841617,289.9188013,7170,-120,1,304.3501072
108.3589567,290.0548357,7171,-120,1,303.0966848
109.5326998,290.2015794,7172,-120,1,301.8432625
110.7053016,290.3593747,7173,-120,1,300.5898401
111.8766682,290.528595,7174,-120,1,299.3364177
113.0467008,290.7096466,7175,-120,1,298.0829953
114.2152954,290.9029712,7176,-120,1,296.8295729
115.3823415,291.1090485,7177,-120,1,295.5761505
116.5477225,291.3283988,7178,-120,1,294.3227281
117.7113145,291.5615859,7179,-120,1,293.0693057
118.8729852,291.809221,7180,-120,1,291.8158834
120.0325942,292.071966,7181,-120,1,290.562461
121.1899908,292.3505378,7182,-120,1,289.3090386
122.3450144,292.6457128,7183,-120,1,288.0556162
123.4974921,292.958332,7184,-120,1,286.8021938
124.6472386,293.2893067,7185,-120,1,285.5487714
125.7940541,293.6396242,7186,-120,1,284.295349
126.9377233,294.0103551,7187,-120,1,283.0419267
128.0780135,294.4026605,7188,-120,1,281.7885043
129.2146728,294.8178003,7189,-120,1,280.5350819
130.3474281,295.2571425,7190,-120,1,279.2816595
131.4759829,295.7221729,7191,-120,1,278.0282371
132.6000141,296.2145069,7192,-120,1,276.7748147
133.71917,296.7359006,7193,-120,1,275.5213923
134.8330663,297.2882654,7194,-120,1,274.2679699
135.9412824,297.8736819,7195,-120,1,273.0145476
137.0433579,298.4944162,7196,-120,1,271.7611252
138.1387872,299.1529377,7197,-120,1,270.5077028
139.2270142,299.8519374,7198,-120,1,269.2542804
140.3074268,300.5943489,7199,-120,1,268.000858
141.3793499,301.3833698,7200,-120,1,266.7474356
142.4420373,302.222485,7201,-120,1,265.4940132
143.4946641,303.11549,7202,-120,1,264.2405909
144.5363159,304.0665158,7203,-120,1,262.9871685
145.5659789,305.0800525,7204,-120,1,261.7337461
146.5825275,306.160972,7205,-120,1,260.4803237
147.5847106,307.3145473,7206,-120,1,259.2269013
148.5711373,308.5464679,7207,-120,1,257.9734789
149.5402605,309.8628454,7208,-120,1,256.7200565
150.4903595,311.2702097,7209,-120,1,255.4666341
151.4195217,312.7754864,7210,-120,1,254.2132118
152.3256229,314.3859525,7211,-120,1,252.9597894
153.2063092,316.1091604,7212,-120,1,251.706367
154.0589778,317.9528221,7213,-120,1,250.4529446
154.8807621,319.924641,7214,-120,1,249.1995222
155.6685197,322.0320814,7215,-120,1,247.9460998
156.4188279,324.2820624,7216,-120,1,246.6926774
157.1279893,326.680568,7217,-120,1,245.4392551
157.7920509,329.2321692,7218,-120,1,244.1858327
158.4068414,331.9394627,7219,-120,1,242.9324103
158.96803,334.8024468,7220,-120,1,241.6789879
159.4712119,337.8178736,7221,-120,1,240.4255655
159.9120202,340.978638,7222,-120,1,239.1721431
160.2862638,344.2732873,7223,-120,1,237.9187207
160.5900863,347.6857482,7224,-120,1,236.6652983
160.8201364,351.195367,7225,-120,1,235.411876
160.9737345,354.7773335,7226,-120,1,234.1584536
161.0490193,358.4035126,7227,-120,1,232.9050312
161.0450564,2.043638021,7228,-120,1,231.6516088
160.9618953,5.666755724,7229,-120,1,230.3981864
160.800566,9.242750147,7230,-120,1,229.144764
160.5630171,12.7437694,7231,-120,1,227.8913416
160.2520021,16.14538719,7232,-120,1,226.6379193
159.8709301,19.42739419,7233,-120,1,225.3844969
159.4236983,22.57418202,7234,-120,1,224.1310745
158.9145221,25.5747482,7235,-120,1,222.8776521
158.347778,28.42239706,7236,-120,1,221.6242297
157.7278678,31.11423306,7237,-120,1,220.3708073
157.0591095,33.65054291,7238,-120,1,219.1173849
156.3456549,36.03414746,7239,-120,1,217.8639625
155.5914329,38.26978255,7240,-120,1,216.6105402
154.8001138,40.36354563,7241,-120,1,215.3571178
153.9750923,42.32242635,7242,-120,1,214.1036954
153.1194828,44.15392533,7243,-120,1,212.850273
152.2361251,45.86575627,7244,-120,1,211.5968506
151.327596,47.46562185,7245,-120,1,210.3434282
150.3962257,48.96105173,7246,-120,1,209.0900058
149.4441162,50.35929079,7247,-120,1,207.8365835
148.4731601,51.66722699,7248,-120,1,206.5831611
147.4850596,52.89134912,7249,-120,1,205.3297387
146.4813457,54.03772714,7250,-120,1,204.0763163
145.4633942,55.1120085,7251,-120,1,202.8228939
144.4324428,56.11942583,7252,-120,1,201.5694715
143.3896054,57.06481217,7253,-120,1,200.3160491
142.3358853,57.95262096,7254,-120,1,199.0626267
141.272187,58.78694885,7255,-120,1,197.8092044
140.1993271,59.5715597,7256,-120,1,196.555782
139.1180442,60.30990881,7257,-120,1,195.3023596
138.0290065,61.00516676,7258,-120,1,194.0489372
136.9328201,61.66024224,7259,-120,1,192.7955148
135.8300355,62.2778037,7260,-120,1,191.5420924
134.7211533,62.86029958,7261,-120,1,190.28867
133.6066296,63.40997713,7262,-120,1,189.0352477
132.486881,63.92889975,7263,-120,1,187.7818253
131.3622879,64.41896293,7264,-120,1,186.5284029
130.2331991,64.88190882,7265,-120,1,185.2749805
129.0999342,65.3193395,7266,-120,1,184.0215581
127.9627873,65.73272909,7267,-120,1,182.7681357
126.8220289,66.12343473,7268,-120,1,181.5147133
125.6779086,66.49270657,7269,-120,1,180.2612909
124.5306571,66.84169678,7270,-120,1,179.0078686
123.3804875,67.17146775,7271,-120,1,177.7544462
122.2275979,67.48299958,7272,-120,1,176.5010238
121.0721721,67.77719666,7273,-120,1,175.2476014
119.9143811,68.05489391,7274,-120,1,173.994179
118.7543843,68.31686217,7275,-120,1,172.7407566
117.5923308,68.56381328,7276,-120,1,171.4873342
116.4283601,68.79640452,7277,-120,1,170.2339119
115.2626027,69.01524276,7278,-120,1,168.9804895
114.0951818,69.22088816,7279,-120,1,167.7270671
112.9262127,69.41385749,7280,-120,1,166.4736447
111.7558048,69.59462724,7281,-120,1,165.2202223
110.5840612,69.76363625,7282,-120,1,163.9667999
109.4110798,69.92128836,7283,-120,1,162.7133775
108.2369532,70.06795453,7284,-120,1,161.4599551
107.0617702,70.20397494,7285,-120,1,160.2065328
105.8856149,70.3296608,7286,-120,1,158.9531104
104.7085681,70.44529603,7287,-120,1,157.699688
103.5307073,70.55113872,7288,-120,1,156.4462656
102.3521069,70.64742247,7289,-120,1,155.1928432
101.1728388,70.7343576,7290,-120,1,153.9394208
99.99297235,70.8121322,7291,-120,1,152.6859984
98.81257491,70.88091305,7292,-120,1,151.4325761
97.63171201,70.94084644,7293,-120,1,150.1791537
96.45044755,70.99205894,7294,-120,1,148.9257313
95.26884408,71.03465794,7295,-120,1,147.6723089
94.08696301,71.06873221,7296,-120,1,146.4188865
92.90486484,71.09435232,7297,-120,1,145.1654641
91.72260933,71.11157096,7298,-120,1,143.9120417
90.54025576,71.12042318,7299,-120,1,142.6586193
89.35786308,71.1209266,7300,-120,1,141.405197
88.17549013,71.11308143,7301,-120,1,140.1517746
86.99319585,71.09687054,7302,-120,1,138.8983522
85.81103947,71.07225928,7303,-120,1,137.6449298
84.62908068,71.03919542,7304,-120,1,136.3915074
83.4473799,70.99760881,7305,-120,1,135.138085
82.26599841,70.94741111,7306,-120,1,133.8846626
81.08499865,70.88849533,7307,-120,1,132.6312402
79.90444434,70.82073527,7308,-120,1,131.3778179
78.72440085,70.74398501,7309,-120,1,130.1243955
77.54493529,70.65807809,7310,-120,1,128.8709731
76.36611688,70.56282674,7311,-120,1,127.6175507
75.18801718,70.45802089,7312,-120,1,126.3641283
74.01071036,70.34342717,7313,-120,1,125.1107059
72.83427358,70.21878765,7314,-120,1,123.8572835
71.65878721,70.08381852,7315,-120,1,122.6038612
70.48433528,69.93820862,7316,-120,1,121.3504388
69.31100583,69.78161771,7317,-120,1,120.0970164
68.13889133,69.61367472,7318,-120,1,118.843594
66.96808914,69.4339756,7319,-120,1,117.5901716
65.79870196,69.24208108,7320,-120,1,116.3367492
64.63083843,69.03751425,7321,-120,1,115.0833268
63.46461369,68.81975765,7322,-120,1,113.8299044
62.30015003,68.58825028,7323,-120,1,112.5764821
61.1375776,68.34238421,7324,-120,1,111.3230597
59.97703521,68.08150086,7325,-120,1,110.0696373
58.81867116,67.8048868,7326,-120,1,108.8162149
57.66264426,67.51176924,7327,-120,1,107.5627925
56.50912483,67.20131099,7328,-120,1,106.3093701
55.35829594,66.87260488,7329,-120,1,105.0559477
54.21035469,66.52466758,7330,-120,1,103.8025254
53.06551369,66.15643284,7331,-120,1,102.549103
51.92400268,65.76674393,7332,-120,1,101.2956806
50.78607041,65.35434539,7333,-120,1,100.0422582
49.65198663,64.91787384,7334,-120,1,98.78883581
48.52204445,64.45584783,7335,-120,1,97.53541342
47.39656286,63.96665672,7336,-120,1,96.28199104
46.27588972,63.44854839,7337,-120,1,95.02856865
45.16040492,62.89961567,7338,-120,1,93.77514626
44.05052417,62.31778158,7339,-120,1,92.52172388
42.94670313,61.70078299,7340,-120,1,91.26830149
41.84944203,61.046153,7341,-120,1,90.0148791
40.7592911,60.35120166,7342,-120,1,88.76145672
39.67685643,59.61299526,7343,-120,1,87.50803433
38.60280681,58.82833411,7344,-120,1,86.25461194
37.53788133,57.99372905,7345,-120,1,85.00118956
36.48289793,57.10537697,7346,-120,1,83.74776717
35.43876319,56.1591357,7347,-120,1,82.49434478
34.40648306,55.15049906,7348,-120,1,81.2409224
33.38717508,54.07457315,7349,-120,1,79.98750001
32.38208182,52.92605523,7350,-120,1,78.73407762
31.39258589,51.69921742,7351,-120,1,77.48065523
30.4202262,50.38789794,7352,-120,1,76.22723285
29.46671569,48.9855038,7353,-120,1,74.97381046
28.53396013,47.48502979,7354,-120,1,73.72038807
27.62407771,45.87910036,7355,-120,1,72.46696569
26.73941876,44.16004231,7356,-120,1,71.2135433
25.88258456,42.31999792,7357,-120,1,69.96012091
25.05644409,40.35109009,7358,-120,1,68.70669853
24.26414649,38.24565145,7359,-120,1,67.45327614
23.50912692,35.99653004,7360,-120,1,66.19985375
22.79510249,33.59748154,7361,-120,1,64.94643137
22.12605435,31.04365339,7362,-120,1,63.69300898
21.50619177,28.3321563,7363,-120,1,62.43958659
20.93989372,25.46270467,7364,-120,1,61.18616421
20.43162428,22.43828704,7365,-120,1,59.93274182
19.98582006,19.26580463,7366,-120,1,58.67931943
19.60675031,15.95659262,7367,-120,1,57.42589705
19.29835488,12.52672334,7368,-120,1,56.17247466
19.06406985,8.996990149,7369,-120,1,54.91905227
18.90665532,5.392494891,7370,-120,1,53.66562989
18.82804319,1.741811044,7371,-120,1,52.4122075
18.82922313,358.0757649,7372,-120,1,51.15878511
18.91018173,354.4259503,7373,-120,1,49.90536273
19.06990335,350.8231498,7374,-120,1,48.65194034
19.30643259,347.2958546,7375,-120,1,47.39851795
19.61698962,343.8690554,7376,-120,1,46.14509557
19.99812318,340.563417,7377,-120,1,44.89167318
20.44588302,337.3948774,7378,-120,1,43.63825079
20.95599418,334.3746423,7379,-120,1,42.38482841
21.52401844,331.5094955,7380,-120,1,41.13140602
22.14549355,328.8023247,7381,-120,1,39.87798363
22.816045,326.2527623,7382,-120,1,38.62456125
23.53146986,323.8578554,7383,-120,1,37.37113886
24.2877945,321.6127051,7384,-120,1,36.11771647
25.08131004,319.5110354,7385,-120,1,34.86429409
25.90858969,317.5456748,7386,-120,1,33.6108717
26.76649262,315.7089464,7387,-120,1,32.35744931
27.65215782,313.9929706,7388,-120,1,31.10402693
28.5629915,312.3898927,7389,-120,1,29.85060454
29.49665033,310.8920464,7390,-120,1,28.59718215
30.45102248,309.4920657,7391,-120,1,27.34375977
31.424208,308.1829563,7392,-120,1,26.09033738
32.41449921,306.9581369,7393,-120,1,24.83691499
33.4203619,305.8114578,7394,-120,1,23.58349261
34.4404177,304.737203,7395,-120,1,22.33007022
35.4734278,303.7300812,7396,-120,1,21.07664783
36.51827806,302.7852096,7397,-120,1,19.82322545
37.5739655,301.8980923,7398,-120,1,18.56980306
38.63958624,301.0645968,7399,-120,1,17.31638067
39.7143247,300.2809289,7400,-120,1,16.06295829
40.79744394,299.5436076,7401,-120,1,14.8095359
41.88827705,298.8494408,7402,-120,1,13.55611351
42.98621962,298.1955016,7403,-120,1,12.30269113
44.09072296,297.5791064,7404,-120,1,11.04926874
45.20128817,296.9977938,7405,-120,1,9.795846353
46.31746082,296.4493061,7406,-120,1,8.542423966
47.4388263,295.9315708,7407,-120,1,7.289001579
48.56500567,295.4426851,7408,-120,1,6.035579192
49.69565199,294.9809006,7409,-120,1,4.782156806
50.83044705,294.5446102,7410,-120,1,3.528734419
51.9690985,294.1323354,7411,-120,1,2.275312032
53.11133723,293.7427158,7412,-120,1,1.021889646
54.2569151,293.3744983,7413,-120,1,359.7684673
55.40560295,293.0265285,7414,-120,1,358.5150449
56.55718865,292.6977421,7415,-120,1,357.2616225
57.7114756,292.3871576,7416,-120,1,356.0082001
58.86828116,292.0938695,7417,-120,1,354.7547777
60.02743543,291.817042,7418,-120,1,353.5013553
61.18877997,291.5559034,7419,-120,1,352.2479329
62.35216686,291.3097415,7420,-120,1,350.9945106
63.51745764,291.0778987,7421,-120,1,349.7410882
64.68452247,290.8597678,7422,-120,1,348.4876658
65.85323941,290.6547886,7423,-120,1,347.2342434
67.02349362,290.4624442,7424,-120,1,345.980821
68.19517675,290.2822581,7425,-120,1,344.7273986
69.3681864,290.1137915,7426,-120,1,343.4739762
70.54242549,289.9566405,7427,-120,1,342.2205538
71.71780187,289.8104345,7428,-120,1,340.9671315
72.89422777,289.6748331,7429,-120,1,339.7137091
74.07161947,289.5495253,7430,-120,1,338.4602867
75.24989686,289.4342274,7431,-120,1,337.2068643
76.42898311,289.3286811,7432,-120,1,335.9534419
77.60880435,289.2326531,7433,-120,1,334.7000195
78.78928933,289.1459329,7434,-120,1,333.4465971
79.97036917,289.0683327,7435,-120,1,332.1931748
81.15197705,288.9996854,7436,-120,1,330.9397524
82.33404801,288.9398447,7437,-120,1,329.68633
83.51651865,288.8886841,7438,-120,1,328.4329076
84.69932693,288.846096,7439,-120,1,327.1794852
85.88241194,288.8119914,7440,-120,1,325.9260628
87.0657137,288.7862996,7441,-120,1,324.6726404
88.24917294,288.7689676,7442,-120,1,323.419218
89.43273088,288.75996,7443,-120,1,322.1657957
90.61632907,288.7592589,7444,-120,1,320.9123733
91.79990917,288.7668637,7445,-120,1,319.6589509
92.98341277,288.7827911,7446,-120,1,318.4055285
94.16678114,288.8070751,7447,-120,1,317.1521061
95.34995513,288.8397675,7448,-120,1,315.8986837
96.53287486,288.8809377,7449,-120,1,314.6452613
97.71547958,288.9306735,7450,-120,1,313.391839
98.89770746,288.989081,7451,-120,1,312.1384166
100.0794953,289.0562857,7452,-120,1,310.8849942
101.2607785,289.1324326,7453,-120,1,309.6315718
102.4414903,289.2176872,7454,-120,1,308.3781494
103.6215624,289.3122362,7455,-120,1,307.124727
104.8009238,289.4162887,7456,-120,1,305.8713046
105.9795011,289.5300769,7457,-120,1,304.6178822
107.1572178,289.6538574,7458,-120,1,303.3644599
108.3339944,289.7879127,7459,-120,1,302.1110375
109.5097477,289.9325527,7460,-120,1,300.8576151
110.6843906,290.088116,7461,-120,1,299.6041927
111.8578313,290.2549723,7462,-120,1,298.3507703
113.0299737,290.4335239,7463,-120,1,297.0973479
114.200716,290.6242083,7464,-120,1,295.8439255
115.3699506,290.8275008,7465,-120,1,294.5905032
116.5375637,291.0439168,7466,-120,1,293.3370808
117.7034341,291.2740156,7467,-120,1,292.0836584
118.867433,291.5184028,7468,-120,1,290.830236
120.029423,291.7777352,7469,-120,1,289.5768136
121.1892573,292.052724,7470,-120,1,288.3233912
122.3467786,292.3441398,7471,-120,1,287.0699688
123.5018185,292.6528176,7472,-120,1,285.8165464
124.6541955,292.9796624,7473,-120,1,284.5631241
125.8037145,293.3256554,7474,-120,1,283.3097017
126.950165,293.6918607,7475,-120,1,282.0562793
128.0933195,294.0794329,7476,-120,1,280.8028569
129.2329316,294.4896257,7477,-120,1,279.5494345
130.368734,294.9238008,7478,-120,1,278.2960121
131.5004363,295.383438,7479,-120,1,277.0425897
132.6277225,295.8701472,7480,-120,1,275.7891674
133.7502477,296.3856799,7481,-120,1,274.535745
134.8676354,296.9319433,7482,-120,1,273.2823226
135.9794733,297.5110152,7483,-120,1,272.0289002
137.0853094,298.1251608,7484,-120,1,270.7754778
138.1846476,298.7768501,7485,-120,1,269.5220554
139.2769417,299.4687777,7486,-120,1,268.268633
140.3615901,300.2038843,7487,-120,1,267.0152106
141.4379284,300.9853787,7488,-120,1,265.7617883
142.5052226,301.8167622,7489,-120,1,264.5083659
143.5626595,302.7018539,7490,-120,1,263.2549435
144.6093377,303.6448165,7491,-120,1,262.0015211
145.6442563,304.6501819,7492,-120,1,260.7480987
146.666303,305.7228768,7493,-120,1,259.4946763
147.6742398,306.8682445,7494,-120,1,258.2412539
148.6666889,308.0920632,7495,-120,1,256.9878316
149.6421152,309.4005563,7496,-120,1,255.7344092
150.5988089,310.800392,7497,-120,1,254.4809868
151.534866,312.2986663,7498,-120,1,253.2275644
152.4481683,313.9028635,7499,-120,1,251.974142
153.3363633,315.6207861,7500,-120,1,250.7207196
154.1968444,317.4604427,7501,-120,1,249.4672972
155.0267334,319.4298852,7502,-120,1,248.2138748
155.8228673,321.5369789,7503,-120,1,246.9604525
156.5817911,323.7890956,7504,-120,1,245.7070301
157.2997609,326.1927162,7505,-120,1,244.4536077
157.972761,328.7529388,7506,-120,1,243.2001853
158.5965389,331.4728937,7507,-120,1,241.9467629
159.1666636,334.3530855,7508,-120,1,240.6933405
159.6786104,337.390699,7509,-120,1,239.4399181
160.1278749,340.578934,7510,-120,1,238.1864957
160.5101155,343.906456,7511,-120,1,236.9330734
160.8213187,347.3570687,7512,-120,1,235.679651
161.0579784,350.9097142,7513,-120,1,234.4262286
161.2172733,354.5388846,7514,-120,1,233.1728062
161.2972241,358.2154751,7515,-120,1,231.9193838
161.296812,1.908038015,7516,-120,1,230.6659614
161.2160422,5.584316524,7517,-120,1,229.412539
161.0559435,9.21287925,7518,-120,1,228.1591167
160.8185042,12.76465222,7519,-120,1,226.9056943
160.5065533,16.21416897,7520,-120,1,225.6522719
160.1236027,19.54041962,7521,-120,1,224.3988495
159.6736701,22.72725766,7522,-120,1,223.1454271
159.1610993,25.76339668,7523,-120,1,221.8920047
158.5903956,28.6420799,7524,-120,1,220.6385823
157.9660831,31.36052929,7525,-120,1,219.3851599
157.2925912,33.91927943,7526,-120,1,218.1317376
156.5741702,36.32148397,7527,-120,1,216.8783152
155.8148331,38.57225777,7528,-120,1,215.6248928
155.0183208,40.67809325,7529,-120,1,214.3714704
154.188085,42.64636903,7530,-120,1,213.118048
153.327286,44.48495392,7531,-120,1,211.8646256
152.4387989,46.20190038,7532,-120,1,210.6112032
151.5252274,47.80521607,7533,-120,1,209.3577809
150.5889216,49.30270064,7534,-120,1,208.1043585
149.6319972,50.70183497,7535,-120,1,206.8509361
148.656356,52.00971108,7536,-120,1,205.5975137
147.6637059,53.23299288,7537,-120,1,204.3440913
146.6555798,54.37789948,7538,-120,1,203.0906689
145.6333543,55.45020475,7539,-120,1,201.8372465
144.5982656,56.45524795,7540,-120,1,200.5838241
143.5514249,57.39795172,7541,-120,1,199.3304018
142.4938315,58.28284452,7542,-120,1,198.0769794
141.4263859,59.1140856,7543,-120,1,196.823557
140.3499002,59.89549092,7544,-120,1,195.5701346
139.2651076,60.63055902,7545,-120,1,194.3167122
138.1726713,61.32249626,7546,-120,1,193.0632898
137.0731925,61.97424079,7547,-120,1,191.8098674
135.9672162,62.58848529,7548,-120,1,190.5564451
134.8552382,63.16769798,7549,-120,1,189.3030227
133.7377096,63.71414223,7550,-120,1,188.0496003
132.6150422,64.22989449,7551,-120,1,186.7961779
131.4876118,64.7168607,7552,-120,1,185.5427555
130.3557627,65.17679134,7553,-120,1,184.2893331
129.2198105,65.61129504,7554,-120,1,183.0359107
128.080045,66.021851,7555,-120,1,181.7824883
126.936733,66.40982022,7556,-120,1,180.529066
125.7901203,66.77645568,7557,-120,1,179.2756436
124.640434,67.1229116,7558,-120,1,178.0222212
123.4878841,67.45025174,7559,-120,1,176.7687988
122.3326653,67.75945694,7560,-120,1,175.5153764
121.1749584,68.05143202,7561,-120,1,174.261954
120.0149316,68.32701185,7562,-120,1,173.0085316
118.8527415,68.58696703,7563,-120,1,171.7551093
117.6885345,68.83200889,7564,-120,1,170.5016869
116.5224476,69.06279408,7565,-120,1,169.2482645
115.3546091,69.27992869,7566,-120,1,167.9948421
114.1851395,69.48397201,7567,-120,1,166.7414197
113.0141524,69.67543994,7568,-120,1,165.4879973
111.8417547,69.85480801,7569,-120,1,164.2345749
110.6680476,70.02251416,7570,-120,1,162.9811525
109.4931271,70.1789613,7571,-120,1,161.7277302
108.317084,70.32451953,7572,-120,1,160.4743078
107.140005,70.45952817,7573,-120,1,159.2208854
105.9619728,70.58429769,7574,-120,1,157.967463
104.7830664,70.69911129,7575,-120,1,156.7140406
103.6033615,70.80422641,7576,-120,1,155.4606182
102.4229311,70.89987615,7577,-120,1,154.2071958
101.2418453,70.98627032,7578,-120,1,152.9537735
100.0601721,71.06359666,7579,-120,1,151.7003511
98.8779774,71.13202168,7580,-120,1,150.4469287
97.69532513,71.19169154,7581,-120,1,149.1935063
96.51227778,71.24273271,7582,-120,1,147.9400839
95.32889647,71.28525265,7583,-120,1,146.6866615
94.14524121,71.31934031,7584,-120,1,145.4332391
92.96137104,71.34506654,7585,-120,1,144.1798167
91.77734437,71.36248442,7586,-120,1,142.9263944
90.59321903,71.37162956,7587,-120,1,141.672972
89.40905258,71.37252024,7588,-120,1,140.4195496
88.22490244,71.36515746,7589,-120,1,139.1661272
87.04082613,71.349525,7590,-120,1,137.9127048
85.85688142,71.32558931,7591,-120,1,136.6592824
84.67312657,71.29329934,7592,-120,1,135.40586
83.48962047,71.25258634,7593,-120,1,134.1524377
82.30642293,71.20336345,7594,-120,1,132.8990153
81.12359482,71.14552536,7595,-120,1,131.6455929
79.94119829,71.07894771,7596,-120,1,130.3921705
78.75929705,71.00348658,7597,-120,1,129.1387481
77.57795656,70.91897767,7598,-120,1,127.8853257
76.39724432,70.82523557,7599,-120,1,126.6319033
75.21723007,70.72205276,7600,-120,1,125.3784809
74.03798616,70.60919858,7601,-120,1,124.1250586
72.85958776,70.48641803,7602,-120,1,122.8716362
71.68211329,70.35343045,7603,-120,1,121.6182138
70.50564467,70.20992798,7604,-120,1,120.3647914
69.33026774,70.05557399,7605,-120,1,119.111369
68.15607265,69.89000113,7606,-120,1,117.8579466
66.98315438,69.71280938,7607,-120,1,116.6045242
65.81161307,69.52356374,7608,-120,1,115.3511019
64.64155471,69.32179173,7609,-120,1,114.0976795
63.47309162,69.10698061,7610,-120,1,112.8442571
62.3063431,68.87857436,7611,-120,1,111.5908347
61.14143616,68.63597024,7612,-120,1,110.3374123
59.97850627,68.37851509,7613,-120,1,109.0839899
58.81769818,68.10550112,7614,-120,1,107.8305675
57.65916696,67.81616145,7615,-120,1,106.5771451
56.50307893,67.50966496,7616,-120,1,105.3237228
55.34961288,67.1851107,7617,-120,1,104.0703004
54.1989614,66.84152174,7618,-120,1,102.816878
53.05133225,66.47783829,7619,-120,1,101.5634556
51.90695003,66.09291017,7620,-120,1,100.3100332
50.76605796,65.68548837,7621,-120,1,99.05661083
49.62891991,65.2542158,7622,-120,1,97.80318844
48.49582269,64.79761711,7623,-120,1,96.54976605
47.36707857,64.31408726,7624,-120,1,95.29634367
46.24302819,63.80187914,7625,-120,1,94.04292128
45.12404378,63.25908971,7626,-120,1,92.78949889
44.01053282,62.6836449,7627,-120,1,91.53607651
42.90294221,62.07328297,7628,-120,1,90.28265412
41.80176285,61.4255363,7629,-120,1,89.02923173
40.70753502,60.73771159,7630,-120,1,87.77580935
39.62085426,60.00686839,7631,-120,1,86.52238696
38.5423782,59.22979597,7632,-120,1,85.26896457
37.47283418,58.40298878,7633,-120,1,84.01554219
36.41302782,57.52262054,7634,-120,1,82.7621198
35.36385291,56.58451751,7635,-120,1,81.50869741
34.32630218,55.58413163,7636,-120,1,80.25527503
33.30147973,54.51651429,7637,-120,1,79.00185264
32.29061472,53.37629249,7638,-120,1,77.74843025
31.29507659,52.15764909,7639,-120,1,76.49500787
30.31639184,50.8543102,7640,-120,1,75.24158548
29.35626229,49.45954329,7641,-120,1,73.98816309
28.41658459,47.96617133,7642,-120,1,72.73474071
27.49947083,46.36660917,7643,-120,1,71.48131832
26.60726932,44.65293068,7644,-120,1,70.22789593
25.74258502,42.81697678,7645,-120,1,68.97447354
24.90829795,40.85051623,7646,-120,1,67.72105116
