Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
27.88364415,326.1083421,587,95,0,59.89550991
28.59758489,324.1983932,588,95,0,58.64208753
29.34443929,322.3883252,589,95,0,57.38866514
30.1217443,320.6747657,590,95,0,56.13524275
30.92718838,319.0539182,591,95,0,54.88182036
31.75861432,317.5217114,592,95,0,53.62839798
32.61401801,316.0739213,593,95,0,52.37497559
33.49154457,314.7062702,594,95,0,51.1215532
34.38948207,313.414503,595,95,0,49.86813082
35.30625419,312.1944457,596,95,0,48.61470843
36.24041198,311.0420485,597,95,0,47.36128604
37.19062508,309.9534162,598,95,0,46.10786366
38.15567319,308.9248278,599,95,0,44.85444127
39.13443736,307.9527495,600,95,0,43.60101888
40.12589189,307.0338395,601,95,0,42.3475965
41.12909644,306.16495,602,95,0,41.09417411
42.14318871,305.3431244,603,95,0,39.84075172
43.1673776,304.5655922,604,95,0,38.58732934
44.20093689,303.8297627,605,95,0,37.33390695
45.24319943,303.1332165,606,95,0,36.08048456
46.29355186,302.4736976,607,95,0,34.82706218
47.35142962,301.8491038,608,95,0,33.57363979
48.41631268,301.2574779,609,95,0,32.3202174
49.48772138,300.6969987,610,95,0,31.06679502
50.56521286,300.1659723,611,95,0,29.81337263
51.64837771,299.6628234,612,95,0,28.55995024
52.73683694,299.1860876,613,95,0,27.30652786
53.83023931,298.7344038,614,95,0,26.05310547
54.9282588,298.3065068,615,95,0,24.79968308
56.03059245,297.9012208,616,95,0,23.5462607
57.13695822,297.5174532,617,95,0,22.29283831
58.24709328,297.1541884,618,95,0,21.03941592
59.36075222,296.810483,619,95,0,19.78599354
60.47770563,296.4854606,620,95,0,18.53257115
61.59773866,296.1783067,621,95,0,17.27914876
62.72064978,295.8882653,622,95,0,16.02572638
63.84624965,295.6146345,623,95,0,14.77230399
64.97436006,295.3567627,624,95,0,13.5188816
66.10481299,295.1140458,625,95,0,12.26545922
67.23744972,294.885924,626,95,0,11.01203683
68.37212007,294.6718787,627,95,0,9.758614443
69.50868159,294.4714305,628,95,0,8.505192057
70.64699898,294.2841363,629,95,0,7.25176967
71.78694339,294.1095876,630,95,0,5.998347283
72.92839188,293.9474083,631,95,0,4.744924896
74.07122691,293.7972532,632,95,0,3.49150251
75.21533579,293.658806,633,95,0,2.238080123
76.36061026,293.5317784,634,95,0,0.984657736
77.50694607,293.4159081,635,95,0,359.7312354
78.65424252,293.3109582,636,95,0,358.477813
79.80240217,293.2167159,637,95,0,357.2243906
80.95133038,293.1329914,638,95,0,355.9709682
82.10093509,293.0596174,639,95,0,354.7175458
83.25112638,292.9964482,640,95,0,353.4641234
84.40181625,292.9433591,641,95,0,352.210701
85.5529183,292.9002455,642,95,0,350.9572786
86.70434741,292.8670234,643,95,0,349.7038563
87.8560195,292.8436278,644,95,0,348.4504339
89.00785129,292.8300133,645,95,0,347.1970115
90.15975994,292.8261538,646,95,0,345.9435891
91.31166287,292.832042,647,95,0,344.6901667
92.46347746,292.8476897,648,95,0,343.4367443
93.61512084,292.8731278,649,95,0,342.1833219
94.76650954,292.9084064,650,95,0,340.9298995
95.9175593,292.9535949,651,95,0,339.6764772
97.06818474,293.0087825,652,95,0,338.4230548
98.21829915,293.0740785,653,95,0,337.1696324
99.36781413,293.1496127,654,95,0,335.91621
100.5166393,293.2355361,655,95,0,334.6627876
101.6646822,293.3320215,656,95,0,333.4093652
102.8118475,293.439264,657,95,0,332.1559428
103.9580371,293.5574825,658,95,0,330.9025205
105.1031496,293.6869201,659,95,0,329.6490981
106.2470798,293.8278452,660,95,0,328.3956757
107.3897188,293.9805532,661,95,0,327.1422533
108.5309525,294.1453675,662,95,0,325.8888309
109.6706626,294.3226409,663,95,0,324.6354085
110.8087246,294.5127574,664,95,0,323.3819861
111.9450084,294.7161343,665,95,0,322.1285637
113.0793772,294.9332235,666,95,0,320.8751414
114.2116869,295.1645143,667,95,0,319.621719
115.3417853,295.4105358,668,95,0,318.3682966
116.4695119,295.6718589,669,95,0,317.1148742
117.5946964,295.9490997,670,95,0,315.8614518
118.717158,296.2429226,671,95,0,314.6080294
119.8367049,296.5540434,672,95,0,313.354607
120.9531324,296.8832331,673,95,0,312.1011847
122.0662226,297.2313221,674,95,0,310.8477623
123.1757424,297.5992045,675,95,0,309.5943399
124.2814425,297.9878423,676,95,0,308.3409175
125.3830558,298.3982714,677,95,0,307.0874951
126.4802955,298.8316063,678,95,0,305.8340727
127.5728532,299.2890467,679,95,0,304.5806503
128.6603973,299.7718834,680,95,0,303.3272279
129.7425701,300.2815054,681,95,0,302.0738056
130.8189855,300.8194072,682,95,0,300.8203832
131.8892263,301.3871964,683,95,0,299.5669608
132.952841,301.9866022,684,95,0,298.3135384
134.0093403,302.6194837,685,95,0,297.060116
135.0581937,303.2878388,686,95,0,295.8066936
136.0988248,303.9938137,687,95,0,294.5532712
137.1306074,304.7397116,688,95,0,293.2998489
138.1528599,305.5280018,689,95,0,292.0464265
139.1648401,306.3613288,690,95,0,290.7930041
140.1657394,307.2425194,691,95,0,289.5395817
141.1546761,308.1745897,692,95,0,288.2861593
142.1306882,309.1607496,693,95,0,287.0327369
143.0927265,310.2044042,694,95,0,285.7793145
144.0396459,311.3091523,695,95,0,284.5258921
144.9701977,312.4787791,696,95,0,283.2724698
145.8830203,313.717242,697,95,0,282.0190474
146.7766308,315.028649,698,95,0,280.765625
147.6494162,316.4172245,699,95,0,279.5122026
148.4996254,317.8872637,700,95,0,278.2587802
149.3253614,319.4430687,701,95,0,277.0053578
150.1245763,321.0888669,702,95,0,275.7519354
150.8950671,322.8287057,703,95,0,274.4985131
151.6344759,324.6663229,704,95,0,273.2450907
152.3402934,326.6049896,705,95,0,271.9916683
153.0098687,328.6473247,706,95,0,270.7382459
153.6404252,330.795085,707,95,0,269.4848235
154.229085,333.0489316,708,95,0,268.2314011
154.7729025,335.4081849,709,95,0,266.9779787
155.2689077,337.8705794,710,95,0,265.7245563
155.7141605,340.4320366,711,95,0,264.471134
156.1058143,343.08648,712,95,0,263.2177116
156.4411877,345.8257156,713,95,0,261.9642892
156.7178414,348.6394053,714,95,0,260.7108668
156.9336571,351.515153,715,95,0,259.4574444
157.0869113,354.4387183,716,95,0,258.204022
157.1763409,357.3943574,717,95,0,256.9505996
157.201193,0.365276822,718,95,0,255.6971773
157.1612567,3.334171689,719,95,0,254.4437549
157.0568712,6.283805324,720,95,0,253.1903325
156.8889123,9.197583719,721,95,0,251.9369101
156.6587559,12.06007709,722,95,0,250.6834877
156.368224,14.85744965,723,95,0,249.4300653
156.019517,17.57777141,724,95,0,248.1766429
155.615138,20.21120139,725,95,0,246.9232205
155.1578135,22.7500461,726,95,0,245.6697982
154.6504186,25.18870893,727,95,0,244.4163758
154.0959058,27.52355321,728,95,0,243.1629534
153.4972437,29.75270487,729,95,0,241.909531
152.8573658,31.8758195,730,95,0,240.6561086
152.1791291,33.8938357,731,95,0,239.4026862
151.4652828,35.80873152,732,95,0,238.1492638
150.7184459,37.62329634,733,95,0,236.8958415
149.9410928,39.34092564,734,95,0,235.6424191
149.1355456,40.96544258,735,95,0,234.3889967
148.3039708,42.50094734,736,95,0,233.1355743
147.4483808,43.95169326,737,95,0,231.8821519
146.5706378,45.32198757,738,95,0,230.6287295
145.6724598,46.61611389,739,95,0,229.3753071
144.7554288,47.83827331,740,95,0,228.1218847
143.8209984,48.99254116,741,95,0,226.8684624
142.8705031,50.08283652,742,95,0,225.61504
141.9051664,51.11290202,743,95,0,224.3616176
140.9261103,52.08629176,744,95,0,223.1081952
139.9343627,53.0063655,745,95,0,221.8547728
138.9308662,53.87628764,746,95,0,220.6013504
137.9164847,54.69902975,747,95,0,219.347928
136.8920106,55.47737559,748,95,0,218.0945057
135.8581712,56.21392807,749,95,0,216.8410833
134.8156347,56.91111714,750,95,0,215.5876609
133.765015,57.57120869,751,95,0,214.3342385
132.7068772,58.19631348,752,95,0,213.0808161
131.6417418,58.78839645,753,95,0,211.8273937
130.5700887,59.34928574,754,95,0,210.5739713
129.4923609,59.88068152,755,95,0,209.3205489
128.408968,60.38416449,756,95,0,208.0671266
127.3202889,60.86120403,757,95,0,206.8137042
126.2266748,61.31316573,758,95,0,205.5602818
125.1284517,61.74131877,759,95,0,204.3068594
124.0259224,62.14684252,760,95,0,203.053437
122.9193686,62.53083289,761,95,0,201.8000146
121.809053,62.89430819,762,95,0,200.5465922
120.6952209,63.2382145,763,95,0,199.2931699
119.5781013,63.56343074,764,95,0,198.0397475
118.4579088,63.87077331,765,95,0,196.7863251
117.3348446,64.16100027,766,95,0,195.5329027
116.2090978,64.43481539,767,95,0,194.2794803
115.0808461,64.6928717,768,95,0,193.0260579
113.9502573,64.93577483,769,95,0,191.7726355
112.8174898,65.16408605,770,95,0,190.5192131
111.6826934,65.37832511,771,95,0,189.2657908
110.54601,65.5789727,772,95,0,188.0123684
109.4075748,65.76647293,773,95,0,186.758946
108.267516,65.94123537,774,95,0,185.5055236
107.1259564,66.10363701,775,95,0,184.2521012
105.9830129,66.25402407,776,95,0,182.9986788
104.8387979,66.39271362,777,95,0,181.7452564
103.6934193,66.51999498,778,95,0,180.4918341
102.5469808,66.63613112,779,95,0,179.2384117
101.3995828,66.74135981,780,95,0,177.9849893
100.2513223,66.83589466,781,95,0,176.7315669
99.10229343,66.91992612,782,95,0,175.4781445
97.95258786,66.99362231,783,95,0,174.2247221
96.80229504,67.05712974,784,95,0,172.9712997
95.65150253,67.11057394,785,95,0,171.7178773
94.50029628,67.15406003,786,95,0,170.464455
93.3487609,67.18767316,787,95,0,169.2110326
92.19698,67.21147889,788,95,0,167.9576102
91.04503641,67.22552342,789,95,0,166.7041878
89.89301242,67.22983385,790,95,0,165.4507654
88.74099011,67.22441825,791,95,0,164.197343
87.58905156,67.20926573,792,95,0,162.9439206
86.43727913,67.18434635,793,95,0,161.6904983
85.28575573,67.14961102,794,95,0,160.4370759
84.13456505,67.1049913,795,95,0,159.1836535
82.98379186,67.05039905,796,95,0,157.9302311
81.83352229,66.98572612,797,95,0,156.6768087
80.68384411,66.91084385,798,95,0,155.4233863
79.53484701,66.82560249,799,95,0,154.1699639
78.38662292,66.72983058,800,95,0,152.9165415
77.23926636,66.62333419,801,95,0,151.6631192
76.09287473,66.50589602,802,95,0,150.4096968
74.9475487,66.37727451,803,95,0,149.1562744
73.80339259,66.23720263,804,95,0,147.902852
72.66051476,66.08538682,805,95,0,146.6494296
71.51902809,65.92150551,806,95,0,145.3960072
70.37905038,65.7452077,807,95,0,144.1425848
69.24070486,65.55611129,808,95,0,142.8891625
68.1041208,65.35380129,809,95,0,141.6357401
66.96943401,65.13782783,810,95,0,140.3823177
65.83678749,64.90770393,811,95,0,139.1288953
64.70633214,64.66290322,812,95,0,137.8754729
63.5782275,64.40285726,813,95,0,136.6220505
62.45264254,64.12695269,814,95,0,135.3686281
61.32975654,63.83452815,815,95,0,134.1152057
60.20976011,63.52487095,816,95,0,132.8617834
59.09285619,63.19721324,817,95,0,131.608361
57.97926127,62.85072818,818,95,0,130.3549386
56.86920662,62.48452546,819,95,0,129.1015162
55.76293972,62.09764666,820,95,0,127.8480938
54.66072578,61.68906008,821,95,0,126.5946714
53.56284951,61.25765533,822,95,0,125.341249
52.46961691,60.80223724,823,95,0,124.0878267
51.38135741,60.32151957,824,95,0,122.8344043
50.2984261,59.81411806,825,95,0,121.5809819
49.22120629,59.27854317,826,95,0,120.3275595
48.15011229,58.71319228,827,95,0,119.0741371
47.08559248,58.11634138,828,95,0,117.8207147
46.02813269,57.48613656,829,95,0,116.5672923
44.97825998,56.82058496,830,95,0,115.3138699
43.93654671,56.11754557,831,95,0,114.0604476
42.90361513,55.37472,832,95,0,112.8070252
41.88014236,54.58964322,833,95,0,111.5536028
40.86686578,53.75967485,834,95,0,110.3001804
39.86458911,52.88199108,835,95,0,109.046758
38.87418874,51.95357791,836,95,0,107.7933356
37.8966209,50.97122629,837,95,0,106.5399132
36.93292904,49.93152986,838,95,0,105.2864908
35.9842519,48.83088653,839,95,0,104.0330685
35.05183195,47.665505,840,95,0,102.7796461
34.13702409,46.43141782,841,95,0,101.5262237
33.24130454,45.12450305,842,95,0,100.2728013
32.36627959,43.7405165,843,95,0,99.01937892
31.51369403,42.27513732,844,95,0,97.76595653
30.68543848,40.72402992,845,95,0,96.51253414
29.88355555,39.08292503,846,95,0,95.25911176
29.11024351,37.34772336,847,95,0,94.00568937
28.36785702,35.51462444,848,95,0,92.75226698
27.65890362,33.58028296,849,95,0,91.4988446
26.98603481,31.54199322,850,95,0,90.24542221
26.35203042,29.39790035,851,95,0,88.99199982
25.75977481,27.14723405,852,95,0,87.73857744
25.21222392,24.79055624,853,95,0,86.48515505
24.71236207,22.33000985,854,95,0,85.23173266
24.26314842,19.76955047,855,95,0,83.97831028
23.86745329,17.11513825,856,95,0,82.72488789
23.5279863,14.37486444,857,95,0,81.4714655
23.24721881,11.55898638,858,95,0,80.21804312
23.02730478,8.679848763,859,95,0,78.96462073
22.87000523,5.751676791,860,95,0,77.71119834
22.77662161,2.790239703,861,95,0,76.45777596
22.74794392,359.812398,862,95,0,75.20435357
22.78421798,356.8355637,863,95,0,73.95093118
22.8851351,353.8771144,864,95,0,72.6975088
23.04984506,350.9538109,865,95,0,71.44408641
23.27699126,348.0812655,866,95,0,70.19066402
23.56476455,345.273501,867,95,0,68.93724164
23.91097112,342.5426294,868,95,0,67.68381925
24.31310879,339.8986596,869,95,0,66.43039686
24.7684462,337.3494333,870,95,0,65.17697448
25.27409982,334.9006713,871,95,0,63.92355209
25.82710508,332.5561092,872,95,0,62.6701297
26.42447889,330.3176952,873,95,0,61.41670732
27.063272,328.1858246,874,95,0,60.16328493
27.74061097,326.1595894,875,95,0,58.90986254
28.4537301,324.2370249,876,95,0,57.65644016
29.19999413,322.4153414,877,95,0,56.40301777
29.97691306,320.691132,878,95,0,55.14959538
30.7821504,319.0605545,879,95,0,53.896173
31.61352612,317.5194837,880,95,0,52.64275061
32.46901559,316.0636378,881,95,0,51.38932822
33.34674545,314.6886791,882,95,0,50.13590584
34.24498742,313.3902929,883,95,0,48.88248345
35.16215072,312.1642468,884,95,0,47.62906106
36.09677367,311.0064354,885,95,0,46.37563867
37.04751486,309.9129105,886,95,0,45.12221629
38.01314427,308.8799021,887,95,0,43.8687939
38.99253461,307.9038304,888,95,0,42.61537151
39.9846529,306.9813116,889,95,0,41.36194913
40.98855254,306.1091596,890,95,0,40.10852674
42.00336585,305.2843823,891,95,0,38.85510435
43.02829712,304.5041774,892,95,0,37.60168197
44.06261617,303.7659252,893,95,0,36.34825958
45.10565248,303.0671803,894,95,0,35.09483719
46.1567898,302.4056628,895,95,0,33.84141481
47.21546118,301.7792491,896,95,0,32.58799242
48.28114451,301.1859629,897,95,0,31.33457003
49.35335843,300.6239655,898,95,0,30.08114765
50.43165864,300.0915475,899,95,0,28.82772526
51.51563452,299.5871194,900,95,0,27.57430287
52.60490614,299.1092041,901,95,0,26.32088049
53.69912142,298.6564289,902,95,0,25.0674581
54.79795374,298.2275186,903,95,0,23.81403571
55.9010996,297.8212877,904,95,0,22.56061333
57.00827664,297.4366352,905,95,0,21.30719094
58.1192217,297.0725379,906,95,0,20.05376855
59.23368923,296.7280456,907,95,0,18.80034617
60.3514497,296.4022752,908,95,0,17.54692378
61.47228821,296.0944068,909,95,0,16.29350139
62.59600327,295.803679,910,95,0,15.04007901
63.7224056,295.5293852,911,95,0,13.78665662
64.85131711,295.2708694,912,95,0,12.53323423
65.98256995,295.0275235,913,95,0,11.27981185
67.1160056,294.798784,914,95,0,10.02638946
68.25147407,294.5841289,915,95,0,8.772967073
69.38883321,294.3830755,916,95,0,7.519544687
70.52794797,294.1951779,917,95,0,6.2661223
71.66868982,294.0200248,918,95,0,5.012699913
72.81093615,293.8572377,919,95,0,3.759277527
73.95456973,293.7064688,920,95,0,2.50585514
75.09947827,293.5673997,921,95,0,1.252432753
76.24555388,293.4397397,922,95,0,359.9990104
77.39269269,293.3232247,923,95,0,358.745588
78.54079444,293.2176156,924,95,0,357.4921656
79.68976209,293.1226978,925,95,0,356.2387432
80.83950148,293.0382798,926,95,0,354.9853208
81.98992098,292.9641923,927,95,0,353.7318984
83.14093118,292.900288,928,95,0,352.478476
84.29244456,292.8464402,929,95,0,351.2250537
85.44437523,292.802543,930,95,0,349.9716313
86.59663861,292.7685102,931,95,0,348.7182089
87.74915119,292.7442755,932,95,0,347.4647865
88.90183022,292.7297917,933,95,0,346.2113641
90.05459349,292.7250309,934,95,0,344.9579417
91.20735903,292.729984,935,95,0,343.7045193
92.36004486,292.7446612,936,95,0,342.451097
93.51256878,292.7690915,937,95,0,341.1976746
94.66484801,292.803323,938,95,0,339.9442522
95.81679902,292.8474233,939,95,0,338.6908298
96.96833719,292.9014797,940,95,0,337.4374074
98.11937661,292.9655993,941,95,0,336.183985
99.2698297,293.0399099,942,95,0,334.9305626
100.419607,293.1245603,943,95,0,333.6771402
101.5686168,293.2197207,944,95,0,332.4237179
102.7167649,293.3255843,945,95,0,331.1702955
103.8639542,293.4423672,946,95,0,329.9168731
105.0100842,293.5703099,947,95,0,328.6634507
106.1550511,293.7096781,948,95,0,327.4100283
107.2987467,293.8607644,949,95,0,326.1566059
108.4410587,294.0238891,950,95,0,324.9031835
109.5818698,294.1994018,951,95,0,323.6497612
110.7210569,294.3876833,952,95,0,322.3963388
111.8584915,294.5891474,953,95,0,321.1429164
112.9940383,294.8042422,954,95,0,319.889494
114.1275548,295.0334533,955,95,0,318.6360716
115.2588907,295.2773056,956,95,0,317.3826492
116.3878873,295.5363658,957,95,0,316.1292268
117.5143762,295.8112457,958,95,0,314.8758044
118.6381789,296.1026047,959,95,0,313.6223821
119.7591058,296.4111538,960,95,0,312.3689597
120.8769546,296.7376589,961,95,0,311.1155373
121.9915101,297.0829449,962,95,0,309.8621149
123.1025418,297.4479001,963,95,0,308.6086925
124.2098036,297.8334809,964,95,0,307.3552701
125.3130313,298.2407168,965,95,0,306.1018477
126.4119417,298.6707162,966,95,0,304.8484254
127.50623,299.1246719,967,95,0,303.595003
128.5955685,299.6038682,968,95,0,302.3415806
129.6796036,300.1096871,969,95,0,301.0881582
130.7579537,300.6436161,970,95,0,299.8347358
131.8302065,301.2072559,971,95,0,298.5813134
132.8959156,301.8023286,972,95,0,297.327891
133.9545973,302.4306865,973,95,0,296.0744686
135.0057268,303.0943212,974,95,0,294.8210463
136.0487342,303.7953727,975,95,0,293.5676239
137.0829999,304.536139,976,95,0,292.3142015
138.1078495,305.3190853,977,95,0,291.0607791
139.1225485,306.1468528,978,95,0,289.8073567
140.1262964,307.0222673,979,95,0,288.5539343
141.1182198,307.9483462,980,95,0,287.3005119
142.0973659,308.928303,981,95,0,286.0470896
143.0626947,309.9655508,982,95,0,284.7936672
144.013071,311.0637005,983,95,0,283.5402448
144.9472557,312.2265547,984,95,0,282.2868224
145.8638975,313.4580956,985,95,0,281.0334
146.7615235,314.7624637,986,95,0,279.7799776
147.6385305,316.143926,987,95,0,278.5265552
148.4931765,317.606831,988,95,0,277.2731328
149.323573,319.155548,989,95,0,276.0197105
150.127679,320.7943861,990,95,0,274.7662881
150.9032968,322.5274915,991,95,0,273.5128657
151.6480709,324.3587185,992,95,0,272.2594433
152.3594917,326.2914737,993,95,0,271.0060209
153.0349037,328.3285311,994,95,0,269.7525985
153.6715207,330.4718199,995,95,0,268.4991761
154.2664499,332.7221891,996,95,0,267.2457538
154.8167237,335.0791576,997,95,0,265.9923314
155.3193437,337.5406613,998,95,0,264.738909
155.7713332,340.1028183,999,95,0,263.4854866
156.1698019,342.7597307,1000,95,0,262.2320642
156.5120175,345.5033532,1001,95,0,260.9786418
156.7954841,348.3234527,1002,95,0,259.7252194
157.018022,351.2076821,1003,95,0,258.471797
157.1778444,354.1417837,1004,95,0,257.2183747
157.273625,357.1099254,1005,95,0,255.9649523
157.3045513,0.095154016,1006,95,0,254.7115299
157.2703581,3.079939807,1007,95,0,253.4581075
157.171339,6.046768128,1008,95,0,252.2046851
157.0083336,8.978730157,1009,95,0,250.9512627
