Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
49.44848551,294.3472816,7793,120,0,2.733764152
50.58898866,293.9176333,7794,120,0,1.480341765
51.73319845,293.5117764,7795,120,0,0.226919379
52.88085437,293.128344,7796,120,0,358.973497
54.03171644,292.7660792,7797,120,0,357.7200746
55.18556324,292.4238246,7798,120,0,356.4666522
56.34219,292.100515,7799,120,0,355.2132298
57.50140712,291.7951684,7800,120,0,353.9598074
58.66303861,291.5068797,7801,120,0,352.7063851
59.82692088,291.2348146,7802,120,0,351.4529627
60.99290152,290.9782031,7803,120,0,350.1995403
62.16083831,290.7363349,7804,120,0,348.9461179
63.33059824,290.5085548,7805,120,0,347.6926955
64.50205668,290.2942582,7806,120,0,346.4392731
65.67509664,290.0928873,7807,120,0,345.1858507
66.84960801,289.9039281,7808,120,0,343.9324284
68.02548701,289.7269066,7809,120,0,342.679006
69.20263558,289.5613867,7810,120,0,341.4255836
70.38096084,289.4069671,7811,120,0,340.1721612
71.56037463,289.2632794,7812,120,0,338.9187388
72.7407931,289.1299857,7813,120,0,337.6653164
73.92213624,289.006777,7814,120,0,336.411894
75.10432759,288.8933715,7815,120,0,335.1584716
76.28729384,288.7895128,7816,120,0,333.9050493
77.47096452,288.694969,7817,120,0,332.6516269
78.65527172,288.6095311,7818,120,0,331.3982045
79.84014982,288.5330122,7819,120,0,330.1447821
81.02553519,288.4652464,7820,120,0,328.8913597
82.21136599,288.4060878,7821,120,0,327.6379373
83.39758188,288.3554104,7822,120,0,326.3845149
84.5841239,288.3131067,7823,120,0,325.1310926
85.77093413,288.2790877,7824,120,0,323.8776702
86.95795556,288.2532822,7825,120,0,322.6242478
88.14513191,288.2356367,7826,120,0,321.3708254
89.33240736,288.2261149,7827,120,0,320.117403
90.51972644,288.2246975,7828,120,0,318.8639806
91.70703378,288.2313827,7829,120,0,317.6105582
92.89427397,288.2461852,7830,120,0,316.3571358
94.08139133,288.269137,7831,120,0,315.1037135
95.26832976,288.3002876,7832,120,0,313.8502911
96.45503251,288.3397036,7833,120,0,312.5968687
97.64144202,288.3874697,7834,120,0,311.3434463
98.82749967,288.4436889,7835,120,0,310.0900239
100.0131456,288.5084827,7836,120,0,308.8366015
101.1983186,288.581992,7837,120,0,307.5831791
102.3829555,288.6643781,7838,120,0,306.3297568
103.5669914,288.7558227,7839,120,0,305.0763344
104.7503593,288.8565297,7840,120,0,303.822912
105.9329896,288.9667257,7841,120,0,302.5694896
107.1148098,289.0866612,7842,120,0,301.3160672
108.2957446,289.2166123,7843,120,0,300.0626448
109.4757151,289.3568818,7844,120,0,298.8092224
110.6546388,289.5078012,7845,120,0,297.5558
111.832429,289.669732,7846,120,0,296.3023777
113.0089941,289.8430684,7847,120,0,295.0489553
114.184238,290.0282391,7848,120,0,293.7955329
115.3580586,290.2257098,7849,120,0,292.5421105
116.5303478,290.4359863,7850,120,0,291.2886881
117.7009908,290.6596174,7851,120,0,290.0352657
118.8698652,290.897198,7852,120,0,288.7818433
120.0368407,291.1493734,7853,120,0,287.528421
121.2017778,291.416843,7854,120,0,286.2749986
122.3645271,291.700365,7855,120,0,285.0215762
123.5249284,292.0007618,7856,120,0,283.7681538
124.6828092,292.3189252,7857,120,0,282.5147314
125.8379839,292.655823,7858,120,0,281.261309
126.9902519,293.0125057,7859,120,0,280.0078866
128.1393966,293.3901143,7860,120,0,278.7544642
129.285183,293.7898887,7861,120,0,277.5010419
130.4273562,294.2131774,7862,120,0,276.2476195
131.565639,294.6614475,7863,120,0,274.9941971
132.6997293,295.1362967,7864,120,0,273.7407747
133.8292973,295.6394662,7865,120,0,272.4873523
134.9539826,296.1728542,7866,120,0,271.2339299
136.07339,296.7385323,7867,120,0,269.9805075
137.187086,297.3387627,7868,120,0,268.7270852
138.2945939,297.9760166,7869,120,0,267.4736628
139.3953884,298.6529957,7870,120,0,266.2202404
140.48889,299.3726544,7871,120,0,264.966818
141.5744579,300.1382246,7872,120,0,263.7133956
142.6513825,300.9532421,7873,120,0,262.4599732
143.7188768,301.8215746,7874,120,0,261.2065508
144.7760663,302.747451,7875,120,0,259.9531284
145.821978,303.735492,7876,120,0,258.6997061
146.8555278,304.7907396,7877,120,0,257.4462837
147.8755066,305.918686,7878,120,0,256.1928613
148.8805642,307.1252989,7879,120,0,254.9394389
149.8691922,308.4170401,7880,120,0,253.6860165
150.8397044,309.8008753,7881,120,0,252.4325941
151.7902167,311.2842678,7882,120,0,251.1791717
152.7186244,312.8751514,7883,120,0,249.9257493
153.6225795,314.5818716,7884,120,0,248.672327
154.4994684,316.4130874,7885,120,0,247.4189046
155.34639,318.3776167,7886,120,0,246.1654822
156.1601381,320.484213,7887,120,0,244.9120598
156.9371892,322.7412563,7888,120,0,243.6586374
157.6737003,325.156343,7889,120,0,242.405215
158.3655202,327.7357633,7890,120,0,241.1517926
159.00822,330.4838658,7891,120,0,239.8983703
159.5971484,333.4023214,7892,120,0,238.6449479
160.1275159,336.4893254,7893,120,0,237.3915255
160.594513,339.738804,7894,120,0,236.1381031
160.9934615,343.1397241,7895,120,0,234.8846807
161.3199957,346.675633,7896,120,0,233.6312583
161.5702614,350.324559,7897,120,0,232.3778359
161.741119,354.0593867,7898,120,0,231.1244135
161.8303257,357.8487591,7899,120,0,229.8709912
161.8366772,1.658473727,7900,120,0,228.6175688
161.7600866,5.45323578,7901,120,0,227.3641464
161.6015907,9.198555622,7902,120,0,226.110724
161.3632808,12.86253969,7903,120,0,224.8573016
161.0481706,16.41735193,7904,120,0,223.6038792
160.6600173,19.84019653,7905,120,0,222.3504568
160.2031217,23.11377203,7906,120,0,221.0970345
159.6821263,26.22623876,7907,120,0,219.8436121
159.1018311,29.17080468,7908,120,0,218.5901897
158.4670369,31.9450621,7909,120,0,217.3367673
157.7824223,34.55020279,7910,120,0,216.0833449
157.0524545,36.99021549,7911,120,0,214.8299225
156.2813295,39.27113751,7912,120,0,213.5765001
155.4729384,41.40040215,7913,120,0,212.3230777
154.6308538,43.3862989,7914,120,0,211.0696554
153.7583297,45.2375467,7915,120,0,209.816233
152.8583125,46.96297015,7916,120,0,208.5628106
151.9334586,48.57126403,7917,120,0,207.3093882
150.986155,50.07082986,7918,120,0,206.0559658
150.0185418,51.4696691,7919,120,0,204.8025434
149.0325355,52.77531968,7920,120,0,203.549121
148.0298508,53.99482434,7921,120,0,202.2956987
147.0120221,55.13472205,7922,120,0,201.0422763
145.9804224,56.20105516,7923,120,0,199.7888539
144.9362811,57.19938734,7924,120,0,198.5354315
143.8807003,58.13482799,7925,120,0,197.2820091
142.814669,59.01206044,7926,120,0,196.0285867
141.7390758,59.8353719,7927,120,0,194.7751643
140.6547203,60.60868368,7928,120,0,193.5217419
139.5623231,61.33558074,7929,120,0,192.2683196
138.4625348,62.01934,7930,120,0,191.0148972
137.3559437,62.66295705,7931,120,0,189.7614748
136.2430825,63.26917098,7932,120,0,188.5080524
135.1244351,63.84048733,7933,120,0,187.25463
134.0004408,64.37919922,7934,120,0,186.0012076
132.8715002,64.88740658,7935,120,0,184.7477852
131.7379784,65.36703369,7936,120,0,183.4943629
130.6002097,65.81984506,7937,120,0,182.2409405
129.4584997,66.24745989,7938,120,0,180.9875181
128.3131291,66.65136501,7939,120,0,179.7340957
127.1643557,67.03292676,7940,120,0,178.4806733
126.0124171,67.39340151,7941,120,0,177.2272509
124.8575323,67.73394535,7942,120,0,175.9738285
123.6999039,68.05562262,7943,120,0,174.7204061
122.5397195,68.35941382,7944,120,0,173.4669838
121.377153,68.64622256,7945,120,0,172.2135614
120.2123661,68.91688201,7946,120,0,170.960139
119.0455094,69.17216052,7947,120,0,169.7067166
117.8767234,69.41276688,7948,120,0,168.4532942
116.7061396,69.63935496,7949,120,0,167.1998718
115.533881,69.85252794,7950,120,0,165.9464494
114.360063,70.05284211,7951,120,0,164.6930271
113.1847944,70.24081034,7952,120,0,163.4396047
112.0081776,70.41690518,7953,120,0,162.1861823
110.8303093,70.58156167,7954,120,0,160.9327599
109.6512812,70.7351799,7955,120,0,159.6793375
108.4711801,70.87812728,7956,120,0,158.4259151
107.2900888,71.01074063,7957,120,0,157.1724927
106.108086,71.13332807,7958,120,0,155.9190703
104.9252473,71.24617064,7959,120,0,154.665648
103.7416447,71.34952385,7960,120,0,153.4122256
102.5573477,71.44361901,7961,120,0,152.1588032
101.3724232,71.5286645,7962,120,0,150.9053808
100.1869358,71.60484674,7963,120,0,149.6519584
99.00094809,71.67233121,7964,120,0,148.398536
97.81452101,71.73126328,7965,120,0,147.1451136
96.6277139,71.78176892,7966,120,0,145.8916913
95.44058481,71.82395531,7967,120,0,144.6382689
94.25319069,71.85791137,7968,120,0,143.3848465
93.06558761,71.88370824,7969,120,0,142.1314241
91.87783095,71.90139956,7970,120,0,140.8780017
90.68997558,71.91102175,7971,120,0,139.6245793
89.50207606,71.91259419,7972,120,0,138.3711569
88.31418683,71.90611932,7973,120,0,137.1177345
87.12636237,71.89158262,7974,120,0,135.8643122
85.93865741,71.86895257,7975,120,0,134.6108898
84.75112711,71.83818046,7976,120,0,133.3574674
83.56382727,71.7992002,7977,120,0,132.104045
82.37681447,71.75192793,7978,120,0,130.8506226
81.19014633,71.69626167,7979,120,0,129.5972002
80.00388169,71.63208079,7980,120,0,128.3437778
78.81808082,71.5592454,7981,120,0,127.0903555
77.63280568,71.47759565,7982,120,0,125.8369331
76.44812011,71.38695094,7983,120,0,124.5835107
75.26409013,71.28710898,7984,120,0,123.3300883
74.08078417,71.17784475,7985,120,0,122.0766659
72.89827341,71.05890929,7986,120,0,120.8232435
71.716632,70.93002845,7987,120,0,119.5698211
70.53593752,70.79090133,7988,120,0,118.3163987
69.35627119,70.64119869,7989,120,0,117.0629764
68.17771839,70.48056109,7990,120,0,115.809554
67.00036903,70.3085969,7991,120,0,114.5561316
65.82431797,70.12487997,7992,120,0,113.3027092
64.64966561,69.92894724,7993,120,0,112.0492868
63.47651838,69.72029589,7994,120,0,110.7958644
62.30498938,69.4983803,7995,120,0,109.542442
61.13519904,69.26260869,7996,120,0,108.2890197
59.96727583,69.01233934,7997,120,0,107.0355973
58.80135716,68.74687646,7998,120,0,105.7821749
57.6375902,68.46546557,7999,120,0,104.5287525
56.47613295,68.1672884,8000,120,0,103.2753301
55.31715528,67.85145727,8001,120,0,102.0219077
54.16084033,67.51700882,8002,120,0,100.7684853
53.00738574,67.16289707,8003,120,0,99.51506295
51.8570053,66.7879857,8004,120,0,98.26164056
50.70993071,66.39103955,8005,120,0,97.00821817
49.56641352,65.97071512,8006,120,0,95.75479579
48.42672732,65.52555008,8007,120,0,94.5013734
47.29117031,65.05395162,8008,120,0,93.24795101
46.16006803,64.55418354,8009,120,0,91.99452863
45.03377655,64.02435192,8010,120,0,90.74110624
43.91268614,63.46238939,8011,120,0,89.48768385
42.79722518,62.86603761,8012,120,0,88.23426147
41.68786497,62.23282812,8013,120,0,86.98083908
40.58512478,61.56006121,8014,120,0,85.72741669
39.4895779,60.84478292,8015,120,0,84.47399431
38.40185833,60.08376004,8016,120,0,83.22057192
37.32266851,59.27345312,8017,120,0,81.96714953
36.25278791,58.40998769,8018,120,0,80.71372715
35.19308299,57.48912406,8019,120,0,79.46030476
34.14451832,56.50622605,8020,120,0,78.20688237
33.1081692,55.45622965,8021,120,0,76.95345998
32.08523582,54.33361289,8022,120,0,75.7000376
31.07705918,53.13236868,8023,120,0,74.44661521
30.08513872,51.84598353,8024,120,0,73.19319282
29.11115172,50.46742566,8025,120,0,71.93977044
28.15697447,48.98914765,8026,120,0,70.68634805
27.22470475,47.40311062,8027,120,0,69.43292566
26.31668536,45.70083825,8028,120,0,68.17950328
25.43552759,43.87351228,8029,120,0,66.92608089
24.58413362,41.91212257,8030,120,0,65.6726585
23.76571564,39.8076876,8031,120,0,64.41923612
22.98380925,37.55156237,8032,120,0,63.16581373
22.24227753,35.1358499,8033,120,0,61.91239134
21.54530119,32.55392892,8034,120,0,60.65896896
20.89734972,29.8011011,8035,120,0,59.40554657
20.30312762,26.87534517,8036,120,0,58.15212418
19.76749037,23.77814188,8037,120,0,56.8987018
19.29532624,20.51530217,8038,120,0,55.64527941
18.89140291,17.09769728,8039,120,0,54.39185702
18.56018319,13.54176068,8040,120,0,53.13843464
18.3056199,9.869621148,8041,120,0,51.88501225
18.1309471,6.108746354,8042,120,0,50.63158986
18.03848964,2.291035628,8043,120,0,49.37816748
18.02951521,358.4513928,8044,120,0,48.12474509
18.1041497,354.6259162,8045,120,0,46.8713227
18.26136868,350.8499298,8046,120,0,45.61790032
18.4990663,347.1561177,8047,120,0,44.36447793
18.81419114,343.5729994,8048,120,0,43.11105554
19.20292938,340.1239039,8049,120,0,41.85763316
19.66091172,336.8264975,8050,120,0,40.60421077
20.18342085,333.6928192,8051,120,0,39.35078838
20.7655814,330.7297155,8052,120,0,38.097366
21.40252045,327.9395328,8053,120,0,36.84394361
22.08949343,325.3209341,8054,120,0,35.59052122
22.82197528,322.8697315,8055,120,0,34.33709884
23.59572035,320.5796598,8056,120,0,33.08367645
24.40679607,318.4430484,8057,120,0,31.83025406
25.25159655,316.4513749,8058,120,0,30.57683168
26.12684099,314.5957008,8059,120,0,29.32340929
27.02956212,312.8670008,8060,120,0,28.0699869
27.95708791,311.2564001,8061,120,0,26.81656452
28.90701983,309.755339,8062,120,0,25.56314213
29.87720939,308.355678,8063,120,0,24.30971974
30.86573462,307.0497608,8064,120,0,23.05629736
31.87087724,305.8304433,8065,120,0,21.80287497
32.89110128,304.6911006,8066,120,0,20.54945258
33.9250332,303.6256178,8067,120,0,19.2960302
34.97144387,302.6283702,8068,120,0,18.04260781
36.02923241,301.6941972,8069,120,0,16.78918542
37.09741151,300.8183728,8070,120,0,15.53576304
38.17509463,299.9965743,8071,120,0,14.28234065
39.2614844,299.2248507,8072,120,0,13.02891826
40.3558626,298.4995926,8073,120,0,11.77549588
41.45758121,297.8175027,8074,120,0,10.52207349
42.56605446,297.1755688,8075,120,0,9.268651103
43.68075197,296.5710381,8076,120,0,8.015228716
44.80119265,296.0013938,8077,120,0,6.761806329
45.92693924,295.4643335,8078,120,0,5.508383943
47.05759371,294.95775,8079,120,0,4.254961556
48.19279292,294.4797129,8080,120,0,3.001539169
49.33220509,294.028453,8081,120,0,1.748116782
50.47552641,293.6023472,8082,120,0,0.494694396
51.62247825,293.1999057,8083,120,0,359.241272
52.77280456,292.81976,8084,120,0,357.9878496
53.92626957,292.460652,8085,120,0,356.7344272
55.08265583,292.1214242,8086,120,0,355.4810048
56.24176242,291.8010115,8087,120,0,354.2275825
57.40340329,291.4984327,8088,120,0,352.9741601
58.56740587,291.2127841,8089,120,0,351.7207377
59.73360977,290.9432323,8090,120,0,350.4673153
60.90186565,290.6890091,8091,120,0,349.2138929
62.07203421,290.4494057,8092,120,0,347.9604705
63.24398518,290.2237687,8093,120,0,346.7070481
64.41759658,290.0114951,8094,120,0,345.4536258
65.59275391,289.8120292,8095,120,0,344.2002034
66.76934947,289.6248585,8096,120,0,342.946781
67.94728177,289.4495108,8097,120,0,341.6933586
69.12645491,289.2855517,8098,120,0,340.4399362
70.30677813,289.1325815,8099,120,0,339.1865138
71.48816528,288.9902332,8100,120,0,337.9330914
72.67053445,288.8581705,8101,120,0,336.679669
73.85380751,288.7360857,8102,120,0,335.4262467
75.0379098,288.6236981,8103,120,0,334.1728243
76.22276975,288.5207525,8104,120,0,332.9194019
77.40831862,288.4270179,8105,120,0,331.6659795
78.59449014,288.3422863,8106,120,0,330.4125571
79.78122029,288.2663716,8107,120,0,329.1591347
80.96844704,288.1991082,8108,120,0,327.9057123
82.15611007,288.140351,8109,120,0,326.65229
83.34415061,288.0899743,8110,120,0,325.3988676
84.53251115,288.0478707,8111,120,0,324.1454452
85.72113526,288.0139513,8112,120,0,322.8920228
86.90996744,287.988145,8113,120,0,321.6386004
88.09895282,287.970398,8114,120,0,320.385178
89.28803708,287.9606737,8115,120,0,319.1317556
90.47716618,287.9589523,8116,120,0,317.8783332
91.66628624,287.9652313,8117,120,0,316.6249109
92.85534329,287.9795247,8118,120,0,315.3714885
94.04428315,288.0018635,8119,120,0,314.1180661
95.23305122,288.0322961,8120,120,0,312.8646437
96.42159227,288.0708879,8121,120,0,311.6112213
97.6098503,288.1177221,8122,120,0,310.3577989
98.79776826,288.1729001,8123,120,0,309.1043765
99.98528794,288.2365416,8124,120,0,307.8509542
101.1723497,288.3087857,8125,120,0,306.5975318
102.3588922,288.3897913,8126,120,0,305.3441094
103.5448523,288.4797379,8127,120,0,304.090687
104.7301648,288.5788269,8128,120,0,302.8372646
105.9147618,288.6872819,8129,120,0,301.5838422
107.0985731,288.8053508,8130,120,0,300.3304198
108.2815251,288.9333063,8131,120,0,299.0769974
109.4635414,289.0714478,8132,120,0,297.8235751
110.6445414,289.2201031,8133,120,0,296.5701527
111.8244408,289.37963,8134,120,0,295.3167303
113.0031506,289.5504184,8135,120,0,294.0633079
114.1805772,289.7328927,8136,120,0,292.8098855
115.356621,289.927514,8137,120,0,291.5564631
116.5311771,290.1347831,8138,120,0,290.3030407
117.7041335,290.3552437,8139,120,0,289.0496184
118.8753711,290.5894852,8140,120,0,287.796196
120.044763,290.8381473,8141,120,0,286.5427736
121.2121731,291.1019234,8142,120,0,285.2893512
122.377456,291.3815656,8143,120,0,284.0359288
123.5404555,291.6778898,8144,120,0,282.7825064
124.7010035,291.9917811,8145,120,0,281.529084
125.8589188,292.3242007,8146,120,0,280.2756616
127.014006,292.6761919,8147,120,0,279.0222393
128.1660537,293.0488889,8148,120,0,277.7688169
129.3148324,293.4435245,8149,120,0,276.5153945
130.4600932,293.8614402,8150,120,0,275.2619721
131.6015655,294.3040965,8151,120,0,274.0085497
132.7389539,294.7730848,8152,120,0,272.7551273
133.8719362,295.2701404,8153,120,0,271.5017049
135.0001596,295.7971567,8154,120,0,270.2482826
136.1232377,296.3562015,8155,120,0,268.9948602
137.2407459,296.9495346,8156,120,0,267.7414378
138.352217,297.5796271,8157,120,0,266.4880154
139.4571363,298.2491831,8158,120,0,265.234593
140.554935,298.9611628,8159,120,0,263.9811706
141.6449841,299.7188082,8160,120,0,262.7277482
142.7265864,300.5256707,8161,120,0,261.4743258
143.7989676,301.3856405,8162,120,0,260.2209035
144.861267,302.302978,8163,120,0,258.9674811
145.9125255,303.2823455,8164,120,0,257.7140587
146.9516736,304.3288406,8165,120,0,256.4606363
147.9775166,305.4480274,8166,120,0,255.2072139
148.9887187,306.6459658,8167,120,0,253.9537915
149.9837853,307.9292344,8168,120,0,252.7003691
150.9610431,309.3049455,8169,120,0,251.4469468
151.9186184,310.7807446,8170,120,0,250.1935244
152.8544145,312.3647897,8171,120,0,248.940102
153.766087,314.0656995,8172,120,0,247.6866796
154.6510202,315.8924619,8173,120,0,246.4332572
155.5063032,317.8542851,8174,120,0,245.1798348
156.3287098,319.9603789,8175,120,0,243.9264124
157.1146838,322.2196456,8176,120,0,242.67299
157.8603341,324.6402643,8177,120,0,241.4195677
158.5614422,327.2291548,8178,120,0,240.1661453
159.2134911,329.9913162,8179,120,0,238.9127229
159.8117178,332.9290506,8180,120,0,237.6593005
160.3511974,336.0411102,8181,120,0,236.4058781
160.8269632,339.3218338,8182,120,0,235.1524557
161.234162,342.7603785,8183,120,0,233.8990333
161.5682437,346.3401831,8184,120,0,232.645611
161.8251711,350.03881,8185,120,0,231.3921886
162.0016365,353.8282957,8186,120,0,230.1387662
162.0952582,357.6760776,8187,120,0,228.8853438
162.1047347,1.546466401,8188,120,0,227.6319214
162.0299325,5.402523067,8189,120,0,226.378499
161.8718956,9.208103925,8190,120,0,225.1250766
161.6327744,12.92979836,8191,120,0,223.8716542
161.3156845,16.53850849,8192,120,0,222.6182319
160.9245173,20.01050494,8193,120,0,221.3648095
160.4637267,23.32790382,8194,120,0,220.1113871
159.9381149,26.47861349,8195,120,0,218.8579647
159.352638,29.45586977,8196,120,0,217.6045423
158.7122418,32.25750715,8197,120,0,216.3511199
158.0217341,34.88510657,8198,120,0,215.0976975
157.2856928,37.34313234,8199,120,0,213.8442752
156.5084063,39.63813492,8200,120,0,212.5908528
155.6938407,41.77806184,8201,120,0,211.3374304
154.8456272,43.77169339,8202,120,0,210.084008
153.9670649,45.62820079,8203,120,0,208.8305856
153.0611338,47.35681485,8204,120,0,207.5771632
152.130514,48.96658806,8205,120,0,206.3237408
151.1776084,50.46623215,8206,120,0,205.0703184
150.2045673,51.86401446,8207,120,0,203.8168961
149.213312,53.16769856,8208,120,0,202.5634737
148.205559,54.38451725,8209,120,0,201.3100513
147.182841,55.52116852,8210,120,0,200.0566289
146.1465277,56.58382715,8211,120,0,198.8032065
145.0978439,57.57816644,8212,120,0,197.5497841
144.0378856,58.50938626,8213,120,0,196.2963617
142.9676356,59.38224426,8214,120,0,195.0429394
141.8879753,60.20108847,8215,120,0,193.789517
140.7996974,60.96988973,8216,120,0,192.5360946
139.7035154,61.69227319,8217,120,0,191.2826722
138.6000727,62.37154821,8218,120,0,190.0292498
137.4899507,63.01073635,8219,120,0,188.7758274
136.3736757,63.61259739,8220,120,0,187.522405
135.2517247,64.1796532,8221,120,0,186.2689826
134.1245311,64.71420962,8222,120,0,185.0155603
132.9924895,65.21837633,8223,120,0,183.7621379
131.8559596,65.69408496,8224,120,0,182.5087155
130.7152698,66.14310537,8225,120,0,181.2552931
129.5707211,66.56706052,8226,120,0,180.0018707
128.422589,66.9674397,8227,120,0,178.7484483
127.2711271,67.34561064,8228,120,0,177.4950259
126.1165685,67.70283026,8229,120,0,176.2416036
124.9591282,68.04025451,8230,120,0,174.9881812
123.7990047,68.3589471,8231,120,0,173.7347588
122.6363822,68.65988746,8232,120,0,172.4813364
121.471431,68.94397785,8233,120,0,171.227914
120.3043097,69.2120498,8234,120,0,169.9744916
119.1351656,69.46486992,8235,120,0,168.7210692
117.9641363,69.70314511,8236,120,0,167.4676468
116.7913504,69.9275273,8237,120,0,166.2142245
115.6169284,70.13861771,8238,120,0,164.9608021
114.4409831,70.33697065,8239,120,0,163.7073797
113.2636208,70.52309707,8240,120,0,162.4539573
112.0849417,70.69746763,8241,120,0,161.2005349
110.9050402,70.86051555,8242,120,0,159.9471125
109.7240058,71.01263919,8243,120,0,158.6936901
108.5419235,71.15420431,8244,120,0,157.4402678
107.3588739,71.28554622,8245,120,0,156.1868454
106.174934,71.40697154,8246,120,0,154.933423
104.9901774,71.51876004,8247,120,0,153.6800006
103.8046744,71.62116601,8248,120,0,152.4265782
102.6184928,71.71441971,8249,120,0,151.1731558
101.4316979,71.79872854,8250,120,0,149.9197334
100.2443525,71.87427811,8251,120,0,148.666311
99.05651769,71.94123322,8252,120,0,147.4128887
97.86825288,71.9997387,8253,120,0,146.1594663
96.67961585,72.04992007,8254,120,0,144.9060439
95.49066312,72.09188427,8255,120,0,143.6526215
94.30145019,72.12572008,8256,120,0,142.3991991
93.11203161,72.15149864,8257,120,0,141.1457767
91.92246131,72.16927375,8258,120,0,139.8923543
90.7327927,72.17908213,8259,120,0,138.638932
89.54307886,72.18094362,8260,120,0,137.3855096
88.35337276,72.17486125,8261,120,0,136.1320872
87.16372741,72.16082128,8262,120,0,134.8786648
85.97419604,72.1387931,8263,120,0,133.6252424
84.78483233,72.10872909,8264,120,0,132.37182
83.59569051,72.07056439,8265,120,0,131.1183976
82.40682563,72.02421658,8266,120,0,129.8649752
81.21829371,71.96958527,8267,120,0,128.6115529
80.03015197,71.9065516,8268,120,0,127.3581305
78.84245902,71.83497763,8269,120,0,126.1047081
77.65527509,71.75470567,8270,120,0,124.8512857
76.46866226,71.66555748,8271,120,0,123.5978633
75.28268473,71.5673333,8272,120,0,122.3444409
74.09740905,71.45981088,8273,120,0,121.0910185
72.91290439,71.34274424,8274,120,0,119.8375961
71.72924289,71.2158624,8275,120,0,118.5841738
70.54649998,71.07886791,8276,120,0,117.3307514
69.36475467,70.93143518,8277,120,0,116.077329
68.18408998,70.7732087,8278,120,0,114.8239066
67.00459338,70.60380097,8279,120,0,113.5704842
65.82635716,70.42279029,8280,120,0,112.3170618
64.64947899,70.22971825,8281,120,0,111.0636394
63.47406246,70.02408696,8282,120,0,109.8102171
62.30021761,69.80535604,8283,120,0,108.5567947
61.12806169,69.57293918,8284,120,0,107.3033723
59.9577198,69.32620042,8285,120,0,106.0499499
58.78932572,69.06444998,8286,120,0,104.7965275
57.6230228,68.78693963,8287,120,0,103.5431051
56.45896495,68.49285763,8288,120,0,102.2896827
55.29731776,68.18132302,8289,120,0,101.0362603
54.13825968,67.85137934,8290,120,0,99.78283796
52.98198345,67.50198766,8291,120,0,98.52941558
51.82869758,67.13201883,8292,120,0,97.27599319
50.67862813,66.74024481,8293,120,0,96.0225708
49.5320206,66.32532922,8294,120,0,94.76914842
48.38914216,65.88581658,8295,120,0,93.51572603
47.25028406,65.42012061,8296,120,0,92.26230364
46.11576442,64.92651106,8297,120,0,91.00888126
44.98593139,64.40309919,8298,120,0,89.75545887
43.86116673,63.84782166,8299,120,0,88.50203648
42.74188976,63.25842266,8300,120,0,87.2486141
41.62856201,62.63243425,8301,120,0,85.99519171
40.52169239,61.96715466,8302,120,0,84.74176932
39.42184313,61.25962445,8303,120,0,83.48834694
38.3296365,60.50660066,8304,120,0,82.23492455
37.24576246,59.70452855,8305,120,0,80.98150216
36.17098742,58.84951155,8306,120,0,79.72807978
35.10616411,57.93727909,8307,120,0,78.47465739
34.05224284,56.9631533,8308,120,0,77.221235
33.01028427,55.92201507,8309,120,0,75.96781262
31.98147379,54.80827064,8310,120,0,74.71439023
30.96713771,53.61582077,8311,120,0,73.46096784
29.96876133,52.33803484,8312,120,0,72.20754546
28.98800887,50.96773377,8313,120,0,70.95412307
28.02674547,49.49718677,8314,120,0,69.70070068
27.0870606,47.91812862,8315,120,0,68.44727829
26.17129291,46.22180681,8316,120,0,67.19385591
25.28205528,44.39906972,8317,120,0,65.94043352
24.42225925,42.44051038,8318,120,0,64.68701113
23.5951365,40.33668239,8319,120,0,63.43358875
22.80425499,38.07840691,8320,120,0,62.18016636
22.05352609,35.65718917,8321,120,0,60.92674397
21.34719783,33.06575993,8322,120,0,59.67332159
20.68982886,30.2987484,8323,120,0,58.4198992
20.0862368,27.35347711,8324,120,0,57.16647681
19.54141487,24.23084389,8325,120,0,55.91305443
19.06041201,20.93622243,8326,120,0,54.65963204
18.648175,17.48027443,8327,120,0,53.40620965
18.30935616,13.87953218,8328,120,0,52.15278727
18.04809675,10.15659482,8329,120,0,50.89936488
17.86780422,6.339799617,8330,120,0,49.64594249
17.77094698,2.462291499,8331,120,0,48.39252011
17.75889311,358.560516,8332,120,0,47.13909772
17.8318164,354.6722804,8333,120,0,45.88567533
17.98868417,350.8346287,8334,120,0,44.63225295
18.22732895,347.0818212,8335,120,0,43.37883056
18.54459264,343.443685,8336,120,0,42.12540817
18.93652183,339.9445115,8337,120,0,40.87198579
19.39858824,336.6025606,8338,120,0,39.6185634
19.92590916,333.4301195,8339,120,0,38.36514101
20.513448,330.4339915,8340,120,0,37.11171863
21.1561827,327.6162583,8341,120,0,35.85829624
21.84923641,324.9751677,8342,120,0,34.60487385
22.58797084,322.5060299,8343,120,0,33.35145147
23.36804646,320.2020419,8344,120,0,32.09802908
24.1854551,318.0549966,8345,120,0,30.84460669
25.03653168,316.0558624,8346,120,0,29.59118431
25.9179504,314.1952332,8347,120,0,28.33776192
26.82671092,312.4636649,8348,120,0,27.08433953
27.76011796,310.8519159,8349,120,0,25.83091715
28.71575755,309.3511087,8350,120,0,24.57749476
29.69147201,307.9528328,8351,120,0,23.32407237
30.68533495,306.6492024,8352,120,0,22.07064999
31.69562738,305.4328807,8353,120,0,20.8172276
32.72081527,304.2970822,8354,120,0,19.56380521
