Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
84.51094041,293.034824,561,-165,1,353.218668
85.66125593,292.9925096,562,-165,1,351.9652456
86.8118926,292.9601115,563,-165,1,350.7118233
87.96276584,292.9375668,564,-165,1,349.4584009
89.11379179,292.9248316,565,-165,1,348.2049785
90.26488707,292.9218815,566,-165,1,346.9515561
91.41596853,292.9287111,567,-165,1,345.6981337
92.56695293,292.9453339,568,-165,1,344.4447113
93.71775673,292.9717826,569,-165,1,343.1912889
94.86829583,293.0081093,570,-165,1,341.9378666
96.01848526,293.0543851,571,-165,1,340.6844442
97.16823892,293.1107014,572,-165,1,339.4310218
98.31746933,293.1771695,573,-165,1,338.1775994
99.46608729,293.2539212,574,-165,1,336.924177
100.6140016,293.3411098,575,-165,1,335.6707546
101.7611189,293.4389103,576,-165,1,334.4173322
102.9073429,293.5475203,577,-165,1,333.1639098
104.0525746,293.6671611,578,-165,1,331.9104875
105.1967115,293.7980785,579,-165,1,330.6570651
106.3396474,293.9405435,580,-165,1,329.4036427
107.4812721,294.0948545,581,-165,1,328.1502203
108.6214706,294.2613377,582,-165,1,326.8967979
109.7601229,294.4403492,583,-165,1,325.6433755
110.8971034,294.6322764,584,-165,1,324.3899531
112.0322807,294.8375397,585,-165,1,323.1365308
113.1655161,295.056595,586,-165,1,321.8831084
114.2966641,295.2899355,587,-165,1,320.629686
115.4255709,295.5380939,588,-165,1,319.3762636
116.5520739,295.8016457,589,-165,1,318.1228412
117.6760009,296.0812114,590,-165,1,316.8694188
118.7971692,296.37746,591,-165,1,315.6159964
119.9153845,296.6911123,592,-165,1,314.362574
121.0304401,297.0229445,593,-165,1,313.1091517
122.1421151,297.3737924,594,-165,1,311.8557293
123.2501739,297.7445555,595,-165,1,310.6023069
124.3543645,298.1362021,596,-165,1,309.3488845
125.4544163,298.5497739,597,-165,1,308.0954621
126.5500393,298.986392,598,-165,1,306.8420397
127.6409218,299.4472625,599,-165,1,305.5886173
128.726728,299.9336831,600,-165,1,304.335195
129.8070961,300.4470498,601,-165,1,303.0817726
130.8816358,300.988864,602,-165,1,301.8283502
131.9499251,301.5607404,603,-165,1,300.5749278
133.0115074,302.1644154,604,-165,1,299.3215054
134.065888,302.8017549,605,-165,1,298.068083
135.1125305,303.4747635,606,-165,1,296.8146606
136.1508524,304.1855934,607,-165,1,295.5612382
137.1802207,304.9365534,608,-165,1,294.3078159
138.1999468,305.7301174,609,-165,1,293.0543935
139.2092812,306.568933,610,-165,1,291.8009711
140.2074069,307.4558287,611,-165,1,290.5475487
141.193434,308.3938199,612,-165,1,289.2941263
142.1663918,309.386113,613,-165,1,288.0407039
143.1252215,310.4361062,614,-165,1,286.7872815
144.0687687,311.5473869,615,-165,1,285.5338592
144.9957747,312.7237234,616,-165,1,284.2804368
145.904868,313.9690499,617,-165,1,283.0270144
146.7945558,315.2874428,618,-165,1,281.773592
147.6632154,316.6830859,619,-165,1,280.5201696
148.5090863,318.1602224,620,-165,1,279.2667472
149.3302634,319.7230897,621,-165,1,278.0133248
150.1246917,321.3758356,622,-165,1,276.7599024
150.8901631,323.1224121,623,-165,1,275.5064801
151.6243166,324.9664436,624,-165,1,274.2530577
152.3246437,326.9110692,625,-165,1,272.9996353
152.9884976,328.958758,626,-165,1,271.7462129
153.6131106,331.1110987,627,-165,1,270.4927905
154.1956197,333.3685701,628,-165,1,269.2393681
154.7330999,335.7303002,629,-165,1,267.9859457
155.2226094,338.1938273,630,-165,1,266.7325234
155.661243,340.7548831,631,-165,1,265.479101
156.0461967,343.4072173,632,-165,1,264.2256786
156.3748382,346.1424918,633,-165,1,262.9722562
156.6447835,348.950266,634,-165,1,261.7188338
156.8539734,351.8180955,635,-165,1,260.4654114
157.0007459,354.7317549,636,-165,1,259.211989
157.0838987,357.6755834,637,-165,1,257.9585666
157.1027374,0.63293882,638,-165,1,256.7051443
157.0571034,3.586729788,639,-165,1,255.4517219
156.9473806,6.519983828,640,-165,1,254.1982995
156.77448,9.416406472,641,-165,1,252.9448771
156.539802,12.26088503,642,-165,1,251.6914547
156.2451827,15.03990037,643,-165,1,250.4380323
155.8928258,17.74182263,644,-165,1,249.1846099
155.4852282,20.35708144,645,-165,1,247.9311876
155.0251029,22.87821547,646,-165,1,246.6777652
154.5153045,25.29981707,647,-165,1,245.4243428
153.9587608,27.6183943,648,-165,1,244.1709204
153.3584127,29.83217552,649,-165,1,242.917498
152.7171641,31.94088055,650,-165,1,241.6640756
152.0378423,33.94547927,651,-165,1,240.4106532
151.3231671,35.8479539,652,-165,1,239.1572308
150.5757293,37.6510766,653,-165,1,237.9038085
149.7979772,39.35820958,654,-165,1,236.6503861
148.9922081,40.97313128,655,-165,1,235.3969637
148.1605662,42.49988972,656,-165,1,234.1435413
147.3050438,43.94268171,657,-165,1,232.8901189
146.4274847,45.30575618,658,-165,1,231.6366965
145.5295913,46.59333846,659,-165,1,230.3832741
144.6129309,47.80957277,660,-165,1,229.1298518
143.6789449,48.95847994,661,-165,1,227.8764294
142.7289567,50.04392751,662,-165,1,226.623007
141.7641803,51.0696099,663,-165,1,225.3695846
140.7857293,52.03903649,664,-165,1,224.1161622
139.7946248,52.95552584,665,-165,1,222.8627398
138.7918029,53.82220459,666,-165,1,221.6093174
137.7781221,54.64200986,667,-165,1,220.355895
136.7543705,55.41769409,668,-165,1,219.1024727
135.7212712,56.15183172,669,-165,1,217.8490503
134.6794892,56.84682703,670,-165,1,216.5956279
133.6296356,57.5049226,671,-165,1,215.3422055
132.572273,58.12820823,672,-165,1,214.0887831
131.5079198,58.71862991,673,-165,1,212.8353607
130.4370542,59.27799867,674,-165,1,211.5819383
129.3601178,59.80799931,675,-165,1,210.328516
128.277519,60.31019861,676,-165,1,209.0750936
127.1896357,60.78605342,677,-165,1,207.8216712
126.0968184,61.23691804,678,-165,1,206.5682488
124.9993922,61.66405141,679,-165,1,205.3148264
123.8976595,62.06862367,680,-165,1,204.061404
122.7919018,62.45172238,681,-165,1,202.8079816
121.6823814,62.81435827,682,-165,1,201.5545592
120.5693432,63.15747055,683,-165,1,200.3011369
119.4530163,63.48193193,684,-165,1,199.0477145
118.3336152,63.78855307,685,-165,1,197.7942921
117.2113412,64.0780869,686,-165,1,196.5408697
116.0863832,64.35123243,687,-165,1,195.2874473
114.9589193,64.60863837,688,-165,1,194.0340249
113.8291173,64.85090636,689,-165,1,192.7806025
112.6971358,65.078594,690,-165,1,191.5271802
111.5631247,65.29221765,691,-165,1,190.2737578
110.4272264,65.4922549,692,-165,1,189.0203354
109.2895761,65.67914692,693,-165,1,187.766913
108.1503026,65.85330056,694,-165,1,186.5134906
107.0095286,66.01509027,695,-165,1,185.2600682
105.8673718,66.16485989,696,-165,1,184.0066458
104.7239446,66.30292422,697,-165,1,182.7532234
103.5793554,66.42957042,698,-165,1,181.4998011
102.4337083,66.54505943,699,-165,1,180.2463787
101.2871041,66.64962702,700,-165,1,178.9929563
100.1396402,66.74348496,701,-165,1,177.7395339
98.99141107,66.82682184,702,-165,1,176.4861115
97.842509,66.89980401,703,-165,1,175.2326891
96.69302383,66.96257621,704,-165,1,173.9792667
95.54304363,67.01526226,705,-165,1,172.7258443
94.39265482,67.05796558,706,-165,1,171.472422
93.24194258,67.09076964,707,-165,1,170.2189996
92.09099104,67.11373827,708,-165,1,168.9655772
90.93988358,67.126916,709,-165,1,167.7121548
89.7887031,67.1303282,710,-165,1,166.4587324
88.63753228,67.12398121,711,-165,1,165.20531
87.48645384,67.10786235,712,-165,1,163.9518876
86.33555079,67.08193989,713,-165,1,162.6984653
85.18490672,67.04616288,714,-165,1,161.4450429
84.03460605,67.00046097,715,-165,1,160.1916205
82.8847343,66.94474408,716,-165,1,158.9381981
81.73537838,66.878902,717,-165,1,157.6847757
80.58662687,66.80280397,718,-165,1,156.4313533
79.43857033,66.71629806,719,-165,1,155.1779309
78.2913016,66.61921054,720,-165,1,153.9245085
77.14491613,66.51134508,721,-165,1,152.6710862
75.99951232,66.39248193,722,-165,1,151.4176638
74.8551919,66.26237691,723,-165,1,150.1642414
73.71206028,66.1207603,724,-165,1,148.910819
72.57022701,65.96733569,725,-165,1,147.6573966
71.42980618,65.80177852,726,-165,1,146.4039742
70.29091688,65.62373464,727,-165,1,145.1505518
69.15368376,65.4328187,728,-165,1,143.8971295
68.01823751,65.22861223,729,-165,1,142.6437071
66.88471551,65.01066171,730,-165,1,141.3902847
65.75326241,64.77847638,731,-165,1,140.1368623
64.62403086,64.53152582,732,-165,1,138.8834399
63.49718226,64.26923737,733,-165,1,137.6300175
62.37288753,63.99099325,734,-165,1,136.3765951
61.25132812,63.69612745,735,-165,1,135.1231727
60.13269683,63.38392235,736,-165,1,133.8697504
59.01719907,63.05360503,737,-165,1,132.616328
57.90505385,62.70434326,738,-165,1,131.3629056
56.7964952,62.33524114,739,-165,1,130.1094832
55.69177353,61.94533442,740,-165,1,128.8560608
54.59115723,61.53358534,741,-165,1,127.6026384
53.49493433,61.09887717,742,-165,1,126.349216
52.40341447,60.64000829,743,-165,1,125.0957937
51.31693093,60.15568577,744,-165,1,123.8423713
50.23584295,59.64451854,745,-165,1,122.5889489
49.16053827,59.10501017,746,-165,1,121.3355265
48.09143599,58.53555108,747,-165,1,120.0821041
47.02898955,57.93441044,748,-165,1,118.8286817
45.97369027,57.29972762,749,-165,1,117.5752593
44.92607103,56.62950339,750,-165,1,116.3218369
43.88671046,55.92159088,751,-165,1,115.0684146
42.85623745,55.17368651,752,-165,1,113.8149922
41.83533622,54.38332109,753,-165,1,112.5615698
40.82475173,53.54785142,754,-165,1,111.3081474
39.82529563,52.66445261,755,-165,1,110.054725
38.8378528,51.73011185,756,-165,1,108.8013026
37.86338828,50.74162415,757,-165,1,107.5478802
36.90295476,49.69559085,758,-165,1,106.2944579
35.95770057,48.58842205,759,-165,1,105.0410355
35.02887797,47.41634412,760,-165,1,103.7876131
34.11785177,46.17541407,761,-165,1,102.5341907
33.22610806,44.8615424,762,-165,1,101.2807683
32.35526279,43.47052701,763,-165,1,100.0273459
31.50706978,41.99810038,764,-165,1,98.77392353
30.68342787,40.43999325,765,-165,1,97.52050115
29.88638649,38.79201745,766,-165,1,96.26707876
29.11814889,37.05017125,767,-165,1,95.01365637
28.38107226,35.2107695,768,-165,1,93.76023399
27.67766343,33.27060089,769,-165,1,92.5068116
27.01056928,31.22711234,770,-165,1,91.25338921
26.38256013,29.07861908,771,-165,1,89.99996683
25.79650522,26.82453565,772,-165,1,88.74654444
25.25533898,24.46561886,773,-165,1,87.49312205
24.76201721,22.00420967,774,-165,1,86.23969967
24.31946309,19.44445567,775,-165,1,84.98627728
23.93050371,16.79249177,776,-165,1,83.73285489
23.5977985,14.05655396,777,-165,1,82.47943251
23.32376283,11.24700125,778,-165,1,81.22601012
23.11049048,8.376224752,779,-165,1,79.97258773
22.95968011,5.458431451,780,-165,1,78.71916535
22.87257132,2.509302493,781,-165,1,77.46574296
22.84989531,359.5455407,782,-165,1,76.21232057
22.89184494,356.5843369,783,-165,1,74.95889819
22.99806654,353.6427959,784,-165,1,73.7054758
23.16767479,350.7373701,785,-165,1,72.45205341
23.39928878,347.8833458,786,-165,1,71.19863103
23.69108609,345.094421,787,-165,1,69.94520864
24.04087033,342.3824004,788,-165,1,68.69178625
24.44614625,339.7570171,789,-165,1,67.43836387
24.90419743,337.2258763,790,-165,1,66.18494148
25.41216174,334.7945079,791,-165,1,64.93151909
25.96710059,332.4665018,792,-165,1,63.67809671
26.56605983,330.2437044,793,-165,1,62.42467432
27.20612071,328.1264483,794,-165,1,61.17125193
27.88444059,326.1137969,795,-165,1,59.91782955
28.59828395,324.2037842,796,-165,1,58.66440716
29.34504438,322.393641,797,-165,1,57.41098477
30.12225893,320.6799972,798,-165,1,56.15756239
30.92761613,319.0590586,799,-165,1,54.90414
31.7589587,317.5267556,800,-165,1,53.65071761
32.61428251,316.078866,801,-165,1,52.39729523
33.49173256,314.7111133,802,-165,1,51.14387284
34.38959684,313.4192436,803,-165,1,49.89045045
35.30629892,312.1990838,804,-165,1,48.63702807
36.24038967,311.0465849,805,-165,1,47.38360568
37.19053864,309.9578522,806,-165,1,46.13018329
38.15552534,308.9291653,807,-165,1,44.87676091
39.13423072,307.9569906,808,-165,1,43.62333852
40.12562892,307.0379867,809,-165,1,42.36991613
41.12877945,306.1690059,810,-165,1,41.11649375
42.14281992,305.3470918,811,-165,1,39.86307136
43.16695907,304.569474,812,-165,1,38.60964897
44.20047057,303.8335617,813,-165,1,37.35622659
45.24268716,303.1369358,814,-165,1,36.1028042
46.29299535,302.47734,815,-165,1,34.84938181
47.35083051,301.8526721,816,-165,1,33.59595943
48.41567248,301.2609751,817,-165,1,32.34253704
49.48704154,300.7004275,818,-165,1,31.08911465
50.56449473,300.1693352,819,-165,1,29.83569227
51.64762256,299.6661232,820,-165,1,28.58226988
52.73604596,299.1893269,821,-165,1,27.32884749
53.82941362,298.737585,822,-165,1,26.07542511
54.92739947,298.3096323,823,-165,1,24.82200272
56.02970045,297.9042929,824,-165,1,23.56858033
57.13603451,297.520474,825,-165,1,22.31515795
58.24613872,297.1571602,826,-165,1,21.06173556
59.35976766,296.8134078,827,-165,1,19.80831317
60.47669183,296.4883402,828,-165,1,18.55489079
61.59669636,296.1811431,829,-165,1,17.3014684
62.71957968,295.8910604,830,-165,1,16.04804601
63.84515239,295.6173899,831,-165,1,14.79462363
64.97323626,295.3594802,832,-165,1,13.54120124
66.10366323,295.116727,833,-165,1,12.28777885
67.23627455,294.8885703,834,-165,1,11.03435647
68.37091997,294.6744918,835,-165,1,9.780934078
69.50745706,294.4740117,836,-165,1,8.527511691
70.64575047,294.286687,837,-165,1,7.274089305
71.78567133,294.1121091,838,-165,1,6.020666918
72.92709667,293.949902,839,-165,1,4.767244531
74.06990892,293.7997202,840,-165,1,3.513822145
75.21399537,293.6612476,841,-165,1,2.260399758
76.35924773,293.5341956,842,-165,1,1.006977371
77.50556174,293.4183021,843,-165,1,359.753555
78.65283668,293.31333,844,-165,1,358.5001326
79.80097508,293.2190666,845,-165,1,357.2467102
80.9498823,293.1353219,846,-165,1,355.9932878
82.09946624,293.0619287,847,-165,1,354.7398654
83.24963698,292.9987413,848,-165,1,353.4864431
84.40030651,292.9456347,849,-165,1,352.2330207
85.55138838,292.9025046,850,-165,1,350.9795983
86.70279748,292.8692667,851,-165,1,349.7261759
87.85444973,292.8458561,852,-165,1,348.4727535
89.00626178,292.8322275,853,-165,1,347.2193311
90.15815083,292.8283545,854,-165,1,345.9659087
91.31003427,292.83423,855,-165,1,344.7124863
92.46182948,292.8498657,856,-165,1,343.459064
93.61345354,292.8752924,857,-165,1,342.2056416
94.764823,292.9105602,858,-165,1,340.9522192
95.91585357,292.9557387,859,-165,1,339.6987968
97.06645987,293.0109167,860,-165,1,338.4453744
98.21655517,293.0762037,861,-165,1,337.191952
99.36605107,293.1517295,862,-165,1,335.9385296
100.5148572,293.237645,863,-165,1,334.6851073
101.662881,293.3341229,864,-165,1,333.4316849
102.8100272,293.4413585,865,-165,1,332.1782625
103.9561976,293.5595705,866,-165,1,330.9248401
105.101291,293.6890019,867,-165,1,329.6714177
106.2452021,293.8299213,868,-165,1,328.4179953
107.3878217,293.9826239,869,-165,1,327.1645729
108.5290362,294.1474331,870,-165,1,325.9111505
109.6687268,294.3247017,871,-165,1,324.6577282
110.8067693,294.5148137,872,-165,1,323.4043058
111.9430335,294.7181862,873,-165,1,322.1508834
113.0773826,294.9352711,874,-165,1,320.897461
114.2096724,295.1665579,875,-165,1,319.6440386
115.339751,295.4125753,876,-165,1,318.3906162
116.4674574,295.6738944,877,-165,1,317.1371938
117.5926217,295.9511311,878,-165,1,315.8837715
118.7150629,296.2449497,879,-165,1,314.6303491
119.8345892,296.5560661,880,-165,1,313.3769267
120.9509959,296.8852511,881,-165,1,312.1235043
122.0640652,297.2333351,882,-165,1,310.8700819
123.1735638,297.6012119,883,-165,1,309.6166595
124.2792426,297.9898435,884,-165,1,308.3632371
125.3808344,298.4002657,885,-165,1,307.1098147
126.4780523,298.8335929,886,-165,1,305.8563924
127.5705882,299.2910245,887,-165,1,304.60297
128.6581101,299.7738511,888,-165,1,303.3495476
129.7402605,300.2834617,889,-165,1,302.0961252
130.8166534,300.8213504,890,-165,1,300.8427028
131.8868714,301.3891247,891,-165,1,299.5892804
132.9504632,301.9885134,892,-165,1,298.335858
134.0069394,302.6213752,893,-165,1,297.0824357
135.0557695,303.289708,894,-165,1,295.8290133
136.0963773,303.9956572,895,-165,1,294.5755909
137.1281365,304.7415258,896,-165,1,293.3221685
138.1503654,305.5297826,897,-165,1,292.0687461
139.1623222,306.3630713,898,-165,1,290.8153237
140.1631981,307.2442183,899,-165,1,289.5619013
141.1521115,308.176239,900,-165,1,288.3084789
142.1281006,309.1623425,901,-165,1,287.0550566
143.0901162,310.205933,902,-165,1,285.8016342
144.0370135,311.3106086,903,-165,1,284.5482118
144.9675437,312.4801531,904,-165,1,283.2947894
145.8803456,313.7185231,905,-165,1,282.041367
146.7739365,315.0298253,906,-165,1,280.7879446
147.6467036,316.4182829,907,-165,1,279.5345222
148.496896,317.8881896,908,-165,1,278.2810998
149.3226172,319.4438464,909,-165,1,277.0276775
150.1218195,321.0894791,910,-165,1,275.7742551
150.8923005,322.8291338,911,-165,1,274.5208327
151.6317027,324.6665472,912,-165,1,273.2674103
152.3375173,326.6049891,913,-165,1,272.0139879
153.0070941,328.647078,914,-165,1,270.7605655
153.6376569,330.7945699,915,-165,1,269.5071431
154.2263287,333.0481262,916,-165,1,268.2537208
154.7701643,335.407068,917,-165,1,267.0002984
155.2661945,337.8691312,918,-165,1,265.746876
155.7114797,340.4302399,919,-165,1,264.4934536
156.1031737,343.0843207,920,-165,1,263.2400312
156.4385957,345.8231839,921,-165,1,261.9866088
156.7153067,348.6364964,922,-165,1,260.7331864
156.9311884,351.5118679,923,-165,1,259.479764
157.0845173,354.4350643,924,-165,1,258.2263417
157.1740297,357.3903483,925,-165,1,256.9729193
157.1989726,0.360932561,926,-165,1,255.7194969
157.159134,3.329517955,927,-165,1,254.4660745
157.0548524,6.2788726,928,-165,1,253.2126521
156.8870025,9.192406166,929,-165,1,251.9592297
156.6569591,12.05469127,930,-165,1,250.7058073
156.3665431,14.8518932,931,-165,1,249.452385
156.0179539,17.57208179,932,-165,1,248.1989626
155.6136931,20.2054148,933,-165,1,246.9455402
155.1564868,22.74419657,934,-165,1,245.6921178
154.6492088,25.18282765,935,-165,1,244.4386954
154.094811,27.51766816,936,-165,1,243.185273
153.4962614,29.74684055,937,-165,1,241.9318506
152.8564932,31.86999697,938,-165,1,240.6784282
152.1783628,33.8880726,939,-165,1,239.4250059
151.4646191,35.80304236,940,-165,1,238.1715835
150.7178811,37.61769273,941,-165,1,236.9181611
149.9406232,39.33541659,942,-165,1,235.6647387
149.1351672,40.96003486,943,-165,1,234.4113163
148.3036799,42.49564574,944,-165,1,233.1578939
147.4481736,43.94650092,945,-165,1,231.9044715
146.5705106,45.31690622,946,-165,1,230.6510492
145.6724092,46.61114411,947,-165,1,229.3976268
144.7554513,47.83341475,948,-165,1,228.1442044
143.8210909,48.98779271,949,-165,1,226.890782
142.8706624,50.07819644,950,-165,1,225.6373596
141.9053897,51.10836815,951,-165,1,224.3839372
140.9263946,52.08186153,952,-165,1,223.1305148
139.9347057,53.00203613,953,-165,1,221.8770924
138.9312653,53.87205614,954,-165,1,220.6236701
137.9169375,54.694893,955,-165,1,219.3702477
136.8925149,55.47333042,956,-165,1,218.1168253
135.8587251,56.20997125,957,-165,1,216.8634029
134.8162361,56.90724549,958,-165,1,215.6099805
133.7656621,57.56741901,959,-165,1,214.3565581
132.7075684,58.19260264,960,-165,1,213.1031357
131.6424754,58.78476138,961,-165,1,211.8497134
130.5708632,59.34572344,962,-165,1,210.596291
129.4931749,59.87718908,963,-165,1,209.3428686
128.4098201,60.38073909,964,-165,1,208.0894462
127.3211778,60.85784291,965,-165,1,206.8360238
