Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
34.46266278,54.83323764,6920,55,0,81.97160831
33.44742571,53.75120544,6921,55,0,80.71818592
32.44659294,52.59659052,6922,55,0,79.46476353
31.46155659,51.36373006,6923,55,0,78.21134115
30.49386461,50.04654393,6924,55,0,76.95791876
29.54523795,48.63854046,6925,55,0,75.70449637
28.61758892,47.13283907,6926,55,0,74.45107399
27.71304003,45.52221585,6927,55,0,73.1976516
26.83394288,43.79918009,6928,55,0,71.94422921
25.9828959,41.95609107,6929,55,0,70.69080683
25.16275984,39.98532586,6930,55,0,69.43738444
24.37666873,37.87950977,6931,55,0,68.18396205
23.62803413,35.6318207,6932,55,0,66.93053967
22.9205393,33.23637633,6933,55,0,65.67711728
22.25811965,30.68870778,6934,55,0,64.42369489
21.64492537,27.98631415,6935,55,0,63.17027251
21.08526213,25.12927796,6936,55,0,61.91685012
20.58350667,22.12090282,6937,55,0,60.66342773
20.1439955,18.9683126,6938,55,0,59.41000535
19.77088808,15.68293043,6939,55,0,58.15658296
19.46800966,12.28074263,6940,55,0,56.90316057
19.2386833,8.782254249,6941,55,0,55.64973819
19.08556535,5.212066979,6942,55,0,54.3963158
19.01050101,1.598058051,6943,55,0,53.14289341
19.01441734,357.9702036,6944,55,0,51.88947103
19.09726719,354.3591586,6945,55,0,50.63604864
19.25803218,350.794754,6946,55,0,49.38262625
19.49478405,347.3045947,6947,55,0,48.12920387
19.80479606,343.9129128,6948,55,0,46.87578148
20.18469005,340.6397852,6949,55,0,45.62235909
20.63060213,337.5007498,6950,55,0,44.36893671
21.13834995,334.5067948,6951,55,0,43.11551432
21.70358842,331.664648,6952,55,0,41.86209193
22.32194407,328.9772716,6953,55,0,40.60866954
22.98912385,326.4444682,6954,55,0,39.35524716
23.70099689,324.0635186,6955,55,0,38.10182477
24.45365158,321.8297931,6956,55,0,36.84840238
25.24343098,319.7372981,6957,55,0,35.59498
26.06695091,317.779142,6958,55,0,34.34155761
26.92110461,315.9479137,6959,55,0,33.08813522
27.80305778,314.2359794,6960,55,0,31.83471284
28.71023698,312.6357064,6961,55,0,30.58129045
29.64031398,311.1396254,6962,55,0,29.32786806
30.59118774,309.7405431,6963,55,0,28.07444568
31.56096558,308.4316151,6964,55,0,26.82102329
32.54794433,307.206389,6965,55,0,25.5676009
33.55059207,306.0588251,6966,55,0,24.31417852
34.56753107,304.983301,6967,55,0,23.06075613
35.59752182,303.9746046,6968,55,0,21.80733374
36.6394485,303.0279195,6969,55,0,20.55391136
37.69230577,302.138806,6970,55,0,19.30048897
38.75518689,301.3031781,6971,55,0,18.04706658
39.827273,300.5172809,6972,55,0,16.7936442
40.9078237,299.7776658,6973,55,0,15.54022181
41.99616855,299.0811678,6974,55,0,14.28679942
43.09169945,298.4248822,6975,55,0,13.03337704
44.19386409,297.8061439,6976,55,0,11.77995465
45.30215999,297.2225067,6977,55,0,10.52653226
46.41612922,296.671725,6978,55,0,9.273109877
47.53535374,296.1517367,6979,55,0,8.01968749
48.65945132,295.6606468,6980,55,0,6.766265104
49.78807184,295.1967137,6981,55,0,5.512842717
50.92089404,294.7583352,6982,55,0,4.25942033
52.05762264,294.3440373,6983,55,0,3.005997943
53.19798574,293.9524623,6984,55,0,1.752575557
54.34173255,293.5823598,6985,55,0,0.49915317
55.48863133,293.232577,6986,55,0,359.2457308
56.63846755,292.9020509,6987,55,0,357.9923084
57.79104227,292.5898008,6988,55,0,356.738886
58.94617067,292.2949216,6989,55,0,355.4854636
60.10368072,292.0165776,6990,55,0,354.2320412
61.26341203,291.7539974,6991,55,0,352.9786189
62.42521469,291.5064684,6992,55,0,351.7251965
63.58894847,291.2733326,6993,55,0,350.4717741
64.75448177,291.0539825,6994,55,0,349.2183517
65.92169095,290.8478572,6995,55,0,347.9649293
67.09045959,290.6544394,6996,55,0,346.7115069
68.26067782,290.4732521,6997,55,0,345.4580845
69.43224172,290.3038557,6998,55,0,344.2046621
70.60505282,290.145846,6999,55,0,342.9512398
71.77901759,289.9988515,7000,55,0,341.6978174
72.95404693,289.8625316,7001,55,0,340.444395
74.13005583,289.7365746,7002,55,0,339.1909726
75.30696296,289.6206963,7003,55,0,337.9375502
76.48469027,289.5146383,7004,55,0,336.6841278
77.66316272,289.4181666,7005,55,0,335.4307054
78.84230791,289.3310707,7006,55,0,334.177283
80.02205582,289.2531623,7007,55,0,332.9238607
81.20233857,289.1842744,7008,55,0,331.6704383
82.38309007,289.1242607,7009,55,0,330.4170159
83.56424588,289.0729944,7010,55,0,329.1635935
84.74574289,289.0303681,7011,55,0,327.9101711
85.92751916,288.9962931,7012,55,0,326.6567487
87.10951365,288.9706988,7013,55,0,325.4033263
88.29166606,288.9535327,7014,55,0,324.149904
89.47391657,288.9447597,7015,55,0,322.8964816
90.65620571,288.9443625,7016,55,0,321.6430592
91.83847407,288.952341,7017,55,0,320.3896368
93.02066219,288.9687127,7018,55,0,319.1362144
94.20271029,288.9935125,7019,55,0,317.882792
95.38455813,289.026793,7020,55,0,316.6293696
96.56614472,289.0686247,7021,55,0,315.3759472
97.74740821,289.1190965,7022,55,0,314.1225249
98.92828561,289.1783159,7023,55,0,312.8691025
100.1087126,289.2464096,7024,55,0,311.6156801
101.2886232,289.3235242,7025,55,0,310.3622577
102.4679496,289.4098269,7026,55,0,309.1088353
103.6466222,289.5055061,7027,55,0,307.8554129
104.8245686,289.6107728,7028,55,0,306.6019905
106.001714,289.7258611,7029,55,0,305.3485682
107.1779806,289.8510301,7030,55,0,304.0951458
108.3532873,289.9865645,7031,55,0,302.8417234
109.5275493,290.1327766,7032,55,0,301.588301
110.7006779,290.2900079,7033,55,0,300.3348786
111.8725798,290.4586306,7034,55,0,299.0814562
113.0431569,290.6390502,7035,55,0,297.8280338
114.2123055,290.8317075,7036,55,0,296.5746114
115.3799161,291.0370808,7037,55,0,295.3211891
116.5458727,291.2556894,7038,55,0,294.0677667
117.7100521,291.4880958,7039,55,0,292.8143443
118.872323,291.7349101,7040,55,0,291.5609219
120.0325455,291.9967927,7041,55,0,290.3074995
121.1905702,292.2744592,7042,55,0,289.0540771
122.3462371,292.5686846,7043,55,0,287.8006547
123.4993746,292.8803084,7044,55,0,286.5472324
124.6497984,293.2102402,7045,55,0,285.29381
125.7973097,293.5594661,7046,55,0,284.0403876
126.9416945,293.929055,7047,55,0,282.7869652
128.0827215,294.3201664,7048,55,0,281.5335428
129.2201402,294.7340588,7049,55,0,280.2801204
130.3536789,295.1720986,7050,55,0,279.026698
131.4830425,295.6357704,7051,55,0,277.7732756
132.60791,296.1266881,7052,55,0,276.5198533
133.7279311,296.646607,7053,55,0,275.2664309
134.8427237,297.1974375,7054,55,0,274.0130085
135.9518693,297.7812597,7055,55,0,272.7595861
137.0549096,298.4003398,7056,55,0,271.5061637
138.1513411,299.0571474,7057,55,0,270.2527413
139.2406106,299.7543749,7058,55,0,268.9993189
140.3221084,300.4949579,7059,55,0,267.7458966
141.3951621,301.2820974,7060,55,0,266.4924742
142.4590287,302.1192826,7061,55,0,265.2390518
143.5128859,303.0103156,7062,55,0,263.9856294
144.5558228,303.959336,7063,55,0,262.732207
145.5868288,304.970845,7064,55,0,261.4787846
146.6047813,306.0497291,7065,55,0,260.2253622
147.6084326,307.2012798,7066,55,0,258.9719398
148.5963951,308.4312098,7067,55,0,257.7185175
149.5671243,309.7456599,7068,55,0,256.4650951
150.5189023,311.1511958,7069,55,0,255.2116727
151.4498182,312.6547873,7070,55,0,253.9582503
152.3577494,314.2637647,7071,55,0,252.7048279
153.2403416,315.9857445,7072,55,0,251.4514055
154.0949912,317.8285145,7073,55,0,250.1979831
154.9188279,319.7998668,7074,55,0,248.9445608
155.7087037,321.9073672,7075,55,0,247.6911384
156.4611874,324.1580489,7076,55,0,246.437716
157.1725694,326.5580209,7077,55,0,245.1842936
157.8388802,329.1119855,7078,55,0,243.9308712
158.4559276,331.8226716,7079,55,0,242.6774488
159.0193551,334.6902019,7080,55,0,241.4240264
159.5247275,337.7114331,7081,55,0,240.170604
159.9676429,340.8793316,7082,55,0,238.9171817
160.3438722,344.1824685,7083,55,0,237.6637593
160.6495197,347.6047338,7084,55,0,236.4103369
160.8811956,351.1253661,7085,55,0,235.1569145
161.0361851,354.7193751,7086,55,0,233.9034921
161.112598,358.3583786,7087,55,0,232.6500697
161.1094795,2.011811739,7088,55,0,231.3966473
161.0268687,5.648393128,7089,55,0,230.143225
160.8657963,9.2376781,7090,55,0,228.8898026
160.6282214,12.75151024,7091,55,0,227.6363802
160.3169171,16.16520493,7092,55,0,226.3829578
159.935319,19.4583548,7093,55,0,225.1295354
159.4873549,22.61521911,7094,55,0,223.876113
158.9772728,25.62472643,7095,55,0,222.6226906
158.4094816,28.48016767,7096,55,0,221.3692682
157.7884142,31.17867832,7097,55,0,220.1158459
157.1184167,33.72060856,7098,55,0,218.8624235
156.4036657,36.10886382,7099,55,0,217.6090011
155.6481112,38.34827592,7100,55,0,216.3555787
154.8554414,40.44504221,7101,55,0,215.1021563
154.0290654,42.40625066,7102,55,0,213.8487339
153.1721091,44.23949494,7103,55,0,212.5953115
152.2874211,45.95257432,7104,55,0,211.3418892
151.377585,47.55326855,7105,55,0,210.0884668
150.444936,49.04917551,7106,55,0,208.8350444
149.4915795,50.44759977,7107,55,0,207.581622
148.5194103,51.75548082,7108,55,0,206.3281996
147.5301321,52.97935175,7109,55,0,205.0747772
146.5252762,54.12532021,7110,55,0,203.8213548
145.5062187,55.19906562,7111,55,0,202.5679324
144.4741967,56.20584755,7112,55,0,201.3145101
143.4303235,57.15052169,7113,55,0,200.0610877
142.3756013,58.03756045,7114,55,0,198.8076653
141.3109335,58.87107628,7115,55,0,197.5542429
140.2371357,59.65484618,7116,55,0,196.3008205
139.1549448,60.39233637,7117,55,0,195.0473981
138.0650279,61.08672645,7118,55,0,193.7939757
136.9679898,61.74093255,7119,55,0,192.5405534
135.8643796,62.35762918,7120,55,0,191.287131
134.7546965,62.93926979,7121,55,0,190.0337086
133.6393955,63.48810565,7122,55,0,188.7802862
132.5188918,64.00620344,7123,55,0,187.5268638
131.3935647,64.49546125,7124,55,0,186.2734414
130.2637617,64.95762331,7125,55,0,185.020019
129.1298016,65.39429333,7126,55,0,183.7665966
127.9919772,65.80694667,7127,55,0,182.5131743
126.8505582,66.19694143,7128,55,0,181.2597519
125.7057931,66.56552843,7129,55,0,180.0063295
124.5579115,66.91386033,7130,55,0,178.7529071
123.4071261,67.24299987,7131,55,0,177.4994847
122.2536339,67.55392726,7132,55,0,176.2460623
121.0976178,67.847547,7133,55,0,174.9926399
119.9392483,68.12469398,7134,55,0,173.7392176
118.778684,68.38613894,7135,55,0,172.4857952
117.6160733,68.63259356,7136,55,0,171.2323728
116.451555,68.86471495,7137,55,0,169.9789504
115.2852592,69.08310977,7138,55,0,168.725528
114.1173081,69.28833792,7139,55,0,167.4721056
112.9478168,69.48091595,7140,55,0,166.2186832
111.7768941,69.66132005,7141,55,0,164.9652608
110.6046424,69.82998886,7142,55,0,163.7118385
109.4311592,69.98732595,7143,55,0,162.4584161
108.2565368,70.13370203,7144,55,0,161.2049937
107.0808632,70.26945706,7145,55,0,159.9515713
105.9042223,70.39490206,7146,55,0,158.6981489
104.7266944,70.51032072,7147,55,0,157.4447265
103.5483565,70.61597098,7148,55,0,156.1913041
102.3692827,70.71208629,7149,55,0,154.9378818
101.1895444,70.79887683,7150,55,0,153.6844594
100.0092105,70.87653058,7151,55,0,152.431037
98.82834821,70.94521424,7152,55,0,151.1776146
97.64702249,71.00507406,7153,55,0,149.9241922
96.46529691,71.05623658,7154,55,0,148.6707698
95.28323367,71.09880918,7155,55,0,147.4173474
94.10089381,71.13288067,7156,55,0,146.163925
92.91833745,71.15852169,7157,55,0,144.9105027
91.73562401,71.17578499,7158,55,0,143.6570803
90.5528124,71.18470578,7159,55,0,142.4036579
89.3699612,71.18530182,7160,55,0,141.1502355
88.1871289,71.17757352,7161,55,0,139.8968131
87.00437408,71.16150395,7162,55,0,138.6433907
85.82175557,71.13705874,7163,55,0,137.3899683
84.63933272,71.10418594,7164,55,0,136.136546
83.45716555,71.06281576,7165,55,0,134.8831236
82.27531496,71.0128602,7166,55,0,133.6297012
81.09384298,70.95421267,7167,55,0,132.3762788
79.91281297,70.88674748,7168,55,0,131.1228564
78.73228982,70.81031913,7169,55,0,129.869434
77.55234025,70.72476174,7170,55,0,128.6160116
76.37303304,70.6298881,7171,55,0,127.3625892
75.19443928,70.52548878,7172,55,0,126.1091669
74.01663267,70.41133107,7173,55,0,124.8557445
72.83968987,70.28715775,7174,55,0,123.6023221
71.66369075,70.15268582,7175,55,0,122.3488997
70.48871881,70.00760489,7176,55,0,121.0954773
69.31486153,69.85157566,7177,55,0,119.8420549
68.14221078,69.68422792,7178,55,0,118.5886325
66.97086329,69.50515864,7179,55,0,117.3352102
65.80092116,69.3139296,7180,55,0,116.0817878
64.63249234,69.11006497,7181,55,0,114.8283654
63.46569123,68.89304844,7182,55,0,113.574943
62.30063938,68.66232023,7183,55,0,112.3215206
61.13746614,68.41727369,7184,55,0,111.0680982
59.97630946,68.15725154,7185,55,0,109.8146758
58.81731678,67.88154174,7186,55,0,108.5612534
57.66064592,67.58937291,7187,55,0,107.3078311
56.50646619,67.27990934,7188,55,0,106.0544087
55.35495962,66.95224535,7189,55,0,104.8009863
54.2063221,66.60539912,7190,55,0,103.5475639
53.06076507,66.23830597,7191,55,0,102.2941415
51.91851695,65.8498107,7192,55,0,101.0407191
50.7798251,65.43865935,7193,55,0,99.78729674
49.64495781,65.00349001,7194,55,0,98.53387435
48.51420655,64.54282259,7195,55,0,97.28045196
47.38788866,64.05504771,7196,55,0,96.02702958
46.26635017,63.5384143,7197,55,0,94.77360719
45.14996907,62.99101603,7198,55,0,93.5201848
44.03915898,62.41077639,7199,55,0,92.26676242
42.93437336,61.79543232,7200,55,0,91.01334003
41.83611015,61.14251642,7201,55,0,89.75991764
40.74491708,60.44933753,7202,55,0,88.50649526
39.66139758,59.71295981,7203,55,0,87.25307287
38.58621773,58.93018033,7204,55,0,85.99965048
37.52011364,58.09750528,7205,55,0,84.7462281
36.46390028,57.21112509,7206,55,0,83.49280571
35.41848104,56.26688896,7207,55,0,82.23938332
34.38485864,55.26027943,7208,55,0,80.98596094
33.36414735,54.18638794,7209,55,0,79.73253855
32.35758651,53.03989313,7210,55,0,78.47911616
31.36655557,51.81504362,7211,55,0,77.22569378
30.3925905,50.50564826,7212,55,0,75.97227139
29.4374017,49.10507773,7213,55,0,74.718849
28.50289292,47.60628232,7214,55,0,73.46542662
27.59118112,46.00183243,7215,55,0,72.21200423
26.70461651,44.28398996,7216,55,0,70.95858184
25.84580173,42.44482021,7217,55,0,69.70515946
25.01760902,40.47635605,7218,55,0,68.45173707
24.22319324,38.37082665,7219,55,0,67.19831468
23.46599825,36.12096366,7220,55,0,65.9448923
22.74975349,33.72039531,7221,55,0,64.69146991
22.07845663,31.16413432,7222,55,0,63.43804752
21.45633816,28.44915556,7223,55,0,62.18462514
20.88780319,25.57504547,7224,55,0,60.93120275
20.37734692,22.5446843,7225,55,0,59.67778036
19.92944142,19.36489875,7226,55,0,58.42435798
19.54839468,16.04699842,7227,55,0,57.17093559
19.23818683,12.60709295,7228,55,0,55.9175132
19.00229338,9.066085863,7229,55,0,54.66409082
18.84351032,5.449264913,7230,55,0,53.41066843
18.76379907,1.785459125,7231,55,0,52.15724604
18.76417004,358.105804,7232,55,0,50.90382366
18.84462001,354.4422326,7233,55,0,49.65040127
19.00413247,350.825868,7234,55,0,48.39697888
19.24074048,347.2855163,7235,55,0,47.1435565
19.55164357,343.8464338,7236,55,0,45.89013411
19.93336296,340.5294879,7237,55,0,44.63671172
20.3819165,337.3507507,7238,55,0,43.38328934
20.8929954,334.3214954,7239,55,0,42.12986695
21.46212787,331.4485159,7240,55,0,40.87644456
22.08481986,328.7346644,7241,55,0,39.62302218
22.75666803,326.1795042,7242,55,0,38.36959979
23.47344417,323.7799927,7243,55,0,37.1161774
24.2311531,321.5311296,7244,55,0,35.86275502
25.026068,319.4265344,7245,55,0,34.60933263
25.85474764,317.4589334,7246,55,0,33.35591024
26.71403973,315.620553,7247,55,0,32.10248785
27.60107446,313.9034255,7248,55,0,30.84906547
28.51325143,312.2996171,7249,55,0,29.59564308
29.44822254,310.8013915,7250,55,0,28.34222069
30.40387271,309.4013217,7251,55,0,27.08879831
31.37829989,308.092361,7252,55,0,25.83537592
32.36979527,306.8678832,7253,55,0,24.58195353
33.37682423,305.7217006,7254,55,0,23.32853115
34.39800857,304.6480649,7255,55,0,22.07510876
35.43211006,303.6416578,7256,55,0,20.82168637
36.47801539,302.6975737,7257,55,0,19.56826399
37.53472273,301.8112979,7258,55,0,18.3148416
38.60132944,300.9786822,7259,55,0,17.06141921
39.67702131,300.1959192,7260,55,0,15.80799683
40.76106277,299.4595173,7261,55,0,14.55457444
41.85278834,298.7662755,7262,55,0,13.30115205
42.95159508,298.1132597,7263,55,0,12.04772967
44.05693567,297.4977802,7264,55,0,10.79430728
45.1683126,296.9173712,7265,55,0,9.540884894
46.28527277,296.3697706,7266,55,0,8.287462507
47.40740289,295.8529031,7267,55,0,7.03404012
48.53432525,295.3648634,7268,55,0,5.780617734
49.6656941,294.9039011,7269,55,0,4.527195347
50.80119238,294.4684076,7270,55,0,3.27377296
51.9405288,294.0569034,7271,55,0,2.020350574
53.08343531,293.6680272,7272,55,0,0.766928187
54.22966477,293.3005253,7273,55,0,359.5135058
55.37898893,292.9532429,7274,55,0,358.2600834
56.53119656,292.6251156,7275,55,0,357.006661
57.6860919,292.3151617,7276,55,0,355.7532386
58.84349314,292.0224758,7277,55,0,354.4998163
60.00323112,291.7462221,7278,55,0,353.2463939
61.16514817,291.4856293,7279,55,0,351.9929715
62.32909703,291.2399852,7280,55,0,350.7395491
63.49493991,291.0086324,7281,55,0,349.4861267
64.66254761,290.7909642,7282,55,0,348.2327043
65.83179879,290.5864205,7283,55,0,346.9792819
67.00257918,290.3944848,7284,55,0,345.7258595
68.17478101,290.2146809,7285,55,0,344.4724372
69.34830239,290.0465702,7286,55,0,343.2190148
70.52304677,289.8897493,7287,55,0,341.9655924
71.69892245,289.7438476,7288,55,0,340.71217
72.87584217,289.6085252,7289,55,0,339.4587476
74.05372267,289.4834712,7290,55,0,338.2053252
75.23248426,289.3684021,7291,55,0,336.9519028
76.41205056,289.2630601,7292,55,0,335.6984805
77.59234811,289.1672117,7293,55,0,334.4450581
78.77330607,289.0806468,7294,55,0,333.1916357
79.95485595,289.0031775,7295,55,0,331.9382133
81.13693134,288.934637,7296,55,0,330.6847909
82.31946765,288.8748791,7297,55,0,329.4313685
83.50240185,288.8237773,7298,55,0,328.1779461
84.68567228,288.7812239,7299,55,0,326.9245237
85.8692184,288.7471299,7300,55,0,325.6711014
87.0529806,288.7214248,7301,55,0,324.417679
88.23689996,288.7040552,7302,55,0,323.1642566
89.42091808,288.6949859,7303,55,0,321.9108342
90.60497687,288.6941986,7304,55,0,320.6574118
91.78901835,288.7016926,7305,55,0,319.4039894
92.97298447,288.7174844,7306,55,0,318.150567
94.1568169,288.7416079,7307,55,0,316.8971447
95.34045683,288.7741143,7308,55,0,315.6437223
96.52384478,288.815073,7309,55,0,314.3902999
97.70692041,288.8645712,7310,55,0,313.1368775
98.88962224,288.9227147,7311,55,0,311.8834551
100.0718875,288.9896286,7312,55,0,310.6300327
101.253652,289.0654573,7313,55,0,309.3766103
102.4348495,289.1503659,7314,55,0,308.1231879
103.615412,289.2445405,7315,55,0,306.8697656
104.795269,289.3481894,7316,55,0,305.6163432
105.9743476,289.4615444,7317,55,0,304.3629208
107.1525719,289.5848612,7318,55,0,303.1094984
108.3298627,289.7184217,7319,55,0,301.856076
109.5061375,289.8625348,7320,55,0,300.6026536
110.6813096,290.0175383,7321,55,0,299.3492312
111.8552879,290.183801,7322,55,0,298.0958089
113.027977,290.3617242,7323,55,0,296.8423865
114.1992756,290.5517444,7324,55,0,295.5889641
115.3690768,290.7543358,7325,55,0,294.3355417
116.5372675,290.9700126,7326,55,0,293.0821193
117.7037273,291.1993329,7327,55,0,291.8286969
118.8683282,291.4429011,7328,55,0,290.5752745
120.0309337,291.7013726,7329,55,0,289.3218521
121.1913978,291.9754572,7330,55,0,288.0684298
122.3495642,292.2659242,7331,55,0,286.8150074
123.5052655,292.5736071,7332,55,0,285.561585
124.6583212,292.8994094,7333,55,0,284.3081626
125.8085376,293.2443108,7334,55,0,283.0547402
126.9557052,293.6093737,7335,55,0,281.8013178
128.0995977,293.9957513,7336,55,0,280.5478954
129.2399703,294.4046959,7337,55,0,279.2944731
130.3765572,294.8375675,7338,55,0,278.0410507
131.5090695,295.2958449,7339,55,0,276.7876283
132.6371929,295.7811364,7340,55,0,275.5342059
133.7605844,296.2951926,7341,55,0,274.2807835
134.8788692,296.8399198,7342,55,0,273.0273611
135.9916373,297.4173956,7343,55,0,271.7739387
137.0984388,298.0298848,7344,55,0,270.5205163
138.1987799,298.6798581,7345,55,0,269.267094
139.292117,299.3700116,7346,55,0,268.0136716
140.3778509,300.1032877,7347,55,0,266.7602492
141.4553204,300.8828987,7348,55,0,265.5068268
142.5237939,301.7123508,7349,55,0,264.2534044
143.5824616,302.5954694,7350,55,0,262.999982
144.6304252,303.5364261,7351,55,0,261.7465596
145.6666869,304.5397642,7352,55,0,260.4931373
146.6901378,305.6104253,7353,55,0,259.2397149
147.6995432,306.7537716,7354,55,0,257.9862925
148.6935283,307.9756049,7355,55,0,256.7328701
149.6705611,309.2821787,7356,55,0,255.4794477
150.6289343,310.680198,7357,55,0,254.2260253
151.5667458,312.1768041,7358,55,0,252.9726029
152.4818789,313.7795362,7359,55,0,251.7191805
153.371981,315.4962626,7360,55,0,250.4657582
154.2344442,317.3350708,7361,55,0,249.2123358
155.066387,319.3041043,7362,55,0,247.9589134
155.8646405,321.4113341,7363,55,0,246.705491
156.6257408,323.6642511,7364,55,0,245.4520686
157.3459315,326.0694667,7365,55,0,244.1986462
158.0211802,328.6322171,7366,55,0,242.9452238
158.6472126,331.3557723,7367,55,0,241.6918015
159.2195711,334.2407682,7368,55,0,240.4383791
159.7336991,337.2845011,7369,55,0,239.1849567
160.1850562,340.4802474,7370,55,0,237.9315343
160.5692608,343.8166984,7371,55,0,236.6781119
160.8822585,347.2776185,7372,55,0,235.4246895
161.1205028,350.8418347,7373,55,0,234.1712671
161.2811358,354.4836453,7374,55,0,232.9178447
161.3621484,358.1736795,7375,55,0,231.6644224
161.3625009,1.880168043,7376,55,0,230.411
161.2821888,5.570502259,7377,55,0,229.1575776
161.1222425,9.212898349,7378,55,0,227.9041552
160.8846627,12.77795826,7379,55,0,226.6507328
160.5723007,16.23994337,7380,55,0,225.3973104
160.1886972,19.5776384,7381,55,0,224.143888
159.7379031,22.7747635,7382,55,0,222.8904657
159.2242974,25.8199677,7383,55,0,221.6370433
158.65242,28.70648913,7384,55,0,220.3836209
158.0268275,31.43159145,7385,55,0,219.1301985
157.3519789,33.99588436,7386,55,0,217.8767761
156.63215,36.40261764,7387,55,0,216.6233537
155.8713757,38.65701288,7388,55,0,215.3699313
155.0734148,40.76567188,7389,55,0,214.1165089
154.2417335,42.73607958,7390,55,0,212.8630866
153.3795034,44.57620445,7391,55,0,211.6096642
152.4896081,46.29418977,7392,55,0,210.3562418
151.5746579,47.89812431,7393,55,0,209.1028194
150.6370073,49.39587902,7394,55,0,207.849397
149.6787751,50.79499664,7395,55,0,206.5959746
148.7018649,52.10262234,7396,55,0,205.3425522
147.7079854,53.32546528,7397,55,0,204.0891298
146.6986702,54.46978293,7398,55,0,202.8357075
145.675295,55.54138142,7399,55,0,201.5822851
144.6390955,56.54562706,7400,55,0,200.3288627
143.5911817,57.48746502,7401,55,0,199.0754403
142.532552,58.37144252,7402,55,0,197.8220179
141.4641052,59.20173436,7403,55,0,196.5685955
140.386652,59.9821693,7404,55,0,195.3151731
139.300924,60.71625642,7405,55,0,194.0617508
138.2075833,61.40721072,7406,55,0,192.8083284
137.107229,62.05797739,7407,55,0,191.554906
136.0004051,62.6712548,7408,55,0,190.3014836
134.8876055,63.2495158,7409,55,0,189.0480612
133.7692804,63.79502744,7410,55,0,187.7946388
132.6458398,64.30986907,7411,55,0,186.5412164
131.5176584,64.79594895,7412,55,0,185.287794
130.3850794,65.25501931,7413,55,0,184.0343717
129.248417,65.68869012,7414,55,0,182.7809493
128.1079599,66.09844156,7415,55,0,181.5275269
126.963974,66.48563532,7416,55,0,180.2741045
125.8167039,66.85152487,7417,55,0,179.0206821
124.6663757,67.19726466,7418,55,0,177.7672597
123.5131987,67.52391855,7419,55,0,176.5138373
122.3573666,67.83246741,7420,55,0,175.260415
121.1990595,68.12381591,7421,55,0,174.0069926
120.0384444,68.39879875,7422,55,0,172.7535702
118.8756777,68.65818631,7423,55,0,171.5001478
117.7109048,68.90268958,7424,55,0,170.2467254
116.544262,69.13296493,7425,55,0,168.993303
115.375877,69.34961809,7426,55,0,167.7398806
114.2058698,69.55320803,7427,55,0,166.4864582
113.0343532,69.74425026,7428,55,0,165.2330359
111.8614337,69.92321997,7429,55,0,163.9796135
110.687212,70.09055479,7430,55,0,162.7261911
109.5117834,70.24665726,7431,55,0,161.4727687
108.3352383,70.39189717,7432,55,0,160.2193463
107.1576629,70.52661356,7433,55,0,158.9659239
105.9791394,70.65111658,7434,55,0,157.7125015
104.7997464,70.76568921,7435,55,0,156.4590792
103.6195593,70.87058866,7436,55,0,155.2056568
102.4386503,70.96604778,7437,55,0,153.9522344
101.2570895,71.05227623,7438,55,0,152.698812
100.0749443,71.12946161,7439,55,0,151.4453896
98.89228012,71.19777027,7440,55,0,150.1919672
97.70916067,71.25734827,7441,55,0,148.9385448
96.52564799,71.30832206,7442,55,0,147.6851224
95.34180285,71.35079903,7443,55,0,146.4317001
94.15768484,71.38486813,7444,55,0,145.1782777
92.97335269,71.41060024,7445,55,0,143.9248553
91.78886439,71.42804851,7446,55,0,142.6714329
90.60427744,71.43724864,7447,55,0,141.4180105
89.41964901,71.43821903,7448,55,0,140.1645881
88.23503617,71.43096085,7449,55,0,138.9111657
87.05049606,71.41545808,7450,55,0,137.6577434
85.86608609,71.39167741,7451,55,0,136.404321
84.68186411,71.35956807,7452,55,0,135.1508986
83.49788868,71.3190616,7453,55,0,133.8974762
82.31421917,71.27007152,7454,55,0,132.6440538
81.13091606,71.21249288,7455,55,0,131.3906314
79.94804112,71.1462018,7456,55,0,130.137209
78.76565762,71.07105477,7457,55,0,128.8837866
77.5838306,70.98688808,7458,55,0,127.6303643
76.4026271,70.89351684,7459,55,0,126.3769419
75.22211642,70.79073415,7460,55,0,125.1235195
74.04237041,70.67831002,7461,55,0,123.8700971
72.8634638,70.55599016,7462,55,0,122.6166747
71.68547443,70.42349466,7463,55,0,121.3632523
70.50848372,70.28051648,7464,55,0,120.1098299
69.33257695,70.12671983,7465,55,0,118.8564076
68.15784369,69.96173832,7466,55,0,117.6029852
66.98437827,69.78517289,7467,55,0,116.3495628
65.81228024,69.59658957,7468,55,0,115.0961404
64.64165486,69.39551695,7469,55,0,113.842718
63.47261377,69.18144348,7470,55,0,112.5892956
62.3052755,68.9538143,7471,55,0,111.3358732
61.13976626,68.71202796,7472,55,0,110.0824508
59.97622066,68.45543258,7473,55,0,108.8290285
58.81478261,68.18332179,7474,55,0,107.5756061
57.65560616,67.89493009,7475,55,0,106.3221837
56.49885664,67.58942781,7476,55,0,105.0687613
55.3447118,67.26591551,7477,55,0,103.8153389
54.19336304,66.92341778,7478,55,0,102.5619165
53.04501693,66.56087636,7479,55,0,101.3084941
51.89989674,66.17714259,7480,55,0,100.0550718
50.75824432,65.77096895,7481,55,0,98.80164937
