Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
148.2160754,42.50180555,1,-45,0,234.4720011
147.3605029,43.9476344,1,-45,0,233.2185787
146.4828498,45.3134626,1,-45,0,231.9651564
145.5848246,46.60353821,1,-45,0,230.711734
144.6680002,47.8220276,1,-45,0,229.4583116
143.7338225,48.97297275,1,-45,0,228.2048892
142.7836192,50.0602612,1,-45,0,226.9514668
141.8186081,51.08760603,1,-45,0,225.6980444
140.8399059,52.05853394,1,-45,0,224.444622
139.8485361,52.97637942,1,-45,0,223.1911997
138.8454374,53.84428369,1,-45,0,221.9377773
137.8314704,54.66519716,1,-45,0,220.6843549
136.8074247,55.44188435,1,-45,0,219.4309325
135.7740252,56.17693068,1,-45,0,218.1775101
134.7319378,56.87275031,1,-45,0,216.9240877
133.6817748,57.53159479,1,-45,0,215.6706653
132.6240998,58.15556198,1,-45,0,214.4172429
131.559432,58.74660516,1,-45,0,213.1638206
130.48825,59.30654194,1,-45,0,211.9103982
129.4109962,59.837063,1,-45,0,210.6569758
128.3280792,60.33974051,1,-45,0,209.4035534
127.2398775,60.81603606,1,-45,0,208.150131
126.1467416,61.26730833,1,-45,0,206.8967086
125.0489971,61.69482017,1,-45,0,205.6432862
123.9469464,62.09974523,1,-45,0,204.3898639
122.8408713,62.4831743,1,-45,0,203.1364415
121.731034,62.84612099,1,-45,0,201.8830191
120.6176797,63.18952715,1,-45,0,200.6295967
119.5010373,63.51426785,1,-45,0,199.3761743
118.3813214,63.82115596,1,-45,0,198.1227519
117.2587332,64.11094635,1,-45,0,196.8693295
116.1334618,64.38433987,1,-45,0,195.6159071
115.005685,64.64198684,1,-45,0,194.3624848
113.8755707,64.88449045,1,-45,0,193.1090624
112.7432773,65.11240971,1,-45,0,191.85564
111.6089548,65.32626223,1,-45,0,190.6022176
110.4727452,65.52652682,1,-45,0,189.3487952
109.3347838,65.71364576,1,-45,0,188.0953728
108.1951992,65.88802691,1,-45,0,186.8419504
107.0541141,66.05004573,1,-45,0,185.5885281
105.9116458,66.20004693,1,-45,0,184.3351057
104.7679068,66.33834618,1,-45,0,183.0816833
103.6230053,66.4652315,1,-45,0,181.8282609
102.4770452,66.58096455,1,-45,0,180.5748385
101.3301271,66.68578189,1,-45,0,179.3214161
100.1823482,66.77989598,1,-45,0,178.0679937
99.03380306,66.86349613,1,-45,0,176.8145713
97.88458353,66.93674935,1,-45,0,175.561149
96.73477936,66.99980106,1,-45,0,174.3077266
95.58447838,67.05277574,1,-45,0,173.0543042
94.43376686,67.09577745,1,-45,0,171.8008818
93.28272974,67.1288903,1,-45,0,170.5474594
92.13145094,67.15217879,1,-45,0,169.294037
90.98001363,67.16568808,1,-45,0,168.0406146
89.82850047,67.1694442,1,-45,0,166.7871923
88.6769939,67.16345416,1,-45,0,165.5337699
87.5255764,67.14770596,1,-45,0,164.2803475
86.37433071,67.12216854,1,-45,0,163.0269251
85.22334015,67.08679169,1,-45,0,161.7735027
84.07268887,67.04150577,1,-45,0,160.5200803
82.92246209,66.98622145,1,-45,0,159.2666579
81.77274641,66.92082931,1,-45,0,158.0132355
80.6236301,66.84519939,1,-45,0,156.7598132
79.47520337,66.75918061,1,-45,0,155.5063908
78.32755871,66.66260008,1,-45,0,154.2529684
77.18079121,66.55526242,1,-45,0,152.999546
76.03499887,66.43694881,1,-45,0,151.7461236
74.89028302,66.30741607,1,-45,0,150.4927012
73.74674863,66.16639552,1,-45,0,149.2392788
72.6045048,66.01359182,1,-45,0,147.9858565
71.46366513,65.84868158,1,-45,0,146.7324341
70.32434822,65.67131184,1,-45,0,145.4790117
69.18667817,65.4810985,1,-45,0,144.2255893
68.05078512,65.27762443,1,-45,0,142.9721669
66.91680582,65.06043749,1,-45,0,141.7187445
65.78488429,64.82904838,1,-45,0,140.4653221
64.65517251,64.58292822,1,-45,0,139.2118997
63.52783113,64.32150596,1,-45,0,137.9584774
62.40303034,64.04416551,1,-45,0,136.705055
61.28095073,63.75024265,1,-45,0,135.4516326
60.16178426,63.43902161,1,-45,0,134.1982102
59.04573537,63.10973142,1,-45,0,132.9447878
57.9330221,62.76154189,1,-45,0,131.6913654
56.82387741,62.39355925,1,-45,0,130.437943
55.71855058,62.00482145,1,-45,0,129.1845207
54.61730876,61.59429305,1,-45,0,127.9310983
53.52043869,61.1608597,1,-45,0,126.6776759
52.4282486,60.70332221,1,-45,0,125.4242535
51.34107029,60.22039017,1,-45,0,124.1708311
50.25926139,59.71067508,1,-45,0,122.9174087
49.18320793,59.17268309,1,-45,0,121.6639863
48.11332716,58.60480719,1,-45,0,120.4105639
47.05007057,58.0053191,1,-45,0,119.1571416
45.99392735,57.37236066,1,-45,0,117.9037192
44.94542814,56.70393496,1,-45,0,116.6502968
43.90514917,55.99789723,1,-45,0,115.3968744
42.87371677,55.25194574,1,-45,0,114.143452
41.85181241,54.4636127,1,-45,0,112.8900296
40.84017816,53.63025577,1,-45,0,111.6366072
39.83962261,52.74905024,1,-45,0,110.3831849
38.85102742,51.81698255,1,-45,0,109.1297625
37.87535423,50.83084584,1,-45,0,107.8763401
36.91365222,49.78723811,1,-45,0,106.6229177
35.96706605,48.68256438,1,-45,0,105.3694953
35.03684428,47.51304376,1,-45,0,104.1160729
34.12434795,46.27472334,1,-45,0,102.8626505
33.23105944,44.96350059,1,-45,0,101.6092281
32.35859106,43.57515661,1,-45,0,100.3558058
31.50869327,42.10540273,1,-45,0,99.10238337
30.68326187,40.54994348,1,-45,0,97.84896099
29.88434384,38.90455879,1,-45,0,96.5955386
29.11414066,37.16520868,1,-45,0,95.34211621
28.37500877,35.32816299,1,-45,0,94.08869383
27.66945552,33.39015823,1,-45,0,92.83527144
27.00012981,31.34858209,1,-45,0,91.58184905
26.36980591,29.20168411,1,-45,0,90.32842667
25.78135919,26.94880759,1,-45,0,89.07500428
25.23773266,24.59063461,1,-45,0,87.82158189
24.74189341,22.12943056,1,-45,0,86.56815951
24.29677875,19.56927017,1,-45,0,85.31473712
23.90523269,16.91622262,1,-45,0,84.06131473
23.56993418,14.17847014,1,-45,0,82.80789235
23.29332027,11.36633497,1,-45,0,81.55446996
23.07750799,8.49219299,1,-45,0,80.30104757
22.92421995,5.570261034,1,-45,0,79.04762519
22.83471942,2.616256955,1,-45,0,77.7942028
22.80976003,359.6469469,1,-45,0,76.54078041
22.84955466,356.679609,1,-45,0,75.28735803
22.95376659,353.731455,1,-45,0,74.03393564
23.12152359,350.8190571,1,-45,0,72.78051325
23.35145362,347.9578275,1,-45,0,71.52709087
23.64173894,345.1615895,1,-45,0,70.27366848
23.99018371,342.4422654,1,-45,0,69.02024609
24.39428957,339.8096936,1,-45,0,67.76682371
24.85133404,337.2715693,1,-45,0,66.51340132
25.35844642,334.8334943,1,-45,0,65.25997893
25.9126779,332.4991133,1,-45,0,64.00655655
26.51106297,330.2703105,1,-45,0,62.75313416
27.15067099,328.1474414,1,-45,0,61.49971177
27.82864738,326.129579,1,-45,0,60.24628939
28.54224492,324.2147569,1,-45,0,58.992867
29.28884605,322.400197,1,-45,0,57.73944461
30.06597741,320.6825142,1,-45,0,56.48602223
30.87131788,319.057895,1,-45,0,55.23259984
31.70270145,317.5222479,1,-45,0,53.97917745
32.55811614,316.0713274,1,-45,0,52.72575506
33.4356999,314.700833,1,-45,0,51.47233268
34.33373452,313.4064869,1,-45,0,50.21891029
35.25063808,312.1840932,1,-45,0,48.9654879
36.18495667,311.0295808,1,-45,0,47.71206552
37.13535566,309.9390343,1,-45,0,46.45864313
38.10061095,308.908714,1,-45,0,45.20522074
39.07960035,307.9350686,1,-45,0,43.95179836
40.07129533,307.0147404,1,-45,0,42.69837597
41.07475309,306.1445666,1,-45,0,41.44495358
42.08910922,305.3215771,1,-45,0,40.1915312
43.1135708,304.5429893,1,-45,0,38.93810881
44.14741005,303.8062013,1,-45,0,37.68468642
45.18995852,303.1087836,1,-45,0,36.43126404
46.24060166,302.4484712,1,-45,0,35.17784165
47.29877399,301.8231536,1,-45,0,33.92441926
48.36395463,301.2308661,1,-45,0,32.67099688
49.43566326,300.6697809,1,-45,0,31.41757449
50.51345643,300.138198,1,-45,0,30.1641521
51.59692423,299.6345367,1,-45,0,28.91072972
52.68568729,299.1573277,1,-45,0,27.65730733
53.77939404,298.7052054,1,-45,0,26.40388494
54.8777182,298.2769005,1,-45,0,25.15046256
55.98035656,297.8712339,1,-45,0,23.89704017
57.08702698,297.4871092,1,-45,0,22.64361778
58.19746645,297.1235083,1,-45,0,21.3901954
59.31142953,296.7794849,1,-45,0,20.13677301
60.42868671,296.4541601,1,-45,0,18.88335062
61.54902313,296.1467173,1,-45,0,17.62992824
62.67223725,295.8563983,1,-45,0,16.37650585
63.79813976,295.5824994,1,-45,0,15.12308346
64.92655247,295.3243673,1,-45,0,13.86966108
66.05730742,295.0813964,1,-45,0,12.61623869
67.19024596,294.8530254,1,-45,0,11.3628163
68.32521797,294.6387344,1,-45,0,10.10939392
69.46208111,294.4380426,1,-45,0,8.85597153
70.60070015,294.250506,1,-45,0,7.602549143
71.74094638,294.0757148,1,-45,0,6.349126757
72.88269698,293.9132921,1,-45,0,5.09570437
74.0258345,293.7628917,1,-45,0,3.842281983
75.17024643,293.6241963,1,-45,0,2.588859596
76.31582461,293.4969168,1,-45,0,1.33543721
77.46246495,293.3807902,1,-45,0,0.082014823
78.61006692,293.2755787,1,-45,0,358.8285924
79.75853321,293.1810688,1,-45,0,357.5751701
80.90776939,293.09707,1,-45,0,356.3217477
82.05768353,293.0234143,1,-45,0,355.0683253
83.20818592,292.9599553,1,-45,0,353.8149029
84.35918874,292.9065675,1,-45,0,352.5614805
85.51060577,292.8631459,1,-45,0,351.3080581
86.66235211,292.8296054,1,-45,0,350.0546357
87.81434389,292.8058808,1,-45,0,348.8012133
88.96649803,292.7919259,1,-45,0,347.547791
90.11873192,292.7877137,1,-45,0,346.2943686
91.27096323,292.7932365,1,-45,0,345.0409462
92.42310958,292.8085052,1,-45,0,343.7875238
93.57508834,292.8335502,1,-45,0,342.5341014
94.72681632,292.8684206,1,-45,0,341.280679
95.87820953,292.9131852,1,-45,0,340.0272566
97.0291829,292.9679325,1,-45,0,338.7738342
98.17964999,293.0327709,1,-45,0,337.5204119
99.32952275,293.1078295,1,-45,0,336.2669895
100.4787111,293.1932582,1,-45,0,335.0135671
101.627123,293.289229,1,-45,0,333.7601447
102.7746633,293.3959363,1,-45,0,332.5067223
103.9212345,293.5135978,1,-45,0,331.2532999
105.0667356,293.6424554,1,-45,0,329.9998775
106.2110618,293.7827769,1,-45,0,328.7464552
107.3541044,293.9348564,1,-45,0,327.4930328
108.4957501,294.0990159,1,-45,0,326.2396104
109.6358809,294.2756072,1,-45,0,324.986188
110.7743731,294.465013,1,-45,0,323.7327656
111.9110969,294.667649,1,-45,0,322.4793432
113.0459162,294.883966,1,-45,0,321.2259208
114.1786875,295.1144518,1,-45,0,319.9724984
115.3092595,295.3596336,1,-45,0,318.7190761
116.4374721,295.6200809,1,-45,0,317.4656537
117.5631559,295.896408,1,-45,0,316.2122313
118.686131,296.1892774,1,-45,0,314.9588089
119.8062064,296.499403,1,-45,0,313.7053865
120.9231784,296.8275539,1,-45,0,312.4519641
122.03683,297.1745583,1,-45,0,311.1985417
123.1469292,297.5413079,1,-45,0,309.9451194
124.253228,297.9287627,1,-45,0,308.691697
125.3554602,298.3379561,1,-45,0,307.4382746
126.4533406,298.7700001,1,-45,0,306.1848522
127.5465622,299.2260917,1,-45,0,304.9314298
128.6347947,299.7075193,1,-45,0,303.6780074
129.7176822,300.215669,1,-45,0,302.424585
130.7948403,300.7520327,1,-45,0,301.1711626
131.8658536,301.3182151,1,-45,0,299.9177403
132.9302726,301.9159428,1,-45,0,298.6643179
133.9876102,302.5470721,1,-45,0,297.4108955
135.0373382,303.2135983,1,-45,0,296.1574731
136.0788825,303.9176654,1,-45,0,294.9040507
137.1116197,304.6615742,1,-45,0,293.6506283
138.1348708,305.4477926,1,-45,0,292.3972059
139.1478967,306.2789635,1,-45,0,291.1437836
140.1498918,307.1579135,1,-45,0,289.8903612
141.1399778,308.0876588,1,-45,0,288.6369388
142.1171962,309.0714106,1,-45,0,287.3835164
143.0805014,310.112577,1,-45,0,286.130094
144.0287521,311.2147614,1,-45,0,284.8766716
144.9607033,312.3817554,1,-45,0,283.6232492
145.8749975,313.617526,1,-45,0,282.3698268
146.7701556,314.9261933,1,-45,0,281.1164045
147.6445686,316.3119982,1,-45,0,279.8629821
148.4964887,317.7792561,1,-45,0,278.6095597
149.3240225,319.332295,1,-45,0,277.3561373
150.1251247,320.9753734,1,-45,0,276.1027149
150.8975943,322.7125767,1,-45,0,274.8492925
151.6390745,324.5476875,1,-45,0,273.5958701
152.3470561,326.4840289,1,-45,0,272.3424478
153.0188862,328.5242796,1,-45,0,271.0890254
153.6517848,330.6702627,1,-45,0,269.835603
154.2428683,332.9227117,1,-45,0,268.5821806
154.7891826,335.2810233,1,-45,0,267.3287582
155.2877469,337.7430099,1,-45,0,266.0753358
155.7356072,340.3046689,1,-45,0,264.8219134
156.1298999,342.9599928,1,-45,0,263.568491
156.4679241,345.7008454,1,-45,0,262.3150687
156.7472189,348.5169295,1,-45,0,261.0616463
156.9656422,351.3958684,1,-45,0,259.8082239
157.1214463,354.323416,1,-45,0,258.5548015
157.2133435,357.2837955,1,-45,0,257.3013791
157.2405582,0.260152902,1,-45,0,256.0479567
157.2028583,3.235097919,1,-45,0,254.7945343
157.1005655,6.191287999,1,-45,0,253.541112
156.9345413,9.112009016,1,-45,0,252.2876896
156.7061521,11.98170399,1,-45,0,251.0342672
156.4172145,14.7864101,1,-45,0,249.7808448
156.0699276,17.51407701,1,-45,0,248.5274224
155.6667969,20.15475533,1,-45,0,247.274
155.2105548,22.70065873,1,-45,0,246.0205776
154.7040845,25.14611515,1,-45,0,244.7671552
154.1503485,27.48743042,1,-45,0,243.5137329
153.5523266,29.72268992,1,-45,0,242.2603105
152.9129644,31.8515242,1,-45,0,241.0068881
152.2351305,33.87485995,1,-45,0,239.7534657
151.5215862,35.79467424,1,-45,0,238.5000433
150.7749614,37.61376399,1,-45,0,237.2466209
149.9977415,39.33553862,1,-45,0,235.9931985
149.192258,40.96383975,1,-45,0,234.7397762
148.3606866,42.50278893,1,-45,0,233.4863538
147.5050474,43.95666256,1,-45,0,232.2329314
146.6272099,45.32979157,1,-45,0,230.979509
145.7288988,46.62648317,1,-45,0,229.7260866
144.8117014,47.85096147,1,-45,0,228.4726642
143.8770763,49.00732379,1,-45,0,227.2192418
142.9263622,50.09950995,1,-45,0,225.9658194
141.9607866,51.13128196,1,-45,0,224.7123971
140.9814746,52.10621188,1,-45,0,223.4589747
139.989457,53.02767598,1,-45,0,222.2055523
138.9856786,53.89885377,1,-45,0,220.9521299
137.9710056,54.72273059,1,-45,0,219.6987075
136.9462321,55.50210272,1,-45,0,218.4452851
135.912087,56.23958437,1,-45,0,217.1918627
134.8692395,56.93761579,1,-45,0,215.9384404
133.8183049,57.59847206,1,-45,0,214.685018
132.7598492,58.22427232,1,-45,0,213.4315956
131.6943936,58.81698902,1,-45,0,212.1781732
130.6224186,59.37845706,1,-45,0,210.9247508
129.5443679,59.91038272,1,-45,0,209.6713284
128.4606514,60.4143522,1,-45,0,208.417906
127.3716485,60.89183981,1,-45,0,207.1644836
126.2777105,61.34421563,1,-45,0,205.9110613
125.1791638,61.77275287,1,-45,0,204.6576389
124.0763113,62.1786345,1,-45,0,203.4042165
122.969435,62.56295975,1,-45,0,202.1507941
121.8587976,62.9267499,1,-45,0,200.8973717
120.7446443,63.27095372,1,-45,0,199.6439493
119.6272044,63.59645262,1,-45,0,198.3905269
118.5066923,63.90406515,1,-45,0,197.1371046
117.3833092,64.19455147,1,-45,0,195.8836822
116.2572442,64.46861716,1,-45,0,194.6302598
115.1286751,64.72691696,1,-45,0,193.3768374
113.9977694,64.97005805,1,-45,0,192.123415
112.8646855,65.19860314,1,-45,0,190.8699926
111.7295731,65.41307327,1,-45,0,189.6165702
110.5925741,65.61395039,1,-45,0,188.3631478
109.4538234,65.80167973,1,-45,0,187.1097255
108.3134493,65.9766719,1,-45,0,185.8563031
107.1715742,66.1393049,1,-45,0,184.6028807
106.0283151,66.28992588,1,-45,0,183.3494583
104.8837841,66.42885277,1,-45,0,182.0960359
103.738089,66.55637575,1,-45,0,180.8426135
102.5913334,66.67275856,1,-45,0,179.5891911
101.4436174,66.77823974,1,-45,0,178.3357688
100.2950379,66.87303364,1,-45,0,177.0823464
99.14568891,66.95733142,1,-45,0,175.828924
97.99566184,67.0313019,1,-45,0,174.5755016
96.84504599,67.09509224,1,-45,0,173.3220792
95.69392869,67.14882868,1,-45,0,172.0686568
94.54239571,67.19261698,1,-45,0,170.8152344
93.39053144,67.22654294,1,-45,0,169.561812
92.23841928,67.25067278,1,-45,0,168.3083897
91.08614181,67.26505338,1,-45,0,167.0549673
89.93378112,67.2697125,1,-45,0,165.8015449
88.78141902,67.26465888,1,-45,0,164.5481225
87.62913736,67.24988232,1,-45,0,163.2947001
86.47701822,67.2253536,1,-45,0,162.0412777
85.32514423,67.19102433,1,-45,0,160.7878553
84.1735988,67.14682681,1,-45,0,159.534433
83.02246642,67.09267371,1,-45,0,158.2810106
81.87183289,67.02845763,1,-45,0,157.0275882
80.72178565,66.95405076,1,-45,0,155.7741658
79.57241407,66.86930419,1,-45,0,154.5207434
78.42380971,66.77404736,1,-45,0,153.267321
77.2760667,66.66808724,1,-45,0,152.0138986
76.12928207,66.55120754,1,-45,0,150.7604762
74.98355607,66.42316768,1,-45,0,149.5070539
73.83899257,66.28370173,1,-45,0,148.2536315
72.6956995,66.13251722,1,-45,0,147.0002091
71.55378921,65.96929374,1,-45,0,145.7467867
70.413379,65.79368152,1,-45,0,144.4933643
69.27459157,65.60529977,1,-45,0,143.2399419
68.13755561,65.40373484,1,-45,0,141.9865195
67.00240629,65.18853826,1,-45,0,140.7330972
65.869286,64.9592246,1,-45,0,139.4796748
64.73834494,64.71526902,1,-45,0,138.2262524
63.60974189,64.45610474,1,-45,0,136.97283
62.48364507,64.18112016,1,-45,0,135.7194076
61.36023291,63.88965573,1,-45,0,134.4659852
60.23969514,63.58100065,1,-45,0,133.2125628
59.12223376,63.25438912,1,-45,0,131.9591404
58.00806422,62.90899634,1,-45,0,130.7057181
56.89741672,62.54393426,1,-45,0,129.4522957
55.79053761,62.1582467,1,-45,0,128.1988733
54.68769084,61.75090437,1,-45,0,126.9454509
53.58915979,61.32079931,1,-45,0,125.6920285
52.49524905,60.86673891,1,-45,0,124.4386061
51.40628652,60.38743951,1,-45,0,123.1851837
50.32262567,59.88151956,1,-45,0,121.9317614
49.24464806,59.34749219,1,-45,0,120.678339
48.17276613,58.78375748,1,-45,0,119.4249166
47.10742624,58.18859413,1,-45,0,118.1714942
46.0491121,57.56015082,1,-45,0,116.9180718
44.99834846,56.89643718,1,-45,0,115.6646494
43.95570521,56.19531449,1,-45,0,114.411227
42.92180199,55.45448636,1,-45,0,113.1578046
41.89731313,54.6714894,1,-45,0,111.9043823
40.88297306,53.84368429,1,-45,0,110.6509599
39.8795823,52.96824761,1,-45,0,109.3975375
38.888014,52.0421649,1,-45,0,108.1441151
37.90922086,51.06222545,1,-45,0,106.8906927
36.94424271,50.02501983,1,-45,0,105.6372703
35.99421454,48.92694116,1,-45,0,104.3838479
35.06037494,47.7641911,1,-45,0,103.1304255
34.14407491,46.53279258,1,-45,0,101.8770032
33.24678677,45.22861082,1,-45,0,100.6235808
32.37011303,43.84738501,1,-45,0,99.37015839
31.51579489,42.38477325,1,-45,0,98.116736
30.68571975,40.83641374,1,-45,0,96.86331362
29.88192749,39.19800518,1,-45,0,95.60989123
29.10661443,37.46540971,1,-45,0,94.35646884
28.3621342,35.63478125,1,-45,0,93.10304646
27.65099459,33.70272146,1,-45,0,91.84962407
26.97584895,31.66646416,1,-45,0,90.59620168
26.33948077,29.52408705,1,-45,0,89.3427793
25.74478039,27.2747464,1,-45,0,88.08935691
25.19471222,24.91892669,1,-45,0,86.83593452
24.69227188,22.45869198,1,-45,0,85.58251214
24.24043269,19.89792126,1,-45,0,84.32908975
23.84208213,17.24250483,1,-45,0,83.07566736
23.49994971,14.50047592,1,-45,0,81.82224498
23.216529,11.68205091,1,-45,0,80.56882259
22.99399791,8.799555552,1,-45,0,79.3154002
22.83414222,5.867221946,1,-45,0,78.06197782
22.73828805,2.900854218,1,-45,0,76.80855543
22.7072488,359.9173758,1,-45,0,75.55513304
22.74129141,356.9342869,1,-45,0,74.30171066
22.84012509,353.9690745,1,-45,0,73.04828827
23.00291363,351.0386233,1,-45,0,71.79486588
23.22831006,348.1586762,1,-45,0,70.5414435
23.51451043,345.3433864,1,-45,0,69.28802111
23.85932189,342.6049892,1,-45,0,68.03459872
24.26023939,339.9536043,1,-45,0,66.78117634
24.71452544,337.3971679,1,-45,0,65.52775395
25.21928789,334.9414773,1,-45,0,64.27433156
25.77155167,332.5903262,1,-45,0,63.02090918
26.36832199,330.3457029,1,-45,0,61.76748679
27.00663735,328.2080275,1,-45,0,60.5140644
27.68361195,326.1764029,1,-45,0,59.26064202
28.39646797,324.2488642,1,-45,0,58.00721963
29.1425586,322.422613,1,-45,0,56.75379724
29.91938302,320.694227,1,-45,0,55.50037486
30.72459477,319.0598442,1,-45,0,54.24695247
31.55600474,317.5153167,1,-45,0,52.99353008
32.41158013,316.0563386,1,-45,0,51.7401077
33.2894403,314.6785473,1,-45,0,50.48668531
34.1878505,313.3776033,1,-45,0,49.23326292
35.10521432,312.1492506,1,-45,0,47.97984054
36.04006507,310.9893607,1,-45,0,46.72641815
36.99105702,309.8939641,1,-45,0,45.47299576
37.95695643,308.8592707,1,-45,0,44.21957337
38.93663276,307.8816823,1,-45,0,42.96615099
39.92905024,306.9577982,1,-45,0,41.7127286
40.93325987,306.0844165,1,-45,0,40.45930621
41.94839192,305.2585313,1,-45,0,39.20588383
42.97364894,304.4773274,1,-45,0,37.95246144
44.00829926,303.7381735,1,-45,0,36.69903905
45.0516711,303.0386137,1,-45,0,35.44561667
46.10314717,302.3763588,1,-45,0,34.19219428
47.16215961,301.7492768,1,-45,0,32.93877189
48.22818556,301.1553836,1,-45,0,31.68534951
49.30074305,300.5928337,1,-45,0,30.43192712
50.37938726,300.0599115,1,-45,0,29.17850473
51.46370717,299.5550219,1,-45,0,27.92508235
52.55332247,299.0766831,1,-45,0,26.67165996
53.64788088,298.6235177,1,-45,0,25.41823757
54.74705553,298.1942462,1,-45,0,24.16481519
55.85054279,297.7876798,1,-45,0,22.9113928
56.95806018,297.402714,1,-45,0,21.65797041
58.06934447,297.0383229,1,-45,0,20.40454803
59.18415007,296.6935532,1,-45,0,19.15112564
60.30224744,296.3675196,1,-45,0,17.89770325
61.4234217,296.0593999,1,-45,0,16.64428087
62.54747142,295.7684308,1,-45,0,15.39085848
63.67420735,295.4939037,1,-45,0,14.13743609
64.80345148,295.235161,1,-45,0,12.88401371
65.93503605,294.991593,1,-45,0,11.63059132
67.06880263,294.7626347,1,-45,0,10.37716893
68.20460137,294.547763,1,-45,0,9.123746547
69.34229021,294.346494,1,-45,0,7.87032416
70.48173424,294.1583805,1,-45,0,6.616901773
