Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
26.86744162,315.8676515,7247,55,1,32.83658995
27.75064283,314.1542352,7248,55,1,31.58316756
28.65905256,312.5529083,7249,55,1,30.32974518
29.59033721,311.0561344,7250,55,1,29.07632279
30.54239186,309.6566612,7251,55,1,27.8229004
31.51332117,308.3475929,7252,55,1,26.56947802
32.50142024,307.1224329,7253,55,1,25.31605563
33.50515623,305.9751036,7254,55,1,24.06263324
34.52315106,304.8999504,7255,55,1,22.80921086
35.55416533,303.8917337,7256,55,1,21.55578847
36.59708368,302.9456143,7257,55,1,20.30236608
37.65090149,302.0571327,7258,55,1,19.0489437
38.7147129,301.222187,7259,55,1,17.79552131
39.7877001,300.4370084,7260,55,1,16.54209892
40.86912381,299.6981371,7261,55,1,15.28867654
41.95831471,299.0023984,7262,55,1,14.03525415
43.05466595,298.34688,7263,55,1,12.78183176
44.15762639,297.7289101,7264,55,1,11.52840938
45.26669474,297.1460372,7265,55,1,10.27498699
46.3814142,296.5960113,7266,55,1,9.021564603
47.50136791,296.0767666,7267,55,1,7.768142217
48.62617471,295.5864054,7268,55,1,6.51471983
49.75548555,295.1231834,7269,55,1,5.261297443
50.8889802,294.6854968,7270,55,1,4.007875057
52.02636434,294.2718699,7271,55,1,2.75445267
53.16736702,293.8809439,7272,55,1,1.501030283
54.31173835,293.5114675,7273,55,1,0.247607897
55.45924741,293.1622871,7274,55,1,358.9941855
56.60968054,292.8323393,7275,55,1,357.7407631
57.76283957,292.520643,7276,55,1,356.4873407
58.91854039,292.2262929,7277,55,1,355.2339184
60.07661171,291.9484532,7278,55,1,353.980496
61.2368938,291.6863524,7279,55,1,352.7270736
62.39923742,291.4392779,7280,55,1,351.4736512
63.56350294,291.2065718,7281,55,1,350.2202288
64.72955936,290.9876267,7282,55,1,348.9668064
65.8972836,290.7818819,7283,55,1,347.713384
67.0665598,290.5888201,7284,55,1,346.4599616
68.23727858,290.4079645,7285,55,1,345.2065393
69.40933656,290.2388758,7286,55,1,343.9531169
70.58263573,290.0811498,7287,55,1,342.6996945
71.75708304,289.9344152,7288,55,1,341.4462721
72.93258982,289.7983316,7289,55,1,340.1928497
74.10907153,289.6725875,7290,55,1,338.9394273
75.28644723,289.5568987,7291,55,1,337.6860049
76.4646393,289.4510069,7292,55,1,336.4325825
77.64357309,289.3546783,7293,55,1,335.1791602
78.8231766,289.2677025,7294,55,1,333.9257378
80.00338021,289.1898911,7295,55,1,332.6723154
81.18411638,289.1210773,7296,55,1,331.418893
82.36531942,289.0611147,7297,55,1,330.1654706
83.54692524,289.0098765,7298,55,1,328.9120482
84.7288711,288.9672553,7299,55,1,327.6586258
85.91109541,288.9331622,7300,55,1,326.4052035
87.09353751,288.9075266,7301,55,1,325.1517811
88.27613742,288.8902958,7302,55,1,323.8983587
89.45883571,288.8814347,7303,55,1,322.6449363
90.64157323,288.8809256,7304,55,1,321.3915139
91.82429097,288.8887683,7305,55,1,320.1380915
93.00692981,288.90498,7306,55,1,318.8846691
94.18943034,288.9295952,7307,55,1,317.6312467
95.37173267,288.9626664,7308,55,1,316.3778244
96.55377623,289.0042636,7309,55,1,315.124402
97.73549954,289.0544752,7310,55,1,313.8709796
98.91683998,289.1134084,7311,55,1,312.6175572
100.0977336,289.1811893,7312,55,1,311.3641348
101.278115,289.257964,7313,55,1,310.1107124
102.4579167,289.3438991,7314,55,1,308.85729
103.6370695,289.4391825,7315,55,1,307.6038677
104.8155014,289.5440244,7316,55,1,306.3504453
105.9931383,289.6586583,7317,55,1,305.0970229
107.1699026,289.7833423,7318,55,1,303.8436005
108.345714,289.9183606,7319,55,1,302.5901781
109.5204881,290.0640243,7320,55,1,301.3367557
110.6941368,290.2206741,7321,55,1,300.0833333
111.8665673,290.3886813,7322,55,1,298.8299109
113.0376822,290.5684502,7323,55,1,297.5764886
114.2073784,290.7604205,7324,55,1,296.3230662
115.3755472,290.9650695,7325,55,1,295.0696438
116.5420733,291.182915,7326,55,1,293.8162214
117.7068341,291.4145185,7327,55,1,292.562799
118.8696993,291.6604885,7328,55,1,291.3093766
120.0305298,291.921484,7329,55,1,290.0559542
121.1891771,292.1982192,7330,55,1,288.8025319
122.3454822,292.4914674,7331,55,1,287.5491095
123.4992744,292.8020667,7332,55,1,286.2956871
124.6503705,293.130925,7333,55,1,285.0422647
125.7985732,293.4790265,7334,55,1,283.7888423
126.9436695,293.8474386,7335,55,1,282.5354199
128.0854294,294.237319,7336,55,1,281.2819975
129.2236038,294.6499245,7337,55,1,280.0285751
130.3579226,295.0866198,7338,55,1,278.7751528
131.4880924,295.5488878,7339,55,1,277.5217304
132.6137938,296.0383408,7340,55,1,276.268308
133.7346786,296.5567329,7341,55,1,275.0148856
134.8503663,297.1059731,7342,55,1,273.7614632
135.9604409,297.6881409,7343,55,1,272.5080408
137.064446,298.3055017,7344,55,1,271.2546184
138.161881,298.9605254,7345,55,1,270.0011961
139.2521949,299.6559049,7346,55,1,268.7477737
140.3347808,300.3945773,7347,55,1,267.4943513
141.4089693,301.1797462,7348,55,1,266.2409289
142.4740203,302.0149048,7349,55,1,264.9875065
143.5291149,302.9038608,7350,55,1,263.7340841
144.5733453,303.8507616,7351,55,1,262.4806617
145.6057045,304.8601186,7352,55,1,261.2272393
146.6250733,305.9368319,7353,55,1,259.973817
147.6302077,307.0862106,7354,55,1,258.7203946
148.6197233,308.3139893,7355,55,1,257.4669722
149.5920791,309.6263372,7356,55,1,256.2135498
150.5455598,311.0298548,7357,55,1,254.9601274
151.4782573,312.5315547,7358,55,1,253.706705
152.3880505,314.1388198,7359,55,1,252.4532826
153.272586,315.8593301,7360,55,1,251.1998603
154.129259,317.7009487,7361,55,1,249.9464379
154.955197,319.6715565,7362,55,1,248.6930155
155.7472467,321.7788218,7363,55,1,247.4395931
156.5019692,324.0298936,7364,55,1,246.1861707
157.2156431,326.4310082,7365,55,1,244.9327483
157.8842833,328.9870036,7366,55,1,243.6793259
158.5036772,331.7007465,7367,55,1,242.4259035
159.0694429,334.5724909,7368,55,1,241.1724812
159.5771145,337.5992069,7369,55,1,239.9190588
160.0222554,340.7739423,7370,55,1,238.6656364
160.4005978,344.085303,7371,55,1,237.412214
160.7082058,347.5171519,7372,55,1,236.1587916
160.9416494,351.0486301,7373,55,1,234.9053692
161.0981772,354.6545741,7374,55,1,233.6519468
161.175868,358.3063591,7375,55,1,232.3985245
161.1737447,1.973122102,7376,55,1,231.1451021
161.0918339,5.623251813,7377,55,1,229.8916797
160.9311649,9.225968395,7378,55,1,228.6382573
160.693706,12.75280252,7379,55,1,227.3848349
160.3822484,16.17880151,7380,55,1,226.1314125
160.0002532,19.48334982,7381,55,1,224.8779901
159.5516781,22.65056466,7382,55,1,223.6245677
159.0408036,25.66929708,7383,55,1,222.3711454
158.4720712,28.53281737,7384,55,1,221.117723
157.8499447,31.23828633,7385,55,1,219.8643006
157.1787987,33.78611328,7386,55,1,218.6108782
156.4628351,36.17928517,7387,55,1,217.3574558
155.7060255,38.42272781,7388,55,1,216.1040334
154.9120765,40.52273731,7389,55,1,214.850611
154.084412,42.48649942,7390,55,1,213.5971887
153.2261698,44.32170078,7391,55,1,212.3437663
152.3402078,46.03622655,7392,55,1,211.0903439
151.429117,47.63793405,7393,55,1,209.8369215
150.4952379,49.13449004,7394,55,1,208.5834991
149.5406793,50.53325946,7395,55,1,207.3300767
148.5673391,51.84123416,7396,55,1,206.0766543
147.5769223,53.06499225,7397,55,1,204.8232319
146.5709611,54.21067986,7398,55,1,203.5698096
145.5508318,55.28400908,7399,55,1,202.3163872
144.5177716,56.29026715,7400,55,1,201.0629648
143.4728929,57.23433302,7401,55,1,199.8095424
142.4171972,58.12069869,7402,55,1,198.55612
141.3515871,58.95349297,7403,55,1,197.3026976
140.2768769,59.73650653,7404,55,1,196.0492752
139.1938024,60.47321699,7405,55,1,194.7958529
138.1030294,61.16681338,7406,55,1,193.5424305
137.0051616,61.82021967,7407,55,1,192.2890081
135.9007468,62.43611684,7408,55,1,191.0355857
134.7902829,63.01696363,7409,55,1,189.7821633
133.6742238,63.56501567,7410,55,1,188.5287409
132.5529833,64.08234319,7411,55,1,187.2753185
131.4269399,64.57084714,7412,55,1,186.0218961
130.29644,65.03227408,7413,55,1,184.7684738
129.161801,65.46822952,7414,55,1,183.5150514
128.023315,65.8801903,7415,55,1,182.261629
126.8812505,66.26951564,7416,55,1,181.0082066
125.7358553,66.63745722,7417,55,1,179.7547842
124.5873582,66.98516835,7418,55,1,178.5013618
123.4359708,67.31371217,7419,55,1,177.2479394
122.2818893,67.62406926,7420,55,1,175.9945171
121.1252961,67.91714428,7421,55,1,174.7410947
119.9663608,68.19377219,7422,55,1,173.4876723
118.8052414,68.45472376,7423,55,1,172.2342499
117.6420856,68.70071061,7424,55,1,170.9808275
116.4770314,68.93238976,7425,55,1,169.7274051
115.3102086,69.15036772,7426,55,1,168.4739827
114.1417386,69.35520424,7427,55,1,167.2205603
112.9717362,69.5474157,7428,55,1,165.967138
111.8003093,69.7274781,7429,55,1,164.7137156
110.6275601,69.89582987,7430,55,1,163.4602932
109.4535854,70.05287441,7431,55,1,162.2068708
108.2784772,70.19898226,7432,55,1,160.9534484
107.1023229,70.33449319,7433,55,1,159.700026
105.9252062,70.45971805,7434,55,1,158.4466036
104.7472066,70.57494041,7435,55,1,157.1931813
103.568401,70.68041806,7436,55,1,155.9397589
102.3888629,70.77638435,7437,55,1,154.6863365
101.2086634,70.86304937,7438,55,1,153.4329141
100.0278711,70.94060104,7439,55,1,152.1794917
98.84655258,71.00920601,7440,55,1,150.9260693
97.66477262,71.06901054,7441,55,1,149.6726469
96.48259438,71.12014115,7442,55,1,148.4192245
95.30007967,71.16270528,7443,55,1,147.1658022
94.11728918,71.19679179,7444,55,1,145.9123798
92.93428268,71.22247143,7445,55,1,144.6589574
91.75111922,71.23979708,7446,55,1,143.405535
90.56785734,71.2488041,7447,55,1,142.1521126
89.38455528,71.24951044,7448,55,1,140.8986902
88.20127117,71.24191675,7449,55,1,139.6452678
87.01806321,71.22600636,7450,55,1,138.3918455
85.83498987,71.20174518,7451,55,1,137.1384231
84.65211012,71.16908162,7452,55,1,135.8850007
83.4694836,71.12794622,7453,55,1,134.6315783
82.28717083,71.07825142,7454,55,1,133.3781559
81.10523343,71.0198911,7455,55,1,132.1247335
79.92373436,70.95274001,7456,55,1,130.8713111
78.74273809,70.87665325,7457,55,1,129.6178887
77.56231091,70.79146548,7458,55,1,128.3644664
76.38252115,70.69699013,7459,55,1,127.111044
75.20343944,70.59301846,7460,55,1,125.8576216
74.02513902,70.47931847,7461,55,1,124.6041992
72.84769602,70.35563375,7462,55,1,123.3507768
71.67118981,70.22168209,7463,55,1,122.0973544
70.49570334,70.07715403,7464,55,1,120.843932
69.32132354,69.9217112,7465,55,1,119.5905097
68.14814167,69.75498441,7466,55,1,118.3370873
66.97625386,69.57657168,7467,55,1,117.0836649
65.80576151,69.38603594,7468,55,1,115.8302425
64.63677191,69.18290253,7469,55,1,114.5768201
63.46939873,68.96665643,7470,55,1,113.3233977
62.30376274,68.73673917,7471,55,1,112.0699753
61.13999248,68.49254549,7472,55,1,110.8165529
59.97822504,68.23341957,7473,55,1,109.5631306
58.81860692,67.95865088,7474,55,1,108.3097082
57.66129498,67.66746964,7475,55,1,107.0562858
56.50645749,67.35904177,7476,55,1,105.8028634
55.35427535,67.03246327,7477,55,1,104.549441
54.20494333,66.68675409,7478,55,1,103.2960186
53.05867155,66.32085127,7479,55,1,102.0425962
51.91568713,65.93360143,7480,55,1,100.7891739
50.77623596,65.52375239,7481,55,1,99.53575146
49.6405848,65.08994399,7482,55,1,98.28232908
48.50902351,64.63069787,7483,55,1,97.02890669
47.38186765,64.14440625,7484,55,1,95.7754843
46.25946136,63.62931954,7485,55,1,94.52206192
45.14218063,63.08353265,7486,55,1,93.26863953
44.03043694,62.50497006,7487,55,1,92.01521714
42.92468145,61.89136934,7488,55,1,90.76179476
41.82540964,61.24026315,7489,55,1,89.50837237
40.73316662,60.54895979,7490,55,1,88.25494998
39.64855308,59.81452203,7491,55,1,87.0015276
38.57223212,59.03374448,7492,55,1,85.74810521
37.50493678,58.20312953,7493,55,1,84.49468282
36.44747877,57.31886214,7494,55,1,83.24126044
35.40075806,56.37678389,7495,55,1,81.98783805
34.36577389,55.3723671,7496,55,1,80.73441566
33.34363693,54.30068979,7497,55,1,79.48099328
32.33558291,53.15641322,7498,55,1,78.22757089
31.34298772,51.93376376,7499,55,1,76.9741485
30.36738397,50.62652224,7500,55,1,75.72072612
29.41047896,49.22802432,7501,55,1,74.46730373
28.47417385,47.73117698,7502,55,1,73.21388134
27.56058378,46.12849763,7503,55,1,71.96045896
26.67205808,44.41218402,7504,55,1,70.70703657
25.81120005,42.57422485,7505,55,1,69.45361418
24.98088436,40.60656267,7506,55,1,68.2001918
24.18427071,38.50132209,7507,55,1,66.94676941
23.42481085,36.25111613,7508,55,1,65.69334702
22.7062457,33.84944199,7509,55,1,64.43992464
22.03258874,31.29117238,7510,55,1,63.18650225
21.40809102,28.57313916,7511,55,1,61.93307986
20.83718348,25.6947916,7512,55,1,60.67965748
20.32439229,22.65889051,7513,55,1,59.42623509
19.87422531,19.47217535,7514,55,1,58.1728127
19.49103007,16.1459165,7515,55,1,56.91939032
19.17882823,12.69624735,7516,55,1,55.66596793
18.94113653,9.144169331,7517,55,1,54.41254554
18.78078909,5.515146574,7518,55,1,53.15912316
18.69977941,1.838257893,7519,55,1,51.90570077
18.69914135,358.1449469,7520,55,1,50.65227838
18.77888465,354.4674891,7521,55,1,49.398856
18.9379944,350.8373563,7522,55,1,48.14543361
19.17449432,347.2836798,7523,55,1,46.89201122
19.48556504,343.831995,7524,55,1,45.63858884
19.86770148,340.5033854,7525,55,1,44.38516645
20.31689039,337.3140697,7526,55,1,43.13174406
20.82878951,334.2754007,7527,55,1,41.87832168
21.39889346,331.3941919,7528,55,1,40.62489929
22.02267614,328.6732678,7529,55,1,39.3714769
22.6957049,326.112129,7530,55,1,38.11805451
23.41372566,323.7076468,7531,55,1,36.86463213
24.17272099,321.4547226,7532,55,1,35.61120974
24.96894553,319.346873,7533,55,1,34.35778735
25.79894285,317.3767227,7534,55,1,33.10436497
26.65954855,315.5364016,7535,55,1,31.85094258
27.54788338,313.8178532,7536,55,1,30.59752019
28.46133976,312.2130638,7537,55,1,29.34409781
29.39756429,310.7142263,7538,55,1,28.09067542
30.35443811,309.3138517,7539,55,1,26.83725303
31.33005669,308.0048397,7540,55,1,25.58383065
32.32270963,306.7805182,7541,55,1,24.33040826
33.33086159,305.6346601,7542,55,1,23.07698587
34.35313418,304.5614839,7543,55,1,21.82356349
35.38828944,303.5556434,7544,55,1,20.5701411
36.43521473,302.6122093,7545,55,1,19.31671871
37.49290904,301.7266471,7546,55,1,18.06329633
38.56047083,300.8947919,7547,55,1,16.80987394
39.63708701,300.1128229,7548,55,1,15.55645155
40.72202326,299.3772369,7549,55,1,14.30302917
41.81461542,298.6848233,7550,55,1,13.04960678
42.91426178,298.0326404,7551,55,1,11.79618439
44.02041637,297.4179919,7552,55,1,10.54276201
45.13258293,296.8384066,7553,55,1,9.28933962
46.25030961,296.2916185,7554,55,1,8.035917234
47.37318431,295.7755485,7555,55,1,6.782494847
48.50083051,295.2882885,7556,55,1,5.52907246
49.63290357,294.8280859,7557,55,1,4.275650074
50.7690875,294.3933304,7558,55,1,3.022227687
51.90909206,293.9825409,7559,55,1,1.7688053
53.05265018,293.5943551,7560,55,1,0.515382913
54.19951565,293.2275186,7561,55,1,359.2619605
55.3494611,292.880876,7562,55,1,358.0085381
56.5022762,292.5533624,7563,55,1,356.7551158
57.65776597,292.2439959,7564,55,1,355.5016934
58.81574937,291.9518708,7565,55,1,354.248271
59.976058,291.6761515,7566,55,1,352.9948486
61.13853487,291.4160665,7567,55,1,351.7414262
62.3030334,291.1709039,7568,55,1,350.4880038
63.46941644,290.9400064,7569,55,1,349.2345814
64.63755542,290.7227673,7570,55,1,347.981159
65.80732956,290.5186268,7571,55,1,346.7277367
66.97862517,290.3270686,7572,55,1,345.4743143
68.151335,290.1476166,7573,55,1,344.2208919
69.32535769,289.9798327,7574,55,1,342.9674695
70.50059717,289.8233135,7575,55,1,341.7140471
71.67696226,289.6776885,7576,55,1,340.4606247
72.85436613,289.5426183,7577,55,1,339.2072023
74.03272597,289.417792,7578,55,1,337.95378
75.21196253,289.3029262,7579,55,1,336.7003576
76.39199985,289.1977633,7580,55,1,335.4469352
77.57276488,289.10207,7581,55,1,334.1935128
78.75418719,289.0156361,7582,55,1,332.9400904
79.93619868,288.9382741,7583,55,1,331.686668
81.11873332,288.869817,7584,55,1,330.4332456
82.30172688,288.8101187,7585,55,1,329.1798232
83.48511673,288.7590526,7586,55,1,327.9264009
84.66884158,288.716511,7587,55,1,326.6729785
85.85284125,288.6824051,7588,55,1,325.4195561
87.03705647,288.6566639,7589,55,1,324.1661337
88.22142871,288.6392343,7590,55,1,322.9127113
89.40589992,288.6300805,7591,55,1,321.6592889
90.59041238,288.6291844,7592,55,1,320.4058665
91.77490848,288.6365449,7593,55,1,319.1524442
92.95933052,288.6521782,7594,55,1,317.8990218
94.14362055,288.6761179,7595,55,1,316.6455994
95.32772015,288.708415,7596,55,1,315.392177
96.51157021,288.7491384,7597,55,1,314.1387546
97.69511078,288.798375,7598,55,1,312.8853322
98.87828079,288.8562301,7599,55,1,311.6319098
100.0610179,288.9228281,7600,55,1,310.3784874
101.2432582,288.9983132,7601,55,1,309.1250651
102.4249361,289.0828497,7602,55,1,307.8716427
103.605984,289.1766231,7603,55,1,306.6182203
104.7863318,289.2798411,7604,55,1,305.3647979
105.965907,289.3927346,7605,55,1,304.1113755
107.1446343,289.5155586,7606,55,1,302.8579531
108.3224352,289.6485942,7607,55,1,301.6045307
109.4992274,289.7921493,7608,55,1,300.3511084
110.6749249,289.9465608,7609,55,1,299.097686
111.8494374,290.1121965,7610,55,1,297.8442636
113.0226698,290.2894566,7611,55,1,296.5908412
114.1945216,290.4787763,7612,55,1,295.3374188
115.3648868,290.6806287,7613,55,1,294.0839964
116.5336527,290.8955269,7614,55,1,292.830574
117.7006999,291.1240273,7615,55,1,291.5771516
118.8659012,291.3667331,7616,55,1,290.3237293
120.0291209,291.6242982,7617,55,1,289.0703069
121.1902139,291.8974308,7618,55,1,287.8168845
122.349025,292.1868986,7619,55,1,286.5634621
123.5053877,292.4935335,7620,55,1,285.3100397
124.6591228,292.818237,7621,55,1,284.0566173
125.8100376,293.1619872,7622,55,1,282.8031949
126.957924,293.5258449,7623,55,1,281.5497726
128.1025571,293.9109612,7624,55,1,280.2963502
129.2436934,294.3185865,7625,55,1,279.0429278
130.3810687,294.7500791,7626,55,1,277.7895054
131.5143958,295.206916,7627,55,1,276.536083
132.643362,295.6907039,7628,55,1,275.2826606
133.7676265,296.2031916,7629,55,1,274.0292382
134.8868164,296.7462844,7630,55,1,272.7758158
136.0005238,297.3220585,7631,55,1,271.5223935
137.1083014,297.9327782,7632,55,1,270.2689711
138.2096574,298.580914,7633,55,1,269.0155487
139.3040513,299.2691623,7634,55,1,267.7621263
140.3908865,300.0004669,7635,55,1,266.5087039
141.4695048,300.7780425,7636,55,1,265.2552815
142.5391779,301.6053988,7637,55,1,264.0018591
143.5990991,302.4863669,7638,55,1,262.7484368
144.6483736,303.4251255,7639,55,1,261.4950144
145.6860074,304.4262285,7640,55,1,260.241592
146.710895,305.4946305,7641,55,1,258.9881696
147.7218057,306.6357113,7642,55,1,257.7347472
148.7173681,307.8552952,7643,55,1,256.4813248
149.6960539,309.1596636,7644,55,1,255.2279024
150.6561588,310.5555569,7645,55,1,253.97448
151.5957836,312.0501604,7646,55,1,252.7210577
152.5128134,313.6510669,7647,55,1,251.4676353
153.4048969,315.3662101,7648,55,1,250.2142129
154.2694253,317.2037553,7649,55,1,248.9607905
155.1035151,319.1719385,7650,55,1,247.7073681
155.9039924,321.2788378,7651,55,1,246.4539457
156.6673856,323.5320659,7652,55,1,245.2005233
157.3899268,325.9383693,7653,55,1,243.947101
158.0675675,328.5031288,7654,55,1,242.6936786
158.6960125,331.2297629,7655,55,1,241.4402562
159.270778,334.1190504,7656,55,1,240.1868338
159.7872757,337.1684128,7657,55,1,238.9334114
160.2409284,340.3712187,7658,55,1,237.679989
160.627314,343.7162023,7659,55,1,236.4265666
160.9423353,347.1871053,7660,55,1,235.1731442
161.1824032,350.7626551,7661,55,1,233.9197219
161.3446204,354.4169679,7662,55,1,232.6662995
161.4269446,358.120414,7663,55,1,231.4128771
161.4283122,1.840904284,7664,55,1,230.1594547
161.3487053,5.545473798,7665,55,1,228.9060323
161.1891526,9.201976577,7666,55,1,227.6526099
160.951665,12.78067668,7667,55,1,226.3991875
160.6391132,16.25554701,7668,55,1,225.1457652
160.2550657,19.60514977,7669,55,1,223.8923428
159.8036055,22.81305532,7670,55,1,222.6389204
159.2891464,25.86783331,7671,55,1,221.385498
158.7162628,28.76270424,7672,55,1,220.1320756
158.0895445,31.4949635,7673,55,1,218.8786532
157.4134804,34.06528839,7674,55,1,217.6252308
156.6923728,36.47701946,7675,55,1,216.3718084
155.9302793,38.73548159,7676,55,1,215.1183861
155.1309775,40.847384,7677,55,1,213.8649637
154.297949,42.82031718,7678,55,1,212.6115413
153.4343774,44.66234924,7679,55,1,211.3581189
152.543156,46.38171496,7680,55,1,210.1046965
151.6269022,47.98658529,7681,55,1,208.8512741
150.6879757,49.48490377,7682,55,1,207.5978517
149.7284988,50.88427645,7683,55,1,206.3444293
148.7503778,52.19190315,7684,55,1,205.091007
147.7553227,53.41453981,7685,55,1,203.8375846
146.7448676,54.55848369,7686,55,1,202.5841622
145.7203886,55.62957458,7687,55,1,201.3307398
144.6831208,56.63320715,7688,55,1,200.0773174
143.6341736,57.57435035,7689,55,1,198.823895
142.5745443,58.4575713,7690,55,1,197.5704726
141.5051307,59.28706136,7691,55,1,196.3170503
140.4267422,60.06666309,7692,55,1,195.0636279
139.3401092,60.79989699,7693,55,1,193.8102055
138.2458922,61.48998747,7694,55,1,192.5567831
137.1446893,62.13988752,7695,55,1,191.3033607
136.0370428,62.75230187,7696,55,1,190.0499383
134.9234457,63.3297086,7697,55,1,188.7965159
133.8043464,63.87437897,7698,55,1,187.5430935
132.6801541,64.38839579,7699,55,1,186.2896712
131.5512422,64.87367003,7700,55,1,185.0362488
130.4179525,65.33195613,7701,55,1,183.7828264
129.2805983,65.76486577,7702,55,1,182.529404
128.1394674,66.17388045,7703,55,1,181.2759816
126.9948242,66.5603629,7704,55,1,180.0225592
125.8469129,66.92556728,7705,55,1,178.7691368
124.6959584,67.27064863,7706,55,1,177.5157145
123.5421691,67.59667114,7707,55,1,176.2622921
122.385738,67.90461588,7708,55,1,175.0088697
121.2268442,68.19538763,7709,55,1,173.7554473
120.0656543,68.46982109,7710,55,1,172.5020249
118.9023237,68.72868653,7711,55,1,171.2486025
117.7369972,68.97269489,7712,55,1,169.9951801
116.5698104,69.20250229,7713,55,1,168.7417577
115.4008905,69.41871433,7714,55,1,167.4883354
114.2303567,69.62188971,7715,55,1,166.234913
113.0583215,69.81254374,7716,55,1,164.9814906
111.8848907,69.99115136,7717,55,1,163.7280682
110.7101644,70.15814992,7718,55,1,162.4746458
109.5342375,70.31394179,7719,55,1,161.2212234
108.3571999,70.45889649,7720,55,1,159.967801
107.1791375,70.59335287,7721,55,1,158.7143787
106.0001317,70.71762089,7722,55,1,157.4609563
104.8202609,70.83198332,7723,55,1,156.2075339
103.6396,70.93669722,7724,55,1,154.9541115
102.4582209,71.03199532,7725,55,1,153.7006891
101.276193,71.11808717,7726,55,1,152.4472667
100.0935836,71.19516025,7727,55,1,151.1938443
98.91045767,71.26338086,7728,55,1,149.9404219
97.72687846,71.32289505,7729,55,1,148.6869996
96.54290768,71.37382923,7730,55,1,147.4335772
95.3586057,71.41629083,7731,55,1,146.1801548
94.17403178,71.45036886,7732,55,1,144.9267324
92.98924425,71.47613427,7733,55,1,143.67331
91.80430076,71.49364034,7734,55,1,142.4198876
90.61925842,71.50292292,7735,55,1,141.1664652
89.43417406,71.50400059,7736,55,1,139.9130429
88.24910437,71.49687475,7737,55,1,138.6596205
87.06410611,71.48152962,7738,55,1,137.4061981
85.87923633,71.4579322,7739,55,1,136.1527757
84.6945525,71.42603206,7740,55,1,134.8993533
83.51011278,71.3857611,7741,55,1,133.6459309
82.32597616,71.33703326,7742,55,1,132.3925085
81.14220272,71.27974405,7743,55,1,131.1390861
79.95885379,71.21377008,7744,55,1,129.8856638
78.77599225,71.13896841,7745,55,1,128.6322414
77.59368268,71.0551759,7746,55,1,127.378819
76.41199168,70.96220831,7747,55,1,126.1253966
75.23098807,70.85985945,7748,55,1,124.8719742
74.05074325,70.74790007,7749,55,1,123.6185518
72.87133139,70.62607666,7750,55,1,122.3651294
71.69282986,70.49411019,7751,55,1,121.1117071
70.5153195,70.35169453,7752,55,1,119.8582847
69.33888501,70.19849487,7753,55,1,118.6048623
68.16361539,70.03414584,7754,55,1,117.3514399
66.98960432,69.85824951,7755,55,1,116.0980175
65.81695067,69.67037305,7756,55,1,114.8445951
64.64575904,69.47004632,7757,55,1,113.5911727
63.47614028,69.25675903,7758,55,1,112.3377503
62.30821217,69.02995774,7759,55,1,111.084328
61.1421001,68.78904242,7760,55,1,109.8309056
59.97793778,68.53336272,7761,55,1,108.5774832
58.81586819,68.26221384,7762,55,1,107.3240608
57.6560444,67.97483194,7763,55,1,106.0706384
56.49863069,67.67038906,7764,55,1,104.817216
55.34380367,67.34798755,7765,55,1,103.5637936
54.19175355,67.00665381,7766,55,1,102.3103713
53.04268562,66.64533147,7767,55,1,101.0569489
51.89682179,66.26287374,7768,55,1,99.80352648
50.75440242,65.85803501,7769,55,1,98.55010409
49.61568837,65.42946158,7770,55,1,97.29668171
48.48096317,64.97568127,7771,55,1,96.04325932
47.3505356,64.49509206,7772,55,1,94.78983693
46.22474258,63.98594951,7773,55,1,93.53641455
45.10395236,63.44635283,7774,55,1,92.28299216
43.98856817,62.87422959,7775,55,1,91.02956977
42.87903232,62.26731886,7776,55,1,89.77614739
41.7758309,61.62315283,7777,55,1,88.522725
40.679499,60.93903661,7778,55,1,87.26930261
39.59062668,60.21202642,7779,55,1,86.01588023
38.50986576,59.43890601,7780,55,1,84.76245784
37.43793743,58.61616151,7781,55,1,83.50903545
36.37564094,57.73995484,7782,55,1,82.25561307
35.32386331,56.80609609,7783,55,1,81.00219068
34.2835904,55.81001566,7784,55,1,79.74876829
33.25591923,54.74673676,7785,55,1,78.49534591
32.24207191,53.61085002,7786,55,1,77.24192352
31.2434109,52.39649202,7787,55,1,75.98850113
30.26145612,51.09733055,7788,55,1,74.73507875
29.29790346,49.70656043,7789,55,1,73.48165636
28.35464462,48.21691477,7790,55,1,72.22823397
27.43378828,46.62069861,7791,55,1,70.97481159
26.53768148,44.90985297,7792,55,1,69.7213892
25.66893083,43.0760599,7793,55,1,68.46796681
24.83042184,41.11090097,7794,55,1,67.21454443
24.02533459,39.0060829,7795,55,1,65.96112204
23.25715316,36.75374495,7796,55,1,64.70769965
22.52966534,34.34686112,7797,55,1,63.45427727
21.8469485,31.77974562,7798,55,1,62.20085488
21.21333682,29.04866067,7799,55,1,60.94743249
20.633365,26.15251069,7800,55,1,59.69401011
20.11168368,23.09358488,7801,55,1,58.44058772
19.65294414,19.87828342,7802,55,1,57.18716533
19.26165185,16.51773433,7803,55,1,55.93374295
18.94199409,13.02818653,7804,55,1,54.68032056
18.69765118,9.431060343,7805,55,1,53.42689817
18.53160736,5.752558768,7806,55,1,52.17347579
18.44598104,2.022797207,7807,55,1,50.9200534
18.44189512,358.2744894,7808,55,1,49.66663101
