Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
74.09070512,293.8116095,584,155,0,3.655779077
75.23468726,293.6732713,585,155,0,2.402356691
76.37983465,293.5463541,586,155,0,1.148934304
77.52604299,293.430596,587,155,0,359.8955119
78.67321152,293.3257603,588,155,0,358.6420895
79.82124272,293.2316347,589,155,0,357.3886671
80.9700419,293.1480297,590,155,0,356.1352448
82.11951691,293.0747783,591,155,0,354.8818224
83.26957777,293.011735,592,155,0,353.6284
84.4201364,292.9587753,593,155,0,352.3749776
85.5711063,292.9157952,594,155,0,351.1215552
86.72240229,292.8827107,595,155,0,349.8681328
87.8739402,292.8594573,596,155,0,348.6147104
89.02563663,292.8459898,597,155,0,347.3612881
90.17740867,292.8422823,598,155,0,346.1078657
91.32917365,292.848328,599,155,0,344.8544433
92.48084884,292.8641388,600,155,0,343.6010209
93.63235124,292.889746,601,155,0,342.3475985
94.7835973,292.9252,602,155,0,341.0941761
95.93450261,292.9705706,603,155,0,339.8407537
97.0849817,293.0259472,604,155,0,338.5873313
98.23494772,293.0914395,605,155,0,337.333909
99.38431214,293.1671776,606,155,0,336.0804866
100.5329845,293.2533129,607,155,0,334.8270642
101.680872,293.3500186,608,155,0,333.5736418
102.8278793,293.4574904,609,155,0,332.3202194
103.9739081,293.5759472,610,155,0,331.066797
105.1188569,293.7056328,611,155,0,329.8133746
106.2626204,293.8468161,612,155,0,328.5599523
107.405089,293.9997929,613,155,0,327.3065299
108.5461492,294.164887,614,155,0,326.0531075
109.6856817,294.3424518,615,155,0,324.7996851
110.8235623,294.532872,616,155,0,323.5462627
111.9596604,294.7365653,617,155,0,322.2928403
113.0938391,294.9539843,618,155,0,321.0394179
114.2259539,295.1856189,619,155,0,319.7859955
115.3558525,295.4319989,620,155,0,318.5325732
116.4833738,295.6936959,621,155,0,317.2791508
117.6083474,295.9713267,622,155,0,316.0257284
118.7305921,296.2655567,623,155,0,314.772306
119.8499156,296.5771023,624,155,0,313.5188836
120.966113,296.9067354,625,155,0,312.2654612
122.0789659,297.2552875,626,155,0,311.0120388
123.1882406,297.6236534,627,155,0,309.7586164
124.2936876,298.0127962,628,155,0,308.5051941
125.395039,298.4237528,629,155,0,307.2517717
126.4920076,298.8576389,630,155,0,305.9983493
127.5842844,299.3156551,631,155,0,304.7449269
128.671537,299.7990935,632,155,0,303.4915045
129.7534072,300.3093442,633,155,0,302.2380821
130.8295081,300.8479029,634,155,0,300.9846597
131.8994216,301.4163785,635,155,0,299.7312374
132.9626955,302.0165012,636,155,0,298.477815
134.0188396,302.6501314,637,155,0,297.2243926
135.0673222,303.3192682,638,155,0,295.9709702
136.1075661,304.0260587,639,155,0,294.7175478
137.1389438,304.772807,640,155,0,293.4641254
138.1607727,305.5619833,641,155,0,292.210703
139.1723092,306.3962326,642,155,0,290.9572806
140.1727434,307.2783821,643,155,0,289.7038583
141.1611921,308.2114477,644,155,0,288.4504359
142.136692,309.1986387,645,155,0,287.1970135
143.0981921,310.2433593,646,155,0,285.9435911
144.044546,311.3492062,647,155,0,284.6901687
144.974503,312.5199619,648,155,0,283.4367463
145.8867,313.75958,649,155,0,282.1833239
146.7796524,315.0721631,650,155,0,280.9299016
147.6517457,316.461929,651,155,0,279.6764792
148.5012269,317.9331641,652,155,0,278.4230568
149.3261979,319.4901599,653,155,0,277.1696344
150.1246093,321.1371302,654,155,0,275.916212
150.8942575,322.8781067,655,155,0,274.6627896
151.6327839,324.716808,656,155,0,273.4093672
152.3376794,326.656483,657,155,0,272.1559448
153.0062937,328.6997256,658,155,0,270.9025225
153.6358516,330.8482642,659,155,0,269.6491001
154.2234778,333.1027292,660,155,0,268.3956777
154.76623,335.4624085,661,155,0,267.1422553
155.2611429,337.9250032,662,155,0,265.8888329
155.7052824,340.4864028,663,155,0,264.6354105
156.0958089,343.1405012,664,155,0,263.3819881
156.4300492,345.8790797,665,155,0,262.1285658
156.7055735,348.6917825,666,155,0,260.8751434
156.9202733,351.5662049,667,155,0,259.621721
157.0724356,354.4881087,668,155,0,258.3682986
157.1608074,357.4417637,669,155,0,257.1148762
157.184646,0.410401661,670,155,0,255.8614538
157.1437491,3.376753544,671,155,0,254.6080314
157.0384637,6.323627211,672,155,0,253.354609
156.8696715,9.234479265,673,155,0,252.1011867
156.6387525,12.0939336,674,155,0,250.8477643
156.3475314,14.88820812,675,155,0,249.5943419
155.998209,17.60542376,676,155,0,248.3409195
155.5932873,20.23578552,677,155,0,247.0874971
155.1354908,22.77163939,678,155,0,245.8340747
154.6276909,25.20742088,679,155,0,244.5806523
154.072836,27.53951798,680,155,0,243.32723
153.4738901,29.76607403,681,155,0,242.0738076
152.8337817,31.8867556,682,155,0,240.8203852
152.1553626,33.90250661,683,155,0,239.5669628
151.4413771,35.81530584,684,155,0,238.3135404
150.6944395,37.62793975,685,155,0,237.060118
149.9170198,39.34379819,686,155,0,235.8066956
149.1114359,40.96669674,687,155,0,234.5532732
148.2798505,42.50072672,688,155,0,233.2998509
147.4242724,43.95013188,689,155,0,232.0464285
146.546561,45.31920957,690,155,0,230.7930061
145.6484316,46.61223352,691,155,0,229.5395837
144.7314635,47.83339517,692,155,0,228.2861613
143.7971086,48.98676063,693,155,0,227.0327389
142.8466991,50.07624023,694,155,0,225.7793165
141.8814572,51.10556845,695,155,0,224.5258942
140.9025034,52.0782918,696,155,0,223.2724718
139.9108646,52.99776307,697,155,0,222.0190494
138.9074821,53.86714029,698,155,0,220.765627
137.8932189,54.68938917,699,155,0,219.5122046
136.8688668,55.46728821,700,155,0,218.2587822
135.8351523,56.20343547,701,155,0,217.0053598
134.792743,56.9002566,702,155,0,215.7519374
133.7422525,57.56001351,703,155,0,214.4985151
132.6842454,58.18481345,704,155,0,213.2450927
131.6192419,58.77661816,705,155,0,211.9916703
130.5477215,59.33725287,706,155,0,210.7382479
129.470127,59.86841518,707,155,0,209.4848255
128.3868678,60.37168344,708,155,0,208.2314031
127.2983227,60.84852487,709,155,0,206.9779807
126.2048428,61.30030324,710,155,0,205.7245584
125.1067538,61.72828594,711,155,0,204.471136
124.0043586,62.13365079,712,155,0,203.2177136
122.8979388,62.51749232,713,155,0,201.9642912
121.787757,62.88082755,714,155,0,200.7108688
120.6740585,63.22460139,715,155,0,199.4574464
119.5570722,63.54969175,716,155,0,198.204024
118.4370128,63.85691402,717,155,0,196.9506016
117.3140815,64.14702543,718,155,0,195.6971793
116.1884672,64.42072894,719,155,0,194.4437569
115.060348,64.67867684,720,155,0,193.1903345
113.9298915,64.92147411,721,155,0,191.9369121
112.7972561,65.14968139,722,155,0,190.6834897
111.6625916,65.36381786,723,155,0,189.4300673
110.5260402,65.5643637,724,155,0,188.1766449
109.3877368,65.75176251,725,155,0,186.9232226
108.24781,65.92642341,726,155,0,185.6698002
107.1063823,66.08872298,727,155,0,184.4163778
105.963571,66.23900702,728,155,0,183.1629554
104.8194883,66.37759222,729,155,0,181.909533
103.6742423,66.50476755,730,155,0,180.6561106
102.5279367,66.62079563,731,155,0,179.4026882
101.380672,66.7259139,732,155,0,178.1492658
100.2325452,66.82033564,733,155,0,176.8958435
99.08365062,66.90425103,734,155,0,175.6424211
97.93407993,66.97782785,735,155,0,174.3889987
96.7839227,67.04121234,736,155,0,173.1355763
95.63326653,67.09452973,737,155,0,171.8821539
94.48219747,67.13788487,738,155,0,170.6287315
93.33080025,67.17136262,739,155,0,169.3753091
92.17915853,67.19502824,740,155,0,168.1218868
91.02735525,67.20892766,741,155,0,166.8684644
89.87547279,67.21308768,742,155,0,165.615042
88.72359336,67.2075161,743,155,0,164.3616196
87.57179912,67.19220171,744,155,0,163.1081972
86.42017255,67.16711427,745,155,0,161.8547748
85.26879667,67.1322044,746,155,0,160.6013524
84.11775529,67.0874033,747,155,0,159.34793
82.96713332,67.03262255,748,155,0,158.0945077
81.81701701,66.96775364,749,155,0,156.8410853
80.66749426,66.89266753,750,155,0,155.5876629
79.51865492,66.80721413,751,155,0,154.3342405
78.37059107,66.7112216,752,155,0,153.0808181
77.22339737,66.60449559,753,155,0,151.8273957
76.07717141,66.48681841,754,155,0,150.5739733
74.93201402,66.35794803,755,155,0,149.320551
73.78802971,66.21761701,756,155,0,148.0671286
72.64532706,66.06553128,757,155,0,146.8137062
71.50401912,65.90136877,758,155,0,145.5602838
70.36422391,65.72477796,759,155,0,144.3068614
69.22606493,65.5353762,760,155,0,143.053439
68.08967165,65.33274791,761,155,0,141.8000166
66.95518016,65.1164426,762,155,0,140.5465942
65.82273374,64.88597268,763,155,0,139.2931719
64.69248358,64.64081108,764,155,0,138.0397495
63.56458953,64.38038866,765,155,0,136.7863271
62.43922089,64.1040913,766,155,0,135.5329047
61.3165573,63.81125688,767,155,0,134.2794823
60.19678975,63.50117185,768,155,0,133.0260599
59.08012158,63.17306753,769,155,0,131.7726375
57.9667697,62.82611616,770,155,0,130.5192152
56.85696585,62.45942651,771,155,0,129.2657928
55.750958,62.07203914,772,155,0,128.0123704
54.64901192,61.66292138,773,155,0,126.758948
53.55141283,61.23096171,774,155,0,125.5055256
52.45846737,60.77496392,775,155,0,124.2521032
51.3705056,60.29364059,776,155,0,122.9986808
50.28788332,59.78560636,777,155,0,121.7452584
49.21098459,59.2493705,778,155,0,120.4918361
48.1402245,58.6833292,779,155,0,119.2384137
47.0760523,58.08575732,780,155,0,117.9849913
46.01895474,57.45479979,781,155,0,116.7315689
44.96945984,56.78846266,782,155,0,115.4781465
43.92814104,56.08460392,783,155,0,114.2247241
42.8956217,55.3409243,784,155,0,112.9713017
41.87258011,54.55495804,785,155,0,111.7178794
40.85975496,53.72406425,786,155,0,110.464457
39.85795127,52.84541891,787,155,0,109.2110346
38.86804689,51.91600819,788,155,0,107.9576122
37.89099952,50.93262368,789,155,0,106.7041898
36.92785416,49.89186026,790,155,0,105.4507674
35.97975119,48.79011783,791,155,0,104.197345
35.04793472,47.62360802,792,155,0,102.9439226
34.13376131,46.38836741,793,155,0,101.6905003
33.23870888,45.08027945,794,155,0,100.4370779
32.36438535,43.69510693,795,155,0,99.18365548
31.51253703,42.22853792,796,155,0,97.9302331
30.68505597,40.67624787,797,155,0,96.67681071
29.88398594,39.03398109,798,155,0,95.42338832
29.11152608,37.29765459,799,155,0,94.16996594
28.3700315,35.46348727,800,155,0,92.91654355
27.66200967,33.5281563,801,155,0,91.66312116
26.99011137,31.48898165,802,155,0,90.40969878
26.35711484,29.34413712,803,155,0,89.15627639
25.76590198,27.09288359,804,155,0,87.902854
25.21942512,24.73581595,805,155,0,86.64943162
24.72066387,22.27511069,806,155,0,85.39600923
24.27257132,19.71475604,807,155,0,84.14258684
23.87801059,17.06074196,808,155,0,82.88916446
23.53968284,14.32118454,809,155,0,81.63574207
23.26004999,11.50635875,810,155,0,80.38231968
23.04125587,8.628617596,811,155,0,79.1288973
22.88505095,5.702183714,812,155,0,77.87547491
22.7927262,2.742811908,813,155,0,76.62205252
22.76506165,359.7673365,814,155,0,75.36863014
22.80229412,356.7931321,815,155,0,74.11520775
22.90410724,353.8375307,816,155,0,72.86178536
23.06964482,350.9172408,817,155,0,71.60836298
23.29754607,348.0478195,818,155,0,70.35494059
23.58599955,345.2432346,819,155,0,69.1015182
23.93281095,342.5155458,820,155,0,67.84809582
24.33547923,339.8747152,821,155,0,66.59467343
24.79127552,337.3285442,822,155,0,65.34125104
25.2973199,334.8827209,823,155,0,64.08782866
25.85065219,332.5409564,824,155,0,62.83440627
26.44829417,330.3051811,825,155,0,61.58098388
27.08730174,328.1757799,826,155,0,60.3275615
27.7648067,326.1518398,827,155,0,59.07413911
28.47804845,324.2313958,828,155,0,57.82071672
29.22439657,322.4116617,829,155,0,56.56729434
30.00136569,320.6892367,830,155,0,55.31387195
30.80662354,319.0602867,831,155,0,54.06044956
31.63799394,317.5206961,832,155,0,52.80702718
32.49345571,316.066193,833,155,0,51.55360479
33.37113861,314.6924503,834,155,0,50.3001824
34.26931711,313.3951634,835,155,0,49.04676002
35.18640287,312.1701101,836,155,0,47.79333763
36.12093631,311.0131945,837,155,0,46.53991524
37.07157789,309.9204774,838,155,0,45.28649286
38.03709919,308.8881972,839,155,0,44.03307047
39.0163743,307.912782,840,155,0,42.77964808
40.00837147,306.9908553,841,155,0,41.5262257
41.01214511,306.1192372,842,155,0,40.27280331
42.02682843,305.2949418,843,155,0,39.01938092
43.05162647,304.5151723,844,155,0,37.76595854
44.08580972,303.7773137,845,155,0,36.51253615
45.12870819,303.0789251,846,155,0,35.25911376
46.1797061,302.4177306,847,155,0,34.00569138
47.23823691,301.7916104,848,155,0,32.75226899
48.30377881,301.1985911,849,155,0,31.4988466
49.37585073,300.6368373,850,155,0,30.24542422
50.45400859,300.1046418,851,155,0,28.99200183
51.53784195,299.6004177,852,155,0,27.73857944
52.62697103,299.1226902,853,155,0,26.48515706
53.72104391,298.6700883,854,155,0,25.23173467
54.81973401,298.2413384,855,155,0,23.97831228
55.92273795,297.835257,856,155,0,22.7248899
57.02977339,297.4507441,857,155,0,21.47146751
58.14057724,297.0867781,858,155,0,20.21804512
59.25490393,296.7424096,859,155,0,18.96462274
60.37252396,296.4167568,860,155,0,17.71120035
61.49322243,296.1090008,861,155,0,16.45777796
62.61679784,295.818381,862,155,0,15.20435558
63.74306088,295.5441914,863,155,0,13.95093319
64.87183346,295.285777,864,155,0,12.6975108
66.00294767,295.0425302,865,155,0,11.44408842
67.13624496,294.8138882,866,155,0,10.19066603
68.2715753,294.5993295,867,155,0,8.937243641
69.40879648,294.398372,868,155,0,7.683821254
70.5477734,294.2105702,869,155,0,6.430398868
71.68837748,294.0355134,870,155,0,5.176976481
72.83048606,293.8728233,871,155,0,3.923554094
73.97398184,293.7221526,872,155,0,2.670131708
75.11875245,293.5831833,873,155,0,1.416709321
76.26468995,293.4556251,874,155,0,0.163286934
77.4116904,293.339214,875,155,0,358.9098645
78.55965346,293.2337117,876,155,0,357.6564422
79.70848201,293.1389034,877,155,0,356.4030198
80.85808183,293.0545981,878,155,0,355.1495974
82.00836119,292.9806269,879,155,0,353.896175
83.15923061,292.9168426,880,155,0,352.6427526
84.31060247,292.863119,881,155,0,351.3893302
85.4623908,292.8193503,882,155,0,350.1359078
86.61451093,292.7854508,883,155,0,348.8824855
87.76687925,292.7613542,884,155,0,347.6290631
88.91941291,292.7470137,885,155,0,346.3756407
90.0720296,292.7424017,886,155,0,345.1222183
91.22464724,292.7475095,887,155,0,343.8687959
92.37718377,292.7623474,888,155,0,342.6153735
93.52955682,292.7869448,889,155,0,341.3619511
94.68168353,292.8213501,890,155,0,340.1085287
95.83348023,292.8656313,891,155,0,338.8551064
96.9848622,292.9198759,892,155,0,337.601684
98.13574335,292.9841913,893,155,0,336.3482616
99.286036,293.0587058,894,155,0,335.0948392
100.4356505,293.1435684,895,155,0,333.8414168
101.584495,293.23895,896,155,0,332.5879944
102.7324752,293.3450438,897,155,0,331.334572
103.8794937,293.4620665,898,155,0,330.0811497
105.02545,293.590259,899,155,0,328.8277273
106.1702399,293.7298877,900,155,0,327.5743049
107.3137552,293.8812453,901,155,0,326.3208825
108.4558833,294.0446528,902,155,0,325.0674601
109.5965065,294.2204603,903,155,0,323.8140377
110.7355019,294.4090491,904,155,0,322.5606153
111.8727403,294.6108336,905,155,0,321.3071929
113.0080864,294.8262626,906,155,0,320.0537706
114.1413973,295.0558223,907,155,0,318.8003482
115.2725225,295.3000382,908,155,0,317.5469258
116.4013029,295.5594778,909,155,0,316.2935034
117.5275697,295.8347535,910,155,0,315.040081
118.6511443,296.1265256,911,155,0,313.7866586
119.7718364,296.435506,912,155,0,312.5332362
120.8894437,296.7624613,913,155,0,311.2798139
122.0037501,297.1082174,914,155,0,310.0263915
123.1145249,297.4736635,915,155,0,308.7729691
124.2215213,297.8597569,916,155,0,307.5195467
125.3244749,298.2675283,917,155,0,306.2661243
126.4231017,298.6980869,918,155,0,305.0127019
127.5170963,299.1526269,919,155,0,303.7592795
128.6061303,299.6324334,920,155,0,302.5058571
129.6898495,300.1388897,921,155,0,301.2524348
130.7678716,300.6734845,922,155,0,299.9990124
131.8397834,301.2378195,923,155,0,298.74559
132.9051376,301.8336179,924,155,0,297.4921676
133.9634496,302.4627334,925,155,0,296.2387452
135.0141937,303.1271584,926,155,0,294.9853228
136.0567988,303.829034,927,155,0,293.7319004
137.0906443,304.5706588,928,155,0,292.4784781
138.1150546,305.3544989,929,155,0,291.2250557
139.1292939,306.1831959,930,155,0,289.9716333
140.1325602,307.0595758,931,155,0,288.7182109
141.1239788,307.9866555,932,155,0,287.4647885
142.1025955,308.9676479,933,155,0,286.2113661
143.0673686,310.0059648,934,155,0,284.9579437
144.0171614,311.1052147,935,155,0,283.7045213
144.950733,312.2691975,936,155,0,282.451099
145.8667306,313.501891,937,155,0,281.1976766
146.7636795,314.80743,938,155,0,279.9442542
147.6399749,316.1900743,939,155,0,278.6908318
148.4938733,317.6541633,940,155,0,277.4374094
149.3234849,319.2040549,941,155,0,276.183987
150.1267674,320.8440444,942,155,0,274.9305646
150.9015223,322.578261,943,155,0,273.6771423
151.6453939,324.4105393,944,155,0,272.4237199
152.3558725,326.3442632,945,155,0,271.1702975
153.0303034,328.3821803,946,155,0,269.9168751
153.6659023,330.5261907,947,155,0,268.6634527
154.2597786,332.7771118,948,155,0,267.4100303
154.8089689,335.1344287,949,155,0,266.1566079
155.3104792,337.5960438,950,155,0,264.9031855
155.7613394,340.1580418,951,155,0,263.6497632
156.1586663,342.8144951,952,155,0,262.3963408
156.4997364,345.5573334,953,155,0,261.1429184
156.7820634,348.3763062,954,155,0,259.889496
157.0034779,351.2590584,955,155,0,258.6360736
157.1622038,354.1913361,956,155,0,257.3826512
157.2569255,357.1573224,957,155,0,256.1292288
157.2868405,0.140091764,958,155,0,254.8758065
157.2516927,3.122153172,959,155,0,253.6223841
157.1517833,6.086039589,960,155,0,252.3689617
156.9879581,9.014896015,961,155,0,251.1155393
156.7615722,11.89301659,962,155,0,249.8621169
156.4744364,14.70629007,963,155,0,248.6086945
156.1287488,17.44252586,964,155,0,247.3552721
155.7270179,20.09164855,965,155,0,246.1018497
155.2719834,22.64576412,966,155,0,244.8484274
154.7665379,25.09911352,967,155,0,243.595005
154.213656,27.44793651,968,155,0,242.3415826
153.6163309,29.69027248,969,155,0,241.0881602
152.9775219,31.82572392,970,155,0,239.8347378
152.300112,33.85520492,971,155,0,238.5813154
151.5868758,35.78069258,972,155,0,237.327893
150.8404567,37.6049937,973,155,0,236.0744707
150.0633523,39.33153498,974,155,0,234.8210483
149.2579056,40.96418041,975,155,0,233.5676259
148.4263023,42.50707723,976,155,0,232.3142035
147.5705722,43.96452934,977,155,0,231.0607811
146.692593,45.34089583,978,155,0,229.8073587
145.7940964,46.64051189,979,155,0,228.5539363
144.8766766,47.86762875,980,155,0,227.3005139
143.9417977,49.02636963,981,155,0,226.0470916
142.9908034,50.12069874,982,155,0,224.7936692
142.0249254,51.15440082,983,155,0,223.5402468
141.0452925,52.13106894,984,155,0,222.2868244
140.0529388,53.05409868,985,155,0,221.033402
139.0488118,53.92668718,986,155,0,219.7799796
138.0337798,54.75183582,987,155,0,218.5265572
