Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
127.136916,60.75989766,561,-20,1,208.2186103
126.0443765,61.21025994,562,-20,1,206.9651879
124.9472295,61.63692426,563,-20,1,205.7117655
123.8457771,62.04105704,564,-20,1,204.4583431
122.7403005,62.42374244,565,-20,1,203.2049207
121.6310618,62.7859881,566,-20,1,201.9514983
120.5183059,63.12873043,567,-20,1,200.6980759
119.4022618,63.45283956,568,-20,1,199.4446536
118.2831437,63.75912387,569,-20,1,198.1912312
117.161153,64.04833411,570,-20,1,196.9378088
116.0364787,64.32116735,571,-20,1,195.6843864
114.9092987,64.57827051,572,-20,1,194.430964
113.7797809,64.82024357,573,-20,1,193.1775416
112.6480839,65.04764263,574,-20,1,191.9241192
111.5143578,65.26098264,575,-20,1,190.6706969
110.3787449,65.46073985,576,-20,1,189.4172745
109.2413805,65.64735426,577,-20,1,188.1638521
108.1023934,65.82123153,578,-20,1,186.9104297
106.9619066,65.9827451,579,-20,1,185.6570073
105.8200377,66.13223776,580,-20,1,184.4035849
104.6768994,66.27002337,581,-20,1,183.1501625
103.5326001,66.39638821,582,-20,1,181.8967401
102.3872442,66.51159233,583,-20,1,180.6433178
101.2409323,66.61587072,584,-20,1,179.3898954
100.0937621,66.70943431,585,-20,1,178.136473
98.94582847,66.79247095,586,-20,1,176.8830506
97.79722357,66.86514622,587,-20,1,175.6296282
96.6480375,66.92760413,588,-20,1,174.3762058
95.49835847,66.97996781,589,-20,1,173.1227834
94.34827315,67.02233994,590,-20,1,171.8693611
93.19786686,67.05480327,591,-20,1,170.6159387
92.04722393,67.07742096,592,-20,1,169.3625163
90.89642798,67.09023681,593,-20,1,168.1090939
89.7455621,67.09327548,594,-20,1,166.8556715
88.5947092,67.08654259,595,-20,1,165.6022491
87.44395225,67.07002473,596,-20,1,164.3488267
86.2933745,67.04368941,597,-20,1,163.0954043
85.14305981,67.00748494,598,-20,1,161.841982
83.99309284,66.96134016,599,-20,1,160.5885596
82.84355944,66.90516418,600,-20,1,159.3351372
81.69454679,66.83884597,601,-20,1,158.0817148
80.54614379,66.76225391,602,-20,1,156.8282924
79.39844133,66.67523516,603,-20,1,155.57487
78.2515326,66.57761505,604,-20,1,154.3214476
77.10551341,66.4691963,605,-20,1,153.0680253
75.96048254,66.34975813,606,-20,1,151.8146029
74.81654213,66.21905529,607,-20,1,150.5611805
73.67379802,66.07681696,608,-20,1,149.3077581
72.53236022,65.92274557,609,-20,1,148.0543357
71.39234328,65.75651533,610,-20,1,146.8009133
70.25386682,65.57777082,611,-20,1,145.5474909
69.11705602,65.38612532,612,-20,1,144.2940685
67.98204214,65.18115895,613,-20,1,143.0406462
66.84896316,64.96241671,614,-20,1,141.7872238
65.71796437,64.72940626,615,-20,1,140.5338014
64.58919913,64.48159555,616,-20,1,139.280379
63.46282954,64.21841016,617,-20,1,138.0269566
62.33902735,63.9392305,618,-20,1,136.7735342
61.21797479,63.64338864,619,-20,1,135.5201118
60.09986558,63.33016492,620,-20,1,134.2666894
58.98490606,62.99878434,621,-20,1,133.0132671
57.87331627,62.6484124,622,-20,1,131.7598447
56.76533131,62.27815091,623,-20,1,130.5064223
55.66120278,61.88703316,624,-20,1,129.2529999
54.56120029,61.47401887,625,-20,1,127.9995775
53.46561324,61.0379887,626,-20,1,126.7461551
52.37475266,60.57773822,627,-20,1,125.4927327
51.28895341,60.09197174,628,-20,1,124.2393104
50.20857636,59.57929527,629,-20,1,122.985888
49.13401104,59.03820943,630,-20,1,121.7324656
48.06567842,58.46710165,631,-20,1,120.4790432
47.00403401,57.86423811,632,-20,1,119.2256208
45.94957133,57.22775524,633,-20,1,117.9721984
44.90282556,56.55565093,634,-20,1,116.718776
43.86437788,55.84577563,635,-20,1,115.4653536
42.83485986,55.09582329,636,-20,1,114.2119313
41.81495857,54.30332266,637,-20,1,112.9585089
40.80542202,53.46562887,638,-20,1,111.7050865
39.8070651,52.57991609,639,-20,1,110.4516641
38.82077613,51.64317136,640,-20,1,109.1982417
37.84752373,50.65219066,641,-20,1,107.9448193
36.8883644,49.60357764,642,-20,1,106.6913969
35.94445033,48.49374644,643,-20,1,105.4379746
35.01703786,47.31892961,644,-20,1,104.1845522
34.1074959,46.0751929,645,-20,1,102.9311298
33.21731465,44.75845874,646,-20,1,101.6777074
32.34811408,43.36454064,647,-20,1,100.424285
31.50165185,41.88919117,648,-20,1,99.17086262
30.67983035,40.32816624,649,-20,1,97.91744024
29.88470201,38.67730875,650,-20,1,96.66401785
29.11847243,36.9326545,651,-20,1,95.41059546
28.38350016,35.09056309,652,-20,1,94.15717308
27.68229219,33.14787535,653,-20,1,92.90375069
27.01749397,31.10209797,654,-20,1,91.6503283
26.39187257,28.95161311,655,-20,1,90.39690592
25.80829173,26.69590837,656,-20,1,89.14348353
25.26967786,24.33581803,657,-20,1,87.89006114
24.77897591,21.87376228,658,-20,1,86.63663876
24.33909536,19.31396613,659,-20,1,85.38321637
23.95284655,16.66263571,660,-20,1,84.12979398
23.62286943,13.92806715,661,-20,1,82.8763716
23.35155751,11.12066319,662,-20,1,81.62294921
23.14098085,8.25283756,663,-20,1,80.36952682
22.99281352,5.338794875,664,-20,1,79.11610444
22.90827046,2.394186694,665,-20,1,77.86268205
22.88805935,359.435659,666,-20,1,76.60925966
22.93235155,356.4803204,667,-20,1,75.35583728
23.04077503,353.5451731,668,-20,1,74.10241489
23.21242979,350.6465518,669,-20,1,72.8489925
23.44592437,347.7996173,670,-20,1,71.59557011
23.73943021,345.0179419,671,-20,1,70.34214773
24.09074883,342.3132102,672,-20,1,69.08872534
24.4973867,339.6950463,673,-20,1,67.83530295
24.95663242,337.1709613,674,-20,1,66.58188057
25.46563138,334.7464076,675,-20,1,65.32845818
26.02145447,332.4249157,676,-20,1,64.07503579
26.62115831,330.2082884,677,-20,1,62.82161341
27.26183562,328.096831,678,-20,1,61.56819102
27.9406555,326.0895918,679,-20,1,60.31476863
28.65489399,324.1846016,680,-20,1,59.06134625
29.40195584,322.379096,681,-20,1,57.80792386
30.17938865,320.6697167,682,-20,1,56.55450147
30.98489068,319.052686,683,-20,1,55.30107909
31.81631368,317.5239539,684,-20,1,54.0476567
32.67166166,316.0793198,685,-20,1,52.79423431
33.5490869,314.7145297,686,-20,1,51.54081193
34.44688396,313.4253522,687,-20,1,50.28738954
35.36348215,312.2076364,688,-20,1,49.03396715
36.29743745,311.0573548,689,-20,1,47.78054477
37.24742392,309.9706327,690,-20,1,46.52712238
38.21222495,308.943769,691,-20,1,45.27369999
39.19072494,307.9732475,692,-20,1,44.02027761
40.18190098,307.0557434,693,-20,1,42.76685522
41.18481519,306.1881239,694,-20,1,41.51343283
42.19860732,305.3674463,695,-20,1,40.26001045
43.2224881,304.5909527,696,-20,1,39.00658806
44.25573283,303.8560637,697,-20,1,37.75316567
45.2976757,303.1603704,698,-20,1,36.49974329
46.34770438,302.501626,699,-20,1,35.2463209
47.40525534,301.8777368,700,-20,1,33.99289851
48.46980926,301.2867532,701,-20,1,32.73947613
49.54088719,300.7268606,702,-20,1,31.48605374
50.6180468,300.1963715,703,-20,1,30.23263135
51.70087913,299.6937161,704,-20,1,28.97920897
52.78900557,299.217435,705,-20,1,27.72578658
53.88207518,298.7661716,706,-20,1,26.47236419
54.97976218,298.3386647,707,-20,1,25.21894181
56.08176375,297.9337423,708,-20,1,23.96551942
57.18779804,297.5503149,709,-20,1,22.71209703
58.29760229,297.1873702,710,-20,1,21.45867465
59.41093116,296.8439675,711,-20,1,20.20525226
60.52755526,296.5192326,712,-20,1,18.95182987
61.64725975,296.2123535,713,-20,1,17.69840749
62.76984309,295.9225762,714,-20,1,16.4449851
63.89511589,295.6492006,715,-20,1,15.19156271
65.02289989,295.3915769,716,-20,1,13.93814033
66.15302699,295.1491027,717,-20,1,12.68471794
67.2853384,294.9212193,718,-20,1,11.43129555
68.41968382,294.7074098,719,-20,1,10.17787317
69.55592071,294.5071958,720,-20,1,8.924450779
70.69391365,294.3201354,721,-20,1,7.671028393
71.83353365,294.1458212,722,-20,1,6.417606006
72.97465766,293.9838782,723,-20,1,5.164183619
74.11716798,293.833962,724,-20,1,3.910761233
75.26095176,293.6957573,725,-20,1,2.657338846
76.40590061,293.5689765,726,-20,1,1.403916459
77.55191008,293.4533582,727,-20,1,0.150494073
78.69887934,293.3486664,728,-20,1,358.8970717
79.84671074,293.2546888,729,-20,1,357.6436493
80.9953095,293.1712365,730,-20,1,356.3902269
82.14458332,293.0981429,731,-20,1,355.1368045
83.29444213,293.0352629,732,-20,1,353.8833821
84.44479771,292.9824725,733,-20,1,352.6299598
85.59556343,292.9396679,734,-20,1,351.3765374
86.74665399,292.9067655,735,-20,1,350.123115
87.89798507,292.8837012,736,-20,1,348.8696926
89.04947315,292.8704303,737,-20,1,347.6162702
90.20103515,292.8669272,738,-20,1,346.3628478
91.35258825,292.8731854,739,-20,1,345.1094254
92.5040496,292.8892174,740,-20,1,343.856003
93.65533599,292.9150548,741,-20,1,342.6025807
94.80636373,292.9507484,742,-20,1,341.3491583
95.95704822,292.9963685,743,-20,1,340.0957359
97.10730382,293.0520049,744,-20,1,338.8423135
98.25704348,293.1177677,745,-20,1,337.5888911
99.40617846,293.1937878,746,-20,1,336.3354687
100.5546181,293.2802168,747,-20,1,335.0820463
101.7022694,293.3772284,748,-20,1,333.828624
102.8490368,293.4850188,749,-20,1,332.5752016
103.9948217,293.6038079,750,-20,1,331.3217792
105.1395224,293.7338397,751,-20,1,330.0683568
106.2830332,293.8753837,752,-20,1,328.8149344
107.4252445,294.0287366,753,-20,1,327.561512
108.5660421,294.1942227,754,-20,1,326.3080896
109.7053069,294.3721962,755,-20,1,325.0546672
110.8429139,294.5630425,756,-20,1,323.8012449
111.9787325,294.7671801,757,-20,1,322.5478225
113.1126252,294.9850624,758,-20,1,321.2944001
114.2444471,295.2171805,759,-20,1,320.0409777
115.3740456,295.4640646,760,-20,1,318.7875553
116.5012591,295.7262874,761,-20,1,317.5341329
117.6259168,296.0044671,762,-20,1,316.2807105
118.7478369,296.2992696,763,-20,1,315.0272882
119.8668266,296.6114127,764,-20,1,313.7738658
120.9826804,296.9416696,765,-20,1,312.5204434
122.0951793,297.2908727,766,-20,1,311.267021
123.2040892,297.6599181,767,-20,1,310.0135986
124.3091594,298.0497705,768,-20,1,308.7601762
125.4101216,298.4614678,769,-20,1,307.5067538
126.5066877,298.8961272,770,-20,1,306.2533314
127.598548,299.3549509,771,-20,1,304.9999091
128.685369,299.8392322,772,-20,1,303.7464867
129.7667916,300.3503629,773,-20,1,302.4930643
130.8424279,300.8898401,774,-20,1,301.2396419
131.9118586,301.4592741,775,-20,1,299.9862195
132.9746303,302.0603967,776,-20,1,298.7327971
134.0302516,302.6950696,777,-20,1,297.4793747
135.0781894,303.3652931,778,-20,1,296.2259524
136.1178651,304.0732155,779,-20,1,294.97253
137.1486496,304.8211419,780,-20,1,293.7191076
138.1698585,305.6115432,781,-20,1,292.4656852
139.1807468,306.4470646,782,-20,1,291.2122628
140.1805024,307.3305331,783,-20,1,289.9588404
141.1682404,308.2649642,784,-20,1,288.705418
142.1429954,309.2535654,785,-20,1,287.4519956
143.1037143,310.2997386,786,-20,1,286.1985733
144.0492485,311.4070774,787,-20,1,284.9451509
144.9783451,312.5793589,788,-20,1,283.6917285
145.8896389,313.8205307,789,-20,1,282.4383061
146.781643,315.1346869,790,-20,1,281.1848837
147.6527407,316.5260345,791,-20,1,279.9314613
148.5011772,317.9988464,792,-20,1,278.6780389
149.3250527,319.5573977,793,-20,1,277.4246166
150.1223165,321.2058824,794,-20,1,276.1711942
150.8907639,322.948308,795,-20,1,274.9177718
151.6280362,324.7883655,796,-20,1,273.6643494
152.3316246,326.7292714,797,-20,1,272.410927
152.9988805,328.7735834,798,-20,1,271.1575046
153.6270313,330.9229895,799,-20,1,269.9040822
154.2132056,333.1780769,800,-20,1,268.6506598
154.7544666,335.5380882,801,-20,1,267.3972375
155.2478562,338.0006792,802,-20,1,266.1438151
155.6904491,340.5616957,803,-20,1,264.8903927
156.0794162,343.2149931,804,-20,1,263.6369703
156.4120964,345.9523217,805,-20,1,262.3835479
156.6860732,348.7633051,806,-20,1,261.1301255
156.8992522,351.6355319,807,-20,1,259.8767031
157.049935,354.5547724,808,-20,1,258.6232808
157.1368831,357.5053212,809,-20,1,257.3698584
157.1593669,0.47045125,810,-20,1,256.116436
157.1171962,3.432949006,811,-20,1,254.8630136
157.0107278,6.375689212,812,-20,1,253.6095912
156.8408511,9.282202933,813,-20,1,252.3561688
156.6089511,12.13719171,814,-20,1,251.1027464
156.3168547,14.92694991,815,-20,1,249.849324
155.9667626,17.63967004,816,-20,1,248.5959017
155.5611747,20.26562066,817,-20,1,247.3424793
155.1028112,22.79720145,818,-20,1,246.0890569
154.5945381,25.22889074,819,-20,1,244.8356345
154.0392971,27.55710841,820,-20,1,243.5822121
153.4400452,29.78001943,821,-20,1,242.3287897
152.7997034,31.8973028,822,-20,1,241.0753673
152.1211163,33.90990711,823,-20,1,239.8219449
151.4070208,35.8198095,824,-20,1,238.5685226
150.6600243,37.6297899,825,-20,1,237.3151002
149.8825905,39.34322804,826,-20,1,236.0616778
149.0770314,40.96392691,827,-20,1,234.8082554
148.2455045,42.49596373,828,-20,1,233.554833
147.3900138,43.94356735,829,-20,1,232.3014106
146.5124144,45.31102001,830,-20,1,231.0479882
145.6144179,46.60258056,831,-20,1,229.7945659
144.6976006,47.82242608,832,-20,1,228.5411435
143.763411,48.97460901,833,-20,1,227.2877211
142.8131792,50.06302689,834,-20,1,226.0342987
141.8481252,51.09140227,835,-20,1,224.7808763
140.8693677,52.06327073,836,-20,1,223.5274539
139.8779318,52.98197498,837,-20,1,222.2740315
138.8747577,53.85066389,838,-20,1,221.0206091
137.8607071,54.67229486,839,-20,1,219.7671868
136.8365708,55.44963884,840,-20,1,218.5137644
135.8030747,56.18528711,841,-20,1,217.260342
134.7608855,56.88165917,842,-20,1,216.0069196
133.7106163,57.5410114,843,-20,1,214.7534972
132.6528311,58.16544611,844,-20,1,213.5000748
131.5880498,58.75692057,845,-20,1,212.2466524
130.5167516,59.31725599,846,-20,1,210.9932301
129.4393791,59.84814638,847,-20,1,209.7398077
128.3563414,60.35116684,848,-20,1,208.4863853
127.2680171,60.82778172,849,-20,1,207.2329629
126.174757,61.27935214,850,-20,1,205.9795405
125.0768871,61.70714313,851,-20,1,204.7261181
123.9747099,62.11233043,852,-20,1,203.4726957
122.8685072,62.49600662,853,-20,1,202.2192733
121.7585415,62.85918701,854,-20,1,200.965851
120.645058,63.20281496,855,-20,1,199.7124286
119.5282858,63.52776695,856,-20,1,198.4590062
118.4084395,63.8348571,857,-20,1,197.2055838
117.2857203,64.12484147,858,-20,1,195.9521614
116.1603173,64.39842196,859,-20,1,194.698739
115.0324085,64.6562499,860,-20,1,193.4453166
113.9021616,64.89892935,861,-20,1,192.1918943
112.7697352,65.12702019,862,-20,1,190.9384719
111.6352791,65.3410408,863,-20,1,189.6850495
110.4989356,65.5414707,864,-20,1,188.4316271
109.3608397,65.72875285,865,-20,1,187.1782047
108.2211199,65.90329574,866,-20,1,185.9247823
107.0798991,66.06547541,867,-20,1,184.6713599
105.9372945,66.21563714,868,-20,1,183.4179375
104.7934186,66.35409712,869,-20,1,182.1645152
103.6483793,66.48114385,870,-20,1,180.9110928
102.5022807,66.59703951,871,-20,1,179.6576704
101.3552232,66.70202107,872,-20,1,178.404248
100.2073042,66.79630145,873,-20,1,177.1508256
99.05861776,66.88007039,874,-20,1,175.8974032
97.90925597,66.95349531,875,-20,1,174.6439808
96.75930841,67.01672202,876,-20,1,173.3905585
95.60886285,67.06987541,877,-20,1,172.1371361
94.45800545,67.11305995,878,-20,1,170.8837137
93.30682107,67.14636009,879,-20,1,169.6302913
92.15539354,67.16984076,880,-20,1,168.3768689
91.00380592,67.18354749,881,-20,1,167.1234465
89.85214078,67.18750669,882,-20,1,165.8700241
88.70048043,67.18172577,883,-20,1,164.6166017
87.54890723,67.16619314,884,-20,1,163.3631794
86.39750383,67.14087817,885,-20,1,162.109757
85.2463534,67.105731,886,-20,1,160.8563346
84.09553996,67.06068246,887,-20,1,159.6029122
82.94514858,67.00564365,888,-20,1,158.3494898
81.79526574,66.94050561,889,-20,1,157.0960674
80.64597951,66.86513884,890,-20,1,155.842645
79.49737998,66.77939273,891,-20,1,154.5892227
78.34955943,66.68309493,892,-20,1,153.3358003
77.20261278,66.57605056,893,-20,1,152.0823779
76.05663785,66.45804135,894,-20,1,150.8289555
74.91173574,66.32882469,895,-20,1,149.5755331
73.76801122,66.18813252,896,-20,1,148.3221107
72.62557316,66.03567012,897,-20,1,147.0686883
71.48453491,65.87111474,898,-20,1,145.8152659
70.34501481,65.69411415,899,-20,1,144.5618436
69.2071367,65.50428496,900,-20,1,143.3084212
68.07103041,65.30121079,901,-20,1,142.0549988
66.93683239,65.08444033,902,-20,1,140.8015764
65.80468634,64.85348514,903,-20,1,139.548154
64.67474385,64.60781723,904,-20,1,138.2947316
63.54716524,64.34686649,905,-20,1,137.0413092
62.42212027,64.07001783,906,-20,1,135.7878869
61.29978911,63.77660807,907,-20,1,134.5344645
60.18036328,63.46592257,908,-20,1,133.2810421
59.0640467,63.13719152,909,-20,1,132.0276197
57.9510569,62.78958596,910,-20,1,130.7741973
56.84162627,62.42221339,911,-20,1,129.5207749
55.73600348,62.03411313,912,-20,1,128.2673525
54.63445504,61.62425115,913,-20,1,127.0139301
53.53726701,61.19151458,914,-20,1,125.7605078
52.44474686,60.73470578,915,-20,1,124.5070854
51.35722556,60.25253594,916,-20,1,123.253663
50.27505991,59.74361822,917,-20,1,122.0002406
49.198635,59.20646045,918,-20,1,120.7468182
48.12836707,58.63945741,919,-20,1,119.4933958
47.06470655,58.04088254,920,-20,1,118.2399734
46.00814147,57.40887947,921,-20,1,116.9865511
44.95920122,56.74145304,922,-20,1,115.7331287
43.91846072,56.03646019,923,-20,1,114.4797063
42.88654485,55.29160078,924,-20,1,113.2262839
41.86413356,54.50440849,925,-20,1,111.9728615
40.85196729,53.67224224,926,-20,1,110.7194391
39.85085289,52.79227827,927,-20,1,109.4660167
38.86167017,51.86150361,928,-20,1,108.2125943
37.88537882,50.87671147,929,-20,1,106.959172
36.92302596,49.83449926,930,-20,1,105.7057496
35.97575409,48.73127056,931,-20,1,104.4523272
35.04480957,47.56324205,932,-20,1,103.1989048
34.13155112,46.32645704,933,-20,1,101.9454824
33.23745884,45.0168077,934,-20,1,100.69206
32.36414271,43.63006784,935,-20,1,99.43863764
31.51335097,42.16193934,936,-20,1,98.18521525
30.68697732,40.60811453,937,-20,1,96.93179287
29.88706683,38.96435813,938,-20,1,95.67837048
29.11581947,37.22661146,939,-20,1,94.42494809
28.37559057,35.39112185,940,-20,1,93.17152571
27.66888697,33.45459919,941,-20,1,91.91810332
26.9983579,31.4144004,942,-20,1,90.66468093
26.36677882,29.26874006,943,-20,1,89.41125855
25.77702751,27.01692294,944,-20,1,88.15783616
25.23205068,24.65958967,945,-20,1,86.90441377
24.73482061,22.19896266,946,-20,1,85.65099139
24.28828136,19.63907389,947,-20,1,84.397569
23.89528533,16.98595224,948,-20,1,83.14414661
23.5585214,14.24774479,949,-20,1,81.89072423
23.28043798,11.43474653,950,-20,1,80.63730184
23.06316445,8.559316736,951,-20,1,79.38387945
22.90843654,5.635668514,952,-20,1,78.13045707
22.81753077,2.679530323,953,-20,1,76.87703468
22.79121361,359.7076936,954,-20,1,75.62361229
22.82970985,356.7374757,955,-20,1,74.37018991
22.9326932,353.7861393,956,-20,1,73.11676752
23.09929996,350.8703162,957,-20,1,71.86334513
23.32816449,348.0054838,958,-20,1,70.60992275
23.61747315,345.2055314,959,-20,1,69.35650036
23.965032,342.4824455,960,-20,1,68.10307797
24.36834255,339.8461235,961,-20,1,66.84965559
24.82468035,337.3043122,962,-20,1,65.5962332
25.33117129,334.8626566,963,-20,1,64.34281081
25.88486206,332.5248357,964,-20,1,63.08938842
26.48278184,330.2927588,965,-20,1,61.83596604
27.12199424,328.1667987,966,-20,1,60.58254365
27.79963868,326.1460386,967,-20,1,59.32912126
28.51296199,324.228516,968,-20,1,58.07569888
29.25934078,322.411452,969,-20,1,56.82227649
30.03629619,320.691457,970,-20,1,55.5688541
30.84150192,319.0647103,971,-20,1,54.31543172
31.67278718,317.5271112,972,-20,1,53.06200933
32.52813562,316.0744038,973,-20,1,51.80858694
33.40568128,314.7022764,974,-20,1,50.55516456
34.30370239,313.4064401,975,-20,1,49.30174217
35.22061389,312.1826877,976,-20,1,48.04831978
36.15495907,311.0269374,977,-20,1,46.7948974
37.10540086,309.9352633,978,-20,1,45.54147501
38.07071297,308.903916,979,-20,1,44.28805262
39.04977133,307.929335,980,-20,1,43.03463024
40.0415457,307.0081539,981,-20,1,41.78120785
41.04509187,306.1372024,982,-20,1,40.52778546
42.05954415,305.3135031,983,-20,1,39.27436308
43.08410853,304.5342667,984,-20,1,38.02094069
44.11805628,303.7968854,985,-20,1,36.7675183
45.16071811,303.0989244,986,-20,1,35.51409592
