Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
57.15122939,297.5258585,585,135,0,22.40233069
58.26128004,297.1626932,586,135,0,21.14890831
59.37485461,296.8190821,587,135,0,19.89548592
60.49172368,296.4941492,588,135,0,18.64206353
61.61167242,296.187081,589,135,0,17.38864115
62.73449931,295.8971218,590,135,0,16.13521876
63.86001499,295.6235704,591,135,0,14.88179637
64.98804128,295.3657757,592,135,0,13.62837399
66.11841011,295.123134,593,135,0,12.3749516
67.25096276,294.8950859,594,135,0,11.12152921
68.38554902,294.6811132,595,135,0,9.868106826
69.52202643,294.4807368,596,135,0,8.614684439
70.66025966,294.2935141,597,135,0,7.361262052
71.80011982,294.1190366,598,135,0,6.107839666
72.94148397,293.9569289,599,135,0,4.854417279
74.0842345,293.8068458,600,135,0,3.600994892
75.2282587,293.6684714,601,135,0,2.347572506
76.37344827,293.5415173,602,135,0,1.094150119
77.51969891,293.4257219,603,135,0,359.8407277
78.6669099,293.3208483,604,135,0,358.5873053
79.81498373,293.2266838,605,135,0,357.333883
80.96382575,293.1430391,606,135,0,356.0804606
82.1133438,293.0697469,607,135,0,354.8270382
83.26344796,293.0066617,608,135,0,353.5736158
84.41405015,292.953659,609,135,0,352.3201934
85.56506392,292.9106346,610,135,0,351.066771
86.7164041,292.8775043,611,135,0,349.8133486
87.86798655,292.8542036,612,135,0,348.5599263
89.01972792,292.8406873,613,135,0,347.3065039
90.17154531,292.8369293,614,135,0,346.0530815
91.32335608,292.8429226,615,135,0,344.7996591
92.47507755,292.8586792,616,135,0,343.5462367
93.62662676,292.8842302,617,135,0,342.2928143
94.77792017,292.9196259,618,135,0,341.0393919
95.92887344,292.964936,619,135,0,339.7859695
97.07940112,293.0202498,620,135,0,338.5325472
98.2294164,293.0856768,621,135,0,337.2791248
99.37883081,293.1613472,622,135,0,336.0257024
100.5275539,293.2474121,623,135,0,334.77228
101.675493,293.3440446,624,135,0,333.5188576
102.8225528,293.4514401,625,135,0,332.2654352
103.968635,293.5698178,626,135,0,331.0120128
105.1136381,293.699421,627,135,0,329.7585905
106.257457,293.8405185,628,135,0,328.5051681
107.3999822,293.993406,629,135,0,327.2517457
108.5410999,294.1584071,630,135,0,325.9983233
109.6806914,294.3358751,631,135,0,324.7449009
110.8186322,294.5261944,632,135,0,323.4914785
111.9547921,294.7297826,633,135,0,322.2380561
113.0890339,294.947092,634,135,0,320.9846337
114.2212134,295.1786125,635,135,0,319.7312114
115.3511783,295.4248733,636,135,0,318.477789
116.4787678,295.6864461,637,135,0,317.2243666
117.6038114,295.9639474,638,135,0,315.9709442
118.7261282,296.2580421,639,135,0,314.7175218
119.8455258,296.5694465,640,135,0,313.4640994
120.9617997,296.8989324,641,135,0,312.210677
122.0747314,297.2473307,642,135,0,310.9572547
123.1840875,297.6155359,643,135,0,309.7038323
124.2896186,298.004511,644,135,0,308.4504099
125.3910569,298.4152923,645,135,0,307.1969875
126.4881155,298.8489953,646,135,0,305.9435651
127.5804857,299.3068203,647,135,0,304.6901427
128.6678351,299.7900588,648,135,0,303.4367203
129.7498058,300.3001006,649,135,0,302.1832979
130.8260112,300.8384411,650,135,0,300.9298756
131.8960334,301.4066887,651,135,0,299.6764532
132.9594204,302.0065732,652,135,0,298.4230308
134.0156825,302.6399547,653,135,0,297.1696084
135.0642883,303.3088319,654,135,0,295.916186
136.1046608,304.0153515,655,135,0,294.6627636
137.1361731,304.7618172,656,135,0,293.4093412
138.1581426,305.5506992,657,135,0,292.1559189
139.1698265,306.3846422,658,135,0,290.9024965
140.1704152,307.2664731,659,135,0,289.6490741
141.159026,308.1992082,660,135,0,288.3956517
142.134696,309.1860567,661,135,0,287.1422293
143.0963749,310.2304232,662,135,0,285.8888069
144.0429166,311.3359052,663,135,0,284.6353845
144.9730712,312.5062859,664,135,0,283.3819621
145.8854761,313.7455203,665,135,0,282.1285398
146.7786471,315.0577127,666,135,0,280.8751174
147.6509702,316.4470834,667,135,0,279.621695
148.5006932,317.9179212,668,135,0,278.3682726
149.3259183,319.4745216,669,135,0,277.1148502
150.1245967,321.1211026,670,135,0,275.8614278
150.8945248,322.8617013,671,135,0,274.6080054
151.6333443,324.7000427,672,135,0,273.3545831
152.338546,326.6393829,673,135,0,272.1011607
153.0074795,328.6823243,674,135,0,270.8477383
153.6373691,330.8306045,675,135,0,269.5943159
154.2253386,333.0848643,676,135,0,268.3408935
154.7684446,335.4444022,677,135,0,267.0874711
155.2637203,337.9069305,678,135,0,265.8340487
155.7082296,340.4683494,679,135,0,264.5806263
156.0991304,343.1225625,680,135,0,263.327204
156.433747,345.8613593,681,135,0,262.0737816
156.7096464,348.6743898,682,135,0,260.8203592
156.9247167,351.5492523,683,135,0,259.5669368
157.0772416,354.4717078,684,135,0,258.3135144
157.1659648,357.4260215,685,135,0,257.060092
157.1901399,0.395416804,686,135,0,255.8066696
157.149562,3.362612806,687,135,0,254.5532472
157.0445755,6.31040257,688,135,0,253.2998249
156.87606,9.222225902,689,135,0,252.0464025
156.6453943,12.08268889,690,135,0,250.7929801
156.3544021,14.87799163,691,135,0,249.5395577
156.0052841,17.59623817,692,135,0,248.2861353
155.6005426,20.22761824,693,135,0,247.0327129
155.142903,22.76446476,694,135,0,245.7792905
154.6352377,25.20120257,695,135,0,244.5258682
154.0804964,27.53421148,696,135,0,243.2724458
153.4816448,29.76162908,697,135,0,242.0190234
152.8416131,31.88311827,698,135,0,240.765601
152.1632547,33.89962121,699,135,0,239.5121786
151.4493156,35.81311644,700,135,0,238.2587562
150.7024115,37.62639139,701,135,0,237.0053338
149.925014,39.34283777,702,135,0,235.7519114
149.1194424,40.96627366,703,135,0,234.4984891
148.2878607,42.50079334,704,135,0,233.2450667
147.4322787,43.95064373,705,135,0,231.9916443
146.5545569,45.32012545,706,135,0,230.7382219
145.6564114,46.61351551,707,135,0,229.4847995
144.7394226,47.83500857,708,135,0,228.2313771
143.8050427,48.98867377,709,135,0,226.9779547
142.8546048,50.07842436,710,135,0,225.7245324
141.8893316,51.10799752,711,135,0,224.47111
140.9103439,52.08094228,712,135,0,223.2176876
139.918669,53.00061374,713,135,0,221.9642652
138.9152487,53.87017204,714,135,0,220.7108428
137.9009463,54.69258484,715,135,0,219.4574204
136.8765537,55.47063239,716,135,0,218.203998
135.8427979,56.20691434,717,135,0,216.9505756
134.8003464,56.90385779,718,135,0,215.6971533
133.749813,57.56372595,719,135,0,214.4437309
132.6917626,58.18862726,720,135,0,213.1903085
131.6267153,58.7805245,721,135,0,211.9368861
130.5551509,59.34124388,722,135,0,210.6834637
129.4775122,59.87248383,723,135,0,209.4300413
128.3942087,60.37582351,724,135,0,208.1766189
127.3056191,60.85273086,725,135,0,206.9231966
126.2120947,61.30457021,726,135,0,205.6697742
125.1139612,61.73260958,727,135,0,204.4163518
124.0115215,62.13802731,728,135,0,203.1629294
122.9050572,62.52191838,729,135,0,201.909507
121.794831,62.88530022,730,135,0,200.6560846
120.6810882,63.22911815,731,135,0,199.4026622
119.5640576,63.55425041,732,135,0,198.1492398
118.4439541,63.86151272,733,135,0,196.8958175
117.3209787,64.15166259,734,135,0,195.6423951
116.1953204,64.42540325,735,135,0,194.3889727
115.0671573,64.68338724,736,135,0,193.1355503
113.9366569,64.92621974,737,135,0,191.8821279
112.8039776,65.15446162,738,135,0,190.6287055
111.6692693,65.36863223,739,135,0,189.3752831
110.5326741,65.56921194,740,135,0,188.1218608
109.394327,65.75664451,741,135,0,186.8684384
108.2543564,65.9313392,742,135,0,185.615016
107.1128849,66.09367273,743,135,0,184.3615936
105.9700297,66.24399105,744,135,0,183.1081712
104.8259031,66.38261097,745,135,0,181.8547488
103.680613,66.50982157,746,135,0,180.6013264
102.5342633,66.62588561,747,135,0,179.347904
101.3869544,66.73104059,748,135,0,178.0944817
100.2387832,66.82549996,749,135,0,176.8410593
99.08984402,66.90945395,750,135,0,175.5876369
97.94022855,66.98307048,751,135,0,174.3342145
96.7900263,67.04649584,752,135,0,173.0807921
95.63932487,67.09985539,753,135,0,171.8273697
94.48821026,67.14325408,754,135,0,170.5739473
93.33676717,67.17677684,755,135,0,169.320525
92.18507924,67.20048903,756,135,0,168.0671026
91.03322937,67.21443669,757,135,0,166.8136802
89.88129992,67.21864671,758,135,0,165.5602578
88.72937304,67.21312698,759,135,0,164.3068354
87.57753089,67.1978664,760,135,0,163.053413
86.42585589,67.17283481,761,135,0,161.7999906
85.27443102,67.13798295,762,135,0,160.5465682
84.12334007,67.09324214,763,135,0,159.2931459
82.97266788,67.03852403,764,135,0,158.0397235
81.82250068,66.97372025,765,135,0,156.7863011
80.67292632,66.89870188,766,135,0,155.5328787
79.52403459,66.81331894,767,135,0,154.2794563
78.37591753,66.71739972,768,135,0,153.0260339
77.22866974,66.61075002,769,135,0,151.7726115
76.08238876,66.49315225,770,135,0,150.5191892
74.93717537,66.36436456,771,135,0,149.2657668
73.793134,66.22411966,772,135,0,148.0123444
72.65037317,66.0721236,773,135,0,146.758922
71.50900588,65.90805453,774,135,0,145.5054996
70.36915005,65.73156106,775,135,0,144.2520772
69.23092912,65.54226075,776,135,0,142.9986548
68.09447248,65.33973821,777,135,0,141.7452324
66.95991613,65.12354315,778,135,0,140.4918101
65.82740324,64.8931882,779,135,0,139.2383877
64.69708494,64.6481465,780,135,0,137.9849653
63.56912094,64.38784913,781,135,0,136.7315429
62.44368045,64.11168227,782,135,0,135.4781205
61.32094299,63.81898403,783,135,0,134.2246981
60.20109942,63.50904114,784,135,0,132.9712757
59.08435294,63.18108518,785,135,0,131.7178534
57.97092035,62.83428874,786,135,0,130.464431
56.86103318,62.46776083,787,135,0,129.2110086
55.75493929,62.08054243,788,135,0,127.9575862
54.65290423,61.67160112,789,135,0,126.7041638
53.55521307,61.23982581,790,135,0,125.4507414
52.46217223,60.78402059,791,135,0,124.197319
51.37411157,60.30289847,792,135,0,122.9438966
50.29138664,59.79507442,793,135,0,121.6904743
49.21438124,59.25905814,794,135,0,120.4370519
48.14351024,58.69324619,795,135,0,119.1836295
47.07922257,58.09591382,796,135,0,117.9302071
46.02200468,57.46520633,797,135,0,116.6767847
44.97238427,56.79913014,798,135,0,115.4233623
43.93093444,56.09554359,799,135,0,114.1699399
42.89827816,55.35214766,800,135,0,112.9165176
41.87509332,54.56647687,801,135,0,111.6630952
40.86211821,53.73589048,802,135,0,110.4096728
39.8601574,52.85756455,803,135,0,109.1562504
38.87008825,51.92848518,804,135,0,107.902828
37.89286797,50.94544375,805,135,0,106.6494056
36.92954107,49.90503474,806,135,0,105.3959832
35.98124736,48.80365738,807,135,0,104.1425608
35.04923041,47.63752231,808,135,0,102.8891385
34.13484624,46.40266479,809,135,0,101.6357161
33.23957219,45.09496648,810,135,0,100.3822937
32.36501565,43.71018783,811,135,0,99.1288713
31.51292241,42.24401396,812,135,0,97.87544891
30.68518409,40.69211664,813,135,0,96.62202653
29.88384401,39.05023567,814,135,0,95.36860414
29.11110107,37.31428266,815,135,0,94.11518175
28.36931022,35.48047005,816,135,0,92.86175937
27.66097893,33.54546757,817,135,0,91.60833698
26.98875827,31.50658665,818,135,0,90.35491459
26.35542697,29.36199156,819,135,0,89.10149221
25.76386775,27.11093285,820,135,0,87.84806982
25.21703416,24.75399446,821,135,0,86.59464743
24.71790736,22.29334173,822,135,0,85.34122505
24.26944246,19.73295207,823,135,0,84.08780266
23.87450497,17.07880557,824,135,0,82.83438027
23.53579887,14.33901006,825,135,0,81.58095789
23.25578922,11.52383469,826,135,0,80.3275355
23.03662319,8.645629721,827,135,0,79.07411311
22.88005476,5.718618649,828,135,0,77.82069073
22.78737838,2.758561085,829,135,0,76.56726834
22.7593774,359.7823,830,135,0,75.31384595
22.79629159,356.8072226,831,135,0,74.06042356
22.89780717,353.8506757,832,135,0,72.80700118
23.06306992,350.9293856,833,135,0,71.55357879
23.29072042,348.0589273,834,135,0,70.3001564
23.578948,345.253287,835,135,0,69.04673402
23.9255585,342.5245418,836,135,0,67.79331163
24.32805054,339.8826693,837,135,0,66.53988924
24.78369438,337.3354842,838,135,0,65.28646686
25.28960894,334.8886855,839,135,0,64.03304447
25.84283255,332.5459923,840,135,0,62.77962208
26.4403854,330.3093412,841,135,0,61.5261997
27.07932166,328.1791203,842,135,0,60.27277731
27.75677141,326.1544183,843,135,0,59.01935492
28.46997234,324.2332703,844,135,0,57.76593254
29.21629245,322.412889,845,135,0,56.51251015
29.99324481,320.6898716,846,135,0,55.25908776
30.79849574,319.0603812,847,135,0,54.00566538
31.62986781,317.520299,848,135,0,52.75224299
32.48533868,316.0653501,849,135,0,51.4988206
33.36303709,314.6912036,850,135,0,50.24539822
34.26123658,313.3935515,851,135,0,48.99197583
35.178348,312.1681685,852,135,0,47.73855344
36.1129111,311.0109553,853,135,0,46.48513106
37.06358567,309.9179699,854,135,0,45.23170867
38.0291428,308.8854478,855,135,0,43.97828628
39.00845609,307.9098144,856,135,0,42.7248639
40.00049343,306.987691,857,135,0,41.47144151
41.00430885,306.1158955,858,135,0,40.21801912
42.01903527,305.29144,859,135,0,38.96459674
43.04387749,304.5115258,860,135,0,37.71117435
44.07810578,303.7735364,861,135,0,36.45775196
45.12104998,303.0750293,862,135,0,35.20432958
46.17209414,302.4137274,863,135,0,33.95090719
47.23067158,301.7875096,864,135,0,32.6974848
48.29626041,301.1944016,865,135,0,31.44406242
49.36837944,300.6325667,866,135,0,30.19064003
50.44658453,300.1002972,867,135,0,28.93721764
51.5304652,299.5960052,868,135,0,27.68379526
52.61964157,299.1182152,869,135,0,26.43037287
53.7137617,298.6655558,870,135,0,25.17695048
54.812499,298.2367525,871,135,0,23.9235281
55.91555004,297.8306213,872,135,0,22.67010571
57.02263248,297.4460619,873,135,0,21.41668332
58.13348319,297.0820522,874,135,0,20.16326094
59.24785664,296.7376425,875,135,0,18.90983855
60.36552327,296.4119507,876,135,0,17.65641616
61.48626823,296.1041572,877,135,0,16.40299378
62.60988999,295.8135015,878,135,0,15.14957139
63.73619928,295.5392772,879,135,0,13.896149
64.86501797,295.280829,880,135,0,12.64272662
65.9961782,295.0375492,881,135,0,11.38930423
67.12952142,294.8088747,882,135,0,10.13588184
68.26489762,294.5942839,883,135,0,8.882459456
69.4021646,294.3932945,884,135,0,7.629037069
70.54118728,294.2054609,885,135,0,6.375614683
71.68183711,294.030372,886,135,0,5.122192296
72.82399142,293.8676496,887,135,0,3.868769909
73.96753295,293.7169463,888,135,0,2.615347522
75.11234936,293.5779438,889,135,0,1.361925136
76.25833272,293.4503517,890,135,0,0.108502749
77.4053791,293.3339061,891,135,0,358.8550804
78.55338821,293.2283682,892,135,0,357.601658
79.70226295,293.1335235,893,135,0,356.3482356
80.85190912,293.0491807,894,135,0,355.0948132
82.00223501,292.9751708,895,135,0,353.8413908
83.15315118,292.9113467,896,135,0,352.5879684
84.30457003,292.8575818,897,135,0,351.334546
85.45640563,292.8137704,898,135,0,350.0811237
86.60857333,292.7798265,899,135,0,348.8277013
87.76098955,292.755684,900,135,0,347.5742789
88.91357149,292.7412959,901,135,0,346.3208565
90.06623686,292.7366344,902,135,0,345.0674341
91.21890361,292.7416908,903,135,0,343.8140117
92.37148973,292.7564753,904,135,0,342.5605893
93.52391288,292.7810171,905,135,0,341.3071669
94.67609024,292.8153647,906,135,0,340.0537446
95.82793819,292.8595857,907,135,0,338.8003222
96.97937204,292.9137678,908,135,0,337.5468998
98.13030576,292.9780181,909,135,0,336.2934774
99.28065169,293.0524648,910,135,0,335.040055
100.4303203,293.1372569,911,135,0,333.7866326
101.5792197,293.232565,912,135,0,332.5332102
102.7272556,293.3385823,913,135,0,331.2797879
103.8743309,293.4555253,914,135,0,330.0263655
105.0203449,293.5836349,915,135,0,328.7729431
106.1651935,293.7231769,916,135,0,327.5195207
107.3087688,293.8744444,917,135,0,326.2660983
108.450958,294.0377579,918,135,0,325.0126759
109.5916435,294.2134675,919,135,0,323.7592535
110.7307026,294.4019543,920,135,0,322.5058311
111.8680062,294.6036322,921,135,0,321.2524088
113.0034189,294.8189502,922,135,0,319.9989864
114.1367981,295.0483941,923,135,0,318.745564
115.2679933,295.2924892,924,135,0,317.4921416
116.3968455,295.5518027,925,135,0,316.2387192
117.5231862,295.8269469,926,135,0,314.9852968
118.6468365,296.1185818,927,135,0,313.7318744
119.7676066,296.4274189,928,135,0,312.4784521
120.8852941,296.7542246,929,135,0,311.2250297
121.9996832,297.0998245,930,135,0,309.9716073
123.1105434,297.4651076,931,135,0,308.7181849
124.217628,297.8510307,932,135,0,307.4647625
125.3206726,298.2586242,933,135,0,306.2113401
126.4193936,298.6889969,934,135,0,304.9579177
127.5134858,299.1433429,935,135,0,303.7044953
128.602621,299.6229466,936,135,0,302.451073
129.6864451,300.1291912,937,135,0,301.1976506
130.7645762,300.6635648,938,135,0,299.9442282
131.8366013,301.2276688,939,135,0,298.6908058
132.9020734,301.8232262,940,135,0,297.4373834
133.9605082,302.45209,941,135,0,296.183961
135.0113803,303.1162525,942,135,0,294.9305386
136.0541191,303.8178543,943,135,0,293.6771163
137.0881042,304.5591939,944,135,0,292.4236939
138.1126605,305.3427371,945,135,0,291.1702715
139.1270524,306.1711253,946,135,0,289.9168491
140.1304787,307.0471846,947,135,0,288.6634267
141.1220651,307.9739318,948,135,0,287.4100043
142.1008577,308.9545803,949,135,0,286.1565819
143.0658154,309.992542,950,135,0,284.9031595
144.015802,311.0914265,951,135,0,283.6497372
144.9495774,312.2550345,952,135,0,282.3963148
145.8657889,313.4873452,953,135,0,281.1428924
146.7629628,314.7924953,954,135,0,279.88947
147.6394946,316.174747,955,135,0,278.6360476
148.4936414,317.6384429,956,135,0,277.3826252
149.3235137,319.1879445,957,135,0,276.1292028
150.1270698,320.8275516,958,135,0,274.8757805
150.9021114,322.5613992,959,135,0,273.6223581
151.6462828,324.3933286,960,135,0,272.3689357
152.3570744,326.3267309,961,135,0,271.1155133
153.0318312,328.3643628,962,135,0,269.8620909
153.6677682,330.5081338,963,135,0,268.6086685
154.2619943,332.7588718,964,135,0,267.3552461
154.8115445,335.1160733,965,135,0,266.1018237
155.3134234,337.5776517,966,135,0,264.8484014
155.7646586,340.1397029,967,135,0,263.594979
156.1623648,342.7963089,968,135,0,262.3415566
156.5038153,345.5394079,969,135,0,261.0881342
156.7865208,348.3587551,970,135,0,259.8347118
157.0083083,351.241998,971,135,0,258.5812894
157.1673983,354.1748815,972,135,0,257.327867
157.2624717,357.1415836,973,135,0,256.0744447
157.2927225,0.125169579,974,135,0,254.8210223
157.2578918,3.108135527,975,135,0,253.5675999
157.158278,6.072998627,976,135,0,252.3141775
156.994725,9.002886016,977,135,0,251.0607551
156.7685867,11.88207299,978,135,0,249.8073327
156.481673,14.69642957,979,135,0,248.5539103
156.136182,17.43374747,980,135,0,247.3004879
155.7346226,20.08393539,981,135,0,246.0470656
155.2797354,22.63908583,982,135,0,244.7936432
154.7744143,25.09342884,983,135,0,243.5402208
154.2216354,27.44319595,984,135,0,242.2867984
153.6243936,29.68642086,985,135,0,241.033376
152.98565,31.82270266,986,135,0,239.7799536
