Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.3173535,29.86053897,561,-55,1,243.2185754
152.6756093,31.96489913,562,-55,1,241.9651531
151.9958798,33.96543582,563,-55,1,240.7117307
151.2808764,35.86413481,564,-55,1,239.4583083
150.5331816,37.66376526,565,-55,1,238.2048859
149.7552358,39.36768137,566,-55,1,236.9514635
148.949329,40.97965001,567,-55,1,235.6980411
148.1175989,42.50370513,568,-55,1,234.4446187
147.2620314,43.94402802,569,-55,1,233.1911963
146.3844651,45.30485128,570,-55,1,231.937774
145.4865973,46.59038379,571,-55,1,230.6843516
144.5699911,47.80475356,572,-55,1,229.4309292
143.6360839,48.95196576,573,-55,1,228.1775068
142.6861957,50.03587305,574,-55,1,226.9240844
141.7215377,51.06015584,575,-55,1,225.670662
140.7432208,52.02831044,576,-55,1,224.4172396
139.7522638,52.94364332,577,-55,1,223.1638173
138.7496008,53.80927003,578,-55,1,221.9103949
137.7360887,54.62811746,579,-55,1,220.6569725
136.7125139,55.40292878,580,-55,1,219.4035501
135.6795987,56.13626995,581,-55,1,218.1501277
134.6380064,56.83053756,582,-55,1,216.8967053
133.5883475,57.48796722,583,-55,1,215.6432829
132.5311838,58.11064241,584,-55,1,214.3898605
131.4670329,58.70050341,585,-55,1,213.1364382
130.3963724,59.25935608,586,-55,1,211.8830158
129.3196435,59.78888052,587,-55,1,210.6295934
128.2372541,60.29063932,588,-55,1,209.376171
127.1495816,60.76608549,589,-55,1,208.1227486
126.0569764,61.21656985,590,-55,1,206.8693262
124.9597632,61.64334823,591,-55,1,205.6159038
123.8582445,62.0475879,592,-55,1,204.3624814
122.7527012,62.43037387,593,-55,1,203.1090591
121.6433958,62.7927145,594,-55,1,201.8556367
120.5305729,63.1355469,595,-55,1,200.6022143
119.4144617,63.45974181,596,-55,1,199.3487919
118.2952764,63.76610812,597,-55,1,198.0953695
117.1732185,64.05539716,598,-55,1,196.8419471
116.0484767,64.32830646,599,-55,1,195.5885247
114.9212294,64.58548334,600,-55,1,194.3351024
113.791644,64.8275282,601,-55,1,193.08168
112.6598794,65.0549975,602,-55,1,191.8282576
111.5260855,65.26840652,603,-55,1,190.5748352
110.3904048,65.46823184,604,-55,1,189.3214128
109.2529723,65.65491374,605,-55,1,188.0679904
108.1139171,65.82885817,606,-55,1,186.814568
106.973362,65.9904388,607,-55,1,185.5611456
105.8314246,66.1399987,608,-55,1,184.3077233
104.6882176,66.27785193,609,-55,1,183.0543009
103.5438492,66.404285,610,-55,1,181.8008785
102.3984239,66.51955818,611,-55,1,180.5474561
101.2520424,66.62390662,612,-55,1,179.2940337
100.1048023,66.71754148,613,-55,1,178.0406113
98.95679826,66.80065077,614,-55,1,176.7871889
97.80812255,66.87340025,615,-55,1,175.5337666
96.65886521,66.93593414,616,-55,1,174.2803442
95.5091144,66.9883757,617,-55,1,173.0269218
94.35895674,67.03082781,618,-55,1,171.7734994
93.20847751,67.06337339,619,-55,1,170.520077
92.057761,67.08607576,620,-55,1,169.2666546
90.90689076,67.09897889,621,-55,1,168.0132322
89.75594985,67.10210762,622,-55,1,166.7598098
88.60502113,67.09546774,623,-55,1,165.5063875
87.45418748,67.07904601,624,-55,1,164.2529651
86.30353213,67.05281014,625,-55,1,162.9995427
85.15313884,67.0167086,626,-55,1,161.7461203
84.00309225,66.97067043,627,-55,1,160.4926979
82.85347809,66.91460493,628,-55,1,159.2392755
81.7043835,66.84840129,629,-55,1,157.9858531
80.55589731,66.77192807,630,-55,1,156.7324308
79.40811032,66.68503266,631,-55,1,155.4790084
78.26111563,66.58754062,632,-55,1,154.225586
77.11500897,66.4792549,633,-55,1,152.9721636
75.96988904,66.35995495,634,-55,1,151.7187412
74.82585786,66.2293958,635,-55,1,150.4653188
73.6830212,66.08730689,636,-55,1,149.2118964
72.54148892,65.93339091,637,-55,1,147.958474
71.40137548,65.76732239,638,-55,1,146.7050517
70.26280038,65.58874621,639,-55,1,145.4516293
69.12588866,65.39727597,640,-55,1,144.1982069
67.99077145,65.19249213,641,-55,1,142.9447845
66.85758658,64.97394005,642,-55,1,141.6913621
65.7264792,64.74112779,643,-55,1,140.4379397
64.59760248,64.49352366,644,-55,1,139.1845173
63.47111837,64.23055368,645,-55,1,137.931095
62.34719841,63.95159869,646,-55,1,136.6776726
61.22602464,63.65599122,647,-55,1,135.4242502
60.10779058,63.34301212,648,-55,1,134.1708278
58.99270232,63.01188686,649,-55,1,132.9174054
57.88097966,62.66178152,650,-55,1,131.663983
56.77285747,62.29179845,651,-55,1,130.4105606
55.66858703,61.90097151,652,-55,1,129.1571382
54.56843767,61.48826105,653,-55,1,127.9037159
53.47269846,61.05254835,654,-55,1,126.6502935
52.38168011,60.59262968,655,-55,1,125.3968711
51.29571708,60.10720998,656,-55,1,124.1434487
50.21516986,59.59489599,657,-55,1,122.8900263
49.14042755,59.05418903,658,-55,1,121.6366039
48.07191066,58.48347726,659,-55,1,120.3831815
47.01007421,57.88102758,660,-55,1,119.1297592
45.95541119,57.24497711,661,-55,1,117.8763368
44.90845625,56.57332448,662,-55,1,116.6229144
43.86978992,55.86392075,663,-55,1,115.369492
42.84004315,55.11446049,664,-55,1,114.1160696
41.81990231,54.32247294,665,-55,1,112.8626472
40.8101147,53.48531365,666,-55,1,111.6092248
39.8114944,52.60015701,667,-55,1,110.3558024
38.82492893,51.66399013,668,-55,1,109.1023801
37.85138604,50.67360874,669,-55,1,107.8489577
36.8919213,49.62561597,670,-55,1,106.5955353
35.94768602,48.51642499,671,-55,1,105.3421129
35.01993548,47.34226687,672,-55,1,104.0886905
34.11003767,46.0992053,673,-55,1,102.8352681
33.21948177,44.78315985,674,-55,1,101.5818457
32.34988679,43.38994029,675,-55,1,100.3284234
31.50300947,41.91529441,676,-55,1,99.07500097
30.68075134,40.35497207,677,-55,1,97.82157858
29.8851641,38.70480874,678,-55,1,96.56815619
29.1184528,36.96083124,679,-55,1,95.31473381
28.38297562,35.11938844,680,-55,1,94.06131142
27.68123956,33.1773087,681,-55,1,92.80788903
27.01589036,31.13208434,682,-55,1,91.55446665
26.38969589,28.98208153,683,-55,1,90.30104426
25.80552121,26.72677033,684,-55,1,89.04762187
25.26629462,24.36696645,685,-55,1,87.79419949
24.7749637,21.90507108,686,-55,1,86.5407771
24.33444118,19.34529067,687,-55,1,85.28735471
23.94754143,16.69381429,688,-55,1,84.03393233
23.61690906,13.9589236,689,-55,1,82.78050994
23.34494281,11.15101085,690,-55,1,81.52708755
23.13371843,8.282484319,691,-55,1,80.27366517
22.98491588,5.367549124,692,-55,1,79.02024278
22.89975601,2.421863856,693,-55,1,77.76682039
22.87895213,359.462088,694,-55,1,76.51339801
22.92268077,356.5053499,695,-55,1,75.25997562
23.03057431,353.5686761,696,-55,1,74.00655323
23.20173625,350.6684295,697,-55,1,72.75313085
23.4347777,347.8198009,698,-55,1,71.49970846
23.72787157,345.0363926,699,-55,1,70.24628607
24.0788199,342.3299179,700,-55,1,68.99286369
24.48512877,339.710027,701,-55,1,67.7394413
24.9440856,337.1842535,702,-55,1,66.48601891
25.45283397,334.7580685,703,-55,1,65.23259653
26.00844254,332.4350166,704,-55,1,63.97917414
26.60796537,330.2169111,705,-55,1,62.72575175
27.24849242,328.104064,706,-55,1,61.47232937
27.92719,326.0955272,707,-55,1,60.21890698
28.64133139,324.1893323,708,-55,1,58.96548459
29.38831866,322.3827139,709,-55,1,57.71206221
30.1656969,320.672311,710,-55,1,56.45863982
30.97116207,319.0543417,711,-55,1,55.20521743
31.8025637,317.5247516,712,-55,1,53.95179505
32.65790388,316.079335,713,-55,1,52.69837266
33.53533315,314.7138324,714,-55,1,51.44495027
34.43314447,313.4240071,715,-55,1,50.19152789
35.34976581,312.205703,716,-55,1,48.9381055
36.2837519,311.0548874,717,-55,1,47.68468311
37.23377569,309.9676808,718,-55,1,46.43126073
38.19861971,308.9403775,719,-55,1,45.17783834
39.17716746,307.9694572,720,-55,1,43.92441595
40.16839535,307.0515911,721,-55,1,42.67099357
41.17136485,306.1836429,722,-55,1,41.41757118
42.18521523,305.3626664,723,-55,1,40.16414879
43.20915672,304.585901,724,-55,1,38.91072641
44.24246423,303.8507645,725,-55,1,37.65730402
45.28447159,303.1548455,726,-55,1,36.40388163
46.3345662,302.4958949,727,-55,1,35.15045925
47.39218424,301.8718169,728,-55,1,33.89703686
48.45680623,301.2806602,729,-55,1,32.64361447
49.52795299,300.7206088,730,-55,1,31.39019209
50.60518207,300.1899732,731,-55,1,30.1367697
51.68808435,299.6871826,732,-55,1,28.88334731
52.77628115,299.2107763,733,-55,1,27.62992493
53.86942139,298.7593965,734,-55,1,26.37650254
54.96717923,298.3317811,735,-55,1,25.12308015
56.06925182,297.9267572,736,-55,1,23.86965776
57.17535725,297.5432345,737,-55,1,22.61623538
58.28523269,297.1801999,738,-55,1,21.36281299
59.39863282,296.836712,739,-55,1,20.1093906
60.51532819,296.511896,740,-55,1,18.85596822
61.63510397,296.2049394,741,-55,1,17.60254583
62.7577586,295.9150877,742,-55,1,16.34912344
63.88310269,295.6416402,743,-55,1,15.09570106
65.01095799,295.3839468,744,-55,1,13.84227867
66.14115641,295.1414046,745,-55,1,12.58885628
67.27353916,294.9134547,746,-55,1,11.3354339
68.40795597,294.6995797,747,-55,1,10.08201151
69.54426431,294.4993009,748,-55,1,8.828589124
70.68232877,294.3121762,749,-55,1,7.575166737
71.8220204,294.1377979,750,-55,1,6.321744351
72.96321616,293.9757907,751,-55,1,5.068321964
74.10579838,293.8258099,752,-55,1,3.814899577
75.24965427,293.6875402,753,-55,1,2.561477191
76.39467542,293.5606937,754,-55,1,1.308054804
77.54075746,293.4450087,755,-55,1,0.054632417
78.68779957,293.3402489,756,-55,1,358.80121
79.83570414,293.2462021,757,-55,1,357.5477876
80.98437643,293.1626791,758,-55,1,356.2943653
82.13372419,293.089513,759,-55,1,355.0409429
83.28365738,293.0265586,760,-55,1,353.7875205
84.43408782,292.9736918,761,-55,1,352.5340981
85.58492895,292.9308086,762,-55,1,351.2806757
86.73609549,292.8978252,763,-55,1,350.0272533
87.8875032,292.8746773,764,-55,1,348.7738309
89.03906857,292.8613202,765,-55,1,347.5204086
90.19070862,292.8577278,766,-55,1,346.2669862
91.34234056,292.8638938,767,-55,1,345.0135638
92.49388159,292.8798303,768,-55,1,343.7601414
93.64524859,292.9055688,769,-55,1,342.506719
94.7963579,292.9411599,770,-55,1,341.2532966
95.94712502,292.9866736,771,-55,1,339.9998742
97.09746436,293.0421997,772,-55,1,338.7464518
98.24728895,293.107848,773,-55,1,337.4930295
99.39651013,293.1837492,774,-55,1,336.2396071
100.5450373,293.2700546,775,-55,1,334.9861847
101.6927776,293.3669379,776,-55,1,333.7327623
102.8396355,293.474595,777,-55,1,332.4793399
103.9855125,293.5932453,778,-55,1,331.2259175
105.130307,293.7231327,779,-55,1,329.9724951
106.2739135,293.8645266,780,-55,1,328.7190728
107.4162224,294.0177232,781,-55,1,327.4656504
108.5571197,294.1830467,782,-55,1,326.212228
109.6964862,294.3608508,783,-55,1,324.9588056
110.8341974,294.5515207,784,-55,1,323.7053832
111.9701225,294.7554745,785,-55,1,322.4519608
113.1041243,294.9731653,786,-55,1,321.1985384
114.2360581,295.2050836,787,-55,1,319.945116
115.3657714,295.4517596,788,-55,1,318.6916937
116.4931028,295.7137654,789,-55,1,317.4382713
117.6178816,295.9917186,790,-55,1,316.1848489
118.7399264,296.2862848,791,-55,1,314.9314265
119.8590445,296.5981813,792,-55,1,313.6780041
120.9750306,296.9281808,793,-55,1,312.4245817
122.087666,297.2771151,794,-55,1,311.1711593
123.1967167,297.6458799,795,-55,1,309.9177369
124.3019326,298.035439,796,-55,1,308.6643146
125.4030455,298.4468301,797,-55,1,307.4108922
126.4997676,298.8811696,798,-55,1,306.1574698
127.5917896,299.3396589,799,-55,1,304.9040474
128.6787785,299.8235909,800,-55,1,303.650625
129.7603754,300.3343564,801,-55,1,302.3972026
130.8361928,300.873452,802,-55,1,301.1437802
131.9058121,301.4424874,803,-55,1,299.8903579
132.9687802,302.0431935,804,-55,1,298.6369355
134.0246062,302.6774312,805,-55,1,297.3835131
135.0727578,303.3472005,806,-55,1,296.1300907
136.1126568,304.0546489,807,-55,1,294.8766683
137.1436748,304.8020808,808,-55,1,293.6232459
138.1651281,305.5919668,809,-55,1,292.3698235
139.1762724,306.4269516,810,-55,1,291.1164011
140.1762966,307.3098621,811,-55,1,289.8629788
141.1643163,308.2437138,812,-55,1,288.6095564
142.1393671,309.2317146,813,-55,1,287.356134
143.1003969,310.2772669,814,-55,1,286.1027116
144.0462579,311.3839652,815,-55,1,284.8492892
144.9756983,312.5555885,816,-55,1,283.5958668
145.8873537,313.7960864,817,-55,1,282.3424444
146.7797383,315.1095559,818,-55,1,281.0890221
147.6512364,316.5002081,819,-55,1,279.8355997
148.5000941,317.9723207,820,-55,1,278.5821773
149.3244124,319.5301751,821,-55,1,277.3287549
150.1221413,321.1779728,822,-55,1,276.0753325
150.8910765,322.9197307,823,-55,1,274.8219101
151.6288599,324.7591507,824,-55,1,273.5684877
152.3329826,326.699462,825,-55,1,272.3150653
153.0007955,328.7432369,826,-55,1,271.061643
153.6295252,330.8921798,827,-55,1,269.8082206
154.216299,333.1468955,828,-55,1,268.5547982
154.7581781,335.5066455,829,-55,1,267.3013758
155.2522018,337.9691048,830,-55,1,266.0479534
155.6954411,340.5301381,831,-55,1,264.794531
156.0850631,343.1836177,832,-55,1,263.5411086
156.4184018,345.9213083,833,-55,1,262.2876863
156.6930355,348.732844,834,-55,1,261.0342639
156.9068639,351.6058185,835,-55,1,259.7808415
157.0581827,354.5260009,836,-55,1,258.5274191
157.1457473,357.4776785,837,-55,1,257.2739967
157.1688224,0.444109689,838,-55,1,256.0205743
157.1272128,3.408060528,839,-55,1,254.7671519
157.0212708,6.352380318,840,-55,1,253.5137295
156.8518821,9.26057113,841,-55,1,252.2603072
156.6204295,12.1173037,842,-55,1,251.0068848
156.3287382,14.90884156,843,-55,1,249.7534624
155.9790089,17.62334787,844,-55,1,248.50004
155.5737416,20.25106469,845,-55,1,247.2466176
155.115658,22.78436887,846,-55,1,245.9931952
154.6076259,25.21772011,847,-55,1,244.7397728
154.0525896,27.54752393,848,-55,1,243.4863505
153.4535085,29.77193509,849,-55,1,242.2329281
152.8133067,31.8906261,850,-55,1,240.9795057
152.1348315,33.90454228,851,-55,1,239.7260833
151.4208226,35.81566017,852,-55,1,238.4726609
150.6738904,37.62676122,853,-55,1,237.2192385
149.8965009,39.34122824,854,-55,1,235.9658161
149.0909687,40.96286846,855,-55,1,234.7123937
148.2594533,42.49576407,856,-55,1,233.4589714
147.4039608,43.94414935,857,-55,1,232.205549
146.5263481,45.31231216,858,-55,1,230.9521266
145.6283282,46.60451696,859,-55,1,229.6987042
144.7114789,47.82494633,860,-55,1,228.4452818
143.77725,48.97765798,861,-55,1,227.1918594
142.8269727,50.06655445,862,-55,1,225.938437
141.8618677,51.09536299,863,-55,1,224.6850147
140.8830547,52.06762348,864,-55,1,223.4315923
139.8915595,52.98668269,865,-55,1,222.1781699
138.8883228,53.85569313,866,-55,1,220.9247475
137.874207,54.67761555,867,-55,1,219.6713251
136.8500033,55.45522398,868,-55,1,218.4179027
135.8164379,56.19111244,869,-55,1,217.1644803
134.7741779,56.88770296,870,-55,1,215.9110579
133.7238367,57.5472542,871,-55,1,214.6576356
132.6659786,58.1718705,872,-55,1,213.4042132
131.6011235,58.76351097,873,-55,1,212.1507908
130.529751,59.32399853,874,-55,1,210.8973684
129.4523037,59.85502866,875,-55,1,209.643946
128.3691908,60.35817785,876,-55,1,208.3905236
127.280791,60.83491167,877,-55,1,207.1371012
126.1874555,61.28659231,878,-55,1,205.8836789
125.0895099,61.71448585,879,-55,1,204.6302565
123.9872571,62.11976892,880,-55,1,203.3768341
122.8809787,62.50353492,881,-55,1,202.1234117
121.7709374,62.86679989,882,-55,1,200.8699893
120.6573783,63.21050789,883,-55,1,199.6165669
119.5405306,63.53553598,884,-55,1,198.3631445
118.4206089,63.84269886,885,-55,1,197.1097221
117.2978144,64.13275311,886,-55,1,195.8562998
116.1723362,64.40640106,887,-55,1,194.6028774
115.0443523,64.66429451,888,-55,1,193.349455
113.9140304,64.90703788,889,-55,1,192.0960326
112.7815289,65.13519142,890,-55,1,190.8426102
111.6469978,65.34927384,891,-55,1,189.5891878
110.5105793,65.549765,892,-55,1,188.3357654
109.3724083,65.73710808,893,-55,1,187.0823431
108.2326136,65.91171191,894,-55,1,185.8289207
107.0913176,66.07395273,895,-55,1,184.5754983
105.9486378,66.22417609,896,-55,1,183.3220759
104.8046864,66.36269838,897,-55,1,182.0686535
103.6595716,66.48980832,898,-55,1,180.8152311
102.5133973,66.60576827,899,-55,1,179.5618087
101.3662638,66.71081545,900,-55,1,178.3083863
100.2182684,66.80516292,901,-55,1,177.054964
99.06950545,66.88900061,902,-55,1,175.8015416
97.92006667,66.96249611,903,-55,1,174.5481192
96.77004171,67.02579542,904,-55,1,173.2946968
95.61951828,67.0790236,905,-55,1,172.0412744
94.4685825,67.12228525,906,-55,1,170.787852
93.31731919,67.15566504,907,-55,1,169.5344296
92.16581211,67.17922802,908,-55,1,168.2810073
91.01414427,67.19301992,909,-55,1,167.0275849
89.86239818,67.1970673,910,-55,1,165.7741625
88.71065611,67.19137777,911,-55,1,164.5207401
87.55900034,67.17593986,912,-55,1,163.2673177
86.40751347,67.15072315,913,-55,1,162.0138953
85.2562786,67.11567798,914,-55,1,160.7604729
84.10537966,67.07073534,915,-55,1,159.5070505
82.95490169,67.01580652,916,-55,1,158.2536282
81.80493105,66.95078278,917,-55,1,157.0002058
80.65555577,66.87553481,918,-55,1,155.7467834
79.50686583,66.78991223,919,-55,1,154.493361
78.35895344,66.6937429,920,-55,1,153.2399386
77.21191342,66.58683217,921,-55,1,151.9865162
76.06584348,66.46896203,922,-55,1,150.7330938
74.92084464,66.3398901,923,-55,1,149.4796715
73.77702157,66.19934861,924,-55,1,148.2262491
72.63448299,66.0470431,925,-55,1,146.9728267
71.49334217,65.88265113,926,-55,1,145.7194043
70.35371731,65.70582075,927,-55,1,144.4659819
69.2157321,65.51616892,928,-55,1,143.2125595
68.07951625,65.3132796,929,-55,1,141.9591371
66.94520606,65.09670182,930,-55,1,140.7057147
65.81294505,64.86594752,931,-55,1,139.4522924
64.68288467,64.6204891,932,-55,1,138.19887
63.55518502,64.35975686,933,-55,1,136.9454476
62.43001571,64.08313618,934,-55,1,135.6920252
61.30755668,63.7899643,935,-55,1,134.4386028
60.18799923,63.47952708,936,-55,1,133.1851804
59.07154706,63.1510552,937,-55,1,131.931758
57.95841745,62.80372024,938,-55,1,130.6783357
56.84884251,62.43663024,939,-55,1,129.4249133
55.74307063,62.0488251,940,-55,1,128.1714909
54.64136802,61.6392714,941,-55,1,126.9180685
53.54402041,61.20685689,942,-55,1,125.6646461
52.45133491,60.75038456,943,-55,1,124.4112237
51.36364213,60.26856627,944,-55,1,123.1578013
50.28129845,59.76001584,945,-55,1,121.9043789
49.20468854,59.22324182,946,-55,1,120.6509566
48.13422818,58.65663964,947,-55,1,119.3975342
47.07036729,58.05848348,948,-55,1,118.1441118
46.01359336,57.4269176,949,-55,1,116.8906894
44.96443524,56.75994749,950,-55,1,115.637267
43.92346722,56.05543071,951,-55,1,114.3838446
42.89131351,55.31106762,952,-55,1,113.1304222
41.86865341,54.52439238,953,-55,1,111.8769999
40.85622661,53.69276419,954,-55,1,110.6235775
39.85483916,52.81335946,955,-55,1,109.3701551
38.86537004,51.88316515,956,-55,1,108.1167327
37.8887781,50.8989741,957,-55,1,106.8633103
36.92610952,49.85738307,958,-55,1,105.6098879
35.97850591,48.75479451,959,-55,1,104.3564655
35.0472126,47.58742342,960,-55,1,103.1030431
34.1335874,46.35131086,961,-55,1,101.8496208
33.23910936,45.04234587,962,-55,1,100.5961984
32.36538756,43.65629831,963,-55,1,99.34277598
31.5141693,42.18886492,964,-55,1,98.0893536
30.68734749,40.6357317,965,-55,1,96.83593121
29.8869665,38.99265555,966,-55,1,95.58250882
29.11522578,37.2555684,967,-55,1,94.32908644
28.37448035,35.42070643,968,-55,1,93.07566405
27.66723713,33.48476657,969,-55,1,91.82224166
26.99614572,31.4450909,970,-55,1,90.56881928
26.36398248,29.29987749,971,-55,1,89.31539689
25.7736266,27.04841305,972,-55,1,88.0619745
25.22802685,24.69131919,973,-55,1,86.80855212
24.73015822,22.23079888,974,-55,1,85.55512973
24.28296826,19.6708652,975,-55,1,84.30170734
23.88931352,17.01752975,976,-55,1,83.04828496
23.55188777,14.27892512,977,-55,1,81.79486257
23.2731448,11.46533603,978,-55,1,80.54144018
23.05521991,8.589116781,979,-55,1,79.2880178
22.8998549,5.664481755,980,-55,1,78.03459541
22.80833233,2.707167525,981,-55,1,76.78117302
22.78142445,359.7339805,982,-55,1,75.52775064
22.81936129,356.7622591,983,-55,1,74.27432825
22.921821,353.8092922,984,-55,1,73.02090586
23.08794336,350.8917418,985,-55,1,71.76748348
23.3163652,348.0251166,986,-55,1,70.51406109
