Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
70.67508719,294.3039584,561,-180,0,7.484542681
71.8148535,294.1295611,562,-180,0,6.231120294
72.95612366,293.9675338,563,-180,0,4.977697908
74.09878003,293.8175315,564,-180,0,3.724275521
75.24270986,293.6792387,565,-180,0,2.470853134
76.38780481,293.5523674,566,-180,0,1.217430748
77.53396054,293.436656,567,-180,0,359.9640084
78.68107627,293.331868,568,-180,0,358.710586
79.82905445,293.2377909,569,-180,0,357.4571636
80.97780036,293.1542355,570,-180,0,356.2037412
82.12722183,293.0810351,571,-180,0,354.9503188
83.27722884,293.0180441,572,-180,0,353.6968964
84.42773327,292.9651383,573,-180,0,352.443474
85.5786486,292.9222137,574,-180,0,351.1900517
86.72988961,292.8891864,575,-180,0,349.9366293
87.8813721,292.865992,576,-180,0,348.6832069
89.03301263,292.8525856,577,-180,0,347.4297845
90.18472825,292.8489412,578,-180,0,346.1763621
91.33643624,292.8550522,579,-180,0,344.9229397
92.48805384,292.8709308,580,-180,0,343.6695173
93.63949801,292.8966082,581,-180,0,342.4160949
94.79068513,292.9321349,582,-180,0,341.1626726
95.94153077,292.977581,583,-180,0,339.9092502
97.09194939,293.033036,584,-180,0,338.6558278
98.24185409,293.0986097,585,-180,0,337.4024054
99.39115628,293.1744324,586,-180,0,336.148983
100.5397655,293.2606556,587,-180,0,334.8955606
101.6875887,293.3574527,588,-180,0,333.6421382
102.8345308,293.4650194,589,-180,0,332.3887159
103.9804932,293.5835751,590,-180,0,331.1352935
105.1253743,293.7133635,591,-180,0,329.8818711
106.2690688,293.8546538,592,-180,0,328.6284487
107.4114671,294.0077419,593,-180,0,327.3750263
108.5524554,294.1729521,594,-180,0,326.1216039
109.6919145,294.3506377,595,-180,0,324.8681815
110.8297201,294.5411837,596,-180,0,323.6147591
111.9657415,294.745008,597,-180,0,322.3613368
113.0998416,294.9625637,598,-180,0,321.1079144
114.2318758,295.1943408,599,-180,0,319.854492
115.3616917,295.4408693,600,-180,0,318.6010696
116.4891282,295.7027212,601,-180,0,317.3476472
117.6140145,295.9805138,602,-180,0,316.0942248
118.7361695,296.2749123,603,-180,0,314.8408024
119.8554006,296.5866338,604,-180,0,313.5873801
120.9715029,296.9164508,605,-180,0,312.3339577
122.0842575,297.2651947,606,-180,0,311.0805353
123.193431,297.6337608,607,-180,0,309.8271129
124.2987732,298.0231129,608,-180,0,308.5736905
125.4000163,298.434288,609,-180,0,307.3202681
126.4968727,298.8684025,610,-180,0,306.0668457
127.5890332,299.3266572,611,-180,0,304.8134233
128.6761653,299.8103449,612,-180,0,303.560001
129.7579103,300.3208561,613,-180,0,302.3065786
130.833881,300.859687,614,-180,0,301.0531562
131.9036591,301.4284469,615,-180,0,299.7997338
132.9667919,302.0288667,616,-180,0,298.5463114
134.022789,302.6628071,617,-180,0,297.292889
135.0711182,303.3322677,618,-180,0,296.0394666
136.1112018,304.0393961,619,-180,0,294.7860443
137.142412,304.7864968,620,-180,0,293.5326219
138.1640655,305.5760403,621,-180,0,292.2791995
139.1754183,306.4106718,622,-180,0,291.0257771
140.1756601,307.2932186,623,-180,0,289.7723547
141.1639067,308.2266966,624,-180,0,288.5189323
142.1391946,309.2143149,625,-180,0,287.2655099
143.100472,310.2594772,626,-180,0,286.0120875
144.0465916,311.3657796,627,-180,0,284.7586652
144.9763024,312.5370031,628,-180,0,283.5052428
145.8882404,313.7770999,629,-180,0,282.2518204
146.7809203,315.0901705,630,-180,0,280.998398
147.6527269,316.4804298,631,-180,0,279.7449756
148.5019067,317.9521607,632,-180,0,278.4915532
149.3265609,319.50965,633,-180,0,277.2381308
150.1246397,321.1571063,634,-180,0,275.9847085
150.8939389,322.8985544,635,-180,0,274.7312861
151.6320999,324.7377052,636,-180,0,273.4778637
152.3366136,326.6777985,637,-180,0,272.2244413
153.0048298,328.7214177,638,-180,0,270.9710189
153.6339743,330.8702794,639,-180,0,269.7175965
154.2211723,333.1250013,640,-180,0,268.4641741
154.7634833,335.4848579,641,-180,0,267.2107517
155.2579439,337.9475366,642,-180,0,265.9573294
155.7016223,340.5089136,643,-180,0,264.703907
156.0916819,343.1628704,644,-180,0,263.4504846
156.4254529,345.9011783,645,-180,0,262.1970622
156.7005093,348.7134742,646,-180,0,260.9436398
156.9147469,351.5873498,647,-180,0,259.6902174
157.0664569,354.5085677,648,-180,0,258.436795
157.1543905,357.4614034,649,-180,0,257.1833727
157.1778092,0.429099133,650,-180,0,255.9299503
157.1365142,3.394400679,651,-180,0,254.6765279
157.0308559,6.340134264,652,-180,0,253.4231055
156.8617182,9.24977739,653,-180,0,252.1696831
156.630483,12.10797612,654,-180,0,250.9162607
156.338976,14.90097051,655,-180,0,249.6628383
155.9893982,17.61690255,656,-180,0,248.4094159
155.5842512,20.24599622,657,-180,0,247.1559936
155.1262586,22.7806138,658,-180,0,245.9025712
154.6182903,25.21520409,659,-180,0,244.6491488
154.0632931,27.54616526,660,-180,0,243.3957264
153.4642289,29.7716479,661,-180,0,242.142304
152.8240243,31.89132308,662,-180,0,240.8888816
152.145529,33.90613694,663,-180,0,239.6354592
151.4314852,35.81806861,664,-180,0,238.3820369
150.6845052,37.62990336,665,-180,0,237.1286145
149.9070572,39.34502871,666,-180,0,235.8751921
149.1014573,40.96725714,667,-180,0,234.6217697
148.2698668,42.50067632,668,-180,0,233.3683473
147.4142931,43.94952604,669,-180,0,232.1149249
146.536594,45.3180996,670,-180,0,230.8615025
145.6384841,46.61066663,671,-180,0,229.6080801
144.7215416,47.83141462,672,-180,0,228.3546578
143.7872173,48.98440585,673,-180,0,227.1012354
142.8368428,50.07354705,674,-180,0,225.847813
141.8716397,51.10256934,675,-180,0,224.5943906
140.8927278,52.07501608,676,-180,0,223.3409682
139.9011335,52.99423722,677,-180,0,222.0875458
138.8977976,53.86338811,678,-180,0,220.8341234
137.883583,54.68543208,679,-180,0,219.5807011
136.8592809,55.46314542,680,-180,0,218.3272787
135.8256178,56.19912422,681,-180,0,217.0738563
134.7832608,56.89579233,682,-180,0,215.8204339
133.7328234,57.55541002,683,-180,0,214.5670115
132.6748701,58.18008309,684,-180,0,213.3135891
131.6099208,58.77177195,685,-180,0,212.0601667
130.538455,59.33230064,686,-180,0,210.8067443
129.4609154,59.86336567,687,-180,0,209.553322
128.3777113,60.36654443,688,-180,0,208.2998996
127.2892214,60.8433033,689,-180,0,207.0464772
126.1957968,61.2950052,690,-180,0,205.7930548
125.0977631,61.72291684,691,-180,0,204.5396324
123.9954231,62.12821539,692,-180,0,203.28621
122.8890584,62.5119948,693,-180,0,202.0327876
121.7789319,62.87527154,694,-180,0,200.7793653
120.6652884,63.21899009,695,-180,0,199.5259429
119.548357,63.54402786,696,-180,0,198.2725205
118.4283525,63.85119989,697,-180,0,197.0190981
117.305476,64.14126305,698,-180,0,195.7656757
116.1799165,64.41491994,699,-180,0,194.5122533
115.0518519,64.67282257,700,-180,0,193.2588309
113.92145,64.91557564,701,-180,0,192.0054085
112.788869,65.14373952,702,-180,0,190.7519862
111.654259,65.35783316,703,-180,0,189.4985638
110.5177621,65.55833654,704,-180,0,188.2451414
109.3795132,65.74569305,705,-180,0,186.991719
108.2396408,65.92031159,706,-180,0,185.7382966
107.0982676,66.08256859,707,-180,0,184.4848742
105.9555108,66.23280969,708,-180,0,183.2314518
104.8114828,66.3713514,709,-180,0,181.9780294
103.6662914,66.49848256,710,-180,0,180.7246071
102.5200407,66.61446564,711,-180,0,179.4711847
101.3728311,66.71953793,712,-180,0,178.2177623
100.2247596,66.81391261,713,-180,0,176.9643399
99.07592039,66.8977797,714,-180,0,175.7109175
97.92640542,66.97130687,715,-180,0,174.4574951
96.77630419,67.03464023,716,-180,0,173.2040727
95.62570435,67.08790491,717,-180,0,171.9506504
94.47469197,67.13120563,718,-180,0,170.697228
93.32335182,67.16462712,719,-180,0,169.4438056
92.17176761,67.18823454,720,-180,0,168.1903832
91.02002229,67.20207369,721,-180,0,166.9369608
89.86819833,67.20617127,722,-180,0,165.6835384
88.71637793,67.20053492,723,-180,0,164.430116
87.56464333,67.18515334,724,-180,0,163.1766936
86.41307704,67.15999616,725,-180,0,161.9232713
85.26176212,67.12501386,726,-180,0,160.6698489
84.11078246,67.08013753,727,-180,0,159.4164265
82.96022299,67.02527857,728,-180,0,158.1630041
81.81017003,66.96032836,729,-180,0,156.9095817
80.66071154,66.88515772,730,-180,0,155.6561593
79.51193742,66.79961639,731,-180,0,154.4027369
78.3639398,66.70353237,732,-180,0,153.1493146
77.21681345,66.59671116,733,-180,0,151.8958922
76.07065598,66.47893489,734,-180,0,150.6424698
74.92556832,66.34996134,735,-180,0,149.3890474
73.78165506,66.2095229,736,-180,0,148.135625
72.63902484,66.05732528,737,-180,0,146.8822026
71.4977908,65.89304622,738,-180,0,145.6287802
70.35807108,65.71633397,739,-180,0,144.3753578
69.21998923,65.52680566,740,-180,0,143.1219355
68.08367486,65.32404547,741,-180,0,141.8685131
66.94926416,65.10760264,742,-180,0,140.6150907
65.81690049,64.87698933,743,-180,0,139.3616683
64.68673521,64.63167819,744,-180,0,138.1082459
63.55892828,64.37109976,745,-180,0,136.8548235
62.43364912,64.09463965,746,-180,0,135.6014011
61.31107755,63.80163539,747,-180,0,134.3479788
60.19140467,63.49137309,748,-180,0,133.0945564
59.07483405,63.16308374,749,-180,0,131.841134
57.96158273,62.81593917,750,-180,0,130.5877116
56.85188266,62.44904776,751,-180,0,129.3342892
55.745982,62.06144968,752,-180,0,128.0808668
54.64414674,61.65211181,753,-180,0,126.8274444
53.54666236,61.21992224,754,-180,0,125.574022
52.45383573,60.76368425,755,-180,0,124.3205997
51.36599718,60.28210999,756,-180,0,123.0671773
50.2835028,59.77381361,757,-180,0,121.8137549
49.20673695,59.23730389,758,-180,0,120.5603325
48.13611507,58.67097653,759,-180,0,119.3069101
47.07208676,58.07310592,760,-180,0,118.0534877
46.01513914,57.44183651,761,-180,0,116.8000653
44.96580064,56.7751739,762,-180,0,115.546643
43.92464514,56.07097568,763,-180,0,114.2932206
42.89229645,55.32694216,764,-180,0,113.0397982
41.86943337,54.54060734,765,-180,0,111.7863758
40.85679512,53.70933008,766,-180,0,110.5329534
39.85518725,52.83028629,767,-180,0,109.279531
38.86548824,51.90046221,768,-180,0,108.0261086
37.88865637,50.91664967,769,-180,0,106.7726862
36.9257373,49.87544409,770,-180,0,105.5192639
35.97787208,48.7732462,771,-180,0,104.2658415
35.04630549,47.6062688,772,-180,0,103.0124191
34.13239483,46.37055018,773,-180,0,101.7589967
33.23761866,45.06197601,774,-180,0,100.5055743
32.3635856,43.67631196,775,-180,0,99.25215193
31.51204261,42.20924979,776,-180,0,97.99872954
30.68488231,40.65646955,777,-180,0,96.74530715
29.88414894,39.01372113,778,-180,0,95.49188477
29.11204201,37.27692834,779,-180,0,94.23846238
28.37091683,35.44231805,780,-180,0,92.98503999
27.66328084,33.50657678,781,-180,0,91.73161761
26.99178449,31.46703509,782,-180,0,90.47819522
26.3592054,29.32187865,783,-180,0,89.22477283
25.7684244,27.07038123,784,-180,0,87.97135045
25.22239239,24.71315138,785,-180,0,86.71792806
24.72408698,22.25237945,786,-180,0,85.46450567
24.27645878,19.69206717,787,-180,0,84.21108329
23.88236789,17.03821681,788,-180,0,82.9576609
23.54451201,14.29895473,789,-180,0,81.70423851
23.26534913,11.48456317,790,-180,0,80.45081613
23.0470189,8.607398564,791,-180,0,79.19739374
22.89126742,5.681682471,792,-180,0,77.94397135
22.79938135,2.723163723,793,-180,0,76.69054897
22.77213657,359.7486657,794,-180,0,75.43712658
22.80976618,356.7755479,795,-180,0,74.18370419
22.91195065,353.8211231,796,-180,0,72.93028181
23.07783131,350.9020785,797,-180,0,71.67685942
23.30604564,348.0339481,798,-180,0,70.42343703
23.59478125,345.2306772,799,-180,0,69.17001465
23.94184363,342.5043039,800,-180,0,67.91659226
24.3447322,339.8647709,801,-180,0,66.66316987
24.80071912,337.3198628,802,-180,0,65.40974749
25.30692594,334.8752547,803,-180,0,64.1563251
25.86039432,332.5346469,804,-180,0,62.90290271
26.45814802,330.299963,805,-180,0,61.64948033
27.09724509,328.1715833,806,-180,0,60.39605794
27.77481949,326.1485927,807,-180,0,59.14263555
28.48811268,324.2290262,808,-180,0,57.88921317
29.23449633,322.4100989,809,-180,0,56.63579078
30.01148692,320.6884126,810,-180,0,55.38236839
30.8167539,319.0601366,811,-180,0,54.12894601
31.64812274,317.521159,812,-180,0,52.87552362
32.50357367,316.0672123,813,-180,0,51.62210123
33.38123774,314.6939735,814,-180,0,50.36867885
34.27939055,313.3971423,815,-180,0,49.11525646
35.19644476,312.1725006,816,-180,0,47.86183407
36.13094169,311.0159564,817,-180,0,46.60841169
37.08154253,309.9235744,818,-180,0,45.3549893
38.04701956,308.8915965,819,-180,0,44.10156691
39.02624744,307.9164538,820,-180,0,42.84814453
40.0181949,306.9947729,821,-180,0,41.59472214
41.02191681,306.1233766,822,-180,0,40.34129975
42.03654673,305.2992815,823,-180,0,39.08787737
43.06129001,304.5196929,824,-180,0,37.83445498
44.0954174,303.781998,825,-180,0,36.58103259
45.13825919,303.0837575,826,-180,0,35.32761021
46.18919973,302.4226975,827,-180,0,34.07418782
47.24767265,301.7966994,828,-180,0,32.82076543
48.31315631,301.2037913,829,-180,0,31.56734305
49.38516974,300.6421388,830,-180,0,30.31392066
50.46326895,300.110036,831,-180,0,29.06049827
51.54704359,299.6058971,832,-180,0,27.80707589
52.63611394,299.1282478,833,-180,0,26.5536535
53.7301281,298.6757182,834,-180,0,25.30023111
54.82875958,298.2470354,835,-180,0,24.04680873
55.93170499,297.8410163,836,-180,0,22.79338634
57.03868204,297.4565617,837,-180,0,21.53996395
58.14942763,297.0926504,838,-180,0,20.28654157
59.26369622,296.7483337,839,-180,0,19.03311918
60.38125831,296.4227301,840,-180,0,17.77969679
61.501899,296.115021,841,-180,0,16.52627441
62.62541678,295.8244463,842,-180,0,15.27285202
63.75162235,295.5503003,843,-180,0,14.01942963
64.88033758,295.2919282,844,-180,0,12.76600725
66.01139457,295.0487229,845,-180,0,11.51258486
67.14463473,294.8201215,846,-180,0,10.25916247
68.27990804,294.6056031,847,-180,0,9.005740085
69.41707226,294.4046856,848,-180,0,7.752317698
70.55599227,294.2169239,849,-180,0,6.498895311
71.69653946,294.0419072,850,-180,0,5.245472925
72.83859115,293.8792575,851,-180,0,3.992050538
73.98203001,293.7286278,852,-180,0,2.738628151
75.12674366,293.5897001,853,-180,0,1.485205765
76.27262411,293.4621843,854,-180,0,0.231783378
77.4195674,293.3458166,855,-180,0,358.978361
78.56747316,293.2403586,856,-180,0,357.7249386
79.71624425,293.145596,857,-180,0,356.4715162
80.86578639,293.0613375,858,-180,0,355.2180938
82.01600785,292.9874147,859,-180,0,353.9646714
83.16681909,292.9236804,860,-180,0,352.7112491
84.31813247,292.8700084,861,-180,0,351.4578267
85.46986198,292.8262932,862,-180,0,350.2044043
86.6219229,292.7924489,863,-180,0,348.9509819
87.7742316,292.7684097,864,-180,0,347.6975595
88.92670517,292.7541288,865,-180,0,346.4441371
90.07926127,292.7495786,866,-180,0,345.1907147
91.23181778,292.7547506,867,-180,0,343.9372924
92.38429257,292.7696552,868,-180,0,342.68387
93.53660326,292.794322,869,-180,0,341.4304476
94.68866692,292.8287994,870,-180,0,340.1770252
95.84039982,292.8731556,871,-180,0,338.9236028
96.99171719,292.9274782,872,-180,0,337.6701804
98.14253291,292.991875,873,-180,0,336.416758
99.29275921,293.066474,874,-180,0,335.1633356
100.4423064,293.1514246,875,-180,0,333.9099133
101.5910826,293.2468979,876,-180,0,332.6564909
102.7389933,293.3530871,877,-180,0,331.4030685
103.8859412,293.4702093,878,-180,0,330.1496461
105.0318256,293.5985054,879,-180,0,328.8962237
106.1765423,293.738242,880,-180,0,327.6428013
107.319983,293.8897122,881,-180,0,326.3893789
108.462035,294.0532368,882,-180,0,325.1359566
109.6025805,294.2291665,883,-180,0,323.8825342
110.7414965,294.4178828,884,-180,0,322.6291118
111.8786539,294.6198,885,-180,0,321.3756894
113.0139169,294.8353675,886,-180,0,320.122267
114.1471428,295.0650717,887,-180,0,318.8688446
115.2781807,295.3094383,888,-180,0,317.6154222
116.4068717,295.5690351,889,-180,0,316.3619998
117.5330467,295.8444748,890,-180,0,315.1085775
118.6565268,296.1364182,891,-180,0,313.8551551
119.7771218,296.4455773,892,-180,0,312.6017327
120.894629,296.7727191,893,-180,0,311.3483103
122.0088323,297.11867,894,-180,0,310.0948879
123.1195008,297.4843195,895,-180,0,308.8414655
124.2263875,297.8706254,896,-180,0,307.5880431
125.3292276,298.2786185,897,-180,0,306.3346208
126.4277369,298.7094089,898,-180,0,305.0811984
127.52161,299.164191,899,-180,0,303.827776
128.610518,299.6442503,900,-180,0,302.5743536
129.6941065,300.1509708,901,-180,0,301.3209312
130.7719928,300.6858413,902,-180,0,300.0675088
131.8437634,301.2504644,903,-180,0,298.8140864
132.9089706,301.8465637,904,-180,0,297.560664
133.9671296,302.475993,905,-180,0,296.3072417
135.0177141,303.1407455,906,-180,0,295.0538193
136.0601527,303.8429625,907,-180,0,293.8003969
137.0938242,304.5849432,908,-180,0,292.5469745
138.1180525,305.3691536,909,-180,0,291.2935521
139.1321014,306.1982358,910,-180,0,290.0401297
140.1351683,307.0750156,911,-180,0,288.7867073
141.1263779,308.00251,912,-180,0,287.5332849
142.1047754,308.9839316,913,-180,0,286.2798626
143.0693184,310.0226915,914,-180,0,285.0264402
144.0188694,311.1223974,915,-180,0,283.7730178
144.9521872,312.2868479,916,-180,0,282.5195954
145.8679179,313.520019,917,-180,0,281.266173
146.7645864,314.8260433,918,-180,0,280.0127506
147.6405871,316.2091774,919,-180,0,278.7593282
148.4941758,317.6737571,920,-180,0,277.5059059
149.3234623,319.2241356,921,-180,0,276.2524835
150.1264037,320.8646022,922,-180,0,274.9990611
150.9008012,322.5992793,923,-180,0,273.7456387
151.644299,324.4319935,924,-180,0,272.4922163
152.3543872,326.3661189,925,-180,0,271.2387939
153.0284118,328.4043926,926,-180,0,269.9853715
153.663589,330.5487023,927,-180,0,268.7319491
154.2570293,332.7998524,928,-180,0,267.4785268
154.8057707,335.1573143,929,-180,0,266.2251044
155.3068214,337.6189762,930,-180,0,264.971682
155.7572138,340.1809092,931,-180,0,263.7182596
156.1540679,342.8371733,932,-180,0,262.4648372
156.4946635,345.579688,933,-180,0,261.2114148
156.7765184,348.3981955,934,-180,0,259.9579924
156.9974675,351.2803376,935,-180,0,258.7045701
157.1557392,354.2118617,936,-180,0,257.4511477
157.2500222,357.1769574,937,-180,0,256.1977253
157.2795182,0.158710697,938,-180,0,254.9443029
157.2439748,3.139646329,939,-180,0,253.6908805
157.1436966,6.102317033,940,-180,0,252.4374581
156.9795315,9.029890033,941,-180,0,251.1840357
156.7528365,11.90668292,942,-180,0,249.9306133
156.4654233,14.7186078,943,-180,0,248.677191
156.1194901,17.45349609,944,-180,0,247.4237686
155.7175449,20.10129211,945,-180,0,246.1703462
155.2623261,22.65411871,946,-180,0,244.9169238
154.7567249,25.10623038,947,-180,0,243.6635014
154.203714,27.45387714,948,-180,0,242.410079
153.6062845,29.69510547,949,-180,0,241.1566566
152.9673934,31.82952213,950,-180,0,239.9032343
152.2899215,33.85804306,951,-180,0,238.6498119
151.5766413,35.78264522,952,-180,0,237.3963895
150.8301942,37.60613377,953,-180,0,236.1429671
150.0530756,39.33193256,954,-180,0,234.8895447
149.2476269,40.96390199,955,-180,0,233.6361223
148.4160323,42.5061852,956,-180,0,232.3826999
147.5603199,43.96308169,957,-180,0,231.1292775
146.6823661,45.33894607,958,-180,0,229.8758552
145.7839018,46.63810911,959,-180,0,228.6224328
144.8665198,47.86481772,960,-180,0,227.3690104
143.9316836,49.02319104,961,-180,0,226.115588
142.9807359,50.11718943,962,-180,0,224.8621656
142.0149079,51.15059405,963,-180,0,223.6087432
141.0353277,52.12699466,964,-180,0,222.3553208
140.043029,53.04978379,965,-180,0,221.1018985
