Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
132.9784765,302.0633428,560,-110,0,298.7379629
134.0340633,302.6981543,561,-110,0,297.4845405
135.0819643,303.3685245,562,-110,0,296.2311181
136.1216007,304.076602,563,-110,0,294.9776957
137.152343,304.8246926,564,-110,0,293.7242733
138.1735069,305.6152679,565,-110,0,292.470851
139.1843468,306.4509735,566,-110,0,291.2174286
140.1840507,307.3346373,567,-110,0,289.9640062
141.1717331,308.2692751,568,-110,0,288.7105838
142.1464284,309.2580955,569,-110,0,287.4571614
143.1070831,310.3045007,570,-110,0,286.203739
144.0525481,311.4120849,571,-110,0,284.9503166
144.9815704,312.584626,572,-110,0,283.6968943
145.892784,313.8260716,573,-110,0,282.4434719
146.7847018,315.1405164,574,-110,0,281.1900495
147.6557064,316.5321674,575,-110,0,279.9366271
148.5040427,318.0052975,576,-110,0,278.6832047
149.3278101,319.5641813,577,-110,0,277.4297823
150.1249574,321.2130118,578,-110,0,276.1763599
150.8932795,322.9557955,579,-110,0,274.9229375
151.630417,324.7962213,580,-110,0,273.6695152
152.3338607,326.7375034,581,-110,0,272.4160928
153.0009615,328.782196,582,-110,0,271.1626704
153.6289466,330.9319829,583,-110,0,269.909248
154.2149442,333.1874465,584,-110,0,268.6558256
154.7560175,335.5478232,585,-110,0,267.4024032
155.2492087,338.0107622,586,-110,0,266.1489808
155.6915926,340.5721021,587,-110,0,264.8955585
156.0803409,343.2256902,588,-110,0,263.6421361
156.4127935,345.9632689,589,-110,0,262.3887137
156.686535,348.7744542,590,-110,0,261.1352913
156.8994726,351.6468279,591,-110,0,259.8818689
157.0499097,354.5661545,592,-110,0,258.6284465
157.1366095,357.5167249,593,-110,0,257.3750241
157.1588447,0.481810272,594,-110,0,256.1216017
157.1164272,3.444197154,595,-110,0,254.8681794
157.0097159,6.38676295,596,-110,0,253.614757
156.8396019,9.29304331,597,-110,0,252.3613346
156.6074721,12.14774605,598,-110,0,251.1079122
156.3151548,14.93717308,599,-110,0,249.8544898
155.964852,17.64952516,600,-110,0,248.6010674
155.5590642,20.27507938,601,-110,0,247.347645
155.1005124,22.80624373,602,-110,0,246.0942227
154.5920628,25.23750434,603,-110,0,244.8408003
154.036657,27.56528804,604,-110,0,243.5873779
153.437252,29.78776589,605,-110,0,242.3339555
152.7967685,31.9046219,606,-110,0,241.0805331
152.1180505,33.91680871,607,-110,0,239.8271107
151.4038342,35.8263066,608,-110,0,238.5736883
150.6567268,37.63589777,609,-110,0,237.3202659
149.8791912,39.34896352,610,-110,0,236.0668436
149.0735387,40.96930779,611,-110,0,234.8134212
148.2419261,42.50100825,612,-110,0,233.5599988
147.386357,43.94829384,613,-110,0,232.3065764
146.5086857,45.31544655,614,-110,0,231.053154
145.6106234,46.60672474,615,-110,0,229.7997316
144.6937458,47.82630487,616,-110,0,228.5463092
143.759501,48.97823865,617,-110,0,227.2928868
142.8092187,50.06642279,618,-110,0,226.0394645
141.8441183,51.094579,619,-110,0,224.7860421
140.8653182,52.06624198,620,-110,0,223.5326197
139.8738433,52.98475361,621,-110,0,222.2791973
138.8706334,53.85326191,622,-110,0,221.0257749
137.8565499,54.67472345,623,-110,0,219.7723525
136.8323834,55.45190844,624,-110,0,218.5189301
135.7988595,56.1874074,625,-110,0,217.2655078
134.7566448,56.88363915,626,-110,0,216.0120854
133.7063521,57.54285943,627,-110,0,214.758663
132.6485454,58.16716991,628,-110,0,213.5052406
131.5837443,58.7585273,629,-110,0,212.2518182
130.5124278,59.31875232,630,-110,0,210.9983958
129.4350385,59.84953843,631,-110,0,209.7449734
128.3519853,60.35246032,632,-110,0,208.491551
127.2636468,60.82898189,633,-110,0,207.2381287
126.1703737,61.28046385,634,-110,0,205.9847063
125.0724918,61.70817091,635,-110,0,204.7312839
123.9703036,62.11327846,636,-110,0,203.4778615
122.8640908,62.49687875,637,-110,0,202.2244391
121.7541159,62.8599868,638,-110,0,200.9710167
120.640624,63.20354572,639,-110,0,199.7175943
119.5238441,63.52843174,640,-110,0,198.464172
118.4039908,63.83545871,641,-110,0,197.2107496
117.2812653,64.12538253,642,-110,0,195.9573272
116.1558566,64.39890487,643,-110,0,194.7039048
115.0279428,64.65667686,644,-110,0,193.4504824
113.8976914,64.89930241,645,-110,0,192.19706
112.7652609,65.12734123,646,-110,0,190.9436376
111.6308013,65.34131154,647,-110,0,189.6902152
110.4944547,65.54169273,648,-110,0,188.4367929
109.3563562,65.72892759,649,-110,0,187.1833705
108.2166343,65.90342453,650,-110,0,185.9299481
107.0754117,66.06555944,651,-110,0,184.6765257
105.9328058,66.21567751,652,-110,0,183.4231033
104.7889289,66.35409478,653,-110,0,182.1696809
103.643889,66.48109969,654,-110,0,180.9162585
102.4977901,66.59695429,655,-110,0,179.6628362
101.3507328,66.7018955,656,-110,0,178.4094138
100.2028142,66.79613611,657,-110,0,177.1559914
99.05412863,66.87986579,658,-110,0,175.902569
97.90476797,66.95325186,659,-110,0,174.6491466
96.75482188,67.01644008,660,-110,0,173.3957242
95.6043781,67.06955523,661,-110,0,172.1423018
94.45352282,67.11270171,662,-110,0,170.8888794
93.30234087,67.14596392,663,-110,0,169.6354571
92.1509161,67.16940667,664,-110,0,168.3820347
90.99933156,67.18307544,665,-110,0,167.1286123
89.84766981,67.18699658,666,-110,0,165.8751899
88.69601319,67.18117741,667,-110,0,164.6217675
87.54444405,67.16560625,668,-110,0,163.3683451
86.39304504,67.14025241,669,-110,0,162.1149227
85.24189935,67.10506597,670,-110,0,160.8615004
84.09109099,67.05997767,671,-110,0,159.608078
82.94070506,67.00489852,672,-110,0,158.3546556
81.79082801,66.9397195,673,-110,0,157.1012332
80.64154798,66.86431102,674,-110,0,155.8478108
79.49295501,66.77852238,675,-110,0,154.5943884
78.34514145,66.68218114,676,-110,0,153.340966
77.19820219,66.57509234,677,-110,0,152.0875436
76.05223508,66.45703761,678,-110,0,150.8341213
74.90734124,66.32777423,679,-110,0,149.5806989
73.76362547,66.18703406,680,-110,0,148.3272765
72.62119664,66.03452225,681,-110,0,147.0738541
71.48016813,65.86991594,682,-110,0,145.8204317
70.34065833,65.6928628,683,-110,0,144.5670093
69.20279106,65.50297927,684,-110,0,143.3135869
68.06669621,65.29984888,685,-110,0,142.0601646
66.93251026,65.08302015,686,-110,0,140.8067422
65.80037694,64.85200449,687,-110,0,139.5533198
64.67044787,64.60627375,688,-110,0,138.2998974
63.54288343,64.34525765,689,-110,0,137.046475
62.41785342,64.06834093,690,-110,0,135.7930526
61.29553805,63.77486021,691,-110,0,134.5396302
60.17612888,63.46410061,692,-110,0,133.2862078
59.05982991,63.13529212,693,-110,0,132.0327855
57.94685873,62.78760553,694,-110,0,130.7793631
56.83744779,62.42014811,695,-110,0,129.5259407
55.73184585,62.03195888,696,-110,0,128.2725183
54.63031947,61.6220035,697,-110,0,127.0190959
53.53315483,61.18916884,698,-110,0,125.7656735
52.44065948,60.73225687,699,-110,0,124.5122511
51.3531645,60.24997844,700,-110,0,123.2588288
50.2710268,59.74094631,701,-110,0,122.0054064
49.19463161,59.20366793,702,-110,0,120.751984
48.12439529,58.63653758,703,-110,0,119.4985616
47.06076842,58.0378283,704,-110,0,118.2451392
46.0042392,57.40568317,705,-110,0,116.9917168
44.95533723,56.73810651,706,-110,0,115.7382944
43.91463758,56.03295472,707,-110,0,114.484872
42.88276536,55.28792704,708,-110,0,113.2314497
41.86040077,54.50055657,709,-110,0,111.9780273
40.84828452,53.66820158,710,-110,0,110.7246049
39.8472237,52.78803766,711,-110,0,109.4711825
38.85809847,51.85705119,712,-110,0,108.2177601
37.88186882,50.87203469,713,-110,0,106.9643377
36.91958226,49.82958498,714,-110,0,105.7109153
35.9723817,48.72610501,715,-110,0,104.457493
35.04151387,47.55781092,716,-110,0,103.2040706
34.12833801,46.3207456,717,-110,0,101.9506482
33.23433466,45.01080087,718,-110,0,100.6972258
32.36111434,43.62375046,719,-110,0,99.44380341
31.51042581,42.15529633,720,-110,0,98.19038102
30.68416334,40.60113128,721,-110,0,96.93695863
29.88437258,38.95702084,722,-110,0,95.68353625
29.11325406,37.21890767,723,-110,0,94.43011386
28.37316364,35.38304098,724,-110,0,93.17669147
27.6666087,33.44613329,725,-110,0,91.92326909
26.99623888,31.40554485,726,-110,0,90.6698467
26.36483004,29.25949452,727,-110,0,89.41642431
25.77526016,27.00729217,728,-110,0,88.16300193
25.23047601,24.64958454,729,-110,0,86.90957954
24.73344973,22.18860092,730,-110,0,85.65615715
24.28712502,19.6283809,731,-110,0,84.40273477
23.89435358,16.97496145,732,-110,0,83.14931238
23.55782336,14.23649783,733,-110,0,81.89588999
23.2799815,11.42329293,734,-110,0,80.64246761
23.06295585,8.547713153,735,-110,0,79.38904522
22.90848034,5.6239774,736,-110,0,78.13562283
22.81782947,2.667818216,737,-110,0,76.88220045
22.79176758,359.6960291,738,-110,0,75.62877806
22.83051728,356.7259269,739,-110,0,74.37535567
22.93375014,353.7747718,740,-110,0,73.12193329
23.10060048,350.859191,741,-110,0,71.8685109
23.32970087,347.9946553,742,-110,0,70.61508851
23.61923617,345.1950462,743,-110,0,69.36166613
23.96701121,342.4723417,744,-110,0,68.10824374
24.37052665,339.8364303,745,-110,0,66.85482135
24.82705744,337.2950501,746,-110,0,65.60139897
25.3337292,334.8538383,747,-110,0,64.34797658
25.88758858,332.5164663,748,-110,0,63.09455419
26.48566494,330.2848374,749,-110,0,61.84113181
27.12502225,328.1593192,750,-110,0,60.58770942
27.8028004,326.1389904,751,-110,0,59.33428703
28.5162468,324.2218856,752,-110,0,58.08086465
29.2627387,322.4052233,753,-110,0,56.82744226
30.03979785,320.6856126,754,-110,0,55.57401987
30.84509864,319.0592316,755,-110,0,54.32059749
31.67647094,317.5219792,756,-110,0,53.0671751
32.53189902,316.0695993,757,-110,0,51.81375271
33.40951753,314.6977807,758,-110,0,50.56033033
34.30760528,313.402235,759,-110,0,49.30690794
35.22457773,312.1787556,760,-110,0,48.05348555
36.15897868,311.0232613,761,-110,0,46.80006316
37.10947148,309.9318274,762,-110,0,45.54664078
38.07483028,308.9007052,763,-110,0,44.29321839
39.05393139,307.926335,764,-110,0,43.039796
40.04574492,307.0053516,765,-110,0,41.78637362
41.04932698,306.1345853,766,-110,0,40.53295123
42.06381214,305.3110596,767,-110,0,39.27952884
43.08840667,304.5319862,768,-110,0,38.02610646
44.12238209,303.7947578,769,-110,0,36.77268407
45.16506928,303.0969403,770,-110,0,35.51926168
46.21585323,302.4362643,771,-110,0,34.2658393
47.27416798,301.8106155,772,-110,0,33.01241691
48.33949229,301.2180259,773,-110,0,31.75899452
49.41134552,300.6566643,774,-110,0,30.50557214
50.48928396,300.1248278,775,-110,0,29.25214975
51.57289749,299.6209335,776,-110,0,27.99872736
52.66180654,299.1435095,777,-110,0,26.74530498
53.75565942,298.6911883,778,-110,0,25.49188259
54.85412971,298.2626986,779,-110,0,24.2384602
55.95691415,297.8568595,780,-110,0,22.98503782
57.06373047,297.4725735,781,-110,0,21.73161543
58.17431565,297.1088207,782,-110,0,20.47819304
59.2884242,296.7646537,783,-110,0,19.22477066
60.4058266,296.4391923,784,-110,0,17.97134827
61.52630797,296.1316191,785,-110,0,16.71792588
62.64966678,295.8411748,786,-110,0,15.4645035
63.77571373,295.5671549,787,-110,0,14.21108111
64.90427066,295.3089054,788,-110,0,12.95765872
66.03516963,295.0658197,789,-110,0,11.70423634
67.16825201,294.837336,790,-110,0,10.45081395
68.30336775,294.6229338,791,-110,0,9.197391563
69.44037452,294.4221317,792,-110,0,7.943969177
70.57913718,294.2344851,793,-110,0,6.69054679
71.71952705,294.0595838,794,-110,0,5.437124403
72.86142135,293.8970504,795,-110,0,4.183702017
74.00470274,293.7465382,796,-110,0,2.93027963
75.14925873,293.6077297,797,-110,0,1.676857243
76.29498126,293.4803352,798,-110,0,0.423434856
77.44176629,293.3640913,799,-110,0,359.1700125
78.58951337,293.25876,800,-110,0,357.9165901
79.73812527,293.1641273,801,-110,0,356.6631677
80.88750764,293.0800025,802,-110,0,355.4097453
82.03756863,293.0062172,803,-110,0,354.1563229
83.18821862,292.9426247,804,-110,0,352.9029005
84.33936988,292.8890993,805,-110,0,351.6494782
85.49093628,292.8455354,806,-110,0,350.3960558
86.64283302,292.811848,807,-110,0,349.1426334
87.79497632,292.7879712,808,-110,0,347.889211
88.9472832,292.7738586,809,-110,0,346.6357886
90.09967118,292.769483,810,-110,0,345.3823662
91.25205803,292.7748363,811,-110,0,344.1289438
92.40436148,292.7899292,812,-110,0,342.8755214
93.55649903,292.8147916,813,-110,0,341.6220991
94.70838761,292.8494723,814,-110,0,340.3686767
95.85994335,292.8940399,815,-110,0,339.1152543
97.01108132,292.9485823,816,-110,0,337.8618319
98.16171525,293.0132077,817,-110,0,336.6084095
99.31175721,293.0880447,818,-110,0,335.3549871
100.4611173,293.173243,819,-110,0,334.1015647
101.6097036,293.268974,820,-110,0,332.8481423
102.7574213,293.3754317,821,-110,0,331.59472
103.9041728,293.4928333,822,-110,0,330.3412976
105.0498574,293.6214204,823,-110,0,329.0878752
106.1943706,293.7614602,824,-110,0,327.8344528
107.3376039,293.9132462,825,-110,0,326.5810304
108.4794442,294.0771,826,-110,0,325.327608
109.6197736,294.2533727,827,-110,0,324.0741856
110.7584688,294.4424465,828,-110,0,322.8207633
111.8954003,294.6447365,829,-110,0,321.5673409
113.0304322,294.8606927,830,-110,0,320.3139185
114.1634213,295.0908022,831,-110,0,319.0604961
115.2942166,295.3355916,832,-110,0,317.8070737
116.4226584,295.5956295,833,-110,0,316.5536513
117.5485777,295.8715295,834,-110,0,315.3002289
118.6717949,296.1639531,835,-110,0,314.0468065
119.7921193,296.4736135,836,-110,0,312.7933842
120.9093479,296.8012788,837,-110,0,311.5399618
122.023264,297.1477761,838,-110,0,310.2865394
123.1336362,297.5139962,839,-110,0,309.033117
124.2402168,297.900898,840,-110,0,307.7796946
125.3427406,298.3095137,841,-110,0,306.5262722
126.4409226,298.7409543,842,-110,0,305.2728498
127.5344566,299.1964155,843,-110,0,304.0194275
128.6230132,299.6771845,844,-110,0,302.7660051
129.706237,300.1846461,845,-110,0,301.5125827
130.7837444,300.7202909,846,-110,0,300.2591603
131.8551211,301.2857226,847,-110,0,299.0057379
132.9199184,301.8826662,848,-110,0,297.7523155
133.9776502,302.5129769,849,-110,0,296.4988931
135.0277892,303.1786491,850,-110,0,295.2454707
136.0697628,303.8818251,851,-110,0,293.9920484
137.1029485,304.6248052,852,-110,0,292.738626
138.1266687,305.4100563,853,-110,0,291.4852036
139.1401858,306.2402209,854,-110,0,290.2317812
140.1426956,307.1181253,855,-110,0,288.9783588
141.1333212,308.0467859,856,-110,0,287.7249364
142.1111059,309.0294146,857,-110,0,286.471514
143.0750056,310.0694209,858,-110,0,285.2180917
144.023881,311.1704103,859,-110,0,283.9646693
144.9564888,312.3361777,860,-110,0,282.7112469
145.8714732,313.5706943,861,-110,0,281.4578245
146.7673571,314.8780863,862,-110,0,280.2044021
147.6425331,316.2626021,863,-110,0,278.9509797
148.4952553,317.7285668,864,-110,0,277.6975573
149.3236316,319.2803204,865,-110,0,276.4441349
150.1256181,320.9221365,866,-110,0,275.1907126
150.8990147,322.6581179,867,-110,0,273.9372902
151.6414651,324.4920685,868,-110,0,272.6838678
152.3504599,326.4273358,869,-110,0,271.4304454
153.0233456,328.4666265,870,-110,0,270.177023
153.6573404,330.6117948,871,-110,0,268.9236006
154.2495579,332.8636083,872,-110,0,267.6701782
154.7970403,335.2214996,873,-110,0,266.4167559
155.2968014,337.6833176,874,-110,0,265.1633335
155.7458806,340.245095,875,-110,0,263.9099111
156.1414067,342.900857,876,-110,0,262.6564887
156.4806694,345.6424941,877,-110,0,261.4030663
156.7611975,348.4597282,878,-110,0,260.1496439
156.9808379,351.3401917,879,-110,0,258.8962215
157.1378315,354.2696357,880,-110,0,257.6427991
157.2308792,357.2322671,881,-110,0,256.3893768
157.2591944,0.211203523,882,-110,0,255.1359544
157.2225354,3.189014036,883,-110,0,253.882532
157.1212154,6.148305981,884,-110,0,252.6291096
156.9560896,9.072308419,885,-110,0,251.3756872
156.7285197,11.94540427,886,-110,0,250.1222648
156.44032,14.75357073,887,-110,0,248.8688424
156.093689,17.48470074,888,-110,0,247.6154201
155.6911335,20.12879387,889,-110,0,246.3619977
155.2353887,22.67802011,890,-110,0,245.1085753
154.7293415,25.12667207,891,-110,0,243.8551529
154.1759593,27.47102866,892,-110,0,242.6017305
153.5782274,29.70915648,893,-110,0,241.3483081
152.9390968,31.84067447,894,-110,0,240.0948857
152.2614419,33.86650403,895,-110,0,238.8414633
151.5480294,35.78862205,896,-110,0,237.588041
150.8014947,37.60982925,897,-110,0,236.3346186
150.0243281,39.33354188,898,-110,0,235.0811962
149.2188657,40.96361045,899,-110,0,233.8277738
148.3872873,42.50416678,900,-110,0,232.5743514
147.5316169,43.95949827,901,-110,0,231.320929
146.6537274,45.33394716,902,-110,0,230.0675066
145.7553463,46.63183191,903,-110,0,228.8140843
144.8380637,47.85738753,904,-110,0,227.5606619
143.9033405,49.01472177,905,-110,0,226.3072395
142.9525173,50.10778429,906,-110,0,225.0538171
141.9868235,51.14034628,907,-110,0,223.8003947
141.0073854,52.11598825,908,-110,0,222.5469723
140.0152355,53.03809429,909,-110,0,221.2935499
139.0113195,53.90985104,910,-110,0,220.0401275
137.9965046,54.73425031,911,-110,0,218.7867052
136.9715857,55.5140943,912,-110,0,217.5332828
135.9372924,56.25200253,913,-110,0,216.2798604
134.8942946,56.95042007,914,-110,0,215.026438
133.843208,57.61162633,915,-110,0,213.7730156
132.784599,58.2377444,916,-110,0,212.5195932
131.7189892,58.83075023,917,-110,0,211.2661708
130.6468595,59.39248191,918,-110,0,210.0127485
129.5686537,59.92464856,919,-110,0,208.7593261
128.4847819,60.42883897,920,-110,0,207.5059037
127.3956236,60.90652975,921,-110,0,206.2524813
126.3015305,61.35909309,922,-110,0,204.9990589
125.2028289,61.78780404,923,-110,0,203.7456365
124.0998219,62.19384731,924,-110,0,202.4922141
122.9927913,62.57832366,925,-110,0,201.2387917
121.8820002,62.94225572,926,-110,0,199.9853694
120.7676935,63.28659356,927,-110,0,198.731947
119.6501007,63.6122197,928,-110,0,197.4785246
118.5294361,63.91995375,929,-110,0,196.2251022
117.405901,64.2105568,930,-110,0,194.9716798
116.2796844,64.4847353,931,-110,0,193.7182574
115.150964,64.74314476,932,-110,0,192.464835
114.0199075,64.98639309,933,-110,0,191.2114127
112.886673,65.21504366,934,-110,0,189.9579903
111.7514102,65.42961814,935,-110,0,188.7045679
110.6142611,65.63059903,936,-110,0,187.4511455
109.4753604,65.81843208,937,-110,0,186.1977231
108.3348364,65.99352841,938,-110,0,184.9443007
107.1928113,66.15626646,939,-110,0,183.6908783
106.0494023,66.30699382,940,-110,0,182.4374559
104.9047213,66.44602881,941,-110,0,181.1840336
103.7588759,66.57366203,942,-110,0,179.9306112
102.6119698,66.69015756,943,-110,0,178.6771888
101.4641029,66.79575429,944,-110,0,177.4237664
100.3153722,66.89066692,945,-110,0,176.170344
99.16587133,66.97508696,946,-110,0,174.9169216
98.01569185,67.0491835,947,-110,0,173.6634992
96.86492288,67.11310406,948,-110,0,172.4100769
95.71365168,67.16697517,949,-110,0,171.1566545
94.5619639,67.21090288,950,-110,0,169.9032321
93.40994385,67.24497334,951,-110,0,168.6498097
92.25767482,67.26925304,952,-110,0,167.3963873
91.10523929,67.28378917,953,-110,0,166.1429649
89.95271922,67.2886098,954,-110,0,164.8895425
88.80019633,67.28372401,955,-110,0,163.6361201
87.64775232,67.26912188,956,-110,0,162.3826978
86.49546916,67.24477453,957,-110,0,161.1292754
85.34342936,67.21063394,958,-110,0,159.875853
84.19171619,67.16663272,959,-110,0,158.6224306
83.04041399,67.11268388,960,-110,0,157.3690082
81.88960843,67.04868043,961,-110,0,156.1155858
80.73938679,66.97449492,962,-110,0,154.8621634
79.58983826,66.88997885,963,-110,0,153.6087411
78.44105426,66.79496206,964,-110,0,152.3553187
77.29312874,66.68925197,965,-110,0,151.1018963
