Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
67.97331037,65.16990157,585,15,1,173.1364818
66.84033661,64.95096967,586,15,1,171.8830594
65.70944577,64.71776159,587,15,1,170.629637
64.58079133,64.46974486,588,15,1,169.3762146
63.45453558,64.20634467,589,15,1,168.1227923
62.33085046,63.92694096,590,15,1,166.8693699
61.20991839,63.63086536,591,15,1,165.6159475
60.09193332,63.31739773,592,15,1,164.3625251
58.97710179,62.98576253,593,15,1,163.1091027
57.8656441,62.63512476,594,15,1,161.8556803
56.75779562,62.26458564,595,15,1,160.6022579
55.65380822,61.8731779,596,15,1,159.3488356
54.5539518,61.45986063,597,15,1,158.0954132
53.45851607,61.02351384,598,15,1,156.8419908
52.36781244,60.5629325,599,15,1,155.5885684
51.28217611,60.07682018,600,15,1,154.335146
50.20196835,59.56378222,601,15,1,153.0817236
49.12757912,59.02231852,602,15,1,151.8283012
48.05942985,58.45081578,603,15,1,150.5748788
46.99797653,57.84753946,604,15,1,149.3214565
45.94371319,57.21062527,605,15,1,148.0680341
44.89717561,56.53807043,606,15,1,146.8146117
43.85894553,55.82772471,607,15,1,145.5611893
42.8296552,55.07728148,608,15,1,144.3077669
41.80999235,54.28426894,609,15,1,143.0543445
40.80070573,53.44604186,610,15,1,141.8009221
39.80261102,52.55977413,611,15,1,140.5474998
38.81659734,51.62245277,612,15,1,139.2940774
37.84363419,50.63087394,613,15,1,138.040655
36.88477895,49.58164185,614,15,1,136.7872326
35.94118481,48.47117157,615,15,1,135.5338102
35.01410901,47.29569711,616,15,1,134.2803878
34.10492148,46.05128629,617,15,1,133.0269654
33.21511341,44.73386435,618,15,1,131.773543
32.34630572,43.33924852,619,15,1,130.5201207
31.50025704,41.86319615,620,15,1,129.2666983
30.67887056,40.30146914,621,15,1,128.0132759
29.88419947,38.64991777,622,15,1,126.7598535
29.11844992,36.90458681,623,15,1,125.5064311
28.3839808,35.06184651,624,15,1,124.2530087
27.68329915,33.11855016,625,15,1,122.9995863
27.0190501,31.07221869,626,15,1,121.746164
26.39399992,28.92125025,627,15,1,120.4927416
25.81101108,26.66514988,628,15,1,119.2393192
25.27300806,24.30477036,629,15,1,117.9858968
24.78293326,21.84255079,630,15,1,116.7324744
24.34369286,19.28273469,631,15,1,115.479052
23.95809322,16.63154525,632,15,1,114.2256296
23.62876968,13.89729293,633,15,1,112.9722072
23.35811047,11.09039102,634,15,1,111.7187849
23.14818006,8.22325871,635,15,1,110.4653625
23.00064661,5.310100128,636,15,1,109.2119401
22.91671918,2.366559899,637,15,1,107.9585177
22.89709985,359.4092705,638,15,1,106.7050953
22.94195483,356.4553213,639,15,1,105.4516729
23.0509077,353.5216899,640,15,1,104.1982505
23.22305492,350.6246833,641,15,1,102.9448281
23.45700252,347.7794324,642,15,1,101.6914058
23.75092042,344.9994797,643,15,1,100.4379834
24.10260963,342.2964811,644,15,1,99.18456099
24.50957703,339.6800348,645,15,1,97.9311386
24.96911232,337.1576296,646,15,1,96.67771622
25.47836271,334.7346994,647,15,1,95.42429383
26.03440129,332.4147602,648,15,1,94.17087144
26.63428725,330.1996048,649,15,1,92.91744906
27.27511602,328.0895313,650,15,1,91.66402667
27.95405944,326.0835849,651,15,1,90.41060428
28.66839635,324.1797951,652,15,1,89.1571819
29.41553412,322.3753987,653,15,1,87.90375951
30.19302287,320.6670402,654,15,1,86.65033712
30.99856319,319.0509456,655,15,1,85.39691474
31.83000896,317.5230694,656,15,1,84.14349235
32.68536612,316.0792163,657,15,1,82.89006996
33.56278873,314.7151375,658,15,1,81.63664758
34.46057286,313.4266069,659,15,1,80.38322519
35.37714927,312.209479,660,15,1,79.1298028
36.31107511,311.059731,661,15,1,77.87638042
37.26102552,309.9734934,662,15,1,76.62295803
38.22578486,308.9470692,663,15,1,75.36953564
39.20423833,307.9769468,664,15,1,74.11611326
40.19536373,307.059805,665,15,1,72.86269087
41.19822378,306.1925147,666,15,1,71.60926848
42.21195883,305.3721363,667,15,1,70.3558461
43.23578001,304.595915,668,15,1,69.10242371
44.26896307,303.8612742,669,15,1,67.84900132
45.31084249,303.1658073,670,15,1,66.59557894
46.3608063,302.5072698,671,15,1,65.34215655
47.41829115,301.88357,672,15,1,64.08873416
48.482778,301.2927601,673,15,1,62.83531178
49.55378805,300.7330273,674,15,1,61.58188939
50.63087913,300.2026853,675,15,1,60.328467
51.71364241,299.7001658,676,15,1,59.07504462
52.8016994,299.2240106,677,15,1,57.82162223
53.89469922,298.7728643,678,15,1,56.56819984
54.99231621,298.3454666,679,15,1,55.31477746
56.09424759,297.9406463,680,15,1,54.06135507
57.20021156,297.557315,681,15,1,52.80793268
58.30994539,297.1944609,682,15,1,51.5545103
59.42320379,296.8511439,683,15,1,50.30108791
60.53975737,296.5264907,684,15,1,49.04766552
61.65939132,296.2196897,685,15,1,47.79424313
62.78190409,295.9299874,686,15,1,46.54082075
63.90710631,295.6566842,687,15,1,45.28739836
65.03481971,295.3991307,688,15,1,44.03397597
66.16487619,295.1567249,689,15,1,42.78055359
67.29711694,294.9289086,690,15,1,41.5271312
68.43139165,294.715165,691,15,1,40.27370881
69.56755776,294.5150162,692,15,1,39.02028643
70.70547982,294.3280205,693,15,1,37.76686404
71.84502884,294.1537708,694,15,1,36.51344165
72.98608174,293.9918923,695,15,1,35.26001927
74.12852077,293.8420409,696,15,1,34.00659688
75.27223308,293.7039016,697,15,1,32.75317449
76.41711023,293.5771869,698,15,1,31.49975211
77.56304775,293.4616356,699,15,1,30.24632972
78.70994477,293.3570119,700,15,1,28.99290733
79.85770359,293.2631038,701,15,1,27.73948495
81.00622941,293.1797224,702,15,1,26.48606256
82.15542989,293.1067014,703,15,1,25.23264017
83.3052149,293.043896,704,15,1,23.97921779
84.45549619,292.991182,705,15,1,22.7257954
85.60618709,292.9484561,706,15,1,21.47237301
86.75720224,292.9156348,707,15,1,20.21895063
87.90845729,292.8926542,708,15,1,18.96552824
89.05986864,292.8794696,709,15,1,17.71210585
90.21135318,292.8760557,710,15,1,16.45868347
91.36282802,292.8824061,711,15,1,15.20526108
92.51421024,292.8985335,712,15,1,13.95183869
93.66541662,292.9244698,713,15,1,12.69841631
94.81636334,292.9602659,714,15,1,11.44499392
95.96696579,293.0059921,715,15,1,10.19157153
97.11713823,293.0617387,716,15,1,8.938149147
98.26679353,293.1276159,717,15,1,7.68472676
99.4158429,293.2037547,718,15,1,6.431304373
100.5641956,293.2903069,719,15,1,5.177881987
101.7117585,293.3874467,720,15,1,3.9244596
102.8584359,293.4953703,721,15,1,2.671037213
104.0041294,293.6142978,722,15,1,1.417614826
105.1487368,293.7444736,723,15,1,0.16419244
106.2921526,293.8861674,724,15,1,358.9107701
107.4342669,294.0396762,725,15,1,357.6573477
108.5749656,294.2053246,726,15,1,356.4039253
109.7141291,294.3834671,727,15,1,355.1505029
110.8516327,294.5744893,728,15,1,353.8970805
111.9873454,294.7788103,729,15,1,352.6436581
113.1211295,294.9968837,730,15,1,351.3902357
114.2528403,295.2292008,731,15,1,350.1368133
115.3823246,295.4762925,732,15,1,348.883391
116.5094209,295.7387319,733,15,1,347.6299686
117.6339581,296.0171374,734,15,1,346.3765462
118.7557542,296.3121755,735,15,1,345.1231238
119.8746163,296.6245646,736,15,1,343.8697014
120.9903386,296.9550782,737,15,1,342.616279
122.1027017,297.3045493,738,15,1,341.3628566
123.2114714,297.6738746,739,15,1,340.1094343
124.3163968,298.0640193,740,15,1,338.8560119
125.4172091,298.476022,741,15,1,337.6025895
126.51362,298.9110005,742,15,1,336.3491671
127.6053194,299.3701576,743,15,1,335.0957447
128.6919735,299.8547874,744,15,1,333.8423223
129.7732226,300.3662822,745,15,1,332.5888999
130.8486786,300.9061399,746,15,1,331.3354775
131.9179217,301.4759715,747,15,1,330.0820552
132.9804979,302.0775096,748,15,1,328.8286328
134.0359154,302.7126165,749,15,1,327.5752104
135.0836404,303.3832931,750,15,1,326.321788
136.1230939,304.0916885,751,15,1,325.0683656
137.1536458,304.8401082,752,15,1,323.8149432
138.1746114,305.6310237,753,15,1,322.5615208
139.1852447,306.4670804,754,15,1,321.3080985
140.1847331,307.3511057,755,15,1,320.0546761
141.1721905,308.2861148,756,15,1,318.8012537
142.1466509,309.2753153,757,15,1,317.5478313
143.1070603,310.3221084,758,15,1,316.2944089
144.0522689,311.4300863,759,15,1,315.0409865
144.9810232,312.603025,760,15,1,313.7875641
145.8919567,313.8448698,761,15,1,312.5341417
146.7835817,315.1597115,762,15,1,311.2807194
147.6542805,316.5517538,763,15,1,310.027297
148.5022974,318.0252643,764,15,1,308.7738746
149.3257318,319.584512,765,15,1,307.5204522
150.1225321,321.2336832,766,15,1,306.2670298
150.8904933,322.9767765,767,15,1,305.0136074
151.6272562,324.8174717,768,15,1,303.760185
152.3303122,326.7589729,769,15,1,302.5067627
152.9970128,328.803823,770,15,1,301.2533403
153.6245865,330.9536939,771,15,1,299.9999179
154.2101631,333.209155,772,15,1,298.7464955
154.7508079,335.5694302,773,15,1,297.4930731
155.2435654,338.0321562,774,15,1,296.2396507
155.6855136,340.5931602,775,15,1,294.9862283
156.0738275,343.2462804,776,15,1,293.7328059
156.4058508,345.9832527,777,15,1,292.4793836
156.6791724,348.7936906,778,15,1,291.2259612
156.8917035,351.6651774,779,15,1,289.9725388
157.0417517,354.5834843,780,15,1,288.7191164
157.1280845,357.5329135,781,15,1,287.465694
157.1499779,0.496752342,782,15,1,286.2122716
157.1072469,3.457807324,783,15,1,284.9588492
157.0002528,6.398978561,784,15,1,283.7054269
156.8298884,9.303825917,785,15,1,282.4520045
156.5975411,12.15708154,786,15,1,281.1985821
156.3050393,14.94507048,787,15,1,279.9451597
155.9545843,17.65601438,788,15,1,278.6917373
155.5486751,20.28020822,789,15,1,277.4383149
155.0900311,22.81007436,790,15,1,276.1848925
154.581516,25.24010971,791,15,1,274.9314701
154.0260693,27.56674845,792,15,1,273.6780478
153.4266455,29.78816577,793,15,1,272.4246254
152.7861626,31.90404716,794,15,1,271.171203
152.1074623,33.91534451,795,15,1,269.9177806
151.3932787,35.8240356,796,15,1,268.6643582
150.6462166,37.6328989,797,15,1,267.4109358
149.8687371,39.34531111,798,15,1,266.1575134
149.0631497,40.96507105,799,15,1,264.9040911
148.2316098,42.49625099,800,15,1,263.6506687
147.3761196,43.94307446,801,15,1,262.3972463
146.4985322,45.30981811,802,15,1,261.1438239
145.6005577,46.60073523,803,15,1,259.8904015
144.6837709,47.81999743,804,15,1,258.6369791
143.7496193,48.97165193,805,15,1,257.3835567
142.7994318,50.05959129,806,15,1,256.1301343
141.8344275,51.08753344,807,15,1,254.876712
140.8557242,52.05900962,808,15,1,253.6232896
139.8643464,52.97735858,809,15,1,252.3698672
138.8612336,53.84572551,810,15,1,251.1164448
137.847247,54.6670645,811,15,1,249.8630224
136.8231771,55.44414345,812,15,1,248.6096
135.7897492,56.17955088,813,15,1,247.3561776
134.7476297,56.87570379,814,15,1,246.1027553
133.6974315,57.53485632,815,15,1,244.8493329
132.6397183,58.15910872,816,15,1,243.5959105
131.5750098,58.7504164,817,15,1,242.3424881
130.5037851,59.31059896,818,15,1,241.0890657
129.4264865,59.84134884,819,15,1,239.8356433
128.343523,60.34423984,820,15,1,238.5822209
127.2552731,60.82073505,821,15,1,237.3287985
126.1620878,61.2721945,822,15,1,236.0753762
125.0642927,61.69988224,823,15,1,234.8219538
123.9621903,62.10497308,824,15,1,233.5685314
122.8560624,62.48855878,825,15,1,232.315109
121.7461716,62.85165392,826,15,1,231.0616866
120.6327628,63.1952012,827,15,1,229.8082642
119.5160653,63.52007646,828,15,1,228.5548418
118.3962937,63.82709327,829,15,1,227.3014195
117.273649,64.1170072,830,15,1,226.0479971
116.1483205,64.39051966,831,15,1,224.7945747
115.0204862,64.64828156,832,15,1,223.5411523
113.8903137,64.8908966,833,15,1,222.2877299
112.7579617,65.11892425,834,15,1,221.0343075
111.6235799,65.33288259,835,15,1,219.7808851
110.4873107,65.53325082,836,15,1,218.5274627
109.3492891,65.72047161,837,15,1,217.2740404
108.2096438,65.89495319,838,15,1,216.020618
107.0684975,66.05707134,839,15,1,214.7671956
105.9259675,66.20717111,840,15,1,213.5137732
104.7821663,66.34556847,841,15,1,212.2603508
103.6372019,66.4725517,842,15,1,211.0069284
102.4911785,66.58838277,843,15,1,209.753506
101.3441965,66.69329849,844,15,1,208.5000836
100.1963531,66.78751157,845,15,1,207.2466613
99.04774271,66.87121156,846,15,1,205.9932389
97.89845732,66.94456572,847,15,1,204.7398165
96.74858659,67.00771969,848,15,1,203.4863941
95.59821832,67.06079818,849,15,1,202.2329717
94.44743872,67.10390547,850,15,1,200.9795493
93.29633271,67.13712591,851,15,1,199.7261269
92.14498416,67.16052419,852,15,1,198.4727046
90.99347619,67.17414572,853,15,1,197.2192822
89.84189141,67.17801674,854,15,1,195.9658598
88.69031222,67.17214447,855,15,1,194.7124374
87.53882102,67.15651714,856,15,1,193.459015
86.38750052,67.13110394,857,15,1,192.2055926
85.23643397,67.09585488,858,15,1,190.9521702
84.08570544,67.05070054,859,15,1,189.6987478
82.9354001,66.99555186,860,15,1,188.4453255
81.78560447,66.93029968,861,15,1,187.1919031
80.63640672,66.85481428,862,15,1,185.9384807
79.48789701,66.76894486,863,15,1,184.6850583
78.34016773,66.67251882,864,15,1,183.4316359
77.19331387,66.56534106,865,15,1,182.1782135
76.04743335,66.44719307,866,15,1,180.9247911
74.90262736,66.31783197,867,15,1,179.6713688
73.75900081,66.17698946,868,15,1,178.4179464
72.61666265,66.02437051,869,15,1,177.164524
71.47572637,65.85965211,870,15,1,175.9111016
70.33631042,65.68248172,871,15,1,174.6576792
69.19853878,65.4924756,872,15,1,173.4042568
68.06254141,65.28921705,873,15,1,172.1508344
66.92845493,65.07225442,874,15,1,170.897412
65.79642318,64.84109885,875,15,1,169.6439897
64.66659794,64.595222,876,15,1,168.3905673
63.53913968,64.33405333,877,15,1,167.1371449
62.41421838,64.05697732,878,15,1,165.8837225
61.2920144,63.76333033,879,15,1,164.6303001
60.17271948,63.45239723,880,15,1,163.3768777
59.05653777,63.12340772,881,15,1,162.1234553
57.94368706,62.77553229,882,15,1,160.870033
56.83439999,62.40787792,883,15,1,159.6166106
55.72892553,62.01948333,884,15,1,158.3631882
54.62753048,61.60931391,885,15,1,157.1097658
53.53050124,61.17625616,886,15,1,155.8563434
52.43814561,60.71911179,887,15,1,154.602921
51.35079497,60.23659134,888,15,1,153.3494986
50.26880648,59.72730728,889,15,1,152.0960762
49.1925657,59.18976678,890,15,1,150.8426539
48.12248931,58.62236389,891,15,1,149.5892315
47.05902823,58.02337139,892,15,1,148.3358091
46.00267104,57.39093223,893,15,1,147.0823867
44.95394769,56.72305059,894,15,1,145.8289643
43.91343369,56.01758283,895,15,1,144.5755419
42.88175461,55.27222825,896,15,1,143.3221195
41.85959106,54.48452011,897,15,1,142.0686972
40.84768423,53.65181699,898,15,1,140.8152748
39.84684175,52.77129499,899,15,1,139.5618524
38.85794423,51.83994121,900,15,1,138.30843
37.88195227,50.85454916,901,15,1,137.0550076
36.91991384,49.81171696,902,15,1,135.8015852
35.97297246,48.7078493,903,15,1,134.5481628
35.04237536,47.53916446,904,15,1,133.2947404
34.1294823,46.30170808,905,15,1,132.0413181
33.23577434,44.99137534,906,15,1,130.7878957
32.3628624,43.60394407,907,15,1,129.5344733
31.51249563,42.13512119,908,15,1,128.2810509
30.68656856,40.58060537,909,15,1,127.0276285
29.88712696,38.93616909,910,15,1,125.7742061
29.1163713,37.19776302,911,15,1,124.5207837
28.37665719,35.36164559,912,15,1,123.2673614
27.67049149,33.42453962,913,15,1,122.013939
27.00052295,31.38381675,914,15,1,120.7605166
26.36952623,29.23770805,915,15,1,119.5070942
25.78037766,26.98553625,916,15,1,118.2536718
25.23602192,24.62796096,917,15,1,117.0002494
24.73942855,22.16722392,918,15,1,115.746827
24.29353822,19.60737596,919,15,1,114.4934046
23.90119912,16.95446317,920,15,1,113.2399823
23.56509534,14.21664705,921,15,1,111.9865599
23.28766983,11.40423287,922,15,1,110.7331375
23.07104618,8.529584915,923,15,1,109.4797151
22.91695404,5.606915013,924,15,1,108.2262927
22.82666389,2.651943606,925,15,1,106.9728703
22.80093646,359.6814473,926,15,1,105.7194479
22.83999133,356.7127226,927,15,1,104.4660256
22.94349777,353.7630058,928,15,1,103.2126032
23.1105886,350.8488993,929,15,1,101.9591808
23.3398957,347.9858488,930,15,1,100.7057584
23.6296041,345.1877124,931,15,1,99.45233601
23.97751946,342.4664466,932,15,1,98.19891362
24.38114392,339.8319217,933,15,1,96.94549123
24.83775438,337.2918617,934,15,1,95.69206885
25.34447877,334.8518927,935,15,1,94.43864646
25.8983662,332.5156792,936,15,1,93.18522407
26.49644864,330.2851205,937,15,1,91.93180169
27.13579261,328.1605829,938,15,1,90.6783793
27.81354052,326.1411466,939,15,1,89.42495691
28.52694208,324.2248486,940,15,1,88.17153453
29.27337673,322.4089119,941,15,1,86.91811214
30.05036819,320.6899503,942,15,1,85.66468975
30.85559259,319.0641474,943,15,1,84.41126737
31.68688136,317.527408,944,15,1,83.15784498
32.54222018,316.0754816,945,15,1,81.90442259
33.41974484,314.7040626,946,15,1,80.65100021
34.31773517,313.4088677,947,15,1,79.39757782
35.23460752,312.1856954,948,15,1,78.14415543
36.16890643,311.0304694,949,15,1,76.89073305
37.11929585,309.939269,950,15,1,75.63731066
38.08455047,308.9083495,951,15,1,74.38388827
39.06354702,307.9341548,952,15,1,73.13046589
40.05525599,307.0133228,953,15,1,71.8770435
41.05873374,306.1426867,954,15,1,70.62362111
42.07311511,305.3192727,955,15,1,69.37019873
43.09760655,304.5402946,956,15,1,68.11677634
44.1314797,303.8031472,957,15,1,66.86335395
45.17406559,303.1053984,958,15,1,65.60993157
46.22474926,302.4447803,959,15,1,64.35650918
47.28296484,301.81918,960,15,1,63.10308679
48.34819113,301.2266308,961,15,1,61.84966441
49.41994749,300.6653026,962,15,1,60.59624202
50.49779023,300.1334938,963,15,1,59.34281963
51.58130922,299.6296219,964,15,1,58.08939725
52.67012492,299.1522162,965,15,1,56.83597486
53.76388556,298.6999098,966,15,1,55.58255247
54.86226475,298.271432,967,15,1,54.32913009
55.96495914,297.8656024,968,15,1,53.0757077
57.07168648,297.481324,969,15,1,51.82228531
58.18218368,297.1175775,970,15,1,50.56886293
59.29620521,296.7734158,971,15,1,49.31544054
60.41352151,296.447959,972,15,1,48.06201815
61.53391767,296.1403901,973,15,1,46.80859577
62.65719211,295.8499502,974,15,1,45.55517338
63.78315546,295.5759347,975,15,1,44.30175099
64.91162952,295.3176901,976,15,1,43.04832861
66.04244631,295.0746101,977,15,1,41.79490622
67.17544715,294.8461328,978,15,1,40.54148383
68.31048192,294.631738,979,15,1,39.28806144
69.44740829,294.4309445,980,15,1,38.03463906
70.58609102,294.2433079,981,15,1,36.78121667
71.72640139,294.0684181,982,15,1,35.52779428
72.86821661,293.9058977,983,15,1,34.2743719
74.01141923,293.7554001,984,15,1,33.02094951
75.15589675,293.6166081,985,15,1,31.76752712
76.30154105,293.489232,986,15,1,30.51410474
77.44824805,293.3730086,987,15,1,29.26068235
78.59591723,293.2676998,988,15,1,28.00725996
79.74445133,293.1730918,989,15,1,26.75383758
80.89375593,293.0889941,990,15,1,25.50041519
82.04373915,293.0152382,991,15,1,24.2469928
83.19431131,292.9516775,992,15,1,22.99357042
84.34538462,292.8981865,993,15,1,21.74014803
85.4968729,292.8546597,994,15,1,20.48672564
86.64869131,292.8210121,995,15,1,19.23330326
87.80075601,292.7971778,996,15,1,17.97988087
88.95298396,292.7831108,997,15,1,16.72645848
90.10529262,292.7787837,998,15,1,15.4730361
91.25759971,292.7841885,999,15,1,14.21961371
92.40982291,292.7993362,1000,15,1,12.96619132
93.56187964,292.8242565,1001,15,1,11.71276894
94.71368678,292.8589988,1002,15,1,10.45934655
95.86516041,292.9036313,1003,15,1,9.205924164
97.01621552,292.9582422,1004,15,1,7.952501777
98.16676576,293.0229398,1005,15,1,6.69907939
99.31672316,293.0978529,1006,15,1,5.445657004
100.4659978,293.1831313,1007,15,1,4.192234617
101.6144974,293.2789464,1008,15,1,2.93881223
