Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
38.8405911,51.75909469,584,50,0,108.6558564
37.86572279,50.77133156,585,50,0,107.402434
36.90486641,49.7260423,586,50,0,106.1490116
35.95916917,48.61963479,587,50,0,104.8955892
35.02988223,47.44833248,588,50,0,103.6421668
34.11836931,46.20818849,589,50,0,102.3887444
33.22611543,44.89510842,590,50,0,101.1353221
32.35473551,43.50488398,591,50,0,99.88189967
31.50598246,42.03324004,592,50,0,98.62847729
30.68175436,40.47589806,593,50,0,97.3750549
29.88410006,38.82865877,594,50,0,96.12163251
29.11522252,37.08750731,595,50,0,94.86821013
28.37747895,35.24874329,596,50,0,93.61478774
27.6733767,33.30913794,597,50,0,92.36136535
27.00556362,31.26611864,598,50,0,91.10794297
26.37681168,29.11797923,599,50,0,89.85452058
25.78999249,26.86411136,600,50,0,88.60109819
25.24804361,24.50524825,601,50,0,87.34767581
24.75392489,22.04370744,602,50,0,86.09425342
24.31056442,19.48361451,603,50,0,84.84083103
23.92079501,16.8310852,604,50,0,83.58740865
23.58728267,14.09434077,605,50,0,82.33398626
23.3124499,11.28373147,606,50,0,81.08056387
23.09839801,8.411647031,607,50,0,79.82714149
22.94683334,5.492301382,608,50,0,78.5737191
22.85900288,2.541391352,609,50,0,77.32029671
22.83564477,359.5756439,610,50,0,76.06687433
22.87695783,356.6122813,611,50,0,74.81345194
22.98259336,353.6684456,612,50,0,73.56002955
23.15166959,350.76063,613,50,0,72.30660717
23.38280783,347.9041626,614,50,0,71.05318478
23.67418649,345.1127823,615,50,0,69.79976239
24.02360866,342.3983317,616,50,0,68.54634001
24.42857747,339.7705768,617,50,0,67.29291762
24.88637399,337.2371504,618,50,0,66.03949523
25.3941328,334.8036039,619,50,0,64.78607285
25.9489116,332.473543,620,50,0,63.53265046
26.54775222,330.2488241,621,50,0,62.27922807
27.1877318,328.1297851,622,50,0,61.02580569
27.86600366,326.1154905,623,50,0,59.7723833
28.57982835,324.2039725,624,50,0,58.51896091
29.32659578,322.392457,625,50,0,57.26553853
30.1038396,320.6775679,626,50,0,56.01211614
30.90924523,319.0555032,627,50,0,54.75869375
31.74065258,317.5221854,628,50,0,53.50527137
32.59605505,316.0733835,629,50,0,52.25184898
33.47359544,314.7048126,630,50,0,50.99842659
34.3715598,313.4122105,631,50,0,49.74500421
35.28837001,312.1913962,632,50,0,48.49158182
36.22257549,311.0383131,633,50,0,47.23815943
37.17284453,309.9490594,634,50,0,45.98473704
38.13795557,308.9199084,635,50,0,44.73131466
39.11678866,307.9473205,636,50,0,43.47789227
40.10831715,307.0279489,637,50,0,42.22446988
41.11159991,306.158641,638,50,0,40.9710475
42.12577394,305.3364358,639,50,0,39.71762511
43.15004756,304.558559,640,50,0,38.46420272
44.18369404,303.8224162,641,50,0,37.21078034
45.2260458,303.1255849,642,50,0,35.95735795
46.27648908,302.4658061,643,50,0,34.70393556
47.33445906,301.840975,644,50,0,33.45051318
48.39943539,301.249132,645,50,0,32.19709079
49.47093821,300.6884537,646,50,0,30.9436684
50.54852446,300.1572442,647,50,0,29.69024602
51.63178455,299.6539265,648,50,0,28.43682363
52.7203394,299.1770348,649,50,0,27.18340124
53.81383762,298.7252063,650,50,0,25.92997886
54.91195313,298.2971747,651,50,0,24.67655647
56.01438287,297.8917629,652,50,0,23.42313408
57.12084478,297.5078773,653,50,0,22.1697117
58.23107595,297.1445013,654,50,0,20.91628931
59.34483097,296.8006907,655,50,0,19.66286692
60.46188039,296.4755681,656,50,0,18.40944454
61.58200935,296.1683186,657,50,0,17.15602215
62.70501632,295.8781853,658,50,0,15.90259976
63.83071197,295.6044657,659,50,0,14.64917738
64.95891809,295.3465078,660,50,0,13.39575499
66.08946667,295.1037069,661,50,0,12.1423326
67.22219903,294.8755027,662,50,0,10.88891022
68.35696498,294.6613763,663,50,0,9.63548783
69.49362212,294.4608477,664,50,0,8.382065443
70.63203517,294.2734736,665,50,0,7.128643057
71.77207533,294.098845,666,50,0,5.87522067
72.91361968,293.9365856,667,50,0,4.621798283
74.05655073,293.7863499,668,50,0,3.368375897
75.20075582,293.6478213,669,50,0,2.11495351
76.34612674,293.520711,670,50,0,0.861531123
77.49255928,293.4047568,671,50,0,359.6081087
78.6399528,293.2997213,672,50,0,358.3546864
79.7882099,293.2053915,673,50,0,357.101264
80.937236,293.1215774,674,50,0,355.8478416
82.08693908,293.0481116,675,50,0,354.5944192
83.23722931,292.984848,676,50,0,353.3409968
84.38801872,292.9316616,677,50,0,352.0875744
85.53922097,292.8884479,678,50,0,350.834152
86.69075102,292.8551223,679,50,0,349.5807296
87.84252486,292.8316199,680,50,0,348.3273073
88.99445925,292.8178949,681,50,0,347.0738849
90.14647145,292.8139211,682,50,0,345.8204625
91.29847894,292.8196909,683,50,0,344.5670401
92.4503992,292.8352159,684,50,0,343.3136177
93.60214941,292.8605267,685,50,0,342.0601953
94.7536462,292.8956733,686,50,0,340.8067729
95.9048054,292.9407247,687,50,0,339.5533505
97.05554173,292.99577,688,50,0,338.2999282
98.20576855,293.0609182,689,50,0,337.0465058
99.3553976,293.1362988,690,50,0,335.7930834
100.5043386,293.2220625,691,50,0,334.539661
101.6524992,293.3183818,692,50,0,333.2862386
102.7997841,293.4254517,693,50,0,332.0328162
103.9460954,293.5434905,694,50,0,330.7793938
105.0913318,293.6727411,695,50,0,329.5259715
106.2353885,293.8134716,696,50,0,328.2725491
107.3781562,293.965977,697,50,0,327.0191267
108.5195215,294.1305802,698,50,0,325.7657043
109.6593659,294.3076338,699,50,0,324.5122819
110.7975652,294.4975214,700,50,0,323.2588595
111.9339896,294.7006596,701,50,0,322.0054371
113.0685022,294.9175001,702,50,0,320.7520147
114.2009594,295.1485316,703,50,0,319.4985924
115.3312091,295.3942826,704,50,0,318.24517
116.459091,295.6553236,705,50,0,316.9917476
117.584435,295.9322702,706,50,0,315.7383252
118.7070608,296.225786,707,50,0,314.4849028
119.8267766,296.5365864,708,50,0,313.2314804
120.9433782,296.8654416,709,50,0,311.978058
122.0566479,297.2131814,710,50,0,310.7246357
123.166353,297.580699,711,50,0,309.4712133
124.2722447,297.9689558,712,50,0,308.2177909
125.374056,298.3789869,713,50,0,306.9643685
126.4715006,298.8119061,714,50,0,305.7109461
127.5642709,299.2689121,715,50,0,304.4575237
128.6520353,299.7512949,716,50,0,303.2041013
129.7344368,300.2604426,717,50,0,301.9506789
130.8110901,300.7978488,718,50,0,300.6972566
131.8815782,301.3651203,719,50,0,299.4438342
132.9454505,301.9639853,720,50,0,298.1904118
134.0022184,302.5963021,721,50,0,296.9369894
135.051352,303.2640677,722,50,0,295.683567
136.0922757,303.9694275,723,50,0,294.4301446
137.1243642,304.714684,724,50,0,293.1767222
138.1469368,305.502306,725,50,0,291.9232999
139.1592523,306.3349374,726,50,0,290.6698775
140.160503,307.215405,727,50,0,289.4164551
141.1498083,308.1467248,728,50,0,288.1630327
142.1262074,309.1321073,729,50,0,286.9096103
143.0886521,310.1749583,730,50,0,285.6561879
144.0359988,311.2788781,731,50,0,284.4027655
144.9669997,312.4476539,732,50,0,283.1493431
145.8802947,313.6852462,733,50,0,281.8959208
146.7744022,314.9957668,734,50,0,280.6424984
147.6477103,316.3834454,735,50,0,279.389076
148.4984692,317.8525836,736,50,0,278.1356536
149.3247829,319.4074918,737,50,0,276.8822312
150.1246043,321.0524072,738,50,0,275.6288088
150.8957312,322.7913896,739,50,0,274.3753864
151.635806,324.6281909,740,50,0,273.1219641
152.3423195,326.566099,741,50,0,271.8685417
153.0126202,328.6077521,742,50,0,270.6151193
153.6439304,330.7549281,743,50,0,269.3616969
154.2333704,333.0083114,744,50,0,268.1082745
154.7779918,335.3672471,745,50,0,266.8548521
155.2748213,337.8294945,746,50,0,265.6014297
155.7209143,340.3909998,747,50,0,264.3480073
156.1134187,343.0457087,748,50,0,263.094585
156.4496469,345.7854459,749,50,0,261.8411626
156.7271527,348.5998866,750,50,0,260.5877402
156.9438102,351.4766412,751,50,0,259.3343178
157.097888,354.4014677,752,50,0,258.0808954
157.188115,357.3586119,753,50,0,256.827473
157.2137313,0.331261303,754,50,0,255.5740506
157.174519,3.302083743,755,50,0,254.3206283
157.0708115,6.253808832,756,50,0,253.0672059
156.9034802,9.169804202,757,50,0,251.8137835
156.6738977,12.0345994,758,50,0,250.5603611
156.3838844,14.83431793,759,50,0,249.3069387
156.0356402,17.55699125,760,50,0,248.0535163
155.6316688,20.19274353,761,50,0,246.8000939
155.1746987,22.73385144,762,50,0,245.5466715
154.6676073,25.17469403,763,50,0,244.2932492
154.1133505,27.51161603,764,50,0,243.0398268
153.5149004,29.74273021,765,50,0,241.7864044
152.8751944,31.86768393,766,50,0,240.532982
152.1970932,33.88741181,767,50,0,239.2795596
151.4833497,35.80389139,768,50,0,238.0261372
150.7365866,37.61991433,769,50,0,236.7727148
149.9592817,39.33888044,770,50,0,235.5192925
149.1537602,40.96461866,771,50,0,234.2658701
148.3221915,42.50123593,772,50,0,233.0124477
147.4665904,43.95299287,773,50,0,231.7590253
146.5888216,45.32420425,774,50,0,230.5056029
145.6906052,46.61916118,775,50,0,229.2521805
144.7735249,47.84207209,776,50,0,227.9987581
143.839036,48.99701931,777,50,0,226.7453357
142.8884741,50.08792856,778,50,0,225.4919134
141.9230643,51.11854864,779,50,0,224.238491
140.9439294,52.0924394,780,50,0,222.9850686
139.9520984,53.01296589,781,50,0,221.7316462
138.9485145,53.88329734,782,50,0,220.4782238
137.9340423,54.70640973,783,50,0,219.2248014
136.9094749,55.48509086,784,50,0,217.971379
135.87554,56.22194722,785,50,0,216.7179567
134.8329063,56.91941211,786,50,0,215.4645343
133.782188,57.57975434,787,50,0,214.2111119
132.7239505,58.2050874,788,50,0,212.9576895
131.6587145,58.79737861,789,50,0,211.7042671
130.5869602,59.35845831,790,50,0,210.4508447
129.5091309,59.89002862,791,50,0,209.1974223
128.425636,60.39367203,792,50,0,207.9439999
127.3368549,60.87085947,793,50,0,206.6905776
126.2431387,61.32295804,794,50,0,205.4371552
125.1448135,61.75123816,795,50,0,204.1837328
124.0421821,62.1568804,796,50,0,202.9303104
122.9355264,62.54098173,797,50,0,201.676888
121.8251092,62.90456141,798,50,0,200.4234656
120.7111755,63.24856641,799,50,0,199.1700432
119.5939545,63.57387643,800,50,0,197.9166209
118.4736609,63.88130859,801,50,0,196.6631985
117.3504957,64.17162162,802,50,0,195.4097761
116.2246481,64.44551987,803,50,0,194.1563537
115.0962959,64.70365693,804,50,0,192.9029313
113.9656067,64.94663894,805,50,0,191.6495089
112.8327388,65.17502762,806,50,0,190.3960865
111.6978422,65.38934315,807,50,0,189.1426641
110.5610587,65.59006663,808,50,0,187.8892418
109.4225233,65.77764252,809,50,0,186.6358194
108.2823645,65.95248075,810,50,0,185.382397
107.1407046,66.11495862,811,50,0,184.1289746
105.9976609,66.26542265,812,50,0,182.8755522
104.8533456,66.40419021,813,50,0,181.6221298
103.7078664,66.53155088,814,50,0,180.3687074
102.5613271,66.64776789,815,50,0,179.1152851
101.413828,66.75307925,816,50,0,177.8618627
100.2654661,66.84769882,817,50,0,176.6084403
99.11633541,66.93181729,818,50,0,175.3550179
97.96652757,67.00560298,819,50,0,174.1015955
96.81613198,67.06920263,820,50,0,172.8481731
95.66523612,67.12274199,821,50,0,171.5947507
94.51392587,67.1663264,822,50,0,170.3413283
93.3622858,67.20004122,823,50,0,169.087906
92.21039943,67.22395221,824,50,0,167.8344836
91.05834951,67.23810581,825,50,0,166.5810612
89.90621828,67.24252932,826,50,0,165.3276388
88.75408773,67.23723104,827,50,0,164.0742164
87.60203986,67.22220028,828,50,0,162.820794
86.45015695,67.19740735,829,50,0,161.5673716
85.29852181,67.16280339,830,50,0,160.3139493
84.14721805,67.11832019,831,50,0,159.0605269
82.99633034,67.06386988,832,50,0,157.8071045
81.84594472,66.99934455,833,50,0,156.5536821
80.69614884,66.92461581,834,50,0,155.3002597
79.54703229,66.83953419,835,50,0,154.0468373
78.3986869,66.74392852,836,50,0,152.7934149
77.25120703,66.63760515,837,50,0,151.5399925
76.10468999,66.52034712,838,50,0,150.2865702
74.9592363,66.39191317,839,50,0,149.0331478
73.81495016,66.25203666,840,50,0,147.7797254
72.67193977,66.10042434,841,50,0,146.526303
71.53031784,65.93675504,842,50,0,145.2728806
70.39020201,65.76067816,843,50,0,144.0194582
69.25171537,65.57181201,844,50,0,142.7660358
68.11498695,65.36974204,845,50,0,141.5126135
66.98015239,65.15401881,846,50,0,140.2591911
65.84735449,64.9241559,847,50,0,139.0057687
64.71674393,64.67962737,848,50,0,137.7523463
63.58847999,64.41986535,849,50,0,136.4989239
62.46273141,64.14425705,850,50,0,135.2455015
61.3396772,63.8521417,851,50,0,133.9920791
60.21950767,63.54280719,852,50,0,132.7386567
59.10242548,63.21548638,853,50,0,131.4852344
57.98864678,62.86935306,854,50,0,130.231812
56.87840248,62.50351764,855,50,0,128.9783896
55.77193971,62.11702246,856,50,0,127.7249672
54.66952329,61.7088366,857,50,0,126.4715448
53.57143747,61.27785043,858,50,0,125.2181224
52.47798782,60.82286964,859,50,0,123.9647
51.38950326,60.3426088,860,50,0,122.7112777
50.30633837,59.83568456,861,50,0,121.4578553
49.2288759,59.30060824,862,50,0,120.2044329
48.15752955,58.73577809,863,50,0,118.9510105
47.09274706,58.139471,864,50,0,117.6975881
46.03501355,57.50983389,865,50,0,116.4441657
44.98485535,56.84487474,866,50,0,115.1907433
43.94284405,56.14245328,867,50,0,113.9373209
42.90960105,55.40027178,868,50,0,112.6838986
41.88580252,54.61586578,869,50,0,111.4304762
40.87218494,53.78659525,870,50,0,110.1770538
39.869551,52.90963654,871,50,0,108.9236314
38.87877602,51.98197553,872,50,0,107.670209
37.90081508,51.00040266,873,50,0,106.4167866
36.93671049,49.96151065,874,50,0,105.1633642
35.98759978,48.86169588,875,50,0,103.9099419
35.05472413,47.69716483,876,50,0,102.6565195
34.1394372,46.46394703,877,50,0,101.4030971
33.24321395,45.15791644,878,50,0,100.1496747
32.36765943,43.77482357,879,50,0,98.8962523
31.51451728,42.31034089,880,50,0,97.64282992
30.68567706,40.76012441,881,50,0,96.38940753
29.88318049,39.11989464,882,50,0,95.13598514
29.10922519,37.38553993,883,50,0,93.88256276
28.36616546,35.55324521,884,50,0,92.62914037
27.65650893,33.61964817,885,50,0,91.37571798
26.98290765,31.5820237,886,50,0,90.1222956
26.3481426,29.43849529,887,50,0,88.86887321
25.75510005,27.18826905,888,50,0,87.61545082
25.20673863,24.831882,889,50,0,86.36202844
24.70604627,22.37145168,890,50,0,85.10860605
24.25598665,19.810909,891,50,0,83.85518366
23.85943561,17.15619156,892,50,0,82.60176128
23.51910911,14.41537183,893,50,0,81.34833889
23.23748564,11.59869383,894,50,0,80.0949165
23.01672685,8.718495922,895,50,0,78.84149412
22.85860173,5.789005299,896,50,0,77.58807173
22.76441966,2.826002131,897,50,0,76.33464934
22.73497815,359.8463669,898,50,0,75.08122696
22.77052984,356.8675395,899,50,0,73.82780457
22.87077184,353.9069326,900,50,0,72.57438218
23.03485847,350.9813465,901,50,0,71.3209598
23.26143626,348.1064352,902,50,0,70.06753741
23.54869779,345.2962634,903,50,0,68.81411502
23.8944496,342.5629824,904,50,0,67.56069264
24.29618866,339.9166369,905,50,0,66.30727025
24.75118168,337.3650989,906,50,0,65.05384786
25.2565424,334.9141139,907,50,0,63.80042548
25.80930295,332.5674362,908,50,0,62.54700309
26.40647649,330.3270271,909,50,0,61.2935807
27.04510987,328.19329,910,50,0,60.04015832
27.72232572,326.1653207,911,50,0,58.78673593
28.43535444,324.2411545,912,50,0,57.53331354
29.1815571,322.4179991,913,50,0,56.27989116
29.95844021,320.6924428,914,50,0,55.02646877
30.76366409,319.0606371,915,50,0,53.77304638
31.5950458,317.5184497,916,50,0,52.519624
32.45055807,316.0615912,917,50,0,51.26620161
33.32832519,314.6857161,918,50,0,50.01277922
34.22661683,313.3865015,919,50,0,48.75935684
35.14384037,312.1597078,920,50,0,47.50593445
36.07853252,311.0012221,921,50,0,46.25251206
37.02935047,309.9070893,922,50,0,44.99908968
37.995063,308.8735332,923,50,0,43.74566729
38.97454175,307.8969679,924,50,0,42.4922449
39.96675285,306.9740044,925,50,0,41.23882252
40.97074893,306.1014512,926,50,0,39.98540013
41.98566164,305.2763122,927,50,0,38.73197774
43.01069466,304.4957808,928,50,0,37.47855536
44.04511738,303.7572335,929,50,0,36.22513297
45.08825886,303.0582215,930,50,0,34.97171058
46.13950247,302.3964619,931,50,0,33.71828819
47.198281,301.7698287,932,50,0,32.46486581
48.26407209,301.1763428,933,50,0,31.21144342
49.33639415,300.6141634,934,50,0,29.95802103
50.41480273,300.081579,935,50,0,28.70459865
51.49888707,299.5769984,936,50,0,27.45117626
52.58826711,299.0989431,937,50,0,26.19775387
53.68259072,298.6460387,938,50,0,24.94433149
54.78153117,298.2170086,939,50,0,23.6909091
55.88478492,297.8106664,940,50,0,22.43748671
56.99206957,297.4259098,941,50,0,21.18406433
58.10312195,297.0617149,942,50,0,19.93064194
59.21769647,296.7171303,943,50,0,18.67721955
60.33556361,296.3912724,944,50,0,17.42379717
61.45650847,296.0833204,945,50,0,16.17037478
62.58032955,295.7925124,946,50,0,14.91695239
63.70683763,295.5181409,947,50,0,13.66353001
64.83585461,295.2595496,948,50,0,12.41010762
65.96721266,295.0161299,949,50,0,11.15668523
67.10075331,294.7873178,950,50,0,9.903262847
68.23632659,294.5725908,951,50,0,8.64984046
69.3737904,294.371466,952,50,0,7.396418074
70.51300972,294.1834969,953,50,0,6.142995687
71.65385606,294.0082721,954,50,0,4.8895733
72.79620686,293.8454126,955,50,0,3.636150914
73.93994494,293.6945703,956,50,0,2.382728527
75.08495806,293.5554267,957,50,0,1.12930614
76.23113838,293.4276906,958,50,0,359.8758838
77.37838207,293.3110978,959,50,0,358.6224614
78.52658895,293.2054089,960,50,0,357.369039
79.67566202,293.1104091,961,50,0,356.1156166
80.82550719,293.0259065,962,50,0,354.8621942
81.97603289,292.9517319,963,50,0,353.6087718
83.12714976,292.8877375,964,50,0,352.3553494
84.27877036,292.8337965,965,50,0,351.101927
85.43080886,292.7898028,966,50,0,349.8485047
86.58318076,292.75567,967,50,0,348.5950823
87.73580261,292.7313315,968,50,0,347.3416599
88.88859174,292.71674,969,50,0,346.0882375
90.04146602,292.7118673,970,50,0,344.8348151
91.19434355,292.7167041,971,50,0,343.5813927
92.34714246,292.7312604,972,50,0,342.3279703
93.4997806,292.755565,973,50,0,341.074548
94.6521753,292.7896657,974,50,0,339.8211256
95.80424313,292.8336299,975,50,0,338.5677032
96.95589956,292.8875446,976,50,0,337.3142808
98.10705877,292.9515168,977,50,0,336.0608584
99.25763331,293.0256738,978,50,0,334.807436
100.4075338,293.1101642,979,50,0,333.5540136
101.5566687,293.2051582,980,50,0,332.3005912
102.7049439,293.3108483,981,50,0,331.0471689
103.8522623,293.4274504,982,50,0,329.7937465
104.9985239,293.5552047,983,50,0,328.5403241
106.1436246,293.6943767,984,50,0,327.2869017
107.2874567,293.8452585,985,50,0,326.0334793
108.4299079,294.00817,986,50,0,324.7800569
109.5708609,294.1834604,987,50,0,323.5266345
110.7101932,294.3715103,988,50,0,322.2732122
111.8477762,294.5727326,989,50,0,321.0197898
112.9834748,294.7875755,990,50,0,319.7663674
114.1171467,295.0165237,991,50,0,318.512945
115.248642,295.2601018,992,50,0,317.2595226
116.377802,295.5188759,993,50,0,316.0061002
117.5044588,295.7934572,994,50,0,314.7526778
118.628434,296.0845046,995,50,0,313.4992554
119.7495383,296.3927284,996,50,0,312.2458331
120.8675699,296.7188939,997,50,0,310.9924107
121.9823136,297.0638254,998,50,0,309.7389883
123.0935396,297.4284104,999,50,0,308.4855659
124.2010019,297.8136045,1000,50,0,307.2321435
125.3044368,298.2204366,1001,50,0,305.9787211
126.4035615,298.6500141,1002,50,0,304.7252987
127.4980718,299.1035292,1003,50,0,303.4718764
128.5876404,299.5822651,1004,50,0,302.218454
129.6719141,300.0876033,1005,50,0,300.9650316
130.7505122,300.6210302,1006,50,0,299.7116092
131.8230227,301.1841456,1007,50,0,298.4581868
132.8889999,301.7786709,1008,50,0,297.2047644
133.9479608,302.4064575,1009,50,0,295.951342
