Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
119.8675916,296.6074925,560,-125,0,313.7379877
120.9834855,296.9377141,561,-125,0,312.4845653
122.0960251,297.2868806,562,-125,0,311.2311429
123.2049766,297.6558881,563,-125,0,309.9777206
124.3100894,298.045701,564,-125,0,308.7242982
125.4110951,298.4573577,565,-125,0,307.4708758
126.5077057,298.8919752,566,-125,0,306.2174534
127.5996116,299.3507557,567,-125,0,304.964031
128.6864794,299.8349926,568,-125,0,303.7106086
129.7679498,300.3460778,569,-125,0,302.4571862
130.8436353,300.8855085,570,-125,0,301.2037639
131.9131165,301.4548952,571,-125,0,299.9503415
132.97594,302.0559698,572,-125,0,298.6969191
134.0316146,302.6905941,573,-125,0,297.4434967
135.0796072,303.3607688,574,-125,0,296.1900743
136.1193393,304.0686424,575,-125,0,294.9366519
137.1501818,304.8165202,576,-125,0,293.6832295
138.1714504,305.6068737,577,-125,0,292.4298071
139.1824002,306.4423484,578,-125,0,291.1763848
140.1822192,307.3257719,579,-125,0,289.9229624
141.1700224,308.2601603,580,-125,0,288.66954
142.1448446,309.2487221,581,-125,0,287.4161176
143.1056327,310.2948599,582,-125,0,286.1626952
144.051238,311.4021682,583,-125,0,284.9092728
144.9804078,312.5744256,584,-125,0,283.6558504
145.8917766,313.8155808,585,-125,0,282.4024281
146.7838577,315.1297295,586,-125,0,281.1490057
147.6550342,316.5210806,587,-125,0,279.8955833
148.5035513,317.993909,588,-125,0,278.6421609
149.3275089,319.5524919,589,-125,0,277.3887385
150.1248559,321.2010257,590,-125,0,276.1353161
150.8933876,322.9435208,591,-125,0,274.8818937
151.6307447,324.7836709,592,-125,0,273.6284713
152.334418,326.7246954,593,-125,0,272.375049
153.0017582,328.769155,594,-125,0,271.1216266
153.629992,330.9187405,595,-125,0,269.8682042
154.2162474,333.1740417,596,-125,0,268.6147818
154.7575865,335.5343035,597,-125,0,267.3613594
155.2510503,337.997183,598,-125,0,266.107937
155.6937123,340.5585271,599,-125,0,264.8545146
156.0827424,343.2121903,600,-125,0,263.6010923
156.4154784,345.9499212,601,-125,0,262.3476699
156.6895026,348.7613405,602,-125,0,261.0942475
156.9027199,351.6340321,603,-125,0,259.8408251
157.0534309,354.5537602,604,-125,0,258.5874027
157.1403963,357.5048123,605,-125,0,257.3339803
157.1628864,0.470453596,606,-125,0,256.0805579
157.1207108,3.433461863,607,-125,0,254.8271355
157.0142266,6.37670361,608,-125,0,253.5737132
156.8443233,9.283702068,609,-125,0,252.3202908
156.6123867,12.13915185,610,-125,0,251.0668684
156.3202445,14.92934162,611,-125,0,249.813446
155.9700987,17.64245956,612,-125,0,248.5600236
155.5644497,20.26877137,613,-125,0,247.3066012
155.1060193,22.80067522,614,-125,0,246.0531788
154.5976743,25.23264922,615,-125,0,244.7997565
154.0423576,27.56111402,616,-125,0,243.5463341
153.4430271,29.78423626,617,-125,0,242.2929117
152.8026047,31.90169714,618,-125,0,241.0394893
152.1239358,33.91444787,619,-125,0,239.7860669
151.4097578,35.82446843,620,-125,0,238.5326445
150.662679,37.63454166,621,-125,0,237.2792221
149.8851633,39.34805016,622,-125,0,236.0257997
149.0795233,40.96879966,623,-125,0,234.7723774
148.2479165,42.50086996,624,-125,0,233.518955
147.3923475,43.9484923,625,-125,0,232.2655326
146.5146713,45.31595106,626,-125,0,231.0121102
145.6165997,46.60750703,627,-125,0,229.7586878
144.6997091,47.82733901,628,-125,0,228.5052654
143.7654481,48.97950094,629,-125,0,227.251843
142.8151469,50.06789171,630,-125,0,225.9984207
141.8500253,51.09623501,631,-125,0,224.7449983
140.871202,52.06806741,632,-125,0,223.4915759
139.8797023,52.9867325,633,-125,0,222.2381535
138.876466,53.85537987,634,-125,0,220.9847311
137.8623551,54.67696755,635,-125,0,219.7313087
136.8381601,55.45426705,636,-125,0,218.4778863
135.804607,56.18987007,637,-125,0,217.2244639
134.7623624,56.88619652,638,-125,0,215.9710416
133.7120393,57.5455031,639,-125,0,214.7176192
132.6542016,58.16989239,640,-125,0,213.4641968
131.5893692,58.76132187,641,-125,0,212.2107744
130.5180213,59.32161297,642,-125,0,210.957352
129.4406002,59.85245983,643,-125,0,209.7039296
128.3575151,60.3554377,644,-125,0,208.4505072
127.2691446,60.83201102,645,-125,0,207.1970849
126.1758394,61.28354098,646,-125,0,205.9436625
125.0779254,61.71129271,647,-125,0,204.6902401
123.9757051,62.11644196,648,-125,0,203.4368177
122.8694601,62.5000814,649,-125,0,202.1833953
121.7594531,62.86322633,650,-125,0,200.9299729
120.645929,63.20682016,651,-125,0,199.6765505
119.529117,63.53173936,652,-125,0,198.4231281
118.4092316,63.83879807,653,-125,0,197.1697058
117.2864741,64.12875235,654,-125,0,195.9162834
116.1610334,64.40230411,655,-125,0,194.662861
115.0330875,64.66010468,656,-125,0,193.4094386
113.9028041,64.9027581,657,-125,0,192.1560162
112.7703417,65.13082424,658,-125,0,190.9025938
111.6358502,65.34482148,659,-125,0,189.6491714
110.4994716,65.54522933,660,-125,0,188.3957491
109.3613411,65.73249073,661,-125,0,187.1423267
108.2215873,65.90701417,662,-125,0,185.8889043
107.0803326,66.06917568,663,-125,0,184.6354819
105.9376946,66.21932052,664,-125,0,183.3820595
104.7937856,66.35776486,665,-125,0,182.1286371
103.6487134,66.48479721,666,-125,0,180.8752147
102.5025823,66.60067971,667,-125,0,179.6217923
101.3554926,66.70564936,668,-125,0,178.36837
100.2075413,66.79991904,669,-125,0,177.1149476
99.05882312,66.88367849,670,-125,0,175.8615252
97.90942961,66.95709513,671,-125,0,174.6081028
96.75945048,67.02031475,672,-125,0,173.3546804
95.60897347,67.07346224,673,-125,0,172.101258
94.45808472,67.11664205,674,-125,0,170.8478356
93.30686907,67.14993867,675,-125,0,169.5944133
92.15541033,67.17341697,676,-125,0,168.3409909
91.00379153,67.18712251,677,-125,0,167.0875685
89.85209522,67.19108171,678,-125,0,165.8341461
88.70040369,67.18530196,679,-125,0,164.5807237
87.54879929,67.16977166,680,-125,0,163.3273013
86.39736461,67.14446019,681,-125,0,162.0738789
85.24618285,67.10931772,682,-125,0,160.8204565
84.09533796,67.06427505,683,-125,0,159.5670342
82.94491502,67.0092433,684,-125,0,158.3136118
81.79500046,66.94411351,685,-125,0,157.0601894
80.64568236,66.86875619,686,-125,0,155.806767
79.49705075,66.78302075,687,-125,0,154.5533446
78.34919792,66.68673482,688,-125,0,153.2999222
77.20221874,66.57970355,689,-125,0,152.0464998
76.05621102,66.46170868,690,-125,0,150.7930775
74.91127582,66.3325076,691,-125,0,149.5396551
73.7675179,66.19183226,692,-125,0,148.2862327
72.62504608,66.03938795,693,-125,0,147.0328103
71.4839737,65.87485196,694,-125,0,145.7793879
70.34441907,65.69787203,695,-125,0,144.5259655
69.20650599,65.50806481,696,-125,0,143.2725431
68.07036427,65.30501393,697,-125,0,142.0191207
66.93613033,65.08826809,698,-125,0,140.7656984
65.8039478,64.85733883,699,-125,0,139.512276
64.67396829,64.6116982,700,-125,0,138.2588536
63.54635205,64.35077609,701,-125,0,137.0054312
62.42126881,64.07395742,702,-125,0,135.7520088
61.2988987,63.78057901,703,-125,0,134.4985864
60.17943318,63.46992619,704,-125,0,133.245164
59.06307616,63.14122917,705,-125,0,131.9917417
57.95004511,62.79365897,706,-125,0,130.7383193
56.84057237,62.42632309,707,-125,0,129.4848969
55.73490656,62.03826079,708,-125,0,128.2314745
54.63331416,61.62843804,709,-125,0,126.9780521
53.53608115,61.1957419,710,-125,0,125.7246297
52.44351496,60.73897468,711,-125,0,124.4712073
51.35594651,60.25684749,712,-125,0,123.2177849
50.27373253,59.74797339,713,-125,0,121.9643626
49.19725805,59.21086012,714,-125,0,120.7109402
48.12693925,58.64390227,715,-125,0,119.4575178
47.06322651,58.04537316,716,-125,0,118.2040954
46.00660776,57.41341619,717,-125,0,116.950673
44.95761238,56.74603595,718,-125,0,115.6972506
43.91681516,56.04108908,719,-125,0,114.4438282
42.88484096,55.29627508,720,-125,0,113.1904058
41.86236967,54.50912725,721,-125,0,111.9369835
40.85014165,53.67700396,722,-125,0,110.6835611
39.84896372,52.79708091,723,-125,0,109.4301387
38.85971559,51.86634444,724,-125,0,108.1767163
37.88335698,50.88158694,725,-125,0,106.9232939
36.92093493,49.83940492,726,-125,0,105.6698715
35.97359199,48.73620088,727,-125,0,104.4164491
35.04257444,47.56819025,728,-125,0,103.1630268
34.12924113,46.33141494,729,-125,0,101.9096044
33.23507214,45.02176547,730,-125,0,100.656182
32.36167762,43.63501384,731,-125,0,99.4027596
31.51080591,42.16685986,732,-125,0,98.14933721
30.68435094,40.61299357,733,-125,0,96.89591482
29.88435803,38.9691772,734,-125,0,95.64249244
29.11302751,37.23134935,735,-125,0,94.38907005
28.37271512,35.39575446,736,-125,0,93.13564766
27.66592824,33.45909948,737,-125,0,91.88222528
26.99531668,31.41873832,738,-125,0,90.62880289
26.36365665,29.27288268,739,-125,0,89.3753805
25.77382676,27.02083474,740,-125,0,88.12195812
25.22877468,24.66323301,741,-125,0,86.86853573
24.73147366,22.20229844,742,-125,0,85.61511334
24.28486892,19.64206247,743,-125,0,84.36169096
23.89181394,16.9885546,744,-125,0,83.10826857
23.55499878,14.24992388,745,-125,0,81.85484618
23.27687286,11.4364687,746,-125,0,80.6014238
23.0595666,8.560553291,747,-125,0,79.34800141
22.90481653,5.636397059,748,-125,0,78.09457902
22.81389974,2.679735981,749,-125,0,76.84115664
22.78758306,359.7073698,750,-125,0,75.58773425
22.82609136,356.7366248,751,-125,0,74.33431186
22.92909814,353.7847719,752,-125,0,73.08088948
23.09573921,350.8684515,753,-125,0,71.82746709
23.32464821,348.0031476,754,-125,0,70.5740447
23.61401059,345.2027555,755,-125,0,69.32062232
23.96163138,342.4792662,756,-125,0,68.06719993
24.36501092,339.8425796,757,-125,0,66.81377754
24.82142362,337.300444,758,-125,0,65.56035516
25.32799423,334.8585045,759,-125,0,64.30693277
25.88176832,332.5204389,760,-125,0,63.05351038
26.47977408,330.2881549,761,-125,0,61.800088
27.11907419,328.1620227,762,-125,0,60.54666561
27.79680732,326.1411226,763,-125,0,59.29324322
28.51021956,324.2234891,764,-125,0,58.03982083
29.25668699,322.4063402,765,-125,0,56.78639845
30.03373022,320.6862833,766,-125,0,55.53297606
30.83902261,319.0594947,767,-125,0,54.27955367
31.67039304,317.521871,768,-125,0,53.02613129
32.52582497,316.0691538,769,-125,0,51.7727089
33.40345222,314.6970293,770,-125,0,50.51928651
34.30155294,313.4012065,771,-125,0,49.26586413
35.21854201,312.1774764,772,-125,0,48.01244174
36.15296264,311.0217556,773,-125,0,46.75901935
37.10347776,309.9301169,774,-125,0,45.50559697
38.0688611,308.8988098,775,-125,0,44.25217458
39.04798862,307.9242726,776,-125,0,42.99875219
40.03983014,307.0031383,777,-125,0,41.74532981
41.04344147,306.1322356,778,-125,0,40.49190742
42.05795701,305.3085865,779,-125,0,39.23848503
43.08258279,304.5294014,780,-125,0,37.98506265
44.11659017,303.7920718,781,-125,0,36.73164026
45.15930993,303.0941625,782,-125,0,35.47821787
46.21012688,302.433403,783,-125,0,34.22479549
47.26847501,301.8076783,784,-125,0,32.9713731
48.33383296,301.2150193,785,-125,0,31.71795071
49.40572005,300.6535944,786,-125,0,30.46452833
50.48369247,300.1216999,787,-125,0,29.21110594
51.56734008,299.6177521,788,-125,0,27.95768355
52.65628328,299.140279,789,-125,0,26.70426117
53.7501703,298.6879122,790,-125,0,25.45083878
54.84867473,298.2593804,791,-125,0,24.19741639
55.95149328,297.8535019,792,-125,0,22.94399401
57.05834368,297.469179,793,-125,0,21.69057162
58.16896288,297.1053915,794,-125,0,20.43714923
59.28310538,296.7611916,795,-125,0,19.18372685
60.40054166,296.4356991,796,-125,0,17.93030446
61.52105685,296.1280961,797,-125,0,16.67688207
62.64444942,295.8376234,798,-125,0,15.42345969
63.77053006,295.5635758,799,-125,0,14.1700373
64.89912061,295.3052994,800,-125,0,12.91661491
66.03005315,295.0621876,801,-125,0,11.66319253
67.16316906,294.8336781,802,-125,0,10.40977014
68.29831829,294.6192505,803,-125,0,9.156347753
69.43535854,294.4184232,804,-125,0,7.902925366
70.57415466,294.2307514,805,-125,0,6.64950298
71.71457798,294.055825,806,-125,0,5.396080593
72.85650576,293.8932663,807,-125,0,4.142658206
73.99982066,293.7427284,808,-125,0,2.88923582
75.14441019,293.603894,809,-125,0,1.635813433
76.29016633,293.4764731,810,-125,0,0.382391046
77.43698505,293.3602023,811,-125,0,359.1289687
78.5847659,293.2548435,812,-125,0,357.8755463
79.7334117,293.1601826,813,-125,0,356.6221239
80.88282809,293.0760288,814,-125,0,355.3687015
82.03292326,293.0022138,815,-125,0,354.1152791
83.1836076,292.9385905,816,-125,0,352.8618567
84.33479339,292.8850334,817,-125,0,351.6084343
85.48639454,292.8414369,818,-125,0,350.355012
86.63832626,292.8077155,819,-125,0,349.1015896
87.79050481,292.7838036,820,-125,0,347.8481672
88.94284722,292.7696547,821,-125,0,346.5947448
90.09527104,292.7652415,822,-125,0,345.3413224
91.24769405,292.7705557,823,-125,0,344.0879
92.40003403,292.785608,824,-125,0,342.8344776
93.5522085,292.8104282,825,-125,0,341.5810552
94.70413441,292.8450652,826,-125,0,340.3276329
95.85572794,292.8895872,827,-125,0,339.0742105
97.00690418,292.9440824,828,-125,0,337.8207881
98.15757688,293.0086585,829,-125,0,336.5673657
99.30765816,293.0834443,830,-125,0,335.3139433
100.4570582,293.1685893,831,-125,0,334.0605209
101.605685,293.2642649,832,-125,0,332.8070985
102.7534439,293.3706649,833,-125,0,331.5536762
103.9002373,293.4880064,834,-125,0,330.3002538
105.0459645,293.616531,835,-125,0,329.0468314
106.1905212,293.7565057,836,-125,0,327.793409
107.3337987,293.9082238,837,-125,0,326.5399866
108.4756843,294.0720068,838,-125,0,325.2865642
109.6160598,294.2482059,839,-125,0,324.0331418
110.7548021,294.4372029,840,-125,0,322.7797194
111.8917819,294.6394128,841,-125,0,321.5262971
113.0268632,294.8552855,842,-125,0,320.2728747
114.1599028,295.085308,843,-125,0,319.0194523
115.29075,295.3300066,844,-125,0,317.7660299
116.419245,295.5899497,845,-125,0,316.5126075
117.5452189,295.8657509,846,-125,0,315.2591851
118.6684923,296.1580714,847,-125,0,314.0057627
119.7888745,296.4676242,848,-125,0,312.7523404
120.9061627,296.795177,849,-125,0,311.498918
122.0201401,297.141557,850,-125,0,310.2454956
123.1305757,297.5076546,851,-125,0,308.9920732
124.2372218,297.8944285,852,-125,0,307.7386508
125.3398132,298.3029105,853,-125,0,306.4852284
126.4380652,298.7342114,854,-125,0,305.231806
127.5316717,299.1895268,855,-125,0,303.9783836
128.6203034,299.6701433,856,-125,0,302.7249613
129.7036052,300.1774458,857,-125,0,301.4715389
130.7811937,300.7129243,858,-125,0,300.2181165
131.8526547,301.2781823,859,-125,0,298.9646941
132.9175396,301.8749444,860,-125,0,297.7112717
133.9753628,302.5050658,861,-125,0,296.4578493
135.0255972,303.1705403,862,-125,0,295.2044269
136.0676704,303.8735103,863,-125,0,293.9510046
137.10096,304.6162756,864,-125,0,292.6975822
138.124789,305.401303,865,-125,0,291.4441598
139.13842,306.2312349,866,-125,0,290.1907374
140.1410491,307.1088974,867,-125,0,288.937315
141.1317997,308.0373072,868,-125,0,287.6838926
142.1097157,309.0196763,869,-125,0,286.4304702
143.0737532,310.0594144,870,-125,0,285.1770478
144.0227733,311.1601276,871,-125,0,283.9236255
144.9555332,312.3256114,872,-125,0,282.6702031
145.8706775,313.5598383,873,-125,0,281.4167807
146.7667296,314.8669356,874,-125,0,280.1633583
147.6420824,316.2511537,875,-125,0,278.9099359
148.4949904,317.7168198,876,-125,0,277.6565135
149.3235618,319.2682767,877,-125,0,276.4030911
150.125753,320.9098014,878,-125,0,275.1496688
150.8993643,322.645501,879,-125,0,273.8962464
151.6420394,324.4791841,880,-125,0,272.642824
152.3512688,326.4142039,881,-125,0,271.3894016
153.0243989,328.4532737,882,-125,0,270.1359792
153.6586475,330.5982549,883,-125,0,268.8825568
154.2511275,332.8499229,884,-125,0,267.6291344
154.7988802,335.2077187,885,-125,0,266.375712
155.2989183,337.6694995,886,-125,0,265.1222897
155.7482797,340.2313064,887,-125,0,263.8688673
156.1440911,342.887172,888,-125,0,262.6154449
156.4836403,345.6289932,889,-125,0,261.3620225
156.7644537,348.4464962,890,-125,0,260.1086001
156.9843756,351.3273154,891,-125,0,258.8551777
157.1416442,354.2572011,892,-125,0,257.6017553
157.2349578,357.2203569,893,-125,0,256.348333
157.2635274,0.199893351,894,-125,0,255.0949106
157.2271088,3.178370243,895,-125,0,253.8414882
157.1260135,6.138383242,896,-125,0,252.5880658
156.961095,9.063148201,897,-125,0,251.3346434
156.7337142,11.93703407,898,-125,0,250.081221
156.4456845,14.74600414,899,-125,0,248.8277986
156.0992047,17.47793814,900,-125,0,247.5743762
155.6967815,20.12282382,901,-125,0,246.3209539
155.2411509,22.67282105,902,-125,0,245.0675315
154.7352009,25.12221423,903,-125,0,243.8141091
154.1818997,27.46727605,904,-125,0,242.5606867
153.5842342,29.70606876,905,-125,0,241.3072643
152.9451562,31.83820866,906,-125,0,240.0538419
152.267542,33.86461594,907,-125,0,238.8004195
151.5541591,35.78726745,908,-125,0,237.5469972
150.8076445,37.60896484,909,-125,0,236.2935748
150.0304894,39.33312594,910,-125,0,235.0401524
149.2250311,40.96360336,911,-125,0,233.78673
148.3934503,42.50453132,912,-125,0,232.5333076
147.5377721,43.96019979,913,-125,0,231.2798852
146.6598698,45.33495364,914,-125,0,230.0264628
145.7614719,46.63311394,915,-125,0,228.7730404
144.8441689,47.85891826,916,-125,0,227.5196181
143.9094223,49.01647677,917,-125,0,226.2661957
142.9585733,50.10974141,918,-125,0,225.0127733
141.9928515,51.1424855,919,-125,0,223.7593509
141.0133837,52.11829155,920,-125,0,222.5059285
140.0212026,53.04054542,921,-125,0,221.2525061
139.0172543,53.91243543,922,-125,0,219.9990837
138.002406,54.73695489,923,-125,0,218.7456613
136.977453,55.51690736,924,-125,0,217.492239
135.943125,56.25491361,925,-125,0,216.2388166
134.900092,56.95341981,926,-125,0,214.9853942
133.8489698,57.61470641,927,-125,0,213.7319718
132.7903249,58.24089737,928,-125,0,212.4785494
131.7246791,58.83396947,929,-125,0,211.225127
130.6525131,59.39576153,930,-125,0,209.9717046
129.574271,59.92798336,931,-125,0,208.7182823
128.4903629,60.43222432,932,-125,0,207.4648599
127.4011684,60.90996155,933,-125,0,206.2114375
126.3070391,61.36256773,934,-125,0,204.9580151
125.2083013,61.79131836,935,-125,0,203.7045927
124.1052582,62.19739853,936,-125,0,202.4511703
122.9981917,62.58190935,937,-125,0,201.1977479
121.8873646,62.94587379,938,-125,0,199.9443255
120.7730222,63.2902422,939,-125,0,198.6909032
119.6553937,63.61589734,940,-125,0,197.4374808
118.5346935,63.92365909,941,-125,0,196.1840584
117.411123,64.21428875,942,-125,0,194.930636
116.2848711,64.48849297,943,-125,0,193.6772136
115.1561155,64.74692743,944,-125,0,192.4237912
114.0250237,64.99020023,945,-125,0,191.1703688
112.8917542,65.21887487,946,-125,0,189.9169465
111.7564564,65.43347317,947,-125,0,188.6635241
110.6192723,65.63447776,948,-125,0,187.4101017
109.4803367,65.82233451,949,-125,0,186.1566793
108.3397777,65.99745465,950,-125,0,184.9032569
107.1977178,66.16021673,951,-125,0,183.6498345
106.0542739,66.31096844,952,-125,0,182.3964121
104.909558,66.4500282,953,-125,0,181.1429897
103.7636776,66.57768667,954,-125,0,179.8895674
102.6167364,66.69420806,955,-125,0,178.636145
101.4688345,66.79983131,956,-125,0,177.3827226
100.3200685,66.89477121,957,-125,0,176.1293002
99.17053235,66.97921932,958,-125,0,174.8758778
98.02031742,67.05334486,959,-125,0,173.6224554
96.86951283,67.11729537,960,-125,0,172.369033
95.71820583,67.17119745,961,-125,0,171.1156107
94.56648205,67.21515728,962,-125,0,169.8621883
93.41442578,67.24926101,963,-125,0,168.6087659
92.26212027,67.27357524,964,-125,0,167.3553435
91.10964799,67.28814722,965,-125,0,166.1019211
