Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
160.9864165,2.07680701,7160,-35,1,231.8842581
160.9026618,5.687725094,7161,-35,1,230.6308357
160.7410059,9.25164161,7162,-35,1,229.3774134
160.5033883,12.74098127,7163,-35,1,228.123991
160.1925461,16.1315542,7164,-35,1,226.8705686
159.8118654,19.40333437,7165,-35,1,225.6171462
159.3652163,22.54083819,7166,-35,1,224.3637238
158.8567851,25.53313104,7167,-35,1,223.1103014
158.2909191,28.37353482,7168,-35,1,221.856879
157.6719923,31.05913097,7169,-35,1,220.6034566
157.0042972,33.59015324,7170,-35,1,219.3500343
156.2919629,35.9693497,7171,-35,1,218.0966119
155.5388986,38.20137219,7172,-35,1,216.8431895
154.7487586,40.29222996,7173,-35,1,215.5897671
153.924924,42.24882522,7174,-35,1,214.3363447
153.0704985,44.07857533,7175,-35,1,213.0829223
152.1883134,45.78911704,7176,-35,1,211.8294999
151.2809391,47.38808347,7177,-35,1,210.5760776
150.350701,48.88294238,7178,-35,1,209.3226552
149.3996976,50.28088444,7179,-35,1,208.0692328
148.4298193,51.58875045,7180,-35,1,206.8158104
147.4427668,52.81298866,7181,-35,1,205.562388
146.4400701,53.95963436,7182,-35,1,204.3089656
145.4231051,55.03430552,7183,-35,1,203.0555432
144.3931098,56.0422098,7184,-35,1,201.8021208
143.3511982,56.9881592,7185,-35,1,200.5486985
142.2983744,57.87658951,7186,-35,1,199.2952761
141.235544,58.71158255,7187,-35,1,198.0418537
140.1635246,59.49688979,7188,-35,1,196.7884313
139.0830557,60.23595625,7189,-35,1,195.5350089
137.9948068,60.93194395,7190,-35,1,194.2815865
136.899385,61.58775449,7191,-35,1,193.0281641
135.7973419,62.20605045,7192,-35,1,191.7747418
134.6891794,62.78927548,7193,-35,1,190.5213194
133.5753547,63.33967288,7194,-35,1,189.267897
132.4562852,63.85930284,7195,-35,1,188.0144746
131.3323526,64.35005824,7196,-35,1,186.7610522
130.2039066,64.81367915,7197,-35,1,185.5076298
129.0712678,65.25176597,7198,-35,1,184.2542074
127.9347312,65.66579153,7199,-35,1,183.000785
126.7945682,66.05711194,7200,-35,1,181.7473627
125.6510292,66.42697657,7201,-35,1,180.4939403
124.5043457,66.77653701,7202,-35,1,179.2405179
123.3547316,67.10685528,7203,-35,1,177.9870955
122.2023857,67.41891115,7204,-35,1,176.7336731
121.0474925,67.71360892,7205,-35,1,175.4802507
119.8902238,67.99178336,7206,-35,1,174.2268283
118.7307395,68.25420537,7207,-35,1,172.973406
117.5691892,68.50158678,7208,-35,1,171.7199836
116.4057131,68.73458502,7209,-35,1,170.4665612
115.2404424,68.95380708,7210,-35,1,169.2131388
114.0735004,69.15981325,7211,-35,1,167.9597164
112.9050035,69.35312048,7212,-35,1,166.706294
111.7350611,69.53420541,7213,-35,1,165.4528716
110.5637769,69.70350709,7214,-35,1,164.1994492
109.3912492,69.86142951,7215,-35,1,162.9460269
108.2175714,70.00834382,7216,-35,1,161.6926045
107.0428322,70.14459035,7217,-35,1,160.4391821
105.8671164,70.27048048,7218,-35,1,159.1857597
104.6905052,70.38629825,7219,-35,1,157.9323373
103.5130764,70.49230187,7220,-35,1,156.6789149
102.3349048,70.58872508,7221,-35,1,155.4254925
101.1560626,70.67577824,7222,-35,1,154.1720702
99.97661951,70.75364953,7223,-35,1,152.9186478
98.79664335,70.82250575,7224,-35,1,151.6652254
97.61619993,70.88249324,7225,-35,1,150.411803
96.43535349,70.93373855,7226,-35,1,149.1583806
95.25416691,70.97634905,7227,-35,1,147.9049582
94.07270195,71.01041344,7228,-35,1,146.6515358
92.89101941,71.03600221,7229,-35,1,145.3981134
91.7091794,71.05316795,7230,-35,1,144.1446911
90.52724152,71.06194558,7231,-35,1,142.8912687
89.34526505,71.06235254,7232,-35,1,141.6378463
88.16330917,71.05438885,7233,-35,1,140.3844239
86.98143314,71.03803714,7234,-35,1,139.1310015
85.79969653,71.01326252,7235,-35,1,137.8775791
84.61815939,70.98001245,7236,-35,1,136.6241567
83.43688246,70.93821646,7237,-35,1,135.3707344
82.2559274,70.88778585,7238,-35,1,134.117312
81.07535699,70.82861321,7239,-35,1,132.8638896
79.89523537,70.76057194,7240,-35,1,131.6104672
78.71562822,70.68351562,7241,-35,1,130.3570448
77.53660309,70.59727727,7242,-35,1,129.1036224
76.3582296,70.50166857,7243,-35,1,127.8502
75.18057974,70.39647887,7244,-35,1,126.5967776
74.0037281,70.28147413,7245,-35,1,125.3433553
72.82775228,70.15639573,7246,-35,1,124.0899329
71.65273315,70.02095914,7247,-35,1,122.8365105
70.47875523,69.8748524,7248,-35,1,121.5830881
69.30590707,69.71773445,7249,-35,1,120.3296657
68.13428167,69.54923331,7250,-35,1,119.0762433
66.96397697,69.36894398,7251,-35,1,117.8228209
65.79509626,69.17642626,7252,-35,1,116.5693986
64.62774882,68.97120211,7253,-35,1,115.3159762
63.46205045,68.752753,7254,-35,1,114.0625538
62.29812413,68.52051677,7255,-35,1,112.8091314
61.13610074,68.27388428,7256,-35,1,111.555709
59.97611991,68.01219566,7257,-35,1,110.3022866
58.81833074,67.73473617,7258,-35,1,109.0488642
57.66289294,67.44073164,7259,-35,1,107.7954418
56.50997778,67.12934347,7260,-35,1,106.5420195
55.35976931,66.79966301,7261,-35,1,105.2885971
54.21246571,66.45070547,7262,-35,1,104.0351747
53.06828071,66.08140306,7263,-35,1,102.7817523
51.9274453,65.69059758,7264,-35,1,101.5283299
50.79020948,65.27703202,7265,-35,1,100.2749075
49.65684441,64.83934154,7266,-35,1,99.02148514
48.52764467,64.3760433,7267,-35,1,97.76806275
47.40293085,63.88552537,7268,-35,1,96.51464037
46.28305247,63.36603445,7269,-35,1,95.26121798
45.16839123,62.81566246,7270,-35,1,94.00779559
44.05936479,62.23233173,7271,-35,1,92.7543732
42.95643083,61.61377887,7272,-35,1,91.50095082
41.86009182,60.95753717,7273,-35,1,90.24752843
40.77090027,60.26091751,7274,-35,1,88.99410604
39.68946476,59.52098779,7275,-35,1,87.74068366
38.61645669,58.73455096,7276,-35,1,86.48726127
37.55261788,57.89812176,7277,-35,1,85.23383888
36.49876918,57.00790255,7278,-35,1,83.9804165
35.45582014,56.0597586,7279,-35,1,82.72699411
34.42477976,55.04919358,7280,-35,1,81.47357172
33.40676873,53.97132645,7281,-35,1,80.22014934
32.40303275,52.82087091,7282,-35,1,78.96672695
31.41495745,51.59211998,7283,-35,1,77.71330456
30.44408461,50.27893805,7284,-35,1,76.45988218
29.49212972,48.87476465,7285,-35,1,75.20645979
28.56100065,47.37263456,7286,-35,1,73.9530374
27.65281693,45.7652209,7287,-35,1,72.69961502
26.76992929,44.04490905,7288,-35,1,71.44619263
25.9149381,42.20391103,7289,-35,1,70.19277024
25.09070967,40.2344314,7290,-35,1,68.93934786
24.30038829,38.12889691,7291,-35,1,67.68592547
23.54740154,35.88026176,7292,-35,1,66.43250308
22.83545565,33.48239817,7293,-35,1,65.1790807
22.16851709,30.9305772,7294,-35,1,63.92565831
21.55077611,28.22203479,7295,-35,1,62.67223592
20.98658813,25.35660412,7296,-35,1,61.41881354
20.48038913,22.33737545,7297,-35,1,60.16539115
20.03658351,19.17132182,7298,-35,1,58.91196876
19.65940518,15.86980672,7299,-35,1,57.65854638
19.3527571,12.44887439,7300,-35,1,56.40512399
19.12003899,8.9292245,7301,-35,1,55.1517016
18.96397758,5.335796417,7302,-35,1,53.89827922
18.88647699,1.696937546,7303,-35,1,52.64485683
18.88850687,358.0431982,7304,-35,1,51.39143444
18.97004321,354.4058677,7305,-35,1,50.13801206
19.13006979,350.8154205,7306,-35,1,48.88458967
19.3666403,347.3000608,7307,-35,1,47.63116728
19.67699239,343.8845349,7308,-35,1,46.3777449
20.05769869,340.5893186,7309,-35,1,45.12432251
20.50483706,337.4302223,7310,-35,1,43.87090012
21.01416261,334.4183835,7311,-35,1,42.61747774
21.5812673,331.56057,7312,-35,1,41.36405535
22.20171754,328.8596958,7313,-35,1,40.11063296
22.87116506,326.3154501,7314,-35,1,38.85721058
23.58543011,323.9249572,7315,-35,1,37.60378819
24.34055894,321.6834064,7316,-35,1,36.3503658
25.13285924,319.5846138,7317,-35,1,35.09694342
25.95891782,317.6214991,7318,-35,1,33.84352103
26.81560466,315.7864714,7319,-35,1,32.59009864
27.70006719,314.0717308,7320,-35,1,31.33667626
28.60971803,312.4694941,7321,-35,1,30.08325387
29.54221855,310.9721588,7322,-35,1,28.82983148
30.49546028,309.5724141,7323,-35,1,27.5764091
31.46754548,308.2633139,7324,-35,1,26.32298671
32.45676778,307.0383182,7325,-35,1,25.06956432
33.46159366,305.8913127,7326,-35,1,23.81614194
34.48064482,304.816611,7327,-35,1,22.56271955
35.51268219,303.8089472,7328,-35,1,21.30929716
36.55659097,302.8634597,7329,-35,1,20.05587478
37.61136739,301.9756702,7330,-35,1,18.80245239
38.6761066,301.1414612,7331,-35,1,17.54903
39.74999191,300.3570508,7332,-35,1,16.29560762
40.83228523,299.6189682,7333,-35,1,15.04218523
41.92231846,298.92403,7334,-35,1,13.78876284
43.01948601,298.2693161,7335,-35,1,12.53534046
44.12323798,297.6521488,7336,-35,1,11.28191807
45.23307428,297.0700715,7337,-35,1,10.02849568
46.34853934,296.5208302,7338,-35,1,8.775073296
47.46921744,296.0023556,7339,-35,1,7.521650909
48.59472857,295.5127473,7340,-35,1,6.268228522
49.72472474,295.0502591,7341,-35,1,5.014806135
50.85888676,294.6132853,7342,-35,1,3.761383749
51.99692132,294.2003487,7343,-35,1,2.507961362
53.1385584,293.8100899,7344,-35,1,1.254538975
54.28354901,293.4412563,7345,-35,1,0.001116589
55.43166316,293.0926943,7346,-35,1,358.7476942
56.58268792,292.7633398,7347,-35,1,357.4942718
57.73642594,292.4522114,7348,-35,1,356.2408494
58.89269389,292.1584039,7349,-35,1,354.987427
60.05132117,291.8810813,7350,-35,1,353.7340047
61.21214872,291.6194721,7351,-35,1,352.4805823
62.37502797,291.3728639,7352,-35,1,351.2271599
63.53981988,291.1405989,7353,-35,1,349.9737375
64.70639407,290.9220697,7354,-35,1,348.7203151
65.87462802,290.7167161,7355,-35,1,347.4668927
67.04440639,290.5240207,7356,-35,1,346.2134703
68.21562037,290.3435071,7357,-35,1,344.9600479
69.38816702,290.1747361,7358,-35,1,343.7066256
70.56194886,290.0173039,7359,-35,1,342.4532032
71.73687327,289.8708391,7360,-35,1,341.1997808
72.91285205,289.7350017,7361,-35,1,339.9463584
74.08980108,289.6094803,7362,-35,1,338.692936
75.26763986,289.4939909,7363,-35,1,337.4395136
76.44629116,289.3882754,7364,-35,1,336.1860912
77.62568072,289.2921,7365,-35,1,334.9326689
78.80573695,289.2052543,7366,-35,1,333.6792465
79.98639059,289.1275503,7367,-35,1,332.4258241
81.16757448,289.0588211,7368,-35,1,331.1724017
82.34922331,288.9989201,7369,-35,1,329.9189793
83.53127332,288.9477209,7370,-35,1,328.6655569
84.71366215,288.9051159,7371,-35,1,327.4121345
85.89632856,288.8710161,7372,-35,1,326.1587121
87.07921222,288.845351,7373,-35,1,324.9052898
88.26225353,288.8280676,7374,-35,1,323.6518674
89.4453934,288.8191307,7375,-35,1,322.398445
90.62857303,288.8185224,7376,-35,1,321.1450226
91.81173375,288.8262424,7377,-35,1,319.8916002
92.99481681,288.8423076,7378,-35,1,318.6381778
94.17776315,288.8667524,7379,-35,1,317.3847554
95.36051325,288.8996286,7380,-35,1,316.1313331
96.5430069,288.9410062,7381,-35,1,314.8779107
97.72518301,288.9909732,7382,-35,1,313.6244883
98.90697935,289.0496362,7383,-35,1,312.3710659
100.0883324,289.117121,7384,-35,1,311.1176435
101.269177,289.1935732,7385,-35,1,309.8642211
102.4494463,289.2791587,7386,-35,1,308.6107987
103.6290714,289.3740649,7387,-35,1,307.3573763
104.8079808,289.4785014,7388,-35,1,306.103954
105.9861008,289.592701,7389,-35,1,304.8505316
107.1633544,289.7169211,7390,-35,1,303.5971092
108.3396617,289.8514449,7391,-35,1,302.3436868
109.5149389,289.9965831,7392,-35,1,301.0902644
110.6890983,290.1526752,7393,-35,1,299.836842
111.8620479,290.3200916,7394,-35,1,298.5834196
113.0336906,290.4992358,7395,-35,1,297.3299973
114.2039243,290.6905461,7396,-35,1,296.0765749
115.3726407,290.8944989,7397,-35,1,294.8231525
116.5397253,291.1116108,7398,-35,1,293.5697301
117.7050561,291.3424422,7399,-35,1,292.3163077
118.8685038,291.5876,7400,-35,1,291.0628853
120.02993,291.8477421,7401,-35,1,289.8094629
121.1891872,292.1235813,7402,-35,1,288.5560405
122.3461172,292.4158894,7403,-35,1,287.3026182
123.5005504,292.7255028,7404,-35,1,286.0491958
124.6523046,293.0533282,7405,-35,1,284.7957734
125.8011835,293.4003481,7406,-35,1,283.542351
126.9469756,293.7676282,7407,-35,1,282.2889286
128.089452,294.1563247,7408,-35,1,281.0355062
129.228365,294.5676927,7409,-35,1,279.7820838
130.363446,295.0030953,7410,-35,1,278.5286615
131.4944032,295.4640142,7411,-35,1,277.2752391
132.6209188,295.9520602,7412,-35,1,276.0218167
133.7426463,296.4689859,7413,-35,1,274.7683943
134.8592073,297.0166998,7414,-35,1,273.5149719
135.9701877,297.5972803,7415,-35,1,272.2615495
137.0751335,298.2129928,7416,-35,1,271.0081271
138.1735461,298.8663072,7417,-35,1,269.7547047
139.2648773,299.5599174,7418,-35,1,268.5012824
140.3485226,300.2967623,7419,-35,1,267.24786
141.4238154,301.0800482,7420,-35,1,265.9944376
142.4900185,301.9132726,7421,-35,1,264.7410152
143.5463161,302.800249,7422,-35,1,263.4875928
144.5918038,303.7451325,7423,-35,1,262.2341704
145.6254773,304.7524454,7424,-35,1,260.980748
146.6462213,305.8271014,7425,-35,1,259.7273257
147.6527948,306.974427,7426,-35,1,258.4739033
148.6438166,308.2001795,7427,-35,1,257.2204809
149.6177489,309.5105557,7428,-35,1,255.9670585
150.5728791,310.912191,7429,-35,1,254.7136361
151.5073012,312.4121408,7430,-35,1,253.4602137
152.4188956,314.01784,7431,-35,1,252.2067913
153.3053093,315.7370313,7432,-35,1,250.9533689
154.1639365,317.5776524,7433,-35,1,249.6999466
154.9919018,319.5476718,7434,-35,1,248.4465242
155.7860469,321.6548586,7435,-35,1,247.1931018
156.5429244,323.9064756,7436,-35,1,245.9396794
157.2588016,326.3088841,7437,-35,1,244.686257
157.9296776,328.8670548,7438,-35,1,243.4328346
158.5513194,331.583989,7439,-35,1,242.1794122
159.1193198,334.4600681,7440,-35,1,240.9259899
159.6291829,337.4923715,7441,-35,1,239.6725675
160.0764373,340.6740239,7442,-35,1,238.4191451
160.4567777,343.993661,7443,-35,1,237.1657227
160.7662283,347.4351148,7444,-35,1,235.9123003
161.0013205,350.9774244,7445,-35,1,234.6588779
161.159267,354.5952503,7446,-35,1,233.4054555
161.2381171,358.2597225,7447,-35,1,232.1520331
161.2368724,1.93967994,7448,-35,1,230.8986108
161.1555486,5.603182177,7449,-35,1,229.6451884
160.9951747,9.219117304,7450,-35,1,228.391766
160.7577292,12.75870777,7451,-35,1,227.1383436
160.4460225,16.1967389,7452,-35,1,225.8849212
160.0635418,19.51239384,7453,-35,1,224.6314988
159.6142752,22.68965501,7454,-35,1,223.3780764
159.1025355,25.71730287,7455,-35,1,222.1246541
158.5327969,28.58859343,7456,-35,1,220.8712317
157.909554,31.30071816,7457,-35,1,219.6178093
157.2372093,33.85414985,7458,-35,1,218.3643869
156.5199895,36.25196009,7459,-35,1,217.1109645
155.7618873,38.4991709,7460,-35,1,215.8575421
154.966627,40.60217836,7461,-35,1,214.6041197
154.1376468,42.56826654,7462,-35,1,213.3506973
153.2780959,44.40521504,7463,-35,1,212.097275
152.3908412,46.12099443,7464,-35,1,210.8438526
151.4784801,47.72353883,7465,-35,1,209.5904302
150.5433581,49.22058297,7466,-35,1,208.3370078
149.5875876,50.61955107,7467,-35,1,207.0835854
148.6130684,51.92748627,7468,-35,1,205.830163
147.621507,53.15101061,7469,-35,1,204.5767406
146.6144363,54.29630761,7470,-35,1,203.3233183
145.5932325,55.36912105,7471,-35,1,202.0698959
144.5591324,56.37476483,7472,-35,1,200.8164735
143.5132477,57.31814034,7473,-35,1,199.5630511
142.4565789,58.20375828,7474,-35,1,198.3096287
141.3900275,59.0357631,7475,-35,1,197.0562063
140.3144066,59.8179585,7476,-35,1,195.8027839
139.2304508,60.55383283,7477,-35,1,194.5493615
138.1388246,61.24658405,7478,-35,1,193.2959392
137.0401303,61.89914343,7479,-35,1,192.0425168
135.9349144,62.51419797,7480,-35,1,190.7890944
134.8236735,63.09421131,7481,-35,1,189.535672
133.7068605,63.64144309,7482,-35,1,188.2822496
132.5848877,64.15796672,7483,-35,1,187.0288272
131.4581325,64.64568576,7484,-35,1,185.7754048
130.3269402,65.10634879,7485,-35,1,184.5219825
129.1916271,65.54156294,7486,-35,1,183.2685601
128.0524844,65.95280629,7487,-35,1,182.0151377
126.9097796,66.34143897,7488,-35,1,180.7617153
125.7637594,66.70871337,7489,-35,1,179.5082929
124.6146518,67.05578324,7490,-35,1,178.2548705
123.4626676,67.38371209,7491,-35,1,177.0014481
122.3080023,67.69348063,7492,-35,1,175.7480257
121.1508373,67.9859936,7493,-35,1,174.4946034
119.9913416,68.26208595,7494,-35,1,173.241181
118.8296725,68.52252836,7495,-35,1,171.9877586
117.6659769,68.7680323,7496,-35,1,170.7343362
116.5003925,68.99925462,7497,-35,1,169.4809138
115.333048,69.21680162,7498,-35,1,168.2274914
114.1640648,69.42123283,7499,-35,1,166.974069
112.9935567,69.61306436,7500,-35,1,165.7206467
111.8216313,69.79277199,7501,-35,1,164.4672243
110.6483901,69.96079394,7502,-35,1,163.2138019
109.4739297,70.11753331,7503,-35,1,161.9603795
108.2983414,70.26336043,7504,-35,1,160.7069571
107.1217122,70.39861487,7505,-35,1,159.4535347
105.9441252,70.52360726,7506,-35,1,158.2001123
104.7656599,70.63862099,7507,-35,1,156.9466899
103.5863924,70.74391371,7508,-35,1,155.6932676
102.406396,70.83971858,7509,-35,1,154.4398452
101.2257413,70.9262456,7510,-35,1,153.1864228
100.0444965,71.00368259,7511,-35,1,151.9330004
98.86272794,71.07219612,7512,-35,1,150.679578
97.6804999,71.13193239,7513,-35,1,149.4261556
96.49787522,71.18301792,7514,-35,1,148.1727332
95.31491535,71.22556015,7515,-35,1,146.9193108
94.13168064,71.259648,7516,-35,1,145.6658885
92.94823048,71.28535225,7517,-35,1,144.4124661
91.76462357,71.30272591,7518,-35,1,143.1590437
90.58091813,71.31180447,7519,-35,1,141.9056213
89.39717202,71.31260602,7520,-35,1,140.6521989
88.21344301,71.30513141,7521,-35,1,139.3987765
87.02978894,71.28936421,7522,-35,1,138.1453541
85.84626795,71.26527059,7523,-35,1,136.8919318
84.66293862,71.23279925,7524,-35,1,135.6385094
83.47986022,71.1918811,7525,-35,1,134.385087
82.29709289,71.14242892,7526,-35,1,133.1316646
81.11469788,71.08433702,7527,-35,1,131.8782422
79.93273772,71.01748062,7528,-35,1,130.6248198
78.75127651,70.94171529,7529,-35,1,129.3713974
77.57038009,70.85687625,7530,-35,1,128.117975
76.39011637,70.76277752,7531,-35,1,126.8645527
75.21055554,70.65921097,7532,-35,1,125.6111303
74.03177036,70.54594531,7533,-35,1,124.3577079
72.85383649,70.42272484,7534,-35,1,123.1042855
71.67683279,70.28926815,7535,-35,1,121.8508631
70.5008417,70.14526661,7536,-35,1,120.5974407
69.32594956,69.99038271,7537,-35,1,119.3440183
68.1522471,69.82424823,7538,-35,1,118.090596
66.97982983,69.6464622,7539,-35,1,116.8371736
65.80879852,69.45658859,7540,-35,1,115.5837512
64.63925978,69.25415386,7541,-35,1,114.3303288
63.47132659,69.03864418,7542,-35,1,113.0769064
62.30511897,68.80950231,7543,-35,1,111.823484
61.14076467,68.56612429,7544,-35,1,110.5700616
59.97839995,68.30785565,7545,-35,1,109.3166392
58.8181704,68.03398729,7546,-35,1,108.0632169
57.66023198,67.74375089,7547,-35,1,106.8097945
56.50475195,67.43631389,7548,-35,1,105.5563721
55.35191012,67.11077384,7549,-35,1,104.3029497
54.20190016,66.76615232,7550,-35,1,103.0495273
53.05493096,66.40138796,7551,-35,1,101.7961049
51.91122834,66.015329,7552,-35,1,100.5426825
50.77103684,65.60672491,7553,-35,1,99.28926016
49.63462173,65.17421709,7554,-35,1,98.03583777
48.50227129,64.71632869,7555,-35,1,96.78241538
47.37429942,64.23145336,7556,-35,1,95.528993
46.25104845,63.71784273,7557,-35,1,94.27557061
45.13289242,63.17359277,7558,-35,1,93.02214822
44.0202408,62.59662868,7559,-35,1,91.76872584
42.91354253,61.98468835,7560,-35,1,90.51530345
41.81329075,61.33530428,7561,-35,1,89.26188106
40.72002811,60.64578393,7562,-35,1,88.00845868
39.63435263,59.91318839,7563,-35,1,86.75503629
38.55692463,59.13430948,7564,-35,1,85.5016139
37.48847423,58.3056455,7565,-35,1,84.24819151
36.42981002,57.42337557,7566,-35,1,82.99476913
35.38182879,56.48333341,7567,-35,1,81.74134674
34.34552645,55.48098079,7568,-35,1,80.48792435
33.32201034,54.41138206,7569,-35,1,79.23450197
32.3125128,53.26918081,7570,-35,1,77.98107958
31.31840644,52.04858108,7571,-35,1,76.72765719
30.34122075,50.74333556,7572,-35,1,75.47423481
29.38266023,49.34674489,7573,-35,1,74.22081242
28.44462379,47.85167295,7574,-35,1,72.96739003
27.52922498,46.25058451,7575,-35,1,71.71396765
26.63881269,44.53561386,7576,-35,1,70.46054526
25.77599106,42.69867395,7577,-35,1,69.20712287
24.94363758,40.73161837,7578,-35,1,67.95370049
24.14491707,38.62646889,7579,-35,1,66.7002781
23.38328939,36.37572222,7580,-35,1,65.44685571
22.66250712,33.97274737,7581,-35,1,64.19343333
21.98659959,31.41228052,7582,-35,1,62.94001094
21.35983847,28.6910147,7583,-35,1,61.68658855
20.78668026,25.80826682,7584,-35,1,60.43316617
20.27168185,22.76668364,7585,-35,1,59.17974378
19.81938632,19.5729232,7586,-35,1,57.92632139
19.43417997,16.23822272,7587,-35,1,56.67289901
19.12012503,12.77874523,7588,-35,1,55.41947662
18.88077827,9.215595463,7589,-35,1,54.16605423
18.71901051,5.574418266,7590,-35,1,52.91263185
18.63684579,1.884545074,7591,-35,1,51.65920946
18.63533976,358.1777284,7592,-35,1,50.40578707
18.71451347,354.486585,7593,-35,1,49.15236469
18.87335209,350.8429312,7594,-35,1,47.8989423
19.1098686,347.276218,7595,-35,1,46.64551991
19.42122363,343.8122522,7596,-35,1,45.39209753
19.80388503,340.4723244,7597,-35,1,44.13867514
20.2538079,337.2727914,7598,-35,1,42.88525275
20.76661637,334.2250766,7599,-35,1,41.63183037
21.33777154,331.3360058,7600,-35,1,40.37840798
21.96271561,328.608369,7601,-35,1,39.12498559
22.63698713,326.0415987,7602,-35,1,37.87156321
23.3563067,323.6324767,7603,-35,1,36.61814082
24.11663536,321.3758035,7604,-35,1,35.36471843
24.91420985,319.264991,7605,-35,1,34.11129605
25.74555928,317.2925618,7606,-35,1,32.85787366
26.6075078,315.4505495,7607,-35,1,31.60445127
27.4971673,313.7308094,7608,-35,1,30.35102889
28.4119236,312.1252487,7609,-35,1,29.0976065
29.3494185,310.6259906,7610,-35,1,27.84418411
30.30752986,309.2254856,7611,-35,1,26.59076173
31.284351,307.9165809,7612,-35,1,25.33733934
32.27817038,306.6925598,7613,-35,1,24.08391695
33.28745218,305.5471572,7614,-35,1,22.83049457
34.31081812,304.4745595,7615,-35,1,21.57707218
35.34703077,303.4693937,7616,-35,1,20.32364979
36.39497832,302.5267077,7617,-35,1,19.07022741
37.45366082,301.6419485,7618,-35,1,17.81680502
38.5221779,300.8109355,7619,-35,1,16.56338263
39.5997178,300.0298347,7620,-35,1,15.30996025
40.68554754,299.2951323,7621,-35,1,14.05653786
41.77900435,298.6036091,7622,-35,1,12.80311547
42.87948788,297.9523158,7623,-35,1,11.54969309
43.98645355,297.3385505,7624,-35,1,10.2962707
45.09940643,296.759837,7625,-35,1,9.042848312
46.21789597,296.2139055,7626,-35,1,7.789425926
47.3415113,295.6986738,7627,-35,1,6.536003539
48.46987714,295.2122312,7628,-35,1,5.282581152
49.60264998,294.7528234,7629,-35,1,4.029158766
50.73951498,294.3188382,7630,-35,1,2.775736379
51.88018291,293.9087939,7631,-35,1,1.522313992
53.02438771,293.5213269,7632,-35,1,0.268891606
54.17188414,293.1551824,7633,-35,1,359.0154692
55.32244575,292.8092045,7634,-35,1,357.7620468
56.47586305,292.4823282,7635,-35,1,356.5086244
57.63194191,292.1735713,7636,-35,1,355.2552021
58.79050207,291.8820283,7637,-35,1,354.0017797
59.95137585,291.6068636,7638,-35,1,352.7483573
61.114407,291.3473057,7639,-35,1,351.4949349
62.2794496,291.1026431,7640,-35,1,350.2415125
63.44636716,290.8722186,7641,-35,1,348.9880901
64.61503169,290.6554258,7642,-35,1,347.7346677
65.78532304,290.4517052,7643,-35,1,346.4812454
66.95712805,290.2605407,7644,-35,1,345.227823
68.13034003,290.0814566,7645,-35,1,343.9744006
69.30485812,289.9140149,7646,-35,1,342.7209782
70.48058677,289.7578126,7647,-35,1,341.4675558
71.65743526,289.6124795,7648,-35,1,340.2141334
72.83531721,289.4776763,7649,-35,1,338.960711
74.01415027,289.3530924,7650,-35,1,337.7072886
75.19385563,289.2384446,7651,-35,1,336.4538663
76.37435775,289.1334755,7652,-35,1,335.2004439
77.55558397,289.0379519,7653,-35,1,333.9470215
78.73746426,288.9516641,7654,-35,1,332.6935991
79.9199309,288.874424,7655,-35,1,331.4401767
81.10291827,288.8060654,7656,-35,1,330.1867543
82.28636249,288.7464419,7657,-35,1,328.9333319
83.47020131,288.695427,7658,-35,1,327.6799096
84.65437379,288.6529131,7659,-35,1,326.4264872
85.83882012,288.6188112,7660,-35,1,325.1730648
87.02348139,288.5930503,7661,-35,1,323.9196424
88.20829941,288.5755772,7662,-35,1,322.66622
89.3932165,288.5663561,7663,-35,1,321.4127976
90.57817529,288.5653686,7664,-35,1,320.1593752
91.76311852,288.5726134,7665,-35,1,318.9059528
92.94798886,288.5881067,7666,-35,1,317.6525305
94.13272873,288.6118816,7667,-35,1,316.3991081
95.31728006,288.6439889,7668,-35,1,315.1456857
96.50158413,288.6844972,7669,-35,1,313.8922633
97.68558136,288.7334929,7670,-35,1,312.6388409
98.86921108,288.791081,7671,-35,1,311.3854185
100.0524114,288.8573855,7672,-35,1,310.1319961
101.2351187,288.93255,7673,-35,1,308.8785738
102.4172679,289.0167382,7674,-35,1,307.6251514
103.5987917,289.1101352,7675,-35,1,306.371729
104.7796206,289.2129479,7676,-35,1,305.1183066
105.9596827,289.3254066,7677,-35,1,303.8648842
107.1389028,289.4477656,7678,-35,1,302.6114618
108.3172031,289.580305,7679,-35,1,301.3580394
109.494502,289.7233321,7680,-35,1,300.104617
110.6707138,289.8771829,7681,-35,1,298.8511947
111.8457489,290.0422241,7682,-35,1,297.5977723
113.0195128,290.2188549,7683,-35,1,296.3443499
114.1919056,290.4075097,7684,-35,1,295.0909275
115.362822,290.6086601,7685,-35,1,293.8375051
116.53215,290.8228182,7686,-35,1,292.5840827
117.6997709,291.0505392,7687,-35,1,291.3306603
118.8655583,291.2924249,7688,-35,1,290.077238
120.0293774,291.5491279,7689,-35,1,288.8238156
121.1910839,291.8213549,7690,-35,1,287.5703932
122.3505237,292.1098722,7691,-35,1,286.3169708
123.5075311,292.4155099,7692,-35,1,285.0635484
124.6619281,292.7391683,7693,-35,1,283.810126
125.8135232,293.0818237,7694,-35,1,282.5567036
126.9621093,293.4445352,7695,-35,1,281.3032812
128.107463,293.8284523,7696,-35,1,280.0498589
129.2493421,294.2348238,7697,-35,1,278.7964365
130.3874838,294.6650064,7698,-35,1,277.5430141
131.5216027,295.1204755,7699,-35,1,276.2895917
