Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
60.58355943,296.551651,584,140,1,19.38986778
61.70294865,296.2451403,585,140,1,18.13644539
62.82521644,295.9557168,586,140,1,16.88302301
63.95017344,295.6826827,587,140,1,15.62960062
65.07764139,295.4253901,588,140,1,14.37617823
66.20745216,295.1832384,589,140,1,13.12275585
67.33944692,294.9556708,590,140,1,11.86933346
68.47347532,294.7421716,591,140,1,10.61591107
69.60939475,294.542264,592,140,1,9.362488686
70.74706968,294.3555076,593,140,1,8.109066299
71.88637106,294.181496,594,140,1,6.855643912
73.02717571,294.0198556,595,140,1,5.602221526
74.16936582,293.8702429,596,140,1,4.348799139
75.31282842,293.7323438,597,140,1,3.095376752
76.45745496,293.6058716,598,140,1,1.841954365
77.60314088,293.490566,599,140,1,0.588531979
78.74978516,293.3861916,600,140,1,359.3351096
79.89729001,293.2925372,601,140,1,358.0816872
81.04556048,293.2094148,602,140,1,356.8282648
82.19450408,293.1366585,603,140,1,355.5748424
83.34403056,293.0741241,604,140,1,354.32142
84.4940515,293.0216882,605,140,1,353.0679977
85.64448008,292.9792479,606,140,1,351.8145753
86.79523076,292.9467205,607,140,1,350.5611529
87.94621904,292.9240426,608,140,1,349.3077305
89.09736112,292.9111702,609,140,1,348.0543081
90.24857372,292.9080786,610,140,1,346.8008857
91.39977375,292.914762,611,140,1,345.5474633
92.55087808,292.9312337,612,140,1,344.294041
93.70180327,292.9575263,613,140,1,343.0406186
94.85246528,292.9936912,614,140,1,341.7871962
96.00277928,293.0397997,615,140,1,340.5337738
97.15265925,293.0959425,616,140,1,339.2803514
98.30201783,293.1622306,617,140,1,338.026929
99.45076596,293.2387958,618,140,1,336.7735066
100.5988126,293.3257907,619,140,1,335.5200842
101.7460643,293.4233901,620,140,1,334.2666619
102.8924252,293.5317914,621,140,1,333.0132395
104.0377963,293.6512152,622,140,1,331.7598171
105.1820752,293.781907,623,140,1,330.5063947
106.325156,293.9241377,624,140,1,329.2529723
107.4669286,294.0782047,625,140,1,327.9995499
108.6072781,294.2444342,626,140,1,326.7461275
109.7460848,294.4231816,627,140,1,325.4927052
110.8832234,294.6148337,628,140,1,324.2392828
112.0185624,294.8198107,629,140,1,322.9858604
113.1519636,295.0385676,630,140,1,321.732438
114.2832816,295.2715971,631,140,1,320.4790156
115.412363,295.5194314,632,140,1,319.2255932
116.5390453,295.7826453,633,140,1,317.9721708
117.6631568,296.0618585,634,140,1,316.7187484
118.7845149,296.3577394,635,140,1,315.4653261
119.9029257,296.6710079,636,140,1,314.2119037
121.0181828,297.0024395,637,140,1,312.9584813
122.130066,297.3528692,638,140,1,311.7050589
123.2383398,297.7231955,639,140,1,310.4516365
124.3427526,298.1143858,640,140,1,309.1982141
125.4430345,298.5274809,641,140,1,307.9447917
126.5388959,298.9636009,642,140,1,306.6913694
127.6300255,299.4239509,643,140,1,305.437947
128.7160883,299.9098274,644,140,1,304.1845246
129.7967231,300.4226253,645,140,1,302.9311022
130.8715402,300.963845,646,140,1,301.6776798
131.9401182,301.5351002,647,140,1,300.4242574
133.0020014,302.1381258,648,140,1,299.170835
134.056696,302.7747867,649,140,1,297.9174126
135.1036663,303.4470865,650,140,1,296.6639903
136.1423309,304.1571765,651,140,1,295.4105679
137.1720578,304.9073643,652,140,1,294.1571455
138.1921594,305.7001231,653,140,1,292.9037231
139.2018873,306.5380998,654,140,1,291.6503007
140.2004259,307.4241226,655,140,1,290.3968783
141.1868864,308.3612069,656,140,1,289.1434559
142.1602996,309.3525593,657,140,1,287.8900336
143.1196082,310.401579,658,140,1,286.6366112
144.0636591,311.5118548,659,140,1,285.3831888
144.9911952,312.6871573,660,140,1,284.1297664
145.9008464,313.931424,661,140,1,282.876344
146.7911217,315.2487356,662,140,1,281.6229216
147.6603998,316.6432821,663,140,1,280.3694992
148.5069217,318.119314,664,140,1,279.1160768
149.3287836,319.6810782,665,140,1,277.8626545
150.1239315,321.3327342,666,140,1,276.6092321
150.8901584,323.0782482,667,140,1,275.3558097
151.6251038,324.9212612,668,140,1,274.1023873
152.3262592,326.8649321,669,140,1,272.8489649
152.9909772,328.9117524,670,140,1,271.5955425
153.6164891,331.0633359,671,140,1,270.3421201
154.1999296,333.3201889,672,140,1,269.0886978
154.7383707,335.6814685,673,140,1,267.8352754
155.2288667,338.144743,674,140,1,266.581853
155.6685071,340.7057728,675,140,1,265.3284306
156.0544817,343.3583346,676,140,1,264.0750082
156.3841508,346.0941127,677,140,1,262.8215858
156.6551222,348.9026831,678,140,1,261.5681634
156.8653278,351.7716096,679,140,1,260.314741
157.0130964,354.6866662,680,140,1,259.0613187
157.0972165,357.6321806,681,140,1,257.8078963
157.1169848,0.591489852,682,140,1,256.5544739
157.0722345,3.547471468,683,140,1,255.3010515
156.9633428,6.483114627,684,140,1,254.0476291
156.7912151,9.382080893,685,140,1,252.7942067
156.557248,12.22921071,686,140,1,251.5407843
156.263275,15.01093787,687,140,1,250.2873619
155.9114992,17.71558764,688,140,1,249.0339396
155.504418,20.33354887,689,140,1,247.7805172
155.0447464,22.85732506,690,140,1,246.5270948
154.5353417,25.2814796,691,140,1,245.2736724
153.9791352,27.60249813,692,140,1,244.02025
153.3790718,29.81859282,693,140,1,242.7668276
152.7380599,31.92947302,694,140,1,241.5134052
152.058931,33.93610303,695,140,1,240.2599829
151.3444091,35.8404636,696,140,1,239.0065605
150.5970894,37.64532873,697,140,1,237.7531381
149.8194239,39.35406487,698,140,1,236.4997157
149.0137138,40.97045657,699,140,1,235.2462933
148.1821067,42.49855907,700,140,1,233.9928709
147.3265976,43.94257721,701,140,1,232.7394485
146.4490334,45.30676824,702,140,1,231.4860261
145.5511187,46.59536589,703,140,1,230.2326038
144.6344232,47.81252264,704,140,1,228.9791814
143.70039,48.96226725,705,140,1,227.725759
142.7503442,50.04847483,706,140,1,226.4723366
141.7855016,51.07484687,707,140,1,225.2189142
140.8069768,52.04489935,708,140,1,223.9654918
139.8157919,52.96195694,709,140,1,222.7120694
138.8128842,53.82915188,710,140,1,221.4586471
137.7991131,54.64942642,711,140,1,220.2052247
136.7752671,55.42553767,712,140,1,218.9518023
135.7420704,56.16006434,713,140,1,217.6983799
134.7001881,56.85541456,714,140,1,216.4449575
133.6502319,57.5138344,715,140,1,215.1915351
132.5927649,58.13741685,716,140,1,213.9381127
131.5283058,58.72811072,717,140,1,212.6846903
130.457333,59.28772968,718,140,1,211.431268
129.3802885,59.8179608,719,140,1,210.1778456
128.2975807,60.32037304,720,140,1,208.9244232
127.2095878,60.7964251,721,140,1,207.6710008
126.1166603,61.24747307,722,140,1,206.4175784
125.0191237,61.67477739,723,140,1,205.164156
123.9172803,62.07950964,724,140,1,203.9107336
122.8114117,62.46275867,725,140,1,202.6573113
121.7017802,62.82553636,726,140,1,201.4038889
120.5886309,63.16878299,727,140,1,200.1504665
119.4721929,63.49337223,728,140,1,198.8970441
118.3526806,63.80011562,729,140,1,197.6436217
117.2302953,64.08976689,730,140,1,196.3901993
116.1052261,64.36302579,731,140,1,195.1367769
114.9776509,64.62054169,732,140,1,193.8833545
113.8477376,64.86291686,733,140,1,192.6299322
112.7156447,65.09070947,734,140,1,191.3765098
111.5815222,65.30443642,735,140,1,190.1230874
110.4455124,65.50457576,736,140,1,188.869665
109.3077506,65.69156915,737,140,1,187.6162426
108.1683652,65.86582384,738,140,1,186.3628202
107.0274792,66.02771469,739,140,1,185.1093978
105.8852101,66.17758592,740,140,1,183.8559755
104.7416703,66.31575266,741,140,1,182.6025531
103.5969682,66.44250246,742,140,1,181.3491307
102.4512078,66.55809652,743,140,1,180.0957083
101.3044898,66.66277097,744,140,1,178.8422859
100.1569116,66.75673784,745,140,1,177.5888635
99.00856765,66.84018603,746,140,1,176.3354411
97.8595501,66.91328215,747,140,1,175.0820187
96.70994876,66.97617123,748,140,1,173.8285964
95.5598516,67.02897736,749,140,1,172.575174
94.40934501,67.07180423,750,140,1,171.3217516
93.25851406,67.10473555,751,140,1,170.0683292
92.10744283,67.12783544,752,140,1,168.8149068
90.9562146,67.14114869,753,140,1,167.5614844
89.80491219,67.14470093,754,140,1,166.308062
88.6536182,67.13849878,755,140,1,165.0546397
87.50241525,67.12252983,756,140,1,163.8012173
86.35138626,67.09676263,757,140,1,162.5477949
85.20061471,67.06114652,758,140,1,161.2943725
84.05018493,67.01561144,759,140,1,160.0409501
82.90018231,66.96006762,760,140,1,158.7875277
81.75069367,66.89440516,761,140,1,157.5341053
80.60180745,66.81849363,762,140,1,156.2806829
79.4536141,66.73218145,763,140,1,155.0272606
78.30620631,66.6352952,764,140,1,153.7738382
77.15967939,66.52763897,765,140,1,152.5204158
76.0141316,66.40899336,766,140,1,151.2669934
74.86966451,66.27911459,767,140,1,150.013571
73.72638339,66.13773338,768,140,1,148.7601486
72.58439758,65.98455372,769,140,1,147.5067262
71.443821,65.81925154,770,140,1,146.2533039
70.30477256,65.64147319,771,140,1,144.9998815
69.16737669,65.45083379,772,140,1,143.7464591
68.03176387,65.24691541,773,140,1,142.4930367
66.89807124,65.02926511,774,140,1,141.2396143
65.76644321,64.7973927,775,140,1,139.9861919
64.63703216,64.55076841,776,140,1,138.7327695
63.5099992,64.28882019,777,140,1,137.4793471
62.385515,64.01093099,778,140,1,136.2259248
61.26376064,63.7164355,779,140,1,134.9725024
60.14492863,63.40461687,780,140,1,133.71908
59.02922396,63.07470295,781,140,1,132.4656576
57.91686531,62.72586238,782,140,1,131.2122352
56.80808626,62.35720011,783,140,1,129.9588128
55.70313679,61.9677528,784,140,1,128.7053904
54.60228483,61.55648366,785,140,1,127.4519681
53.50581788,61.12227693,786,140,1,126.1985457
52.41404504,60.66393203,787,140,1,124.9451233
51.327299,60.18015706,788,140,1,123.6917009
50.24593838,59.66956205,789,140,1,122.4382785
49.17035026,59.13065166,790,140,1,121.1848561
48.10095299,58.56181743,791,140,1,119.9314337
47.03819927,57.96132962,792,140,1,118.6780113
45.98257956,57.32732871,793,140,1,117.424589
44.93462587,56.65781651,794,140,1,116.1711666
43.89491586,55.95064713,795,140,1,114.9177442
42.86407743,55.20351789,796,140,1,113.6643218
41.84279369,54.41396036,797,140,1,112.4108994
40.83180845,53.57933187,798,140,1,111.157477
39.83193215,52.69680787,799,140,1,109.9040546
38.84404838,51.76337553,800,140,1,108.6506323
37.86912081,50.77582943,801,140,1,107.3972099
36.90820071,49.73076994,802,140,1,106.1437875
35.96243493,48.62460553,803,140,1,104.8903651
35.03307419,47.45356017,804,140,1,103.6369427
34.12148181,46.21368741,805,140,1,102.3835203
33.22914229,44.90089313,806,140,1,101.1300979
32.3576701,43.51096917,807,140,1,99.87667555
31.5088176,42.03964028,808,140,1,98.62325316
30.68448233,40.48262747,809,140,1,97.36983077
29.88671259,38.83573071,810,140,1,96.11640839
29.1177108,37.09493378,811,140,1,94.862986
28.37983365,35.2565345,812,140,1,93.60956361
27.67558797,33.31730156,813,140,1,92.35614123
27.00762119,31.27465908,814,140,1,91.10271884
26.37870496,29.12689678,815,140,1,89.84929645
25.79171065,26.87340136,816,140,1,88.59587407
25.2495758,24.51490017,817,140,1,87.34245168
24.75526034,22.05370409,818,140,1,86.08902929
24.31169278,19.49393136,819,140,1,84.83560691
23.92170657,16.84168995,820,140,1,83.58218452
23.58796864,14.10519325,821,140,1,82.32876213
23.31290269,11.29478393,822,140,1,81.07533975
23.09861153,8.42284491,823,140,1,79.82191736
22.94680323,5.503584561,824,140,1,78.56849497
22.85872675,2.552695826,825,140,1,77.31507258
22.83512222,359.5869038,826,140,1,76.0616502
22.87619062,356.623431,827,140,1,74.80822781
22.98158524,353.6794222,828,140,1,73.55480542
23.15042626,350.7713748,829,140,1,72.30138304
23.3813367,347.9146234,830,140,1,71.04796065
23.67249641,345.1229144,831,140,1,69.79453826
24.02170963,342.4080983,832,140,1,68.54111588
24.42648036,339.7799498,833,140,1,67.28769349
24.88409021,337.24611,834,140,1,66.0342711
25.39167404,334.8121379,835,140,1,64.78084872
25.94628958,332.4816461,836,140,1,63.52742633
26.5449785,330.256497,837,140,1,62.27400394
27.18481759,328.1370338,838,140,1,61.02058156
27.86295972,326.1223247,839,140,1,59.76715917
28.57666491,324.2104051,840,140,1,58.51373678
29.32332246,322.3985033,841,140,1,57.2603144
30.10046541,320.6832445,842,140,1,56.00689201
30.9057785,319.060828,843,140,1,54.75346962
31.73710108,317.5271762,844,140,1,53.50004724
32.5924259,316.0780588,845,140,1,52.24662485
33.46989518,314.7091904,846,140,1,50.99320246
34.36779444,313.4163081,847,140,1,49.73978008
35.28454505,312.1952305,848,140,1,48.48635769
36.21869592,311.0419002,849,140,1,47.2329353
37.16891496,309.9524147,850,140,1,45.97951292
38.13398019,308.9230464,851,140,1,44.72609053
39.11277126,307.9502547,852,140,1,43.47266814
40.10426122,307.0306921,853,140,1,42.21924576
41.10750862,306.1612051,854,140,1,40.96582337
42.12165019,305.3388319,855,140,1,39.71240098
43.14589399,304.5607975,856,140,1,38.4589786
44.17951309,303.8245067,857,140,1,37.20555621
45.22183968,303.1275364,858,140,1,35.95213382
46.27225983,302.4676268,859,140,1,34.69871144
47.33020854,301.8426726,860,140,1,33.44528905
48.3951653,301.2507135,861,140,1,32.19186666
49.46665013,300.6899258,862,140,1,30.93844428
50.54421984,300.158613,863,140,1,29.68502189
51.62746474,299.6551978,864,140,1,28.4315995
52.71600562,299.1782136,865,140,1,27.17817712
53.80949102,298.7262975,866,140,1,25.92475473
54.90759476,298.2981828,867,140,1,24.67133234
56.01001371,297.892692,868,140,1,23.41790996
57.11646575,297.5087311,869,140,1,22.16448757
58.22668789,297.1452836,870,140,1,20.91106518
59.34043468,296.8014046,871,140,1,19.6576428
60.45747661,296.4762166,872,140,1,18.40422041
61.57759878,296.1689046,873,140,1,17.15079802
62.70059962,295.8787114,874,140,1,15.89737564
63.82628974,295.6049342,875,140,1,14.64395325
64.9544909,295.3469209,876,140,1,13.39053086
66.08503509,295.1040667,877,140,1,12.13710848
67.21776357,294.8758109,878,140,1,10.88368609
68.35252612,294.6616347,879,140,1,9.630263703
69.48918035,294.4610579,880,140,1,8.376841316
70.62759093,294.2736369,881,140,1,7.123418929
71.76762904,294.0989628,882,140,1,5.869996542
72.90917176,293.9366591,883,140,1,4.616574156
74.05210157,293.7863801,884,140,1,3.363151769
75.1963058,293.6478092,885,140,1,2.109729382
76.34167624,293.5206576,886,140,1,0.856306996
77.48810864,293.4046627,887,140,1,359.6028846
78.63550239,293.2995872,888,140,1,358.3494622
79.78376005,293.2052181,889,140,1,357.0960398
80.93278705,293.1213651,890,140,1,355.8426174
82.08249136,293.0478608,891,140,1,354.5891951
83.23278314,292.9845591,892,140,1,353.3357727
84.38357443,292.9313348,893,140,1,352.0823503
85.53477887,292.8880834,894,140,1,350.8289279
86.68631144,292.8547202,895,140,1,349.5755055
87.83808811,292.8311802,896,140,1,348.3220831
88.99002565,292.8174177,897,140,1,347.0686607
90.14204132,292.8134061,898,140,1,345.8152384
91.29405262,292.8191379,899,140,1,344.561816
92.44597701,292.8346247,900,140,1,343.3083936
93.59773168,292.8598971,901,140,1,342.0549712
94.74923327,292.8950047,902,140,1,340.8015488
95.90039761,292.9400167,903,140,1,339.5481264
97.05113944,292.9950221,904,140,1,338.294704
98.20137214,293.0601296,905,140,1,337.0412816
99.35100743,293.1354689,906,140,1,335.7878593
100.4999551,293.2211904,907,140,1,334.5344369
101.6481226,293.3174666,908,140,1,333.2810145
102.795415,293.4244924,909,140,1,332.0275921
103.9417342,293.5424861,910,140,1,330.7741697
105.086979,293.6716903,911,140,1,329.5207473
106.2310444,293.8123733,912,140,1,328.2673249
107.3738213,293.9648297,913,140,1,327.0139026
108.5151964,294.1293824,914,140,1,325.7604802
109.6550511,294.3063839,915,140,1,324.5070578
110.7932613,294.4962175,916,140,1,323.2536354
111.9296971,294.6993,917,140,1,322.000213
113.0642219,294.9160826,918,140,1,320.7467906
114.1966918,295.1470542,919,140,1,319.4933682
115.326955,295.3927429,920,140,1,318.2399458
116.454851,295.6537191,921,140,1,316.9865235
117.58021,295.9305981,922,140,1,315.7331011
118.7028516,296.2240436,923,140,1,314.4796787
119.822584,296.5347704,924,140,1,313.2262563
120.9392032,296.8635488,925,140,1,311.9728339
122.0524915,297.2112082,926,140,1,310.7194115
123.1622163,297.5786416,927,140,1,309.4659891
124.2681287,297.9668103,928,140,1,308.2125668
125.369962,298.3767487,929,140,1,306.9591444
126.46743,298.8095706,930,140,1,305.705722
127.560225,299.2664742,931,140,1,304.4522996
128.6480157,299.7487493,932,140,1,303.1988772
129.7304451,300.2577836,933,140,1,301.9454548
130.8071279,300.7950701,934,140,1,300.6920324
131.8776476,301.3622154,935,140,1,299.43861
132.9415534,301.9609471,936,140,1,298.1851877
133.998357,302.5931229,937,140,1,296.9317653
135.0475287,303.2607396,938,140,1,295.6783429
136.0884931,303.9659418,939,140,1,294.4249205
137.1206251,304.7110314,940,140,1,293.1714981
138.1432442,305.4984767,941,140,1,291.9180757
139.1556094,306.330921,942,140,1,290.6646533
140.1569134,307.2111903,943,140,1,289.411231
141.1462759,308.1423002,944,140,1,288.1578086
142.1227363,309.1274602,945,140,1,286.9043862
143.085247,310.1700759,946,140,1,285.6509638
144.0326645,311.2737466,947,140,1,284.3975414
144.9637417,312.4422592,948,140,1,283.144119
145.8771188,313.6795737,949,140,1,281.8906966
146.7713146,314.9898016,950,140,1,280.6372742
147.644718,316.3771725,951,140,1,279.3838519
148.4955793,317.8459881,952,140,1,278.1304295
149.3220034,319.4005592,953,140,1,276.8770071
150.1219437,321.045124,954,140,1,275.6235847
150.8931986,322.7837435,955,140,1,274.3701623
151.6334109,324.6201715,956,140,1,273.1167399
152.340072,326.5576984,957,140,1,271.8633175
153.0105307,328.598966,958,140,1,270.6098952
153.6420099,330.7457561,959,140,1,269.3564728
154.2316299,332.9987585,960,140,1,268.1030504
154.7764425,335.3573242,961,140,1,266.849628
155.2734742,337.8192193,962,140,1,265.5962056
155.7197799,340.3803976,963,140,1,264.3427832
156.1125071,343.0348128,964,140,1,263.0893608
156.4489669,345.7742978,965,140,1,261.8359384
156.7267122,348.5885354,966,140,1,260.5825161
156.9436154,351.4651432,967,140,1,259.3290937
157.0979432,354.389885,968,140,1,258.0756713
157.1884228,357.3470104,969,140,1,256.8222489
157.214292,0.319709,970,140,1,255.5688265
157.1753306,3.290648207,971,140,1,254.3154041
157.0718702,6.242555029,972,140,1,253.0619817
156.90478,9.158792381,973,140,1,251.8085594
156.6754309,12.02388335,974,140,1,250.555137
156.3856418,14.82394369,975,140,1,249.3017146
156.0376115,17.54699634,976,140,1,248.0482922
155.6338427,20.18315673,977,140,1,246.7948698
155.1770633,22.72469296,978,140,1,245.5414474
154.6701507,25.16597608,979,140,1,244.288025
154.1160605,27.50334365,980,140,1,243.0346026
153.5177651,29.73490224,981,140,1,241.7811803
152.8782022,31.86029407,982,140,1,240.5277579
152.2002331,33.88044961,983,140,1,239.2743355
151.4866111,35.79734324,984,140,1,238.0209131
150.7399595,37.6137643,985,140,1,236.7674907
149.962757,39.33311101,986,140,1,235.5140683
