Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
66.20914706,295.1842793,585,145,1,13.13645069
67.34113215,294.9567217,586,145,1,11.8830283
68.47515088,294.7432324,587,145,1,10.62960591
69.61106061,294.5433345,588,145,1,9.376183525
70.74872582,294.3565878,589,145,1,8.122761138
71.88801747,294.1825858,590,145,1,6.869338751
73.02881236,294.0209549,591,145,1,5.615916364
74.17099267,293.8713519,592,145,1,4.362493978
75.31444544,293.7334625,593,145,1,3.109071591
76.45906212,293.607,594,145,1,1.855649204
77.60473814,293.4917043,595,145,1,0.602226818
78.75137247,293.3873398,596,145,1,359.3488044
79.89886733,293.2936957,597,145,1,358.095382
81.04712773,293.2105837,598,145,1,356.8419597
82.19606121,293.1378379,599,145,1,355.5885373
83.3455775,293.0753143,600,145,1,354.3351149
84.49558819,293.0228896,601,145,1,353.0816925
85.64600642,292.9804608,602,145,1,351.8282701
86.79674669,292.9479452,603,145,1,350.5748477
87.94772444,292.9252793,604,145,1,349.3214253
89.09885591,292.9124194,605,145,1,348.068003
90.25005778,292.9093406,606,145,1,346.8145806
91.40124698,292.9160374,607,145,1,345.5611582
92.55234035,292.9325228,608,145,1,344.3077358
93.70325444,292.9588296,609,145,1,343.0543134
94.85390522,292.9950092,610,145,1,341.800891
96.00420783,293.0411329,611,145,1,340.5474686
97.15407626,293.0972915,612,145,1,339.2940462
98.30342313,293.163596,613,145,1,338.0406239
99.45215937,293.2401782,614,145,1,336.7872015
100.6001939,293.3271907,615,145,1,335.5337791
101.7474334,293.4248085,616,145,1,334.2803567
102.8937817,293.5332287,617,145,1,333.0269343
104.0391401,293.6526723,618,145,1,331.7735119
105.183406,293.7833847,619,145,1,330.5200895
106.3264737,293.9256366,620,145,1,329.2666672
107.4682327,294.0797259,621,145,1,328.0132448
108.6085684,294.2459785,622,145,1,326.7598224
109.747361,294.4247499,623,145,1,325.5064
110.8844851,294.6164271,624,145,1,324.2529776
112.0198093,294.8214302,625,145,1,322.9995552
113.1531954,295.0402142,626,145,1,321.7461328
114.284498,295.2732721,627,145,1,320.4927104
115.4135634,295.5211359,628,145,1,319.2392881
116.5402293,295.7843805,629,145,1,317.9858657
117.6643239,296.0636259,630,145,1,316.7324433
118.7856647,296.3595403,631,145,1,315.4790209
119.9040577,296.6728438,632,145,1,314.2255985
121.0192964,297.0043119,633,145,1,312.9721761
122.1311606,297.3547797,634,145,1,311.7187537
123.2394148,297.7251458,635,145,1,310.4653314
124.3438073,298.1163776,636,145,1,309.211909
125.4440682,298.5295162,637,145,1,307.9584866
126.5399078,298.9656816,638,145,1,306.7050642
127.6310149,299.426079,639,145,1,305.4516418
128.7170543,299.912005,640,145,1,304.1982194
129.7976648,300.4248547,641,145,1,302.944797
130.8724565,300.9661286,642,145,1,301.6913746
131.9410082,301.5374403,643,145,1,300.4379523
133.0028639,302.140525,644,145,1,299.1845299
134.0575299,302.7772478,645,145,1,297.9311075
135.1044703,303.4496122,646,145,1,296.6776851
136.1431036,304.1597696,647,145,1,295.4242627
137.1727978,304.9100276,648,145,1,294.1708403
138.1928651,305.7028597,649,145,1,292.9174179
139.2025571,306.5409129,650,145,1,291.6639955
140.2010581,307.4270152,651,145,1,290.4105732
141.1874791,308.3641821,652,145,1,289.1571508
142.1608508,309.3556201,653,145,1,287.9037284
143.1201157,310.4047284,654,145,1,286.650306
144.0641206,311.5150957,655,145,1,285.3968836
144.9916084,312.6904923,656,145,1,284.1434612
145.9012088,313.9348554,657,145,1,282.8900388
146.7914305,315.2522655,658,145,1,281.6366165
147.6606522,316.6469118,659,145,1,280.3831941
148.5071147,318.1230442,660,145,1,279.1297717
149.3289142,319.6849087,661,145,1,277.8763493
150.1239966,321.3366639,662,145,1,276.6229269
150.8901546,323.0822744,663,145,1,275.3695045
151.6250279,324.9253799,664,145,1,274.1160821
152.3261077,326.8691376,665,145,1,272.8626597
152.990747,328.9160367,666,145,1,271.6092374
153.616177,331.0676889,667,145,1,270.355815
154.1995326,333.324598,668,145,1,269.1023926
154.7378862,335.6859183,669,145,1,267.8489702
155.2282923,338.1492154,670,145,1,266.5955478
155.667841,340.7102471,671,145,1,265.3421254
156.0537225,343.3627878,672,145,1,264.088703
156.3832981,346.0985195,673,145,1,262.8352807
156.654176,348.9070167,674,145,1,261.5818583
156.8642892,351.7758429,675,145,1,260.3284359
157.011967,354.6907715,676,145,1,259.0750135
157.0959991,357.6361318,677,145,1,257.8215911
157.1156827,0.595262372,678,145,1,256.5681687
157.070852,3.551043794,679,145,1,255.3147463
156.9618847,6.486468686,680,145,1,254.0613239
156.7896867,9.385202625,681,145,1,252.8079016
156.555655,12.23209034,682,145,1,251.5544792
156.2616233,15.01356991,683,145,1,250.3010568
155.9097946,17.71797071,684,145,1,249.0476344
155.5026666,20.33568531,685,145,1,247.794212
155.0429538,22.8592204,686,145,1,246.5407896
154.5335133,25.28314204,687,145,1,245.2873672
153.9772763,27.60393789,688,145,1,244.0339449
153.3771871,29.81982161,689,145,1,242.7805225
152.7361539,31.93050348,690,145,1,241.5271001
152.0570075,33.93694831,691,145,1,240.2736777
151.3424718,35.841137,692,145,1,239.0202553
150.5951415,37.64584335,693,145,1,237.7668329
149.8174683,39.35443344,694,145,1,236.5134105
149.011753,40.97069124,695,145,1,235.2599881
148.1801428,42.49867134,696,145,1,234.0065658
147.3246326,43.94257785,697,145,1,232.7531434
146.447069,45.30666725,698,145,1,231.499721
145.5491564,46.59517249,699,145,1,230.2462986
144.6324643,47.81224532,700,145,1,228.9928762
143.6984355,48.96191376,701,145,1,227.7394538
142.7483951,50.04805223,702,145,1,226.4860314
141.7835585,51.07436157,703,145,1,225.2326091
140.8050406,52.04435716,704,145,1,223.9791867
139.8138632,52.96136312,705,145,1,222.7257643
138.8109634,53.82851117,706,145,1,221.4723419
137.7972006,54.6487431,707,145,1,220.2189195
136.7733633,55.42481558,708,145,1,218.9654971
135.7401755,56.15930695,709,145,1,217.7120747
134.6983025,56.85462496,710,145,1,216.4586523
133.6483557,57.51301539,711,145,1,215.20523
132.5908983,58.13657092,712,145,1,213.9518076
131.5264489,58.72724012,713,145,1,212.6983852
130.455486,59.28683639,714,145,1,211.4449628
129.3784514,59.81704664,715,145,1,210.1915404
128.2957536,60.31943959,716,145,1,208.938118
127.2077707,60.79547379,717,145,1,207.6846956
126.1148534,61.24650515,718,145,1,206.4312733
125.0173269,61.673794,719,145,1,205.1778509
123.9154936,62.07851178,720,145,1,203.9244285
122.8096352,62.4617472,721,145,1,202.6710061
121.7000139,62.82451207,722,145,1,201.4175837
120.5868748,63.16774656,723,145,1,200.1641613
119.4704469,63.49232422,724,145,1,198.9107389
118.3509448,63.79905656,725,145,1,197.6573165
117.2285697,64.08869721,726,145,1,196.4038942
116.1035107,64.36194586,727,145,1,195.1504718
114.9759457,64.61945181,728,145,1,193.8970494
113.8460426,64.86181728,729,145,1,192.643627
112.7139599,65.0896004,730,145,1,191.3902046
111.5798476,65.303318,731,145,1,190.1367822
110.443848,65.50344811,732,145,1,188.8833598
109.3060963,65.69043232,733,145,1,187.6299375
108.1667212,65.86467785,734,145,1,186.3765151
107.0258454,66.02655955,735,145,1,185.1230927
105.8835866,66.17642158,736,145,1,183.8696703
104.7400572,66.31457904,737,145,1,182.6162479
103.5953653,66.44131944,738,145,1,181.3628255
102.4496153,66.55690398,739,145,1,180.1094031
101.3029077,66.66156874,740,145,1,178.8559807
100.1553399,66.75552573,741,145,1,177.6025584
99.0070065,66.83896381,742,145,1,176.349136
97.8579995,66.91204958,743,145,1,175.0957136
96.70840879,66.97492805,744,145,1,173.8422912
95.55832232,67.02772328,745,145,1,172.5888688
94.4078265,67.07053893,746,145,1,171.3354464
93.2570064,67.10345869,747,145,1,170.082024
92.10594611,67.12654665,748,145,1,168.8286017
90.95472892,67.13984758,749,145,1,167.5751793
89.80343766,67.14338709,750,145,1,166.3217569
88.65215492,67.13717177,751,145,1,165.0683345
87.50096335,67.12118919,752,145,1,163.8149121
86.34994586,67.09540786,753,145,1,162.5614897
85.19918596,67.05977711,754,145,1,161.3080673
84.04876797,67.01422686,755,145,1,160.0546449
82.89877731,66.95866728,756,145,1,158.8012226
81.74930079,66.89298848,757,145,1,157.5478002
80.60042689,66.81705998,758,145,1,156.2943778
79.45224603,66.73073016,759,145,1,155.0409554
78.30485094,66.6338256,760,145,1,153.787533
77.15833694,66.52615031,761,145,1,152.5341106
76.0128023,66.40748488,762,145,1,151.2806882
74.86834861,66.27758552,763,145,1,150.0272659
73.72508114,66.13618287,764,145,1,148.7738435
72.58310926,65.98298091,765,145,1,147.5204211
71.4425469,65.81765551,766,145,1,146.2669987
70.303513,65.63985298,767,145,1,145.0135763
69.16613199,65.44918839,768,145,1,143.7601539
68.03053437,65.24524377,769,145,1,142.5067315
66.89685732,65.02756611,770,145,1,141.2533091
65.76524525,64.79566521,771,145,1,139.9998868
64.6358506,64.54901119,772,145,1,138.7464644
63.50883447,64.28703199,773,145,1,137.493042
62.38436756,64.00911046,774,145,1,136.2396196
61.26263099,63.71458124,775,145,1,134.9861972
60.14381731,63.40272739,776,145,1,133.7327748
59.02813153,63.07277674,777,145,1,132.4793524
57.91579234,62.72389779,778,145,1,131.2259301
56.80703342,62.35519546,779,145,1,129.9725077
55.70210474,61.96570629,780,145,1,128.7190853
54.60127427,61.55439343,781,145,1,127.4656629
53.5048296,61.12014104,782,145,1,126.2122405
52.41307983,60.66174839,783,145,1,124.9588181
51.32635775,60.17792355,784,145,1,123.7053957
50.245022,59.66727642,785,145,1,122.4519733
49.16945975,59.12831156,786,145,1,121.198551
48.10008939,58.55942041,787,145,1,119.9451286
47.0373637,57.95887315,788,145,1,118.6917062
45.98177321,57.32481013,789,145,1,117.4382838
44.93385002,56.65523308,790,145,1,116.1848614
43.89417189,55.94799602,791,145,1,114.931439
42.86336678,55.20079619,792,145,1,113.6780166
41.84211794,54.41116509,793,145,1,112.4245943
40.83116925,53.57646001,794,145,1,111.1711719
39.83133127,52.69385634,795,145,1,109.9177495
38.84348771,51.7603413,796,145,1,108.6643271
37.86860235,50.77270947,797,145,1,107.4109047
36.90772662,49.72756132,798,145,1,106.1574823
35.96200748,48.62130549,799,145,1,104.9040599
35.03269581,47.45016614,800,145,1,103.6506375
34.12115503,46.21019714,801,145,1,102.3972152
33.22886984,44.89730481,802,145,1,101.1437928
32.35745479,43.50728153,803,145,1,99.89037038
31.50866241,42.03585276,804,145,1,98.636948
30.68439033,40.47874042,805,145,1,97.38352561
29.88668699,38.83174551,806,145,1,96.13010322
29.11775484,37.09085318,807,145,1,94.87668084
28.37995063,35.25236278,808,145,1,93.62325845
27.67578123,33.31304483,809,145,1,92.36983606
27.00789396,31.27032552,810,145,1,91.11641368
26.37906038,29.12249692,811,145,1,89.86299129
25.79215166,26.86894824,812,145,1,88.6095689
25.25010505,24.51040952,813,145,1,87.35614652
24.75588013,22.04919441,814,145,1,86.10272413
24.31240489,19.48942379,815,145,1,84.84930174
23.92251222,16.83720811,816,145,1,83.59587936
23.58886835,14.1007628,817,145,1,82.34245697
23.31389623,11.29043204,818,145,1,81.08903458
23.09969785,8.418599476,819,145,1,79.8356122
22.94798042,5.499473352,820,145,1,78.58218981
22.85999202,2.548745532,821,145,1,77.32876742
22.83647202,359.583139,822,145,1,76.07534504
22.87762061,356.6198736,823,145,1,74.82192265
22.98309047,353.6760902,824,145,1,73.56850026
23.1520013,350.7682823,825,145,1,72.31507788
23.3829757,347.9117799,826,145,1,71.06165549
23.67419337,345.120325,827,145,1,69.8082331
24.02345848,342.4057641,828,145,1,68.55481072
24.42827509,339.7778679,829,145,1,67.30138833
24.88592499,337.2442744,830,145,1,66.04796594
25.39354332,334.8105398,831,145,1,64.79454356
25.94818816,332.4802748,832,145,1,63.54112117
26.54690154,330.2553402,833,145,1,62.28769878
27.18676067,328.1360782,834,145,1,61.0342764
27.86491885,326.1215567,835,145,1,59.78085401
28.57863645,324.2098109,836,145,1,58.52743162
29.32530322,322.3980693,837,145,1,57.27400924
30.10245254,320.6829576,838,145,1,56.02058685
30.90776951,319.0606757,839,145,1,54.76716446
31.73909375,317.5271468,840,145,1,53.51374208
32.59441835,316.0781411,841,145,1,52.26031969
33.47188574,314.7093742,842,145,1,51.0068973
34.36978167,313.4165841,843,145,1,49.75347492
35.28652772,312.19559,844,145,1,48.50005253
36.22067302,311.0423353,845,145,1,47.24663014
37.17088555,309.9529183,846,145,1,45.99320776
38.13594351,308.9236119,847,145,1,44.73978537
39.11472667,307.9508763,848,145,1,43.48636298
40.10620816,307.0313644,849,145,1,42.2329406
41.10944663,306.1619234,850,145,1,40.97951821
42.12357889,305.339592,851,145,1,39.72609582
43.14781307,304.5615954,852,145,1,38.47267344
44.18142228,303.8253389,853,145,1,37.21925105
45.22373877,303.1283998,854,145,1,35.96582866
46.27414863,302.4685187,855,145,1,34.71240628
47.33208691,301.8435904,856,145,1,33.45898389
48.39703314,301.2516552,857,145,1,32.2055615
49.46850735,300.6908892,858,145,1,30.95213912
50.54606637,300.1595964,859,145,1,29.69871673
51.62930053,299.6561995,860,145,1,28.44529434
52.71783064,299.1792323,861,145,1,27.19187196
53.81130525,298.7273321,862,145,1,25.93844957
54.90939819,298.2992319,863,145,1,24.68502718
56.01180634,297.8937548,864,145,1,23.4316048
57.11824756,297.5098069,865,145,1,22.17818241
58.22845891,297.1463713,866,145,1,20.92476002
59.3421949,296.8025038,867,145,1,19.67133764
60.45922605,296.4773268,868,145,1,18.41791525
61.57933746,296.1700251,869,145,1,17.16449286
62.70232753,295.8798419,870,145,1,15.91107048
63.8280069,295.6060743,871,145,1,14.65764809
64.95619734,295.3480704,872,145,1,13.4042257
66.0867308,295.1052253,873,145,1,12.15080332
67.21944856,294.8769786,874,145,1,10.89738093
68.3542004,294.6628112,875,145,1,9.643958542
69.49084391,294.4622431,876,145,1,8.390536155
70.62924377,294.2748308,877,145,1,7.137113768
71.76927116,294.1001654,878,145,1,5.883691381
72.91080314,293.9378705,879,145,1,4.630268995
74.0537222,293.7876003,880,145,1,3.376846608
75.19791566,293.6490383,881,145,1,2.123424221
76.3432753,293.5218957,882,145,1,0.870001835
77.48969688,293.40591,883,145,1,359.6165794
78.63707977,293.3008439,884,145,1,358.3631571
79.78532652,293.2064843,885,145,1,357.1097347
80.93434257,293.1226412,886,145,1,355.8563123
82.08403589,293.049147,887,145,1,354.6028899
83.23431659,292.9858556,888,145,1,353.3494675
84.38509676,292.932642,889,145,1,352.0960451
85.53629,292.8894016,890,145,1,350.8426227
86.68781128,292.8560498,891,145,1,349.5892004
87.83957658,292.8325216,892,145,1,348.335778
88.99150266,292.8187712,893,145,1,347.0823556
90.14350676,292.8147722,894,145,1,345.8289332
91.29550637,292.8205171,895,145,1,344.5755108
92.44741896,292.8360175,896,145,1,343.3220884
93.5991617,292.8613039,897,145,1,342.068666
94.75065122,292.8964261,898,145,1,340.8152436
95.90180335,292.9414533,899,145,1,339.5618213
97.0525328,292.9964743,900,145,1,338.3083989
98.20275294,293.0615982,901,145,1,337.0549765
99.3523755,293.1369544,902,145,1,335.8015541
100.5013102,293.2226936,903,145,1,334.5481317
101.6494647,293.3189882,904,145,1,333.2947093
102.7967437,293.4260331,905,145,1,332.0412869
103.9430493,293.5440467,906,145,1,330.7878646
105.0882802,293.6732716,907,145,1,329.5344422
106.2323315,293.813976,908,145,1,328.2810198
107.3750942,293.9664549,909,145,1,327.0275974
108.5164546,294.131031,910,145,1,325.774175
109.6562943,294.3080567,911,145,1,324.5207526
110.7944892,294.4979157,912,145,1,323.2673302
111.9309093,294.7010246,913,145,1,322.0139078
113.0654181,294.9178348,914,145,1,320.7604855
114.1978715,295.1488351,915,145,1,319.5070631
115.3281179,295.3945537,916,145,1,318.2536407
116.4559966,295.6555611,917,145,1,317.0002183
117.5813378,295.9324728,918,145,1,315.7467959
118.7039611,296.2259522,919,145,1,314.4933735
119.8236747,296.5367145,920,145,1,313.2399511
120.9402745,296.8655299,921,145,1,311.9865288
122.0535429,297.213228,922,145,1,310.7331064
123.163247,297.5807018,923,145,1,309.479684
124.2691381,297.9689126,924,145,1,308.2262616
125.3709494,298.3788951,925,145,1,306.9728392
126.4683946,298.811763,926,145,1,305.7194168
127.5611659,299.2687148,927,145,1,304.4659944
128.6489321,299.7510401,928,145,1,303.212572
129.731336,300.2601268,929,145,1,301.9591497
130.8079923,300.7974682,930,145,1,300.7057273
131.8784845,301.3646708,931,145,1,299.4523049
132.9423617,301.9634623,932,145,1,298.1988825
133.9991354,302.5957007,933,145,1,296.9454601
135.048276,303.2633826,934,145,1,295.6920377
136.0892079,303.9686528,935,145,1,294.4386153
137.1213059,304.7138133,936,145,1,293.185193
138.1438893,305.5013325,937,145,1,291.9317706
139.1562173,306.3338537,938,145,1,290.6783482
140.1574823,307.214203,939,145,1,289.4249258
141.1468038,308.1453958,940,145,1,288.1715034
142.1232213,309.1306417,941,145,1,286.918081
143.0856868,310.1733461,942,145,1,285.6646586
144.0330569,311.2771083,943,145,1,284.4112362
144.9640842,312.4457148,944,145,1,283.1578139
145.8774089,313.6831255,945,145,1,281.9043915
146.7715496,314.9934511,946,145,1,280.6509691
147.6448949,316.3809209,947,145,1,279.3975467
148.4956953,317.8498357,948,145,1,278.1441243
149.3220554,319.4045056,949,145,1,276.8907019
150.1219284,321.0491675,950,145,1,275.6372795
150.8931128,322.7878811,951,145,1,274.3838572
151.6332512,324.6243987,952,145,1,273.1304348
152.3398352,326.5620088,953,145,1,271.8770124
153.0102136,328.6033509,954,145,1,270.62359
153.6416092,330.7502047,955,145,1,269.3701676
154.2311428,333.0032573,956,145,1,268.1167452
154.7758664,335.3618568,957,145,1,266.8633228
155.2728068,337.8237669,958,145,1,265.6099004
155.7190197,340.3849385,959,145,1,264.3564781
156.1116527,343.0393228,960,145,1,263.1030557
156.448018,345.7787506,961,145,1,261.8496333
156.7256691,348.5929035,962,145,1,260.5962109
156.9424792,351.4693982,963,145,1,259.3427885
157.0967162,354.3939986,964,145,1,258.0893661
157.1871077,357.3509557,965,145,1,256.8359437
157.2128925,0.323461026,966,145,1,255.5825214
157.1738513,3.294185187,967,145,1,254.329099
157.0703162,6.245858896,968,145,1,253.0756766
156.9031569,9.161849339,969,145,1,251.8222542
156.6737447,12.02668411,970,145,1,250.5688318
156.3838986,14.82648353,971,145,1,249.3154094
156.0358175,17.54927478,972,145,1,248.061987
155.632004,20.18517716,973,145,1,246.8085646
155.1751859,22.72646207,974,145,1,245.5551423
154.6682402,25.16750326,975,145,1,244.3017199
154.1141221,27.50464034,976,145,1,243.0482975
153.5158037,29.73598134,977,145,1,241.7948751
152.8762223,31.86116936,978,145,1,240.5414527
152.1982386,33.8811353,979,145,1,239.2880303
151.4846057,35.7978536,980,145,1,238.0346079
150.7379464,37.6141133,981,145,1,236.7811856
149.960739,39.33331218,982,145,1,235.5277632
149.1553088,40.95927758,983,145,1,234.2743408
148.3238257,42.49611522,984,145,1,233.0209184
147.4683048,43.9480849,985,145,1,231.767496
146.590611,45.3195008,986,145,1,230.5140736
145.6924649,46.61465371,987,145,1,229.2606512
