Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
73.665896,66.06788462,584,10,1,149.3899468
72.52453867,65.91368033,585,10,1,148.1365244
71.38460394,65.74731182,586,10,1,146.883102
70.24621153,65.56842341,587,10,1,145.6296796
69.10948672,65.37662809,588,10,1,144.3762572
67.97456088,65.17150568,589,10,1,143.1228348
66.84157214,64.95260089,590,10,1,141.8694124
65.7106659,64.71942104,591,10,1,140.61599
64.58199567,64.47143375,592,10,1,139.3625677
63.4557237,64.20806424,593,10,1,138.1091453
62.33202188,63.92869254,594,10,1,136.8557229
61.21107263,63.63265034,595,10,1,135.6023005
60.09306987,63.31921755,596,10,1,134.3488781
58.97822009,62.98761873,597,10,1,133.0954557
57.86674356,62.63701894,598,10,1,131.8420333
56.75887563,62.26651949,599,10,1,130.588611
55.6548681,61.87515319,600,10,1,129.3351886
54.55499085,61.46187921,601,10,1,128.0817662
53.45953354,61.02557765,602,10,1,126.8283438
52.36880754,60.5650436,603,10,1,125.5749214
51.28314797,60.07898069,604,10,1,124.321499
50.20291606,59.56599438,605,10,1,123.0680766
49.12850172,59.02458467,606,10,1,121.8146542
48.06032629,58.45313837,607,10,1,120.5612319
46.99884572,57.84992104,608,10,1,119.3078095
45.94455393,57.21306849,609,10,1,118.0543871
44.89798666,56.54057804,610,10,1,116.8009647
43.85972553,55.83029955,611,10,1,115.5475423
42.83040272,55.07992648,612,10,1,114.2941199
41.81070585,54.28698712,613,10,1,113.0406975
40.80138356,53.44883628,614,10,1,111.7872752
39.80325144,52.56264788,615,10,1,110.5338528
38.81719847,51.62540896,616,10,1,109.2804304
37.84419403,50.63391565,617,10,1,108.027008
36.88529539,49.58477208,618,10,1,106.7735856
35.9416556,48.47439319,619,10,1,105.5201632
35.01453174,47.29901279,620,10,1,104.2667408
34.10529361,46.05469839,621,10,1,103.0133184
33.21543227,44.73737484,622,10,1,101.7598961
32.34656849,43.34285885,623,10,1,100.5064737
31.50046076,41.86690707,624,10,1,99.25305129
30.67901216,40.30528055,625,10,1,97.9996289
29.88427578,38.65382853,626,10,1,96.74620652
29.11845768,36.9085945,627,10,1,95.49278413
28.3839167,35.06594717,628,10,1,94.23936174
27.68315989,33.12273807,629,10,1,92.98593936
27.01883239,31.0764861,630,10,1,91.73251697
26.39370062,28.92558712,631,10,1,90.47909458
25.81062721,26.66954367,632,10,1,89.2256722
25.27253692,24.30920589,633,10,1,87.97224981
24.7823725,21.8470102,634,10,1,86.71882742
24.34304062,19.28719745,635,10,1,85.46540504
23.95734822,16.63598841,636,10,1,84.21198265
23.62793126,13.90169148,637,10,1,82.95856026
23.35717875,11.09471843,638,10,1,81.70513787
23.14715595,8.227487683,639,10,1,80.45171549
22.99953186,5.314203416,640,10,1,79.1982931
22.91551639,2.37051124,641,10,1,77.94487071
22.8958124,359.4130455,642,10,1,76.69144833
22.94058687,356.4588985,643,10,1,75.43802594
23.04946398,353.5250511,644,10,1,74.18460355
23.2215407,350.6278143,645,10,1,72.93118117
23.45542343,347.7823234,646,10,1,71.67775878
23.74928231,345.002125,647,10,1,70.42433639
24.10091841,342.2988793,648,10,1,69.17091401
24.50783856,339.6821879,649,10,1,67.91749162
24.96733231,337.159543,650,10,1,66.66406923
25.47654659,334.7363811,651,10,1,65.41064685
26.03255422,332.4162203,652,10,1,64.15722446
26.63241398,330.2008547,653,10,1,62.90380207
27.27322094,328.0905836,654,10,1,61.65037969
27.95214655,326.0844526,655,10,1,60.3969573
28.66646922,324.1804912,656,10,1,59.14353491
29.41359598,322.3759364,657,10,1,57.89011253
30.19107657,320.667432,658,10,1,56.63669014
30.99661128,319.0512035,659,10,1,55.38326775
31.82805363,317.523205,660,10,1,54.12984537
32.68340934,316.0792402,661,10,1,52.87642298
33.56083218,314.7150596,662,10,1,51.62300059
34.45861803,313.4264365,663,10,1,50.36957821
35.37519741,312.2092244,664,10,1,49.11615582
36.30912734,311.0594001,665,10,1,47.86273343
37.25908279,309.9730931,666,10,1,46.60931105
38.22384796,308.9466059,667,10,1,45.35588866
39.20230796,307.9764264,668,10,1,44.10246627
40.1934405,307.0592326,669,10,1,42.84904389
41.19630818,306.1918951,670,10,1,41.5956215
42.21005128,305.3714738,671,10,1,40.34219911
43.2338809,304.5952135,672,10,1,39.08877673
44.26707267,303.8605371,673,10,1,37.83535434
45.30896108,303.1650378,674,10,1,36.58193195
46.35893406,302.5064706,675,10,1,35.32850957
47.41642828,301.8827436,676,10,1,34.07508718
48.48092463,301.2919087,677,10,1,32.82166479
49.5519443,300.732153,678,10,1,31.56824241
50.62904509,300.2017898,679,10,1,30.31482002
51.71181817,299.6992508,680,10,1,29.06139763
52.79988501,299.2230776,681,10,1,27.80797525
53.89289474,298.7719144,682,10,1,26.55455286
54.99052167,298.344501,683,10,1,25.30113047
56.09246301,297.939666,684,10,1,24.04770809
57.19843698,297.5563209,685,10,1,22.7942857
58.3081808,297.1934537,686,10,1,21.54086331
59.42144921,296.8501244,687,10,1,20.28744093
60.53801281,296.5254594,688,10,1,19.03401854
61.65765678,296.2186472,689,10,1,17.78059615
62.78017959,295.9289341,690,10,1,16.52717377
63.90539184,295.6556205,691,10,1,15.27375138
65.03311528,295.398057,692,10,1,14.02032899
66.1631818,295.1556413,693,10,1,12.76690661
67.29543259,294.9278153,694,10,1,11.51348422
68.42971735,294.7140623,695,10,1,10.26006183
69.56589353,294.513904,696,10,1,9.006639446
70.70382568,294.3268991,697,10,1,7.753217059
71.8433848,294.1526401,698,10,1,6.499794672
72.98444781,293.9907523,699,10,1,5.246372286
74.12689698,293.8408916,700,10,1,3.992949899
75.27061946,293.7027429,701,10,1,2.739527512
76.41550681,293.5760187,702,10,1,1.486105126
77.56145457,293.4604579,703,10,1,0.232682739
78.70836187,293.3558243,704,10,1,358.9792604
79.85613103,293.2619062,705,10,1,357.725838
81.00466723,293.1785147,706,10,1,356.4724156
82.15387814,293.1054833,707,10,1,355.2189932
83.30367366,293.0426672,708,10,1,353.9655708
84.45396552,292.9899423,709,10,1,352.7121484
85.60466708,292.9472051,710,10,1,351.458726
86.75569296,292.9143722,711,10,1,350.2053036
87.90695883,292.8913796,712,10,1,348.9518813
89.05838111,292.8781826,713,10,1,347.6984589
90.20987668,292.8747559,714,10,1,346.4450365
91.36136267,292.8810931,715,10,1,345.1916141
92.51275616,292.897207,716,10,1,343.9381917
93.66397394,292.9231291,717,10,1,342.6847693
94.8149322,292.9589105,718,10,1,341.4313469
95.96554633,293.0046215,719,10,1,340.1779246
97.11573061,293.0603524,720,10,1,338.9245022
98.26539793,293.1262133,721,10,1,337.6710798
99.41445949,293.202335,722,10,1,336.4176574
100.5628246,293.2888697,723,10,1,335.164235
101.7104001,293.3859911,724,10,1,333.9108126
102.8570903,293.4938957,725,10,1,332.6573902
104.0027968,293.6128034,726,10,1,331.4039678
105.1474175,293.7429585,727,10,1,330.1505455
106.2908469,293.884631,728,10,1,328.8971231
107.432975,294.0381175,729,10,1,327.6437007
108.5736878,294.2037427,730,10,1,326.3902783
109.7128657,294.3818611,731,10,1,325.1368559
110.850384,294.5728582,732,10,1,323.8834335
111.9861118,294.7771529,733,10,1,322.6300111
113.1199114,294.995199,734,10,1,321.3765888
114.251638,295.2274876,735,10,1,320.1231664
115.3811387,295.4745497,736,10,1,318.869744
116.5082517,295.7369582,737,10,1,317.6163216
117.632806,296.0153314,738,10,1,316.3628992
118.7546198,296.3103359,739,10,1,315.1094768
119.8735001,296.6226898,740,10,1,313.8560544
120.9892411,296.9531667,741,10,1,312.602632
122.1016236,297.3025995,742,10,1,311.3492097
123.2104133,297.6718848,743,10,1,310.0957873
124.3153593,298.0619877,744,10,1,308.8423649
125.416193,298.4739468,745,10,1,307.5889425
126.512626,298.9088797,746,10,1,306.3355201
127.6043484,299.3679892,747,10,1,305.0820977
128.6910263,299.8525692,748,10,1,303.8286753
129.7723002,300.364012,749,10,1,302.575253
130.8477818,300.9038153,750,10,1,301.3218306
131.9170517,301.4735902,751,10,1,300.0684082
132.9796559,302.0750688,752,10,1,298.8149858
134.0351024,302.7101137,753,10,1,297.5615634
135.0828578,303.3807255,754,10,1,296.308141
136.1223429,304.0890533,755,10,1,295.0547186
137.1529281,304.8374025,756,10,1,293.8012962
138.1739284,305.6282445,757,10,1,292.5478739
139.1845981,306.4642247,758,10,1,291.2944515
140.1841246,307.3481704,759,10,1,290.0410291
141.1716221,308.2830969,760,10,1,288.7876067
142.1461245,309.2722117,761,10,1,287.5341843
143.106578,310.3189161,762,10,1,286.2807619
144.0518332,311.4268026,763,10,1,285.0273395
144.9806363,312.5996474,764,10,1,283.7739172
145.8916213,313.8413959,765,10,1,282.5204948
146.7833004,315.1561396,766,10,1,281.2670724
147.6540561,316.5480824,767,10,1,280.01365
148.5021329,318.0214929,768,10,1,278.7602276
149.3256303,319.580641,769,10,1,277.5068052
150.1224968,321.2297139,770,10,1,276.2533828
150.8905274,322.9727115,771,10,1,274.9999604
151.627363,324.8133154,772,10,1,273.7465381
152.3304951,326.7547312,773,10,1,272.4931157
152.9972751,328.7995041,774,10,1,271.2396933
153.6249312,330.9493082,775,10,1,269.9862709
154.2105932,333.2047156,776,10,1,268.7328485
154.751326,335.5649526,777,10,1,267.4794261
155.2441738,338.0276588,778,10,1,266.2260037
155.6862141,340.5886642,779,10,1,264.9725814
156.0746214,343.2418091,780,10,1,263.719159
156.4067386,345.9788317,781,10,1,262.4657366
156.6801538,348.789347,782,10,1,261.2123142
156.8927775,351.6609389,783,10,1,259.9588918
157.0429165,354.5793785,784,10,1,258.7054694
157.1293372,357.5289671,785,10,1,257.452047
157.1513151,0.49298975,786,10,1,256.1986246
157.1086643,3.454250242,787,10,1,254.9452023
157.0017455,6.395645042,788,10,1,253.6917799
156.8314508,9.300729911,789,10,1,252.4383575
156.5991676,12.15423263,790,10,1,251.1849351
156.3067239,14.94247387,791,10,1,249.9315127
155.9563209,17.65367113,792,10,1,248.6780903
155.5504578,20.27811559,793,10,1,247.4246679
155.091854,22.8082264,794,10,1,246.1712455
154.5833737,25.23849781,795,10,1,244.9178232
154.0279566,27.56536195,796,10,1,243.6644008
153.4285575,29.78699253,797,10,1,242.4109784
152.7880949,31.90307414,798,10,1,241.157556
152.1094109,33.91455817,799,10,1,239.9041336
151.3952401,35.82342231,800,10,1,238.6507112
150.6481876,37.63244524,801,10,1,237.3972888
149.8707147,39.34500407,802,10,1,236.1438665
149.0651316,40.96489823,803,10,1,234.8904441
148.2335937,42.4962007,804,10,1,233.6370217
147.3781036,43.94313573,805,10,1,232.3835993
146.5005145,45.30998081,806,10,1,231.1301769
145.602537,46.60098999,807,10,1,229.8767545
144.685746,47.82033568,808,10,1,228.6233321
143.7515891,48.97206582,809,10,1,227.3699097
142.8013954,50.0600737,810,10,1,226.1164874
141.8363842,51.08807789,811,10,1,224.863065
140.8576732,52.05961027,812,10,1,223.6096426
139.8662872,52.97801014,813,10,1,222.3562202
138.8631657,53.84642322,814,10,1,221.1027978
137.8491701,54.66780408,815,10,1,219.8493754
136.8250908,55.44492104,816,10,1,218.595953
135.7916532,56.18036301,817,10,1,217.3425307
134.7495239,56.87654738,818,10,1,216.0891083
133.6993156,57.53572857,819,10,1,214.8356859
132.6415923,58.16000715,820,10,1,213.5822635
131.5768734,58.75133878,821,10,1,212.3288411
130.5056382,59.3115433,822,10,1,211.0754187
129.4283291,59.84231338,823,10,1,209.8219963
128.3453551,60.34522299,824,10,1,208.5685739
127.2570947,60.82173541,825,10,1,207.3151516
126.1638988,61.27321082,826,10,1,206.0617292
125.066093,61.70091341,827,10,1,204.8083068
123.9639801,62.10601813,828,10,1,203.5548844
122.8578415,62.48961686,829,10,1,202.301462
121.7479401,62.85272427,830,10,1,201.0480396
120.6345207,63.19628316,831,10,1,199.7946172
119.5178125,63.52116947,832,10,1,198.5411949
118.3980302,63.82819684,833,10,1,197.2877725
117.275375,64.11812091,834,10,1,196.0343501
116.150036,64.39164316,835,10,1,194.7809277
115.022191,64.64941458,836,10,1,193.5275053
113.892008,64.89203888,837,10,1,192.2740829
112.7596453,65.12007562,838,10,1,191.0206605
111.625253,65.33404292,839,10,1,189.7672381
110.4889732,65.53442003,840,10,1,188.5138158
109.3509411,65.72164964,841,10,1,187.2603934
108.2112852,65.89614003,842,10,1,186.006971
107.0701282,66.05826703,843,10,1,184.7535486
105.9275876,66.20837571,844,10,1,183.5001262
104.7837758,66.34678206,845,10,1,182.2467038
103.6388008,66.47377441,846,10,1,180.9932814
102.4927666,66.58961475,847,10,1,179.7398591
101.3457738,66.69453992,848,10,1,178.4864367
100.1979197,66.78876265,849,10,1,177.2330143
99.04929853,66.87247253,850,10,1,175.9795919
97.90000226,66.94583683,851,10,1,174.7261695
96.75012058,67.00900123,852,10,1,173.4727471
95.59974131,67.06209045,853,10,1,172.2193247
94.44895063,67.10520882,854,10,1,170.9659023
93.29783346,67.13844067,855,10,1,169.71248
92.14647367,67.16185076,856,10,1,168.4590576
90.99495435,67.17548448,857,10,1,167.2056352
89.84335813,67.17936812,858,10,1,165.9522128
88.69176738,67.17350893,859,10,1,164.6987904
87.5402645,67.15789515,860,10,1,163.445368
86.38893219,67.13249601,861,10,1,162.1919456
85.2378537,67.09726152,862,10,1,160.9385233
84.08711307,67.05212232,863,10,1,159.6851009
82.93679547,66.99698935,864,10,1,158.4316785
81.7869874,66.93175349,865,10,1,157.1782561
80.63777705,66.85628505,866,10,1,155.9248337
79.48925455,66.77043326,867,10,1,154.6714113
78.34151226,66.67402556,868,10,1,153.4179889
77.19464518,66.56686687,869,10,1,152.1645665
76.0487512,66.44873871,870,10,1,150.9111442
74.90393152,66.31939826,871,10,1,149.6577218
73.76029101,66.17857723,872,10,1,148.4042994
72.61793861,66.02598066,873,10,1,147.150877
71.47698779,65.86128556,874,10,1,145.8974546
70.33755701,65.68413943,875,10,1,144.6440322
69.19977018,65.49415858,876,10,1,143.3906098
68.06375729,65.2909264,877,10,1,142.1371875
66.92965491,65.07399121,878,10,1,140.8837651
65.79760686,64.84286429,879,10,1,139.6303427
64.6677649,64.59701728,880,10,1,138.3769203
63.5402895,64.33587976,881,10,1,137.1234979
62.41535056,64.05883622,882,10,1,135.8700755
61.29312845,63.76522313,883,10,1,134.6166531
60.17381486,63.45432541,884,10,1,133.3632307
59.05761392,63.12537283,885,10,1,132.1098084
57.94474337,62.77753595,886,10,1,130.856386
56.83543582,62.40992184,887,10,1,129.6029636
55.72994021,62.02156932,888,10,1,128.3495412
54.6285233,61.61144382,889,10,1,127.0961188
53.53147139,61.17843195,890,10,1,125.8426964
52.43909231,60.72133555,891,10,1,124.589274
51.35171732,60.23886519,892,10,1,123.3358517
50.26970357,59.72963348,893,10,1,122.0824293
49.19343652,59.19214766,894,10,1,120.8290069
48.1233328,58.62480191,895,10,1,119.5755845
47.05984326,58.02586909,896,10,1,118.3221621
46.00345642,57.39349226,897,10,1,117.0687397
44.95470212,56.72567568,898,10,1,115.8153173
43.91415581,56.02027579,899,10,1,114.5618949
42.88244294,55.27499198,900,10,1,113.3084726
41.86024404,54.48735758,901,10,1,112.0550502
40.84830018,53.6547312,902,10,1,110.8016278
39.8474189,52.77428898,903,10,1,109.5482054
38.85848068,51.84301799,904,10,1,108.294783
37.88244598,50.85771171,905,10,1,107.0413606
36.92036268,49.81496817,906,10,1,105.7879382
35.97337413,48.71119188,907,10,1,104.5345159
35.04272743,47.54260091,908,10,1,103.2810935
34.12978221,46.30524056,909,10,1,102.0276711
33.23601937,44.99500558,910,10,1,100.7742487
32.36304974,43.60767324,911,10,1,99.52082631
31.51262228,42.13894973,912,10,1,98.26740392
30.68663145,40.58453282,913,10,1,97.01398153
29.88712288,38.94019389,914,10,1,95.76055915
29.11629701,37.20188226,915,10,1,94.50713676
28.37650939,35.36585479,916,10,1,93.25371437
27.67026685,33.42883245,917,10,1,92.00029199
27.00021826,31.38818478,918,10,1,90.7468696
26.36913834,29.24214051,919,10,1,89.49344721
25.77990367,26.99001977,920,10,1,88.24002483
25.23545919,24.63247949,921,10,1,86.98660244
24.73877484,22.17175864,922,10,1,85.73318005
24.29279178,19.61190535,923,10,1,84.47975767
23.90035881,16.95896327,924,10,1,83.22633528
23.56416067,14.22109181,925,10,1,81.97291289
23.28664112,11.40859478,926,10,1,80.71949051
23.06992455,8.533835745,927,10,1,79.46606812
22.9157415,5.611026707,928,10,1,78.21264573
22.82536332,2.655889246,929,10,1,76.95922335
22.79955152,359.6852021,930,10,1,75.70580096
22.83852647,356.7162646,931,10,1,74.45237857
22.94195805,353.7663171,932,10,1,73.19895619
23.10897958,350.8519659,933,10,1,71.9455338
23.33822331,347.9886613,934,10,1,70.69211141
23.62787443,345.190266,935,10,1,69.43868902
23.97573869,342.4687405,936,10,1,68.18526664
24.37931813,339.8339593,937,10,1,66.93184425
24.83588946,337.2936494,938,10,1,65.67842186
25.34258032,334.8534397,939,10,1,64.42499948
25.89643947,332.5169967,940,10,1,63.17157709
26.49449849,330.2862213,941,10,1,61.9181547
27.1338235,328.1614805,942,10,1,60.66473232
27.81155645,326.1418551,943,10,1,59.41130993
28.52494665,324.2253821,944,10,1,58.15788754
29.27137315,322.4092843,945,10,1,56.90446516
30.04835929,320.6901751,946,10,1,55.65104277
30.85358087,319.0642373,947,10,1,54.39762038
31.68486899,317.527375,948,10,1,53.144198
32.54020903,316.0753368,949,10,1,51.89077561
33.41773654,314.7038164,950,10,1,50.63735322
34.31573114,313.4085298,951,10,1,49.38393084
35.23260895,312.1852745,952,10,1,48.13050845
36.16691435,311.0299734,953,10,1,46.87708606
37.11731113,309.9387052,954,10,1,45.62366368
38.08257384,308.9077244,955,10,1,44.37024129
39.06157912,307.9334744,956,10,1,43.1168189
40.05329732,307.0125924,957,10,1,41.86339652
41.05678474,306.1419111,958,10,1,40.60997413
42.07117615,305.3184561,959,10,1,39.35655174
43.09567791,304.5394409,960,10,1,38.10312936
44.12956163,303.80226,961,10,1,36.84970697
45.17215828,303.1044808,962,10,1,35.59628458
46.22285286,302.443835,963,10,1,34.3428622
47.28107948,301.8182095,964,10,1,33.08943981
48.34631689,301.2256372,965,10,1,31.83601742
49.41808445,300.664288,966,10,1,30.58259504
50.49593843,300.1324599,967,10,1,29.32917265
51.5794687,299.6285704,968,10,1,28.07575026
52.66829568,299.1511483,969,10,1,26.82232788
53.76206763,298.6988267,970,10,1,25.56890549
54.86045811,298.2703349,971,10,1,24.3154831
55.96316379,297.8644923,972,10,1,23.06206072
57.0699024,297.4802017,973,10,1,21.80863833
58.18041087,297.1164436,974,10,1,20.55521594
59.29444364,296.7722709,975,10,1,19.30179356
60.41177115,296.4468039,976,10,1,18.04837117
61.5321785,296.1392251,977,10,1,16.79494878
62.65546412,295.8487756,978,10,1,15.5415264
63.78143861,295.574751,979,10,1,14.28810401
64.90992381,295.3164974,980,10,1,13.03468162
66.04075171,295.0734087,981,10,1,11.78125924
67.17376365,294.8449229,982,10,1,10.52783685
68.30880952,294.6305196,983,10,1,9.274414463
69.44574696,294.4297178,984,10,1,8.020992076
70.58444077,294.2420728,985,10,1,6.767569689
71.72476222,294.0671746,986,10,1,5.514147303
72.86658852,293.9046458,987,10,1,4.260724916
74.00980224,293.7541398,988,10,1,3.007302529
75.15429087,293.6153391,989,10,1,1.753880143
76.2999463,293.4879543,990,10,1,0.500457756
77.44666446,293.3717219,991,10,1,359.2470354
78.59434482,293.266404,992,10,1,357.993613
79.74289015,293.1717867,993,10,1,356.7401906
80.89220602,293.0876793,994,10,1,355.4867682
82.04220056,293.0139136,995,10,1,354.2333458
83.19278409,292.9503427,996,10,1,352.9799234
84.34386884,292.8968411,997,10,1,351.726501
85.49536864,292.8533035,998,10,1,350.4730787
86.64719863,292.8196446,999,10,1,349.2196563
87.799275,292.7957988,1000,10,1,347.9662339
88.95151472,292.7817196,1001,10,1,346.7128115
90.10383526,292.7773801,1002,10,1,345.4593891
91.25615432,292.782772,1003,10,1,344.2059667
92.40838963,292.7979062,1004,10,1,342.9525443
93.56045859,292.8228126,1005,10,1,341.699122
94.7122781,292.8575402,1006,10,1,340.4456996
95.86376424,292.9021577,1007,10,1,339.1922772
97.01483203,292.956753,1008,10,1,337.9388548
