Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
79.91304541,293.3040562,561,-170,1,358.2186617
81.06121585,293.2210377,562,-170,1,356.9652393
82.21005881,293.1483876,563,-170,1,355.7118169
83.35948397,293.0859617,564,-170,1,354.4583945
84.50940285,293.0336373,565,-170,1,353.2049721
85.65972859,292.9913114,566,-170,1,351.9515497
86.81037556,292.9589015,567,-170,1,350.6981273
87.9612592,292.9363446,568,-170,1,349.4447049
89.11229564,292.9235969,569,-170,1,348.1912826
90.26340154,292.9206339,570,-170,1,346.9378602
91.41449371,292.9274502,571,-170,1,345.6844378
92.56548895,292.9440592,572,-170,1,344.4310154
93.71630374,292.9704938,573,-170,1,343.177593
94.86685395,293.0068057,574,-170,1,341.9241706
96.01705464,293.0530663,575,-170,1,340.6707482
97.16681973,293.1093669,576,-170,1,339.4173259
98.31606173,293.1758185,577,-170,1,338.1639035
99.46469147,293.2525533,578,-170,1,336.9104811
100.6126178,293.3397242,579,-170,1,335.6570587
101.7597472,293.4375064,580,-170,1,334.4036363
102.9059836,293.5460975,581,-170,1,333.1502139
104.0512279,293.6657186,582,-170,1,331.8967915
105.1953777,293.7966154,583,-170,1,330.6433691
106.3383267,293.9390591,584,-170,1,329.3899468
107.4799648,294.093348,585,-170,1,328.1365244
108.6201769,294.2598082,586,-170,1,326.883102
109.7588432,294.4387956,587,-170,1,325.6296796
110.8958381,294.6306978,588,-170,1,324.3762572
112.0310299,294.8359351,589,-170,1,323.1228348
113.1642804,295.0549633,590,-170,1,321.8694124
114.2954438,295.2882754,591,-170,1,320.61599
115.4243664,295.5364045,592,-170,1,319.3625677
116.5508856,295.7999255,593,-170,1,318.1091453
117.6748293,296.0794592,594,-170,1,316.8557229
118.7960148,296.3756744,595,-170,1,315.6023005
119.9142478,296.6892918,596,-170,1,314.3488781
121.0293216,297.0210877,597,-170,1,313.0954557
122.1410155,297.3718975,598,-170,1,311.8420333
123.2490939,297.742621,599,-170,1,310.588611
124.3533045,298.134226,600,-170,1,309.3351886
125.4533772,298.5477545,601,-170,1,308.0817662
126.5490218,298.9843274,602,-170,1,306.8283438
127.6399266,299.4451506,603,-170,1,305.5749214
128.7257561,299.9315218,604,-170,1,304.321499
129.8061484,300.4448368,605,-170,1,303.0680766
130.8807133,300.9865969,606,-170,1,301.8146542
131.9490287,301.5584169,607,-170,1,300.5612319
133.0106383,302.1620329,608,-170,1,299.3078095
134.0650473,302.7993106,609,-170,1,298.0543871
135.1117196,303.4722548,610,-170,1,296.8009647
136.1500726,304.1830175,611,-170,1,295.5475423
137.1794734,304.9339073,612,-170,1,294.2941199
138.1992336,305.7273981,613,-170,1,293.0406975
139.2086036,306.5661374,614,-170,1,291.7872752
140.2067668,307.4529537,615,-170,1,290.5338528
141.1928332,308.3908625,616,-170,1,289.2804304
142.1658322,309.38307,617,-170,1,288.027008
143.1247055,310.4329746,618,-170,1,286.7735856
144.0682984,311.5441639,619,-170,1,285.5201632
144.9953525,312.7204063,620,-170,1,284.2667408
145.9044964,313.9656364,621,-170,1,283.0133184
146.7942375,315.2839308,622,-170,1,281.7598961
147.6629532,316.6794741,623,-170,1,280.5064737
148.5088833,318.15651,624,-170,1,279.2530513
149.3301225,319.7192767,625,-170,1,277.9996289
150.1246162,321.3719234,626,-170,1,276.7462065
150.8901561,323.118403,627,-170,1,275.4927841
151.6243816,324.9623415,628,-170,1,274.2393617
152.3247839,326.9068801,629,-170,1,272.9859394
152.9887162,328.9544895,630,-170,1,271.732517
153.6134109,331.1067609,631,-170,1,270.4790946
154.1960046,333.3641755,632,-170,1,269.2256722
154.7335721,335.725864,633,-170,1,267.9722498
155.2231712,338.1893676,634,-170,1,266.7188274
155.6618964,340.7504202,635,-170,1,265.465405
156.0469428,343.4027744,636,-170,1,264.2119826
156.3756778,346.1380938,637,-170,1,262.9585603
156.6457164,348.9459395,638,-170,1,261.7051379
156.8549986,351.8138678,639,-170,1,260.4517155
157.0018617,354.7276533,640,-170,1,259.1982931
157.0851026,357.671634,641,-170,1,257.9448707
157.1040259,0.62916606,642,-170,1,256.6914483
157.0584723,3.583155172,643,-170,1,255.4380259
156.9488252,6.516625419,644,-170,1,254.1846036
156.775995,9.413278352,645,-170,1,252.9311812
156.5413819,12.25799703,646,-170,1,251.6777588
156.2468215,15.03725807,647,-170,1,250.4243364
155.8945176,17.73942752,648,-170,1,249.170914
155.4869671,20.35493133,649,-170,1,247.9174916
155.0268833,22.87630497,650,-170,1,246.6640692
154.5171209,25.29813814,651,-170,1,245.4106468
153.9606081,27.61693689,652,-170,1,244.1572245
153.3602861,29.83092808,653,-170,1,242.9038021
152.7190593,31.9398306,654,-170,1,241.6503797
152.0397553,33.94461378,655,-170,1,240.3969573
151.3250942,35.84725974,656,-170,1,239.1435349
150.5776674,37.65054076,657,-170,1,237.8901125
149.7999234,39.35781946,658,-170,1,236.6366901
148.9941599,40.97287482,659,-170,1,235.3832678
148.1625214,42.4997555,660,-170,1,234.1298454
147.3070003,43.94265905,661,-170,1,232.876423
146.429441,45.30583514,662,-170,1,231.6230006
145.5315458,46.59350984,663,-170,1,230.3695782
144.6148825,47.80982817,664,-170,1,229.1161558
143.6808924,48.95881163,665,-170,1,227.8627334
142.7308991,50.04432846,666,-170,1,226.609311
141.7661168,51.07007372,667,-170,1,225.3558887
140.7876594,52.03955739,668,-170,1,224.1024663
139.7965477,52.95609858,669,-170,1,222.8490439
138.7937181,53.82282444,670,-170,1,221.5956215
137.7800293,54.64267255,671,-170,1,220.3421991
136.7562692,55.41839578,672,-170,1,219.0887767
135.7231613,56.15256897,673,-170,1,217.8353543
134.6813702,56.84759672,674,-170,1,216.581932
133.6315074,57.50572195,675,-170,1,215.3285096
132.5741354,58.12903473,676,-170,1,214.0750872
131.5097727,58.71948132,677,-170,1,212.8216648
130.4388975,59.278873,678,-170,1,211.5682424
129.3619515,59.80889474,679,-170,1,210.31482
128.2793428,60.31111356,680,-170,1,209.0613976
127.1914497,60.78698645,681,-170,1,207.8079752
126.0986224,61.23786789,682,-170,1,206.5545529
125.0011862,61.66501693,683,-170,1,205.3011305
123.8994436,62.06960387,684,-170,1,204.0477081
122.7936759,62.45271638,685,-170,1,202.7942857
121.6841455,62.81536528,686,-170,1,201.5408633
120.5710973,63.1584899,687,-170,1,200.2874409
119.4547604,63.482963,688,-170,1,199.0340185
118.3353493,63.78959538,689,-170,1,197.7805962
117.2130652,64.07913999,690,-170,1,196.5271738
116.0880972,64.35229593,691,-170,1,195.2737514
114.9606233,64.60971196,692,-170,1,194.020329
113.8308112,64.85198978,693,-170,1,192.7669066
112.6988196,65.07968706,694,-170,1,191.5134842
111.5647985,65.29332019,695,-170,1,190.2600618
110.4288902,65.49336681,696,-170,1,189.0066394
109.2912298,65.68026812,697,-170,1,187.7532171
108.1519462,65.85443102,698,-170,1,186.4997947
107.0111621,66.01623,699,-170,1,185.2463723
105.8689951,66.16600893,700,-170,1,183.9929499
104.7255578,66.30408262,701,-170,1,182.7395275
103.5809584,66.43073831,702,-170,1,181.4861051
102.4353011,66.54623693,703,-170,1,180.2326827
101.2886866,66.65081429,704,-170,1,178.9792604
100.1412123,66.74468218,705,-170,1,177.725838
98.99297283,66.82802924,706,-170,1,176.4724156
97.84406032,66.90102181,707,-170,1,175.2189932
96.69456466,66.96380467,708,-170,1,173.9655708
95.54457388,67.01650169,709,-170,1,172.7121484
94.39417443,67.05921629,710,-170,1,171.458726
93.24345146,67.09203195,711,-170,1,170.2053036
92.09248909,67.11501255,712,-170,1,168.9518813
90.94137072,67.12820262,713,-170,1,167.6984589
89.79017921,67.13162758,714,-170,1,166.4450365
88.63899725,67.12529379,715,-170,1,165.1916141
87.48790754,67.10918859,716,-170,1,163.9381917
86.33699311,67.08328026,717,-170,1,162.6847693
85.1863375,67.0475179,718,-170,1,161.4313469
84.03602515,67.00183117,719,-170,1,160.1779246
82.88614156,66.94613003,720,-170,1,158.9245022
81.73677363,66.88030429,721,-170,1,157.6710798
80.58800994,66.80422322,722,-170,1,156.4176574
79.43994102,66.71773494,723,-170,1,155.164235
78.29265971,66.62066572,724,-170,1,153.9108126
77.14626143,66.51281929,725,-170,1,152.6573902
76.00084459,66.39397592,726,-170,1,151.4039678
74.85651089,66.26389146,727,-170,1,150.1505455
73.71336575,66.12229627,728,-170,1,148.8971231
72.57151867,65.96889392,729,-170,1,147.6437007
71.43108373,65.80335992,730,-170,1,146.3902783
70.29218002,65.62534018,731,-170,1,145.1368559
69.15493217,65.43444937,732,-170,1,143.8834335
68.01947084,65.23026908,733,-170,1,142.6300111
66.88593339,65.01234585,734,-170,1,141.3765888
65.75446445,64.78018895,735,-170,1,140.1231664
64.62521664,64.53326804,736,-170,1,138.869744
63.49835133,64.27101051,737,-170,1,137.6163216
62.37403945,63.99279864,738,-170,1,136.3628992
61.25246237,63.69796649,739,-170,1,135.1094768
60.1338129,63.3857965,740,-170,1,133.8560544
59.0182964,63.05551584,741,-170,1,132.602632
57.90613184,62.70629234,742,-170,1,131.3492097
56.79755321,62.33723019,743,-170,1,130.0957873
55.69281091,61.94736521,744,-170,1,128.8423649
54.59217325,61.53565974,745,-170,1,127.5889425
53.49592824,61.10099714,746,-170,1,126.3355201
52.40438545,60.64217588,747,-170,1,125.0820977
51.31787811,60.15790311,748,-170,1,123.8286753
50.23676542,59.64678788,749,-170,1,122.575253
49.16143505,59.10733386,750,-170,1,121.3218306
48.09230602,58.53793156,751,-170,1,120.0684082
47.02983173,57.93685026,752,-170,1,118.8149858
45.97450339,57.30222942,753,-170,1,117.5615634
44.92685383,56.63206992,754,-170,1,116.308141
43.88746157,55.92422496,755,-170,1,115.0547186
42.85695542,55.17639105,756,-170,1,113.8012962
41.83601951,54.3860991,757,-170,1,112.5478739
40.82539865,53.55070591,758,-170,1,111.2944515
39.82590444,52.66738665,759,-170,1,110.0410291
38.83842161,51.7331285,760,-170,1,108.7876067
37.86391508,50.74472645,761,-170,1,107.5341843
36.90343742,49.69878174,762,-170,1,106.2807619
35.9581368,48.59170431,763,-170,1,105.0273395
35.02926536,47.41972034,764,-170,1,103.7739172
34.11818778,46.17888651,765,-170,1,102.5204948
33.22638999,44.86511292,766,-170,1,101.2670724
32.35548782,43.47419689,767,-170,1,100.01365
31.50723495,42.00187023,768,-170,1,98.7602276
30.68353009,40.44386279,769,-170,1,97.50680522
29.88642259,38.79598533,770,-170,1,96.25338283
29.1181156,37.05423479,771,-170,1,94.99996044
28.38096626,35.2149245,772,-170,1,93.74653806
27.67748144,33.27484131,773,-170,1,92.49311567
27.01030803,31.23143009,774,-170,1,91.23969328
26.38221647,29.08300375,775,-170,1,89.9862709
25.79607623,26.8289743,776,-170,1,88.73284851
25.25482199,24.47009587,777,-170,1,87.47942612
24.76140992,22.0087067,778,-170,1,86.22600374
24.31876371,19.4489517,779,-170,1,84.97258135
23.92971099,16.79696334,780,-170,1,83.71915896
23.5969119,14.06097556,781,-170,1,82.46573658
23.32278255,11.25134587,782,-170,1,81.21231419
23.10941754,8.380464625,783,-170,1,79.9588918
22.95851641,5.462538936,784,-170,1,78.70546942
22.87131957,2.513251004,785,-170,1,77.45204703
22.84855907,359.5493057,786,-170,1,76.19862464
22.89042846,356.5878966,787,-170,1,74.94520226
22.99657475,353.6461323,788,-170,1,73.69177987
23.16611311,350.7404691,789,-170,1,72.43835748
23.39766296,347.8861978,790,-170,1,71.1849351
23.68940213,345.0970207,791,-170,1,69.93151271
24.03913426,342.3847468,792,-170,1,68.67809032
24.44436402,339.7591128,793,-170,1,67.42466794
24.90237487,337.2277273,794,-170,1,66.17124555
25.41030435,334.7961226,795,-170,1,64.91782316
25.96521357,332.467891,796,-170,1,63.66440078
26.564148,330.2448801,797,-170,1,62.41097839
27.20418847,328.1274237,798,-170,1,61.157556
27.88249196,326.1145854,799,-170,1,59.90413362
28.59632252,324.2043994,800,-170,1,58.65071123
29.34307336,322.3940964,801,-170,1,57.39728884
30.12028117,320.6803059,802,-170,1,56.14386646
30.92563414,319.0592329,803,-170,1,54.89044407
31.75697466,317.5268072,804,-170,1,53.63702168
32.61229835,316.0788059,805,-170,1,52.3835993
33.48974995,314.7109517,806,-170,1,51.13017691
34.38761721,313.4189898,807,-170,1,49.87675452
35.30432352,312.1987464,808,-170,1,48.62333214
36.23841955,311.0461717,809,-170,1,47.36990975
37.18857471,309.9573704,810,-170,1,46.11648736
38.15356836,308.9286214,811,-170,1,44.86306498
39.13228137,307.9563903,812,-170,1,43.60964259
40.12368775,307.0373355,813,-170,1,42.3562202
41.12684694,306.1683085,814,-170,1,41.10279782
42.14089646,305.3463525,815,-170,1,39.84937543
43.16504497,304.5686966,816,-170,1,38.59595304
44.19856611,303.8327497,817,-170,1,37.34253066
45.24079257,303.1360923,818,-170,1,36.08910827
46.29111081,302.4764678,819,-170,1,34.83568588
47.34895617,301.8517738,820,-170,1,33.5822635
48.41380846,301.2600527,821,-170,1,32.32884111
49.48518793,300.6994831,822,-170,1,31.07541872
50.5626516,300.1683707,823,-170,1,29.82199634
51.64578995,299.66514,824,-170,1,28.56857395
52.73422393,299.1883265,825,-170,1,27.31515156
53.82760219,298.7365686,826,-170,1,26.06172918
54.92559866,298.308601,827,-170,1,24.80830679
56.02791028,297.9032477,828,-170,1,23.5548844
57.13425496,297.5194158,829,-170,1,22.30146202
58.24436981,297.1560897,830,-170,1,21.04803963
59.35800937,296.8123256,831,-170,1,19.79461724
60.47494416,296.487247,832,-170,1,18.54119486
61.5949593,296.1800394,833,-170,1,17.28777247
62.71785322,295.8899465,834,-170,1,16.03435008
63.84343652,295.6162662,835,-170,1,14.78092769
64.97153098,295.3583469,836,-170,1,13.52750531
66.10196853,295.1155845,837,-170,1,12.27408292
67.23459042,294.8874187,838,-170,1,11.02066053
68.36924642,294.6733312,839,-170,1,9.767238148
69.50579408,294.4728422,840,-170,1,8.513815761
70.64409808,294.2855087,841,-170,1,7.260393374
71.78402952,294.110922,842,-170,1,6.006970988
72.92546546,293.9487061,843,-170,1,4.753548601
74.06828832,293.7985153,844,-170,1,3.500126214
75.21238541,293.6600337,845,-170,1,2.246703827
76.35764846,293.5329726,846,-170,1,0.993281441
77.50397316,293.4170699,847,-170,1,359.7398591
78.65125884,293.3120884,848,-170,1,358.4864367
79.79940801,293.2178152,849,-170,1,357.2330143
80.94832607,293.1340606,850,-170,1,355.9795919
82.09792088,293.0606573,851,-170,1,354.7261695
83.24810257,292.9974594,852,-170,1,353.4727471
84.3987831,292.944342,853,-170,1,352.2193247
85.54987606,292.9012009,854,-170,1,350.9659023
86.70129632,292.8679516,855,-170,1,349.71248
87.85295982,292.8445292,856,-170,1,348.4590576
89.00478323,292.8308884,857,-170,1,347.2056352
90.15668373,292.8270028,858,-170,1,345.9522128
91.30857873,292.8328652,859,-170,1,344.6987904
92.46038563,292.8484873,860,-170,1,343.445368
93.61202151,292.8739,861,-170,1,342.1919456
94.76340292,292.9091532,862,-170,1,340.9385233
95.91444559,292.9543165,863,-170,1,339.6851009
97.06506416,293.0094789,864,-170,1,338.4316785
98.21517189,293.0747495,865,-170,1,337.1782561
99.36468041,293.1502583,866,-170,1,335.9248337
100.5134993,293.2361562,867,-170,1,334.6714113
101.6615361,293.3326157,868,-170,1,333.4179889
102.8086955,293.4398323,869,-170,1,332.1645665
103.9548795,293.5580244,870,-170,1,330.9111442
105.0999866,293.6874352,871,-170,1,329.6577218
106.2439116,293.828333,872,-170,1,328.4042994
107.3865455,293.9810133,873,-170,1,327.150877
108.5277745,294.1457992,874,-170,1,325.8974546
109.6674799,294.3230435,875,-170,1,324.6440322
110.8055376,294.5131301,876,-170,1,323.3906098
111.9418174,294.7164763,877,-170,1,322.1371875
113.0761824,294.9335338,878,-170,1,320.8837651
114.2084885,295.1647919,879,-170,1,319.6303427
115.3385838,295.4107795,880,-170,1,318.3769203
116.4663075,295.6720674,881,-170,1,317.1234979
117.5914893,295.9492716,882,-170,1,315.8700755
118.7139487,296.2430563,883,-170,1,314.6166531
119.8334937,296.5541372,884,-170,1,313.3632307
120.9499197,296.8832853,885,-170,1,312.1098084
122.0630088,297.2313307,886,-170,1,310.856386
123.1725279,297.5991672,887,-170,1,309.6029636
124.2782279,297.9877568,888,-170,1,308.3495412
125.3798416,298.398135,889,-170,1,307.0961188
126.4770821,298.8314163,890,-170,1,305.8426964
127.5696414,299.2887999,891,-170,1,304.589274
128.6571877,299.7715764,892,-170,1,303.3358517
129.7393635,300.2811346,893,-170,1,302.0824293
130.8157826,300.8189686,894,-170,1,300.8290069
131.886028,301.3866857,895,-170,1,299.5755845
132.9496483,301.9860147,896,-170,1,298.3221621
134.0061542,302.6188142,897,-170,1,297.0687397
135.0550153,303.2870818,898,-170,1,295.8153173
136.0956554,303.9929632,899,-170,1,294.5618949
137.1274484,304.7387609,900,-170,1,293.3084726
138.1497127,305.5269439,901,-170,1,292.0550502
139.1617065,306.3601559,902,-170,1,290.8016278
140.1626212,307.241223,903,-170,1,289.5482054
141.1515754,308.173161,904,-170,1,288.294783
142.1276073,309.1591786,905,-170,1,287.0413606
143.0896678,310.2026805,906,-170,1,285.7879382
144.0366123,311.3072646,907,-170,1,284.5345159
144.9671921,312.4767152,908,-170,1,283.2810935
145.8800463,313.7149892,909,-170,1,282.0276711
146.773692,315.0261935,910,-170,1,280.7742487
147.6465169,316.4145522,911,-170,1,279.5208263
148.49677,317.8843596,912,-170,1,278.2674039
149.3225551,319.4399174,913,-170,1,277.0139815
150.1218244,321.0854528,914,-170,1,275.7605591
150.8923756,322.8250132,915,-170,1,274.5071368
151.6318514,324.6623367,916,-170,1,273.2537144
152.3377429,326.600695,917,-170,1,272.000292
153.0073997,328.6427088,918,-170,1,270.7468696
153.6380459,330.7901365,919,-170,1,269.4934472
154.2268038,333.0436419,920,-170,1,268.2400248
154.7707281,335.402549,921,-170,1,266.9866024
155.2668493,337.8645963,922,-170,1,265.7331801
155.7122272,340.4257106,923,-170,1,264.4797577
156.1040152,343.079821,924,-170,1,263.2263353
156.4395315,345.8187399,925,-170,1,261.9729129
156.7163366,348.6321355,926,-170,1,260.7194905
156.9323112,351.5076185,927,-170,1,259.4660681
157.0857309,354.4309545,928,-170,1,258.2126457
157.1753313,357.3864048,929,-170,1,256.9592233
157.2003585,0.357180247,930,-170,1,255.705801
157.1605998,3.325978594,931,-170,1,254.4523786
157.056393,6.275564245,932,-170,1,253.1989562
156.8886123,9.189342634,933,-170,1,251.9455338
156.6586321,12.05188189,934,-170,1,250.6921114
156.3682734,14.84934282,935,-170,1,249.438689
156.0197351,17.569791,936,-170,1,248.1852666
155.6155193,20.20338034,937,-170,1,246.9318443
155.1583521,22.7424119,938,-170,1,245.6784219
154.6511075,25.18128357,939,-170,1,244.4249995
154.0967379,27.51635338,940,-170,1,243.1715771
153.4982117,29.74574236,941,-170,1,241.9181547
152.8584623,31.86910173,942,-170,1,240.6647323
152.1803469,33.88736625,943,-170,1,239.4113099
151.4666145,35.80251078,944,-170,1,238.1578875
150.7198846,37.61732205,945,-170,1,236.9044652
149.9426319,39.33519343,946,-170,1,235.6510428
149.1371788,40.95994647,947,-170,1,234.3976204
148.3056921,42.49568011,948,-170,1,233.144198
147.4501845,43.94664685,949,-170,1,231.8907756
146.5725186,45.31715335,950,-170,1,230.6373532
145.6744129,46.61148289,951,-170,1,229.3839308
144.7574496,47.83383645,952,-170,1,228.1305085
143.8230827,48.98828936,953,-170,1,226.8770861
142.8726468,50.07876084,954,-170,1,225.6236637
141.9073659,51.10899372,955,-170,1,224.3702413
140.9283622,52.0825424,956,-170,1,223.1168189
139.936664,53.00276694,957,-170,1,221.8633965
138.9332139,53.87283211,958,-170,1,220.6099741
137.918876,54.69570982,959,-170,1,219.3565517
136.8944432,55.47418424,960,-170,1,218.1031294
135.8606427,56.21085859,961,-170,1,216.849707
134.818143,56.90816326,962,-170,1,215.5962846
133.7675581,57.56836442,963,-170,1,214.3428622
132.7094533,58.19357323,964,-170,1,213.0894398
131.6443492,58.78575494,965,-170,1,211.8360174
