Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.0330487,343.4874772,560,-75,1,264.4720097
156.3600019,346.2219802,561,-75,1,263.2185874
156.6282602,349.0285057,562,-75,1,261.965165
156.835779,351.894595,563,-75,1,260.7117426
156.9809113,354.8060234,564,-75,1,259.4583202
157.0624701,357.7471474,565,-75,1,258.2048978
157.0797753,0.701359082,566,-75,1,256.9514754
157.0326816,3.65161627,567,-75,1,255.698053
156.9215844,6.581008716,568,-75,1,254.4446307
156.7474036,9.473313189,569,-75,1,253.1912083
156.5115465,12.31349306,570,-75,1,251.9377859
156.2158529,15.08810582,571,-75,1,250.6843635
155.862528,17.78559474,572,-75,1,249.4309411
155.4540678,20.39645598,573,-75,1,248.1775187
154.9931825,22.91328588,574,-75,1,246.9240963
154.4827222,25.3307243,575,-75,1,245.6706739
153.9256091,27.64531629,576,-75,1,244.4172516
153.3247775,29.85531707,577,-75,1,243.1638292
152.6831247,31.96046405,578,-75,1,241.9104068
152.0034707,33.96173668,579,-75,1,240.6569844
151.2885282,35.86112001,580,-75,1,239.403562
150.5408815,37.66138371,581,-75,1,238.1501396
149.7629721,39.36588341,582,-75,1,236.8967172
148.9570916,40.97838802,583,-75,1,235.6432949
148.1253788,42.50293401,584,-75,1,234.3898725
147.2698207,43.94370545,585,-75,1,233.1364501
146.392257,45.30493788,586,-75,1,231.8830277
145.4943857,46.59084313,587,-75,1,230.6296053
144.5777708,47.80555213,588,-75,1,229.3761829
143.6438505,48.95307287,589,-75,1,228.1227605
142.6939451,50.03726068,590,-75,1,226.8693381
141.7292667,51.0617985,591,-75,1,225.6159158
140.7509264,52.03018501,592,-75,1,224.3624934
139.7599436,52.94572886,593,-75,1,223.109071
138.7572526,53.81154759,594,-75,1,221.8556486
137.7437108,54.63056995,595,-75,1,220.6022262
136.7201048,55.40554077,596,-75,1,219.3488038
135.687157,56.13902758,597,-75,1,218.0953814
134.6455311,56.83342832,598,-75,1,216.8419591
133.5958376,57.49097988,599,-75,1,215.5885367
132.5386385,58.11376688,600,-75,1,214.3351143
131.4744516,58.70373063,601,-75,1,213.0816919
130.4037546,59.26267794,602,-75,1,211.8282695
129.3269888,59.79228976,603,-75,1,210.5748471
128.2445619,60.29412943,604,-75,1,209.3214247
127.1568518,60.76965065,605,-75,1,208.0680023
126.0642087,61.2202049,606,-75,1,206.81458
124.9669576,61.64704853,607,-75,1,205.5611576
123.8654005,62.05134937,608,-75,1,204.3077352
122.7598189,62.43419288,609,-75,1,203.0543128
121.6504749,62.79658785,610,-75,1,201.8008904
120.5376136,63.13947177,611,-75,1,200.547468
119.4214637,63.46371573,612,-75,1,199.2940456
118.3022398,63.77012897,613,-75,1,198.0406233
117.1801431,64.05946308,614,-75,1,196.7872009
116.0553626,64.33241587,615,-75,1,195.5337785
114.9280764,64.58963492,616,-75,1,194.2803561
113.7984522,64.83172085,617,-75,1,193.0269337
112.6666487,65.05923032,618,-75,1,191.7735113
111.5328158,65.27267881,619,-75,1,190.5200889
110.397096,65.4725431,620,-75,1,189.2666665
109.2596245,65.65926361,621,-75,1,188.0132442
108.1205301,65.83324647,622,-75,1,186.7598218
106.9799357,65.99486549,623,-75,1,185.5063994
105.8379588,66.14446387,624,-75,1,184.252977
104.6947122,66.28235581,625,-75,1,182.9995546
103.5503042,66.40882794,626,-75,1,181.7461322
102.404839,66.52414065,627,-75,1,180.4927098
101.2584175,66.62852921,628,-75,1,179.2392875
100.1111371,66.72220487,629,-75,1,177.9858651
98.96309259,66.80535578,630,-75,1,176.7324427
97.81437617,66.87814778,631,-75,1,175.4790203
96.66507784,66.94072521,632,-75,1,174.2255979
95.51528577,66.9932114,633,-75,1,172.9721755
94.3650865,67.03570934,634,-75,1,171.7187531
93.21456534,67.06830207,635,-75,1,170.4653307
92.06380653,67.09105297,636,-75,1,169.2119084
90.91289359,67.10400614,637,-75,1,167.958486
89.76190954,67.10718649,638,-75,1,166.7050636
88.61093723,67.10059994,639,-75,1,165.4516412
87.46005949,67.08423334,640,-75,1,164.1982188
86.30935952,67.05805449,641,-75,1,162.9447964
85.15892106,67.02201198,642,-75,1,161.691374
84.00882869,66.97603496,643,-75,1,160.4379517
82.85916813,66.92003284,644,-75,1,159.1845293
81.71002644,66.85389491,645,-75,1,157.9311069
80.56149244,66.77748987,646,-75,1,156.6776845
79.41365687,66.69066523,647,-75,1,155.4242621
78.26661278,66.59324666,648,-75,1,154.1708397
77.12045585,66.48503725,649,-75,1,152.9174173
75.97528473,66.36581661,650,-75,1,151.6639949
74.8312014,66.23533991,651,-75,1,150.4105726
73.68831155,66.09333674,652,-75,1,149.1571502
72.54672499,65.93950995,653,-75,1,147.9037278
71.4065561,65.77353422,654,-75,1,146.6503054
70.26792432,65.59505463,655,-75,1,145.396883
69.1309546,65.40368496,656,-75,1,144.1434606
67.99577803,65.19900589,657,-75,1,142.8900382
66.86253233,64.98056295,658,-75,1,141.6366159
65.73136256,64.74786441,659,-75,1,140.3831935
64.60242179,64.50037884,660,-75,1,139.1297711
63.47587188,64.23753249,661,-75,1,137.8763487
62.35188427,63.95870644,662,-75,1,136.6229263
61.23064088,63.66323352,663,-75,1,135.3695039
60.1123351,63.35039481,664,-75,1,134.1160815
58.99717288,63.01941609,665,-75,1,132.8626591
57.88537391,62.66946376,666,-75,1,131.6092368
56.77717289,62.29964049,667,-75,1,130.3558144
55.67282094,61.90898046,668,-75,1,129.102392
54.57258723,61.4964444,669,-75,1,127.8489696
53.47676063,61.06091392,670,-75,1,126.5955472
52.38565166,60.60118568,671,-75,1,125.3421248
51.29959456,60.11596502,672,-75,1,124.0887024
50.21894961,59.60385908,673,-75,1,122.8352801
49.14410565,59.06336958,674,-75,1,121.5818577
48.07548294,58.4928851,675,-75,1,120.3284353
47.01353622,57.89067295,676,-75,1,119.0750129
45.95875816,57.25487068,677,-75,1,117.8215905
44.91168309,56.58347727,678,-75,1,116.5681681
43.87289121,55.8743442,679,-75,1,115.3147457
42.84301309,55.12516636,680,-75,1,114.0613233
41.82273472,54.3334733,681,-75,1,112.807901
40.81280292,53.49662077,682,-75,1,111.5544786
39.81403142,52.61178333,683,-75,1,110.3010562
38.82730719,51.67594808,684,-75,1,109.0476338
37.8535975,50.68591066,685,-75,1,107.7942114
36.89395742,49.63827386,686,-75,1,106.540789
35.9495377,48.52945031,687,-75,1,105.2873666
35.02159309,47.35567026,688,-75,1,104.0339443
34.11149096,46.11299616,689,-75,1,102.7805219
33.22071999,44.79734596,690,-75,1,101.5270995
32.35089857,43.40452731,691,-75,1,100.2736771
31.50378296,41.93028522,692,-75,1,99.0202547
30.68127416,40.3703661,693,-75,1,97.76683232
29.88542347,38.72060116,694,-75,1,96.51340993
29.11843561,36.97701204,695,-75,1,95.25998754
28.38266859,35.13594147,696,-75,1,94.00656516
27.68062936,33.19421062,697,-75,1,92.75314277
27.01496386,31.14930362,698,-75,1,91.49972038
26.3884404,28.99957738,699,-75,1,90.246298
25.8039248,26.74449193,700,-75,1,88.99287561
25.26434646,24.3848523,701,-75,1,87.73945322
24.77265444,21.92304878,702,-75,1,86.48603084
24.33176337,19.36327714,703,-75,1,85.23260845
23.94448991,16.71171661,704,-75,1,83.97918606
23.61348136,13.97664058,705,-75,1,82.72576368
23.34113946,11.16843524,706,-75,1,81.47234129
23.12954322,8.299505703,707,-75,1,80.2189189
22.98037599,5.384057397,708,-75,1,78.96549652
22.89486202,2.437752935,709,-75,1,77.71207413
22.87371787,359.4772596,710,-75,1,76.45865174
22.91712302,356.5197169,711,-75,1,75.20522936
23.02471237,353.5821657,712,-75,1,73.95180697
23.19559148,350.6809848,713,-75,1,72.69838458
23.42837288,347.8313824,714,-75,1,71.4449622
23.72123038,345.046978,715,-75,1,70.19153981
24.07196629,342.3395015,716,-75,1,68.93811742
24.47808645,339.7186179,717,-75,1,67.68469504
24.93687762,337.1918741,718,-75,1,66.43127265
25.44548235,334.7647515,719,-75,1,65.17785026
26.000968,332.4408031,720,-75,1,63.92442788
26.60038714,330.2218483,721,-75,1,62.67100549
27.24082818,328.1082027,722,-75,1,61.4175831
27.91945581,326.0989204,723,-75,1,60.16416072
28.63354171,324.1920335,724,-75,1,58.91073833
29.38048644,322.384776,725,-75,1,57.65731594
30.15783363,320.673785,726,-75,1,56.40389356
30.96327787,319.0552768,727,-75,1,55.15047117
31.79466749,317.5251941,728,-75,1,53.89704878
32.65000345,316.0793282,729,-75,1,52.6436264
33.52743527,314.7134166,730,-75,1,51.39020401
34.42525503,313.4232195,731,-75,1,50.13678162
35.34188989,312.2045778,732,-75,1,48.88335924
36.27589387,311.0534557,733,-75,1,47.62993685
37.22593933,309.9659711,734,-75,1,46.37651446
38.19080821,308.9384157,735,-75,1,45.12309208
39.16938359,307.9672666,736,-75,1,43.86966969
40.16064144,307.0491929,737,-75,1,42.6162473
41.16364288,306.1810562,738,-75,1,41.36282492
42.17752688,305.3599085,739,-75,1,40.10940253
43.2015034,304.5829872,740,-75,1,38.85598014
44.2348471,303.8477088,741,-75,1,37.60255776
45.27689164,303.1516604,742,-75,1,36.34913537
46.32702425,302.4925917,743,-75,1,35.09571298
47.38468097,301.8684056,744,-75,1,33.8422906
48.44934217,301.2771499,745,-75,1,32.58886821
49.52052859,300.7170074,746,-75,1,31.33544582
50.59779768,300.186288,747,-75,1,30.08202344
51.68074025,299.6834199,748,-75,1,28.82860105
52.76897754,299.2069419,749,-75,1,27.57517866
53.86215845,298.7554956,750,-75,1,26.32175628
54.95995709,298.3278181,751,-75,1,25.06833389
56.06207056,297.9227361,752,-75,1,23.8149115
57.16821693,297.5391589,753,-75,1,22.56148912
58.27813335,297.1760728,754,-75,1,21.30806673
59.39157448,296.8325362,755,-75,1,20.05464434
60.50831086,296.5076738,756,-75,1,18.80122196
61.62812766,296.2006729,757,-75,1,17.54779957
62.7508233,295.9107786,758,-75,1,16.29437718
63.87620842,295.63729,759,-75,1,15.0409548
65.00410474,295.3795568,760,-75,1,13.78753241
66.13434418,295.1369757,761,-75,1,12.53411002
67.26676798,294.9089877,762,-75,1,11.28068764
68.40122584,294.6950752,763,-75,1,10.02726525
69.53757527,294.4947594,764,-75,1,8.773842862
70.67568085,294.3075979,765,-75,1,7.520420475
71.81541368,294.1331829,766,-75,1,6.266998089
72.9566507,293.971139,767,-75,1,5.013575702
74.09927427,293.8211214,768,-75,1,3.760153315
75.24317161,293.6828144,769,-75,1,2.506730928
76.38823434,293.5559302,770,-75,1,1.253308542
77.5343581,293.440207,771,-75,1,359.9998862
78.68144209,293.3354083,772,-75,1,358.7464638
79.82938873,293.2413219,773,-75,1,357.4930414
80.9781033,293.1577583,774,-75,1,356.239619
82.12749356,293.0845507,775,-75,1,354.9861966
83.27746951,293.0215538,776,-75,1,353.7327742
84.42794298,292.9686432,777,-75,1,352.4793518
85.57882746,292.9257149,778,-75,1,351.2259294
86.73003768,292.8926851,779,-75,1,349.9725071
87.88148941,292.8694893,780,-75,1,348.7190847
89.03309922,292.8560827,781,-75,1,347.4656623
90.18478412,292.8524392,782,-75,1,346.2122399
91.33646137,292.8585523,783,-75,1,344.9588175
92.48804819,292.874434,784,-75,1,343.7053951
93.63946151,292.9001158,785,-75,1,342.4519727
94.7906177,292.9356481,786,-75,1,341.1985504
95.94143231,292.9811008,787,-75,1,339.945128
97.09181977,293.0365636,788,-75,1,338.6917056
98.24169316,293.1021463,789,-75,1,337.4382832
99.39096387,293.1779792,790,-75,1,336.1848608
100.5395413,293.2642139,791,-75,1,334.9314384
101.6873327,293.3610235,792,-75,1,333.678016
102.8342426,293.468604,793,-75,1,332.4245936
103.9801726,293.5871747,794,-75,1,331.1711713
105.125021,293.7169793,795,-75,1,329.9177489
106.2686824,293.8582871,796,-75,1,328.6643265
107.4110474,294.0113941,797,-75,1,327.4109041
108.5520019,294.1766242,798,-75,1,326.1574817
109.6914269,294.3543311,799,-75,1,324.9040593
110.8291979,294.5448998,800,-75,1,323.6506369
111.9651842,294.7487481,801,-75,1,322.3972146
113.0992487,294.966329,802,-75,1,321.1437922
114.2312468,295.1981328,803,-75,1,319.8903698
115.361026,295.4446892,804,-75,1,318.6369474
116.4884252,295.7065704,805,-75,1,317.383525
117.6132735,295.9843937,806,-75,1,316.1301026
118.7353899,296.2788243,807,-75,1,314.8766802
119.8545817,296.5905793,808,-75,1,313.6232578
120.9706438,296.920431,809,-75,1,312.3698355
122.0833576,297.2692111,810,-75,1,311.1164131
123.1924893,297.6378147,811,-75,1,309.8629907
124.2977888,298.0272057,812,-75,1,308.6095683
125.3989882,298.438421,813,-75,1,307.3561459
126.4958,298.8725768,814,-75,1,306.1027235
127.5879148,299.3308742,815,-75,1,304.8493011
128.675,299.8146057,816,-75,1,303.5958788
129.7566969,300.3251617,817,-75,1,302.3424564
130.8326184,300.8640384,818,-75,1,301.089034
131.9023459,301.4328448,819,-75,1,299.8356116
132.9654268,302.0333119,820,-75,1,298.5821892
134.0213704,302.6673,821,-75,1,297.3287668
135.0696448,303.3368086,822,-75,1,296.0753444
136.1096719,304.0439848,823,-75,1,294.821922
137.140824,304.7911329,824,-75,1,293.5684997
138.1624177,305.5807232,825,-75,1,292.3150773
139.173709,306.4154,826,-75,1,291.0616549
140.1738873,307.2979903,827,-75,1,289.8082325
141.1620687,308.2315095,828,-75,1,288.5548101
142.1372894,309.2191656,829,-75,1,287.3013877
143.0984976,310.2643616,830,-75,1,286.0479653
144.0445462,311.3706924,831,-75,1,284.794543
144.9741839,312.5419379,832,-75,1,283.5411206
145.8860469,313.782049,833,-75,1,282.2876982
146.77865,315.0951244,834,-75,1,281.0342758
147.6503779,316.4853774,835,-75,1,279.7808534
148.4994774,317.9570887,836,-75,1,278.527431
149.3240498,319.5145431,837,-75,1,277.2740086
150.1220457,321.1619466,838,-75,1,276.0205862
150.8912611,322.9033213,839,-75,1,274.7671639
151.6293378,324.7423752,840,-75,1,273.5137415
152.3337672,326.6823453,841,-75,1,272.2603191
153.0018998,328.725812,842,-75,1,271.0068967
153.6309619,330.8744889,843,-75,1,269.7534743
154.2180799,333.1289913,844,-75,1,268.5000519
154.7603138,335.4885915,845,-75,1,267.2466295
155.2547014,337.9509753,846,-75,1,265.9932072
155.6983119,340.5120184,847,-75,1,264.7397848
156.0883098,343.1656028,848,-75,1,263.4863624
156.4220267,345.9035015,849,-75,1,262.23294
156.6970374,348.7153547,850,-75,1,260.9795176
156.9112386,351.5887589,851,-75,1,259.7260952
157.0629225,354.5094828,852,-75,1,258.4726728
157.150841,357.461809,853,-75,1,257.2192504
157.1742556,0.428988037,854,-75,1,255.9658281
157.132968,3.393774033,855,-75,1,254.7124057
157.0273281,6.339001697,856,-75,1,253.4589833
156.8582195,9.248156429,857,-75,1,252.2055609
156.6270236,12.10589126,858,-75,1,250.9521385
156.3355649,14.89845196,859,-75,1,249.6987161
155.9860437,17.61398485,860,-75,1,248.4452937
155.5809603,20.24271671,861,-75,1,247.1918714
155.1230372,22.7770113,862,-75,1,245.938449
154.6151433,25.21131758,863,-75,1,244.6850266
154.0602242,27.54203283,864,-75,1,243.4316042
153.4612411,29.76730594,865,-75,1,242.1781818
152.8211194,31.88680567,866,-75,1,240.9247594
152.1427081,33.9014755,867,-75,1,239.671337
151.4287488,35.8132916,868,-75,1,238.4179146
150.6818532,37.62503631,869,-75,1,237.1644923
149.904489,39.34009422,870,-75,1,235.9110699
149.0989719,40.96227501,871,-75,1,234.6576475
148.2674629,42.49566371,872,-75,1,233.4042251
147.4119692,43.94449776,873,-75,1,232.1508027
146.5343485,45.31306821,874,-75,1,230.8973803
145.6363151,46.60564278,875,-75,1,229.6439579
144.7194472,47.82640721,876,-75,1,228.3905356
143.7851955,48.97942225,877,-75,1,227.1371132
142.8348918,50.06859331,878,-75,1,225.8836908
141.8697574,51.09765033,879,-75,1,224.6302684
140.8909123,52.07013569,880,-75,1,223.376846
139.8993829,52.98939845,881,-75,1,222.1234236
138.8961101,53.85859325,882,-75,1,220.8700012
137.8819567,54.68068277,883,-75,1,219.6165788
136.8577141,55.45844278,884,-75,1,218.3631565
135.8241089,56.1944689,885,-75,1,217.1097341
134.7818081,56.89118461,886,-75,1,215.8563117
133.7314253,57.55084986,887,-75,1,214.6028893
132.6735252,58.17557018,888,-75,1,213.3494669
131.6086277,58.76730574,889,-75,1,212.0960445
130.5372123,59.32788042,890,-75,1,210.8426221
129.4597219,59.85899056,891,-75,1,209.5891998
128.3765658,60.36221345,892,-75,1,208.3357774
127.2881226,60.83901532,893,-75,1,207.082355
126.1947436,61.29075905,894,-75,1,205.8289326
125.0967545,61.71871128,895,-75,1,204.5755102
123.9944581,62.12404913,896,-75,1,203.3220878
122.8881362,62.50786651,897,-75,1,202.0686654
121.7780515,62.87117985,898,-75,1,200.815243
120.664449,63.21493363,899,-75,1,199.5618207
119.5475578,63.54000525,900,-75,1,198.3083983
118.4275927,63.84720973,901,-75,1,197.0549759
117.3047549,64.13730392,902,-75,1,195.8015535
116.1792335,64.41099047,903,-75,1,194.5481311
115.0512064,64.66892137,904,-75,1,193.2947087
113.9208413,64.9117013,905,-75,1,192.0412863
112.7882967,65.1398907,906,-75,1,190.787864
111.6537225,65.35400848,907,-75,1,189.5344416
110.5172608,65.55453466,908,-75,1,188.2810192
109.3790468,65.74191262,909,-75,1,187.0275968
108.2392088,65.9165513,910,-75,1,185.7741744
107.0978697,66.07882712,911,-75,1,184.520752
105.9551466,66.22908574,912,-75,1,183.2673296
104.8111519,66.36764369,913,-75,1,182.0139072
103.6659937,66.49478981,914,-75,1,180.7604849
102.5197758,66.61078659,915,-75,1,179.5070625
101.3725987,66.71587133,916,-75,1,178.2536401
100.2245594,66.81025722,917,-75,1,177.0002177
99.07575242,66.89413428,918,-75,1,175.7467953
97.9262694,66.96767022,919,-75,1,174.4933729
96.77619996,67.03101113,920,-75,1,173.2399505
95.62563178,67.08428214,921,-75,1,171.9865282
94.47465097,67.12758799,922,-75,1,170.7331058
93.32334229,67.16101342,923,-75,1,169.4796834
92.1717895,67.18462358,924,-75,1,168.226261
91.02007556,67.1984643,925,-75,1,166.9728386
89.86828296,67.20256224,926,-75,1,165.7194162
88.71649394,67.19692508,927,-75,1,164.4659938
87.56479074,67.1815415,928,-75,1,163.2125714
86.4132559,67.15638114,929,-75,1,161.9591491
85.26197252,67.12139445,930,-75,1,160.7057267
84.11102448,67.07651254,931,-75,1,159.4523043
82.96049675,67.02164681,932,-75,1,158.1988819
81.81047568,66.95668863,933,-75,1,156.9454595
80.66104925,66.88150881,934,-75,1,155.6920371
79.51230737,66.79595709,935,-75,1,154.4386147
78.36434222,66.69986145,936,-75,1,153.1851923
77.21724856,66.59302739,937,-75,1,151.93177
76.07112406,66.47523702,938,-75,1,150.6783476
74.92606966,66.34624814,939,-75,1,149.4249252
73.78218997,66.20579309,940,-75,1,148.1715028
72.63959367,66.05357759,941,-75,1,146.9180804
71.49839393,65.88927937,942,-75,1,145.664658
70.35870891,65.71254669,943,-75,1,144.4112356
69.22066219,65.52299662,944,-75,1,143.1578133
68.08438342,65.32021336,945,-75,1,141.9043909
66.95000881,65.10374615,946,-75,1,140.6509685
65.81768178,64.87310711,947,-75,1,139.3975461
64.68755369,64.6277689,948,-75,1,138.1441237
63.55978455,64.36716207,949,-75,1,136.8907013
62.43454384,64.09067221,950,-75,1,135.6372789
61.31201137,63.79763684,951,-75,1,134.3838565
60.19237835,63.48734209,952,-75,1,133.1304342
59.07584833,63.15901895,953,-75,1,131.8770118
57.96263843,62.81183926,954,-75,1,130.6235894
56.85298063,62.44491143,955,-75,1,129.370167
55.74712315,62.05727567,956,-75,1,128.1167446
54.64533202,61.64789888,957,-75,1,126.8633222
53.54789278,61.2156692,958,-75,1,125.6098998
52.45511235,60.75938996,959,-75,1,124.3564775
51.36732112,60.27777342,960,-75,1,123.1030551
50.28487523,59.76943379,961,-75,1,121.8496327
49.20815912,59.23288,962,-75,1,120.5962103
48.13758827,58.66650789,963,-75,1,119.3427879
47.07361235,58.06859201,964,-75,1,118.0893655
46.01671855,57.43727704,965,-75,1,116.8359431
44.96743535,56.77056882,966,-75,1,115.5825207
43.9263367,56.06632525,967,-75,1,114.3290984
42.89404649,55.32224701,968,-75,1,113.075676
41.87124356,54.53586851,969,-75,1,111.8222536
40.85866719,53.70454912,970,-75,1,110.5688312
39.857123,52.82546535,971,-75,1,109.3154088
38.8674895,51.8956041,972,-75,1,108.0619864
37.890725,50.91175805,973,-75,1,106.808564
36.92787522,49.87052353,974,-75,1,105.5551417
35.98008118,48.76830235,975,-75,1,104.3017193
35.04858767,47.6013086,976,-75,1,103.0482969
34.13475194,46.36558198,977,-75,1,101.7948745
33.24005249,45.05700979,978,-75,1,100.5414521
32.36609785,43.67135958,979,-75,1,99.28802972
31.51463479,42.20432518,980,-75,1,98.03460734
30.68755574,40.65158891,981,-75,1,96.78118495
29.88690469,39.00890323,982,-75,1,95.52776256
29.11488078,37.27219467,983,-75,1,94.27434018
28.37383888,35.43769298,984,-75,1,93.02091779
27.66628592,33.50208768,985,-75,1,91.7674954
26.99487172,31.46271234,986,-75,1,90.51407301
