Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
93.06348372,289.1771287,6774,0,0,319.9712541
94.24403403,289.2025198,6775,0,0,318.7178317
95.42437729,289.2364723,6776,0,0,317.4644093
96.6044513,289.2790581,6777,0,0,316.210987
97.78419293,289.3303671,6778,0,0,314.9575646
98.9635379,289.3905083,6779,0,0,313.7041422
100.1424205,289.45961,6780,0,0,312.4507198
101.3207735,289.5378206,6781,0,0,311.1972974
102.4985278,289.6253089,6782,0,0,309.943875
103.6756119,289.7222656,6783,0,0,308.6904526
104.8519523,289.8289035,6784,0,0,307.4370302
106.0274726,289.9454594,6785,0,0,306.1836079
107.2020933,290.0721944,6786,0,0,304.9301855
108.3757316,290.2093962,6787,0,0,303.6767631
109.548301,290.3573796,6788,0,0,302.4233407
110.7197109,290.5164892,6789,0,0,301.1699183
111.889866,290.6871004,6790,0,0,299.9164959
113.0586664,290.869622,6791,0,0,298.6630735
114.2260061,291.0644981,6792,0,0,297.4096512
115.3917734,291.2722112,6793,0,0,296.1562288
116.55585,291.493284,6794,0,0,294.9028064
117.71811,291.7282835,6795,0,0,293.649384
118.8784197,291.9778238,6796,0,0,292.3959616
120.0366363,292.24257,6797,0,0,291.1425392
121.1926075,292.5232422,6798,0,0,289.8891168
122.34617,292.8206203,6799,0,0,288.6356944
123.4971489,293.1355488,6800,0,0,287.3822721
124.6453563,293.4689426,6801,0,0,286.1288497
125.7905897,293.8217927,6802,0,0,284.8754273
126.9326311,294.1951734,6803,0,0,283.6220049
128.0712447,294.5902495,6804,0,0,282.3685825
129.2061754,295.0082848,6805,0,0,281.1151601
130.3371467,295.4506508,6806,0,0,279.8617377
131.4638582,295.9188369,6807,0,0,278.6083153
132.5859832,296.4144613,6808,0,0,277.354893
133.7031656,296.9392835,6809,0,0,276.1014706
134.8150166,297.4952169,6810,0,0,274.8480482
135.921111,298.0843436,6811,0,0,273.5946258
137.0209831,298.7089307,6812,0,0,272.3412034
138.1141219,299.3714467,6813,0,0,271.087781
139.1999657,300.0745808,6814,0,0,269.8343586
140.2778961,300.8212624,6815,0,0,268.5809363
141.3472315,301.6146826,6816,0,0,267.3275139
142.4072192,302.4583164,6817,0,0,266.0740915
143.4570267,303.355946,6818,0,0,264.8206691
144.4957327,304.3116838,6819,0,0,263.5672467
145.5223156,305.3299954,6820,0,0,262.3138243
146.5356419,306.4157211,6821,0,0,261.0604019
147.5344532,307.5740931,6822,0,0,259.8069795
148.517351,308.8107494,6823,0,0,258.5535572
149.482781,310.1317372,6824,0,0,257.3001348
150.4290166,311.5435064,6825,0,0,256.0467124
151.3541398,313.0528843,6826,0,0,254.79329
152.2560236,314.6670286,6827,0,0,253.5398676
153.1323127,316.3933486,6828,0,0,252.2864452
153.9804073,318.2393858,6829,0,0,251.0330228
154.7974472,320.2126449,6830,0,0,249.7796005
155.5803021,322.3203614,6831,0,0,248.5261781
156.3255681,324.5691975,6832,0,0,247.2727557
157.0295747,326.9648557,6833,0,0,246.0193333
157.688405,329.5116096,6834,0,0,244.7659109
158.2979339,332.2117556,6835,0,0,243.5124885
158.8538882,335.0650091,6836,0,0,242.2590661
159.3519318,338.067881,6837,0,0,241.0056437
159.7877753,341.2130977,6838,0,0,239.7522214
160.1573134,344.4891428,6839,0,0,238.498799
160.4567789,347.880014,6840,0,0,237.2453766
160.6829078,351.3652841,6841,0,0,235.9919542
160.833101,354.9205319,6842,0,0,234.7385318
160.9055644,358.5181609,6843,0,0,233.4851094
160.899412,2.128560564,6844,0,0,232.231687
160.8147194,5.721500119,6845,0,0,230.9782647
160.6525191,9.267595976,6846,0,0,229.7248423
160.414739,12.73967871,6847,0,0,228.4714199
160.1040917,16.1139066,6848,0,0,227.2179975
159.7239305,19.37052497,6849,0,0,225.9645751
159.2780861,22.49423667,6850,0,0,224.7111527
158.7707024,25.47421053,6851,0,0,223.4577303
158.2060841,28.30379834,6852,0,0,222.2043079
157.5885641,30.98005174,6853,0,0,220.9508856
156.9223975,33.50313027,6854,0,0,219.6974632
156.2116798,35.87567809,6855,0,0,218.4440408
155.4602914,38.10222614,6856,0,0,217.1906184
154.6718622,40.18865588,6857,0,0,215.937196
153.8497533,42.1417423,6858,0,0,214.6837736
152.9970523,43.96878124,6859,0,0,213.4303512
152.1165776,45.67729674,6860,0,0,212.1769289
151.21089,47.2748197,6861,0,0,210.9235065
150.2823076,48.76872686,6862,0,0,209.6700841
149.3329235,50.16612874,6863,0,0,208.4166617
148.3646242,51.47379647,6864,0,0,207.1632393
147.3791084,52.6981182,6865,0,0,205.9098169
146.3779048,53.84507767,6866,0,0,204.6563945
145.3623886,54.92024896,6867,0,0,203.4029721
144.3337979,55.92880251,6868,0,0,202.1495498
143.2932475,56.87551885,6869,0,0,200.8961274
142.2417424,57.76480726,6870,0,0,199.642705
141.1801894,58.60072732,6871,0,0,198.3892826
140.1094075,59.38701189,6872,0,0,197.1358602
139.0301376,60.12709042,6873,0,0,195.8824378
137.9430509,60.82411197,6874,0,0,194.6290154
136.8487561,61.48096738,6875,0,0,193.3755931
135.7478066,62.10031032,6876,0,0,192.1221707
134.6407056,62.68457706,6877,0,0,190.8687483
133.5279119,63.23600487,6878,0,0,189.6153259
132.4098448,63.75664897,6879,0,0,188.3619035
131.2868872,64.24839823,6880,0,0,187.1084811
130.1593902,64.71298942,6881,0,0,185.8550587
129.027676,65.15202034,6882,0,0,184.6016363
127.8920408,65.56696173,6883,0,0,183.348214
126.7527574,65.95916806,6884,0,0,182.0947916
125.6100774,66.32988743,6885,0,0,180.8413692
124.4642332,66.6802705,6886,0,0,179.5879468
123.3154402,67.01137854,6887,0,0,178.3345244
122.1638982,67.32419086,6888,0,0,177.081102
121.0097925,67.6196114,6889,0,0,175.8276796
119.8532959,67.89847479,6890,0,0,174.5742573
118.6945695,68.1615518,6891,0,0,173.3208349
117.5337636,68.40955431,6892,0,0,172.0674125
116.3710192,68.64313982,6893,0,0,170.8139901
115.2064684,68.86291543,6894,0,0,169.5605677
114.0402353,69.06944161,6895,0,0,168.3071453
112.8724368,69.26323552,6896,0,0,167.0537229
111.7031834,69.444774,6897,0,0,165.8003005
110.5325793,69.61449634,6898,0,0,164.5468782
109.3607234,69.77280673,6899,0,0,163.2934558
108.1877098,69.92007654,6900,0,0,162.0400334
107.0136278,70.05664632,6901,0,0,160.786611
105.8385629,70.18282763,6902,0,0,159.5331886
104.6625968,70.29890468,6903,0,0,158.2797662
103.4858077,70.40513585,6904,0,0,157.0263438
102.3082712,70.50175497,6905,0,0,155.7729215
101.13006,70.58897256,6906,0,0,154.5194991
99.95124432,70.66697681,6907,0,0,153.2660767
98.77189243,70.7359346,6908,0,0,152.0126543
97.59207067,70.79599226,6909,0,0,150.7592319
96.41184378,70.84727632,6910,0,0,149.5058095
95.23127517,70.88989407,6911,0,0,148.2523871
94.05042707,70.92393413,6912,0,0,146.9989647
92.86936076,70.94946685,6913,0,0,145.7455424
91.68813687,70.96654461,6914,0,0,144.49212
90.50681546,70.97520214,6915,0,0,143.2386976
89.32545632,70.97545658,6916,0,0,141.9852752
88.1441191,70.96730767,6917,0,0,140.7318528
86.96286358,70.95073768,6918,0,0,139.4784304
85.78174983,70.92571129,6919,0,0,138.225008
84.60083839,70.89217553,6920,0,0,136.9715857
83.42019054,70.85005944,6921,0,0,135.7181633
82.23986847,70.79927372,6922,0,0,134.4647409
81.05993549,70.73971038,6923,0,0,133.2113185
79.88045628,70.67124215,6924,0,0,131.9578961
78.70149713,70.59372188,6925,0,0,130.7044737
77.52312616,70.50698182,6926,0,0,129.4510513
76.34541359,70.41083278,6927,0,0,128.1976289
75.16843203,70.3050632,6928,0,0,126.9442066
73.99225675,70.18943809,6929,0,0,125.6907842
72.81696602,70.06369776,6930,0,0,124.4373618
71.6426414,69.92755656,6931,0,0,123.1839394
70.46936816,69.78070135,6932,0,0,121.930517
69.29723561,69.6227898,6933,0,0,120.6770946
68.12633759,69.45344858,6934,0,0,119.4236722
66.95677286,69.27227128,6935,0,0,118.1702499
65.78864561,69.07881617,6936,0,0,116.9168275
64.62206607,68.87260365,6937,0,0,115.6634051
63.45715102,68.65311349,6938,0,0,114.4099827
62.29402449,68.41978178,6939,0,0,113.1565603
61.1328185,68.17199754,6940,0,0,111.9031379
59.97367382,67.90909897,6941,0,0,110.6497155
58.81674083,67.63036931,6942,0,0,109.3962931
57.66218053,67.33503233,6943,0,0,108.1428708
56.51016562,67.02224726,6944,0,0,106.8894484
55.36088165,66.69110325,6945,0,0,105.636026
54.2145284,66.34061321,6946,0,0,104.3826036
53.07132132,65.96970709,6947,0,0,103.1291812
51.93149319,65.57722433,6948,0,0,101.8757588
50.795296,65.16190566,6949,0,0,100.6223364
49.66300294,64.72238398,6950,0,0,99.36891405
48.53491084,64.25717427,6951,0,0,98.11549166
47.41134265,63.76466259,6952,0,0,96.86206928
46.29265043,63.24309386,6953,0,0,95.60864689
45.17921862,62.69055849,6954,0,0,94.3552245
44.07146774,62.10497773,6955,0,0,93.10180212
42.96985857,61.48408766,6956,0,0,91.84837973
41.87489687,60.82542173,6957,0,0,90.59495734
40.78713864,60.12629192,6958,0,0,89.34153496
39.70719622,59.38376841,6959,0,0,88.08811257
38.63574489,58.5946579,6960,0,0,86.83469018
37.57353063,57.75548075,6961,0,0,85.5812678
36.52137861,56.86244727,6962,0,0,84.32784541
35.48020287,55.9114336,6963,0,0,83.07442302
34.45101711,54.89795785,6964,0,0,81.82100064
33.43494666,53.81715781,6965,0,0,80.56757825
32.43324197,52.66377142,6966,0,0,79.31415586
31.44729328,51.43212243,6967,0,0,78.06073348
30.4786467,50.11611385,6968,0,0,76.80731109
29.52902165,48.70923317,6969,0,0,75.5538887
28.60032914,47.20457421,6970,0,0,74.30046632
27.69469091,45.594882,6971,0,0,73.04704393
26.81445833,43.8726285,6972,0,0,71.79362154
25.96223057,42.03012873,6973,0,0,70.54019916
25.14087011,40.059708,6974,0,0,69.28677677
24.35351421,37.95393219,6975,0,0,68.03335438
23.60357936,35.70591237,6976,0,0,66.779932
22.89475581,33.30969308,6977,0,0,65.52650961
22.23098839,30.76072817,6978,0,0,64.27308722
21.61643942,28.05643881,6979,0,0,63.01966484
21.05542954,25.19683403,6980,0,0,61.76624245
20.55235329,22.18515501,6981,0,0,60.51282006
20.11156749,19.02848211,6982,0,0,59.25939768
19.73725386,15.73822238,6983,0,0,58.00597529
19.43326078,12.33038119,6984,0,0,56.7525529
19.20293407,8.825523353,6985,0,0,55.49913052
19.0489509,5.248352719,6986,0,0,54.24570813
18.97317387,1.626887786,6987,0,0,52.99228574
18.97654247,357.9912766,6988,0,0,51.73886336
19.05901622,354.3723629,6989,0,0,50.48544097
19.21957712,350.8001697,6990,0,0,49.23201858
19.45629131,347.3024796,6991,0,0,47.9785962
19.76642124,343.9036772,6992,0,0,46.72517381
20.14657393,340.6239573,6993,0,0,45.47175142
20.59286797,337.4789383,6994,0,0,44.21832904
21.1011023,334.4796521,6995,0,0,42.96490665
21.66691296,331.6328379,6996,0,0,41.71148426
22.28590853,328.9414427,6997,0,0,40.45806188
22.95377945,326.4052352,6998,0,0,39.20463949
23.66638023,324.021449,6999,0,0,37.9512171
24.4197867,321.7854003,7000,0,0,36.69779472
25.21033137,319.6910385,7001,0,0,35.44437233
26.03462139,317.7314155,7002,0,0,34.19094994
26.88954309,315.8990664,7003,0,0,32.93752756
27.77225669,314.1863078,7004,0,0,31.68410517
28.68018464,312.585462,7005,0,0,30.43068278
29.61099559,311.0890198,7006,0,0,29.1772604
30.56258632,309.6897529,7007,0,0,27.92383801
31.53306266,308.3807864,7008,0,0,26.67041562
32.52072047,307.1556417,7009,0,0,25.41699324
33.5240274,306.0082569,7010,0,0,24.16357085
34.54160557,304.9329904,7011,0,0,22.91014846
35.57221558,303.924614,7012,0,0,21.65672608
36.61474198,302.9782978,7013,0,0,20.40330369
37.66817987,302.0895906,7014,0,0,19.1498813
38.73162312,301.254397,7015,0,0,17.89645892
39.80425354,300.4689539,7016,0,0,16.64303653
40.8853314,299.7298063,7017,0,0,15.38961414
41.97418698,299.0337836,7018,0,0,14.13619176
43.07021297,298.3779765,7019,0,0,12.88276937
44.17285778,297.7597161,7020,0,0,11.62934698
45.28161964,297.1765532,7021,0,0,10.3759246
46.39604134,296.6262397,7022,0,0,9.122502208
47.51570556,296.1067111,7023,0,0,7.869079822
48.64023072,295.6160712,7024,0,0,6.615657435
49.76926736,295.1525768,7025,0,0,5.362235048
50.90249484,294.7146247,7026,0,0,4.108812662
52.03961848,294.30074,7027,0,0,2.855390275
53.18036695,293.9095644,7028,0,0,1.601967888
54.32449,293.539847,7029,0,0,0.348545502
55.47175641,293.1904346,7030,0,0,359.0951231
56.62195215,292.860264,7031,0,0,357.8417007
57.77487876,292.5483543,7032,0,0,356.5882783
58.93035187,292.2538003,7033,0,0,355.334856
60.08819988,291.9757663,7034,0,0,354.0814336
61.24826279,291.7134808,7035,0,0,352.8280112
62.41039112,291.4662314,7036,0,0,351.5745888
63.57444497,291.23336,7037,0,0,350.3211664
64.74029313,291.0142592,7038,0,0,349.067744
65.90781229,290.8083684,7039,0,0,347.8143216
67.07688636,290.6151703,7040,0,0,346.5608992
68.24740579,290.4341878,7041,0,0,345.3074769
69.41926696,290.2649818,7042,0,0,344.0540545
70.5923717,290.1071479,7043,0,0,342.8006321
71.76662672,289.9603148,7044,0,0,341.5472097
72.94194325,289.8241421,7045,0,0,340.2937873
74.11823651,289.6983182,7046,0,0,339.0403649
75.29542543,289.5825589,7047,0,0,337.7869425
76.47343221,289.4766059,7048,0,0,336.5335202
77.65218203,289.3802253,7049,0,0,335.2800978
78.83160275,289.2932066,7050,0,0,334.0266754
80.01162459,289.2153616,7051,0,0,332.773253
81.19217985,289.1465234,7052,0,0,331.5198306
82.37320272,289.0865455,7053,0,0,330.2664082
83.55462893,289.0353013,7054,0,0,329.0129858
84.73639562,288.9926834,7055,0,0,327.7595634
85.91844104,288.9586029,7056,0,0,326.5061411
87.10070439,288.9329893,7057,0,0,325.2527187
88.28312555,288.9157898,7058,0,0,323.9992963
89.46564494,288.9069695,7059,0,0,322.7458739
90.64820329,288.9065108,7060,0,0,321.4924515
91.83074141,288.9144136,7061,0,0,320.2390291
93.01320004,288.9306953,7062,0,0,318.9856067
94.19551964,288.9553903,7063,0,0,317.7321844
95.37764018,288.9885514,7064,0,0,316.478762
96.5595009,289.0302488,7065,0,0,315.2253396
97.74104017,289.080571,7066,0,0,313.9719172
98.92219524,289.1396253,7067,0,0,312.7184948
100.102902,289.2075382,7068,0,0,311.4650724
101.2830948,289.2844561,7069,0,0,310.21165
102.4627061,289.3705456,7070,0,0,308.9582276
103.6416664,289.4659948,7071,0,0,307.7048053
104.8199037,289.5710145,7072,0,0,306.4513829
105.9973434,289.6858383,7073,0,0,305.1979605
107.173908,289.8107248,7074,0,0,303.9445381
108.3495169,289.9459583,7075,0,0,302.6911157
109.5240854,290.0918505,7076,0,0,301.4376933
110.6975252,290.2487424,7077,0,0,300.1842709
111.8697433,290.4170057,7078,0,0,298.9308486
113.040642,290.5970453,7079,0,0,297.6774262
114.210118,290.7893012,7080,0,0,296.4240038
115.3780623,290.9942512,7081,0,0,295.1705814
116.5443593,291.2124137,7082,0,0,293.917159
117.708886,291.4443508,7083,0,0,292.6637366
118.8715118,291.6906714,7084,0,0,291.4103142
120.0320973,291.9520354,7085,0,0,290.1568918
121.1904936,292.2291574,7086,0,0,288.9034695
122.3465413,292.5228115,7087,0,0,287.6500471
123.5000695,292.8338364,7088,0,0,286.3966247
124.6508942,293.1631408,7089,0,0,285.1432023
125.7988176,293.5117097,7090,0,0,283.8897799
126.9436265,293.8806111,7091,0,0,282.6363575
128.08509,294.2710036,7092,0,0,281.3829351
129.2229587,294.6841446,7093,0,0,280.1295128
130.3569618,295.1213998,7094,0,0,278.8760904
131.4868052,295.5842526,7095,0,0,277.622668
132.6121687,296.0743163,7096,0,0,276.3692456
133.7327034,296.5933455,7097,0,0,275.1158232
134.8480281,297.1432498,7098,0,0,273.8624008
135.9577256,297.7261092,7099,0,0,272.6089784
137.0613389,298.3441895,7100,0,0,271.355556
138.1583661,298.9999606,7101,0,0,270.1021337
139.2482553,299.6961155,7102,0,0,268.8487113
140.3303984,300.4355908,7103,0,0,267.5952889
141.4041247,301.2215893,7104,0,0,266.3418665
142.468693,302.0576028,7105,0,0,265.0884441
143.5232829,302.947437,7106,0,0,263.8350217
144.5669853,303.8952363,7107,0,0,262.5815993
145.5987916,304.9055084,7108,0,0,261.328177
146.6175813,305.9831482,7109,0,0,260.0747546
147.6221086,307.133458,7110,0,0,258.8213322
148.6109878,308.362164,7111,0,0,257.5679098
149.5826764,309.6754241,7112,0,0,256.3144874
150.5354579,311.0798251,7113,0,0,255.061065
151.4674228,312.5823628,7114,0,0,253.8076426
152.3764493,314.1903989,7115,0,0,252.5542202
153.2601836,315.9115882,7116,0,0,251.3007979
154.1160209,317.7537633,7117,0,0,250.0473755
154.9410896,319.7247694,7118,0,0,248.7939531
155.7322382,321.8322329,7119,0,0,247.5405307
156.4860308,324.0832558,7120,0,0,246.2871083
157.1987504,326.4840218,7121,0,0,245.0336859
157.8664182,329.039313,7122,0,0,243.7802635
158.4848294,331.7519387,7123,0,0,242.5268412
159.0496125,334.6220976,7124,0,0,241.2734188
159.5563139,337.6467111,7125,0,0,240.0199964
160.0005109,340.818791,7126,0,0,238.766574
160.3779518,344.1269255,7127,0,0,237.5131516
160.684717,347.554985,7128,0,0,236.2597292
160.9173933,351.0821465,7129,0,0,235.0063068
161.0732447,354.6833138,7130,0,0,233.7528844
161.1503631,358.3299579,7131,0,0,232.4994621
161.147781,1.991335453,7132,0,0,231.2460397
161.0655311,5.63596876,7133,0,0,229.9926173
160.9046438,9.233214789,7134,0,0,228.7391949
160.6670842,12.75473301,7135,0,0,227.4857725
160.3556369,16.1756821,7136,0,0,226.2323501
159.9737531,19.47553403,7137,0,0,224.9789277
159.5253786,22.63846684,7138,0,0,223.7255054
159.0147809,25.65336619,7139,0,0,222.472083
158.4463885,28.51351355,7140,0,0,221.2186606
157.8246527,31.21606196,7141,0,0,219.9652382
157.1539364,33.76139878,7142,0,0,218.7118158
156.4384311,36.15247949,7143,0,0,217.4583934
155.6820996,38.39419299,7144,0,0,216.204971
154.8886409,40.4927962,7145,0,0,214.9515486
154.0614726,42.45543576,7146,0,0,213.6981263
153.2037276,44.28976095,7147,0,0,212.4447039
152.3182599,46.00362226,7148,0,0,211.1912815
151.4076573,47.60484556,7149,0,0,209.9378591
150.4742578,49.10106959,7150,0,0,208.6844367
149.520169,50.49963466,7151,0,0,207.4310143
148.5472872,51.80751121,7152,0,0,206.1775919
147.5573169,53.03125885,7153,0,0,204.9241696
146.5517897,54.17700789,7154,0,0,203.6707472
145.5320818,55.25045691,7155,0,0,202.4173248
144.4994303,56.25688171,7156,0,0,201.1639024
143.4549478,57.20115157,7157,0,0,199.91048
142.399636,58.08775031,7158,0,0,198.6570576
141.3343978,58.92079992,7159,0,0,197.4036352
140.2600479,59.70408532,7160,0,0,196.1502128
139.1773226,60.44107933,7161,0,0,194.8967905
138.0868883,61.13496698,7162,0,0,193.6433681
136.9893488,61.7886689,7163,0,0,192.3899457
135.8852525,62.40486332,7164,0,0,191.1365233
134.7750979,62.98600666,7165,0,0,189.8831009
133.6593392,63.53435271,7166,0,0,188.6296785
132.5383909,64.0519701,7167,0,0,187.3762561
131.4126316,64.54075856,7168,0,0,186.1228338
130.2824081,65.00246357,7169,0,0,184.8694114
129.1480386,65.43868984,7170,0,0,183.615989
128.0098153,65.85091353,7171,0,0,182.3625666
126.8680071,66.24049334,7172,0,0,181.1091442
125.7228623,66.60868051,7173,0,0,179.8557218
124.5746098,66.95662803,7174,0,0,178.6022994
123.4234616,67.28539883,7175,0,0,177.348877
122.2696144,67.59597328,7176,0,0,176.0954547
121.1132508,67.88925593,7177,0,0,174.8420323
119.9545405,68.16608166,7178,0,0,173.5886099
118.793642,68.42722119,7179,0,0,172.3351875
117.6307031,68.67338612,7180,0,0,171.0817651
116.4658622,68.90523348,7181,0,0,169.8283427
115.2992492,69.12336979,7182,0,0,168.5749203
114.1309858,69.32835484,7183,0,0,167.321498
112.961187,69.52070505,7184,0,0,166.0680756
111.789961,69.70089647,7185,0,0,164.8146532
110.6174101,69.86936759,7186,0,0,163.5612308
109.4436312,70.02652184,7187,0,0,162.3078084
108.2687167,70.17272982,7188,0,0,161.054386
107.0927541,70.30833136,7189,0,0,159.8009636
105.915827,70.43363735,7190,0,0,158.5475412
104.7380156,70.54893138,7191,0,0,157.2941189
103.5593966,70.65447131,7192,0,0,156.0406965
102.3800438,70.75049049,7193,0,0,154.7872741
101.2000284,70.83719904,7194,0,0,153.5338517
100.0194192,70.91478487,7195,0,0,152.2804293
98.83828279,70.98341466,7196,0,0,151.0270069
97.65668427,71.04323464,7197,0,0,149.7735845
96.47468688,71.09437131,7198,0,0,148.5201621
95.29235259,71.13693211,7199,0,0,147.2667398
94.10974223,71.17100583,7200,0,0,146.0133174
92.92691571,71.19666316,7201,0,0,144.759895
91.74393223,71.21395694,7202,0,0,143.5064726
90.56085048,71.22292243,7203,0,0,142.2530502
89.37772884,71.22357752,7204,0,0,140.9996278
88.19462558,71.21592272,7205,0,0,139.7462054
87.01159905,71.19994123,7206,0,0,138.4927831
85.82870788,71.17559889,7207,0,0,137.2393607
84.64601118,71.14284389,7208,0,0,135.9859383
83.46356875,71.10160666,7209,0,0,134.7325159
82.28144126,71.05179943,7210,0,0,133.4790935
81.09969051,70.99331588,7211,0,0,132.2256711
79.91837961,70.92603056,7212,0,0,130.9722487
78.7375732,70.84979832,7213,0,0,129.7188263
77.55733776,70.76445357,7214,0,0,128.465404
76.37774179,70.66980948,7215,0,0,127.2119816
75.1988561,70.565657,7216,0,0,125.9585592
74.02075414,70.45176383,7217,0,0,124.7051368
72.84351225,70.3278732,7218,0,0,123.4517144
71.66721,70.19370257,7219,0,0,122.198292
70.49193057,70.04894208,7220,0,0,120.9448696
69.3177611,69.89325294,7221,0,0,119.6914473
68.14479312,69.72626555,7222,0,0,118.4380249
66.973123,69.54757745,7223,0,0,117.1846025
65.80285244,69.35675109,7224,0,0,115.9311801
64.63408896,69.15331129,7225,0,0,114.6777577
63.46694659,68.93674247,7226,0,0,113.4243353
62.30154638,68.70648561,7227,0,0,112.1709129
61.13801723,68.46193484,7228,0,0,110.9174905
59.97649655,68.20243367,7229,0,0,109.6640682
58.81713125,67.92727095,7230,0,0,108.4106458
57.66007859,67.63567619,7231,0,0,107.1572234
56.50550728,67.32681458,7232,0,0,105.903801
55.35359866,66.99978137,7233,0,0,104.6503786
54.20454799,66.65359575,7234,0,0,103.3969562
53.05856593,66.28719397,7235,0,0,102.1435338
51.91588013,65.89942181,7236,0,0,100.8901115
50.7767371,65.48902631,7237,0,0,99.63668907
49.64140424,65.05464649,7238,0,0,98.38326668
48.51017209,64.59480317,7239,0,0,97.12984429
47.38335693,64.1078878,7240,0,0,95.87642191
46.26130371,63.59215007,7241,0,0,94.62299952
45.14438924,63.04568423,7242,0,0,93.36957713
44.03302593,62.4664142,7243,0,0,92.11615475
42.92766588,61.85207711,7244,0,0,90.86273236
41.8288056,61.20020539,7245,0,0,89.60930997
40.73699132,60.50810737,7246,0,0,88.35588759
39.65282489,59.77284612,7247,0,0,87.1024652
38.57697067,58.99121699,7248,0,0,85.84904281
37.51016303,58.15972362,7249,0,0,84.59562043
36.45321503,57.27455288,7250,0,0,83.34219804
35.40702813,56.33154911,7251,0,0,82.08877565
34.37260308,55.32618837,7252,0,0,80.83535327
33.3510521,54.25355375,7253,0,0,79.58193088
32.3436125,53.1083131,7254,0,0,78.32850849
31.35166176,51.88470141,7255,0,0,77.07508611
30.376734,50.57651038,7256,0,0,75.82166372
29.42053792,49.17708942,7257,0,0,74.56824133
28.48497593,47.67936262,7258,0,0,73.31481895
27.57216412,46.07586847,7259,0,0,72.06139656
26.68445241,44.35883038,7260,0,0,70.80797417
25.82444407,42.52026789,7261,0,0,69.55455179
24.99501304,40.55216011,7262,0,0,68.3011294
24.19931737,38.44667423,7263,0,0,67.04770701
23.44080588,36.19647187,7264,0,0,65.79428463
22.72321513,33.79510427,7265,0,0,64.54086224
22.05055242,31.23750231,7266,0,0,63.28743985
21.42706074,28.52055787,7267,0,0,62.03401747
20.85716069,25.6437785,7268,0,0,60.78059508
20.34536599,22.60997676,7269,0,0,59.52717269
19.89616994,19.42593141,7270,0,0,58.27375031
19.51390386,16.10293315,7271,0,0,57.02032792
19.20257223,12.65711029,7272,0,0,55.76690553
18.96567457,9.109428967,7273,0,0,54.51348315
18.80602887,5.485285605,7274,0,0,53.26006076
18.72561482,1.813660562,7275,0,0,52.00663837
18.72545589,358.1258741,7276,0,0,50.75321599
18.80555565,354.4540627,7277,0,0,49.4997936
18.96489764,350.8295556,7278,0,0,48.24637121
19.20150856,347.2813495,7279,0,0,46.99294883
19.51257601,343.834863,7280,0,0,45.73952644
19.89460503,340.5110878,7281,0,0,44.48610405
20.34359461,337.326179,7282,0,0,43.23268167
20.85521584,334.2914529,7283,0,0,41.97925928
21.42497682,331.4137115,7284,0,0,40.72583689
22.04836449,328.6957873,7285,0,0,39.47241451
22.72095819,326.1372038,7286,0,0,38.21899212
23.43851446,323.7348653,7287,0,0,36.96556973
24.19702509,321.4837117,7288,0,0,35.71214735
24.99275249,319.3773001,7289,0,0,34.45872496
25.82224661,317.4082959,7290,0,0,33.20530257
26.68234818,315.5688679,7291,0,0,31.95188019
27.57018202,313.8509954,7292,0,0,30.6984578
28.48314366,312.2466971,7293,0,0,29.44503541
29.41888206,310.7481949,7294,0,0,28.19161303
30.37528007,309.3480253,7295,0,0,26.93819064
31.35043434,308.0391098,7296,0,0,25.68476825
32.34263527,306.8147954,7297,0,0,24.43134587
33.35034795,305.6688713,7298,0,0,23.17792348
34.37219417,304.5955697,7299,0,0,21.92450109
35.406936,303.5895562,7300,0,0,20.67107871
36.45346063,302.6459113,7301,0,0,19.41765632
37.51076678,301.760109,7302,0,0,18.16423393
38.57795258,300.9279912,7303,0,0,16.91081155
39.65420452,300.1457431,7304,0,0,15.65738916
40.73878787,299.4098662,7305,0,0,14.40396677
41.83103798,298.7171541,7306,0,0,13.15054439
42.93035268,298.0646684,7307,0,0,11.897122
44.03618551,297.4497157,7308,0,0,10.64369961
45.14803975,296.8698271,7309,0,0,9.390277225
46.26546308,296.3227384,7310,0,0,8.136854839
47.38804294,295.8063722,7311,0,0,6.883432452
48.51540236,295.3188216,7312,0,0,5.630010065
49.64719629,294.8583351,7313,0,0,4.376587679
50.78310833,294.4233031,7314,0,0,3.123165292
51.92284782,294.0122453,7315,0,0,1.869742905
53.06614732,293.6237999,7316,0,0,0.616320518
54.21276027,293.256713,7317,0,0,359.3628981
55.36245895,292.9098293,7318,0,0,358.1094757
56.51503268,292.5820842,7319,0,0,356.8560534
57.67028618,292.2724962,7320,0,0,355.602631
58.82803812,291.9801595,7321,0,0,354.3492086
59.98811978,291.7042386,7322,0,0,353.0957862
61.15037393,291.4439622,7323,0,0,351.8423638
62.3146537,291.1986181,7324,0,0,350.5889414
63.48082172,290.9675493,7325,0,0,349.335519
64.64874914,290.7501489,7326,0,0,348.0820967
65.81831498,290.5458572,7327,0,0,346.8286743
66.98940532,290.3541577,7328,0,0,345.5752519
68.16191269,290.1745744,7329,0,0,344.3218295
69.33573554,290.006669,7330,0,0,343.0684071
70.5107776,289.8500381,7331,0,0,341.8149847
71.68694748,289.7043112,7332,0,0,340.5615623
72.8641582,289.5691487,7333,0,0,339.3081399
74.04232674,289.4442399,7334,0,0,338.0547176
75.2213737,289.3293011,7335,0,0,336.8012952
