Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
113.774708,64.81714385,561,-5,1,193.2186372
112.6430398,65.04451273,562,-5,1,191.9652148
111.5093425,65.25782308,563,-5,1,190.7117925
110.3737585,65.45755104,564,-5,1,189.4583701
109.236423,65.64413645,565,-5,1,188.2049477
108.097465,65.81798488,566,-5,1,186.9515253
106.9570073,65.97946964,567,-5,1,185.6981029
105.8151675,66.12893345,568,-5,1,184.4446805
104.6720586,66.26669003,569,-5,1,183.1912581
103.5277886,66.39302559,570,-5,1,181.9378358
102.3824621,66.5082001,571,-5,1,180.6844134
101.2361799,66.61244843,572,-5,1,179.430991
100.0890396,66.70598146,573,-5,1,178.1775686
98.94113593,66.78898695,574,-5,1,176.9241462
97.79256118,66.8616304,575,-5,1,175.6707238
96.64340548,66.92405576,576,-5,1,174.4173014
95.49375705,66.97638606,577,-5,1,173.163879
94.34370255,67.01872392,578,-5,1,171.9104567
93.19332733,67.05115203,579,-5,1,170.6570343
92.04271577,67.07373345,580,-5,1,169.4036119
90.89195147,67.08651193,581,-5,1,168.1501895
89.74111757,67.08951204,582,-5,1,166.8967671
88.590297,67.08273933,583,-5,1,165.6433447
87.43957273,67.06618034,584,-5,1,164.3899223
86.28902807,67.03980246,585,-5,1,163.1365
85.13874687,67.00355394,586,-5,1,161.8830776
83.98881386,66.95736355,587,-5,1,160.6296552
82.83931488,66.9011403,588,-5,1,159.3762328
81.69033717,66.8347731,589,-5,1,158.1228104
80.54196965,66.75813021,590,-5,1,156.869388
79.39430323,66.6710587,591,-5,1,155.6159656
78.24743115,66.57338383,592,-5,1,154.3625432
77.10144925,66.46490819,593,-5,1,153.1091209
75.95645636,66.34541091,594,-5,1,151.8556985
74.81255466,66.21464663,595,-5,1,150.6022761
73.66985003,66.07234443,596,-5,1,149.3488537
72.52845253,65.91820659,597,-5,1,148.0954313
71.38847675,65.7519072,598,-5,1,146.8420089
70.25004236,65.57309075,599,-5,1,145.5885865
69.1132746,65.38137032,600,-5,1,144.3351642
67.9783048,65.17632592,601,-5,1,143.0817418
66.845271,64.9575024,602,-5,1,141.8283194
65.71431854,64.72440724,603,-5,1,140.574897
64.58560086,64.47650823,604,-5,1,139.3214746
63.45928015,64.21323077,605,-5,1,138.0680522
62.33552819,63.93395508,606,-5,1,136.8146298
61.21452734,63.63801303,607,-5,1,135.5612074
60.09647141,63.32468476,608,-5,1,134.3077851
58.98156682,62.99319504,609,-5,1,133.0543627
57.87003373,62.64270917,610,-5,1,131.8009403
56.76210735,62.27232868,611,-5,1,130.5475179
55.65803937,61.88108663,612,-5,1,129.2940955
54.55809956,61.46794248,613,-5,1,128.0406731
53.46257744,61.0317766,614,-5,1,126.7872507
52.37178423,60.57138432,615,-5,1,125.5338284
51.28605487,60.0854696,616,-5,1,124.280406
50.20575046,59.5726382,617,-5,1,123.0269836
49.13126069,59.03139041,618,-5,1,121.7735612
48.06300674,58.46011336,619,-5,1,120.5201388
47.00144432,57.85707291,620,-5,1,119.2667164
45.94706716,57.22040519,621,-5,1,118.013294
44.9004107,56.54810781,622,-5,1,116.7598716
43.86205636,55.83803091,623,-5,1,115.5064493
42.83263603,55.08786822,624,-5,1,114.2530269
41.81283702,54.29514823,625,-5,1,112.9996045
40.80340768,53.45722593,626,-5,1,111.7461821
39.80516323,52.57127536,627,-5,1,110.4927597
38.81899234,51.63428357,628,-5,1,109.2393373
37.84586401,50.6430466,629,-5,1,107.9859149
36.88683509,49.59416836,630,-5,1,106.7324926
35.94305824,48.48406338,631,-5,1,105.4790702
35.01579016,47.30896485,632,-5,1,104.2256478
34.10640019,46.0649394,633,-5,1,102.9722254
33.21637897,44.74791065,634,-5,1,101.718803
32.34734687,43.35369375,635,-5,1,100.4653806
31.50106197,41.87804329,636,-5,1,99.21195823
30.679427,40.31671776,637,-5,1,97.95853585
29.88449473,38.66556322,638,-5,1,96.70511346
29.11847096,36.92061934,639,-5,1,95.45169107
28.3837144,35.07825026,640,-5,1,94.19826869
27.68273208,33.13530218,641,-5,1,92.9448463
27.01816929,31.08928788,642,-5,1,91.69142391
26.39279276,28.93859639,643,-5,1,90.43800153
25.80946569,26.68272277,644,-5,1,89.18457914
25.27111364,24.32250925,645,-5,1,87.93115675
24.78068051,21.86038411,646,-5,1,86.67773437
24.34107432,19.3005803,647,-5,1,85.42431198
23.95510372,16.64931127,648,-5,1,84.17088959
23.62540668,13.91487927,649,-5,1,82.91746721
23.35437445,11.10769157,650,-5,1,81.66404482
23.14407469,8.240164225,651,-5,1,80.41062243
22.99617894,5.326501625,652,-5,1,79.15720005
22.91189961,2.382352345,653,-5,1,77.90377766
22.89194196,359.4243566,654,-5,1,76.65035527
22.93647521,356.4696146,655,-5,1,75.39693289
23.04512539,353.5351182,656,-5,1,74.1435105
23.21699098,350.6371899,657,-5,1,72.89008811
23.45067949,347.7909781,658,-5,1,71.63666573
23.74436167,345.0100419,659,-5,1,70.38324334
24.09583885,342.3060539,660,-5,1,69.12982095
24.50261767,339.6886269,661,-5,1,67.87639857
24.9619872,337.1652624,662,-5,1,66.62297618
25.47109361,334.7414052,663,-5,1,65.36955379
26.02700876,332.4205791,664,-5,1,64.11613141
26.62679034,330.204583,665,-5,1,62.86270902
27.26753226,328.093719,666,-5,1,61.60928663
27.94640479,326.0870341,667,-5,1,60.35586425
28.66068516,324.1825584,668,-5,1,59.10244186
29.40777925,322.3775282,669,-5,1,57.84901947
30.18523575,320.6685864,670,-5,1,56.59559709
30.99075392,319.0519568,671,-5,1,55.3421747
31.8221864,317.5235914,672,-5,1,54.08875231
32.67753805,316.0792919,673,-5,1,52.83532993
33.55496191,314.7148065,674,-5,1,51.58190754
34.45275318,313.425906,675,-5,1,50.32848515
35.36934179,312.208442,676,-5,1,49.07506277
36.30328426,311.0583888,677,-5,1,47.82164038
37.25325504,309.9718741,678,-5,1,46.56821799
38.218038,308.9451986,679,-5,1,45.31479561
39.19651784,307.9748479,680,-5,1,44.06137322
40.18767199,307.0574988,681,-5,1,42.80795083
41.19056279,306.1900201,682,-5,1,41.55452845
42.20433027,305.3694705,683,-5,1,40.30110606
43.22818534,304.5930933,684,-5,1,39.04768367
44.26140348,303.8583105,685,-5,1,37.79426128
45.30331898,303.162714,686,-5,1,36.5408389
46.35331972,302.5040581,687,-5,1,35.28741651
47.41084218,301.8802498,688,-5,1,34.03399412
48.4753672,301.2893404,689,-5,1,32.78057174
49.5464159,300.7295161,690,-5,1,31.52714935
50.62354601,300.1990898,691,-5,1,30.27372696
51.70634861,299.6964925,692,-5,1,29.02030458
52.79444516,299.2202652,693,-5,1,27.76688219
53.88748473,298.7690517,694,-5,1,26.5134598
54.98514159,298.3415915,695,-5,1,25.26003742
56.08711297,297.9367127,696,-5,1,24.00661503
57.19311702,297.5533263,697,-5,1,22.75319264
58.30289097,297.1904202,698,-5,1,21.49977026
59.41618953,296.8470541,699,-5,1,20.24634787
60.53278331,296.5223541,700,-5,1,18.99292548
61.65245746,296.2155083,701,-5,1,17.7395031
62.77501045,295.9257631,702,-5,1,16.48608071
63.90025291,295.6524183,703,-5,1,15.23265832
65.02800656,295.3948246,704,-5,1,13.97923594
66.1581033,295.1523796,705,-5,1,12.72581355
67.29038433,294.9245248,706,-5,1,11.47239116
68.42469935,294.7107435,707,-5,1,10.21896878
69.56090582,294.5105573,708,-5,1,8.96554639
70.6988683,294.3235245,709,-5,1,7.712124004
71.8384578,294.1492379,710,-5,1,6.458701617
72.97955125,293.9873224,711,-5,1,5.20527923
74.12203093,293.8374339,712,-5,1,3.951856844
75.265784,293.6992572,713,-5,1,2.698434457
76.41070204,293.5725046,714,-5,1,1.44501207
77.5566806,293.456915,715,-5,1,0.191589683
78.70361882,293.3522522,716,-5,1,358.9381673
79.85141904,293.2583043,717,-5,1,357.6847449
80.99998646,293.1748824,718,-5,1,356.4313225
82.14922878,293.1018199,719,-5,1,355.1779001
83.29905588,293.0389718,720,-5,1,353.9244778
84.44937955,292.986214,721,-5,1,352.6710554
85.60011314,292.9434432,722,-5,1,351.417633
86.7511713,292.9105755,723,-5,1,350.1642106
87.90246972,292.887547,724,-5,1,348.9107882
89.05392484,292.874313,725,-5,1,347.6573658
90.20545358,292.8708481,726,-5,1,346.4039434
91.35697308,292.8771458,727,-5,1,345.150521
92.50840044,292.8932187,728,-5,1,343.8970987
93.65965247,292.9190984,729,-5,1,342.6436763
94.81064542,292.9548359,730,-5,1,341.3902539
95.96129468,293.0005014,731,-5,1,340.1368315
97.11151457,293.056185,732,-5,1,338.8834091
98.261218,293.1219969,733,-5,1,337.6299867
99.41031622,293.1980678,734,-5,1,336.3765643
100.5587185,293.2845496,735,-5,1,335.1231419
101.7063318,293.3816161,736,-5,1,333.8697196
102.8530607,293.4894636,737,-5,1,332.6162972
103.9988063,293.608312,738,-5,1,331.3628748
105.1434669,293.7384054,739,-5,1,330.1094524
106.2869369,293.8800137,740,-5,1,328.85603
107.4291066,294.0334334,741,-5,1,327.6026076
108.5698618,294.1989891,742,-5,1,326.3491852
109.7090831,294.377035,743,-5,1,325.0957629
110.8466457,294.5679567,744,-5,1,323.8423405
111.9824188,294.7721729,745,-5,1,322.5889181
113.1162649,294.9901371,746,-5,1,321.3354957
114.2480391,295.2223404,747,-5,1,320.0820733
115.3775887,295.4693135,748,-5,1,318.8286509
116.5047519,295.7316292,749,-5,1,317.5752285
117.6293578,296.0099057,750,-5,1,316.3218061
118.7512247,296.3048092,751,-5,1,315.0683838
119.8701596,296.6170577,752,-5,1,313.8149614
120.985957,296.9474246,753,-5,1,312.561539
122.0983977,297.2967426,754,-5,1,311.3081166
123.2072473,297.665908,755,-5,1,310.0546942
124.3122554,298.0558856,756,-5,1,308.8012718
125.4131533,298.4677138,757,-5,1,307.5478494
126.5096528,298.90251,758,-5,1,306.2944271
127.6014441,299.3614766,759,-5,1,305.0410047
128.6881935,299.8459073,760,-5,1,303.7875823
129.7695416,300.357194,761,-5,1,302.5341599
130.8451005,300.8968343,762,-5,1,301.2807375
131.9144508,301.4664387,763,-5,1,300.0273151
132.9771386,302.0677394,764,-5,1,298.7738927
134.0326724,302.7025982,765,-5,1,297.5204703
135.080519,303.373016,766,-5,1,296.267048
136.1200993,304.0811411,767,-5,1,295.0136256
137.1507841,304.8292789,768,-5,1,293.7602032
138.1718886,305.6199005,769,-5,1,292.5067808
139.1826675,306.4556512,770,-5,1,291.2533584
140.1823085,307.3393584,771,-5,1,289.999936
141.1699262,308.274037,772,-5,1,288.7465136
142.1445548,309.2628951,773,-5,1,287.4930913
143.105141,310.3093338,774,-5,1,286.2396689
144.0505356,311.4169464,775,-5,1,284.9862465
144.9794854,312.5895095,776,-5,1,283.7328241
145.8906246,313.8309695,777,-5,1,282.4794017
146.7824662,315.1454193,778,-5,1,281.2259793
147.6533928,316.5370644,779,-5,1,279.9725569
148.5016494,318.0101755,780,-5,1,278.7191345
149.3253357,319.569025,781,-5,1,277.4657122
150.1224008,321.2178035,782,-5,1,276.2122898
150.8906398,322.9605149,783,-5,1,274.9588674
151.6276936,324.8008453,784,-5,1,273.705445
152.3310538,326.7420058,785,-5,1,272.4520226
152.9980717,328.7865479,786,-5,1,271.1986002
153.6259751,330.9361526,787,-5,1,269.9451778
154.2118932,333.1913995,788,-5,1,268.6917555
154.7528901,335.5515231,789,-5,1,267.4383331
155.2460087,338.0141711,790,-5,1,266.1849107
155.6883253,340.5751814,791,-5,1,264.9314883
156.0770125,343.2284019,792,-5,1,263.6780659
156.4094112,345.9655767,793,-5,1,262.4246435
156.6831071,348.7763253,794,-5,1,261.1712211
156.8960086,351.6482338,795,-5,1,259.9177987
157.0464195,354.5670729,796,-5,1,258.6643764
157.133104,357.5171407,797,-5,1,257.410954
157.1553349,0.48171618,798,-5,1,256.1575316
157.1129243,3.443594389,799,-5,1,254.9041092
157.0062308,6.385660994,800,-5,1,253.6506868
156.8361452,9.291459424,801,-5,1,252.3972644
156.6040538,12.14570435,802,-5,1,251.143842
156.3117839,14.93470332,803,-5,1,249.8904197
155.9615366,17.64666132,804,-5,1,248.6369973
155.5558112,20.27185825,805,-5,1,247.3835749
155.0973278,22.80270351,806,-5,1,246.1301525
154.5889513,25.2336834,807,-5,1,244.8767301
154.0336224,27.56122392,808,-5,1,243.6233077
153.4342971,29.78349442,809,-5,1,242.3698853
152.7938952,31.90017668,810,-5,1,241.1164629
152.1152599,33.91222067,811,-5,1,239.8630406
151.4011269,35.82160382,812,-5,1,238.6096182
150.6541026,37.63110543,813,-5,1,237.3561958
149.8766495,39.3441039,814,-5,1,236.1027734
149.0710786,40.96440044,815,-5,1,234.849351
148.2395464,42.49607014,816,-5,1,233.5959286
147.3840562,43.94333955,817,-5,1,232.3425062
146.5064621,45.31048853,818,-5,1,231.0890839
145.6084753,46.60177352,819,-5,1,229.8356615
144.6916713,47.82136927,820,-5,1,228.5822391
143.7574982,48.97332595,821,-5,1,227.3288167
142.8072857,50.06153899,822,-5,1,226.0753943
141.8422532,51.08972894,823,-5,1,224.8219719
140.8635191,52.06142953,824,-5,1,223.5685495
139.8721083,52.97998176,825,-5,1,222.3151271
138.8689606,53.84853293,826,-5,1,221.0617048
137.8549377,54.67003901,827,-5,1,219.8082824
136.83083,55.44726965,828,-5,1,218.55486
135.7973633,56.18281495,829,-5,1,217.3014376
134.7552041,56.87909332,830,-5,1,216.0480152
133.7049655,57.5383602,831,-5,1,214.7945928
132.6472114,58.162717,832,-5,1,213.5411704
131.5824614,58.7541202,833,-5,1,212.2877481
130.5111948,59.31439032,834,-5,1,211.0343257
129.4338541,59.8452207,835,-5,1,209.7809033
128.3508483,60.34818588,836,-5,1,208.5274809
127.2625561,60.82474967,837,-5,1,207.2740585
126.1693282,61.27627271,838,-5,1,206.0206361
125.0714904,61.70401964,839,-5,1,204.7672137
123.9693455,62.10916576,840,-5,1,203.5137913
122.8631749,62.49280335,841,-5,1,202.260369
121.7532414,62.85594736,842,-5,1,201.0069466
120.6397901,63.19954089,843,-5,1,199.7535242
119.52305,63.52446014,844,-5,1,198.5001018
118.4032357,63.831519,845,-5,1,197.2466794
117.2805486,64.12147332,846,-5,1,195.993257
116.1551776,64.39502478,847,-5,1,194.7398346
115.0273009,64.65282455,848,-5,1,193.4864123
113.897086,64.89547653,849,-5,1,192.2329899
112.7646915,65.12354039,850,-5,1,190.9795675
111.6302674,65.33753443,851,-5,1,189.7261451
110.4939557,65.537938,852,-5,1,188.4727227
109.3558918,65.72519395,853,-5,1,187.2193003
108.216204,65.89971067,854,-5,1,185.9658779
107.0750152,66.06186407,855,-5,1,184.7124555
105.9324427,66.21199934,856,-5,1,183.4590332
104.7885988,66.35043256,857,-5,1,182.2056108
103.6435917,66.47745216,858,-5,1,180.9521884
102.4975255,66.5933202,859,-5,1,179.698766
101.3505004,66.69827363,860,-5,1,178.4453436
100.2026138,66.79252524,861,-5,1,177.1919212
99.05396009,66.87626469,862,-5,1,175.9384988
97.90463112,66.94965934,863,-5,1,174.6850765
96.75471656,67.01285494,864,-5,1,173.4316541
95.60430419,67.06597629,865,-5,1,172.1782317
94.45348021,67.10912777,866,-5,1,170.9248093
93.30232949,67.14239381,867,-5,1,169.6713869
92.15093588,67.16583921,868,-5,1,168.4179645
90.99938246,67.17950946,869,-5,1,167.1645421
89.84775183,67.18343092,870,-5,1,165.9111197
88.69612633,67.17761089,871,-5,1,164.6576974
87.54458835,67.16203771,872,-5,1,163.404275
86.39322054,67.13668067,873,-5,1,162.1508526
85.24210613,67.10148986,874,-5,1,160.8974302
84.09132915,67.056396,875,-5,1,159.6440078
82.94097471,67.00131013,876,-5,1,158.3905854
81.79112931,66.9361232,877,-5,1,157.137163
80.64188107,66.8607056,878,-5,1,155.8837407
79.4933201,66.77490667,879,-5,1,154.6303183
78.34553874,66.67855392,880,-5,1,153.3768959
77.19863193,66.57145239,881,-5,1,152.1234735
76.05269752,66.45338371,882,-5,1,150.8700511
74.90783667,66.32410517,883,-5,1,149.6166287
73.76415421,66.18334857,884,-5,1,148.3632063
72.62175903,66.03081908,885,-5,1,147.1097839
71.48076455,65.86619383,886,-5,1,145.8563616
70.34128917,65.68912048,887,-5,1,144.6029392
69.20345675,65.49921545,888,-5,1,143.3495168
68.06739721,65.29606226,889,-5,1,142.0960944
66.93324706,65.07920944,890,-5,1,140.842672
65.80115007,64.84816837,891,-5,1,139.5892496
64.67125791,64.6024109,892,-5,1,138.3358272
63.54373094,64.34136675,893,-5,1,137.0824049
62.41873905,64.06442065,894,-5,1,135.8289825
61.29646247,63.77090921,895,-5,1,134.5755601
60.17709281,63.46011759,896,-5,1,133.3221377
59.06083411,63.13127576,897,-5,1,132.0687153
57.947904,62.78355452,898,-5,1,130.8152929
56.83853496,62.41606116,899,-5,1,129.5618705
55.73297582,62.02783475,900,-5,1,128.3084481
54.6314932,61.61784099,901,-5,1,127.0550258
53.5343733,61.18496677,902,-5,1,125.8016034
52.44192375,60.72801415,903,-5,1,124.548181
51.35447567,60.24569403,904,-5,1,123.2947586
50.27238603,59.7366193,905,-5,1,122.0413362
49.19604012,59.1992975,906,-5,1,120.7879138
48.12585436,58.63212308,907,-5,1,119.5344914
47.06227939,58.03336923,908,-5,1,118.2810691
46.0058035,57.40117928,909,-5,1,117.0276467
44.95695631,56.73355777,910,-5,1,115.7742243
43.91631296,56.0283614,911,-5,1,114.5208019
42.88449866,55.28328979,912,-5,1,113.2673795
41.86219364,54.49587645,913,-5,1,112.0139571
40.85013865,53.66348015,914,-5,1,110.7605347
39.84914088,52.78327708,915,-5,1,109.5071123
38.86008048,51.85225429,916,-5,1,108.25369
37.88391753,50.86720511,917,-5,1,107.0002676
36.92169953,49.82472729,918,-5,1,105.7468452
35.97456939,48.72122486,919,-5,1,104.4934228
35.04377386,47.5529152,920,-5,1,103.2400004
34.13067211,46.31584262,921,-5,1,101.986578
33.23674462,45.00590057,922,-5,1,100.7331556
32.36360182,43.61886461,923,-5,1,99.47973325
31.5129923,42.15043875,924,-5,1,98.22631086
30.68681013,40.59631808,925,-5,1,96.97288848
29.88710068,38.95227063,926,-5,1,95.71946609
29.11606413,37.21424174,927,-5,1,94.4660437
28.37605593,35.37848348,928,-5,1,93.21262132
27.66958294,33.44171131,929,-5,1,91.95919893
26.99929417,31.40128845,930,-5,1,90.70577654
26.36796473,29.25543656,931,-5,1,89.45235416
25.77847179,27.0034681,932,-5,1,88.19893177
25.23376117,24.64603185,933,-5,1,86.94550938
24.736804,22.1853585,934,-5,1,85.692087
24.29054288,19.62548811,935,-5,1,84.43866461
23.89782838,16.97245694,936,-5,1,83.18524222
23.56134735,14.23441824,937,-5,1,81.93181984
23.28354585,11.4216714,938,-5,1,80.67839745
23.06655077,8.546577837,939,-5,1,79.42497506
22.91209524,5.623350097,940,-5,1,78.17155268
22.8214532,2.667713186,941,-5,1,76.91813029
22.79538864,359.6964522,942,-5,1,75.6647079
22.83412413,356.7268754,943,-5,1,74.41128552
22.93733147,353.7762343,944,-5,1,73.15786313
23.10414548,350.8611481,945,-5,1,71.90444074
23.33319944,347.9970804,946,-5,1,70.65101836
23.62267917,345.1979073,947,-5,1,69.39759597
23.97039053,342.4756024,948,-5,1,68.14417358
24.37383533,339.8400514,949,-5,1,66.8907512
24.83028969,337.2989913,950,-5,1,65.63732881
25.33688038,334.8580591,951,-5,1,64.38390642
25.89065512,332.5209276,952,-5,1,63.13048404
26.48864431,330.2895017,953,-5,1,61.87706165
27.12791278,328.1641515,954,-5,1,60.62363926
27.80560126,326.1439589,955,-5,1,59.37021688
28.5189578,324.2269613,956,-5,1,58.11679449
29.26536024,322.4103804,957,-5,1,56.8633721
30.04233081,320.6908283,958,-5,1,55.60994972
30.84754424,319.064486,959,-5,1,54.35652733
31.67883074,317.5272553,960,-5,1,53.10310494
32.53417479,316.0748824,961,-5,1,51.84968256
33.41171119,314.7030584,962,-5,1,50.59626017
34.30971885,313.4074968,963,-5,1,49.34283778
35.22661334,312.1839929,964,-5,1,48.0894154
36.16093846,311.028467,965,-5,1,46.83599301
37.11135758,309.9369956,966,-5,1,45.58257062
38.07664484,308.9058314,967,-5,1,44.32914824
39.0556765,307.9314157,968,-5,1,43.07572585
40.04742264,307.010384,969,-5,1,41.82230346
41.05093931,306.1395674,970,-5,1,40.56888108
42.06536101,305.3159901,971,-5,1,39.31545869
43.08989395,304.5368642,972,-5,1,38.0620363
44.12380957,303.7995829,973,-5,1,36.80861392
45.16643869,303.1017126,974,-5,1,35.55519153
46.21716619,302.440984,975,-5,1,34.30176914
47.27542608,301.8152832,976,-5,1,33.04834676
48.34069703,301.2226422,977,-5,1,31.79492437
49.41249833,300.6612303,978,-5,1,30.54150198
50.49038619,300.1293446,979,-5,1,29.2880796
51.57395043,299.6254021,980,-5,1,28.03465721
52.66281143,299.1479314,981,-5,1,26.78123482
53.75661741,298.6955647,982,-5,1,25.52781243
54.85504191,298.267031,983,-5,1,24.27439005
55.95778158,297.8611494,984,-5,1,23.02096766
57.06455415,297.4768222,985,-5,1,21.76754527
58.17509649,297.1130298,986,-5,1,20.51412289
59.28916309,296.7688247,987,-5,1,19.2607005
60.40652438,296.4433267,988,-5,1,18.00727811
61.52696541,296.1357184,989,-5,1,16.75385573
62.65028465,295.8452407,990,-5,1,15.50043334
63.7762927,295.5711887,991,-5,1,14.24701095
64.9048114,295.3129085,992,-5,1,12.99358857
66.03567273,295.0697938,993,-5,1,11.74016618
67.16871808,294.8412825,994,-5,1,10.48674379
68.3037973,294.6268541,995,-5,1,9.233321407
69.44076809,294.4260273,996,-5,1,7.979899021
70.57949523,294.2383573,997,-5,1,6.726476634
71.71985001,294.0634341,998,-5,1,5.473054247
72.86170964,293.9008802,999,-5,1,4.21963186
74.00495674,293.7503488,1000,-5,1,2.966209474
75.14947877,293.6115225,1001,-5,1,1.712787087
76.29516768,293.4841115,1002,-5,1,0.4593647
77.44191937,293.3678524,1003,-5,1,359.2059423
78.58963339,293.2625072,1004,-5,1,357.9525199
79.73821246,293.1678619,1005,-5,1,356.6990975
80.88756222,293.0837258,1006,-5,1,355.4456752
82.03759079,293.0099305,1007,-5,1,354.1922528
83.18820852,292.9463292,1008,-5,1,352.9388304
84.33932766,292.8927961,1009,-5,1,351.685408
