Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
134.0752637,302.8285823,561,-110,1,298.2186451
135.1215798,303.5023017,562,-110,1,296.9652227
136.1595604,304.2138739,563,-110,1,295.7118004
137.1885716,304.9656087,564,-110,1,294.458378
138.2079237,305.7599808,565,-110,1,293.2049556
139.2168658,306.5996384,566,-110,1,291.9515332
140.2145801,307.4874105,567,-110,1,290.6981108
141.200175,308.4263126,568,-110,1,289.4446884
142.1726786,309.4195508,569,-110,1,288.191266
143.1310308,310.4705225,570,-110,1,286.9378437
144.0740755,311.5828137,571,-110,1,285.6844213
145.0005526,312.7601904,572,-110,1,284.4309989
145.909089,314.0065836,573,-110,1,283.1775765
146.7981902,315.3260652,574,-110,1,281.9241541
147.6662322,316.7228135,575,-110,1,280.6707317
148.5114529,318.2010639,576,-110,1,279.4173093
149.3319458,319.7650446,577,-110,1,278.1638869
150.1256548,321.4188919,578,-110,1,276.9104646
150.8903709,323.1665435,579,-110,1,275.6570422
151.6237326,325.0116073,580,-110,1,274.4036198
152.3232311,326.9572027,581,-110,1,273.1501974
152.9862203,329.0057764,582,-110,1,271.896775
153.6099337,331.158892,583,-110,1,270.6433526
154.1915102,333.4170008,584,-110,1,269.3899302
154.7280279,335.7792017,585,-110,1,268.1365079
155.2165489,338.2430032,586,-110,1,266.8830855
155.6541733,340.8041078,587,-110,1,265.6296631
156.0381032,343.4562383,588,-110,1,264.3762407
156.3657137,346.191034,589,-110,1,263.1228183
156.6346289,348.9980375,590,-110,1,261.8693959
156.8427986,351.8647957,591,-110,1,260.6159735
156.98857,354.7770837,592,-110,1,259.3625511
157.07075,357.7192516,593,-110,1,258.1091288
157.0886531,0.674678063,594,-110,1,256.8557064
157.0421287,3.626301956,595,-110,1,255.602284
156.9315678,6.557188956,596,-110,1,254.3488616
156.7578868,9.451088238,597,-110,1,253.0954392
156.5224904,12.29293369,598,-110,1,251.8420168
156.2272167,15.06925308,599,-110,1,250.5885944
155.8742704,17.76846129,600,-110,1,249.3351721
155.466148,20.38102864,601,-110,1,248.0817497
155.0055606,22.89952904,602,-110,1,246.8283273
154.4953601,25.31858387,603,-110,1,245.5749049
153.9384708,27.63472374,604,-110,1,244.3214825
153.3378296,29.8461934,605,-110,1,243.0680601
152.6963363,31.95272336,606,-110,1,241.8146377
152.0168138,33.95528928,607,-110,1,240.5612153
151.3019774,35.85587505,608,-110,1,239.307793
150.5544142,37.65725124,609,-110,1,238.0543706
149.776568,39.36277598,610,-110,1,236.8009482
148.9707329,40.97622184,611,-110,1,235.5475258
148.1390497,42.50162972,612,-110,1,234.2941034
147.2835073,43.9431886,613,-110,1,233.040681
146.4059473,45.3051392,614,-110,1,231.7872586
145.5080691,46.59169854,615,-110,1,230.5338363
144.5914383,47.80700271,616,-110,1,229.2804139
143.657494,48.95506466,617,-110,1,228.0269915
142.7075579,50.03974444,618,-110,1,226.7735691
141.7428429,51.06472944,619,-110,1,225.5201467
140.7644611,52.03352249,620,-110,1,224.2667243
139.7734323,52.94943608,621,-110,1,223.0133019
138.7706917,53.81559129,622,-110,1,221.7598795
137.7570971,54.63492009,623,-110,1,220.5064572
136.7334357,55.4101703,624,-110,1,219.2530348
135.7004302,56.14391209,625,-110,1,217.9996124
134.6587447,56.8385459,626,-110,1,216.74619
133.60899,57.49631081,627,-110,1,215.4927676
132.5517284,58.11929346,628,-110,1,214.2393452
131.4874778,58.70943698,629,-110,1,212.9859228
130.4167163,59.26854981,630,-110,1,211.7325004
129.339885,59.7983144,631,-110,1,210.4790781
128.2573922,60.30029546,632,-110,1,209.2256557
127.1696157,60.77594785,633,-110,1,207.9722333
126.0769056,61.22662421,634,-110,1,206.7188109
124.9795872,61.65358189,635,-110,1,205.4653885
123.8779626,62.05798959,636,-110,1,204.2119661
122.7723133,62.4409336,637,-110,1,202.9585437
121.6629015,62.80342346,638,-110,1,201.7051214
120.5499721,63.14639735,639,-110,1,200.451699
119.4337541,63.47072698,640,-110,1,199.1982766
118.314462,63.77722214,641,-110,1,197.9448542
117.192297,64.06663495,642,-110,1,196.6914318
116.0674481,64.33966368,643,-110,1,195.4380094
114.9400934,64.59695635,644,-110,1,194.184587
113.8104007,64.83911399,645,-110,1,192.9311646
112.6785286,65.06669362,646,-110,1,191.6777423
111.544627,65.28021106,647,-110,1,190.4243199
110.4088384,65.48014342,648,-110,1,189.1708975
109.2712979,65.6669314,649,-110,1,187.9174751
108.1321344,65.84098141,650,-110,1,186.6640527
106.9914707,66.00266752,651,-110,1,185.4106303
105.8494244,66.15233317,652,-110,1,184.1572079
104.7061082,66.29029278,653,-110,1,182.9037856
103.5616301,66.41683323,654,-110,1,181.6503632
102.4160948,66.53221508,655,-110,1,180.3969408
101.2696027,66.63667384,656,-110,1,179.1435184
100.1222514,66.73042093,657,-110,1,177.890096
98.97413563,66.81364467,658,-110,1,176.6366736
97.8253475,66.88651112,659,-110,1,175.3832512
96.675977,66.94916475,660,-110,1,174.1298288
95.52611224,67.00172911,661,-110,1,172.8764065
94.37583974,67.04430736,662,-110,1,171.6229841
93.22524473,67.07698267,663,-110,1,170.3695617
92.07441143,67.09981863,664,-110,1,169.1161393
90.9234233,67.11285949,665,-110,1,167.8627169
89.77236332,67.11613036,666,-110,1,166.6092945
88.62131426,67.10963729,667,-110,1,165.3558721
87.47035892,67.09336735,668,-110,1,164.1024498
86.31958042,67.0672885,669,-110,1,162.8490274
85.16906244,67.03134952,670,-110,1,161.595605
84.01888951,66.98547974,671,-110,1,160.3421826
82.86914725,66.92958879,672,-110,1,159.0887602
81.71992269,66.86356615,673,-110,1,157.8353378
80.57130454,66.78728072,674,-110,1,156.5819154
79.42338347,66.70058024,675,-110,1,155.328493
78.27625246,66.6032906,676,-110,1,154.0750707
77.13000709,66.49521513,677,-110,1,152.8216483
75.98474591,66.37613368,678,-110,1,151.5682259
74.84057082,66.24580168,679,-110,1,150.3148035
73.69758738,66.10394899,680,-110,1,149.0613811
72.5559053,65.95027873,681,-110,1,147.8079587
71.41563888,65.78446591,682,-110,1,146.5545363
70.27690739,65.60615588,683,-110,1,145.301114
69.13983568,65.41496279,684,-110,1,144.0476916
68.00455467,65.2104676,685,-110,1,142.7942692
66.87120196,64.99221626,686,-110,1,141.5408468
65.73992245,64.7597174,687,-110,1,140.2874244
64.61086905,64.51243999,688,-110,1,139.034002
63.48420342,64.24981068,689,-110,1,137.7805796
62.36009683,63.97121103,690,-110,1,136.5271572
61.23873099,63.67597429,691,-110,1,135.2737349
60.12029909,63.36338209,692,-110,1,134.0203125
59.00500683,63.03266067,693,-110,1,132.7668901
57.89307368,62.682977,694,-110,1,131.5134677
56.78473404,62.31343428,695,-110,1,130.2600453
55.68023877,61.92306732,696,-110,1,129.0066229
54.57985675,61.51083743,697,-110,1,127.7532005
53.48387651,61.07562689,698,-110,1,126.4997782
52.39260824,60.61623303,699,-110,1,125.2463558
51.30638578,60.13136182,700,-110,1,123.9929334
50.22556902,59.61962115,701,-110,1,122.739511
49.15054639,59.07951344,702,-110,1,121.4860886
48.08173767,58.50942801,703,-110,1,120.2326662
47.01959712,57.90763287,704,-110,1,118.9792438
45.96461685,57.27226631,705,-110,1,117.7258214
44.91733067,56.601328,706,-110,1,116.4723991
43.87831812,55.89267007,707,-110,1,115.2189767
42.84820917,55.14398801,708,-110,1,113.9655543
41.82768906,54.35281188,709,-110,1,112.7121319
40.81750395,53.51649785,710,-110,1,111.4587095
39.81846672,52.63222068,711,-110,1,110.2052871
38.83146352,51.69696755,712,-110,1,108.9518647
37.85746079,50.70753384,713,-110,1,107.6984424
36.89751264,49.66052182,714,-110,1,106.44502
35.95276887,48.55234312,715,-110,1,105.1915976
35.02448328,47.37922653,716,-110,1,103.9381752
34.11402224,46.13723238,717,-110,1,102.6847528
33.2228734,44.82227576,718,-110,1,101.4313304
32.35265423,43.43016054,719,-110,1,100.177908
31.50512001,41.95662688,720,-110,1,98.92448565
30.6821709,40.39741514,721,-110,1,97.67106326
29.88585747,38.748349,722,-110,1,96.41764087
29.11838386,37.00544103,723,-110,1,95.16421849
28.38210775,35.16502317,724,-110,1,93.9107961
27.67953604,33.22390396,725,-110,1,92.65737371
27.01331503,31.17955307,726,-110,1,91.40395133
26.38621379,29.03031125,727,-110,1,90.15052894
25.80109948,26.77562083,728,-110,1,88.89710655
25.26090343,24.41626811,729,-110,1,87.64368417
24.7685773,21.95462417,730,-110,1,86.39026178
24.32703906,19.39486604,731,-110,1,85.13683939
23.93910939,16.74315569,732,-110,1,83.88341701
23.60744032,14.0077519,733,-110,1,82.62999462
23.33443887,11.19903026,734,-110,1,81.37657223
23.12218977,8.329390334,735,-110,1,80.12314985
22.97238236,5.413038076,736,-110,1,78.86972746
22.88624683,2.465643195,737,-110,1,77.61630507
22.86450544,359.5038867,738,-110,1,76.36288269
22.90734287,356.5449279,739,-110,1,75.1094603
23.0143985,353.6058324,740,-110,1,73.85603791
23.18478142,350.7030075,741,-110,1,72.60261553
23.41710675,347.8516917,742,-110,1,71.34919314
23.70954977,345.0655349,743,-110,1,70.09577075
24.05991332,342.3562962,744,-110,1,68.84234837
24.46570285,339.7336668,745,-110,1,67.58892598
24.92420388,337.2052165,746,-110,1,66.33550359
25.43255716,334.7764454,747,-110,1,65.08208121
25.98782778,332.4509209,748,-110,1,63.82865882
26.58706569,330.2304731,749,-110,1,62.57523643
27.22735655,328.1154241,750,-110,1,61.32181405
27.9058622,326.1048318,751,-110,1,60.06839166
28.61985152,324.1967291,752,-110,1,58.81496927
29.36672238,322.3883486,753,-110,1,57.56154689
30.14401587,320.676325,754,-110,1,56.3081245
30.94942419,319.0568704,755,-110,1,55.05470211
31.78079352,317.5259227,756,-110,1,53.80127973
32.63612284,316.079268,757,-110,1,52.54785734
33.5135599,314.7126386,758,-110,1,51.29443495
34.4113952,313.4217891,759,-110,1,50.04101257
35.3280545,312.202555,760,-110,1,48.78759018
36.26209059,311.0508954,761,-110,1,47.53416779
37.21217473,309.9629233,762,-110,1,46.28074541
38.17708793,308.9349258,763,-110,1,45.02732302
39.15571241,307.9633757,764,-110,1,43.77390063
40.14702347,307.0449382,765,-110,1,42.52047825
41.15008156,306.1764712,766,-110,1,41.26705586
42.16402514,305.3550234,767,-110,1,40.01363347
43.18806368,304.5778293,768,-110,1,38.76021109
44.22147145,303.8423024,769,-110,1,37.5067887
45.26358177,303.1460275,770,-110,1,36.25336631
46.31378158,302.486752,771,-110,1,34.99994392
47.37150664,301.8623769,772,-110,1,33.74652154
48.43623713,301.2709478,773,-110,1,32.49309915
49.5074936,300.7106461,774,-110,1,31.23967676
50.58483334,300.1797801,775,-110,1,29.98625438
51.66784705,299.6767767,776,-110,1,28.73283199
52.75615584,299.2001735,777,-110,1,27.4794096
53.84940853,298.7486108,778,-110,1,26.22598722
54.94727916,298.3208249,779,-110,1,24.97256483
56.04946475,297.9156415,780,-110,1,23.71914244
57.15568334,297.531969,781,-110,1,22.46572006
58.26567204,297.1687931,782,-110,1,21.21229767
59.37918548,296.8251714,783,-110,1,19.95887528
60.49599419,296.5002281,784,-110,1,18.7054529
61.6158833,296.1931498,785,-110,1,17.45203051
62.73865126,295.9031812,786,-110,1,16.19860812
63.86410867,295.6296208,787,-110,1,14.94518574
64.99207729,295.371818,788,-110,1,13.69176335
66.12238904,295.1291691,789,-110,1,12.43834096
67.25488515,294.9011147,790,-110,1,11.18491858
68.38941536,294.6871367,791,-110,1,9.93149619
69.52583718,294.4867562,792,-110,1,8.678073804
70.66401525,294.2995305,793,-110,1,7.424651417
71.80382063,294.1250514,794,-110,1,6.17122903
72.94513034,293.9629433,795,-110,1,4.917806644
74.08782675,293.8128611,796,-110,1,3.664384257
75.2317971,293.6744891,797,-110,1,2.41096187
76.37693306,293.5475391,798,-110,1,1.157539484
77.52313028,293.431749,799,-110,1,359.9041171
78.67028803,293.3268823,800,-110,1,358.6506947
79.81830875,293.2327265,801,-110,1,357.3972723
80.96709775,293.1490919,802,-110,1,356.1438499
82.11656284,293.0758117,803,-110,1,354.8904276
83.26661406,293.0127402,804,-110,1,353.6370052
84.41716331,292.9597529,805,-110,1,352.3835828
85.56812408,292.9167458,806,-110,1,351.1301604
86.71941118,292.8836346,807,-110,1,349.876738
87.87094044,292.8603549,808,-110,1,348.6233156
89.02262844,292.8468615,809,-110,1,347.3698932
90.17439228,292.8431285,810,-110,1,346.1164708
91.32614927,292.8491488,811,-110,1,344.8630485
92.47781668,292.8649346,812,-110,1,343.6096261
93.62931152,292.8905169,813,-110,1,342.3562037
94.7805502,292.925946,814,-110,1,341.1027813
95.93144836,292.9712918,815,-110,1,339.8493589
97.08192049,293.0266437,816,-110,1,338.5959365
98.23187975,293.0921111,817,-110,1,337.3425141
99.3812376,293.1678244,818,-110,1,336.0890918
100.5299036,293.2539347,819,-110,1,334.8356694
101.6777849,293.3506151,820,-110,1,333.582247
102.8247862,293.4580613,821,-110,1,332.3288246
103.9708093,293.5764923,822,-110,1,331.0754022
105.1157525,293.7061516,823,-110,1,329.8219798
106.2595106,293.8473082,824,-110,1,328.5685574
107.4019742,294.0002578,825,-110,1,327.315135
108.5430294,294.1653241,826,-110,1,326.0617127
109.6825572,294.3428604,827,-110,1,324.8082903
110.8204334,294.5332514,828,-110,1,323.5548679
111.9565273,294.7369145,829,-110,1,322.3014455
113.0907021,294.9543025,830,-110,1,321.0480231
114.2228132,295.1859051,831,-110,1,319.7946007
115.3527084,295.4322518,832,-110,1,318.5411783
116.4802266,295.6939143,833,-110,1,317.2877559
117.6051974,295.9715093,834,-110,1,316.0343336
118.7274396,296.2657019,835,-110,1,314.7809112
119.846761,296.5772084,836,-110,1,313.5274888
120.9629567,296.9068008,837,-110,1,312.2740664
122.0758083,297.25531,838,-110,1,311.020644
123.1850822,297.6236309,839,-110,1,309.7672216
124.2905288,298.0127264,840,-110,1,308.5137992
125.3918803,298.4236332,841,-110,1,307.2603769
126.4888495,298.8574666,842,-110,1,306.0069545
127.5811276,299.3154271,843,-110,1,304.7535321
128.6683822,299.7988065,844,-110,1,303.5001097
129.750255,300.3089946,845,-110,1,302.2466873
130.8263593,300.8474868,846,-110,1,300.9932649
131.8962771,301.4158916,847,-110,1,299.7398425
132.9595562,302.015939,848,-110,1,298.4864201
134.0157064,302.6494888,849,-110,1,297.2329978
135.0641964,303.3185397,850,-110,1,295.9795754
136.1044489,304.0252383,851,-110,1,294.726153
137.1358366,304.7718883,852,-110,1,293.4727306
138.1576768,305.5609593,853,-110,1,292.2193082
139.1692264,306.3950956,854,-110,1,290.9658858
140.1696755,307.2771238,855,-110,1,289.7124634
141.1581411,308.2100593,856,-110,1,288.4590411
142.1336601,309.1971106,857,-110,1,287.2056187
143.0951818,310.2416811,858,-110,1,285.9521963
144.04156,311.3473668,859,-110,1,284.6987739
144.9715444,312.5179493,860,-110,1,283.4453515
145.8837721,313.7573816,861,-110,1,282.1919291
146.7767589,315.0697655,862,-110,1,280.9385067
147.6488905,316.4593182,863,-110,1,279.6850843
148.4984147,317.9303253,864,-110,1,278.431662
149.3234335,319.4870779,865,-110,1,277.1782396
150.1218982,321.1337898,866,-110,1,275.9248172
150.8916056,322.8744923,867,-110,1,274.6713948
151.6301975,324.7129046,868,-110,1,273.4179724
152.3351655,326.6522762,869,-110,1,272.16455
153.0038596,328.6952026,870,-110,1,270.9111276
153.6335054,330.8434138,871,-110,1,269.6577053
154.2212277,333.097543,872,-110,1,268.4042829
154.7640847,335.4568813,873,-110,1,267.1508605
155.2591114,337.9191343,874,-110,1,265.8974381
155.7033736,340.4801962,875,-110,1,264.6440157
156.0940317,343.1339666,876,-110,1,263.3905933
156.4284124,345.872233,877,-110,1,262.1371709
156.7040852,348.6846459,878,-110,1,260.8837485
156.918941,351.5588072,879,-110,1,259.6303262
157.0712658,354.4804846,880,-110,1,258.3769038
157.1598055,357.433953,881,-110,1,257.1234814
157.1838159,0.402448352,882,-110,1,255.870059
157.1430935,3.368704153,883,-110,1,254.6166366
157.0379837,6.315529373,884,-110,1,253.3632142
156.8693666,9.226380079,885,-110,1,252.1097918
156.638621,12.08587813,886,-110,1,250.8563695
156.34757,14.88023809,887,-110,1,249.6029471
155.9984134,17.59757657,888,-110,1,248.3495247
155.5936523,20.22809358,889,-110,1,247.0961023
155.1360104,22.76412975,890,-110,1,245.8426799
154.6283584,25.2001152,891,-110,1,244.5892575
154.0736445,27.53243274,892,-110,1,243.3358351
153.4748323,29.75922092,893,-110,1,242.0824127
152.8348504,31.88014199,894,-110,1,240.8289904
152.1565507,33.89613613,895,-110,1,239.575568
151.4426776,35.80917895,896,-110,1,238.3221456
150.6958454,37.62205435,897,-110,1,237.0687232
149.9185247,39.33815008,898,-110,1,235.8153008
149.1130335,40.96128011,899,-110,1,234.5618784
148.2815349,42.49553457,900,-110,1,233.308456
147.4260382,43.94515637,901,-110,1,232.0550337
146.5484029,45.31444228,902,-110,1,230.8016113
145.6503449,46.6076657,903,-110,1,229.5481889
144.7334437,47.82901796,904,-110,1,228.2947665
143.7991514,48.98256514,905,-110,1,227.0413441
142.8488007,50.07221773,906,-110,1,225.7879217
141.883614,51.10171039,907,-110,1,224.5344993
140.9047121,52.07458991,908,-110,1,223.2810769
139.913122,52.9942094,909,-110,1,222.0276546
138.9097854,53.8637272,910,-110,1,220.7742322
137.8955654,54.68610941,911,-110,1,219.5208098
136.8712541,55.46413486,912,-110,1,218.2673874
135.8375782,56.200402,913,-110,1,217.013965
134.7952053,56.89733681,914,-110,1,215.7605426
133.7447493,57.55720156,915,-110,1,214.5071202
132.686775,58.18210385,916,-110,1,213.2536979
131.6218024,58.77400572,917,-110,1,212.0002755
130.5503115,59.33473272,918,-110,1,210.7468531
129.4727451,59.86598273,919,-110,1,209.4934307
128.3895125,60.36933439,920,-110,1,208.2400083
127.3009929,60.84625519,921,-110,1,206.9865859
126.2075372,61.2981091,922,-110,1,205.7331635
125.1094714,61.72616381,923,-110,1,204.4797411
124.0070982,62.13159733,924,-110,1,203.2263188
122.9006996,62.51550438,925,-110,1,201.9728964
121.7905381,62.87890218,926,-110,1,200.719474
120.676859,63.22273584,927,-110,1,199.4660516
119.5598913,63.54788342,928,-110,1,198.2126292
118.4398498,63.85516049,929,-110,1,196.9592068
117.3169357,64.1453244,930,-110,1,195.7057844
116.1913381,64.41907827,931,-110,1,194.4523621
115.0632349,64.67707454,932,-110,1,193.1989397
113.9327937,64.91991826,933,-110,1,191.9455173
112.8001731,65.14817025,934,-110,1,190.6920949
111.6655229,65.36234975,935,-110,1,189.4386725
110.5289853,65.56293709,936,-110,1,188.1852501
109.3906953,65.75037594,937,-110,1,186.9318277
108.2507814,65.9250755,938,-110,1,185.6784053
107.1093662,66.08741245,939,-110,1,184.424983
105.966567,66.2377327,940,-110,1,183.1715606
104.822496,66.37635298,941,-110,1,181.9181382
103.6772613,66.50356237,942,-110,1,180.6647158
102.5309668,66.61962353,943,-110,1,179.4112934
101.3837128,66.72477398,944,-110,1,178.157871
100.2355963,66.81922709,945,-110,1,176.9044486
99.0867118,66.90317307,946,-110,1,175.6510263
97.9371509,66.97677978,947,-110,1,174.3976039
96.78700316,67.04019351,948,-110,1,173.1441815
95.63635623,67.09353956,949,-110,1,171.8907591
94.48529615,67.13692281,950,-110,1,170.6373367
93.33390765,67.1704282,951,-110,1,169.3839143
92.18227442,67.19412103,952,-110,1,168.1304919
91.03047938,67.20804729,953,-110,1,166.8770695
89.87860495,67.21223384,954,-110,1,165.6236472
88.7267333,67.20668851,955,-110,1,164.3702248
87.57494664,67.19140016,956,-110,1,163.1168024
86.42332743,67.1663386,957,-110,1,161.86338
85.2719587,67.13145448,958,-110,1,160.6099576
84.12092426,67.08667908,959,-110,1,159.3565352
82.97030902,67.03192401,960,-110,1,158.1031128
81.82019923,66.96708082,961,-110,1,156.8496905
80.67068281,66.89202054,962,-110,1,155.5962681
79.52184958,66.80659314,963,-110,1,154.3428457
78.37379164,66.71062681,964,-110,1,153.0894233
77.22660365,66.60392727,965,-110,1,151.8360009
76.08038317,66.4862769,966,-110,1,150.5825785
