Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
142.1738442,309.4256197,561,-100,1,288.2186272
143.1321097,310.47677,562,-100,1,286.9652048
144.0750632,311.5892456,563,-100,1,285.7117825
145.0014442,312.7668122,564,-100,1,284.4583601
145.9098793,314.0134001,565,-100,1,283.2049377
146.7988741,315.3330807,566,-100,1,281.9515153
147.6668037,316.7300309,567,-100,1,280.6980929
148.5119062,318.208485,568,-100,1,279.4446705
149.3322748,319.7726694,569,-100,1,278.1912481
150.1258531,321.4267183,570,-100,1,276.9378257
150.8904317,323.174567,571,-100,1,275.6844034
151.6236494,325.0198201,572,-100,1,274.430981
152.3229972,326.9655936,573,-100,1,273.1775586
152.985829,329.0143301,574,-100,1,271.9241362
153.6093787,331.1675887,575,-100,1,270.6707138
154.1907855,333.4258156,576,-100,1,269.4172914
154.727128,335.7881044,577,-100,1,268.163869
155.2154689,338.2519583,578,-100,1,266.9104467
155.6529095,340.8130744,579,-100,1,265.6570243
156.0366528,343.4651707,580,-100,1,264.4036019
156.3640754,346.199882,581,-100,1,263.1501795
156.6328028,349.0067482,582,-100,1,261.8967571
156.8407864,351.8733145,583,-100,1,260.6433347
156.9863751,354.7853561,584,-100,1,259.3899123
157.0683776,357.7272247,585,-100,1,258.1364899
157.0861098,0.682303136,586,-100,1,256.8830676
157.0394227,3.633535515,587,-100,1,255.6296452
156.9287086,6.563994458,588,-100,1,254.3762228
156.7548848,9.457437039,589,-100,1,253.1228004
156.5193567,12.29880559,590,-100,1,251.869378
156.2239631,15.07463638,591,-100,1,250.6159556
155.8709088,17.77335243,592,-100,1,249.3625332
155.4626899,20.38543144,593,-100,1,248.1091109
155.0020175,22.90345376,594,-100,1,246.8556885
154.4917429,25.32204601,595,-100,1,245.6022661
153.9347898,27.63774299,596,-100,1,244.3488437
153.3340943,29.84879239,597,-100,1,243.0954213
152.6925556,31.95492673,598,-100,1,241.8419989
152.0129957,33.9571227,599,-100,1,240.5885765
151.2981292,35.85736456,600,-100,1,239.3351541
150.5505422,37.65842261,601,-100,1,238.0817318
149.7726782,39.36365424,602,-100,1,236.8283094
148.9668303,40.97683099,603,-100,1,235.574887
148.1351387,42.50199248,604,-100,1,234.3214646
147.279592,43.94332628,605,-100,1,233.0680422
146.4020311,45.30507162,606,-100,1,231.8146198
145.504155,46.59144404,607,-100,1,230.5611974
144.5875289,47.80657815,608,-100,1,229.3077751
143.6535916,48.95448548,609,-100,1,228.0543527
142.7036645,50.03902473,610,-100,1,226.8009303
141.7389601,51.06388201,611,-100,1,225.5475079
140.7605903,52.03255896,612,-100,1,224.2940855
139.7695747,52.94836698,613,-100,1,223.0406631
138.7668485,53.81442613,614,-100,1,221.7872407
137.7532691,54.63366746,615,-100,1,220.5338183
136.7296236,55.40883793,616,-100,1,219.280396
135.6966347,56.14250696,617,-100,1,218.0269736
134.6549663,56.83707427,618,-100,1,216.7735512
133.6052292,57.49477831,619,-100,1,215.5201288
132.5479856,58.11770516,620,-100,1,214.2667064
131.4837533,58.70779741,621,-100,1,213.013284
130.4130103,59.26686305,622,-100,1,211.7598616
129.3361978,59.79658408,623,-100,1,210.5064393
128.253724,60.29852482,624,-100,1,209.2530169
127.1659665,60.77413985,625,-100,1,207.9995945
126.0732757,61.2247814,626,-100,1,206.7461721
124.9759766,61.65170657,627,-100,1,205.4927497
123.8743714,62.05608383,628,-100,1,204.2393273
122.7687415,62.4389992,629,-100,1,202.9859049
121.6593491,62.80146204,630,-100,1,201.7324825
120.5464392,63.1444103,631,-100,1,200.4790602
119.4302408,63.46871552,632,-100,1,199.2256378
118.3109683,63.77518735,633,-100,1,197.9722154
117.1888228,64.06457774,634,-100,1,196.718793
116.0639936,64.33758484,635,-100,1,195.4653706
114.9366586,64.59485654,636,-100,1,194.2119482
113.8069855,64.83699375,637,-100,1,192.9585258
112.675133,65.0645534,638,-100,1,191.7051035
111.5412512,65.2780512,639,-100,1,190.4516811
110.4054823,65.47796416,640,-100,1,189.1982587
109.2679616,65.66473291,641,-100,1,187.9448363
108.1288178,65.83876378,642,-100,1,186.6914139
106.988174,66.00043076,643,-100,1,185.4379915
105.8461476,66.15007723,644,-100,1,184.1845691
104.7028513,66.28801756,645,-100,1,182.9311467
103.5583934,66.41453852,646,-100,1,181.6777244
102.4128781,66.52990064,647,-100,1,180.424302
101.2664063,66.63433938,648,-100,1,179.1708796
100.1190753,66.72806609,649,-100,1,177.9174572
98.97097997,66.81126905,650,-100,1,176.6640348
97.82221239,66.88411426,651,-100,1,175.4106124
96.67286257,66.94674613,652,-100,1,174.15719
95.52301863,66.99928818,653,-100,1,172.9037677
94.37276712,67.0418435,654,-100,1,171.6503453
93.22219327,67.07449522,655,-100,1,170.3969229
92.07138132,67.09730689,656,-100,1,169.1435005
90.92041472,67.11032271,657,-100,1,167.8900781
89.7693765,67.11356773,658,-100,1,166.6366557
88.61834942,67.10704795,659,-100,1,165.3832333
87.46741632,67.0907504,660,-100,1,164.1298109
86.31666031,67.06464297,661,-100,1,162.8763886
85.16616511,67.02867441,662,-100,1,161.6229662
84.01601525,66.982774,663,-100,1,160.3695438
82.8662964,66.92685127,664,-100,1,159.1161214
81.71709558,66.86079569,665,-100,1,157.862699
80.56850152,66.78447606,666,-100,1,156.6092766
79.42060494,66.69774009,667,-100,1,155.3558542
78.27349883,66.6004136,668,-100,1,154.1024319
77.12727879,66.49229985,669,-100,1,152.8490095
75.9820434,66.37317861,670,-100,1,151.5955871
74.83789459,66.24280524,671,-100,1,150.3421647
73.69493795,66.10090953,672,-100,1,149.0887423
72.55328323,65.94719452,673,-100,1,147.8353199
71.41304472,65.78133511,674,-100,1,146.5818975
70.27434179,65.60297662,675,-100,1,145.3284751
69.13729928,65.41173303,676,-100,1,144.0750528
68.00204818,65.20718527,677,-100,1,142.8216304
66.8687261,64.98887915,678,-100,1,141.568208
65.73747802,64.7563232,679,-100,1,140.3147856
64.60845687,64.50898626,680,-100,1,139.0613632
63.48182437,64.24629489,681,-100,1,137.8079408
62.35775184,63.9676305,682,-100,1,136.5545184
61.23642105,63.67232623,683,-100,1,135.3010961
60.11802526,63.35966354,684,-100,1,134.0476737
59.00277023,63.02886856,685,-100,1,132.7942513
57.89087549,62.67910806,686,-100,1,131.5408289
56.78257553,62.30948511,687,-100,1,130.2874065
55.67812129,61.91903436,688,-100,1,129.0339841
54.57778171,61.50671692,689,-100,1,127.7805617
53.48184546,61.0714149,690,-100,1,126.5271393
52.39062278,60.61192542,691,-100,1,125.273717
51.30444765,60.12695429,692,-100,1,124.0202946
50.22368006,59.61510918,693,-100,1,122.7668722
49.14870857,59.07489231,694,-100,1,121.5134498
48.07995308,58.50469278,695,-100,1,120.2600274
47.017868,57.90277841,696,-100,1,119.006605
45.9629456,57.26728727,697,-100,1,117.7531826
44.91571982,56.59621885,698,-100,1,116.4997603
43.87677043,55.88742507,699,-100,1,115.2463379
42.84672752,55.13860128,700,-100,1,113.9929155
41.82627659,54.34727736,701,-100,1,112.7394931
40.81616397,53.51080939,702,-100,1,111.4860707
39.81720276,52.62637205,703,-100,1,110.2326483
38.83027939,51.69095253,704,-100,1,108.9792259
37.85636049,50.70134625,705,-100,1,107.7258035
36.89650048,49.65415564,706,-100,1,106.4723812
35.95184942,48.54579264,707,-100,1,105.2189588
35.02366138,47.37248642,708,-100,1,103.9655364
34.11330302,46.13029795,709,-100,1,102.712114
33.22226228,44.81514313,710,-100,1,101.4586916
32.3521569,43.4228269,711,-100,1,100.2052692
31.5047424,41.94909083,712,-100,1,98.95184684
30.68191925,40.38967699,713,-100,1,97.69842445
29.88573818,38.74041123,714,-100,1,96.44500206
29.1184035,36.99730871,715,-100,1,95.19157968
28.382273,35.15670446,716,-100,1,93.93815729
27.67985358,33.21541063,717,-100,1,92.6847349
27.01379144,31.17090104,718,-100,1,91.43131252
26.38685544,29.02152105,719,-100,1,90.17789013
25.80191234,26.76671805,720,-100,1,88.92446774
25.26189293,24.40728371,721,-100,1,87.67104536
24.76974813,21.9455946,722,-100,1,86.41762297
24.32839494,19.3858331,723,-100,1,85.16420058
23.94065289,16.73416613,724,-100,1,83.9107782
23.60917267,13.99885664,725,-100,1,82.65735581
23.33635978,11.19028325,726,-100,1,81.40393342
23.12429733,8.320847106,727,-100,1,80.15051104
22.97467291,5.404754006,728,-100,1,78.89708865
22.88871504,2.457671621,729,-100,1,77.64366626
22.86714435,359.496277,730,-100,1,76.39024388
22.91014401,356.5377239,731,-100,1,75.13682149
23.01735214,353.5990706,732,-100,1,73.8833991
23.18787682,350.6967165,733,-100,1,72.62997672
23.42033242,347.8458912,734,-100,1,71.37655433
23.71289382,345.0602362,735,-100,1,70.12313194
24.06336367,342.3515019,736,-100,1,68.86970956
24.46924758,339.7293722,737,-100,1,67.61628717
24.92783139,337.2014102,738,-100,1,66.36286478
25.43625639,334.7731109,739,-100,1,65.1094424
25.99158832,332.4480374,740,-100,1,63.85602001
26.59087787,330.2280168,741,-100,1,62.60259762
27.23121148,328.1133693,742,-100,1,61.34917524
27.90975182,326.1031517,743,-100,1,60.09575285
28.62376858,324.1953966,744,-100,1,58.84233046
29.37066039,322.3873373,745,-100,1,57.58890808
30.14796905,320.675609,746,-100,1,56.33548569
30.95338746,319.0564249,747,-100,1,55.0820633
31.78476244,317.5257245,748,-100,1,53.82864092
32.64009349,316.0792953,749,-100,1,52.57521853
33.5175289,314.712871,750,-100,1,51.32179614
34.41535962,313.422208,751,-100,1,50.06837376
35.33201177,312.2031431,752,-100,1,48.81495137
36.26603854,311.0516371,753,-100,1,47.56152898
37.21611148,309.9638043,754,-100,1,46.3081066
38.18101188,308.9359329,755,-100,1,45.05468421
39.1596222,307.9644974,756,-100,1,43.80126182
40.15091792,307.0461638,757,-100,1,42.54783944
41.1539597,306.1777911,758,-100,1,41.29441705
42.16788613,305.3564289,759,-100,1,40.04099466
43.19190681,304.5793127,760,-100,1,38.78757228
44.22529617,303.8438567,761,-100,1,37.53414989
45.26738758,303.1476465,762,-100,1,36.2807275
46.31756809,302.4884299,763,-100,1,35.02730512
47.37527351,301.8641087,764,-100,1,33.77388273
48.43998409,301.272729,765,-100,1,32.52046034
49.51122045,300.7124727,766,-100,1,31.26703796
50.58853991,300.1816485,767,-100,1,30.01361557
51.67153319,299.6786837,768,-100,1,28.76019318
52.75982146,299.2021162,769,-100,1,27.5067708
53.85305355,298.7505865,770,-100,1,26.25334841
54.95090352,298.3228316,771,-100,1,24.99992602
56.05306843,297.9176771,772,-100,1,23.74650364
57.15926628,297.5340317,773,-100,1,22.49308125
58.26923426,297.1708815,774,-100,1,21.23965886
59.38272695,296.8272839,775,-100,1,19.98623648
60.49951492,296.5023637,776,-100,1,18.73281409
61.61938329,296.1953075,777,-100,1,17.4793917
62.74213052,295.90536,778,-100,1,16.22596932
63.8675672,295.6318201,779,-100,1,14.97254693
64.99551508,295.374037,780,-100,1,13.71912454
66.1258061,295.1314074,781,-100,1,12.46570216
67.25828148,294.903372,782,-100,1,11.21227977
68.39279095,294.6894127,783,-100,1,9.958857381
69.52919202,294.4890506,784,-100,1,8.705434995
70.6673493,294.3018432,785,-100,1,7.452012608
71.80713389,294.1273823,786,-100,1,6.198590221
72.94842277,293.9652925,787,-100,1,4.945167835
74.0910983,293.8152288,788,-100,1,3.691745448
75.23504772,293.6768753,789,-100,1,2.438323061
76.3801627,293.549944,790,-100,1,1.184900674
77.52633887,293.434173,791,-100,1,359.9314783
78.67347549,293.3293258,792,-100,1,358.6780559
79.82147497,293.2351897,793,-100,1,357.4246335
80.97024264,293.1515754,794,-100,1,356.1712111
82.1196863,293.0783159,795,-100,1,354.9177887
83.26971595,293.0152657,796,-100,1,353.6643664
84.42024349,292.9623003,797,-100,1,352.410944
85.5711824,292.9193157,798,-100,1,351.1575216
86.72244748,292.8862277,799,-100,1,349.9040992
87.87395452,292.862972,800,-100,1,348.6506768
89.02562013,292.8495034,801,-100,1,347.3972544
90.17736136,292.8457959,802,-100,1,346.143832
91.3290955,292.8518428,803,-100,1,344.8904096
92.48073983,292.8676559,804,-100,1,343.6369873
93.63221132,292.8932666,805,-100,1,342.3835649
94.78342638,292.9287252,806,-100,1,341.1301425
95.93430061,292.9741016,807,-100,1,339.8767201
97.08474849,293.0294851,808,-100,1,338.6232977
98.23468315,293.0949855,809,-100,1,337.3698753
99.38401604,293.170733,810,-100,1,336.1164529
100.5326567,293.2568788,811,-100,1,334.8630306
101.6805123,293.3535962,812,-100,1,333.6096082
102.8274874,293.4610808,813,-100,1,332.3561858
103.9734838,293.5795517,814,-100,1,331.1027634
105.1183999,293.7092526,815,-100,1,329.849341
106.2621303,293.8504525,816,-100,1,328.5959186
107.4045656,294.003447,817,-100,1,327.3424962
108.545592,294.1685601,818,-100,1,326.0890738
109.6850904,294.3461452,819,-100,1,324.8356515
110.8229364,294.536587,820,-100,1,323.5822291
111.9589996,294.7403031,821,-100,1,322.3288067
113.0931427,294.9577462,822,-100,1,321.0753843
114.2252215,295.1894063,823,-100,1,319.8219619
115.3550835,295.435813,824,-100,1,318.5685395
116.4825677,295.697538,825,-100,1,317.3151171
117.6075033,295.9751983,826,-100,1,316.0616948
118.7297096,296.269459,827,-100,1,314.8082724
119.8489939,296.5810365,828,-100,1,313.55485
120.9651514,296.9107031,829,-100,1,312.3014276
122.0779635,297.2592898,830,-100,1,311.0480052
123.1871967,297.6276915,831,-100,1,309.7945828
124.2926012,298.0168715,832,-100,1,308.5411604
125.3939092,298.4278664,833,-100,1,307.287738
126.4908333,298.8617921,834,-100,1,306.0343157
127.5830647,299.3198489,835,-100,1,304.7808933
128.6702708,299.803329,836,-100,1,303.5274709
129.7520933,300.3136223,837,-100,1,302.2740485
130.8281452,300.8522244,838,-100,1,301.0206261
131.8980086,301.4207441,839,-100,1,299.7672037
132.9612309,302.0209114,840,-100,1,298.5137813
134.0173221,302.6545865,841,-100,1,297.260359
135.0657503,303.3237683,842,-100,1,296.0069366
136.1059383,304.0306034,843,-100,1,294.7535142
137.1372586,304.7773958,844,-100,1,293.5000918
138.1590283,305.5666152,845,-100,1,292.2466694
139.170504,306.4009061,846,-100,1,290.993247
140.1708756,307.283095,847,-100,1,289.7398246
141.1592599,308.2161974,848,-100,1,288.4864022
142.1346935,309.2034215,849,-100,1,287.2329799
143.0961256,310.2481708,850,-100,1,285.9795575
144.0424095,311.3540409,851,-100,1,284.7261351
144.9722947,312.5248129,852,-100,1,283.4727127
145.884418,313.7644392,853,-100,1,282.2192903
146.7772951,315.0770207,854,-100,1,280.9658679
147.6493112,316.4667735,855,-100,1,279.7124455
148.4987139,317.9379819,856,-100,1,278.4590232
149.323605,319.4949349,857,-100,1,277.2056008
150.1219357,321.1418443,858,-100,1,275.9521784
150.8915023,322.8827388,859,-100,1,274.698756
151.6299469,324.7213344,860,-100,1,273.4453336
152.3347608,326.6608769,861,-100,1,272.1919112
153.0032944,328.7039574,862,-100,1,270.9384888
153.6327733,330.8523015,863,-100,1,269.6850664
154.2203227,333.106537,864,-100,1,268.4316441
154.7630015,335.4659498,865,-100,1,267.1782217
155.2578454,337.9282397,866,-100,1,265.9247993
155.7019213,340.4892958,867,-100,1,264.6713769
156.0923907,343.1430125,868,-100,1,263.4179545
156.4265815,345.8811732,869,-100,1,262.1645321
156.7020651,348.6934255,870,-100,1,260.9111097
156.9167338,351.5673697,871,-100,1,259.6576874
157.0688754,354.4887737,872,-100,1,258.404265
157.1572375,357.4419148,873,-100,1,257.1508426
157.1810776,0.410033029,874,-100,1,255.8974202
157.1401937,3.375867841,875,-100,1,254.6439978
157.0349324,6.322235551,876,-100,1,253.3905754
156.8661749,9.232600628,877,-100,1,252.137153
156.6353007,12.09159385,878,-100,1,250.8837306
156.3441333,14.88543873,879,-100,1,249.6303083
155.9948726,17.60226037,880,-100,1,248.3768859
155.5900195,20.23226645,881,-100,1,247.1234635
155.1322973,22.76780419,882,-100,1,245.8700411
154.6245764,25.20330914,883,-100,1,244.6166187
154.069804,27.53516822,884,-100,1,243.3631963
153.4709431,29.76152294,885,-100,1,242.1097739
152.8309214,31.88203741,886,-100,1,240.8563516
152.15259,33.89765275,887,-100,1,239.6029292
151.4386923,35.81034473,888,-100,1,238.3495068
150.6918423,37.62289678,889,-100,1,237.0960844
149.9145093,39.33869577,890,-100,1,235.842662
149.1090109,40.9615544,891,-100,1,234.5892396
148.2775095,42.49556138,892,-100,1,233.3358172
147.4220138,43.94495801,893,-100,1,232.0823948
146.5443828,45.31403945,894,-100,1,230.8289725
145.6463319,46.60707746,895,-100,1,229.5755501
144.7294404,47.82826176,896,-100,1,228.3221277
143.7951599,48.98165693,897,-100,1,227.0687053
142.8448227,50.07117198,898,-100,1,225.8152829
141.8796512,51.10054022,899,-100,1,224.5618605
140.9007656,52.07330719,900,-100,1,223.3084381
139.909193,52.99282483,901,-100,1,222.0550158
138.9058747,53.86225043,902,-100,1,220.8015934
137.8916739,54.6845491,903,-100,1,219.548171
136.8673824,55.46249881,904,-100,1,218.2947486
135.8337268,56.19869718,905,-100,1,217.0413262
134.7913746,56.89556949,906,-100,1,215.7879038
133.7409397,57.55537735,907,-100,1,214.5344814
132.6829866,58.18022774,908,-100,1,213.281059
131.6180356,58.77208219,909,-100,1,212.0276367
130.5465664,59.33276577,910,-100,1,210.7742143
129.4690218,59.86397592,911,-100,1,209.5207919
128.3858112,60.36729088,912,-100,1,208.2673695
127.2973134,60.8441778,913,-100,1,207.0139471
126.2038797,61.29600033,914,-100,1,205.7605247
125.1058359,61.72402585,915,-100,1,204.5071023
124.0034848,62.12943212,916,-100,1,203.25368
122.8971082,62.51331363,917,-100,1,202.0002576
121.7869687,62.87668739,918,-100,1,200.7468352
120.6733116,63.22049831,919,-100,1,199.4934128
119.5563659,63.54562427,920,-100,1,198.2399904
118.4363463,63.85288066,921,-100,1,196.986568
117.3134541,64.14302472,922,-100,1,195.7331456
116.1878783,64.41675944,923,-100,1,194.4797232
115.0597968,64.67473708,924,-100,1,193.2263009
113.9293775,64.91756265,925,-100,1,191.9728785
112.7967787,65.14579681,926,-100,1,190.7194561
111.6621503,65.35995875,927,-100,1,189.4660337
110.5256344,65.56052866,928,-100,1,188.2126113
109.3873662,65.74795016,929,-100,1,186.9591889
108.2474741,65.92263237,930,-100,1,185.7057665
107.1060807,66.08495192,931,-100,1,184.4523442
105.9633032,66.2352546,932,-100,1,183.1989218
104.8192542,66.37385711,933,-100,1,181.9454994
103.6740413,66.50104846,934,-100,1,180.692077
102.5277688,66.61709126,935,-100,1,179.4386546
101.3805367,66.72222297,936,-100,1,178.1852322
100.2324425,66.81665691,937,-100,1,176.9318098
99.08358015,66.90058322,938,-100,1,175.6783874
97.93404156,66.97416974,939,-100,1,174.4249651
96.78391625,67.03756268,940,-100,1,173.1715427
95.63329188,67.09088732,941,-100,1,171.9181203
94.48225451,67.13424847,942,-100,1,170.6646979
93.33088887,67.16773102,943,-100,1,169.4112755
92.17927868,67.19140025,944,-100,1,168.1578531
91.02750687,67.20530208,945,-100,1,166.9044307
89.87565588,67.20946333,946,-100,1,165.6510083
88.7238079,67.20389177,947,-100,1,164.397586
87.57204514,67.18857621,948,-100,1,163.1441636
86.42045009,67.16348642,949,-100,1,161.8907412
85.2691058,67.128573,950,-100,1,160.6373188
84.11809611,67.08376716,951,-100,1,159.3838964
82.96750593,67.02898047,952,-100,1,158.130474
81.81742155,66.96410443,953,-100,1,156.8770516
80.66793089,66.88900998,954,-100,1,155.6236293
79.51912382,66.80354703,955,-100,1,154.3702069
78.37109245,66.70754375,956,-100,1,153.1167845
77.22393147,66.60080576,957,-100,1,151.8633621
76.07773847,66.48311538,958,-100,1,150.6099397
74.93261434,66.35423056,959,-100,1,149.3565173
73.7886636,66.21388385,960,-100,1,148.1030949
72.64599485,66.06178118,961,-100,1,146.8496725
71.50472118,65.89760048,962,-100,1,145.5962502
70.36496063,65.7209902,963,-100,1,144.3428278
69.22683674,65.5315677,964,-100,1,143.0894054
68.09047901,65.32891738,965,-100,1,141.835983
