Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
145.9102761,314.016806,561,-95,1,283.2186182
146.7992175,315.336586,562,-95,1,281.9651958
147.6670911,316.7336373,563,-95,1,280.7117734
148.5121346,318.2121933,564,-95,1,279.458351
149.332441,319.7764796,565,-95,1,278.2049286
150.1259539,321.4306293,566,-95,1,276.9515062
150.8904639,323.1785766,567,-95,1,275.6980838
151.6236097,325.0239243,568,-95,1,274.4446615
152.3228821,326.9697871,569,-95,1,273.1912391
152.9856353,329.0186051,570,-95,1,271.9378167
153.6091032,331.1719352,571,-95,1,270.6843943
154.1904251,333.4302214,572,-95,1,269.4309719
154.7266799,335.7925543,573,-95,1,268.1775495
155.2149309,338.2564346,574,-95,1,266.9241271
155.6522796,340.8175566,575,-95,1,265.6707047
156.0359296,343.4696359,576,-95,1,264.4172824
156.3632583,346.2043054,577,-95,1,263.16386
156.6318918,349.0111031,578,-95,1,261.9104376
156.8397824,351.8775738,579,-95,1,260.6570152
156.9852797,354.7894924,580,-95,1,259.4035928
157.0671934,357.7312117,581,-95,1,258.1501704
157.0848401,0.686116362,582,-95,1,256.896748
157.0380717,3.637153288,583,-95,1,255.6433257
156.9272809,6.567398501,584,-95,1,254.3899033
156.7533857,9.460613025,585,-95,1,253.1364809
156.5177918,12.30174341,586,-95,1,251.8830585
156.2223382,15.07733016,587,-95,1,250.6296361
155.8692297,17.77580037,588,-95,1,249.3762137
155.4609627,20.38763544,589,-95,1,248.1227913
155.0002477,22.90541891,590,-95,1,246.8693689
154.4899361,25.32378006,591,-95,1,245.6159466
153.9329509,27.63925574,592,-95,1,244.3625242
153.3322283,29.85009514,593,-95,1,243.1091018
152.6906668,31.95603176,594,-95,1,241.8556794
152.0110881,33.95804286,595,-95,1,240.602257
151.2962064,35.85811283,596,-95,1,239.3488346
150.5486075,37.65901185,597,-95,1,238.0954122
149.7707345,39.36409696,598,-95,1,236.8419899
148.9648802,40.97713917,599,-95,1,235.5885675
148.1331844,42.50217746,600,-95,1,234.3351451
147.2776355,43.94339872,601,-95,1,233.0817227
146.400074,45.30504142,602,-95,1,231.8283003
145.502199,46.59132036,603,-95,1,230.5748779
144.5855752,47.80636941,604,-95,1,229.3214555
143.6516413,48.9541994,605,-95,1,228.0680331
142.7017186,50.03866835,606,-95,1,226.8146108
141.7370194,51.06346173,607,-95,1,225.5611884
140.7586555,52.03208059,608,-95,1,224.307766
139.7676466,52.94783578,609,-95,1,223.0543436
138.7649274,53.81384685,610,-95,1,221.8009212
137.7513556,54.6330444,611,-95,1,220.5474988
136.7277181,55.40817496,612,-95,1,219.2940764
135.6947374,56.14180757,613,-95,1,218.0406541
134.6530776,56.83634158,614,-95,1,216.7872317
133.6033493,57.49401515,615,-95,1,215.5338093
132.5461146,58.11691405,616,-95,1,214.2803869
131.4818914,58.70698062,617,-95,1,213.0269645
130.4111577,59.26602262,618,-95,1,211.7735421
129.3343545,59.79572184,619,-95,1,210.5201197
128.2518901,60.2976424,620,-95,1,209.2666973
127.1641422,60.77323868,621,-95,1,208.013275
126.0714609,61.22386279,622,-95,1,206.7598526
124.9741714,61.65077169,623,-95,1,205.5064302
123.8725759,62.05513369,624,-95,1,204.2530078
122.7669557,62.43803471,625,-95,1,202.9995854
121.6575731,62.80048399,626,-95,1,201.746163
120.5446729,63.14341941,627,-95,1,200.4927406
119.4284842,63.4677124,628,-95,1,199.2393183
118.3092214,63.77417253,629,-95,1,197.9858959
117.1870858,64.06355168,630,-95,1,196.7324735
116.0622663,64.33654795,631,-95,1,195.4790511
114.9349411,64.59380913,632,-95,1,194.2256287
113.8052778,64.83593611,633,-95,1,192.9722063
112.6734352,65.06348574,634,-95,1,191.7187839
111.5395631,65.27697368,635,-95,1,190.4653615
110.4038041,65.47687693,636,-95,1,189.2119392
109.2662933,65.66363604,637,-95,1,187.9585168
108.1271594,65.83765733,638,-95,1,186.7050944
106.9865255,65.99931473,639,-95,1,185.451672
105.844509,66.14895159,640,-95,1,184.1982496
104.7012227,66.28688225,641,-95,1,182.9448272
103.5567748,66.41339346,642,-95,1,181.6914048
102.4112696,66.52874572,643,-95,1,180.4379825
101.2648078,66.63317442,644,-95,1,179.1845601
100.117487,66.72689092,645,-95,1,177.9311377
98.9694018,66.81008349,646,-95,1,176.6777153
97.82064447,66.88291805,647,-95,1,175.4242929
96.67130498,66.94553904,648,-95,1,174.1708705
95.52147143,66.99806992,649,-95,1,172.9174481
94.3712304,67.04061377,650,-95,1,171.6640257
93.22066711,67.0732537,651,-95,1,170.4106034
92.06986581,67.09605322,652,-95,1,169.157181
90.91890997,67.1090565,653,-95,1,167.9037586
89.7678826,67.11228858,654,-95,1,166.6503362
88.6168665,67.10575545,655,-95,1,165.3969138
87.46594449,67.08944408,656,-95,1,164.1434914
86.31519972,67.06332237,657,-95,1,162.890069
85.16471589,67.02733902,658,-95,1,161.6366467
84.01457756,66.98142327,659,-95,1,160.3832243
82.86487038,66.92548466,660,-95,1,159.1298019
81.71568141,66.85941259,661,-95,1,157.8763795
80.5670994,66.78307588,662,-95,1,156.6229571
79.41921504,66.69632217,663,-95,1,155.3695347
78.27212135,66.59897725,664,-95,1,154.1161123
77.12591396,66.49084436,665,-95,1,152.8626899
75.98069145,66.37170322,666,-95,1,151.6092676
74.83655576,66.24130917,667,-95,1,150.3558452
73.6936125,66.09939195,668,-95,1,149.1024228
72.55197144,65.94565457,669,-95,1,147.8490004
71.41174689,65.77977189,670,-95,1,146.595578
70.2730582,65.60138914,671,-95,1,145.3421556
69.13603028,65.41012033,672,-95,1,144.0887332
68.00079411,65.20554628,673,-95,1,142.8353109
66.86748734,64.98721277,674,-95,1,141.5818885
65.73625494,64.75462827,675,-95,1,140.3284661
64.6072499,64.50726159,676,-95,1,139.0750437
63.48063395,64.24453921,677,-95,1,137.8216213
62.35657843,63.96584246,678,-95,1,136.5681989
61.23526515,63.67050442,679,-95,1,135.3147765
60.11688738,63.35780649,680,-95,1,134.0613541
59.00165096,63.02697474,681,-95,1,132.8079318
57.88977539,62.67717584,682,-95,1,131.5545094
56.78149525,62.30751279,683,-95,1,130.301087
55.6770615,61.91702015,684,-95,1,129.0476646
54.57674314,61.50465894,685,-95,1,127.7942422
53.48082884,61.06931119,686,-95,1,126.5408198
52.38962893,60.60977392,687,-95,1,125.2873974
51.30347745,60.12475285,688,-95,1,124.0339751
50.22273443,59.61285553,689,-95,1,122.7805527
49.14778848,59.07258409,690,-95,1,121.5271303
48.07905959,58.50232752,691,-95,1,120.2737079
47.01700221,57.90035354,692,-95,1,119.0202855
45.96210873,57.26480013,693,-95,1,117.7668631
44.91491313,56.59366666,694,-95,1,116.5134407
43.87599529,55.88480497,695,-95,1,115.2600183
42.84598538,55.13591032,696,-95,1,114.006596
41.825569,54.34451252,697,-95,1,112.7531736
40.81549259,53.50796758,698,-95,1,111.4997512
39.81656938,52.62345016,699,-95,1,110.2463288
38.82968589,51.68794743,700,-95,1,108.9929064
37.85580889,50.69825488,701,-95,1,107.739484
36.89599292,49.65097498,702,-95,1,106.4860616
35.95138817,48.54251981,703,-95,1,105.2326393
35.02324889,47.36911877,704,-95,1,103.9792169
34.11294183,46.12683313,705,-95,1,102.7257945
33.22195511,44.81157918,706,-95,1,101.4723721
32.35190657,43.41916242,707,-95,1,100.2189497
31.50455192,41.94532511,708,-95,1,98.96552732
30.6817917,40.38581018,709,-95,1,97.71210493
29.88567678,38.73644456,710,-95,1,96.45868254
29.11841154,36.99324471,711,-95,1,95.20526016
28.38235381,35.15254719,712,-95,1,93.95183777
27.6800105,33.21116597,713,-95,1,92.69841538
27.01402778,31.16657692,714,-95,1,91.444993
26.38717435,29.01712773,715,-95,1,90.19157061
25.80231684,26.76226832,716,-95,1,88.93814822
25.26238573,24.40279302,717,-95,1,87.68472584
24.77033156,21.94108115,718,-95,1,86.43130345
24.32907087,19.38131778,719,-95,1,85.17788106
23.94142263,16.72967228,720,-95,1,83.92445868
23.61003682,13.99440972,721,-95,1,82.67103629
23.3373182,11.18591019,722,-95,1,81.4176139
23.12534906,8.316575679,723,-95,1,80.16419152
22.97581614,5.400611876,724,-95,1,78.91076913
22.88994711,2.453685445,725,-95,1,77.65734674
22.86846177,359.4924715,726,-95,1,76.40392436
22.91154257,356.5341209,727,-95,1,75.15050197
23.01882697,353.5956884,728,-95,1,73.89707958
23.18942257,350.6935694,729,-95,1,72.6436572
23.42194334,347.8429892,730,-95,1,71.39023481
23.71456395,345.0575847,731,-95,1,70.13681242
24.06508702,342.3491023,732,-95,1,68.88339004
24.47101816,339.7272223,733,-95,1,67.62996765
24.92964343,337.1995043,734,-95,1,66.37654526
25.43810435,334.7714407,735,-95,1,65.12312288
25.99346698,332.4465925,736,-95,1,63.86970049
26.59278241,330.2267853,737,-95,1,62.6162781
27.23313746,328.1123384,738,-95,1,61.36285572
27.91169521,326.1023081,739,-95,1,60.10943333
28.62572575,324.1947269,740,-95,1,58.85601094
29.37262809,322.386828,741,-95,1,57.60258856
30.1499444,320.6752474,742,-95,1,56.34916617
30.95536794,319.0561985,743,-95,1,55.09574378
31.78674578,317.5256218,744,-95,1,53.8423214
32.64207775,316.0793053,745,-95,1,52.58889901
33.5195124,314.7129837,746,-95,1,51.33547662
34.41734086,313.4224138,747,-95,1,50.08205424
35.33398951,312.2034336,748,-95,1,48.82863185
36.26801167,311.0520044,749,-95,1,47.57520946
37.21807907,309.9642412,750,-95,1,46.32178708
38.18297311,308.9364331,751,-95,1,45.06836469
39.1615764,307.9650549,752,-95,1,43.8149423
40.15286449,307.0467732,753,-95,1,42.56151991
41.15589816,306.1784477,754,-95,1,41.30809753
42.16981605,305.3571284,755,-95,1,40.05467514
43.19382786,304.5800512,756,-95,1,38.80125275
44.22720805,303.8446307,757,-95,1,37.54783037
45.26929005,303.1484528,758,-95,1,36.29440798
46.31946092,302.4892657,759,-95,1,35.04098559
47.37715656,301.8649715,760,-95,1,33.78756321
48.44185724,301.2736166,761,-95,1,32.53414082
49.51308357,300.713383,762,-95,1,31.28071843
50.59039291,300.1825798,763,-95,1,30.02729605
51.67337603,299.6796343,764,-95,1,28.77387366
52.76165406,299.2030847,765,-95,1,27.52045127
53.85487588,298.7515717,766,-95,1,26.26702889
54.95271555,298.3238322,767,-95,1,25.0136065
56.05487013,297.9186921,768,-95,1,23.76018411
57.16105766,297.5350604,769,-95,1,22.50676173
58.27101529,297.1719229,770,-95,1,21.25333934
59.38449764,296.8283376,771,-95,1,19.99991695
60.50127526,296.5034289,772,-95,1,18.74649457
61.62113328,296.1963837,773,-95,1,17.49307218
62.74387017,295.9064468,774,-95,1,16.23964979
63.86929651,295.6329172,775,-95,1,14.98622741
64.99723405,295.3751441,776,-95,1,13.73280502
66.12751473,295.1325241,777,-95,1,12.47938263
67.25997975,294.9044982,778,-95,1,11.22596025
68.39447888,294.6905482,779,-95,1,9.97253786
69.53086959,294.4901953,780,-95,1,8.719115474
70.66901651,294.3029971,781,-95,1,7.465693087
71.80879072,294.1285454,782,-95,1,6.2122707
72.9500692,293.9664648,783,-95,1,4.958848313
74.09273432,293.8164102,784,-95,1,3.705425927
75.2366733,293.6780661,785,-95,1,2.45200354
76.3817778,293.5511442,786,-95,1,1.198581153
77.52794347,293.4353828,787,-95,1,359.9451588
78.67506953,293.3305452,788,-95,1,358.6917364
79.82305842,293.236419,789,-95,1,357.438314
80.97181545,293.1528149,790,-95,1,356.1848916
82.12124841,293.0795657,791,-95,1,354.9314692
83.27126729,293.0165262,792,-95,1,353.6780468
84.42178399,292.9635717,793,-95,1,352.4246244
85.57271199,292.9205984,794,-95,1,351.1712021
86.72396607,292.8875221,795,-95,1,349.9177797
87.87546204,292.8642783,796,-95,1,348.6643573
89.02711646,292.8508221,797,-95,1,347.4109349
90.17884639,292.8471275,798,-95,1,346.1575125
91.33056914,292.8531876,799,-95,1,344.9040901
92.48220195,292.8690144,800,-95,1,343.6506677
93.63366177,292.8946394,801,-95,1,342.3972454
94.78486504,292.9301128,802,-95,1,341.143823
95.93572731,292.9755043,803,-95,1,339.8904006
97.08616309,293.0309038,804,-95,1,338.6369782
98.23608548,293.0964207,805,-95,1,337.3835558
99.38540591,293.1721852,806,-95,1,336.1301334
100.5340339,293.2583488,807,-95,1,334.876711
101.6818766,293.3550846,808,-95,1,333.6232886
102.8288387,293.4625884,809,-95,1,332.3698663
103.9748218,293.5810793,810,-95,1,331.1164439
105.1197243,293.710801,811,-95,1,329.8630215
106.2634409,293.8520224,812,-95,1,328.6095991
107.4058621,294.0050395,813,-95,1,327.3561767
108.546874,294.170176,814,-95,1,326.1027543
109.6863578,294.3477855,815,-95,1,324.8493319
110.8241887,294.5382526,816,-95,1,323.5959096
111.9602365,294.7419951,817,-95,1,322.3424872
113.0943639,294.9594659,818,-95,1,321.0890648
114.2264265,295.1911547,819,-95,1,319.8356424
115.3562719,295.4375914,820,-95,1,318.58222
116.4837391,295.6993477,821,-95,1,317.3287976
117.6086573,295.9770406,822,-95,1,316.0753752
118.7308455,296.2713352,823,-95,1,314.8219528
119.8501113,296.5829483,824,-95,1,313.5685305
120.9662496,296.912652,825,-95,1,312.3151081
122.0790421,297.2612774,826,-95,1,311.0616857
123.1882549,297.6297195,827,-95,1,309.8082633
124.2936384,298.0189417,828,-95,1,308.5548409
125.3949246,298.4299808,829,-95,1,307.3014185
126.4918262,298.8639525,830,-95,1,306.0479961
127.5840343,299.3220575,831,-95,1,304.7945738
128.6712162,299.8055879,832,-95,1,303.5411514
129.7530135,300.3159338,833,-95,1,302.287729
130.8290393,300.8545908,834,-95,1,301.0343066
131.8988755,301.4231679,835,-95,1,299.7808842
132.9620695,302.0233953,836,-95,1,298.5274618
134.0181311,302.657133,837,-95,1,297.2740394
135.0665285,303.3263802,838,-95,1,296.020617
136.1066844,304.0332836,839,-95,1,294.7671947
137.1379709,304.7801472,840,-95,1,293.5137723
138.1597054,305.5694408,841,-95,1,292.2603499
139.1711441,306.403809,842,-95,1,291.0069275
140.171477,307.2860782,843,-95,1,289.7535051
141.1598207,308.2192639,844,-95,1,288.5000827
142.1352117,309.2065746,845,-95,1,287.2466603
143.096599,310.2514132,846,-95,1,285.993238
144.0428357,311.3573755,847,-95,1,284.7398156
144.9726714,312.5282423,848,-95,1,283.4863932
145.8847426,313.7679656,849,-95,1,282.2329708
146.7775648,315.080646,850,-95,1,280.9795484
147.6495232,316.4704988,851,-95,1,279.726126
148.4988652,317.9418078,852,-95,1,278.4727036
149.3236925,319.4988612,853,-95,1,277.2192812
150.1219561,321.1458694,854,-95,1,275.9658589
150.8914525,322.88686,855,-95,1,274.7124365
151.6298234,324.7255472,856,-95,1,273.4590141
152.3345603,326.6651752,857,-95,1,272.2055917
153.0030136,328.708333,858,-95,1,270.9521693
153.6324091,330.8567436,859,-95,1,269.6987469
154.2198722,333.1110324,860,-95,1,268.4453245
154.7624619,335.4704826,861,-95,1,267.1919022
155.2572145,337.9327911,862,-95,1,265.9384798
155.7011972,340.4938444,863,-95,1,264.6850574
156.0915722,343.1475345,864,-95,1,263.431635
156.4256682,345.8856426,865,-95,1,262.1782126
156.7010571,348.6978148,866,-95,1,260.9247902
156.9156322,351.5716506,867,-95,1,259.6713678
157.0676822,354.4929183,868,-95,1,258.4179454
157.1559555,357.4458961,869,-95,1,257.1645231
157.1797105,0.413826067,870,-95,1,255.9111007
157.1387458,3.379450694,871,-95,1,254.6576783
157.0334088,6.325589957,872,-95,1,253.4042559
156.8645811,9.23571252,873,-95,1,252.1508335
156.6336424,12.09445362,874,-95,1,250.8974111
156.3424168,14.88804123,875,-95,1,249.6439887
155.993104,17.6046047,876,-95,1,248.3905664
155.5882049,20.23435554,877,-95,1,247.137144
155.1304425,22.76964428,878,-95,1,245.8837216
154.6226871,25.20490916,879,-95,1,244.6302992
154.0678853,27.53653916,880,-95,1,243.3768768
153.469,29.76267728,881,-95,1,242.1234544
152.8289584,31.88298856,882,-95,1,240.870032
152.1506111,33.89841458,883,-95,1,239.6166096
151.4367011,35.8109312,884,-95,1,238.3631873
150.689842,37.62332163,885,-95,1,237.1097649
149.9125028,39.33897226,886,-95,1,235.8563425
149.1070007,40.96169522,887,-95,1,234.6029201
148.2754978,42.49557845,888,-95,1,233.3494977
147.4200026,43.94486249,889,-95,1,232.0960753
146.5423737,45.31384168,890,-95,1,230.8426529
145.6443264,46.60678696,891,-95,1,229.5892306
144.7274397,47.82788726,892,-95,1,228.3358082
143.793165,48.98120638,893,-95,1,227.0823858
142.8428346,50.07065262,894,-95,1,225.8289634
141.8776705,51.09995861,895,-95,1,224.575541
140.898793,52.07266926,896,-95,1,223.3221186
139.9072291,52.99213594,897,-95,1,222.0686962
138.90392,53.86151539,898,-95,1,220.8152738
137.8897288,54.68377224,899,-95,1,219.5618515
136.865447,55.46168403,900,-95,1,218.3084291
135.8318015,56.19784798,901,-95,1,217.0550067
134.7894597,56.89468899,902,-95,1,215.8015843
133.7390352,57.55446835,903,-95,1,214.5481619
132.6810928,58.17929275,904,-95,1,213.2947395
131.6161525,58.77112345,905,-95,1,212.0413171
130.5446941,59.33178528,906,-95,1,210.7878947
129.4671604,59.86297546,907,-95,1,209.5344724
128.3839607,60.36627202,908,-95,1,208.28105
127.295474,60.84314196,909,-95,1,207.0276276
126.2020512,61.29494876,910,-95,1,205.7742052
125.1040184,61.72295964,911,-95,1,204.5207828
124.0016782,62.12835227,912,-95,1,203.2673604
122.8953126,62.51222097,913,-95,1,202.013938
121.7851841,62.87558267,914,-95,1,200.7605157
120.6715379,63.21938218,915,-95,1,199.5070933
119.5546032,63.5444973,916,-95,1,198.2536709
118.4345945,63.85174333,917,-95,1,197.0002485
117.3117132,64.14187745,918,-95,1,195.7468261
116.1861482,64.41560254,919,-95,1,194.4934037
115.0580777,64.67357086,920,-95,1,193.2399813
113.9276692,64.91638732,921,-95,1,191.9865589
112.7950813,65.14461255,922,-95,1,190.7331366
111.6604638,65.35876566,923,-95,1,189.4797142
110.5239588,65.55932684,924,-95,1,188.2262918
109.3857014,65.74673965,925,-95,1,186.9728694
108.2458201,65.92141318,926,-95,1,185.719447
107.1044376,66.08372398,927,-95,1,184.4660246
105.9616711,66.23401787,928,-95,1,183.2126022
104.8176329,66.37261149,929,-95,1,181.9591799
103.6724311,66.4997938,930,-95,1,180.7057575
102.5261695,66.61582741,931,-95,1,179.4523351
101.3789484,66.72094973,932,-95,1,178.1989127
100.2308652,66.81537406,933,-95,1,176.9454903
99.08201395,66.89929054,934,-95,1,175.6920679
97.9324865,66.97286694,935,-95,1,174.4386455
96.78237239,67.03624948,936,-95,1,173.1852231
95.63175927,67.08956339,937,-95,1,171.9318008
94.48073324,67.13291349,938,-95,1,170.6783784
93.32937902,67.16638463,939,-95,1,169.424956
92.17778033,67.19004204,940,-95,1,168.1715336
91.02602012,67.20393164,941,-95,1,166.9181112
89.87418083,67.20808023,942,-95,1,165.6646888
88.72234466,67.20249555,943,-95,1,164.4112664
87.57059383,67.18716639,944,-95,1,163.1578441
86.41901086,67.16206248,945,-95,1,161.9044217
85.26767877,67.12713439,946,-95,1,160.6509993
84.11668143,67.08231334,947,-95,1,159.3975769
82.96610376,67.02751084,948,-95,1,158.1441545
81.81603207,66.96261835,949,-95,1,156.8907321
80.66655428,66.88750682,950,-95,1,155.6373097
79.51776027,66.80202611,951,-95,1,154.3838873
78.36974217,66.70600434,952,-95,1,153.130465
77.22259468,66.59924713,953,-95,1,151.8770426
76.07641541,66.48153674,954,-95,1,150.6236202
74.93130524,66.3526311,955,-95,1,149.3701978
73.78736874,66.21226271,956,-95,1,148.1167754
72.6447145,66.06013746,957,-95,1,146.863353
71.50345564,65.89593323,958,-95,1,145.6099306
70.36371023,65.71929845,959,-95,1,144.3565083
69.22560179,65.52985042,960,-95,1,143.1030859
68.08925988,65.32717349,961,-95,1,141.8496635
66.95482061,65.11081712,962,-95,1,140.5962411
65.82242734,64.88029367,963,-95,1,139.3428187
64.69223131,64.635076,964,-95,1,138.0893963
63.56439243,64.37459489,965,-95,1,136.8359739
62.43908006,64.09823619,966,-95,1,135.5825515
61.31647393,63.8053377,967,-95,1,134.3291292
60.19676507,63.49518581,968,-95,1,133.0757068
59.08015693,63.1670118,969,-95,1,131.8222844
57.96686647,62.81998781,970,-95,1,130.568862
56.85712554,62.45322259,971,-95,1,129.3154396
55.75118218,62.06575664,972,-95,1,128.0620172
54.64930224,61.65655725,973,-95,1,126.8085948
53.55177108,61.22451288,974,-95,1,125.5551725
52.45889541,60.76842726,975,-95,1,124.3017501
51.3710054,60.28701302,976,-95,1,123.0483277
50.28845698,59.77888475,977,-95,1,121.7949053
49.21163432,59.24255177,978,-95,1,120.5414829
48.14095265,58.67641034,979,-95,1,119.2880605
47.07686134,58.0787354,980,-95,1,118.0346381
46.01984725,57.44767199,981,-95,1,116.7812157
44.9704386,56.78122636,982,-95,1,115.5277934
43.92920894,56.07725673,983,-95,1,114.274371
42.89678178,55.3334641,984,-95,1,113.0209486
41.87383559,54.54738311,985,-95,1,111.7675262
40.8611092,53.71637335,986,-95,1,110.5141038
