Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
151.6298978,324.8171187,560,-85,0,273.7379144
152.3329593,326.7588315,561,-85,0,272.484492
152.9996614,328.8039141,562,-85,0,271.2310696
153.6272319,330.9540388,563,-85,0,269.9776472
154.2128001,333.2097749,564,-85,0,268.7242248
154.7534307,335.5703457,565,-85,0,267.4708024
155.2461675,338.0333865,566,-85,0,266.21738
155.6880881,340.5947225,567,-85,0,264.9639576
156.0763668,343.2481885,568,-85,0,263.7105353
156.4083469,345.9855167,569,-85,0,262.4571129
156.6816171,348.7963157,570,-85,0,261.2036905
156.8940885,351.6681634,571,-85,0,259.9502681
157.0440688,354.5868249,572,-85,0,258.6968457
157.1303255,357.5365965,573,-85,0,257.4434233
157.1521355,0.500759337,574,-85,0,256.1900009
157.1093143,3.462114626,575,-85,0,254.9365786
157.0022239,6.403557796,576,-85,0,253.6831562
156.8317582,9.308645131,577,-85,0,252.4297338
156.5993056,12.16210639,578,-85,0,251.1763114
156.3066955,14.95026551,579,-85,0,249.922889
155.9561304,17.66134416,580,-85,0,248.6694666
155.5501103,20.28563841,581,-85,0,247.4160442
155.0913553,22.81557258,582,-85,0,246.1626218
154.5827302,25.24564616,583,-85,0,244.9091995
154.0271751,27.57229632,584,-85,0,243.6557771
153.4276449,29.79370146,585,-85,0,242.4023547
152.7870585,31.90955032,586,-85,0,241.1489323
152.1082576,33.92079796,587,-85,0,239.8955099
151.3939767,35.82942515,588,-85,0,238.6420875
150.6468207,37.63821309,589,-85,0,237.3886651
149.8692507,39.35054092,590,-85,0,236.1352428
149.0635766,40.97020963,591,-85,0,234.8818204
148.2319534,42.5012934,592,-85,0,233.628398
147.3763833,43.9480173,593,-85,0,232.3749756
146.4987194,45.31465937,594,-85,0,231.1215532
145.6006717,46.605474,595,-85,0,229.8681308
144.683815,47.82463374,596,-85,0,228.6147084
143.7495964,48.97618652,597,-85,0,227.361286
142.7993448,50.06402554,598,-85,0,226.1078637
141.8342792,51.09186916,599,-85,0,224.8544413
140.8555171,52.063249,600,-85,0,223.6010189
139.864083,52.98150406,601,-85,0,222.3475965
138.8609162,53.84977975,602,-85,0,221.0941741
137.8468779,54.67103028,603,-85,0,219.8407517
136.8227583,55.44802364,604,-85,0,218.5873293
135.7892826,56.18334839,605,-85,0,217.333907
134.7471172,56.87942154,606,-85,0,216.0804846
133.6968747,57.53849722,607,-85,0,214.8270622
132.639119,58.16267564,608,-85,0,213.5736398
131.5743695,58.75391218,609,-85,0,212.3202174
130.5031051,59.31402636,610,-85,0,211.066795
129.4257682,59.84471056,611,-85,0,209.8133726
128.3427677,60.34753849,612,-85,0,208.5599502
127.2544821,60.82397318,613,-85,0,207.3065279
126.1612621,61.27537456,614,-85,0,206.0531055
125.0634333,61.70300661,615,-85,0,204.7996831
123.9612983,62.10804403,616,-85,0,203.5462607
122.8551388,62.49157856,617,-85,0,202.2928383
121.7452171,62.85462462,618,-85,0,201.0394159
120.6317783,63.19812486,619,-85,0,199.7859935
119.5150516,63.52295507,620,-85,0,198.5325712
118.3952515,63.82992871,621,-85,0,197.2791488
117.2725791,64.11980128,622,-85,0,196.0257264
116.1472235,64.39327413,623,-85,0,194.772304
115.0193626,64.65099811,624,-85,0,193.5188816
113.8891641,64.89357683,625,-85,0,192.2654592
112.7567867,65.12156972,626,-85,0,191.0120368
111.62238,65.33549478,627,-85,0,189.7586144
110.4860864,65.53583118,628,-85,0,188.5051921
109.3480409,65.72302149,629,-85,0,187.2517697
108.208372,65.89747394,630,-85,0,185.9983473
107.0672025,66.05956423,631,-85,0,184.7449249
105.9246498,66.20963737,632,-85,0,183.4915025
104.7808262,66.34800927,633,-85,0,182.2380801
103.6358397,66.47496819,634,-85,0,180.9846577
102.4897945,66.59077605,635,-85,0,179.7312354
101.3427909,66.69566961,636,-85,0,178.477813
100.1949263,66.78986155,637,-85,0,177.2243906
99.04629499,66.87354139,638,-85,0,175.9709682
97.89698885,66.94687633,639,-85,0,174.7175458
96.74709758,67.01001201,640,-85,0,173.4641234
95.59670895,67.06307309,641,-85,0,172.210701
94.4459092,67.10616384,642,-85,0,170.9572786
93.29478318,67.13936854,643,-85,0,169.7038563
92.14341479,67.16275189,644,-85,0,168.4504339
90.9918871,67.17635924,645,-85,0,167.1970115
89.84028273,67.18021682,646,-85,0,165.9435891
88.68868406,67.17433184,647,-85,0,164.6901667
87.53717348,67.15869248,648,-85,0,163.4367443
86.38583367,67.13326791,649,-85,0,162.1833219
85.23474788,67.09800811,650,-85,0,160.9298995
84.08400018,67.05284366,651,-85,0,159.6764772
82.93367569,66.99768545,652,-85,0,158.4230548
81.78386095,66.9324243,653,-85,0,157.1696324
80.63464413,66.85693047,654,-85,0,155.91621
79.48611535,66.77105314,655,-85,0,154.6627876
78.33836699,66.67461968,656,-85,0,153.4093652
77.19149404,66.56743496,657,-85,0,152.1559428
76.0455944,66.44928043,658,-85,0,150.9025205
74.90076927,66.31991323,659,-85,0,149.6490981
73.75712352,66.17906496,660,-85,0,148.3956757
72.6147661,66.02644063,661,-85,0,147.1422533
71.47381049,65.86171716,662,-85,0,145.8888309
70.33437514,65.68454196,663,-85,0,144.6354085
69.196584,65.49453128,664,-85,0,143.3819861
68.06056704,65.29126838,665,-85,0,142.1285637
66.92646085,65.07430155,666,-85,0,140.8751414
65.79440927,64.84314189,667,-85,0,139.621719
64.66456407,64.59726101,668,-85,0,138.3682966
63.53708571,64.33608831,669,-85,0,137.1148742
62.41214417,64.05900822,670,-85,0,135.8614518
61.28991978,63.76535701,671,-85,0,134.6080294
60.17060428,63.4544195,672,-85,0,133.354607
59.05440182,63.12542527,673,-85,0,132.1011847
57.94153016,62.77754476,674,-85,0,130.8477623
56.83222197,62.40988483,675,-85,0,129.5943399
55.72672618,62.02148407,676,-85,0,128.3409175
54.62530961,61.61130776,677,-85,0,127.0874951
53.52825863,61.17824224,678,-85,0,125.8340727
52.43588107,60.7210891,679,-85,0,124.5806503
51.34850828,60.23855865,680,-85,0,123.3272279
50.26649744,59.72926319,681,-85,0,122.0738056
49.1902341,59.19170965,682,-85,0,120.8203832
48.12013495,58.62429184,683,-85,0,119.5669608
47.05665095,58.02528227,684,-85,0,118.3135384
46.00027066,57.39282356,685,-85,0,117.060116
44.95152406,56.72491954,686,-85,0,115.8066936
43.9109867,56.01942617,687,-85,0,114.5532712
42.87928415,55.27404231,688,-85,0,113.2998489
41.85709712,54.48630072,689,-85,0,112.0464265
40.84516679,53.65355944,690,-85,0,110.7930041
39.84430089,52.77299394,691,-85,0,109.5395817
38.85538011,51.84159063,692,-85,0,108.2861593
37.87936511,50.85614226,693,-85,0,107.0327369
36.91730403,49.81324611,694,-85,0,105.7793145
35.97034046,48.70930594,695,-85,0,104.5258921
35.03972181,47.54053901,696,-85,0,103.2724698
34.12680805,46.30298986,697,-85,0,102.0190474
33.23308042,44.99255248,698,-85,0,100.765625
32.36015011,43.60500343,699,-85,0,99.5122026
31.50976656,42.13604831,700,-85,0,98.25878021
30.68382462,40.58138442,701,-85,0,97.00535783
29.88437044,38.93678287,702,-85,0,95.75193544
29.11360494,37.19819299,703,-85,0,94.49851305
28.37388419,35.36187197,704,-85,0,93.24509067
27.66771557,33.42454157,705,-85,0,91.99166828
26.99774842,31.38357264,706,-85,0,90.73824589
26.36675798,29.23719586,707,-85,0,89.48482351
25.77762125,26.98473402,708,-85,0,88.23140112
25.23328353,24.62684748,709,-85,0,86.97797873
24.73671501,22.16577947,710,-85,0,85.72455635
24.29085694,19.60558315,711,-85,0,84.47113396
23.89855803,16.9523079,712,-85,0,83.21771157
23.56250279,14.2141194,713,-85,0,81.96428919
23.28513444,11.40132802,714,-85,0,80.7108668
23.06857666,8.526303823,715,-85,0,79.45744441
22.91455903,5.603264903,716,-85,0,78.20402203
22.82435168,2.647938141,717,-85,0,76.95059964
22.79871485,359.6771064,718,-85,0,75.69717725
22.83786737,356.7080718,719,-85,0,74.44375487
22.94147765,353.7580756,720,-85,0,73.19033248
23.10867743,350.8437238,721,-85,0,71.93691009
23.33809754,347.9804646,722,-85,0,70.68348771
23.62792182,345.182157,723,-85,0,69.43006532
23.97595486,342.4607576,724,-85,0,68.17664293
24.37969768,339.8261353,725,-85,0,66.92322055
24.83642624,337.286012,726,-85,0,65.66979816
25.34326758,334.8460109,727,-85,0,64.41637577
25.89727009,332.5097933,728,-85,0,63.16295339
26.49546514,330.279255,729,-85,0,61.909531
27.13491875,328.154759,730,-85,0,60.65610861
27.81277298,326.1353818,731,-85,0,59.40268623
28.52627728,324.2191576,732,-85,0,58.14926384
29.27281092,322.4033064,733,-85,0,56.89584145
30.04989755,320.6844393,734,-85,0,55.64241907
30.85521329,319.0587377,735,-85,0,54.38899668
31.68658957,317.5221043,736,-85,0,53.13557429
32.54201214,316.0702872,737,-85,0,51.88215191
33.41961692,314.6989791,738,-85,0,50.62872952
34.31768386,313.4038958,739,-85,0,49.37530713
35.23462943,312.1808348,740,-85,0,48.12188475
36.16899831,311.025719,741,-85,0,46.86846236
37.11945465,309.9346269,742,-85,0,45.61503997
38.08477325,308.9038137,743,-85,0,44.36161759
39.063831,307.9297227,744,-85,0,43.1081952
40.05559856,307.0089916,745,-85,0,41.85477281
41.05913243,306.1384534,746,-85,0,40.60135043
42.0735676,305.3151342,747,-85,0,39.34792804
43.09811063,304.5362477,748,-85,0,38.09450565
44.13203332,303.7991887,749,-85,0,36.84108327
45.17466681,303.1015252,750,-85,0,35.58766088
46.22539624,302.4409891,751,-85,0,34.33423849
47.28365588,301.8154677,752,-85,0,33.08081611
48.3489246,301.2229942,753,-85,0,31.82739372
49.42072188,300.6617389,754,-85,0,30.57397133
50.49860412,300.13,755,-85,0,29.32054895
51.58216129,299.6261951,756,-85,0,28.06712656
52.67101388,299.1488538,757,-85,0,26.81370417
53.76481025,298.696609,758,-85,0,25.56028179
54.86322403,298.2681904,759,-85,0,24.3068594
55.96595199,297.8624175,760,-85,0,23.05343701
57.07271191,297.4781935,761,-85,0,21.80001463
58.18324076,297.114499,762,-85,0,20.54659224
59.29729307,296.7703871,763,-85,0,19.29316985
60.41463935,296.4449782,764,-85,0,18.03974747
61.53506469,296.137455,765,-85,0,16.78632508
62.65836759,295.8470589,766,-85,0,15.53290269
63.78435872,295.5730854,767,-85,0,14.27948031
64.91285992,295.314881,768,-85,0,13.02605792
66.04370323,295.0718394,769,-85,0,11.77263553
67.17673004,294.843399,770,-85,0,10.51921315
68.31179024,294.6290395,771,-85,0,9.265790758
69.44874152,294.4282798,772,-85,0,8.012368372
70.5874487,294.2406754,773,-85,0,6.758945985
71.72778308,294.0658164,774,-85,0,5.505523598
72.86962187,293.9033256,775,-85,0,4.252101212
74.01284769,293.7528563,776,-85,0,2.998678825
75.15734802,293.6140914,777,-85,0,1.745256438
76.3030148,293.486741,778,-85,0,0.491834051
77.44974395,293.3705422,779,-85,0,359.2384117
78.59743498,293.2652571,780,-85,0,357.9849893
79.74599064,293.1706716,781,-85,0,356.7315669
80.89531655,293.0865953,782,-85,0,355.4781445
82.04532083,293.0128598,783,-85,0,354.2247221
83.19591382,292.9493187,784,-85,0,352.9712997
84.34700776,292.8958462,785,-85,0,351.7178773
85.49851648,292.8523371,786,-85,0,350.464455
86.65035514,292.8187063,787,-85,0,349.2110326
87.80243994,292.7948881,788,-85,0,347.9576102
88.95468784,292.7808362,789,-85,0,346.7041878
90.10701633,292.7765236,790,-85,0,345.4507654
91.25934312,292.7819422,791,-85,0,344.197343
92.41158592,292.7971028,792,-85,0,342.9439206
93.56366216,292.8220355,793,-85,0,341.6904983
94.71548874,292.8567893,794,-85,0,340.4370759
95.86698174,292.9014328,795,-85,0,339.1836535
97.01805616,292.9560542,796,-85,0,337.9302311
98.16862569,293.0207617,797,-85,0,336.6768087
99.31860233,293.095684,798,-85,0,335.4233863
100.4678962,293.1809711,799,-85,0,334.1699639
101.6164151,293.2767946,800,-85,0,332.9165415
102.7640643,293.3833484,801,-85,0,331.6631192
103.9107462,293.5008502,802,-85,0,330.4096968
105.05636,293.6295417,803,-85,0,329.1562744
106.200801,293.76969,804,-85,0,327.902852
107.3439607,293.9215891,805,-85,0,326.6494296
108.4857259,294.0855608,806,-85,0,325.3960072
109.6259787,294.2619563,807,-85,0,324.1425848
110.7645955,294.4511581,808,-85,0,322.8891625
111.9014469,294.6535815,809,-85,0,321.6357401
113.0363967,294.8696768,810,-85,0,320.3823177
114.1693018,295.0999314,811,-85,0,319.1288953
115.3000109,295.3448721,812,-85,0,317.8754729
116.4283643,295.6050678,813,-85,0,316.6220505
117.5541926,295.8811324,814,-85,0,315.3686281
118.6773165,296.173728,815,-85,0,314.1152057
119.7975448,296.4835677,816,-85,0,312.8617834
120.9146744,296.8114202,817,-85,0,311.608361
122.0284884,297.158113,818,-85,0,310.3549386
123.1387553,297.5245373,819,-85,0,309.1015162
124.2452272,297.9116524,820,-85,0,307.8480938
125.3476384,298.3204908,821,-85,0,306.5946714
126.445704,298.752164,822,-85,0,305.341249
127.5391176,299.2078684,823,-85,0,304.0878267
128.6275491,299.6888912,824,-85,0,302.8344043
129.7106431,300.1966182,825,-85,0,301.5809819
130.7880158,300.7325402,826,-85,0,300.3275595
131.8592523,301.2982613,827,-85,0,299.0741371
132.9239037,301.8955072,828,-85,0,297.8207147
133.9814834,302.5261335,829,-85,0,296.5672923
135.0314639,303.1921349,830,-85,0,295.3138699
136.0732719,303.8956545,831,-85,0,294.0604476
137.1062845,304.6389927,832,-85,0,292.8070252
138.1298238,305.4246167,833,-85,0,291.5536028
139.1431515,306.2551693,834,-85,0,290.3001804
140.1454627,307.1334768,835,-85,0,289.046758
141.1358802,308.0625555,836,-85,0,287.7933356
142.1134465,309.0456172,837,-85,0,286.5399132
143.0771169,310.0860708,838,-85,0,285.2864908
144.0257513,311.1875209,839,-85,0,284.0330685
144.9581059,312.3537612,840,-85,0,282.7796461
145.8728241,313.5887612,841,-85,0,281.5262237
146.7684281,314.8966448,842,-85,0,280.2728013
147.6433098,316.2816575,843,-85,0,279.0193789
148.4957227,317.7481207,844,-85,0,277.7659565
149.3237741,319.3003698,845,-85,0,276.5125341
150.1254195,320.9426724,846,-85,0,275.2591118
150.8984586,322.6791247,847,-85,0,274.0056894
151.6405349,324.5135224,848,-85,0,272.752267
152.3491389,326.4492036,849,-85,0,271.4988446
153.0216175,328.4888642,850,-85,0,270.2454222
153.6551896,330.6343464,851,-85,0,268.9919998
154.2469698,332.8864045,852,-85,0,267.7385774
154.7940017,335.2444574,853,-85,0,266.485155
155.2933013,337.7063399,854,-85,0,265.2317327
155.7419105,340.268071,855,-85,0,263.9783103
156.1369609,342.9236634,856,-85,0,262.7248879
156.475746,345.6649971,857,-85,0,261.4714655
156.7557986,348.4817868,858,-85,0,260.2180431
156.9749697,351.3616614,859,-85,0,258.9646207
157.1315046,354.2903729,860,-85,0,257.7111983
157.2241087,357.2521346,861,-85,0,256.457776
157.2519997,0.230075147,862,-85,0,255.2043536
157.2149394,3.206779179,863,-85,0,253.9509312
157.1132444,6.164873435,864,-85,0,252.6975088
156.9477723,9.087608916,865,-85,0,251.4440864
156.7198867,11.95939175,866,-85,0,250.190664
156.4314026,14.7662223,867,-85,0,248.9372416
156.084519,17.49601542,868,-85,0,247.6838192
155.6817419,20.13879039,869,-85,0,246.4303969
155.2258057,22.68673405,870,-85,0,245.1769745
154.7195956,25.13415267,871,-85,0,243.9235521
154.1660773,27.47733552,872,-85,0,242.6701297
153.568234,29.71435646,873,-85,0,241.4167073
152.9290144,31.84483892,874,-85,0,240.1632849
152.2512909,33.86970631,875,-85,0,238.9098625
151.5378279,35.79093559,876,-85,0,237.6564402
150.7912588,37.611326,877,-85,0,236.4030178
150.014072,39.33429114,878,-85,0,235.1495954
149.2086018,40.96367809,879,-85,0,233.896173
148.3770265,42.50361469,880,-85,0,232.6427506
147.5213685,43.95838409,881,-85,0,231.3893282
146.6434994,45.33232414,882,-85,0,230.1359058
145.7451456,46.62974898,883,-85,0,228.8824834
144.8278961,47.85488939,884,-85,0,227.6290611
143.893211,49.0118491,885,-85,0,226.3756387
142.9424302,50.10457396,886,-85,0,225.1222163
141.9767821,51.13683162,887,-85,0,223.8687939
140.997393,52.11219932,888,-85,0,222.6153715
140.0052943,53.03405814,889,-85,0,221.3619491
139.0014317,53.90559196,890,-85,0,220.1085267
137.9866717,54.72979009,891,-85,0,218.8551044
136.9618091,55.50945245,892,-85,0,217.601682
135.9275731,56.24719651,893,-85,0,216.3482596
134.8846335,56.94546547,894,-85,0,215.0948372
133.8336057,57.6065371,895,-85,0,213.8414148
132.775056,58.23253293,896,-85,0,212.5879924
131.7095059,58.82542757,897,-85,0,211.33457
130.637436,59.38705788,898,-85,0,210.0811476
129.5592902,59.91913189,899,-85,0,208.8277253
128.4754784,60.42323739,900,-85,0,207.5743029
127.3863802,60.9008501,901,-85,0,206.3208805
126.2923471,61.3533414,902,-85,0,205.0674581
125.1937054,61.78198562,903,-85,0,203.8140357
124.0907581,62.18796681,904,-85,0,202.5606133
122.9837872,62.57238514,905,-85,0,201.3071909
121.8730554,62.93626271,906,-85,0,200.0537686
120.758808,63.28054909,907,-85,0,198.8003462
119.6412742,63.60612638,908,-85,0,197.5469238
118.5206685,63.91381378,909,-85,0,196.2935014
117.3971922,64.20437202,910,-85,0,195.040079
116.2710342,64.47850721,911,-85,0,193.7866566
115.1423722,64.73687458,912,-85,0,192.5332342
114.011374,64.98008174,913,-85,0,191.2798118
112.8781977,65.20869181,914,-85,0,190.0263895
111.742993,65.42322622,915,-85,0,188.7729671
110.6059019,65.62416726,916,-85,0,187.5195447
109.4670591,65.81196047,917,-85,0,186.2661223
108.3265929,65.98701678,918,-85,0,185.0126999
107.1846258,66.14971447,919,-85,0,183.7592775
106.0412747,66.30040094,920,-85,0,182.5058551
104.8966516,66.43939438,921,-85,0,181.2524328
103.7508642,66.56698521,922,-85,0,179.9990104
102.6040163,66.6834374,923,-85,0,178.745588
101.4562077,66.78898969,924,-85,0,177.4921656
100.3075353,66.88385665,925,-85,0,176.2387432
99.15809311,66.96822965,926,-85,0,174.9853208
98.00797249,67.0422777,927,-85,0,173.7318984
96.85726263,67.10614815,928,-85,0,172.478476
95.70605085,67.15996741,929,-85,0,171.2250537
94.55442283,67.20384146,930,-85,0,169.9716313
93.40246294,67.23785629,931,-85,0,168.7182089
92.25025447,67.26207828,932,-85,0,167.4647865
91.09787995,67.27655452,933,-85,0,166.2113641
89.94542141,67.28131294,934,-85,0,164.9579417
88.79296059,67.27636251,935,-85,0,163.7045193
87.64057925,67.2616932,936,-85,0,162.451097
86.4883594,67.23727597,937,-85,0,161.1976746
85.33638361,67.20306269,938,-85,0,159.9442522
84.18473519,67.15898584,939,-85,0,158.6908298
83.03349854,67.1049583,940,-85,0,157.4374074
81.88275937,67.04087292,941,-85,0,156.183985
80.73260505,66.9666021,942,-85,0,154.9305626
79.58312481,66.8819972,943,-85,0,153.6771402
78.43441014,66.78688789,944,-85,0,152.4237179
77.28655506,66.68108144,945,-85,0,151.1702955
76.13965647,66.5643618,946,-85,0,149.9168731
74.9938145,66.43648871,947,-85,0,148.6634507
73.84913291,66.29719651,948,-85,0,147.4100283
72.70571948,66.14619307,949,-85,0,146.1566059
71.56368643,65.98315832,950,-85,0,144.9031835
70.42315091,65.80774284,951,-85,0,143.6497612
69.28423547,65.6195662,952,-85,0,142.3963388
68.14706862,65.41821514,953,-85,0,141.1429164
67.01178536,65.20324159,954,-85,0,139.889494
65.87852789,64.97416055,955,-85,0,138.6360716
64.7474462,64.73044764,956,-85,0,137.3826492
63.6186989,64.47153656,957,-85,0,136.1292268
62.49245393,64.19681617,958,-85,0,134.8758044
61.36888952,63.90562748,959,-85,0,133.6223821
60.24819513,63.59726022,960,-85,0,132.3689597
59.13057248,63.27094915,961,-85,0,131.1155373
58.01623675,62.92587012,962,-85,0,129.8621149
56.90541783,62.56113564,963,-85,0,128.6086925
55.79836169,62.17579022,964,-85,0,127.3552701
54.69533199,61.76880524,965,-85,0,126.1018477
53.59661169,61.33907344,966,-85,0,124.8484254
52.50250498,60.88540293,967,-85,0,123.595003
51.41333931,60.40651082,968,-85,0,122.3415806
50.3294677,59.90101627,969,-85,0,121.0881582
49.2512712,59.36743323,970,-85,0,119.8347358
48.17916172,58.80416251,971,-85,0,118.5813134
47.11358505,58.20948359,972,-85,0,117.327891
46.05502425,57.58154588,973,-85,0,116.0744686
45.00400343,56.91835971,974,-85,0,114.8210463
43.9610918,56.21778702,975,-85,0,113.5676239
42.92690823,55.47753197,976,-85,0,112.3142015
41.90212622,54.6951316,977,-85,0,111.0607791
40.88747938,53.8679469,978,-85,0,109.8073567
39.88376733,52.99315457,979,-85,0,108.5539343
38.89186227,52.06773994,980,-85,0,107.3005119
37.91271588,51.08849181,981,-85,0,106.0470896
36.94736698,50.05199987,982,-85,0,104.7936672
35.99694946,48.9546558,983,-85,0,103.5402448
35.0627008,47.79265923,984,-85,0,102.2868224
34.14597091,46.56203027,985,-85,0,101.0334
33.24823096,45.2586304,986,-85,0,99.77997762
