Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
150.5312613,37.66436088,561,-50,1,238.2185763
149.7533063,39.36813145,562,-50,1,236.9651539
148.947393,40.97996642,563,-50,1,235.7117315
148.1156585,42.50389911,564,-50,1,234.4583092
147.2600887,43.94411011,565,-50,1,233.2048868
146.3825217,45.30483131,566,-50,1,231.9514644
145.4846548,46.59027083,567,-50,1,230.698042
144.5680507,47.80455598,568,-50,1,229.4446196
143.6341468,48.95169122,569,-50,1,228.1911972
142.6842628,50.03552851,570,-50,1,226.9377748
141.7196099,51.05974766,571,-50,1,225.6843524
140.7412988,52.02784439,572,-50,1,224.4309301
139.7503482,52.94312463,573,-50,1,223.1775077
138.7476921,53.80870342,574,-50,1,221.9240853
137.7341874,54.62750719,575,-50,1,220.6706629
136.7106205,55.4022787,576,-50,1,219.4172405
135.6777133,56.13558352,577,-50,1,218.1638181
134.6361294,56.8298179,578,-50,1,216.9103957
133.5864792,57.48721712,579,-50,1,215.6569734
132.5293242,58.1098644,580,-50,1,214.403551
131.4651823,58.69969974,581,-50,1,213.1501286
130.3945309,59.25852878,582,-50,1,211.8967062
129.3178112,59.78803141,583,-50,1,210.6432838
128.235431,60.28977002,584,-50,1,209.3898614
127.147768,60.76519743,585,-50,1,208.136439
126.0551721,61.21566435,586,-50,1,206.8830166
124.9579685,61.64242643,587,-50,1,205.6295943
123.8564593,62.04665082,588,-50,1,204.3761719
122.7509256,62.42942241,589,-50,1,203.1227495
121.6416297,62.79174947,590,-50,1,201.8693271
120.5288165,63.13456901,591,-50,1,200.6159047
119.4127149,63.45875165,592,-50,1,199.3624823
118.2935393,63.76510625,593,-50,1,198.1090599
117.1714909,64.05438403,594,-50,1,196.8556376
116.0467589,64.32728245,595,-50,1,195.6022152
114.9195211,64.5844488,596,-50,1,194.3487928
113.7899455,64.8264834,597,-50,1,193.0953704
112.6581906,65.05394267,598,-50,1,191.841948
111.5244064,65.26734182,599,-50,1,190.5885256
110.3887354,65.46715741,600,-50,1,189.3351032
109.2513128,65.65382965,601,-50,1,188.0816808
108.1122673,65.8277645,602,-50,1,186.8282585
106.971722,65.98933554,603,-50,1,185.5748361
105.8297944,66.13888583,604,-50,1,184.3214137
104.6865972,66.27672939,605,-50,1,183.0679913
103.5422388,66.40315271,606,-50,1,181.8145689
102.3968234,66.51841601,607,-50,1,180.5611465
101.2504519,66.62275444,608,-50,1,179.3077241
100.1032218,66.7163791,609,-50,1,178.0543018
98.95522784,66.799478,610,-50,1,176.8008794
97.80656228,66.87221687,611,-50,1,175.547457
96.65731515,66.93473989,612,-50,1,174.2940346
95.50757464,66.98717031,613,-50,1,173.0406122
94.35742734,67.02961098,614,-50,1,171.7871898
93.20695857,67.0621448,615,-50,1,170.5337674
92.05625261,67.08483505,616,-50,1,169.280345
90.90539302,67.09772569,617,-50,1,168.0269227
89.75446286,67.10084153,618,-50,1,166.7735003
88.60354501,67.09418834,619,-50,1,165.5200779
87.45272235,67.07775286,620,-50,1,164.2666555
86.30207812,67.05150275,621,-50,1,163.0132331
85.15169609,67.01538647,622,-50,1,161.7598107
84.00166091,66.96933305,623,-50,1,160.5063883
82.85205833,66.91325173,624,-50,1,159.252966
81.70297548,66.8470317,625,-50,1,157.9995436
80.55450122,66.77054147,626,-50,1,156.7461212
79.40672634,66.6836284,627,-50,1,155.4926988
78.25974396,66.58611803,628,-50,1,154.2392764
77.11364984,66.47781327,629,-50,1,152.985854
75.96854267,66.35849353,630,-50,1,151.7324316
74.8245245,66.2279138,631,-50,1,150.4790092
73.6817011,66.08580351,632,-50,1,149.2255869
72.54018236,65.93186527,633,-50,1,147.9721645
71.40008275,65.7657736,634,-50,1,146.7187421
70.26152178,65.58717331,635,-50,1,145.4653197
69.12462451,65.39567798,636,-50,1,144.2118973
67.98952211,65.19086801,637,-50,1,142.9584749
66.85635241,64.9722887,638,-50,1,141.7050525
65.72526059,64.73944806,639,-50,1,140.4516302
64.59639984,64.49181435,640,-50,1,139.1982078
63.46993214,64.22881353,641,-50,1,137.9447854
62.34602905,63.94982637,642,-50,1,136.691363
61.22487265,63.65418534,643,-50,1,135.4379406
60.10665648,63.34117122,644,-50,1,134.1845182
58.99158666,63.0100094,645,-50,1,132.9310958
57.87988304,62.65986589,646,-50,1,131.6776734
56.7717805,62.28984294,647,-50,1,130.4242511
55.6675304,61.89897437,648,-50,1,129.1708287
54.56740208,61.48622041,649,-50,1,127.9174063
53.47168466,61.05046224,650,-50,1,126.6639839
52.38068891,60.59049607,651,-50,1,125.4105615
51.29474934,60.10502671,652,-50,1,124.1571391
50.2142265,59.59266082,653,-50,1,122.9037167
49.13950954,59.05189961,654,-50,1,121.6502943
48.07101904,58.48113114,655,-50,1,120.396872
47.00921012,57.87862219,656,-50,1,119.1434496
45.95457578,57.24250982,657,-50,1,117.8900272
44.90765079,56.57079251,658,-50,1,116.6366048
43.86901578,55.86132125,659,-50,1,115.3831824
42.83930178,55.11179054,660,-50,1,114.12976
41.81919526,54.31972952,661,-50,1,112.8763376
40.80944359,53.4824937,662,-50,1,111.6229153
39.81086103,52.59725743,663,-50,1,110.3694929
38.82433516,51.66100781,664,-50,1,109.1160705
37.85083387,50.67054062,665,-50,1,107.8626481
36.89141287,49.62245904,666,-50,1,106.6092257
35.94722359,48.51317639,667,-50,1,105.3558033
35.01952148,47.33892397,668,-50,1,104.1023809
34.10967462,46.09576573,669,-50,1,102.8489585
33.21917237,44.77962167,670,-50,1,101.5955362
32.34963387,43.3863021,671,-50,1,100.3421138
31.50281601,41.91155548,672,-50,1,99.08869139
30.6806204,40.35113255,673,-50,1,97.835269
29.88509888,38.70086984,674,-50,1,96.58184662
29.11845656,36.95679546,675,-50,1,95.32842423
28.38305169,35.1152598,676,-50,1,94.07500184
27.68139125,33.17309301,677,-50,1,92.82157946
27.01612096,31.12778949,678,-50,1,91.56815707
26.39000856,28.97771769,679,-50,1,90.31473468
25.80591892,26.72235016,680,-50,1,89.0613123
25.26678007,24.3625053,681,-50,1,87.80788991
24.77553923,21.90058702,682,-50,1,86.55446752
24.33510864,19.34080441,683,-50,1,85.30104514
23.9483021,16.689349,684,-50,1,84.04762275
23.61776358,13.95450452,685,-50,1,82.79420036
23.34589102,11.14666472,686,-50,1,81.54077798
23.13475939,8.278238665,687,-50,1,80.28735559
22.98604781,5.363431402,688,-50,1,79.0339332
22.90097627,2.417900515,689,-50,1,77.78051082
22.88025727,359.4583035,690,-50,1,76.52708843
22.92406661,356.501766,691,-50,1,75.27366604
23.03203602,353.565311,692,-50,1,74.02024366
23.20326853,350.6652973,693,-50,1,72.76682127
23.43637484,347.8169115,694,-50,1,71.51339888
23.72952769,345.0337516,695,-50,1,70.2599765
24.08052902,342.3275267,696,-50,1,69.00655411
24.48688498,339.7078832,697,-50,1,67.75313172
24.94588314,337.1823517,698,-50,1,66.49970934
25.45466736,334.7564004,699,-50,1,65.24628695
26.01030663,332.433572,700,-50,1,63.99286456
26.60985533,330.2156784,701,-50,1,62.73944217
27.25040386,328.1030303,702,-50,1,61.48601979
27.92911891,326.0946795,703,-50,1,60.2325974
28.64327417,324.1886571,704,-50,1,58.97917501
29.39027208,322.3821981,705,-50,1,57.72575263
30.1676581,320.6719418,706,-50,1,56.47233024
30.9731285,319.054107,707,-50,1,55.21890785
31.80453315,317.5246398,708,-50,1,53.96548547
32.6598744,316.0793352,709,-50,1,52.71206308
33.53730307,314.7139346,710,-50,1,51.45864069
34.43511231,313.4242021,711,-50,1,50.20521831
35.35173029,312.2059822,712,-50,1,48.95179592
36.28571194,311.055243,713,-50,1,47.69837353
37.23573035,309.9681058,714,-50,1,46.44495115
38.20056818,308.9408654,715,-50,1,45.19152876
39.17910906,307.9700022,716,-50,1,43.93810637
40.1703295,307.0521879,717,-50,1,42.68468399
41.17329105,306.1842867,718,-50,1,41.4312616
42.18713306,305.3633531,719,-50,1,40.17783921
43.21106584,304.5866265,720,-50,1,38.92441683
44.24436433,303.8515254,721,-50,1,37.67099444
45.28636242,303.1556387,722,-50,1,36.41757205
46.33644758,302.4967175,723,-50,1,35.16414967
47.39405598,301.8726666,724,-50,1,33.91072728
48.4586682,301.2815347,725,-50,1,32.65730489
49.52980509,300.721506,726,-50,1,31.40388251
50.6070242,300.1908913,727,-50,1,30.15046012
51.68991645,299.68812,728,-50,1,28.89703773
52.77810314,299.2117316,729,-50,1,27.64361535
53.87123325,298.7603684,730,-50,1,26.39019296
54.96898094,298.3327686,731,-50,1,25.13677057
56.07104334,297.9277592,732,-50,1,23.88334819
57.17713856,297.5442501,733,-50,1,22.6299258
58.28700379,297.1812284,734,-50,1,21.37650341
59.4003937,296.8377526,735,-50,1,20.12308103
60.51707886,296.5129482,736,-50,1,18.86965864
61.63684441,296.2060027,737,-50,1,17.61623625
62.75948881,295.9161616,738,-50,1,16.36281387
63.88482268,295.6427244,739,-50,1,15.10939148
65.01266776,295.3850409,740,-50,1,13.85596909
66.14285595,295.1425085,741,-50,1,12.60254671
67.27522848,294.9145681,742,-50,1,11.34912432
68.40963505,294.7007024,743,-50,1,10.09570193
69.54593315,294.5004328,744,-50,1,8.842279546
70.68398735,294.3133174,745,-50,1,7.58885716
71.82366871,294.1389482,746,-50,1,6.335434773
72.96485419,293.9769502,747,-50,1,5.082012386
74.1074261,293.8269787,748,-50,1,3.82859
75.25127165,293.6887183,749,-50,1,2.575167613
76.39628244,293.5618811,750,-50,1,1.321745226
77.54235407,293.4462057,751,-50,1,0.068322839
78.68938574,293.3414556,752,-50,1,358.8149005
79.83727983,293.2474187,753,-50,1,357.5614781
80.98594158,293.1639057,754,-50,1,356.3080557
82.13527874,293.0907501,755,-50,1,355.0546333
83.28520127,293.0278064,756,-50,1,353.8012109
84.43562098,292.9749504,757,-50,1,352.5477885
85.58645131,292.9320785,758,-50,1,351.2943661
86.73760695,292.8991067,759,-50,1,350.0409437
87.88900368,292.8759708,760,-50,1,348.7875214
89.04055798,292.8626259,761,-50,1,347.534099
90.19218684,292.8590464,762,-50,1,346.2806766
91.34380748,292.8652255,763,-50,1,345.0272542
92.49533709,292.8811757,764,-50,1,343.7738318
93.64669254,292.9069284,765,-50,1,342.5204094
94.79779016,292.9425341,766,-50,1,341.266987
95.94854545,292.988063,767,-50,1,340.0135647
97.09887279,293.0436049,768,-50,1,338.7601423
98.2486852,293.1092697,769,-50,1,337.5067199
99.39789403,293.1851878,770,-50,1,336.2532975
100.5464087,293.271511,771,-50,1,334.9998751
101.6941362,293.3684126,772,-50,1,333.7464527
102.8409811,293.4760887,773,-50,1,332.4930303
103.986845,293.5947589,774,-50,1,331.2396079
105.131626,293.724667,775,-50,1,329.9861856
106.2752188,293.8660824,776,-50,1,328.7327632
107.4175137,294.0193014,777,-50,1,327.4793408
108.5583967,294.1846482,778,-50,1,326.2259184
109.6977486,294.3624766,779,-50,1,324.972496
110.8354449,294.5531717,780,-50,1,323.7190736
111.9713547,294.7571518,781,-50,1,322.4656512
113.1053409,294.9748701,782,-50,1,321.2122289
114.2372587,295.206817,783,-50,1,319.9588065
115.3669556,295.4535227,784,-50,1,318.7053841
116.4942701,295.7155596,785,-50,1,317.4519617
117.6190315,295.9935452,786,-50,1,316.1985393
118.7410584,296.2881453,787,-50,1,314.9451169
119.8601582,296.6000771,788,-50,1,313.6916945
120.9761253,296.9301134,789,-50,1,312.4382721
122.0887411,297.2790862,790,-50,1,311.1848498
123.1977717,297.6478911,791,-50,1,309.9314274
124.3029668,298.0374923,792,-50,1,308.678005
125.4040581,298.4489272,793,-50,1,307.4245826
126.5007579,298.8833125,794,-50,1,306.1711602
127.5927567,299.3418497,795,-50,1,304.9177378
128.6797215,299.8258317,796,-50,1,303.6643154
129.7612934,300.3366495,797,-50,1,302.4108931
130.8370848,300.8757998,798,-50,1,301.1574707
131.9066771,301.4448922,799,-50,1,299.9040483
132.9696171,302.0456579,800,-50,1,298.6506259
134.0254139,302.679958,801,-50,1,297.3972035
135.0735348,303.3497923,802,-50,1,296.1437811
136.1134018,304.0573085,803,-50,1,294.8903587
137.1443864,304.8048113,804,-50,1,293.6369363
138.1658047,305.594771,805,-50,1,292.383514
139.1769123,306.4298327,806,-50,1,291.1300916
140.176898,307.3128231,807,-50,1,289.8766692
141.1648774,308.2467577,808,-50,1,288.6232468
142.1398858,309.2348445,809,-50,1,287.3698244
143.1008711,310.2804857,810,-50,1,286.116402
144.0466853,311.3872757,811,-50,1,284.8629796
144.9760765,312.5589933,812,-50,1,283.6095573
145.8876801,313.7995876,813,-50,1,282.3561349
146.7800102,315.1131555,814,-50,1,281.1027125
147.651451,316.5039072,815,-50,1,279.8492901
148.5002484,317.97612,816,-50,1,278.5958677
149.3245032,319.5340741,817,-50,1,277.3424453
150.1221655,321.1819702,818,-50,1,276.0890229
150.891031,322.9238237,819,-50,1,274.8356005
151.6287411,324.7633349,820,-50,1,273.5821782
152.3327873,326.7037314,821,-50,1,272.3287558
153.0005204,328.7475832,822,-50,1,271.0753334
153.6291673,330.8965924,823,-50,1,269.821911
154.2158552,333.1513613,824,-50,1,268.5684886
154.7576458,335.5111487,825,-50,1,267.3150662
155.2515786,337.9736268,826,-50,1,266.0616438
155.6947254,340.5346577,827,-50,1,264.8082215
156.0842536,343.1881111,828,-50,1,263.5547991
156.4174981,345.9257498,829,-50,1,262.3013767
156.6920377,348.7372063,830,-50,1,261.0479543
156.9057731,351.6100737,831,-50,1,259.7945319
157.0570008,354.5301211,832,-50,1,258.5411095
157.1444771,357.4816369,833,-50,1,257.2876871
157.1674676,0.44788165,834,-50,1,256.0342647
157.1257775,3.411624249,835,-50,1,254.7808424
157.0197602,6.355717674,836,-50,1,253.52742
156.8503016,9.263668149,837,-50,1,252.2739976
156.6187849,12.12015083,838,-50,1,251.0205752
156.3270357,14.91143366,839,-50,1,249.7671528
155.9772545,17.62568401,840,-50,1,248.5137304
155.5719412,20.25314774,841,-50,1,247.260308
155.1138176,22.78620498,842,-50,1,246.0068857
154.605751,25.21931809,843,-50,1,244.7534633
154.0506854,27.54889465,844,-50,1,243.5000409
153.4515799,29.77309088,845,-50,1,242.2466185
152.8113581,31.89158022,846,-50,1,240.9931961
152.1328669,33.90530847,847,-50,1,239.7397737
151.4188457,35.81625224,848,-50,1,238.4863513
150.6719043,37.62719277,849,-50,1,237.2329289
149.8945085,39.34151242,850,-50,1,235.9795066
149.0889725,40.96301782,851,-50,1,234.7260842
148.2574555,42.49579044,852,-50,1,233.4726618
147.4019633,43.94406379,853,-50,1,232.2192394
146.5243525,45.31212491,854,-50,1,230.965817
145.626336,46.60423745,855,-50,1,229.7123946
144.7094913,47.82458323,856,-50,1,228.4589722
143.7752681,48.9772192,857,-50,1,227.2055498
142.8249972,50.06604716,858,-50,1,225.9521275
141.8598997,51.0947937,859,-50,1,224.6987051
140.8810946,52.06699808,860,-50,1,223.4452827
139.8896079,52.98600649,861,-50,1,222.1918603
138.8863802,53.85497092,862,-50,1,220.9384379
137.8722738,54.67685164,863,-50,1,219.6850155
136.8480798,55.45442223,864,-50,1,218.4315931
135.8145243,56.19027634,865,-50,1,217.1781708
134.7722745,56.8868356,866,-50,1,215.9247484
133.7219436,57.54635838,867,-50,1,214.671326
132.664096,58.17094871,868,-50,1,213.4179036
131.5992515,58.76256544,869,-50,1,212.1644812
130.5278896,59.32303125,870,-50,1,210.9110588
129.450453,59.8540414,871,-50,1,209.6576364
128.3673509,60.3571722,872,-50,1,208.404214
127.278962,60.83388901,873,-50,1,207.1507917
126.1856373,61.28555388,874,-50,1,205.8973693
125.0877026,61.71343278,875,-50,1,204.6439469
123.9854605,62.11870216,876,-50,1,203.3905245
122.879193,62.50245533,877,-50,1,202.1371021
121.7691626,62.86570821,878,-50,1,200.8836797
120.6556143,63.20940477,879,-50,1,199.6302573
119.5387775,63.53442199,880,-50,1,198.376835
118.4188666,63.84157449,881,-50,1,197.1234126
117.2960829,64.13161874,882,-50,1,195.8699902
116.1706155,64.40525706,883,-50,1,194.6165678
115.0426423,64.66314114,884,-50,1,193.3631454
113.9123311,64.90587539,885,-50,1,192.109723
112.7798404,65.13401997,886,-50,1,190.8563006
111.6453201,65.34809356,887,-50,1,189.6028782
110.5089123,65.54857596,888,-50,1,188.3494559
109.3707521,65.73591034,889,-50,1,187.0960335
108.2309681,65.91050546,890,-50,1,185.8426111
107.0896829,66.07273754,891,-50,1,184.5891887
105.9470138,66.22295209,892,-50,1,183.3357663
104.8030733,66.36146547,893,-50,1,182.0823439
103.6579693,66.48856637,894,-50,1,180.8289215
102.5118058,66.60451713,895,-50,1,179.5754992
101.3646833,66.70955493,896,-50,1,178.3220768
100.2166988,66.80389281,897,-50,1,177.0686544
99.06794682,66.88772066,898,-50,1,175.815232
97.91851907,66.96120607,899,-50,1,174.5618096
96.7685052,67.024495,900,-50,1,173.3083872
95.61799293,67.07771248,901,-50,1,172.0549648
94.46706838,67.12096309,902,-50,1,170.8015424
93.31581638,67.15433149,903,-50,1,169.5481201
92.1643207,67.17788269,904,-50,1,168.2946977
91.01266435,67.1916624,905,-50,1,167.0412753
89.86092986,67.19569717,906,-50,1,165.7878529
88.7091995,67.18999456,907,-50,1,164.5344305
87.55755557,67.1745431,908,-50,1,163.2810081
86.40608065,67.14931233,909,-50,1,162.0275857
85.25485788,67.11425255,910,-50,1,160.7741634
84.1039712,67.06929476,911,-50,1,159.520741
82.95350563,67.0143502,912,-50,1,158.2673186
81.80354757,66.9493101,913,-50,1,157.0138962
80.65418505,66.87404513,914,-50,1,155.7604738
79.50550806,66.78840487,915,-50,1,154.5070514
78.35760882,66.69221715,916,-50,1,153.253629
77.21058218,66.58528729,917,-50,1,152.0002066
76.06452585,66.46739723,918,-50,1,150.7467843
74.91954087,66.33830459,919,-50,1,149.4933619
73.77573191,66.19774152,920,-50,1,148.2399395
72.63320774,66.04541355,921,-50,1,146.9865171
71.49208161,65.88099818,922,-50,1,145.7330947
70.35247176,65.70414345,923,-50,1,144.4796723
69.2145019,65.51446623,924,-50,1,143.2262499
68.07830173,65.31155044,925,-50,1,141.9728276
66.94400761,65.09494508,926,-50,1,140.7194052
65.81176307,64.86416201,927,-50,1,139.4659828
64.68171957,64.61867359,928,-50,1,138.2125604
63.55403726,64.35791008,929,-50,1,136.959138
62.42888577,64.08125675,930,-50,1,135.7057156
61.30644505,63.78805082,931,-50,1,134.4522932
60.18690646,63.47757805,932,-50,1,133.1988708
59.07047371,63.14906907,933,-50,1,131.9454485
57.95736412,62.80169535,934,-50,1,130.6920261
56.84780984,62.4345649,935,-50,1,129.4386037
55.74205931,62.0467175,936,-50,1,128.1851813
54.6403788,61.63711967,937,-50,1,126.9317589
53.54305404,61.20465904,938,-50,1,125.6783365
52.45039222,60.74813854,939,-50,1,124.4249141
51.362724,60.2662699,940,-50,1,123.1714918
50.28040582,59.75766689,941,-50,1,121.9180694
49.2038224,59.22083792,942,-50,1,120.664647
48.1333896,58.65417835,943,-50,1,119.4112246
47.06955739,58.05596224,944,-50,1,118.1578022
46.01281339,57.42433376,945,-50,1,116.9043798
44.96368647,56.75729832,946,-50,1,115.6509574
43.92275102,56.05271337,947,-50,1,114.397535
42.89063138,55.30827922,948,-50,1,113.1441127
41.86800692,54.52152995,949,-50,1,111.8906903
40.85561741,53.68982472,950,-50,1,110.6372679
39.85426907,52.81033992,951,-50,1,109.3838455
38.86484097,51.88006251,952,-50,1,108.1304231
37.88829205,50.8957854,953,-50,1,106.8770007
36.9256687,49.85410543,954,-50,1,105.6235783
35.9781126,48.75142521,955,-50,1,104.370156
35.04686923,47.58396,956,-50,1,103.1167336
34.13329655,46.34775115,957,-50,1,101.8633112
33.23887374,45.03868818,958,-50,1,100.6098888
32.36521004,43.6525415,959,-50,1,99.35646641
31.51405285,42.18500858,960,-50,1,98.10304402
30.68729522,40.63177633,961,-50,1,96.84962163
29.8869816,38.98860278,962,-50,1,95.59619925
29.11531151,37.2514212,963,-50,1,94.34277686
28.37464006,35.41646936,964,-50,1,93.08935447
27.66747411,33.48044605,965,-50,1,91.83593209
26.99646322,31.44069549,966,-50,1,90.5825097
26.36438363,29.29541809,967,-50,1,89.32908731
25.77411433,27.04390315,968,-50,1,88.07566493
25.22860377,24.68677503,969,-50,1,86.82224254
24.73082658,22.22623946,970,-50,1,85.56882015
24.28372982,19.66631224,971,-50,1,84.31539777
23.8901694,17.01300744,972,-50,1,83.06197538
23.55283841,14.27445974,973,-50,1,81.80855299
23.2741899,11.46095532,974,-50,1,80.55513061
23.05635829,8.584849191,975,-50,1,79.30170822
22.9010845,5.660355568,976,-50,1,78.04828583
22.80965026,2.703209858,977,-50,1,76.79486345
22.78282698,359.7302163,978,-50,1,75.54144106
22.82084392,356.7587104,979,-50,1,74.28801867
22.9233786,353.8059771,980,-50,1,73.03459629
23.08957032,350.8886742,981,-50,1,71.7811739
23.31805555,348.0223059,982,-50,1,70.52775151
23.60702182,345.2207888,983,-50,1,69.27432913
23.95427547,342.496135,984,-50,1,68.02090674
24.35731751,339.8582652,985,-50,1,66.76748435
24.81342228,337.3149459,986,-50,1,65.51406197
25.31971394,334.8718385,987,-50,1,64.26063958
