Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
22.93222663,2.314892963,585,80,1,78.13648995
22.91371445,359.3598767,586,80,1,76.88306756
22.95962329,356.4084827,587,80,1,75.62964518
23.06956844,353.4776437,588,80,1,74.37622279
23.24263979,350.583615,589,80,1,73.1228004
23.47743859,347.7414728,590,80,1,71.86937802
23.77213187,344.9647041,591,80,1,70.61595563
24.12451961,342.2649118,592,80,1,69.36253324
24.5321093,339.6516459,593,80,1,68.10911086
24.99219275,337.1323536,594,80,1,66.85568847
25.50192033,334.7124343,595,80,1,65.60226608
26.05836929,332.3953772,596,80,1,64.34884369
26.65860342,330.1829557,597,80,1,63.09542131
27.29972317,328.0754552,598,80,1,61.84199892
27.97890554,326.0719137,599,80,1,60.58857653
28.69343438,324.170359,600,80,1,59.33515415
29.44072201,322.3680295,601,80,1,58.08173176
30.21832317,320.6615744,602,80,1,56.82830937
31.02394278,319.0472267,603,80,1,55.57488699
31.85543868,317.5209495,604,80,1,54.3214646
32.71082044,316.0785563,605,80,1,53.06804221
33.58824534,314.7158083,606,80,1,51.81461983
34.48601239,313.4284891,607,80,1,50.56119744
35.40255488,312.2124628,608,80,1,49.30777505
36.33643231,311.0637159,609,80,1,48.05435267
37.28632177,309.9783878,610,80,1,46.80093028
38.2510094,308.9527898,611,80,1,45.54750789
39.22938193,307.983418,612,80,1,44.29408551
40.22041851,307.0669584,613,80,1,43.04066312
41.22318304,306.2002885,614,80,1,41.78724073
42.23681684,305.3804748,615,80,1,40.53381835
43.26053195,304.6047679,616,80,1,39.28039596
44.29360484,303.8705963,617,80,1,38.02697357
45.33537067,303.175558,618,80,1,36.77355119
46.385218,302.5174125,619,80,1,35.5201288
47.44258399,301.894072,620,80,1,34.26670641
48.50694998,301.3035919,621,80,1,33.01328403
49.57783754,300.7441625,622,80,1,31.75986164
50.6548048,300.2141005,623,80,1,30.50643925
51.73744317,299.7118398,624,80,1,29.25301687
52.82537436,299.2359248,625,80,1,27.99959448
53.91824771,298.7850018,626,80,1,26.74617209
55.01573766,298.3578125,627,80,1,25.49274971
56.11754157,297.9531874,628,80,1,24.23932732
57.22337773,297.5700396,629,80,1,22.98590493
58.3329835,297.2073588,630,80,1,21.73248255
59.44611363,296.864206,631,80,1,20.47906016
60.56253881,296.5397091,632,80,1,19.22563777
61.68204422,296.2330575,633,80,1,17.97221539
62.80442835,295.9434988,634,80,1,16.718793
63.92950182,295.6703342,635,80,1,15.46537061
65.05708639,295.4129151,636,80,1,14.21194823
66.18701392,295.1706402,637,80,1,12.95852584
67.3191256,294.9429519,638,80,1,11.70510345
68.45327109,294.7293343,639,80,1,10.45168107
69.58930781,294.5293098,640,80,1,9.19825868
70.72710027,294.3424375,641,80,1,7.944836293
71.86651945,294.1683107,642,80,1,6.691413906
73.00744219,294.006555,643,80,1,5.437991519
74.14975074,293.8568269,644,80,1,4.184569133
75.29333216,293.7188116,645,80,1,2.931146746
76.43807798,293.5922222,646,80,1,1.677724359
77.58388366,293.4767979,647,80,1,0.424301973
78.73064827,293.3723031,648,80,1,359.1708796
79.87827404,293.2785263,649,80,1,357.9174572
81.0266661,293.195279,650,80,1,356.6640348
82.17573204,293.122395,651,80,1,355.4106124
83.32538166,293.0597299,652,80,1,354.15719
84.47552662,293.0071601,653,80,1,352.9037677
85.62608017,292.9645824,654,80,1,351.6503453
86.77695687,292.9319134,655,80,1,350.3969229
87.92807226,292.9090898,656,80,1,349.1435005
89.07934266,292.8960672,657,80,1,347.8900781
90.23068488,292.8928206,658,80,1,346.6366557
91.3820159,292.8993439,659,80,1,345.3832333
92.5332527,292.9156501,660,80,1,344.1298109
93.68431195,292.9417714,661,80,1,342.8763886
94.83510972,292.9777591,662,80,1,341.6229662
95.98556126,293.023684,663,80,1,340.3695438
97.1355807,293.0796365,664,80,1,339.1161214
98.2850808,293.1457274,665,80,1,337.862699
99.43397261,293.2220878,666,80,1,336.6092766
100.5821652,293.3088703,667,80,1,335.3558542
101.7295654,293.4062491,668,80,1,334.1024319
102.8760773,293.5144212,669,80,1,332.8490095
104.0216022,293.6336069,670,80,1,331.5955871
105.1660379,293.7640511,671,80,1,330.3421647
106.3092786,293.9060242,672,80,1,329.0887423
107.4512142,294.0598235,673,80,1,327.8353199
108.5917304,294.2257743,674,80,1,326.5818975
109.7307074,294.4042316,675,80,1,325.3284751
110.8680202,294.5955817,676,80,1,324.0750528
112.0035376,294.8002441,677,80,1,322.8216304
113.1371217,295.0186733,678,80,1,321.568208
114.2686272,295.2513612,679,80,1,320.3147856
115.3979011,295.4988395,680,80,1,319.0613632
116.5247811,295.7616821,681,80,1,317.8079408
117.6490958,296.0405081,682,80,1,316.5545184
118.7706632,296.3359849,683,80,1,315.3010961
119.8892895,296.6488318,684,80,1,314.0476737
121.0047689,296.9798233,685,80,1,312.7942513
122.1168813,297.3297934,686,80,1,311.5408289
123.2253921,297.6996399,687,80,1,310.2874065
124.3300499,298.0903289,688,80,1,309.0339841
125.4305852,298.5029003,689,80,1,307.7805617
126.5267092,298.938473,690,80,1,306.5271393
127.6181111,299.3982511,691,80,1,305.273717
128.7044566,299.8835298,692,80,1,304.0202946
129.7853851,300.3957029,693,80,1,302.7668722
130.8605076,300.9362695,694,80,1,301.5134498
131.9294036,301.506842,695,80,1,300.2600274
132.9916182,302.1091543,696,80,1,299.006605
134.0466584,302.7450699,697,80,1,297.7531826
135.0939897,303.4165912,698,80,1,296.4997603
136.1330315,304.1258683,699,80,1,295.2463379
137.163153,304.875208,700,80,1,293.9929155
138.183668,305.6670825,701,80,1,292.7394931
139.193829,306.504138,702,80,1,291.4860707
140.192822,307.3892024,703,80,1,290.2326483
141.1797596,308.3252908,704,80,1,288.9792259
142.1536739,309.3156104,705,80,1,287.7258035
143.1135093,310.3635613,706,80,1,286.4723812
144.0581143,311.4727339,707,80,1,285.2189588
144.9862334,312.6469014,708,80,1,283.9655364
145.8964986,313.8900048,709,80,1,282.712114
146.78742,315.2061301,710,80,1,281.4586916
147.6573783,316.5994733,711,80,1,280.2052692
148.5046161,318.0742933,712,80,1,278.9518468
149.3272311,319.6348476,713,80,1,277.6984245
150.1231705,321.2853085,714,80,1,276.4450021
150.890228,323.0296575,715,80,1,275.1915797
151.6260442,324.8715544,716,80,1,273.9381573
152.3281101,326.8141796,717,80,1,272.6847349
152.9937781,328.8600492,718,80,1,271.4313125
153.6202781,331.0108049,719,80,1,270.1778901
154.2047424,333.2669831,720,80,1,268.9244677
154.7442399,335.627773,721,80,1,267.6710454
155.23582,338.0907755,722,80,1,266.417623
155.676567,340.6517833,723,80,1,265.1642006
156.0636633,343.3046024,724,80,1,263.9107782
156.3944617,346.0409419,725,80,1,262.6573558
156.6665605,348.8503957,726,80,1,261.4039334
156.877882,351.7205374,727,80,1,260.150511
157.0267447,354.6371395,728,80,1,258.8970887
157.111927,357.5845178,729,80,1,257.6436663
157.1327158,0.545985448,730,80,1,256.3902439
157.0889357,3.504386348,731,80,1,255.1368215
156.980956,6.442667116,732,80,1,253.8833991
156.8096761,9.344440767,733,80,1,252.6299767
156.5764883,12.19449601,734,80,1,251.3765543
156.2832236,14.9792147,735,80,1,250.1231319
155.932084,17.68687252,736,80,1,248.8697096
155.525568,20.30781342,737,80,1,247.6162872
155.0663923,22.83450206,738,80,1,246.3628648
154.5574176,25.26146997,739,80,1,245.1094424
154.0015788,27.58517807,740,80,1,243.85602
153.4018256,29.80382078,741,80,1,242.6025976
152.7610707,31.91709591,742,80,1,241.3491752
152.0821507,33.92596174,743,80,1,240.0957528
151.3677944,35.8323975,744,80,1,238.8423305
150.6206015,37.63917922,745,80,1,237.5889081
149.8430285,39.34967817,746,80,1,236.3354857
149.0373804,40.96768564,747,80,1,235.0820633
148.2058086,42.49726497,748,80,1,233.8286409
147.3503115,43.94262986,749,80,1,232.5752185
146.472739,45.3080468,750,80,1,231.3217961
145.5747985,46.59775881,751,80,1,230.0683738
144.6580619,47.81592752,752,80,1,228.8149514
143.7239745,48.96659048,753,80,1,227.561529
142.7738633,50.05363111,754,80,1,226.3081066
141.8089455,51.08075876,755,80,1,225.0546842
140.8303373,52.05149669,756,80,1,223.8012618
139.8390623,52.9691763,757,80,1,222.5478394
138.8360583,53.83693603,758,80,1,221.294417
137.8221859,54.65772376,759,80,1,220.0409947
136.7982346,55.43430179,760,80,1,218.7875723
135.7649289,56.16925351,761,80,1,217.5341499
134.7229347,56.86499129,762,80,1,216.2807275
133.6728642,57.52376508,763,80,1,215.0273051
132.6152809,58.14767131,764,80,1,213.7738827
131.5507038,58.738662,765,80,1,212.5204603
130.4796119,59.29855361,766,80,1,211.267038
129.402447,59.82903582,767,80,1,210.0136156
128.3196181,60.3316799,768,80,1,208.7601932
127.2315034,60.80794664,769,80,1,207.5067708
126.1384537,61.25919403,770,80,1,206.2533484
125.0407945,61.68668425,771,80,1,204.999926
123.9388282,62.09159042,772,80,1,203.7465036
122.8328366,62.4750028,773,80,1,202.4930812
121.723082,62.83793454,774,80,1,201.2396589
120.6098095,63.1813271,775,80,1,199.9862365
119.4932482,63.50605518,776,80,1,198.7328141
118.3736127,63.81293131,777,80,1,197.4793917
117.2511042,64.10271009,778,80,1,196.2259693
116.1259117,64.37609208,779,80,1,194.9725469
114.9982134,64.63372739,780,80,1,193.7191245
113.8681768,64.87621896,781,80,1,192.4657022
112.7359607,65.10412561,782,80,1,191.2122798
111.6017149,65.31796478,783,80,1,189.9588574
110.4655817,65.5182151,784,80,1,188.705435
109.3276962,65.70531869,785,80,1,187.4520126
108.1881872,65.8796833,786,80,1,186.1985902
107.0471773,66.04168421,787,80,1,184.9451678
105.9047839,66.19166606,788,80,1,183.6917454
104.7611197,66.32994435,789,80,1,182.4383231
103.6162927,66.456807,790,80,1,181.1849007
102.4704071,66.57251561,791,80,1,179.9314783
101.3235633,66.67730659,792,80,1,178.6780559
100.1758588,66.77139232,793,80,1,177.4246335
99.02738797,66.85496202,794,80,1,176.1712111
97.87824281,66.92818259,795,80,1,174.9177887
96.7285131,66.99119937,796,80,1,173.6643664
95.57828675,67.04413675,797,80,1,172.410944
94.42765005,67.0870987,798,80,1,171.1575216
93.276688,67.12016923,799,80,1,169.9040992
92.12548458,67.14341275,800,80,1,168.6506768
90.97412299,67.15687434,801,80,1,167.3972544
89.82268596,67.16057991,802,80,1,166.143832
88.67125598,67.15453639,803,80,1,164.8904096
87.51991558,67.13873167,804,80,1,163.6369873
86.36874756,67.1131346,805,80,1,162.3835649
85.21783531,67.07769485,806,80,1,161.1301425
84.06726304,67.03234267,807,80,1,159.8767201
82.91711601,66.97698863,808,80,1,158.6232977
81.76748091,66.91152318,809,80,1,157.3698753
80.61844606,66.83581623,810,80,1,156.1164529
79.47010176,66.74971658,811,80,1,154.8630306
78.32254056,66.65305121,812,80,1,153.6096082
77.17585762,66.54562458,813,80,1,152.3561858
76.03015103,66.42721773,814,80,1,151.1027634
74.88552219,66.29758732,815,80,1,149.849341
73.74207618,66.15646453,816,80,1,148.5959186
72.59992217,66.00355382,817,80,1,147.3424962
71.45917386,65.83853164,818,80,1,146.0890738
70.31994996,65.66104485,819,80,1,144.8356515
69.18237466,65.47070914,820,80,1,143.5822291
68.04657822,65.26710717,821,80,1,142.3288067
66.9126975,65.04978661,822,80,1,141.0753843
65.78087665,64.81825791,823,80,1,139.8219619
64.65126777,64.57199198,824,80,1,138.5685395
63.52403166,64.31041752,825,80,1,137.3151171
62.39933867,64.03291819,826,80,1,136.0616948
61.2773695,63.73882949,827,80,1,134.8082724
60.15831633,63.42743541,828,80,1,133.55485
59.04238373,63.09796467,829,80,1,132.3014276
57.92978994,62.7495868,830,80,1,131.0480052
56.82076813,62.38140775,831,80,1,129.7945828
55.71556776,61.99246515,832,80,1,128.5411604
54.61445622,61.58172325,833,80,1,127.287738
53.5177205,61.1480674,834,80,1,126.0343157
52.42566907,60.69029811,835,80,1,124.7808933
51.338634,60.20712465,836,80,1,123.5274709
50.2569732,59.69715824,837,80,1,122.2740485
49.18107301,59.15890473,838,80,1,121.0206261
48.111351,58.59075687,839,80,1,119.7672037
47.04825901,57.99098617,840,80,1,118.5137813
45.99228659,57.35773426,841,80,1,117.260359
44.94396479,56.68900412,842,80,1,116.0069366
43.9038702,55.98265094,843,80,1,114.7535142
42.87262963,55.23637299,844,80,1,113.5000918
41.85092498,54.44770269,845,80,1,112.2466694
40.83949879,53.61399796,846,80,1,110.993247
39.83916019,52.73243458,847,80,1,109.7398246
38.85079132,51.79999971,848,80,1,108.4864022
37.87535434,50.81348744,849,80,1,107.2329799
36.91389899,49.76949707,850,80,1,105.9795575
35.96757049,48.66443529,851,80,1,104.7261351
35.03761791,47.49452336,852,80,1,103.4727127
34.12540282,46.25581107,853,80,1,102.2192903
33.2324081,44.94419921,854,80,1,100.9658679
32.3602465,43.55547292,855,80,1,99.71244554
31.51066884,42.08534844,856,80,1,98.45902315
30.68557122,40.52953613,857,80,1,97.20560077
29.88700069,38.88382278,858,80,1,95.95217838
29.11715874,37.14417639,859,80,1,94.69875599
28.37840154,35.3068759,860,80,1,93.44533361
27.67323593,33.36866807,861,80,1,92.19191122
27.00430996,31.32695189,862,80,1,90.93848883
26.37439667,29.17998903,863,80,1,89.68506645
25.78636986,26.92713553,864,80,1,88.43164406
25.24317042,24.56908632,865,80,1,87.17822167
24.7477629,22.10811914,866,80,1,85.92479929
24.30308161,19.54831993,867,80,1,84.6713769
23.91196706,16.89576698,868,80,1,83.41795451
23.57709438,14.15864879,869,80,1,82.16453213
23.30089647,11.34729002,870,80,1,80.91110974
23.0854861,8.474064569,871,80,1,79.65768735
22.93258167,5.553182354,872,80,1,78.40426497
22.84344244,2.600349341,873,80,1,77.15084258
22.81881843,359.6323151,874,80,1,75.89742019
22.85891949,356.6663375,875,80,1,74.64399781
22.96340663,353.7196049,876,80,1,73.39057542
23.13140607,350.8086649,877,80,1,72.13715303
23.36154512,347.9489051,878,80,1,70.88373065
23.6520061,345.1541252,879,80,1,69.63030826
24.00059401,342.4362266,880,80,1,68.37688587
24.40481194,339.8050296,881,80,1,67.12346349
24.8619393,337.268215,882,80,1,65.8700411
25.36910767,334.8313739,883,80,1,64.61661871
25.92337065,332.4981439,884,80,1,63.36319633
26.52176531,330.2704051,885,80,1,62.10977394
27.16136354,328.1485119,886,80,1,60.85635155
27.83931321,326.1315382,887,80,1,59.60292917
28.55286943,324.2175204,888,80,1,58.34950678
29.29941676,322.4036844,889,80,1,57.09608439
30.07648382,320.6866499,890,80,1,55.842662
30.88175122,319.0626089,891,80,1,54.58923962
31.71305451,317.5274753,892,80,1,53.33581723
32.56838306,316.0770093,893,80,1,52.08239484
33.445876,314.7069159,894,80,1,50.82897246
34.34381614,313.4129225,895,80,1,49.57555007
35.26062244,312.190838,896,80,1,48.32212768
36.19484171,311.0365961,897,80,1,47.0687053
37.14513996,309.9462856,898,80,1,45.81528291
38.11029361,308.9161707,899,80,1,44.56186052
39.0891809,307.9427034,900,80,1,43.30843814
40.08077365,307.0225292,901,80,1,42.05501575
41.08412937,306.1524884,902,80,1,40.80159336
42.09838387,305.3296133,903,80,1,39.54817098
43.12274446,304.5511236,904,80,1,38.29474859
44.15648346,303.8144192,905,80,1,37.0413262
45.19893257,303.1170729,906,80,1,35.78790382
46.24947732,302.456821,907,80,1,34.53448143
47.30755228,301.8315543,908,80,1,33.28105904
48.37263664,301.2393098,909,80,1,32.02763666
49.44425008,300.6782605,910,80,1,30.77421427
50.52194918,300.1467075,911,80,1,29.52079188
51.60532403,299.6430709,912,80,1,28.2673695
52.69399524,299.1658824,913,80,1,27.01394711
53.78761123,298.713777,914,80,1,25.76052472
54.8858457,298.2854861,915,80,1,24.50710234
55.98839543,297.8798309,916,80,1,23.25367995
57.0949782,297.4957158,917,80,1,22.00025756
58.20533102,297.1321231,918,80,1,20.74683518
59.31920834,296.7881067,919,80,1,19.49341279
60.43638067,296.4627882,920,80,1,18.2399904
61.55663308,296.1553514,921,80,1,16.98656802
62.679764,295.8650382,922,80,1,15.73314563
63.80558406,295.5911452,923,80,1,14.47972324
64.93391502,295.3330196,924,80,1,13.22630086
66.06458889,295.0900557,925,80,1,11.97287847
67.19744696,294.8616923,926,80,1,10.71945608
68.33233906,294.64741,927,80,1,9.466033697
69.46912281,294.4467281,928,80,1,8.21261131
70.60766294,294.2592025,929,80,1,6.959188923
71.74783066,294.0844239,930,80,1,5.705766536
72.88950314,293.9220152,931,80,1,4.45234415
74.03256286,293.7716304,932,80,1,3.198921763
75.17689726,293.6329525,933,80,1,1.945499376
76.32239814,293.5056923,934,80,1,0.69207699
77.46896136,293.3895868,935,80,1,359.4386546
78.61648634,293.2843987,936,80,1,358.1852322
79.76487572,293.1899142,937,80,1,356.9318098
80.91403501,293.105943,938,80,1,355.6783874
82.06387225,293.0323174,939,80,1,354.4249651
83.21429767,292.9688908,940,80,1,353.1715427
84.36522339,292.9155379,941,80,1,351.9181203
85.51656316,292.8721539,942,80,1,350.6646979
86.668232,292.8386537,943,80,1,349.4112755
87.82014602,292.8149721,944,80,1,348.1578531
88.97222205,292.801063,945,80,1,346.9044307
90.12437745,292.7968996,946,80,1,345.6510083
91.27652982,292.8024742,947,80,1,344.397586
92.42859675,292.817798,948,80,1,343.1441636
93.58049551,292.8429012,949,80,1,341.8907412
94.73214288,292.8778332,950,80,1,340.6373188
95.88345478,292.9226629,951,80,1,339.3838964
97.0343461,292.9774788,952,80,1,338.130474
98.18473033,293.0423895,953,80,1,336.8770516
99.33451933,293.1175242,954,80,1,335.6236293
100.483623,293.2030329,955,80,1,334.3702069
101.6319491,293.2990878,956,80,1,333.1167845
102.7794026,293.4058835,957,80,1,331.8633621
103.9258858,293.5236376,958,80,1,330.6099397
105.0712975,293.6525925,959,80,1,329.3565173
106.215533,293.7930158,960,80,1,328.1030949
107.3584835,293.9452019,961,80,1,326.8496725
108.5000356,294.1094731,962,80,1,325.5962502
109.640071,294.2861813,963,80,1,324.3428278
110.7784661,294.4757093,964,80,1,323.0894054
111.915091,294.6784732,965,80,1,321.835983
113.0498093,294.8949239,966,80,1,320.5825606
114.1824775,295.1255493,967,80,1,319.3291382
115.3129442,295.370877,968,80,1,318.0757158
116.4410491,295.6314766,969,80,1,316.8222935
117.5666226,295.9079628,970,80,1,315.5688711
118.6894848,296.2009983,971,80,1,314.3154487
119.8094444,296.5112972,972,80,1,313.0620263
120.9262975,296.8396289,973,80,1,311.8086039
122.0398271,297.186822,974,80,1,310.5551815
123.1498008,297.5537684,975,80,1,309.3017591
124.2559704,297.9414283,976,80,1,308.0483367
125.3580697,298.3508355,977,80,1,306.7949144
126.455813,298.7831023,978,80,1,305.541492
127.5488932,299.2394261,979,80,1,304.2880696
128.6369797,299.7210953,980,80,1,303.0346472
129.7197163,300.2294964,981,80,1,301.7812248
130.7967182,300.7661216,982,80,1,300.5278024
131.8675698,301.332576,983,80,1,299.27438
132.9318212,301.9305861,984,80,1,298.0209577
133.9889851,302.5620084,985,80,1,296.7675353
135.0385325,303.2288386,986,80,1,295.5141129
136.0798894,303.9332203,987,80,1,294.2606905
137.1124316,304.6774545,988,80,1,293.0072681
138.1354797,305.4640088,989,80,1,291.7538457
139.1482944,306.2955258,990,80,1,290.5004233
140.1500693,307.1748314,991,80,1,289.2470009
141.1399256,308.1049411,992,80,1,287.9935786
142.1169045,309.0890652,993,80,1,286.7401562
143.0799596,310.1306104,994,80,1,285.4867338
144.0279492,311.2331782,995,80,1,284.2333114
144.9596279,312.400558,996,80,1,282.979889
145.8736374,313.6367139,997,80,1,281.7264666
146.7684984,314.9457628,998,80,1,280.4730442
147.6426013,316.3319411,999,80,1,279.2196219
148.494198,317.7995593,1000,80,1,277.9661995
149.3213949,319.3529393,1001,80,1,276.7127771
150.1221464,320.9963327,1002,80,1,275.4593547
150.8942519,322.7338167,1003,80,1,274.2059323
151.6353547,324.5691646,1004,80,1,272.9525099
152.3429461,326.5056889,1005,80,1,271.6990875
153.0143744,328.5460569,1006,80,1,270.4456651
153.6468605,330.6920794,1007,80,1,269.1922428
154.2375227,332.9444769,1008,80,1,267.9388204
154.783409,335.3026333,1009,80,1,266.685398
