Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
64.99144633,295.3680157,584,145,0,13.65576346
66.12179425,295.1253928,585,145,0,12.40234107
67.254326,294.8973631,586,145,0,11.14891868
68.38889136,294.6834085,587,145,0,9.895496295
69.52534786,294.4830501,588,145,0,8.642073909
70.66356016,294.2958451,589,145,0,7.388651522
71.80339939,294.1213855,590,145,0,6.135229135
72.94474256,293.9592956,591,145,0,4.881806749
74.08747208,293.8092304,592,145,0,3.628384362
75.23147522,293.6708741,593,145,0,2.374961975
76.37664368,293.5439385,594,145,0,1.121539589
77.52287315,293.4281617,595,145,0,359.8681172
78.67006289,293.3233071,596,145,0,358.6146948
79.81811537,293.2291621,597,145,0,357.3612724
80.96693595,293.1455372,598,145,0,356.10785
82.11643246,293.0722654,599,145,0,354.8544277
83.26651495,293.0092012,600,145,0,353.6010053
84.41709533,292.95622,601,145,0,352.3475829
85.56808715,292.9132178,602,145,0,351.0941605
86.71940521,292.8801104,603,145,0,349.8407381
87.87096537,292.8568333,604,145,0,348.5873157
89.02268424,292.8433414,605,145,0,347.3338933
90.17447893,292.8396087,606,145,0,346.0804709
91.32626678,292.8456282,607,145,0,344.8270486
92.4779651,292.8614119,608,145,0,343.5736262
93.62949088,292.8869911,609,145,0,342.3202038
94.78076058,292.9224159,610,145,0,341.0667814
95.93168985,292.9677562,611,145,0,339.813359
97.08219321,293.0231014,612,145,0,338.5599366
98.23218384,293.0885612,613,145,0,337.3065142
99.38157323,293.1642654,614,145,0,336.0530919
100.5302709,293.2503656,615,145,0,334.7996695
101.6781842,293.3470347,616,145,0,333.5462471
102.8252177,293.4544684,617,145,0,332.2928247
103.9712732,293.5728857,618,145,0,331.0394023
105.1162492,293.70253,619,145,0,329.7859799
106.2600402,293.8436705,620,145,0,328.5325575
107.4025372,293.9966027,621,145,0,327.2791351
108.5436261,294.1616503,622,145,0,326.0257128
109.683188,294.3391668,623,145,0,324.7722904
110.8210988,294.5295366,624,145,0,323.518868
111.9572277,294.7331773,625,145,0,322.2654456
113.0914379,294.9505415,626,145,0,321.0120232
114.223585,295.1821191,627,145,0,319.7586008
115.3535168,295.4284396,628,145,0,318.5051784
116.4810722,295.6900745,629,145,0,317.2517561
117.6060807,295.9676407,630,145,0,315.9983337
118.7283614,296.261803,631,145,0,314.7449113
119.847722,296.5732781,632,145,0,313.4914889
120.9639576,296.9028377,633,145,0,312.2380665
122.0768498,297.2513129,634,145,0,310.9846441
123.1861652,297.6195984,635,145,0,309.7312217
124.2916542,298.0086575,636,145,0,308.4777993
125.393049,298.4195265,637,145,0,307.224377
126.4900626,298.8533211,638,145,0,305.9709546
127.582386,299.3112418,639,145,0,304.7175322
128.669687,299.7945803,640,145,0,303.4641098
129.7516074,300.3047267,641,145,0,302.2106874
130.8277604,300.8431764,642,145,0,300.957265
131.8977283,301.411538,643,145,0,299.7038426
132.9610587,302.0115418,644,145,0,298.4504203
134.0172617,302.6450477,645,145,0,297.1969979
135.0658059,303.3140548,646,145,0,295.9435755
136.1061141,304.0207099,647,145,0,294.6901531
137.137559,304.7673171,648,145,0,293.4367307
138.1594581,305.5563464,649,145,0,292.1833083
139.1710683,306.3904426,650,145,0,290.9298859
140.1715797,307.2724329,651,145,0,289.6764635
141.1601094,308.2053333,652,145,0,288.4230412
142.1356943,309.1923532,653,145,0,287.1696188
143.0972837,310.2368969,654,145,0,285.9161964
144.0437314,311.3425615,655,145,0,284.662774
144.9737871,312.5131298,656,145,0,283.4093516
145.8860879,313.7525562,657,145,0,282.1559292
146.7791496,315.0649441,658,145,0,280.9025068
147.6513577,316.4545125,659,145,0,279.6490845
148.5009597,317.9255492,660,145,0,278.3956621
149.3260577,319.4823474,661,145,0,277.1422397
150.1246025,321.1291232,662,145,0,275.8888173
150.8943905,322.8699109,663,145,0,274.6353949
151.6330633,324.7084324,664,145,0,273.3819725
152.3381118,326.6479401,665,145,0,272.1285501
153.0068856,328.6910322,666,145,0,270.8751277
153.6366092,330.8394417,667,145,0,269.6217054
154.2244069,333.0938042,668,145,0,268.368283
154.7673359,335.4534128,669,145,0,267.1148606
155.26243,337.9159743,670,145,0,265.8614382
155.7067543,340.4773836,671,145,0,264.6080158
156.0974678,343.1315392,672,145,0,263.3545934
156.4318961,345.8702268,673,145,0,262.101171
156.7076077,348.6830932,674,145,0,260.8477487
156.9224927,351.5577355,675,145,0,259.5943263
157.0748361,354.4799148,676,145,0,258.3409039
157.1633835,357.4338988,677,145,0,257.0874815
157.1873902,0.40291503,678,145,0,255.8340591
157.1466527,3.369688535,679,145,0,254.5806367
157.0415167,6.317019776,680,145,0,253.3272143
156.8728627,9.228356968,681,145,0,252.0737919
156.6420703,12.08831511,682,145,0,250.8203696
156.3509635,14.88310321,683,145,0,249.5669472
156.0017433,17.60083378,684,145,0,248.3135248
155.5969117,20.23170418,685,145,0,247.0601024
155.1391935,22.76805388,686,145,0,245.80668
154.6314609,25.20431306,687,145,0,244.5532576
154.0766627,27.53686562,688,145,0,243.2998352
153.477764,29.76385203,689,145,0,242.0464129
152.8376939,31.88493704,690,145,0,240.7929905
152.1593052,33.90106366,691,145,0,239.5395681
151.4453429,35.81421058,692,145,0,238.2861457
150.6984221,37.62716473,693,145,0,237.0327233
149.9210136,39.34331689,694,145,0,235.7793009
149.1154358,40.96648389,695,145,0,234.5258785
148.2838522,42.50075852,696,145,0,233.2724561
147.4282722,43.95038612,697,145,0,232.0190338
146.5505556,45.31966567,698,145,0,230.7656114
145.6524182,46.61287254,699,145,0,229.512189
144.7354398,47.83419977,700,145,0,228.2587666
143.8010724,48.987715,701,145,0,227.0053442
142.8506487,50.07733001,702,145,0,225.7519218
141.8853913,51.10678062,703,145,0,224.4984994
140.9064205,52.07961461,704,145,0,223.2450771
139.9147637,52.99918592,705,145,0,221.9916547
138.9113623,53.86865362,706,145,0,220.7382323
137.8970796,54.69098443,707,145,0,219.4848099
136.8727072,55.46895768,708,145,0,218.2313875
135.8389721,56.20517226,709,145,0,216.9779651
134.7965417,56.90205452,710,145,0,215.7245427
133.7460298,57.56186704,711,145,0,214.4711203
132.6880011,58.18671765,712,145,0,213.217698
131.6229757,58.77856861,713,145,0,211.9642756
130.5514333,59.33924564,714,145,0,210.7108532
129.4738168,59.87044677,715,145,0,209.4574308
128.3905355,60.37375073,716,145,0,208.2040084
127.3019682,60.85062511,717,145,0,206.950586
126.2084661,61.30243397,718,145,0,205.6971636
125.1103548,61.730445,719,145,0,204.4437413
124.0079373,62.1358363,720,145,0,203.1903189
122.9014954,62.51970259,721,145,0,201.9368965
121.7912914,62.88306111,722,145,0,200.6834741
120.6775708,63.22685701,723,145,0,199.4300517
119.5605624,63.55196831,724,145,0,198.1766293
118.4404809,63.85921061,725,145,0,196.9232069
117.3175276,64.14934125,726,145,0,195.6697845
116.1918913,64.42306334,727,145,0,194.4163622
115.0637502,64.68102928,728,145,0,193.1629398
113.9332718,64.92384417,729,145,0,191.9095174
112.8006144,65.15206875,730,145,0,190.656095
111.6659281,65.36622228,731,145,0,189.4026726
110.5293548,65.56678505,732,145,0,188.1492502
109.3910296,65.75420075,733,145,0,186.8958278
108.2510809,65.92887854,734,145,0,185.6424055
107.1096313,66.09119509,735,145,0,184.3889831
105.9667981,66.24149627,736,145,0,183.1355607
104.8226935,66.38009882,737,145,0,181.8821383
103.6774254,66.50729179,738,145,0,180.6287159
102.5310979,66.62333784,739,145,0,179.3752935
101.383811,66.72847446,740,145,0,178.1218711
100.2356621,66.82291501,741,145,0,176.8684487
99.08674521,66.90684969,742,145,0,175.6150264
97.93715216,66.98044636,743,145,0,174.361604
96.78697243,67.04385128,744,145,0,173.1081816
95.63629365,67.09718974,745,145,0,171.8547592
94.48520185,67.14056664,746,145,0,170.6013368
93.33378171,67.17406688,747,145,0,169.3479144
92.18211691,67.19775578,748,145,0,168.094492
91.03029035,67.21167931,749,145,0,166.8410697
89.87838443,67.21586432,750,145,0,165.5876473
88.7264813,67.21031865,751,145,0,164.3342249
87.57466312,67.19503114,752,145,0,163.0808025
86.42301236,67.16997163,753,145,0,161.8273801
85.27161201,67.13509074,754,145,0,160.5739577
84.12054587,67.09031977,755,145,0,159.3205353
82.96989882,67.03557032,756,145,0,158.0671129
81.81975708,66.97073394,757,145,0,156.8136906
80.67020855,66.89568168,758,145,0,155.5602682
79.52134304,66.8102635,759,145,0,154.3068458
78.37325261,66.7143076,760,145,0,153.0534234
77.22603189,66.60761971,761,145,0,151.800001
76.07977844,66.48998221,762,145,0,150.5465786
74.93459308,66.36115315,763,145,0,149.2931562
73.79058027,66.22086515,764,145,0,148.0397338
72.64784856,66.06882423,765,145,0,146.7863115
71.50651097,65.90470841,766,145,0,145.5328891
70.36668547,65.72816624,767,145,0,144.2794667
69.22849554,65.53881516,768,145,0,143.0260443
68.09207062,65.33623972,769,145,0,141.7726219
66.95754672,65.11998949,770,145,0,140.5191995
65.8250671,64.88957701,771,145,0,139.2657771
64.6947829,64.64447531,772,145,0,138.0123548
63.5668539,64.38411538,773,145,0,136.7589324
62.44144937,64.10788322,774,145,0,135.50551
61.31874887,63.81511684,775,145,0,134.2520876
60.19894334,63.50510282,776,145,0,132.9986652
59.08223606,63.17707264,777,145,0,131.7452428
57.96884385,62.83019868,778,145,0,130.4918204
56.85899839,62.46358984,779,145,0,129.238398
55.75294755,62.07628688,780,145,0,127.9849757
54.65095701,61.66725728,781,145,0,126.7315533
53.55331193,61.23538973,782,145,0,125.4781309
52.46031882,60.77948815,783,145,0,124.2247085
51.37230764,60.29826535,784,145,0,122.9712861
50.28963408,59.79033614,785,145,0,121.7178637
49.21268206,59.25420999,786,145,0,120.4644413
48.14186656,58.68828327,787,145,0,119.211019
47.07763667,58.09083106,788,145,0,117.9575966
46.02047899,57.45999845,789,145,0,116.7041742
44.9709214,56.7937917,790,145,0,115.4507518
43.92953714,56.09006896,791,145,0,114.1973294
42.89694938,55.34653107,792,145,0,112.943907
41.87383621,54.56071244,793,145,0,111.6904846
40.86093616,53.72997223,794,145,0,110.4370622
39.85905395,52.85148648,795,145,0,109.1836399
38.86906727,51.92224132,796,145,0,107.9302175
37.89193351,50.93902822,797,145,0,106.6767951
36.92869744,49.89844187,798,145,0,105.4233727
35.98049917,48.79688184,799,145,0,104.1699503
35.04858254,47.63055926,800,145,0,102.9165279
34.13430383,46.39551006,801,145,0,101.6631055
33.23914069,45.08761678,802,145,0,100.4096832
32.36470073,43.70264104,803,145,0,99.15626077
31.51273006,42.23626945,804,145,0,97.90283838
30.68512046,40.68417562,805,145,0,96.649416
29.88391552,39.0421016,806,145,0,95.39599361
29.11131422,37.3059617,807,145,0,94.14257122
28.36967161,35.47197161,808,145,0,92.88914884
27.66149519,33.53680476,809,145,0,91.63572645
26.98943583,31.49777686,810,145,0,90.38230406
26.35627204,29.35305697,811,145,0,89.12888167
25.76488613,27.10190078,812,145,0,87.87545929
25.21823105,24.74489772,813,145,0,86.6220369
24.71928716,22.28421872,814,145,0,85.36861451
24.27100859,19.7238466,815,145,0,84.11519213
23.87625963,17.06976638,816,145,0,82.86176974
23.53774285,14.33009004,817,145,0,81.60834735
23.25792175,11.51508964,818,145,0,80.35492497
23.03894182,8.63711681,819,145,0,79.10150258
22.88255529,5.710394622,820,145,0,77.84808019
22.79005487,2.750680282,821,145,0,76.59465781
22.76222223,359.7748124,822,145,0,75.34123542
22.79929569,356.800172,823,145,0,74.08781303
22.90096015,353.8440983,824,145,0,72.83439065
23.06636041,350.9233088,825,145,0,71.58096826
23.29413638,348.0533695,826,145,0,70.32754587
23.58247698,345.2482575,827,145,0,69.07412349
23.929188,342.520041,828,145,0,67.8207011
24.33176821,339.8786899,829,145,0,66.56727871
24.78748833,337.3320124,830,145,0,65.31385633
25.29346783,334.8857019,831,145,0,64.06043394
25.8467458,332.5434735,832,145,0,62.80701155
26.44434322,330.3072607,833,145,0,61.55358917
27.08331515,328.17745,834,145,0,60.30016678
27.76079249,326.1531293,835,145,0,59.04674439
28.47401382,324.2323337,836,145,0,57.79332201
29.22034794,322.4122762,837,145,0,56.53989962
29.99730865,320.6895553,838,145,0,55.28647723
30.80256303,319.0603353,839,145,0,54.03305485
31.63393423,317.5204991,840,145,0,52.77963246
32.48940054,316.0657733,841,145,0,51.52621007
33.36709115,314.6918288,842,145,0,50.27278769
34.26528012,313.3943595,843,145,0,49.0193653
35.18237868,312.1691415,844,145,0,47.76594291
36.11692693,311.0120771,845,145,0,46.51252053
37.06758496,309.9192259,846,145,0,45.25909814
38.03312414,308.8868249,847,145,0,44.00567575
39.01241833,307.9113007,848,145,0,42.75225337
40.00443552,306.9892757,849,145,0,41.49883098
41.00823002,306.1175689,850,145,0,40.24540859
42.02293487,305.2931935,851,145,0,38.99198621
43.04775497,304.5133517,852,145,0,37.73856382
44.0819607,303.7754277,853,145,0,36.48514143
45.12488201,303.0769799,854,145,0,35.23171905
46.17590302,302.4157317,855,145,0,33.97829666
47.23445711,301.7895627,856,145,0,32.72487427
48.30002244,301.1964991,857,145,0,31.47145189
49.37211789,300.6347047,858,145,0,30.2180295
50.45029933,300.1024722,859,145,0,28.96460711
51.53415632,299.5982142,860,145,0,27.71118473
52.62330902,299.1204554,861,145,0,26.45776234
53.71740549,298.6678248,862,145,0,25.20433995
54.81611917,298.2390482,863,145,0,23.95091757
55.91914663,297.8329419,864,145,0,22.69749518
57.02620554,297.4484058,865,145,0,21.44407279
58.13703279,297.0844179,866,145,0,20.19065041
59.25138283,296.7400288,867,145,0,18.93722802
60.36902614,296.4143565,868,145,0,17.68380563
61.48974782,296.1065818,869,145,0,16.43038325
62.61334639,295.815944,870,145,0,15.17696086
63.73963252,295.541737,871,145,0,13.92353847
64.86842814,295.2833057,872,145,0,12.67011609
65.99956533,295.0400425,873,145,0,11.4166937
67.13288556,294.8113842,874,145,0,10.16327131
68.2682388,294.5968095,875,145,0,8.909848926
69.40548286,294.395836,876,145,0,7.656426539
70.54448265,294.2080183,877,145,0,6.403004152
71.68510957,294.0329454,878,145,0,5.149581766
72.82724099,293.8702392,879,145,0,3.896159379
73.97075963,293.7195522,880,145,0,2.642736992
75.11555311,293.5805663,881,145,0,1.389314605
76.26151352,293.4529912,882,145,0,0.135892219
77.40853691,293.3365628,883,145,0,358.8824698
78.55652297,293.2310427,884,145,0,357.6290474
79.7053746,293.1362162,885,145,0,356.3756251
80.85499756,293.0518922,886,145,0,355.1222027
82.00530017,292.9779017,887,145,0,353.8687803
83.15619294,292.9140974,888,145,0,352.6153579
84.30758828,292.8603532,889,145,0,351.3619355
85.45940022,292.8165632,890,145,0,350.1085131
86.61154411,292.7826415,891,145,0,348.8550907
87.76393636,292.7585219,892,145,0,347.6016684
88.91649413,292.7441577,893,145,0,346.348246
90.06913514,292.739521,894,145,0,345.0948236
91.22177732,292.7446031,895,145,0,343.8414012
92.37433861,292.7594143,896,145,0,342.5879788
93.52673669,292.7839839,897,145,0,341.3345564
94.67888871,292.8183603,898,145,0,340.081134
95.83071101,292.8626115,899,145,0,338.8277116
96.98211889,292.9168248,900,145,0,337.5742893
98.1330263,292.9811077,901,145,0,336.3208669
99.28334557,293.0555883,902,145,0,335.0674445
100.4329871,293.1404157,903,145,0,333.8140221
101.5818591,293.2357605,904,145,0,332.5605997
102.7298671,293.3418161,905,145,0,331.3071773
103.8769139,293.458799,906,145,0,330.0537549
105.022899,293.5869501,907,145,0,328.8003326
106.1677183,293.7265355,908,145,0,327.5469102
107.3112635,293.877848,909,145,0,326.2934878
108.4534222,294.0412086,910,145,0,325.0400654
109.5940765,294.2169671,911,145,0,323.786643
110.7331037,294.405505,912,145,0,322.5332206
111.8703747,294.6072362,913,145,0,321.2797982
113.0057541,294.8226097,914,145,0,320.0263758
114.1390991,295.0521116,915,145,0,318.7729535
115.2702593,295.2962671,916,145,0,317.5195311
116.3990755,295.5556438,917,145,0,316.2661087
117.5253793,295.8308538,918,145,0,315.0126863
118.6489917,296.1225573,919,145,0,313.7592639
119.7697228,296.4314661,920,145,0,312.5058415
120.8873701,296.7583467,921,145,0,311.2524191
122.0017178,297.1040247,922,145,0,309.9989968
123.1125353,297.4693893,923,145,0,308.7455744
124.2195758,297.8553977,924,145,0,307.492152
125.3225748,298.2630801,925,145,0,306.2387296
126.4212487,298.693546,926,145,0,304.9853072
127.515292,299.147989,927,145,0,303.7318848
128.6043766,299.6276942,928,145,0,302.4784624
129.6881482,300.1340447,929,145,0,301.22504
130.7662248,300.6685289,930,145,0,299.9716177
131.8381932,301.2327485,931,145,0,298.7181953
132.9036063,301.8284265,932,145,0,297.4647729
133.9619796,302.4574163,933,145,0,296.2113505
135.0127877,303.1217102,934,145,0,294.9579281
136.0554596,303.8234489,935,145,0,293.7045057
137.0893749,304.5649313,936,145,0,292.4510833
138.113858,305.348623,937,145,0,291.197661
139.1281736,306.1771658,938,145,0,289.9442386
140.1315198,307.0533854,939,145,0,288.6908162
141.1230223,307.980299,940,145,0,287.4373938
142.1017269,308.9611196,941,145,0,286.1839714
143.0665923,309.999259,942,145,0,284.930549
144.0164818,311.0983264,943,145,0,283.6771266
144.9501552,312.2621219,944,145,0,282.4237042
145.8662597,313.4946241,945,145,0,281.1702819
146.763321,314.7999688,946,145,0,279.9168595
147.6397345,316.182417,947,145,0,278.6634371
148.493757,317.6463095,948,145,0,277.4100147
149.3234989,319.1960063,949,145,0,276.1565923
150.1269181,320.8358048,950,145,0,274.9031699
150.9018162,322.569837,951,145,0,273.6497475
151.6458376,324.401941,952,145,0,272.3963252
152.3564726,326.3355042,953,145,0,271.1429028
153.0310663,328.3732788,954,145,0,269.8894804
153.6668341,330.5171696,955,145,0,268.636058
154.2608852,332.7679993,956,145,0,267.3826356
154.8102553,335.1252585,957,145,0,266.1292132
155.3119498,337.5868552,958,145,0,264.8757908
155.7629973,340.1488798,959,145,0,263.6223684
156.1605137,342.8054094,960,145,0,262.3689461
156.5017739,345.5483779,961,145,0,261.1155237
156.78429,348.3675378,962,145,0,259.8621013
157.0058908,351.2505351,963,145,0,258.6086789
157.1647986,354.1831154,964,145,0,257.3552565
157.259696,357.1494592,965,145,0,256.1018341
157.2897788,0.132636501,966,145,0,254.8484117
157.2547894,3.115149734,967,145,0,253.5949893
157.1550277,6.079524011,968,145,0,252.341567
156.9913385,9.008895408,969,145,0,251.0881446
156.7650763,11.88754865,970,145,0,249.8347222
156.4780515,14.70136315,971,145,0,248.5812998
156.1324622,17.43813946,972,145,0,247.3278774
155.730817,20.08779424,973,145,0,246.074455
155.275856,22.64242675,974,145,0,244.8210326
154.7704727,25.09627247,975,145,0,243.5676103
154.2176423,27.44556707,976,145,0,242.3141879
153.6203589,29.6883471,977,145,0,241.0607655
152.9815825,31.82421333,978,145,0,239.8073431
152.3041972,33.85407914,979,145,0,238.5539207
151.5909784,35.77992165,980,145,0,237.3004983
150.8445704,37.60454838,981,145,0,236.0470759
150.0674715,39.33138712,982,145,0,234.7936535
149.2620253,40.96430333,983,145,0,233.5402312
148.4304185,42.50744593,984,145,0,232.2868088
147.5746811,43.96512054,985,145,0,231.0333864
146.6966914,45.34168807,986,145,0,229.779964
