Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
25.7917294,26.84624335,584,70,0,88.65582561
25.25013469,24.48722639,585,70,0,87.40240322
24.75637933,22.02560565,586,70,0,86.14898084
24.31338949,19.46551746,587,70,0,84.89555845
23.92399567,16.81308743,588,70,0,83.64213606
23.59086112,14.07654512,589,70,0,82.38871368
23.31640531,11.26624679,590,70,0,81.13529129
23.10272623,8.394585185,591,70,0,79.8818689
22.95152678,5.475773786,592,70,0,78.62844652
22.86405056,2.525505143,593,70,0,77.37502413
22.84103239,359.5604981,594,70,0,76.12160174
22.88266816,356.5979633,595,70,0,74.86817936
22.98860657,353.6550285,596,70,0,73.61475697
23.15796389,350.74817,597,70,0,72.36133458
23.38935995,347.8926986,598,70,0,71.1079122
23.68097234,345.1023354,599,70,0,69.85448981
24.0306039,342.3889062,600,70,0,68.60106742
24.43575804,339.7621617,601,70,0,67.34764504
24.89371654,337.2297219,602,70,0,66.09422265
25.40161507,334.7971272,603,70,0,64.84080026
25.95651268,332.467975,604,70,0,63.58737788
26.55545274,330.2441159,605,70,0,62.33395549
27.19551398,328.1258841,606,70,0,61.0805331
27.87385139,326.1123421,607,70,0,59.82711072
28.58772715,324.2015216,608,70,0,58.57368833
29.33453273,322.3906495,609,70,0,57.32026594
30.11180326,320.6763513,610,70,0,56.06684356
30.9172255,319.0548274,611,70,0,54.81342117
31.74864064,317.5220031,612,70,0,53.55999878
32.60404321,316.0736507,613,70,0,52.3065764
33.48157702,314.7054883,614,70,0,51.05315401
34.37952901,313.4132569,615,70,0,49.79973162
35.29632189,312.1927786,616,70,0,48.54630924
36.23050578,311.0399999,617,70,0,47.29288685
37.18074959,309.951022,618,70,0,46.03946446
38.1458323,308.9221207,619,70,0,44.78604208
39.12463441,307.9497588,620,70,0,43.53261969
40.1161297,307.0305919,621,70,0,42.2791973
41.11937738,306.1614696,622,70,0,41.02577492
42.13351476,305.3394326,623,70,0,39.77235253
43.15775043,304.5617085,624,70,0,38.51893014
44.19135787,303.8257045,625,70,0,37.26550776
45.23366971,303.1289995,626,70,0,36.01208537
46.28407233,302.4693359,627,70,0,34.75866298
47.34200108,301.8446099,628,70,0,33.5052406
48.4069357,301.252863,629,70,0,32.25181821
49.47839645,300.6922728,630,70,0,30.99839582
50.55594035,300.1611443,631,70,0,29.74497344
51.63915789,299.6579013,632,70,0,28.49155105
52.72767002,299.1810785,633,70,0,27.23812866
53.82112543,298.7293141,634,70,0,25.98470628
54.91919807,298.301342,635,70,0,24.73128389
56.0215849,297.8959858,636,70,0,23.4778615
57.1280039,297.5121522,637,70,0,22.22443912
58.23819216,297.1488254,638,70,0,20.97101673
59.35190429,296.8050613,639,70,0,19.71759434
60.46891086,296.479983,640,70,0,18.46417196
61.58899702,296.1727758,641,70,0,17.21074957
62.71196122,295.8826831,642,70,0,15.95732718
63.83761413,295.6090027,643,70,0,14.7039048
64.96577756,295.3510828,644,70,0,13.45048241
66.09628347,295.1083191,645,70,0,12.19706002
67.22897317,294.8801513,646,70,0,10.94363764
68.36369649,294.6660608,647,70,0,9.690215248
69.50031099,294.4655677,648,70,0,8.436792862
70.63868138,294.2782289,649,70,0,7.183370475
71.77867883,294.1036357,650,70,0,5.929948088
72.92018045,293.9414118,651,70,0,4.676525701
74.06306868,293.7912117,652,70,0,3.423103315
75.20723088,293.6527191,653,70,0,2.169680928
76.3525588,293.5256455,654,70,0,0.916258541
77.49894822,293.4097284,655,70,0,359.6628362
78.64629847,293.3047308,656,70,0,358.4094138
79.79451212,293.2104398,657,70,0,357.1559914
80.9434946,293.1266654,658,70,0,355.902569
82.09315383,293.0532403,659,70,0,354.6491466
83.24339997,292.9900186,660,70,0,353.3957242
84.39414502,292.9368753,661,70,0,352.1423018
85.54530261,292.893706,662,70,0,350.8888794
86.69678768,292.8604263,663,70,0,349.6354571
87.84851619,292.8369712,664,70,0,348.3820347
89.00040485,292.8232954,665,70,0,347.1286123
90.15237091,292.8193723,666,70,0,345.8751899
91.30433182,292.8251946,667,70,0,344.6217675
92.456205,292.8407741,668,70,0,343.3683451
93.60790762,292.8661414,669,70,0,342.1149227
94.75935625,292.9013466,670,70,0,340.8615004
95.9104667,292.9464589,671,70,0,339.608078
97.06115363,293.0015675,672,70,0,338.3546556
98.21133038,293.0667813,673,70,0,337.1012332
99.36090862,293.1422301,674,70,0,335.8478108
100.5097981,293.2280647,675,70,0,334.5943884
101.6579062,293.3244578,676,70,0,333.340966
102.8051378,293.4316044,677,70,0,332.0875436
103.9513949,293.5497231,678,70,0,330.8341213
105.0965762,293.6790567,679,70,0,329.5806989
106.2405766,293.8198737,680,70,0,328.3272765
107.3832869,293.9724692,681,70,0,327.0738541
108.5245936,294.1371662,682,70,0,325.8204317
109.6643782,294.3143175,683,70,0,324.5670093
110.8025163,294.5043068,684,70,0,323.3135869
111.9388781,294.707551,685,70,0,322.0601646
113.0733268,294.924502,686,70,0,320.8067422
114.2057182,295.1556489,687,70,0,319.5533198
115.3359006,295.4015201,688,70,0,318.2998974
116.4637134,295.6626865,689,70,0,317.046475
117.5889864,295.9397638,690,70,0,315.7930526
118.711539,296.2334162,691,70,0,314.5396302
119.8311797,296.5443589,692,70,0,313.2862078
120.9477038,296.8733628,693,70,0,312.0327855
122.0608935,297.2212578,694,70,0,310.7793631
123.1705162,297.5889375,695,70,0,309.5259407
124.2763226,297.9773637,696,70,0,308.2725183
125.3780457,298.3875717,697,70,0,307.0190959
126.4753991,298.8206757,698,70,0,305.7656735
127.5680748,299.2778748,699,70,0,304.5122511
128.6557412,299.7604593,700,70,0,303.2588288
129.7380409,300.2698178,701,70,0,302.0054064
130.8145883,300.8074443,702,70,0,300.751984
131.8849664,301.3749458,703,70,0,299.4985616
132.948724,301.9740512,704,70,0,298.2451392
134.0053725,302.6066189,705,70,0,296.9917168
135.0543813,303.2746465,706,70,0,295.7382944
136.0951749,303.9802797,707,70,0,294.484872
137.1271273,304.7258211,708,70,0,293.2314497
138.1495575,305.5137401,709,70,0,291.9780273
139.1617238,306.3466805,710,70,0,290.7246049
140.1628182,307.2274693,711,70,0,289.4711825
141.1519595,308.1591226,712,70,0,288.2177601
142.1281864,309.1448504,713,70,0,286.9643377
143.0904504,310.1880584,714,70,0,285.7109153
144.037607,311.2923462,715,70,0,284.457493
144.9684081,312.4614999,716,70,0,283.2040706
145.8814931,313.6994789,717,70,0,281.9506482
146.7753795,315.0103931,718,70,0,280.6972258
147.6484552,316.39847,719,70,0,279.4438034
148.4989696,317.8680082,720,70,0,278.190381
149.3250264,319.4233144,721,70,0,276.9369586
150.1245781,321.0686216,722,70,0,275.6835362
150.8954221,322.8079839,723,70,0,274.4301139
151.6352008,324.6451472,724,70,0,273.1766915
152.3414049,326.5833915,725,70,0,271.9232691
153.0113831,328.6253469,726,70,0,270.6698467
153.6423582,330.7727815,727,70,0,269.4164243
154.2314514,333.0263696,728,70,0,268.1630019
154.7757155,335.3854451,729,70,0,266.9095795
155.2721786,337.8477565,730,70,0,265.6561572
155.7178982,340.4092389,731,70,0,264.4027348
156.1100246,343.0638282,732,70,0,263.1493124
156.4458729,345.8033407,733,70,0,261.89589
156.7230001,348.6174458,734,70,0,260.6424676
156.9392836,351.4937509,735,70,0,259.3890452
157.0929955,354.4180148,736,70,0,258.1356228
157.1828684,357.3744881,737,70,0,256.8822004
157.2081453,0.346366515,738,70,0,255.6287781
157.1686115,3.316330214,739,70,0,254.3753557
157.064603,6.267123782,740,70,0,253.1219333
156.8969931,9.182131932,741,70,0,251.8685109
156.667156,12.04590232,742,70,0,250.6150885
156.3769127,14.84457656,743,70,0,249.3616661
156.0284633,17.56620327,744,70,0,248.1082437
155.6243112,20.20092213,745,70,0,246.8548214
155.1671841,22.74102307,746,70,0,245.601399
154.6599584,25.18089595,747,70,0,244.3479766
154.1055882,27.51689378,748,70,0,243.0945542
153.5070445,29.74713516,749,70,0,241.8411318
152.8672626,31.8712711,750,70,0,240.5877094
152.1891018,33.89023797,751,70,0,239.334287
151.475313,35.80601351,752,70,0,238.0808646
150.7285176,37.62138838,753,70,0,236.8274423
149.9511919,39.33976043,754,70,0,235.5740199
149.1456594,40.96495601,755,70,0,234.3205975
148.3140884,42.50107906,756,70,0,233.0671751
147.4584928,43.95238694,757,70,0,231.8137527
146.5807358,45.32319107,758,70,0,230.5603303
145.6825369,46.6177792,759,70,0,229.3069079
144.7654789,47.84035651,760,70,0,228.0534856
143.8310165,48.99500221,761,70,0,226.8000632
142.8804845,50.08563904,762,70,0,225.5466408
141.9151076,51.11601309,763,70,0,224.2932184
140.936008,52.08968161,764,70,0,223.039796
139.9442145,53.01000733,765,70,0,221.7863736
138.9406697,53.8801573,766,70,0,220.5329512
137.9262381,54.70310556,767,70,0,219.2795288
136.9017125,55.4816381,768,70,0,218.0261065
135.8678203,56.21835983,769,70,0,216.7726841
134.8252301,56.91570255,770,70,0,215.5192617
133.7745558,57.57593378,771,70,0,214.2658393
132.7163629,58.20116577,772,70,0,213.0124169
131.6511719,58.79336482,773,70,0,211.7589945
130.5794628,59.35436026,774,70,0,210.5055721
129.5016789,59.88585336,775,70,0,209.2521498
128.4182295,60.38942582,776,70,0,207.9987274
127.329494,60.86654786,777,70,0,206.745305
126.2358234,61.31858593,778,70,0,205.4918826
125.1375437,61.74680989,779,70,0,204.2384602
124.0349579,62.15239976,780,70,0,202.9850378
122.9283477,62.53645206,781,70,0,201.7316154
121.8179758,62.89998563,782,70,0,200.478193
120.7040875,63.24394704,783,70,0,199.2247707
119.5869117,63.56921564,784,70,0,197.9713483
118.4666632,63.87660823,785,70,0,196.7179259
117.3435431,64.16688324,786,70,0,195.4645035
116.2177404,64.44074478,787,70,0,194.2110811
115.0894331,64.69884617,788,70,0,192.9576587
113.9587886,64.94179333,789,70,0,191.7042363
112.8259655,65.1701478,790,70,0,190.450814
111.6911136,65.38442952,791,70,0,189.1973916
110.5543747,65.58511947,792,70,0,187.9439692
109.415884,65.77266191,793,70,0,186.6905468
108.2757698,65.94746662,794,70,0,185.4371244
107.1341546,66.10991077,795,70,0,184.183702
105.9911556,66.26034075,796,70,0,182.9302796
104.846885,66.39907378,797,70,0,181.6768572
103.7014506,66.52639935,798,70,0,180.4234349
102.5549563,66.64258055,799,70,0,179.1700125
101.4075022,66.7478553,800,70,0,177.9165901
100.2591855,66.84243732,801,70,0,176.6631677
99.11010019,66.92651724,802,70,0,175.4097453
97.96033793,67.00026326,803,70,0,174.1563229
96.80998814,67.06382203,804,70,0,172.9029005
95.65913833,67.11731919,805,70,0,171.6494782
94.50787442,67.16086,806,70,0,170.3960558
93.356281,67.19452972,807,70,0,169.1426334
92.20444162,67.218394,808,70,0,167.889211
91.05243908,67.2324992,809,70,0,166.6357886
89.90035562,67.23687253,810,70,0,165.3823662
88.74827329,67.23152217,811,70,0,164.1289438
87.59627412,67.21643737,812,70,0,162.8755214
86.44444043,67.1915883,813,70,0,161.6220991
85.29285507,67.156926,814,70,0,160.3686767
84.14160167,67.11238217,815,70,0,159.1152543
82.99076498,67.05786882,816,70,0,157.8618319
81.84043105,66.99327794,817,70,0,156.6084095
80.69068759,66.918481,818,70,0,155.3549871
79.54162424,66.83332841,819,70,0,154.1015647
78.39333287,66.73764889,820,70,0,152.8481423
77.24590792,66.63124865,821,70,0,151.59472
76.09944672,66.51391059,822,70,0,150.3412976
74.95404988,66.38539329,823,70,0,149.0878752
73.80982164,66.24542997,824,70,0,147.8344528
72.66687029,66.09372722,825,70,0,146.5810304
71.52530859,65.92996371,826,70,0,145.327608
70.38525425,65.75378864,827,70,0,144.0741856
69.24683044,65.56482016,828,70,0,142.8207633
68.11016631,65.36264351,829,70,0,141.5673409
66.97539753,65.14680907,830,70,0,140.3139185
65.84266703,64.91683015,831,70,0,139.0604961
64.71212557,64.67218066,832,70,0,137.8070737
63.58393255,64.41229244,833,70,0,136.5536513
62.4582568,64.13655245,834,70,0,135.3002289
61.33527747,63.84429968,835,70,0,134.0468065
60.21518499,63.53482173,836,70,0,132.7933842
59.09818217,63.20735118,837,70,0,131.5399618
57.98448526,62.86106151,838,70,0,130.2865394
56.87432538,62.49506285,839,70,0,129.033117
55.76794978,62.10839715,840,70,0,127.7796946
54.66562348,61.70003319,841,70,0,126.5262722
53.56763092,61.26886097,842,70,0,125.2728498
52.47427787,60.81368582,843,70,0,124.0194275
51.38589347,60.33322193,844,70,0,122.7660051
50.30283252,59.82608557,845,70,0,121.5125827
49.22547803,59.29078767,846,70,0,120.2591603
48.15424398,58.72572608,847,70,0,119.0057379
47.08957836,58.12917731,848,70,0,117.7523155
46.03196666,57.49928792,849,70,0,116.4988931
44.98193548,56.83406548,850,70,0,115.2454707
43.94005678,56.13136942,851,70,0,113.9920484
42.90695234,55.38890172,852,70,0,112.738626
41.88329874,54.60419767,853,70,0,111.4852036
40.86983286,53.77461707,854,70,0,110.2317812
39.86735784,52.89733621,855,70,0,108.9783588
38.87674951,51.96934103,856,70,0,107.7249364
37.89896343,50.9874222,857,70,0,106.471514
36.93504242,49.94817284,858,70,0,105.2180917
35.98612456,48.84799003,859,70,0,103.9646693
35.0534516,47.68308123,860,70,0,102.7112469
34.13837774,46.44947732,861,70,0,101.4578245
33.2423785,45.14305409,862,70,0,100.2044021
32.36705949,43.75956441,863,70,0,98.95097972
31.51416485,42.29468372,864,70,0,97.69755733
30.68558463,40.74407178,865,70,0,96.44413495
29.88336093,39.10345363,866,70,0,95.19071256
29.10969164,37.36872313,867,70,0,93.93729017
28.36693124,35.53607172,868,70,0,92.68386779
27.65758732,33.60214465,869,70,0,91.4304454
26.98431169,31.56422543,870,70,0,90.17702301
26.34988479,29.42044718,871,70,0,88.92360063
25.75719205,27.17002649,872,70,0,87.67017824
25.20919091,24.81351148,873,70,0,86.41675585
24.7088677,22.35303097,874,70,0,85.16333347
24.25918406,19.79252682,875,70,0,83.90991108
23.86301339,17.13794668,876,70,0,82.65648869
23.52306884,14.39737134,877,70,0,81.40306631
23.24182571,11.58105073,878,70,0,80.14964392
23.02144224,8.701326016,879,70,0,78.89622153
22.86368387,5.772423486,880,70,0,77.64279915
22.76985644,2.810118428,881,70,0,76.38937676
22.74075415,359.8312824,882,70,0,75.13595437
22.77662659,356.8533429,883,70,0,73.88253199
22.8771683,353.8936969,884,70,0,72.6291096
23.04153159,350.9691273,885,70,0,71.37568721
23.26836159,348.0952693,886,70,0,70.12226483
23.55585012,345.2861691,887,70,0,68.86884244
23.90180357,342.5539604,888,70,0,67.61542005
24.30371929,339.9086721,889,70,0,66.36199767
24.75886485,337.3581627,890,70,0,65.10857528
25.26435521,334.9081665,891,70,0,63.85515289
25.817224,332.5624299,892,70,0,62.60173051
26.414486,330.3229081,893,70,0,61.34830812
27.05318984,328.1900009,894,70,0,60.09488573
27.73045987,326.1628026,895,70,0,58.84146335
28.44352826,324.2393484,896,70,0,57.58804096
29.18975768,322.4168472,897,70,0,56.33461857
29.96665621,320.6918895,898,70,0,55.08119619
30.77188558,319.0606294,899,70,0,53.8277738
31.60326416,317.5189381,900,70,0,52.57435141
32.45876584,316.0625293,901,70,0,51.32092903
33.33651596,314.6870612,902,70,0,50.06750664
34.23478509,313.3882144,903,70,0,48.81408425
35.15198146,312.1617525,904,70,0,47.56066187
36.08664246,311.0035661,905,70,0,46.30723948
37.03742592,309.909703,906,70,0,45.05381709
38.00310113,308.8763899,907,70,0,43.80039471
38.98254024,307.9000435,908,70,0,42.54697232
39.97470977,306.9772772,909,70,0,41.29354993
40.97866266,306.1049019,910,70,0,40.04012755
41.99353087,305.2799232,911,70,0,38.78670516
43.01851838,304.4995365,912,70,0,37.53328277
44.05289472,303.7611199,913,70,0,36.27986039
45.09598918,303.0622261,914,70,0,35.026438
46.14718529,302.4005738,915,70,0,33.77301561
47.20591595,301.7740377,916,70,0,32.51959323
48.2716589,301.1806402,917,70,0,31.26617084
49.34393266,300.6185413,918,70,0,30.01274845
50.42229284,300.0860305,919,70,0,28.75932607
51.50632876,299.5815173,920,70,0,27.50590368
52.59566039,299.1035239,921,70,0,26.25248129
53.68993564,298.6506767,922,70,0,24.99905891
54.78882783,298.2216994,923,70,0,23.74563652
55.89203344,297.8154064,924,70,0,22.49221413
56.99927007,297.4306958,925,70,0,21.23879175
58.11027457,297.066544,926,70,0,19.98536936
59.22480137,296.7220001,927,70,0,18.73194697
60.34262091,296.3961808,928,70,0,17.47852459
61.46351833,296.0882657,929,70,0,16.2251022
62.58729213,295.7974931,930,70,0,14.97167981
63.71375304,295.5231559,931,70,0,13.71825743
64.84272299,295.264598,932,70,0,12.46483504
65.97403413,295.0212109,933,70,0,11.21141265
67.10752796,294.7924308,934,70,0,9.957990265
68.24305451,294.5777355,935,70,0,8.704567878
69.38047166,294.3766423,936,70,0,7.451145492
70.51964436,294.1887048,937,70,0,6.197723105
71.66044412,294.0135117,938,70,0,4.944300718
72.80274835,293.8506842,939,70,0,3.690878332
73.94643986,293.6998744,940,70,0,2.437455945
75.09140636,293.5607637,941,70,0,1.184033558
76.23754001,293.4330613,942,70,0,359.9306112
77.38473696,293.3165029,943,70,0,358.6771888
78.53289699,293.2108494,944,70,0,357.4237664
79.68192308,293.1158859,945,70,0,356.170344
80.83172112,293.0314208,946,70,0,354.9169216
81.98219949,292.9572848,947,70,0,353.6634992
83.13326883,292.8933303,948,70,0,352.4100769
84.28484166,292.8394307,949,70,0,351.1566545
85.43683212,292.7954797,950,70,0,349.9032321
86.58915567,292.7613913,951,70,0,348.6498097
87.74172884,292.7370989,952,70,0,347.3963873
88.89446892,292.7225552,953,70,0,346.1429649
90.04729375,292.7177321,954,70,0,344.8895425
91.2001214,292.7226206,955,70,0,343.6361201
92.35286993,292.7372305,956,70,0,342.3826978
93.50545719,292.7615909,957,70,0,341.1292754
94.65780047,292.7957497,958,70,0,339.875853
95.80981626,292.8397744,959,70,0,338.6224306
96.96142002,292.893752,960,70,0,337.3690082
98.11252588,292.9577896,961,70,0,336.1155858
99.26304633,293.0320149,962,70,0,334.8621634
100.412892,293.1165763,963,70,0,333.6087411
101.5619712,293.2116442,964,70,0,332.3553187
102.7101897,293.3174114,965,70,0,331.1018963
103.8574507,293.4340939,966,70,0,329.8484739
105.0036537,293.5619319,967,70,0,328.5950515
106.1486948,293.7011911,968,70,0,327.3416291
107.2924661,293.8521638,969,70,0,326.0882067
108.4348554,294.0151699,970,70,0,324.8347843
109.5757451,294.1905592,971,70,0,323.581362
110.7150128,294.378712,972,70,0,322.3279396
111.8525297,294.5800417,973,70,0,321.0745172
112.9881607,294.7949966,974,70,0,319.8210948
114.1217635,295.0240617,975,70,0,318.5676724
115.2531878,295.2677616,976,70,0,317.31425
116.3822751,295.5266629,977,70,0,316.0608276
117.5088571,295.8013769,978,70,0,314.8074053
118.6327556,296.0925628,979,70,0,313.5539829
119.7537809,296.4009312,980,70,0,312.3005605
120.8717312,296.7272476,981,70,0,311.0471381
121.9863911,297.0723367,982,70,0,309.7937157
123.0975306,297.4370862,983,70,0,308.5402933
124.2049036,297.8224522,984,70,0,307.2868709
125.3082464,298.2294638,985,70,0,306.0334485
126.4072757,298.6592288,986,70,0,304.7800262
127.5016872,299.1129397,987,70,0,303.5266038
128.5911533,299.5918803,988,70,0,302.2731814
129.6753209,300.0974322,989,70,0,301.019759
130.7538086,300.6310822,990,70,0,299.7663366
131.8262045,301.1944306,991,70,0,298.5129142
132.8920624,301.7891992,992,70,0,297.2594918
133.950899,302.4172397,993,70,0,296.0060695
135.0021902,303.0805433,994,70,0,294.7526471
136.0453662,303.7812495,995,70,0,293.4992247
137.0798081,304.521656,996,70,0,292.2458023
138.104842,305.3042277,997,70,0,290.9923799
139.1197337,306.1316057,998,70,0,289.7389575
140.1236835,307.0066159,999,70,0,288.4855351
141.1158185,307.9322753,1000,70,0,287.2321127
142.0951866,308.9117983,1001,70,0,285.9786904
143.0607483,309.9485981,1002,70,0,284.725268
144.0113692,311.0462867,1003,70,0,283.4718456
144.9458109,312.208668,1004,70,0,282.2184232
145.8627228,313.4397261,1005,70,0,280.9650008
146.7606326,314.7436036,1006,70,0,279.7115784
147.6379379,316.1245705,1007,70,0,278.458156
148.4928972,317.5869795,1008,70,0,277.2047336
