Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
98.25017261,293.107168,561,-150,0,337.4845789
99.39940051,293.1830923,562,-150,0,336.2311565
100.5479342,293.2694212,563,-150,0,334.9777341
101.6956808,293.366328,564,-150,0,333.7243118
102.8425449,293.4740089,565,-150,0,332.4708894
103.988428,293.5926833,566,-150,0,331.217467
105.1332282,293.7225952,567,-150,0,329.9640446
106.2768403,293.864014,568,-150,0,328.7106222
107.4191546,294.017236,569,-150,0,327.4571998
108.560057,294.1825854,570,-150,0,326.2037774
109.6994286,294.360416,571,-150,0,324.950355
110.8371445,294.5511131,572,-150,0,323.6969327
111.9730742,294.7550949,573,-150,0,322.4435103
113.1070803,294.9728146,574,-150,0,321.1900879
114.2390182,295.2047628,575,-150,0,319.9366655
115.3687353,295.4514695,576,-150,0,318.6832431
116.4960703,295.7135074,577,-150,0,317.4298207
117.6208523,295.991494,578,-150,0,316.1763983
118.7429,296.2860949,579,-150,0,314.922976
119.8620207,296.5980278,580,-150,0,313.6695536
120.9780091,296.9280652,581,-150,0,312.4161312
122.0906464,297.2770394,582,-150,0,311.1627088
123.1996986,297.645846,583,-150,0,309.9092864
124.3049155,298.0354492,584,-150,0,308.655864
125.406029,298.4468867,585,-150,0,307.4024416
126.5027512,298.8812752,586,-150,0,306.1490192
127.5947727,299.3398164,587,-150,0,304.8955969
128.6817605,299.8238033,588,-150,0,303.6421745
129.7633556,300.3346273,589,-150,0,302.3887521
130.8391706,300.8737849,590,-150,0,301.1353297
131.9087866,301.4428862,591,-150,0,299.8819073
132.9717506,302.0436628,592,-150,0,298.6284849
134.0275716,302.6779757,593,-150,0,297.3750625
135.0757172,303.3478253,594,-150,0,296.1216402
136.1156089,304.0553595,595,-150,0,294.8682178
137.1466185,304.8028835,596,-150,0,293.6147954
138.1680619,305.5928681,597,-150,0,292.361373
139.1791948,306.4279587,598,-150,0,291.1079506
140.1792059,307.3109829,599,-150,0,289.8545282
141.1672107,308.2449566,600,-150,0,288.6011058
142.1422445,309.2330885,601,-150,0,287.3476834
143.1032549,310.2787818,602,-150,0,286.0942611
144.049094,311.3856317,603,-150,0,284.8408387
144.9785097,312.5574178,604,-150,0,283.5874163
145.8901373,313.7980905,605,-150,0,282.3339939
146.7824906,315.1117476,606,-150,0,281.0805715
147.6539536,316.5026008,607,-150,0,279.8271491
148.502772,317.9749285,608,-150,0,278.5737267
149.3270464,319.5330123,609,-150,0,277.3203044
150.1247262,321.1810542,610,-150,0,276.066882
150.893607,322.9230711,611,-150,0,274.8134596
151.6313298,324.7627645,612,-150,0,273.5600372
152.3353854,326.7033631,613,-150,0,272.3066148
153.0031241,328.7474378,614,-150,0,271.0531924
153.6317723,330.8966913,615,-150,0,269.79977
154.2184566,333.151726,616,-150,0,268.5463476
154.7602381,335.5118002,617,-150,0,267.2929253
155.2541556,337.974585,618,-150,0,266.0395029
155.6972804,340.5359404,619,-150,0,264.7860805
156.0867792,343.1897334,620,-150,0,263.5326581
156.4199865,345.9277229,621,-150,0,262.2792357
156.6944809,348.7395369,622,-150,0,261.0258133
156.908163,351.612763,623,-150,0,259.7723909
157.0593292,354.5331647,624,-150,0,258.5189686
157.1467359,357.4850242,625,-150,0,257.2655462
157.1696494,0.451596137,626,-150,0,256.0121238
157.1278754,3.415643917,627,-150,0,254.7587014
157.021768,6.360015751,628,-150,0,253.505279
156.8522141,9.268214119,629,-150,0,252.2518566
156.6205978,12.12491159,630,-150,0,250.9984342
156.3287458,14.91637475,631,-150,0,249.7450118
155.9788597,17.63077078,632,-150,0,248.4915895
155.5734404,20.2583464,633,-150,0,247.2381671
155.1152104,22.79148347,634,-150,0,245.9847447
154.6070381,25.22464673,635,-150,0,244.7313223
154.051868,27.55424659,636,-150,0,243.4778999
153.45266,29.77844234,637,-150,0,242.2244775
152.8123379,31.89691055,638,-150,0,240.9710551
152.1337492,33.91060011,639,-150,0,239.7176328
151.4196334,35.82149055,640,-150,0,238.4642104
150.6726007,37.63236578,641,-150,0,237.210788
149.895117,39.34661061,642,-150,0,235.9573656
149.0894962,40.96803384,643,-150,0,234.7039432
148.2578979,42.50071879,644,-150,0,233.4505208
147.4023278,43.94890058,645,-150,0,232.1970984
146.5246422,45.31686763,646,-150,0,230.943676
145.626554,46.60888472,647,-150,0,229.6902537
144.7096407,47.82913461,648,-150,0,228.4368313
143.7753517,48.98167501,649,-150,0,227.1834089
142.825018,50.07040837,650,-150,0,225.9299865
141.8598601,51.09906175,651,-150,0,224.6765641
140.8809972,52.07117481,652,-150,0,223.4231417
139.8894551,52.99009401,653,-150,0,222.1697193
138.8861743,53.85897157,654,-150,0,220.916297
137.8720168,54.68076794,655,-150,0,219.6628746
136.8477738,55.45825678,656,-150,0,218.4094522
135.8141712,56.1940318,657,-150,0,217.1560298
134.771876,56.89051468,658,-150,0,215.9026074
133.7215014,57.54996377,659,-150,0,214.649185
132.6636117,58.1744831,660,-150,0,213.3957626
131.5987266,58.76603149,661,-150,0,212.1423402
130.5273256,59.32643156,662,-150,0,210.8889179
129.4498511,59.85737851,663,-150,0,209.6354955
128.3667123,60.36044859,664,-150,0,208.3820731
127.2782879,60.8371071,665,-150,0,207.1286507
126.1849288,61.28871602,666,-150,0,205.8752283
125.0869607,61.71654122,667,-150,0,204.6218059
123.9846863,62.1217591,668,-150,0,203.3683835
122.8783873,62.50546288,669,-150,0,202.1149611
121.7683263,62.86866841,670,-150,0,200.8615388
120.6547482,63.21231959,671,-150,0,199.6081164
119.5378823,63.53729333,672,-150,0,198.354694
118.4179431,63.84440416,673,-150,0,197.1012716
117.2951318,64.13440852,674,-150,0,195.8478492
116.1696373,64.40800862,675,-150,0,194.5944268
115.0416378,64.66585612,676,-150,0,193.3410044
113.9113008,64.90855535,677,-150,0,192.0875821
112.7787848,65.13666642,678,-150,0,190.8341597
111.6442396,65.35070796,679,-150,0,189.5807373
110.5078075,65.55115969,680,-150,0,188.3273149
109.3696234,65.73846475,681,-150,0,187.0738925
108.2298159,65.91303185,682,-150,0,185.8204701
107.0885076,66.07523717,683,-150,0,184.5670477
105.9458158,66.22542615,684,-150,0,183.3136253
104.8018529,66.36391514,685,-150,0,182.060203
103.6567268,66.49099276,686,-150,0,180.8067806
102.5105415,66.60692133,687,-150,0,179.5533582
101.3633975,66.71193797,688,-150,0,178.2999358
100.2153918,66.80625571,689,-150,0,177.0465134
99.06661877,66.8900644,690,-150,0,175.793091
97.91717025,66.96353158,691,-150,0,174.5396686
96.76713581,67.0268032,692,-150,0,173.2862463
95.61660315,67.08000425,693,-150,0,172.0328239
94.4656584,67.12323928,694,-150,0,170.7794015
93.31438633,67.15659292,695,-150,0,169.5259791
92.16287074,67.18013017,696,-150,0,168.2725567
91.01119461,67.1938967,697,-150,0,167.0191343
89.85944045,67.19791903,698,-150,0,165.7657119
88.70769052,67.19220469,699,-150,0,164.5122895
87.5560271,67.17674223,700,-150,0,163.2588672
86.40453278,67.15150111,701,-150,0,162.0054448
85.25329065,67.11643166,702,-150,0,160.7520224
84.10238467,67.07146481,703,-150,0,159.4986
82.95189983,67.0165118,704,-150,0,158.2451776
81.80192252,66.95146383,705,-150,0,156.9917552
80.65254077,66.87619157,706,-150,0,155.7383328
79.50384454,66.79054455,707,-150,0,154.4849105
78.35592606,66.6943506,708,-150,0,153.2314881
77.20888014,66.58741499,709,-150,0,151.9780657
76.0628045,66.46951967,710,-150,0,150.7246433
74.91780016,66.3404222,711,-150,0,149.4712209
73.77397177,66.19985472,712,-150,0,148.2177985
72.63142811,66.04752273,713,-150,0,146.9643761
71.4902824,65.8831037,714,-150,0,145.7109537
70.35065288,65.70624564,715,-150,0,144.4575314
69.21266324,65.51656538,716,-150,0,143.204109
68.07644319,65.31364681,717,-150,0,141.9506866
66.94212904,65.09703888,718,-150,0,140.6972642
65.80986434,64.86625344,719,-150,0,139.4438418
64.67980053,64.62076277,720,-150,0,138.1904194
63.55209775,64.35999709,721,-150,0,136.936997
62.4269256,64.0833416,722,-150,0,135.6835747
61.30446405,63.79013347,723,-150,0,134.4301523
60.18490443,63.47965839,724,-150,0,133.1767299
59.06845045,63.15114691,725,-150,0,131.9233075
57.95531942,62.80377042,726,-150,0,130.6698851
56.84574348,62.43663682,727,-150,0,129.4164627
55.73997107,62.04878581,728,-150,0,128.1630403
54.63826841,61.63918375,729,-150,0,126.9096179
53.54092128,61.20671818,730,-150,0,125.6561956
52.44823683,60.75019185,731,-150,0,124.4027732
51.36054574,60.26831633,732,-150,0,123.1493508
50.27820443,59.7597052,733,-150,0,121.8959284
49.20159763,59.22286667,734,-150,0,120.642506
48.13114119,58.65619585,735,-150,0,119.3890836
47.06728511,58.05796652,736,-150,0,118.1356612
46.010517,57.42632258,737,-150,0,116.8822389
44.96136576,56.75926908,738,-150,0,115.6288165
43.92040578,56.05466309,739,-150,0,114.3753941
42.88826146,55.31020451,740,-150,0,113.1219717
41.86561217,54.52342692,741,-150,0,111.8685493
40.85319774,53.69168896,742,-150,0,110.6151269
39.85182446,52.8121664,743,-150,0,109.3617045
38.86237144,51.88184555,744,-150,0,108.1082821
37.88579774,50.89751857,745,-150,0,106.8548598
36.92314983,49.85578146,746,-150,0,105.6014374
35.97556949,48.75303594,747,-150,0,104.348015
35.04430238,47.58549625,748,-150,0,103.0945926
34.1307066,46.34920265,749,-150,0,101.8411702
33.23626159,45.04004347,750,-150,0,100.5877478
32.36257674,43.65378787,751,-150,0,99.33432544
31.5113998,42.18613197,752,-150,0,98.08090305
30.68462408,40.63276131,753,-150,0,96.82748067
29.88429444,38.9894325,754,-150,0,95.57405828
29.11261078,37.25207743,755,-150,0,94.32063589
28.37192867,35.41693255,756,-150,0,93.06721351
27.66475552,33.48069555,757,-150,0,91.81379112
26.99374141,31.44070971,758,-150,0,90.56036873
26.3616632,29.29517491,759,-150,0,89.30694635
25.77140049,27.0433804,760,-150,0,88.05352396
25.22590242,24.68595105,761,-150,0,86.80010157
24.72814422,22.2250939,762,-150,0,85.54667919
24.28107356,19.66482685,763,-150,0,84.2932568
23.88754691,17.011167,764,-150,0,83.03983441
23.5502578,14.27225304,765,-150,0,81.78641203
23.27165958,11.45837598,766,-150,0,80.53298964
23.05388684,8.581896445,767,-150,0,79.27956725
22.89868044,5.657034775,768,-150,0,78.02614487
22.80732186,2.699532727,769,-150,0,76.77272248
22.78058204,359.7262008,770,-150,0,75.51930009
22.8186896,356.7543801,771,-150,0,74.26587771
22.92132121,353.8013608,772,-150,0,73.01245532
23.0876152,350.8838043,773,-150,0,71.75903293
23.31620697,348.0172176,774,-150,0,70.50561055
23.60528298,345.2155185,775,-150,0,69.25218816
23.95264844,342.4907193,776,-150,0,67.99876577
24.35580332,339.8527396,777,-150,0,66.74534339
24.81202101,337.3093441,778,-150,0,65.491921
25.3184248,334.8661915,779,-150,0,64.23849861
25.8720585,332.5269701,780,-150,0,62.98507623
26.4699483,330.2935947,781,-150,0,61.73165384
27.10915478,328.16644,782,-150,0,60.47823145
27.78681444,326.1445887,783,-150,0,59.22480907
28.50017133,324.2260754,784,-150,0,57.97138668
29.24659947,322.4081167,785,-150,0,56.71796429
30.02361763,320.6873178,786,-150,0,55.46454191
30.82889737,319.0598516,787,-150,0,54.21111952
31.66026603,317.5216109,788,-150,0,52.95769713
32.51570559,316.0683333,789,-150,0,51.70427475
33.39334863,314.6957007,790,-150,0,50.45085236
34.29147212,313.399418,791,-150,0,49.19742997
35.20848993,312.175272,792,-150,0,47.94400759
36.14294444,311.0191753,793,-150,0,46.6905852
37.09349774,309.9271973,794,-150,0,45.43716281
38.05892292,308.8955838,795,-150,0,44.18374043
39.03809535,307.9207699,796,-150,0,42.93031804
40.02998436,306.9993858,797,-150,0,41.67689565
41.03364532,306.1282574,798,-150,0,40.42347327
42.04821223,305.3044043,799,-150,0,39.17005088
43.07289085,304.5250345,800,-150,0,37.91662849
44.10695222,303.7875376,801,-150,0,36.66320611
45.14972692,303.0894767,802,-150,0,35.40978372
46.20059954,302.4285795,803,-150,0,34.15636133
47.25900391,301.8027294,804,-150,0,32.90293895
48.32441854,301.2099562,805,-150,0,31.64951656
49.3963626,300.6484269,806,-150,0,30.39609417
50.47439223,300.1164367,807,-150,0,29.14267179
51.55809718,299.6124012,808,-150,0,27.8892494
52.64709777,299.1348471,809,-150,0,26.63582701
53.7410422,298.6824055,810,-150,0,25.38240463
54.83960403,298.2538042,811,-150,0,24.12898224
55.94247988,297.8478611,812,-150,0,22.87555985
57.0493875,297.4634776,813,-150,0,21.62213747
58.16006382,297.0996331,814,-150,0,20.36871508
59.27426332,296.7553795,815,-150,0,19.11529269
60.39175649,296.4298359,816,-150,0,17.8618703
61.51232843,296.1221841,817,-150,0,16.60844792
62.63577762,295.8316643,818,-150,0,15.35502553
63.76191476,295.5575714,819,-150,0,14.10160314
64.89056172,295.299251,820,-150,0,12.84818076
66.02155056,295.0560961,821,-150,0,11.59475837
67.15472269,294.8275444,822,-150,0,10.34133598
68.28992807,294.6130751,823,-150,0,9.087913598
69.42702442,294.4122063,824,-150,0,7.834491211
70.56587662,294.2244932,825,-150,0,6.581068824
71.70635602,294.0495253,826,-150,0,5.327646437
72.84833989,293.8869248,827,-150,0,4.074224051
73.99171091,293.7363449,828,-150,0,2.820801664
75.13635665,293.5974676,829,-150,0,1.567379277
76.28216908,293.4700032,830,-150,0,0.313956891
77.42904421,293.353688,831,-150,0,359.0605345
78.57688163,293.2482838,832,-150,0,357.8071121
79.72558418,293.1535763,833,-150,0,356.5536897
80.87505754,293.0693747,834,-150,0,355.3002673
82.02520992,292.9955103,835,-150,0,354.046845
83.17595175,292.9318363,836,-150,0,352.7934226
84.32719536,292.8782267,837,-150,0,351.5400002
85.47885467,292.8345759,838,-150,0,350.2865778
86.63084494,292.8007984,839,-150,0,349.0331554
87.78308246,292.7768284,840,-150,0,347.779733
88.93548432,292.7626193,841,-150,0,346.5263106
90.08796809,292.7581435,842,-150,0,345.2728883
91.24045161,292.7633929,843,-150,0,344.0194659
92.3928527,292.7783778,844,-150,0,342.7660435
93.54508892,292.803128,845,-150,0,341.5126211
94.69707728,292.8376923,846,-150,0,340.2591987
95.84873399,292.8821387,847,-150,0,339.0057763
96.99997423,292.9365552,848,-150,0,337.7523539
98.15071178,293.0010496,849,-150,0,336.4989315
99.30085882,293.0757503,850,-150,0,335.2455092
100.4503256,293.1608068,851,-150,0,333.9920868
101.5990201,293.2563902,852,-150,0,332.7386644
102.7468479,293.3626942,853,-150,0,331.485242
103.8937114,293.4799359,854,-150,0,330.2318196
105.0395099,293.6083565,855,-150,0,328.9783972
106.1841391,293.7482227,856,-150,0,327.7249748
107.3274907,293.8998279,857,-150,0,326.4715525
108.4694517,294.0634933,858,-150,0,325.2181301
109.6099044,294.2395697,859,-150,0,323.9647077
110.7487255,294.4284389,860,-150,0,322.7112853
111.8857858,294.6305156,861,-150,0,321.4578629
113.0209496,294.8462494,862,-150,0,320.2044405
114.1540737,295.076127,863,-150,0,318.9510181
115.2850075,295.3206745,864,-150,0,317.6975957
116.4135914,295.58046,865,-150,0,316.4441734
117.5396566,295.8560967,866,-150,0,315.190751
118.6630239,296.1482456,867,-150,0,313.9373286
119.7835026,296.4576191,868,-150,0,312.6839062
120.9008902,296.784985,869,-150,0,311.4304838
122.0149702,297.1311697,870,-150,0,310.1770614
123.1255115,297.4970633,871,-150,0,308.923639
124.2322668,297.8836241,872,-150,0,307.6702166
125.3349711,298.2918837,873,-150,0,306.4167943
126.4333399,298.7229523,874,-150,0,305.1633719
127.5270675,299.1780249,875,-150,0,303.9099495
128.6158247,299.6583878,876,-150,0,302.6565271
129.6992566,300.1654253,877,-150,0,301.4031047
130.7769804,300.7006271,878,-150,0,300.1496823
131.848582,301.265596,879,-150,0,298.8962599
132.9136134,301.8620565,880,-150,0,297.6428376
133.9715891,302.4918628,881,-150,0,296.3894152
135.0219825,303.1570085,882,-150,0,295.1359928
136.0642216,303.8596356,883,-150,0,293.8825704
137.0976848,304.6020436,884,-150,0,292.629148
138.1216952,305.386699,885,-150,0,291.3757256
139.1355161,306.2162439,886,-150,0,290.1223032
140.1383441,307.0935044,887,-150,0,288.8688808
141.1293033,308.0214972,888,-150,0,287.6154585
142.1074381,309.0034346,889,-150,0,286.3620361
143.0717054,310.042727,890,-150,0,285.1086137
144.0209668,311.1429812,891,-150,0,283.8551913
144.9539803,312.307994,892,-150,0,282.6017689
145.8693912,313.5417396,893,-150,0,281.3483465
146.7657234,314.8483477,894,-150,0,280.0949241
147.6413709,316.2320713,895,-150,0,278.8415018
148.4945883,317.6972419,896,-150,0,277.5880794
149.323485,319.2482066,897,-150,0,276.334657
150.1260174,320.8892482,898,-150,0,275.0812346
150.8999862,322.6244808,899,-150,0,273.8278122
151.6430355,324.457721,900,-150,0,272.5743898
152.3526557,326.3923317,901,-150,0,271.3209674
153.0261927,328.4310367,902,-150,0,270.067545
153.6608638,330.5757097,903,-150,0,268.8141227
154.2537808,332.8271391,904,-150,0,267.5607003
154.8019834,335.1847797,905,-150,0,266.3072779
155.3024825,337.646503,906,-150,0,265.0538555
155.7523132,340.2083636,907,-150,0,263.8004331
156.1485993,342.8644067,908,-150,0,262.5470107
156.4886251,345.6065393,909,-150,0,261.2935883
156.7699129,348.4244951,910,-150,0,260.040166
156.9903028,351.305912,911,-150,0,258.7867436
157.1480284,354.2365388,912,-150,0,257.5333212
157.2417839,357.2005729,913,-150,0,256.2798988
157.2707758,0.181113712,914,-150,0,255.0264764
157.2347565,3.16070523,915,-150,0,253.773054
157.1340339,6.121923612,916,-150,0,252.5196316
156.9694593,9.047962647,917,-150,0,251.2662092
156.7423917,11.92316797,918,-150,0,250.0127869
156.4546438,14.73347961,919,-150,0,248.7593645
156.1084139,17.46675536,920,-150,0,247.5059421
155.7062095,20.1129632,921,-150,0,246.2525197
155.2507675,22.66424616,922,-150,0,244.9990973
154.7449775,25.11487504,923,-150,0,243.7456749
154.1918098,27.46111215,924,-150,0,242.4922525
153.5942529,29.70101257,925,-150,0,241.2388302
152.9552613,31.8341882,926,-150,0,239.9854078
152.277713,33.86155729,927,-150,0,238.7319854
151.5643781,35.78509667,928,-150,0,237.478563
150.8178954,37.60760957,929,-150,0,236.2251406
150.040758,39.33251651,930,-150,0,234.9717182
149.2353052,40.96367364,931,-150,0,233.7182958
148.4037192,42.50521918,932,-150,0,232.4648734
147.5480264,43.96144743,933,-150,0,231.2114511
146.6701017,45.33670766,934,-150,0,229.9580287
145.7716745,46.63532535,935,-150,0,228.7046063
144.8543364,47.8615423,936,-150,0,227.4511839
143.9195499,49.01947273,937,-150,0,226.1977615
142.9686568,50.11307242,938,-150,0,224.9443391
142.0028875,51.14611824,939,-150,0,223.6909167
141.0233693,52.12219598,940,-150,0,222.4374944
140.0311354,53.04469455,941,-150,0,221.184072
139.0271324,53.91680501,942,-150,0,219.9306496
138.0122278,54.74152319,943,-150,0,218.6772272
136.9872172,55.52165493,944,-150,0,217.4238048
135.9528305,56.25982306,945,-150,0,216.1703824
134.9097381,56.95847562,946,-150,0,214.91696
133.8585559,57.61989472,947,-150,0,213.6635376
132.7998506,58.24620584,948,-150,0,212.4101153
131.7341441,58.83938713,949,-150,0,211.1566929
130.6619172,59.40127864,950,-150,0,209.9032705
129.5836141,59.93359124,951,-150,0,208.6498481
128.499645,60.43791532,952,-150,0,207.3964257
127.4103895,60.9157289,953,-150,0,206.1430033
126.3161994,61.36840547,954,-150,0,204.8895809
125.2174009,61.79722124,955,-150,0,203.6361586
124.1142971,62.20336197,956,-150,0,202.3827362
123.0071702,62.58792934,957,-150,0,201.1293138
121.8962829,62.95194687,958,-150,0,199.8758914
120.7818804,63.29636537,959,-150,0,198.622469
119.6641921,63.62206806,960,-150,0,197.3690466
118.5434323,63.92987522,961,-150,0,196.1156242
117.4198024,64.22054849,962,-150,0,194.8622018
116.2934912,64.49479486,963,-150,0,193.6087795
115.1646764,64.75327032,964,-150,0,192.3553571
114.0335258,64.99658323,965,-150,0,191.1019347
