Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.1265711,357.5484996,561,-70,0,257.4844713
157.1481263,0.51211139,562,-70,0,256.2310489
157.1050632,3.472850267,563,-70,0,254.9776265
156.9977457,6.413622522,564,-70,0,253.7242041
156.8270691,9.317996771,565,-70,0,252.4707817
156.594423,12.17071589,566,-70,0,251.2173593
156.3016375,14.95811697,567,-70,0,249.9639369
155.9509149,17.66843421,568,-70,0,248.7105145
155.5447554,20.291975,569,-70,0,247.4570922
155.0858785,22.82117344,570,-70,0,246.2036698
154.577148,25.25053703,571,-70,0,244.9502474
154.0215032,27.57650909,572,-70,0,243.696825
153.4218978,29.79727244,573,-70,0,242.4434026
152.7812494,31.91251867,574,-70,0,241.1899802
152.1023986,33.92320427,575,-70,0,239.9365578
151.3880786,35.83131033,576,-70,0,238.6831355
150.6408932,37.63961744,577,-70,0,237.4297131
149.8633024,39.35150349,578,-70,0,236.1762907
149.057615,40.97076769,579,-70,0,234.9228683
148.2259852,42.50148212,580,-70,0,233.6694459
147.3704142,43.9478696,581,-70,0,232.4160235
146.4927544,45.31420577,582,-70,0,231.1626011
145.5947153,46.60474264,583,-70,0,229.9091787
144.6778707,47.82365044,584,-70,0,228.6557564
143.7436675,48.97497488,585,-70,0,227.402334
142.7934342,50.062607,586,-70,0,226.1489116
141.8283891,51.09026319,587,-70,0,224.8954892
140.8496496,52.06147322,588,-70,0,223.6420668
139.8582397,52.97957439,589,-70,0,222.3886444
138.8550986,53.84771055,590,-70,0,221.135222
137.8410871,54.66883445,591,-70,0,219.8817997
136.8169953,55.4457128,592,-70,0,218.6283773
135.7835483,56.18093296,593,-70,0,217.3749549
134.7414122,56.87691088,594,-70,0,216.1215325
133.6911997,57.53589973,595,-70,0,214.8681101
132.6334744,58.15999882,596,-70,0,213.6146877
131.5687555,58.75116275,597,-70,0,212.3612653
130.4975222,59.31121031,598,-70,0,211.1078429
129.4202166,59.84183325,599,-70,0,209.8544206
128.3372475,60.34460471,600,-70,0,208.6009982
127.2489934,60.82098715,601,-70,0,207.3475758
126.155805,61.27234008,602,-70,0,206.0941534
125.058008,61.69992698,603,-70,0,204.840731
123.9559047,62.10492223,604,-70,0,203.5873086
122.8497769,62.48841717,605,-70,0,202.3338862
121.739887,62.85142593,606,-70,0,201.0804639
120.62648,63.19489088,607,-70,0,199.8270415
119.509785,63.51968748,608,-70,0,198.5736191
118.3900165,63.82662903,609,-70,0,197.3201967
117.2673758,64.11647075,610,-70,0,196.0667743
116.1420518,64.38991383,611,-70,0,194.8133519
115.0142226,64.6476089,612,-70,0,193.5599295
113.8840558,64.89015944,613,-70,0,192.3065071
112.7517099,65.11812468,614,-70,0,191.0530848
111.6173349,65.33202253,615,-70,0,189.7996624
110.4810729,65.53233197,616,-70,0,188.54624
109.343059,65.71949549,617,-70,0,187.2928176
108.2034219,65.89392118,618,-70,0,186.0393952
107.0622841,66.05598464,619,-70,0,184.7859728
105.9197631,66.20603077,620,-70,0,183.5325504
104.7759713,66.34437541,621,-70,0,182.2791281
103.6310168,66.47130668,622,-70,0,181.0257057
102.4850036,66.58708646,623,-70,0,179.7722833
101.3380321,66.6919514,624,-70,0,178.5188609
100.1901998,66.78611411,625,-70,0,177.2654385
99.04160082,66.86976402,626,-70,0,176.0120161
97.89232724,66.94306827,627,-70,0,174.7585937
96.74246871,67.00617242,628,-70,0,173.5051713
95.59211305,67.05920105,629,-70,0,172.251749
94.44134646,67.10225836,630,-70,0,170.9983266
93.29025387,67.13542856,631,-70,0,169.7449042
92.13891916,67.15877628,632,-70,0,168.4914818
90.98742545,67.1723468,633,-70,0,167.2380594
89.83585537,67.17616626,634,-70,0,165.984637
88.68429133,67.17024182,635,-70,0,164.7312146
87.53281573,67.15456157,636,-70,0,163.4777923
86.38151131,67.12909461,637,-70,0,162.2243699
85.23046132,67.09379083,638,-70,0,160.9709475
84.07974987,67.04858075,639,-70,0,159.7175251
82.92946211,66.99337515,640,-70,0,158.4641027
81.77968461,66.9280648,641,-70,0,157.2106803
80.63050557,66.85251983,642,-70,0,155.9572579
79.48201515,66.76658935,643,-70,0,154.7038355
78.33430578,66.67010065,644,-70,0,153.4504132
77.18747247,66.56285845,645,-70,0,152.1969908
76.04161316,66.44464416,646,-70,0,150.9435684
74.89682911,66.31521475,647,-70,0,149.690146
73.75322522,66.17430175,648,-70,0,148.4367236
72.6109105,66.02161002,649,-70,0,147.1833012
71.46999847,65.85681637,650,-70,0,145.9298788
70.33060764,65.67956807,651,-70,0,144.6764564
69.19286202,65.48948124,652,-70,0,143.4230341
68.05689163,65.28613898,653,-70,0,142.1696117
66.92283315,65.06908945,654,-70,0,140.9161893
65.79083045,64.83784357,655,-70,0,139.6627669
64.66103539,64.59187277,656,-70,0,138.4093445
63.53360853,64.3306063,657,-70,0,137.1559221
62.40871988,64.05342836,658,-70,0,135.9024997
61.28654991,63.75967507,659,-70,0,134.6490774
60.16729043,63.44863102,660,-70,0,133.395655
59.05114569,63.11952557,661,-70,0,132.1422326
57.93833356,62.77152893,662,-70,0,130.8888102
56.82908682,62.40374773,663,-70,0,129.6353878
55.72365453,62.01522031,664,-70,0,128.3819654
54.62230363,61.60491168,665,-70,0,127.128543
53.52532066,61.17170795,666,-70,0,125.8751206
52.43301355,60.71441036,667,-70,0,124.6216983
51.34571385,60.23172899,668,-70,0,123.3682759
50.26377891,59.72227584,669,-70,0,122.1148535
49.18759446,59.18455754,670,-70,0,120.8614311
48.11757738,58.61696758,671,-70,0,119.6080087
47.05417884,58.01777818,672,-70,0,118.3545863
45.99788764,57.38513167,673,-70,0,117.1011639
44.94923402,56.7170316,674,-70,0,115.8477416
43.90879377,56.01133366,675,-70,0,114.5943192
42.87719275,55.26573649,676,-70,0,113.3408968
41.85511195,54.47777263,677,-70,0,112.0874744
40.84329289,53.64479999,678,-70,0,110.834052
39.84254363,52.76399396,679,-70,0,109.5806296
38.8537452,51.83234097,680,-70,0,108.3272072
37.87785866,50.84663391,681,-70,0,107.0737848
36.91593252,49.80347034,682,-70,0,105.8203625
35.96911078,48.69925448,683,-70,0,104.5669401
35.03864129,47.53020429,684,-70,0,103.3135177
34.12588441,46.29236527,685,-70,0,102.0600953
33.23232179,44.98163273,686,-70,0,100.8066729
32.35956508,43.59378492,687,-70,0,99.55325053
31.50936408,42.12452958,688,-70,0,98.29982814
30.683614,40.56956675,689,-70,0,97.04640576
29.88436131,38.92467085,690,-70,0,95.79298337
29.11380714,37.18579522,691,-70,0,94.53956098
28.3743077,35.34920181,692,-70,0,93.2861386
27.66837035,33.41161791,693,-70,0,92.03271621
26.99864427,31.37042073,694,-70,0,90.77929382
26.36790433,29.223848,695,-70,0,89.52587144
25.77902692,26.97123024,696,-70,0,88.27244905
25.23495648,24.61323599,697,-70,0,87.01902666
24.73866206,22.15211678,698,-70,0,85.76560427
24.2930834,19.59193391,699,-70,0,84.51218189
23.90106744,16.9387442,700,-70,0,83.2587595
23.56529662,14.20071957,701,-70,0,82.00533711
23.28821184,11.38817483,702,-70,0,80.75191473
23.07193427,8.513482256,703,-70,0,79.49849234
22.91819086,5.590859472,704,-70,0,78.24506995
22.82824919,2.636029965,705,-70,0,76.99164757
22.80286698,359.6657704,706,-70,0,75.73822518
22.84226086,356.6973737,707,-70,0,74.48480279
22.94609726,353.7480701,708,-70,0,73.23138041
23.11350648,350.8344529,709,-70,0,71.97795802
23.34311824,347.9719569,710,-70,0,70.72453563
23.6331158,345.1744275,711,-70,0,69.47111325
23.98130356,342.4538084,712,-70,0,68.21769086
24.38518281,339.8199571,713,-70,0,66.96426847
24.84203007,337.2805854,714,-70,0,65.71084609
25.34897324,334.8413085,715,-70,0,64.4574237
25.90306177,332.5057815,716,-70,0,63.20400131
26.50132819,330.2758957,717,-70,0,61.95057893
27.14083979,328.1520114,718,-70,0,60.69715654
27.81873988,326.1332037,719,-70,0,59.44373415
28.53227918,324.2175066,720,-70,0,58.19031177
29.27883813,322.4021408,721,-70,0,56.93688938
30.05594152,320.6837189,722,-70,0,55.68346699
30.86126648,319.0584242,723,-70,0,54.43004461
31.69264545,317.5221616,724,-70,0,53.17662222
32.54806501,316.0706815,725,-70,0,51.92319983
33.42566183,314.6996792,726,-70,0,50.66977745
34.32371657,313.404873,727,-70,0,49.41635506
35.24064631,312.1820628,728,-70,0,48.16293267
36.17499623,311.0271737,729,-70,0,46.90951029
37.12543097,309.9362866,730,-70,0,45.6560879
38.09072573,308.9056587,731,-70,0,44.40266551
39.06975776,307.9317351,732,-70,0,43.14924313
40.06149799,307.0111554,733,-70,0,41.89582074
41.06500321,306.1407541,734,-70,0,40.64239835
42.07940864,305.3175587,735,-70,0,39.38897597
43.10392102,304.5387845,736,-70,0,38.13555358
44.1378123,303.8018273,737,-70,0,36.88213119
45.18041381,303.1042561,738,-70,0,35.62870881
46.23111078,302.443804,739,-70,0,34.37528642
47.28933757,301.8183591,740,-70,0,33.12186403
48.35457316,301.2259555,741,-70,0,31.86844165
49.42633709,300.6647641,742,-70,0,30.61501926
50.50418583,300.1330837,743,-70,0,29.36159687
51.58770938,299.6293328,744,-70,0,28.10817449
52.6765283,299.1520411,745,-70,0,26.8547521
53.77029096,298.6998423,746,-70,0,25.60132971
54.86867104,298.2714664,747,-70,0,24.34790733
55.9713653,297.8657334,748,-70,0,23.09448494
57.07809155,297.4815467,749,-70,0,21.84106255
58.1885868,297.1178873,750,-70,0,20.58764017
59.30260555,296.7738086,751,-70,0,19.33421778
60.41991832,296.4484313,752,-70,0,18.08079539
61.54031023,296.1409383,753,-70,0,16.82737301
62.66357974,295.8505711,754,-70,0,15.57395062
63.78953755,295.5766256,755,-70,0,14.32052823
64.91800548,295.3184484,756,-70,0,13.06710585
66.04881557,295.0754333,757,-70,0,11.81368346
67.18180918,294.8470189,758,-70,0,10.56026107
68.31683622,294.6326851,759,-70,0,9.306838686
69.45375436,294.4319509,760,-70,0,8.053416299
70.5924284,294.244372,761,-70,0,6.799993912
71.73272964,294.0695385,762,-70,0,5.546571526
72.87453527,293.9070732,763,-70,0,4.293149139
74.01772789,293.7566298,764,-70,0,3.039726752
75.16219499,293.6178909,765,-70,0,1.786304366
76.30782845,293.4905672,766,-70,0,0.532881979
77.45452422,293.3743955,767,-70,0,359.2794596
78.60218176,293.269138,768,-70,0,358.0260372
79.75070383,293.1745809,769,-70,0,356.7726148
80.899996,293.0905336,770,-70,0,355.5191924
82.04996639,293.0168282,771,-70,0,354.26577
83.20052533,292.9533179,772,-70,0,353.0123477
84.35158501,292.8998772,773,-70,0,351.7589253
85.50305926,292.856401,774,-70,0,350.5055029
86.65486322,292.8228041,775,-70,0,349.2520805
87.80691305,292.799021,776,-70,0,347.9986581
88.9591257,292.7850056,777,-70,0,346.7452357
90.11141863,292.7807307,778,-70,0,345.4918133
91.26370953,292.7861884,779,-70,0,344.238391
92.41591608,292.8013897,780,-70,0,342.9849686
93.56795567,292.8263645,781,-70,0,341.7315462
94.71974519,292.8611622,782,-70,0,340.4781238
95.87120067,292.9058512,783,-70,0,339.2247014
97.02223712,292.9605198,784,-70,0,337.971279
98.17276813,293.0252765,785,-70,0,336.7178566
99.32270573,293.10025,786,-70,0,335.4644342
100.4719599,293.1855903,787,-70,0,334.2110119
101.6204386,293.2814691,788,-70,0,332.9575895
102.7680469,293.3880806,789,-70,0,331.7041671
103.9146872,293.5056424,790,-70,0,330.4507447
105.0602586,293.6343964,791,-70,0,329.1973223
106.2046565,293.7746097,792,-70,0,327.9438999
107.3477721,293.9265766,793,-70,0,326.6904775
108.4894925,294.0906188,794,-70,0,325.4370552
109.6296994,294.2670879,795,-70,0,324.1836328
110.7682694,294.4563664,796,-70,0,322.9302104
111.9050728,294.6588697,797,-70,0,321.676788
113.0399736,294.8750483,798,-70,0,320.4233656
114.1728284,295.1053898,799,-70,0,319.1699432
115.303486,295.350421,800,-70,0,317.9165208
116.4317864,295.6107112,801,-70,0,316.6630984
117.5575605,295.8868745,802,-70,0,315.4096761
118.6806284,296.179573,803,-70,0,314.1562537
119.8007992,296.4895202,804,-70,0,312.9028313
120.9178696,296.8174847,805,-70,0,311.6494089
122.0316226,297.1642947,806,-70,0,310.3959865
123.1418264,297.5308412,807,-70,0,309.1425641
124.2482332,297.918084,808,-70,0,307.8891417
125.3505773,298.3270557,809,-70,0,306.6357194
126.4485733,298.7588683,810,-70,0,305.382297
127.5419146,299.2147182,811,-70,0,304.1288746
128.6302714,299.6958932,812,-70,0,302.8754522
129.7132878,300.203779,813,-70,0,301.6220298
130.7905798,300.7398669,814,-70,0,300.3686074
131.8617324,301.3057614,815,-70,0,299.115185
132.9262964,301.9031884,816,-70,0,297.8617626
133.9837852,302.5340037,817,-70,0,296.6083403
135.0336708,303.2002024,818,-70,0,295.3549179
136.0753798,303.9039277,819,-70,0,294.1014955
137.1082888,304.6474803,820,-70,0,292.8480731
138.1317198,305.4333277,821,-70,0,291.5946507
139.1449341,306.2641127,822,-70,0,290.3412283
140.1471266,307.1426615,823,-70,0,289.0878059
141.1374195,308.0719908,824,-70,0,287.8343836
142.114855,309.0553119,825,-70,0,286.5809612
143.0783882,310.0960333,826,-70,0,285.3275388
144.0268784,311.1977594,827,-70,0,284.0741164
144.9590814,312.3642829,828,-70,0,282.820694
145.8736402,313.5995726,829,-70,0,281.5672716
146.7690767,314.9077507,830,-70,0,280.3138492
147.6437823,316.2930612,831,-70,0,279.0604268
148.49601,317.7598231,832,-70,0,277.8070045
149.3238669,319.312369,833,-70,0,276.5535821
150.1253081,320.9549632,834,-70,0,275.3001597
150.8981332,322.6916978,835,-70,0,274.0467373
151.6399855,324.5263636,836,-70,0,272.7933149
152.3483556,326.462293,837,-70,0,271.5398925
153.0205905,328.5021755,838,-70,0,270.2864701
153.6539095,330.6478459,839,-70,0,269.0330478
154.2454279,332.9000511,840,-70,0,267.7796254
154.7921901,335.2582013,841,-70,0,266.526203
155.2912133,337.720123,842,-70,0,265.2727806
155.739541,340.2818271,843,-70,0,264.0193582
156.1343067,342.9373187,844,-70,0,262.7659358
156.4728058,345.6784717,845,-70,0,261.5125134
156.7525735,348.4949962,846,-70,0,260.259091
156.9714636,351.3745191,847,-70,0,259.0056687
157.1277238,354.3027931,848,-70,0,257.7522463
157.2200623,357.2640352,849,-70,0,256.4988239
157.247699,0.241380626,850,-70,0,255.2454015
157.2103983,3.217423357,851,-70,0,253.9919791
157.1084786,6.174801712,852,-70,0,252.7385567
156.942799,9.096779804,853,-70,0,251.4851343
156.7147241,11.96777764,854,-70,0,250.2317119
156.4260695,14.77380942,855,-70,0,248.9782896
156.0790344,17.5028031,856,-70,0,247.7248672
155.6761244,20.14478975,857,-70,0,246.4714448
155.2200733,22.69196629,858,-70,0,245.2180224
154.7137654,25.13864715,859,-70,0,243.9646
154.1601653,27.48112782,860,-70,0,242.7111776
153.5622549,29.71748651,861,-70,0,241.4577552
152.9229817,31.84734931,862,-70,0,240.2043329
152.2452168,33.87164088,863,-70,0,238.9509105
151.5317233,35.7923382,864,-70,0,237.6974881
150.7851333,37.61223965,865,-70,0,236.4440657
150.0079341,39.33475726,866,-70,0,235.1906433
149.202459,40.96373604,867,-70,0,233.9372209
148.3708851,42.50330149,868,-70,0,232.6837985
147.5152343,43.95773419,869,-70,0,231.4303761
146.6373771,45.33136941,870,-70,0,230.1769538
145.7390394,46.62851867,871,-70,0,228.9235314
144.8218095,47.85341025,872,-70,0,227.670109
143.887147,49.01014545,873,-70,0,226.4166866
142.9363913,50.10266788,874,-70,0,225.1632642
141.9707705,51.13474304,875,-70,0,223.9098418
140.9914104,52.10994626,876,-70,0,222.6564194
139.9993423,53.03165677,877,-70,0,221.4029971
138.9955113,53.90305682,878,-70,0,220.1495747
137.9807841,54.72713425,879,-70,0,218.8961523
136.9559549,55.50668758,880,-70,0,217.6427299
135.9217532,56.24433307,881,-70,0,216.3893075
134.8788482,56.94251281,882,-70,0,215.1358851
133.8278555,57.60350354,883,-70,0,213.8824627
132.7693412,58.22942592,884,-70,0,212.6290403
131.7038265,58.82225374,885,-70,0,211.375618
130.6317924,59.38382312,886,-70,0,210.1221956
129.5536823,59.91584142,887,-70,0,208.8687732
128.4699064,60.41989585,888,-70,0,207.6153508
127.380844,60.8974616,889,-70,0,206.3619284
126.2868467,61.34990954,890,-70,0,205.108506
125.1882407,61.77851359,891,-70,0,203.8550836
124.085329,62.18445742,892,-70,0,202.6016613
122.9783937,62.5688408,893,-70,0,201.3482389
121.8676974,62.93268556,894,-70,0,200.0948165
120.7534854,63.27694096,895,-70,0,198.8413941
119.6359869,63.60248883,896,-70,0,197.5879717
118.5154164,63.91014813,897,-70,0,196.3345493
117.3919751,64.20067938,898,-70,0,195.0811269
116.2658521,64.47478849,899,-70,0,193.8277045
115.1372251,64.73313049,900,-70,0,192.5742822
114.0062616,64.97631287,901,-70,0,191.3208598
112.87312,65.20489854,902,-70,0,190.0674374
111.73795,65.41940883,903,-70,0,188.814015
110.6008935,65.62032588,904,-70,0,187.5605926
109.4620854,65.80809512,905,-70,0,186.3071702
108.3216538,65.98312735,906,-70,0,185.0537478
107.1797213,66.14580075,907,-70,0,183.8003255
106.0364048,66.29646264,908,-70,0,182.5469031
104.8918163,66.4354311,909,-70,0,181.2934807
103.7460636,66.56299646,910,-70,0,180.0400583
102.5992503,66.6794226,911,-70,0,178.7866359
101.4514766,66.78494819,912,-70,0,177.5332135
100.3028391,66.87978772,913,-70,0,176.2797911
99.15343197,66.96413248,914,-70,0,175.0263687
98.00334651,67.03815138,915,-70,0,173.7729464
96.85267199,67.10199175,916,-70,0,172.519524
95.70149573,67.15577991,917,-70,0,171.2661016
94.54990343,67.19962176,918,-70,0,170.0126792
93.39797948,67.23360321,919,-70,0,168.7592568
92.24580721,67.2577906,920,-70,0,167.5058344
91.09346917,67.27223091,921,-70,0,166.252412
89.94104741,67.27695203,922,-70,0,164.9989897
88.78862369,67.27196284,923,-70,0,163.7455673
87.63627982,67.25725323,924,-70,0,162.4921449
86.48409782,67.23279412,925,-70,0,161.2387225
85.33216029,67.19853727,926,-70,0,159.9853001
84.18055059,67.15441509,927,-70,0,158.7318777
83.02935312,67.10034037,928,-70,0,157.4784553
81.87865366,67.0362059,929,-70,0,156.2250329
80.72853959,66.96188395,930,-70,0,154.9716106
79.57910019,66.87722583,931,-70,0,153.7181882
78.43042698,66.7820611,932,-70,0,152.4647658
77.28261402,66.67619691,933,-70,0,151.2113434
76.13575825,66.55941714,934,-70,0,149.957921
74.98995987,66.43148138,935,-70,0,148.7044986
73.84532266,66.29212391,936,-70,0,147.4510762
72.70195446,66.14105242,937,-70,0,146.1976539
71.55996755,65.97794677,938,-70,0,144.9442315
70.41947913,65.80245737,939,-70,0,143.6908091
69.2806118,65.61420366,940,-70,0,142.4373867
68.14349413,65.41277223,941,-70,0,141.1839643
67.00826122,65.19771488,942,-70,0,139.9305419
65.87505529,64.96854643,943,-70,0,138.6771195
64.74402646,64.72474234,944,-70,0,137.4236971
63.61533336,64.46573611,945,-70,0,136.1702748
62.48914407,64.19091645,946,-70,0,134.9168524
61.36563688,63.89962415,947,-70,0,133.66343
60.24500134,63.59114873,948,-70,0,132.4100076
59.1274393,63.26472477,949,-70,0,131.1565852
58.01316603,62.91952785,950,-70,0,129.9031628
56.90241152,62.55467026,951,-70,0,128.6497404
55.79542191,62.16919627,952,-70,0,127.3963181
54.69246095,61.76207702,953,-70,0,126.1428957
53.59381177,61.33220495,954,-70,0,124.8894733
52.4997787,60.87838793,955,-70,0,123.6360509
51.41068937,60.39934277,956,-70,0,122.3826285
50.32689696,59.89368836,957,-70,0,121.1292061
49.24878271,59.35993835,958,-70,0,119.8757837
48.17675874,58.79649327,959,-70,0,118.6223613
47.11127106,58.20163232,960,-70,0,117.368939
46.05280294,57.57350461,961,-70,0,116.1155166
45.00187876,56.91012022,962,-70,0,114.8620942
43.95906797,56.20934085,963,-70,0,113.6086718
42.92498975,55.46887044,964,-70,0,112.3552494
41.9003179,54.68624587,965,-70,0,111.101827
40.88578633,53.85882802,966,-70,0,109.8484046
39.88219502,52.98379355,967,-70,0,108.5949823
38.8904165,52.05812784,968,-70,0,107.3415599
37.91140286,51.0786199,969,-70,0,106.0881375
36.94619327,50.04185976,970,-70,0,104.8347151
35.99592204,48.9442396,971,-70,0,103.5812927
35.0618271,47.78195985,972,-70,0,102.3278703
34.14525873,46.55104166,973,-70,0,101.0744479
33.24768857,45.24734792,974,-70,0,99.82102555
32.37071845,43.86661482,975,-70,0,98.56760316
31.5160889,42.40449666,976,-70,0,97.31418077
30.68568682,40.85662689,977,-70,0,96.06075839
29.88155155,39.21869844,978,-70,0,94.807336
29.10587905,37.48656649,979,-70,0,93.55391361
28.36102282,35.65637674,980,-70,0,92.30049123
27.64949069,33.72472129,981,-70,0,91.04706884
26.97393634,31.68882308,982,-70,0,89.79364645
26.33714395,29.54674765,983,-70,0,88.54022407
25.74200492,27.29763811,984,-70,0,87.28680168
25.19148521,24.94196495,985,-70,0,86.03337929
24.68858247,22.48177809,986,-70,0,84.77995691
