Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
50.19815879,59.55494378,585,35,1,123.1365427
49.12386994,59.01326387,586,35,1,121.8831203
48.05582517,58.44153513,587,35,1,120.6296979
46.9944808,57.8380226,588,35,1,119.3762755
45.94033112,57.20086158,589,35,1,118.1228531
44.89391224,56.52804888,590,35,1,116.8694307
43.85580626,55.81743388,591,35,1,115.6160084
42.82664579,55.06670963,592,35,1,114.362586
41.80711895,54.27340402,593,35,1,113.1091636
40.79797491,53.43487157,594,35,1,111.8557412
39.8000298,52.54828602,595,35,1,110.6023188
38.81417318,51.61063437,596,35,1,109.3488964
37.8413751,50.61871289,597,35,1,108.095474
36.88269344,49.56912607,598,35,1,106.8420517
35.93928189,48.45828953,599,35,1,105.5886293
35.01239829,47.28243808,600,35,1,104.3352069
34.10341312,46.03764073,601,35,1,103.0817845
33.21381814,44.7198243,602,35,1,101.8283621
32.34523484,43.32480815,603,35,1,100.5749397
31.49942234,41.84835232,604,35,1,99.32151733
30.67828438,40.28622213,605,35,1,98.06809494
29.88387452,38.63427209,606,35,1,96.81467256
29.11839926,36.88855206,607,35,1,95.56125017
28.3842177,35.04543834,608,35,1,94.30782778
27.68383688,33.10179137,609,35,1,93.0544054
27.01990178,31.05514019,610,35,1,91.80098301
26.39517822,28.90389209,611,35,1,90.54756062
25.81252793,26.64756206,612,35,1,89.29413824
25.2748743,24.28701347,613,35,1,88.04071585
24.78515828,21.82469624,614,35,1,86.78729346
24.34628418,19.26486448,615,35,1,85.53387108
23.9610561,16.61375114,616,35,1,84.28044869
23.63210669,13.87967494,617,35,1,83.0270263
23.36182126,11.07305522,618,35,1,81.77360392
23.15226101,8.206314333,619,35,1,80.52018153
23.00509075,5.293656218,620,35,1,79.26675914
22.92151621,2.350721593,621,35,1,78.01333676
22.9022362,359.3941353,622,35,1,76.75991437
22.94741404,356.4409757,623,35,1,75.50649198
23.05667075,353.5082066,624,35,1,74.2530696
23.2291008,350.612119,625,35,1,72.99964721
23.46330875,347.767827,626,35,1,71.74622482
23.75746365,344.9888558,627,35,1,70.49280244
24.10936619,342.2868452,628,35,1,69.23938005
24.51652345,339.6713786,629,35,1,67.98595766
24.97622582,337.1499318,630,35,1,66.73253528
25.48562145,334.7279283,631,35,1,65.47911289
26.04178476,332.4088757,632,35,1,64.2256905
26.64177634,330.1945611,633,35,1,62.97226812
27.28269316,328.0852786,634,35,1,61.71884573
27.96170869,326.0800713,635,35,1,60.46542334
28.67610328,324.1769681,636,35,1,59.21200096
29.42328584,322.3732064,637,35,1,57.95857857
30.2008079,320.6654322,638,35,1,56.70515618
31.0063714,319.0498736,639,35,1,55.4517338
31.83783143,317.522488,640,35,1,54.19831141
32.69319504,316.0790825,641,35,1,52.94488902
33.5706173,314.7154115,642,35,1,51.69146664
34.46839516,313.4272521,643,35,1,50.43804425
35.38496015,312.2104615,644,35,1,49.18462186
36.31887018,311.0610199,645,35,1,47.93119948
37.26880095,309.9750605,646,35,1,46.67777709
38.2335374,308.9488891,647,35,1,45.4243547
39.21196515,307.9789961,648,35,1,44.17093232
40.20306246,307.0620627,649,35,1,42.91750993
41.20589239,306.1949619,650,35,1,41.66408754
42.2195956,305.3747559,651,35,1,40.41066516
43.24338348,304.5986916,652,35,1,39.15724277
44.276532,303.8641938,653,35,1,37.90382038
45.31837587,303.1688576,654,35,1,36.650398
46.36830324,302.5104396,655,35,1,35.39697561
47.42575096,301.8868491,656,35,1,34.14355322
48.49020009,301.2961396,657,35,1,32.89013084
49.56117193,300.7364991,658,35,1,31.63670845
50.63822441,300.2062422,659,35,1,30.38328606
51.72094879,299.7038014,660,35,1,29.12986368
52.8089666,299.2277192,661,35,1,27.87644129
53.90192707,298.7766407,662,35,1,26.6230189
54.99950454,298.3493062,663,35,1,25.36959652
56.10139629,297.9445452,664,35,1,24.11617413
57.20732054,297.5612696,665,35,1,22.86275174
58.31701457,297.198468,666,35,1,21.60932936
59.43023313,296.8552009,667,35,1,20.35590697
60.54674684,296.530595,668,35,1,19.10248458
61.66634089,296.2238394,669,35,1,17.8490622
62.78881374,295.9341806,670,35,1,16.59563981
63.91397601,295.6609194,671,35,1,15.34221742
65.04164945,295.4034067,672,35,1,14.08879504
66.17166594,295.1610406,673,35,1,12.83537265
67.30386667,294.9332631,674,35,1,11.58195026
68.43810132,294.7195577,675,35,1,10.32852788
69.57422733,294.5194467,676,35,1,9.075105489
70.71210922,294.3324885,677,35,1,7.821683102
71.85161802,294.1582761,678,35,1,6.568260715
72.99263059,293.996435,679,35,1,5.314838329
74.13502921,293.8466211,680,35,1,4.061415942
75.27870099,293.7085195,681,35,1,2.807993555
76.42353747,293.5818429,682,35,1,1.554571169
77.56943417,293.4663304,683,35,1,0.301148782
78.7162902,293.361746,684,35,1,359.0477264
79.86400785,293.2678779,685,35,1,357.794304
81.01249227,293.1845374,686,35,1,356.5408816
82.16165112,293.1115583,687,35,1,355.2874592
83.31139424,293.0487956,688,35,1,354.0340368
84.46163336,292.9961258,689,35,1,352.7806145
85.61228177,292.9534452,690,35,1,351.5271921
86.7632541,292.9206704,691,35,1,350.2737697
87.91446596,292.8977378,692,35,1,349.0203473
89.06583372,292.8846028,693,35,1,347.7669249
90.21727426,292.8812401,694,35,1,346.5135025
91.36870464,292.8876435,695,35,1,345.2600801
92.52004191,292.9038257,696,35,1,344.0066578
93.67120281,292.9298187,697,35,1,342.7532354
94.8221035,292.9656735,698,35,1,341.499813
95.97265931,293.0114606,699,35,1,340.2463906
97.12278447,293.0672704,700,35,1,338.9929682
98.27239182,293.1332131,701,35,1,337.7395458
99.4213925,293.2094198,702,35,1,336.4861234
100.5696957,293.2960428,703,35,1,335.232701
101.7172083,293.3932559,704,35,1,333.9792787
102.8638347,293.5012557,705,35,1,332.7258563
104.0094761,293.6202625,706,35,1,331.4724339
105.1540305,293.7505207,707,35,1,330.2190115
106.2973922,293.8923003,708,35,1,328.9655891
107.4394514,294.0458983,709,35,1,327.7121667
108.5800937,294.2116395,710,35,1,326.4587443
109.7191996,294.3898787,711,35,1,325.205322
110.8566444,294.5810017,712,35,1,323.9518996
111.9922967,294.7854274,713,35,1,322.6984772
113.1260192,295.0036102,714,35,1,321.4450548
114.2576665,295.2360412,715,35,1,320.1916324
115.3870859,295.4832516,716,35,1,318.93821
116.5141155,295.7458149,717,35,1,317.6847876
117.638584,296.0243496,718,35,1,316.4313652
118.7603096,296.3195225,719,35,1,315.1779429
119.879099,296.6320523,720,35,1,313.9245205
120.9947463,296.9627127,721,35,1,312.6710981
122.1070322,297.3123371,722,35,1,311.4176757
123.2157219,297.6818225,723,35,1,310.1642533
124.3205648,298.0721344,724,35,1,308.9108309
125.4212918,298.4843118,725,35,1,307.6574085
126.5176142,298.9194728,726,35,1,306.4039862
127.6092219,299.3788207,727,35,1,305.1505638
128.6957808,299.8636498,728,35,1,303.8971414
129.7769312,300.3753529,729,35,1,302.643719
130.8522843,300.9154284,730,35,1,301.3902966
131.9214204,301.4854876,731,35,1,300.1368742
132.9838852,302.0872634,732,35,1,298.8834518
134.0391865,302.7226185,733,35,1,297.6300294
135.0867902,303.3935546,734,35,1,296.3766071
136.1261168,304.1022206,735,35,1,295.1231847
137.1565363,304.8509228,736,35,1,293.8697623
138.1773631,305.6421326,737,35,1,292.6163399
139.1878509,306.4784958,738,35,1,291.3629175
140.1871867,307.36284,739,35,1,290.1094951
141.1744841,308.2981803,740,35,1,288.8560727
142.1487764,309.2877241,741,35,1,287.6026504
143.109009,310.3348722,742,35,1,286.349228
144.0540319,311.4432165,743,35,1,285.0958056
144.9825907,312.616532,744,35,1,283.8423832
145.8933185,313.8587625,745,35,1,282.5889608
146.7847271,315.1739976,746,35,1,281.3355384
147.655198,316.5664383,747,35,1,280.082116
148.5029753,318.0403498,748,35,1,278.8286936
149.3261576,319.5999974,749,35,1,277.5752713
150.1226931,321.2495632,750,35,1,276.3218489
150.8903764,322.9930403,751,35,1,275.0684265
151.6268482,324.8341026,752,35,1,273.8150041
152.3295998,326.7759467,753,35,1,272.5615817
152.9959831,328.8211074,754,35,1,271.3081593
153.6232268,330.9712472,755,35,1,270.0547369
154.2084617,333.2269254,756,35,1,268.8013146
154.7487539,335.5873553,757,35,1,267.5478922
155.2411498,338.0501625,758,35,1,266.2944698
155.6827291,340.6111636,759,35,1,265.0410474
156.0706692,343.264187,760,35,1,263.787625
156.4023165,346.0009604,761,35,1,262.5342026
156.6752628,348.8110912,762,35,1,261.2807802
156.8874228,351.6821599,763,35,1,260.0273578
157.0371074,354.5999381,764,35,1,258.7739355
157.1230875,357.5487323,765,35,1,257.5205131
157.1446423,0.511837845,766,35,1,256.2670907
157.1015899,3.472072721,767,35,1,255.0136683
156.9942941,6.412351448,768,35,1,253.7602459
156.8236495,9.316250293,769,35,1,252.5068235
156.5910452,12.16851884,770,35,1,251.2534011
156.2983102,14.95549963,771,35,1,249.9999788
155.9476462,17.66543095,772,35,1,248.7465564
155.5415519,20.28862284,773,35,1,247.493134
155.0827459,22.81751064,774,35,1,246.2397116
154.574091,25.24660192,775,35,1,244.9862892
154.0185252,27.57233903,776,35,1,243.7328668
153.4190015,29.79290303,777,35,1,242.4794444
152.7784364,31.90798319,778,35,1,241.226022
152.09967,33.9185333,779,35,1,239.9725997
151.3854346,35.82653156,780,35,1,238.7191773
150.6383337,37.63475566,781,35,1,237.4657549
149.8608266,39.34658057,782,35,1,236.2123325
149.0552218,40.96580277,783,35,1,234.9589101
148.2236733,42.49649179,784,35,1,233.7054877
147.368182,43.94286806,785,35,1,232.4520653
146.4906003,45.30920512,786,35,1,231.198643
145.5926372,46.59975307,787,35,1,229.9452206
144.6758669,47.81868045,788,35,1,228.6917982
143.7417359,48.97003147,789,35,1,227.4383758
142.7915728,50.05769589,790,35,1,226.1849534
141.826596,51.08538898,791,35,1,224.931531
140.8479227,52.05663952,792,35,1,223.6781086
139.8565773,52.974784,793,35,1,222.4246862
138.8534987,53.84296554,794,35,1,221.1712639
137.839548,54.66413629,795,35,1,219.9178415
136.8155152,55.44106246,796,35,1,218.6644191
135.7821256,56.17633097,797,35,1,217.4109967
134.7400452,56.87235739,798,35,1,216.1575743
133.6898869,57.53139459,799,35,1,214.9041519
132.6322142,58.15554163,800,35,1,213.6507295
131.5675467,58.74675288,801,35,1,212.3973072
130.4963634,59.30684698,802,35,1,211.1438848
129.4191064,59.83751553,803,35,1,209.8904624
128.3361848,60.34033154,804,35,1,208.63704
127.247977,60.81675741,805,35,1,207.3836176
126.1548338,61.26815251,806,35,1,206.1301952
125.0570809,61.69578033,807,35,1,204.8767728
123.9550209,62.10081518,808,35,1,203.6233504
122.8489353,62.48434835,809,35,1,202.3699281
121.7390868,62.84739398,810,35,1,201.1165057
120.6257203,63.19089439,811,35,1,199.8630833
119.5090651,63.51572507,812,35,1,198.6096609
118.3893357,63.82269927,813,35,1,197.3562385
117.2667332,64.11257227,814,35,1,196.1028161
116.141447,64.38604521,815,35,1,194.8493937
115.0136548,64.64376876,816,35,1,193.5959714
113.8835245,64.88634638,817,35,1,192.342549
112.7512145,65.11433736,818,35,1,191.0891266
111.6168749,65.32825956,819,35,1,189.8357042
110.4806478,65.52859201,820,35,1,188.5822818
109.3426684,65.71577723,821,35,1,187.3288594
108.2030653,65.8902233,822,35,1,186.075437
107.0619612,66.05230582,823,35,1,184.8220146
105.9194736,66.20236974,824,35,1,183.5685923
104.7757147,66.34073088,825,35,1,182.3151699
103.6307929,66.46767742,826,35,1,181.0617475
102.4848121,66.58347119,827,35,1,179.8083251
101.3378729,66.6883489,828,35,1,178.5549027
100.1900724,66.78252316,829,35,1,177.3014803
99.04150526,66.8661834,830,35,1,176.0480579
97.89226325,66.93949679,831,35,1,174.7946356
96.74243614,67.00260887,832,35,1,173.5412132
95.59211175,67.05564425,833,35,1,172.2877908
94.44137635,67.09870713,834,35,1,171.0343684
93.29031485,67.13188172,835,35,1,169.780946
92.13901117,67.15523266,836,35,1,168.5275236
90.98754845,67.16880524,837,35,1,167.2741012
89.83600935,67.17262561,838,35,1,166.0206788
88.68447628,67.1667009,839,35,1,164.7672565
87.53303169,67.15101924,840,35,1,163.5138341
86.38175831,67.1255497,841,35,1,162.2604117
85.23073944,67.09024219,842,35,1,161.0069893
84.08005919,67.04502721,843,35,1,159.7535669
82.92980275,66.98981555,844,35,1,158.5001445
81.78005671,66.92449795,845,35,1,157.2467221
80.63090929,66.8489446,846,35,1,155.9932998
79.48245066,66.76300453,847,35,1,154.7398774
78.3347733,66.66650505,848,35,1,153.486455
77.18797222,66.55925091,849,35,1,152.2330326
76.0421454,66.44102345,850,35,1,150.9796102
74.89739412,66.31157968,851,35,1,149.7261878
73.7538233,66.1706511,852,35,1,148.4727654
72.61154199,66.01794257,853,35,1,147.219343
71.47066373,65.85313089,854,35,1,145.9659207
70.33130706,65.67586331,855,35,1,144.7124983
69.19359602,65.48575597,856,35,1,143.4590759
68.05766066,65.28239194,857,35,1,142.2056535
66.92363767,65.06531935,858,35,1,140.9522311
65.791671,64.83404917,859,35,1,139.6988087
64.66191252,64.58805279,860,35,1,138.4453863
63.53452279,64.32675946,861,35,1,137.1919639
62.40967193,64.0495534,862,35,1,135.9385416
61.28754037,63.7557707,863,35,1,134.6851192
60.16832002,63.44469598,864,35,1,133.4316968
59.05221514,63.11555863,865,35,1,132.1782744
57.93944366,62.76752884,866,35,1,130.924852
56.83023838,62.39971328,867,35,1,129.6714296
55.72484844,62.01115034,868,35,1,128.4180072
54.6235408,61.60080505,869,35,1,127.1645849
53.52660204,61.16756356,870,35,1,125.9111625
52.43434019,60.71022724,871,35,1,124.6577401
51.34708681,60.2275062,872,35,1,123.4043177
50.26519932,59.71801256,873,35,1,122.1508953
49.18906351,59.18025306,874,35,1,120.8974729
48.11909632,58.61262138,875,35,1,119.6440505
47.05574897,58.0133899,876,35,1,118.3906281
45.99951033,57.38070117,877,35,1,117.1372058
44.95091068,56.71255901,878,35,1,115.8837834
43.91052588,56.0068194,879,35,1,114.630361
42.87898187,55.26118137,880,35,1,113.3769386
41.85695964,54.47317789,881,35,1,112.1235162
40.84520084,53.64016736,882,35,1,110.8700938
39.84451351,52.75932579,883,35,1,109.6166714
38.85577876,51.82764031,884,35,1,108.3632491
37.87995765,50.8419046,885,35,1,107.1098267
36.91809873,49.79871716,886,35,1,105.8564043
35.97134598,48.69448331,887,35,1,104.6029819
35.04094724,47.52542227,888,35,1,103.3495595
34.12826282,46.28758093,889,35,1,102.0961371
33.23477431,44.97685623,890,35,1,100.8427147
32.36209322,43.58902827,891,35,1,99.58929235
31.51196919,42.11980682,892,35,1,98.33586996
30.68629726,40.56489419,893,35,1,97.08244758
29.88712354,38.92006726,894,35,1,95.82902519
29.11664885,37.18128204,895,35,1,94.5756028
28.37722897,35.34480328,896,35,1,93.32218042
27.6713707,33.40736116,897,35,1,92.06875803
27.00172262,31.36633577,898,35,1,90.81533564
26.37105887,29.21996757,899,35,1,89.56191326
25.78225498,26.96758953,900,35,1,88.30849087
25.23825448,24.60987214,901,35,1,87.05506848
24.74202537,22.14906819,902,35,1,85.80164609
24.29650634,19.58923926,903,35,1,84.54822371
23.90454323,16.93644136,904,35,1,83.29480132
23.56881736,14.19884423,905,35,1,82.04137893
23.29176859,11.38675906,906,35,1,80.78795655
23.07551717,8.512553049,907,35,1,79.53453416
22.92178931,5.590437367,908,35,1,78.28111177
22.83185202,2.636127941,909,35,1,77.02768939
22.80646276,359.666393,910,35,1,75.774267
22.84583813,356.698517,911,35,1,74.52084461
22.94964485,353.7497217,912,35,1,73.26742223
23.11701371,350.8365923,913,35,1,72.01399984
23.34657522,347.9745568,914,35,1,70.76057745
23.63651358,345.177455,915,35,1,69.50715507
23.98463425,342.4572268,916,35,1,68.25373268
24.38843969,339.8237271,917,35,1,67.00031029
24.84520758,337.2846663,918,35,1,65.74688791
25.35206697,334.84566,919,35,1,64.49346552
25.90606839,332.5103644,920,35,1,63.24004313
26.50424536,330.280673,921,35,1,61.98662075
27.14366607,328.1569483,922,35,1,60.73319836
27.82147461,326.1382687,923,35,1,59.47977597
28.53492236,324.2226713,924,35,1,58.22635359
29.28139034,322.4073796,925,35,1,56.9729312
30.05840377,320.6890095,926,35,1,55.71950881
30.86364016,319.0637473,927,35,1,54.46608643
31.69493222,317.5275004,928,35,1,53.21266404
32.55026675,316.0760217,929,35,1,51.95924165
33.42778057,314.7050089,930,35,1,50.70581927
34.32575444,313.410182,931,35,1,49.45239688
35.24260548,312.1873428,932,35,1,48.19897449
36.17687895,311.032418,933,35,1,46.94555211
37.12723944,309.9414898,934,35,1,45.69212972
38.09246214,308.9108163,935,35,1,44.43870733
39.07142426,307.9368438,936,35,1,43.18528495
40.06309671,307.0162128,937,35,1,41.93186256
41.06653618,306.1457584,938,35,1,40.67844017
42.08087782,305.3225088,939,35,1,39.42501779
43.10532832,304.5436796,940,35,1,38.1715954
44.13915955,303.8066672,941,35,1,36.91817301
45.18170275,303.109041,942,35,1,35.66475063
46.23234309,302.4485343,943,35,1,34.41132824
47.29051485,301.8230356,944,35,1,33.15790585
48.35569692,301.2305789,945,35,1,31.90448347
49.42740879,300.6693355,946,35,1,30.65106108
50.50520684,300.1376044,947,35,1,29.39763869
51.58868101,299.6338039,948,35,1,28.14421631
52.67745179,299.1564641,949,35,1,26.89079392
53.77116748,298.7042185,950,35,1,25.63737153
54.86950171,298.2757974,951,35,1,24.38394915
55.97215118,297.8700206,952,35,1,23.13052676
57.07883364,297.4857917,953,35,1,21.87710437
58.18928602,297.1220917,954,35,1,20.62368199
59.30326281,296.777974,955,35,1,19.3702596
60.42053446,296.452559,956,35,1,18.11683721
61.54088603,296.1450301,957,35,1,16.86341483
62.66411597,295.8546285,958,35,1,15.60999244
63.7900349,295.5806501,959,35,1,14.35657005
64.91846461,295.3224415,960,35,1,13.10314767
66.04923712,295.0793966,961,35,1,11.84972528
67.18219372,294.8509538,962,35,1,10.59630289
68.3171843,294.6365931,963,35,1,9.342880506
69.45406649,294.4358335,964,35,1,8.089458119
70.59270507,294.2482305,965,35,1,6.836035732
71.73297128,294.0733744,966,35,1,5.582613346
72.8747423,293.9108879,967,35,1,4.329190959
74.01790069,293.7604246,968,35,1,3.075768572
75.16233392,293.6216673,969,35,1,1.822346185
76.30793384,293.4943264,970,35,1,0.568923799
77.45459634,293.3781389,971,35,1,359.3155014
78.60222091,293.2728669,972,35,1,358.062079
79.75071024,293.1782965,973,35,1,356.8086566
80.89996991,293.0942374,974,35,1,355.5552343
82.04990798,293.0205212,975,35,1,354.3018119
83.20043475,292.9570015,976,35,1,353.0483895
84.35146243,292.9035527,977,35,1,351.7949671
85.5029048,292.8600695,978,35,1,350.5415447
86.65467696,292.8264669,979,35,1,349.2881223
87.80669508,292.8026794,980,35,1,348.0346999
88.95887608,292.7886606,981,35,1,346.7812775
90.11113738,292.7843837,982,35,1,345.5278552
91.26339666,292.7898405,983,35,1,344.2744328
92.41557157,292.8050421,984,35,1,343.0210104
93.56757949,292.8300185,985,35,1,341.767588
94.71933727,292.8648189,986,35,1,340.5141656
95.87076094,292.9095118,987,35,1,339.2607432
97.02176545,292.9641856,988,35,1,338.0073208
98.17226443,293.0289486,989,35,1,336.7538985
99.32216981,293.1039296,990,35,1,335.5004761
100.4713917,293.1892787,991,35,1,334.2470537
101.6198377,293.2851675,992,35,1,332.9936313
102.7674132,293.3917901,993,35,1,331.7402089
103.9140205,293.5093643,994,35,1,330.4867865
105.0595585,293.6381318,995,35,1,329.2333641
106.2039227,293.7783601,996,35,1,327.9799417
107.3470044,293.930343,997,35,1,326.7265194
108.4886904,294.0944026,998,35,1,325.473097
109.6288626,294.2708902,999,35,1,324.2196746
110.7673975,294.4601885,1000,35,1,322.9662522
111.9041653,294.6627129,1001,35,1,321.7128298
113.03903,294.8789138,1002,35,1,320.4594074
114.1718483,295.1092789,1003,35,1,319.205985
115.3024687,295.3543351,1004,35,1,317.9525627
116.4307315,295.6146514,1005,35,1,316.6991403
117.5564672,295.8908422,1006,35,1,315.4457179
118.6794961,296.1835693,1007,35,1,314.1922955
119.7996273,296.4935463,1008,35,1,312.9388731
