Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
160.9545135,347.1774274,7460,-55,0,235.1234182
161.1947642,350.7553792,7461,-55,0,233.8699959
161.3571121,354.4122591,7462,-55,0,232.6165735
161.4395104,358.11838,7463,-55,0,231.3631511
161.4408933,1.841586663,7464,-55,0,230.1097287
161.3612423,5.548844783,7465,-55,0,228.8563063
161.2015884,9.207941489,7466,-55,0,227.6028839
160.9639466,12.78908199,7467,-55,0,226.3494615
160.651193,16.26619247,7468,-55,0,225.0960392
160.2669028,19.61780275,7469,-55,0,223.8426168
159.8151663,22.82746539,7470,-55,0,222.5891944
159.3004046,25.88374562,7471,-55,0,221.335772
158.727199,28.77987043,7472,-55,0,220.0823496
158.1001456,31.51314987,7473,-55,0,218.8289272
157.4237389,34.08428122,7474,-55,0,217.5755048
156.7022858,36.49662798,7475,-55,0,216.3220824
155.9398477,38.7555389,7476,-55,0,215.0686601
155.1402052,40.86774664,7477,-55,0,213.8152377
154.3068422,42.84086368,7478,-55,0,212.5618153
153.4429441,44.68297825,7479,-55,0,211.3083929
152.5514052,46.40234296,7480,-55,0,210.0549705
151.6348439,48.00714438,7481,-55,0,208.8015481
150.6956201,49.50533948,7482,-55,0,207.5481257
149.7358567,50.90454575,7483,-55,0,206.2947034
148.7574595,52.2119726,7484,-55,0,205.041281
147.7621388,53.43438406,7485,-55,0,203.7878586
146.7514283,54.57808404,7486,-55,0,202.5344362
145.7267038,55.64891783,7487,-55,0,201.2810138
144.6891999,56.65228459,7488,-55,0,200.0275914
143.6400256,57.59315695,7489,-55,0,198.774169
142.580178,58.476105,7490,-55,0,197.5207466
141.5105543,59.30532249,7491,-55,0,196.2673243
140.4319635,60.08465388,7492,-55,0,195.0139019
139.3451356,60.81762118,7493,-55,0,193.7604795
138.2507306,61.50744999,7494,-55,0,192.5070571
137.1493464,62.15709421,7495,-55,0,191.2536347
136.0415247,62.76925928,7496,-55,0,190.0002123
134.9277583,63.34642377,7497,-55,0,188.7467899
133.8084953,63.89085934,7498,-55,0,187.4933676
132.6841444,64.40464902,7499,-55,0,186.2399452
131.5550787,64.88970397,7500,-55,0,184.9865228
130.4216399,65.34777869,7501,-55,0,183.7331004
129.2841409,65.78048491,7502,-55,0,182.479678
128.1428692,66.18930408,7503,-55,0,181.2262556
126.9980891,66.57559886,7504,-55,0,179.9728332
125.8500445,66.94062336,7505,-55,0,178.7194108
124.69896,67.28553246,7506,-55,0,177.4659885
123.5450439,67.61139026,7507,-55,0,176.2125661
122.3884889,67.91917766,7508,-55,0,174.9591437
121.2294741,68.2097993,7509,-55,0,173.7057213
120.0681658,68.48408974,7510,-55,0,172.4522989
118.9047191,68.74281909,7511,-55,0,171.1988765
117.739279,68.98669811,7512,-55,0,169.9454541
116.5719807,69.21638281,7513,-55,0,168.6920318
115.4029513,69.4324786,7514,-55,0,167.4386094
114.23231,69.63554406,7515,-55,0,166.185187
113.0601689,69.82609435,7516,-55,0,164.9317646
111.886634,70.00460427,7517,-55,0,163.6783422
110.7118051,70.17151106,7518,-55,0,162.4249198
109.5357769,70.32721694,7519,-55,0,161.1714974
108.3586395,70.47209133,7520,-55,0,159.918075
107.1804784,70.60647297,7521,-55,0,158.6646527
106.0013751,70.7306717,7522,-55,0,157.4112303
104.8214079,70.84497022,7523,-55,0,156.1578079
103.6406513,70.94962549,7524,-55,0,154.9043855
102.4591776,71.04487015,7525,-55,0,153.6509631
101.2770559,71.13091367,7526,-55,0,152.3975407
100.0943533,71.20794348,7527,-55,0,151.1441183
98.91113476,71.27612583,7528,-55,0,149.890696
97.72746353,71.33560668,7529,-55,0,148.6372736
96.54340119,71.38651242,7530,-55,0,147.3838512
95.35900805,71.42895043,7531,-55,0,146.1304288
94.17434329,71.46300968,7532,-55,0,144.8770064
92.98946518,71.48876111,7533,-55,0,143.623584
91.80443127,71.50625797,7534,-55,0,142.3701616
90.61929864,71.51553609,7535,-55,0,141.1167392
89.43412402,71.51661405,7536,-55,0,139.8633169
88.24896404,71.50949326,7537,-55,0,138.6098945
87.06387539,71.49415796,7538,-55,0,137.3564721
85.87891504,71.47057513,7539,-55,0,136.1030497
84.69414041,71.43869437,7540,-55,0,134.8496273
83.50960956,71.39844762,7541,-55,0,133.5962049
82.32538144,71.34974884,7542,-55,0,132.3427825
81.14151603,71.2924936,7543,-55,0,131.0893602
79.9580746,71.22655854,7544,-55,0,129.8359378
78.77511993,71.1518008,7545,-55,0,128.5825154
77.59271656,71.06805727,7546,-55,0,127.329093
76.41093097,70.9751438,7547,-55,0,126.0756706
75.22983193,70.87285427,7548,-55,0,124.8222482
74.04949072,70.76095951,7549,-55,0,123.5688258
72.86998146,70.63920612,7550,-55,0,122.3154034
71.6913814,70.50731515,7551,-55,0,121.0619811
70.51377129,70.36498057,7552,-55,0,119.8085587
69.33723574,70.21186771,7553,-55,0,118.5551363
68.16186365,70.0476113,7554,-55,0,117.3017139
66.98774856,69.87181353,7555,-55,0,116.0482915
65.81498927,69.68404171,7556,-55,0,114.7948691
64.64369023,69.48382584,7557,-55,0,113.5414467
63.47396219,69.27065579,7558,-55,0,112.2880244
62.30592278,69.04397825,7559,-55,0,111.034602
61.13969724,68.80319334,7560,-55,0,109.7811796
59.97541918,68.54765087,7561,-55,0,108.5277572
58.81323138,68.27664622,7562,-55,0,107.2743348
57.65328677,67.98941568,7563,-55,0,106.0209124
56.49574948,67.6851315,7564,-55,0,104.76749
55.34079589,67.36289613,7565,-55,0,103.5140676
54.18861605,67.02173614,7566,-55,0,102.2606453
53.03941503,66.6605953,7567,-55,0,101.0072229
51.89341454,66.27832695,7568,-55,0,99.75380048
50.7508547,65.87368558,7569,-55,0,98.5003781
49.61199613,65.44531757,7570,-55,0,97.24695571
48.47712209,64.99175075,7571,-55,0,95.99353332
47.3465411,64.51138313,7572,-55,0,94.74011094
46.22058979,64.00247019,7573,-55,0,93.48668855
45.09963609,63.463111,7574,-55,0,92.23326616
43.9840829,62.89123289,7575,-55,0,90.97984378
42.87437221,62.28457461,7576,-55,0,89.72642139
41.77098971,61.64066783,7577,-55,0,88.472999
40.67447015,60.95681702,7578,-55,0,87.21957662
39.58540316,60.23007751,7579,-55,0,85.96615423
38.50444017,59.45723192,7580,-55,0,84.71273184
37.43230194,58.63476489,7581,-55,0,83.45930946
36.36978726,57.75883648,7582,-55,0,82.20588707
35.31778275,56.82525448,7583,-55,0,80.95246468
34.27727379,55.82944633,7584,-55,0,79.6990423
33.24935704,54.76643164,7585,-55,0,78.44561991
32.23525416,53.6307966,7586,-55,0,77.19219752
31.2363273,52.41667235,7587,-55,0,75.93877514
30.25409613,51.11772008,7588,-55,0,74.68535275
29.29025631,49.72712656,7589,-55,0,73.43193036
28.34669958,48.23761534,7590,-55,0,72.17850798
27.42553475,46.64148,7591,-55,0,70.92508559
26.52910928,44.93064808,7592,-55,0,69.6716632
25.66003054,43.09678594,7593,-55,0,68.41824082
24.82118518,41.13145709,7594,-55,0,67.16481843
24.01575493,39.02634786,7595,-55,0,65.91139604
23.24722614,36.77357506,7596,-55,0,64.65797366
22.51938958,34.36608867,7597,-55,0,63.40455127
21.83632638,31.79817823,7598,-55,0,62.15112888
21.20237541,29.06608206,7599,-55,0,60.8977065
20.62207687,26.1686834,7600,-55,0,59.64428411
20.10008782,23.10825554,7601,-55,0,58.39086172
19.64106658,19.89119086,7602,-55,0,57.13743934
19.24952607,16.52862066,7603,-55,0,55.88401695
18.92966103,13.0368108,7604,-55,0,54.63059456
18.68515872,9.437213708,7605,-55,0,53.37717218
18.51900925,5.756079457,7606,-55,0,52.12374979
18.43333528,2.023583444,7607,-55,0,50.8703274
18.42926193,358.272508,7608,-55,0,49.61690502
18.5068447,354.5366046,7609,-55,0,48.36348263
18.66506595,350.8488315,7610,-55,0,47.11006024
18.90190026,347.239694,7611,-55,0,45.85663786
19.21443938,343.7358865,7612,-55,0,44.60321547
19.59905936,340.3593717,7613,-55,0,43.34979308
20.05160926,337.1269439,7614,-55,0,42.0963707
20.56760114,334.0502398,7615,-55,0,40.84294831
21.14238522,331.1361054,7616,-55,0,39.58952592
21.77129937,328.3871978,7617,-55,0,38.33610354
22.449788,325.8027087,7618,-55,0,37.08268115
23.17348953,323.3791106,7619,-55,0,35.82925876
23.93829549,321.1108608,7620,-55,0,34.57583638
24.74038532,318.9910195,7621,-55,0,33.32241399
25.57624212,317.0117678,7622,-55,0,32.0689916
26.44265398,315.1648199,7623,-55,0,30.81556922
27.33670538,313.4417401,7624,-55,0,29.56214683
28.25576181,311.8341762,7625,-55,0,28.30872444
29.19745066,310.3340235,7626,-55,0,27.05530206
30.15964018,308.933535,7627,-55,0,25.80187967
31.14041782,307.6253887,7628,-55,0,24.54845728
32.13806914,306.4027236,7629,-55,0,23.2950349
33.15105766,305.2591529,7630,-55,0,22.04161251
34.17800622,304.1887604,7631,-55,0,20.78819012
35.21767976,303.1860873,7632,-55,0,19.53476774
36.2689697,302.2461101,7633,-55,0,18.28134535
37.33088007,301.3642161,7634,-55,0,17.02792296
38.40251485,300.5361759,7635,-55,0,15.77450058
39.48306688,299.7581148,7636,-55,0,14.52107819
40.57180796,299.0264858,7637,-55,0,13.2676558
41.6680801,298.3380422,7638,-55,0,12.01423342
42.77128774,297.6898126,7639,-55,0,10.76081103
43.88089091,297.0790773,7640,-55,0,9.507388641
44.99639927,296.5033454,7641,-55,0,8.253966255
46.11736666,295.9603355,7642,-55,0,7.000543868
47.24338646,295.4479562,7643,-55,0,5.747121481
48.37408742,294.9642897,7644,-55,0,4.493699095
49.50912994,294.507576,7645,-55,0,3.240276708
50.64820284,294.076199,7646,-55,0,1.986854321
51.79102046,293.6686735,7647,-55,0,0.733431935
52.93732007,293.283634,7648,-55,0,359.4800095
54.08685961,292.9198242,7649,-55,0,358.2265872
55.23941566,292.5760874,7650,-55,0,356.9731648
56.39478158,292.2513581,7651,-55,0,355.7197424
57.55276597,291.9446544,7652,-55,0,354.46632
58.71319117,291.655071,7653,-55,0,353.2128976
59.87589196,291.3817728,7654,-55,0,351.9594752
61.04071441,291.1239894,7655,-55,0,350.7060528
62.20751482,290.8810099,7656,-55,0,349.4526305
63.37615883,290.6521782,7657,-55,0,348.1992081
64.54652048,290.436889,7658,-55,0,346.9457857
65.71848152,290.2345838,7659,-55,0,345.6923633
66.89193064,290.0447476,7660,-55,0,344.4389409
68.06676292,289.866906,7661,-55,0,343.1855185
69.24287918,289.7006219,7662,-55,0,341.9320961
70.42018549,289.5454934,7663,-55,0,340.6786737
71.59859268,289.4011512,7664,-55,0,339.4252514
72.77801592,289.267257,7665,-55,0,338.171829
73.95837426,289.1435011,7666,-55,0,336.9184066
75.13959031,289.0296011,7667,-55,0,335.6649842
76.32158988,288.9253002,7668,-55,0,334.4115618
77.50430166,288.830366,7669,-55,0,333.1581394
78.68765688,288.7445892,7670,-55,0,331.904717
79.87158911,288.6677824,7671,-55,0,330.6512947
81.05603392,288.5997795,7672,-55,0,329.3978723
82.24092869,288.5404346,7673,-55,0,328.1444499
83.42621231,288.4896213,7674,-55,0,326.8910275
84.61182503,288.4472321,7675,-55,0,325.6376051
85.79770821,288.4131781,7676,-55,0,324.3841827
86.98380408,288.387388,7677,-55,0,323.1307603
88.17005561,288.3698086,7678,-55,0,321.8773379
89.35640626,288.3604035,7679,-55,0,320.6239156
90.54279979,288.3591542,7680,-55,0,319.3704932
91.7291801,288.3660587,7681,-55,0,318.1170708
92.91549103,288.3811323,7682,-55,0,316.8636484
94.10167614,288.4044078,7683,-55,0,315.610226
95.28767857,288.4359349,7684,-55,0,314.3568036
96.47344078,288.475781,7685,-55,0,313.1033812
97.65890441,288.5240316,7686,-55,0,311.8499589
98.84401006,288.5807903,7687,-55,0,310.5965365
100.028697,288.6461798,7688,-55,0,309.3431141
101.2129032,288.720342,7689,-55,0,308.0896917
102.3965647,288.8034392,7690,-55,0,306.8362693
103.5796156,288.8956543,7691,-55,0,305.5828469
104.7619879,288.9971925,7692,-55,0,304.3294245
105.9436111,289.1082818,7693,-55,0,303.0760021
107.1244118,289.2291744,7694,-55,0,301.8225798
108.3043135,289.3601477,7695,-55,0,300.5691574
109.4832364,289.5015066,7696,-55,0,299.315735
110.6610966,289.6535841,7697,-55,0,298.0623126
111.8378063,289.816744,7698,-55,0,296.8088902
113.0132729,289.9913823,7699,-55,0,295.5554678
114.1873987,290.17793,7700,-55,0,294.3020454
115.3600802,290.3768554,7701,-55,0,293.0486231
116.531208,290.5886666,7702,-55,0,291.7952007
117.7006656,290.8139149,7703,-55,0,290.5417783
118.8683291,291.0531981,7704,-55,0,289.2883559
120.0340665,291.3071643,7705,-55,0,288.0349335
121.1977362,291.576516,7706,-55,0,286.7815111
122.3591872,291.8620145,7707,-55,0,285.5280887
123.5182569,292.1644853,7708,-55,0,284.2746663
124.6747708,292.4848237,7709,-55,0,283.021244
125.8285408,292.8240009,7710,-55,0,281.7678216
126.979364,293.1830707,7711,-55,0,280.5143992
128.1270209,293.5631779,7712,-55,0,279.2609768
129.2712737,293.9655657,7713,-55,0,278.0075544
130.4118644,294.391586,7714,-55,0,276.754132
131.5485125,294.8427094,7715,-55,0,275.5007096
132.6809125,295.3205368,7716,-55,0,274.2472873
133.8087308,295.8268118,7717,-55,0,272.9938649
134.9316029,296.3634353,7718,-55,0,271.7404425
136.0491293,296.9324807,7719,-55,0,270.4870201
137.160872,297.5362111,7720,-55,0,269.2335977
138.2663492,298.1770975,7721,-55,0,267.9801753
139.3650307,298.8578404,7722,-55,0,266.7267529
140.456331,299.5813908,7723,-55,0,265.4733305
141.5396037,300.3509754,7724,-55,0,264.2199082
142.614133,301.1701216,7725,-55,0,262.9664858
143.6791251,302.0426854,7726,-55,0,261.7130634
144.7336987,302.9728795,7727,-55,0,260.459641
145.7768739,303.965303,7728,-55,0,259.2062186
146.8075592,305.0249692,7729,-55,0,257.9527962
147.8245384,306.1573336,7730,-55,0,256.6993738
148.8264539,307.3683168,7731,-55,0,255.4459515
149.8117905,308.6643212,7732,-55,0,254.1925291
150.7788559,310.052238,7733,-55,0,252.9391067
151.7257607,311.5394383,7734,-55,0,251.6856843
152.6503964,313.1337426,7735,-55,0,250.4322619
153.5504136,314.8433592,7736,-55,0,249.1788395
154.4232,316.6767821,7737,-55,0,247.9254171
155.2658598,318.6426341,7738,-55,0,246.6719947
156.0751973,320.7494415,7739,-55,0,245.4185724
156.8477058,323.0053256,7740,-55,0,244.16515
157.579567,325.4175948,7741,-55,0,242.9117276
158.2666635,327.9922302,7742,-55,0,241.6583052
158.9046111,330.7332624,7743,-55,0,240.4048828
159.4888142,333.6420559,7744,-55,0,239.1514604
160.0145509,336.7165378,7745,-55,0,237.898038
160.4770899,339.9504384,7746,-55,0,236.6446157
160.8718396,343.3326381,7747,-55,0,235.3911933
161.1945251,346.8467433,7748,-55,0,234.1377709
161.4413824,350.4710144,7749,-55,0,232.8843485
161.6093545,354.1787513,7750,-55,0,231.6309261
161.6962669,357.9391843,7751,-55,0,230.3775037
161.7009634,1.718831637,7752,-55,0,229.1240813
161.6233808,5.483195568,7753,-55,0,227.8706589
161.4645531,9.198588439,7754,-55,0,226.6172366
161.2265441,12.83385467,7755,-55,0,225.3638142
160.9123185,16.36177561,7756,-55,0,224.1103918
160.5255691,19.76001704,7757,-55,0,222.8569694
160.0705226,23.01157132,7758,-55,0,221.603547
159.5517435,26.10473354,7759,-55,0,220.3501246
158.9739553,29.03271055,7760,-55,0,219.0967022
158.3418874,31.79298818,7761,-55,0,217.8432799
157.6601544,34.3865783,7762,-55,0,216.5898575
156.9331679,36.81724518,7763,-55,0,215.3364351
156.1650778,39.09078099,7764,-55,0,214.0830127
155.3597371,41.21437102,7765,-55,0,212.8295903
154.5206881,43.19606631,7766,-55,0,211.5761679
153.6511617,45.04436455,7767,-55,0,210.3227455
152.7540869,46.76789048,7768,-55,0,209.0693231
151.8321072,48.3751619,7769,-55,0,207.8159008
150.8876008,49.87442602,7770,-55,0,206.5624784
149.9227024,51.27355146,7771,-55,0,205.309056
148.939325,52.57996281,7772,-55,0,204.0556336
147.9391824,53.80060696,7773,-55,0,202.8022112
146.9238089,54.94194222,7774,-55,0,201.5487888
145.8945788,56.00994361,7775,-55,0,200.2953664
144.8527235,57.01011866,7776,-55,0,199.0419441
143.7993478,57.94753029,7777,-55,0,197.7885217
142.7354437,58.82682346,7778,-55,0,196.5350993
141.6619028,59.65225379,7779,-55,0,195.2816769
140.5795282,60.42771672,7780,-55,0,194.0282545
139.4890439,61.15677611,7781,-55,0,192.7748321
138.3911036,61.84269174,7782,-55,0,191.5214097
137.2862993,62.48844533,7783,-55,0,190.2679873
136.1751668,63.09676483,7784,-55,0,189.014565
135.058193,63.67014694,7785,-55,0,187.7611426
133.9358204,64.21087777,7786,-55,0,186.5077202
132.8084525,64.72105179,7787,-55,0,185.2542978
131.6764572,65.20258907,7788,-55,0,184.0008754
130.5401712,65.657251,7789,-55,0,182.747453
129.3999029,66.08665443,7790,-55,0,181.4940306
128.2559351,66.49228463,7791,-55,0,180.2406083
127.1085281,66.87550687,7792,-55,0,178.9871859
125.9579216,67.23757695,7793,-55,0,177.7337635
124.8043365,67.57965071,7794,-55,0,176.4803411
123.6479775,67.9027926,7795,-55,0,175.2269187
122.4890339,68.20798341,7796,-55,0,173.9734963
121.3276813,68.49612723,7797,-55,0,172.7200739
120.164083,68.76805782,7798,-55,0,171.4666515
118.9983915,69.02454428,7799,-55,0,170.2132292
117.8307485,69.26629618,7800,-55,0,168.9598068
116.6612868,69.49396822,7801,-55,0,167.7063844
115.4901309,69.70816442,7802,-55,0,166.452962
114.3173976,69.90944194,7803,-55,0,165.1995396
113.1431967,70.09831454,7804,-55,0,163.9461172
111.9676318,70.27525559,7805,-55,0,162.6926948
110.7908008,70.44070095,7806,-55,0,161.4392724
109.6127964,70.59505151,7807,-55,0,160.1858501
108.4337065,70.73867543,7808,-55,0,158.9324277
107.2536149,70.87191023,7809,-55,0,157.6790053
106.0726012,70.99506466,7810,-55,0,156.4255829
104.8907418,71.10842039,7811,-55,0,155.1721605
103.7081098,71.21223346,7812,-55,0,153.9187381
102.5247755,71.30673569,7813,-55,0,152.6653157
101.3408066,71.39213585,7814,-55,0,151.4118934
100.1562686,71.46862075,7815,-55,0,150.158471
98.9712249,71.53635616,7816,-55,0,148.9050486
97.78573715,71.59548768,7817,-55,0,147.6516262
96.59986551,71.64614146,7818,-55,0,146.3982038
95.41366879,71.68842477,7819,-55,0,145.1447814
94.22720472,71.72242658,7820,-55,0,143.891359
93.0405301,71.74821797,7821,-55,0,142.6379366
91.85370107,71.76585247,7822,-55,0,141.3845143
90.66677325,71.77536633,7823,-55,0,140.1310919
89.47980195,71.77677867,7824,-55,0,138.8776695
88.29284233,71.7700916,7825,-55,0,137.6242471
87.10594964,71.75529018,7826,-55,0,136.3708247
85.91917939,71.73234239,7827,-55,0,135.1174023
84.73258749,71.70119897,7828,-55,0,133.8639799
83.54623051,71.66179316,7829,-55,0,132.6105576
82.36016585,71.61404037,7830,-55,0,131.3571352
81.17445193,71.5578378,7831,-55,0,130.1037128
79.98914842,71.49306389,7832,-55,0,128.8502904
78.80431645,71.41957774,7833,-55,0,127.596868
77.62001885,71.33721841,7834,-55,0,126.3434456
76.43632036,71.24580407,7835,-55,0,125.0900232
75.25328794,71.14513115,7836,-55,0,123.8366008
74.07099099,71.03497321,7837,-55,0,122.5831785
72.88950169,70.91507977,7838,-55,0,121.3297561
71.70889524,70.78517504,7839,-55,0,120.0763337
70.5292503,70.64495639,7840,-55,0,118.8229113
69.35064926,70.49409271,7841,-55,0,117.5694889
68.17317869,70.33222258,7842,-55,0,116.3160665
66.99692972,70.15895223,7843,-55,0,115.0626441
65.82199857,69.97385332,7844,-55,0,113.8092218
64.64848702,69.77646037,7845,-55,0,112.5557994
63.47650295,69.56626807,7846,-55,0,111.302377
62.30616102,69.34272817,7847,-55,0,110.0489546
61.13758329,69.10524611,7848,-55,0,108.7955322
59.97089998,68.85317728,7849,-55,0,107.5421098
58.80625035,68.58582283,7850,-55,0,106.2886874
57.64378348,68.30242512,7851,-55,0,105.035265
56.4836595,68.00216264,7852,-55,0,103.7818427
55.32605051,67.6841443,7853,-55,0,102.5284203
54.17114195,67.34740326,7854,-55,0,101.2749979
53.01913404,66.99089003,7855,-55,0,100.0215755
51.87024323,66.61346468,7856,-55,0,98.76815311
50.72470413,66.21388853,7857,-55,0,97.51473073
49.58277135,65.79081453,7858,-55,0,96.26130834
48.4447218,65.34277694,7859,-55,0,95.00788595
47.31085719,64.86817976,7860,-55,0,93.75446357
46.18150684,64.36528386,7861,-55,0,92.50104118
45.05703087,63.83219285,7862,-55,0,91.24761879
43.93782387,63.26683746,7863,-55,0,89.99419641
42.82431887,62.66695824,7864,-55,0,88.74077402
41.71699209,62.03008665,7865,-55,0,87.48735163
40.61636807,61.35352428,7866,-55,0,86.23392925
39.52302573,60.6343202,7867,-55,0,84.98050686
38.43760503,59.86924644,7868,-55,0,83.72708447
37.36081466,59.05477161,7869,-55,0,82.47366209
36.29344077,58.18703284,7870,-55,0,81.2202397
35.23635671,57.26180648,7871,-55,0,79.96681731
34.19053422,56.27447789,7872,-55,0,78.71339493
33.15705595,55.22001145,7873,-55,0,77.45997254
32.13712952,54.09292198,7874,-55,0,76.20655015
31.13210324,52.88724955,7875,-55,0,74.95312777
30.14348357,51.59654032,7876,-55,0,73.69970538
29.17295421,50.2138373,7877,-55,0,72.44628299
28.22239688,48.73168603,7878,-55,0,71.19286061
27.2939133,47.14216182,7879,-55,0,69.93943822
26.38984807,45.4369274,7880,-55,0,68.68601583
25.51281134,43.6073317,7881,-55,0,67.43259345
24.66570016,41.64456291,7882,-55,0,66.17917106
23.85171651,39.53987097,7883,-55,0,64.92574867
23.0743793,37.28487559,7884,-55,0,63.67232629
22.33752692,34.87197489,7885,-55,0,62.4189039
21.64530597,32.29486593,7886,-55,0,61.16548151
21.00214099,29.54917886,7887,-55,0,59.91205913
20.41267979,26.63321091,7888,-55,0,58.65863674
19.88170916,23.54872337,7889,-55,0,57.40521435
19.41403755,20.30173476,7890,-55,0,56.15179197
19.01434403,16.90321175,7891,-55,0,54.89836958
18.68699796,13.36953298,7892,-55,0,53.64494719
18.43585946,9.72259277,7893,-55,0,52.39152481
18.26407739,5.989432586,7894,-55,0,51.13810242
18.173906,2.201345655,7895,-55,0,49.88468003
18.16656337,358.3924884,7896,-55,0,48.63125765
18.24215123,354.5981314,7897,-55,0,47.37783526
18.39964818,350.8527652,7898,-55,0,46.12441287
18.63697731,347.1883074,7899,-55,0,44.87099049
18.95113816,343.6326379,7900,-55,0,43.6175681
19.33838414,340.2086101,7901,-55,0,42.36414571
19.79442296,336.9335903,7902,-55,0,41.11072333
20.31461792,333.819484,7903,-55,0,39.85730094
20.89417263,330.8731458,7904,-55,0,38.60387855
21.52828773,328.0970389,7905,-55,0,37.35045617
22.21228428,325.4900185,7906,-55,0,36.09703378
22.94169382,323.0481336,7907,-55,0,34.84361139
23.71231791,320.7653762,7908,-55,0,33.59018901
24.52026239,318.6343344,7909,-55,0,32.33676662
25.36195167,316.6467334,7910,-55,0,31.08334423
26.23412828,314.7938636,7911,-55,0,29.82992185
27.13384229,313.0669057,7912,-55,0,28.57649946
28.05843415,311.4571669,7913,-55,0,27.32307707
29.00551377,309.9562451,7914,-55,0,26.06965469
29.97293803,308.5561367,7915,-55,0,24.8162323
30.95878776,307.2493008,7916,-55,0,23.56280991
31.96134567,306.0286904,7917,-55,0,22.30938753
32.97907526,304.8877623,7918,-55,0,21.05596514
34.01060145,303.8204694,7919,-55,0,19.80254275
35.05469281,302.8212437,7920,-55,0,18.54912037
36.1102456,301.884971,7921,-55,0,17.29569798
37.1762693,301.0069638,7922,-55,0,16.04227559
38.25187394,300.1829308,7923,-55,0,14.78885321
39.33625865,299.4089466,7924,-55,0,13.53543082
40.42870163,298.6814229,7925,-55,0,12.28200843
41.52855128,297.9970791,7926,-55,0,11.02858605
42.63521841,297.3529166,7927,-55,0,9.775163658
43.74816923,296.7461934,7928,-55,0,8.521741272
44.8669194,296.1744013,7929,-55,0,7.268318885
45.99102854,295.6352448,7930,-55,0,6.014896498
47.12009559,295.1266217,7931,-55,0,4.761474112
48.25375459,294.6466056,7932,-55,0,3.508051725
49.39167103,294.1934301,7933,-55,0,2.254629338
50.53353851,293.7654743,7934,-55,0,1.001206951
51.67907598,293.3612498,7935,-55,0,359.7477846
52.82802502,292.9793888,7936,-55,0,358.4943622
53.98014774,292.6186336,7937,-55,0,357.2409398
55.13522456,292.277827,7938,-55,0,355.9875174
56.2930526,291.9559033,7939,-55,0,354.734095
57.45344397,291.6518812,7940,-55,0,353.4806726
58.6162243,291.3648561,7941,-55,0,352.2272502
59.78123156,291.0939939,7942,-55,0,350.9738279
60.94831482,290.8385255,7943,-55,0,349.7204055
62.11733325,290.5977415,7944,-55,0,348.4669831
63.28815518,290.3709872,7945,-55,0,347.2135607
64.46065724,290.1576589,7946,-55,0,345.9601383
65.63472365,289.9571998,7947,-55,0,344.7067159
66.81024548,289.7690965,7948,-55,0,343.4532935
67.98712002,289.5928758,7949,-55,0,342.1998712
69.16525028,289.4281025,7950,-55,0,340.9464488
70.34454438,289.274376,7951,-55,0,339.6930264
71.52491516,289.1313285,7952,-55,0,338.439604
72.70627968,288.9986229,7953,-55,0,337.1861816
73.88855885,288.8759509,7954,-55,0,335.9327592
75.07167708,288.763031,7955,-55,0,334.6793368
76.2555619,288.6596076,7956,-55,0,333.4259144
77.44014368,288.565449,7957,-55,0,332.1724921
78.62535531,288.4803468,7958,-55,0,330.9190697
79.81113192,288.4041143,7959,-55,0,329.6656473
80.99741068,288.3365859,7960,-55,0,328.4122249
82.18413047,288.2776161,7961,-55,0,327.1588025
83.37123172,288.2270789,7962,-55,0,325.9053801
84.55865616,288.1848669,7963,-55,0,324.6519577
85.7463466,288.1508912,7964,-55,0,323.3985354
86.93424676,288.1250805,7965,-55,0,322.145113
88.12230105,288.1073813,7966,-55,0,320.8916906
89.31045436,288.0977569,7967,-55,0,319.6382682
90.49865193,288.0961881,7968,-55,0,318.3848458
91.6868391,288.1026724,7969,-55,0,317.1314234
92.87496117,288.1172244,7970,-55,0,315.878001
94.06296318,288.1398755,7971,-55,0,314.6245786
95.25078976,288.1706747,7972,-55,0,313.3711563
96.4383849,288.209688,7973,-55,0,312.1177339
97.62569177,288.2569993,7974,-55,0,310.8643115
98.81265255,288.3127109,7975,-55,0,309.6108891
99.99920818,288.3769434,7976,-55,0,308.3574667
101.1852982,288.4498369,7977,-55,0,307.1040443
102.3708603,288.5315514,7978,-55,0,305.8506219
103.5558305,288.6222677,7979,-55,0,304.5971996
104.7401425,288.7221882,7980,-55,0,303.3437772
105.9237278,288.8315383,7981,-55,0,302.0903548
107.1065148,288.9505672,7982,-55,0,300.8369324
108.2884291,289.0795493,7983,-55,0,299.58351
109.469393,289.2187858,7984,-55,0,298.3300876
110.649325,289.3686063,7985,-55,0,297.0766652
111.8281395,289.5293706,7986,-55,0,295.8232428
113.0057462,289.7014709,7987,-55,0,294.5698205
114.1820501,289.8853336,7988,-55,0,293.3163981
115.3569504,290.0814223,7989,-55,0,292.0629757
116.5303405,290.2902404,7990,-55,0,290.8095533
117.702107,290.5123342,7991,-55,0,289.5561309
118.8721293,290.748296,7992,-55,0,288.3027085
120.0402783,290.9987683,7993,-55,0,287.0492861
121.2064165,291.2644476,7994,-55,0,285.7958637
122.3703964,291.5460892,7995,-55,0,284.5424414
123.5320596,291.8445124,7996,-55,0,283.289019
124.6912359,292.1606058,7997,-55,0,282.0355966
125.8477417,292.4953338,7998,-55,0,280.7821742
127.0013791,292.8497436,7999,-55,0,279.5287518
