Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
28.59955263,324.1977632,584,100,0,58.65576894
29.34641686,322.3878558,585,100,0,57.40234656
30.12372885,320.6744439,586,100,0,56.14892417
30.92917739,319.0537315,587,100,0,54.89550178
31.76060555,317.521648,588,100,0,53.6420794
32.61600956,316.0739703,589,100,0,52.38865701
33.49353474,314.7064214,590,100,0,51.13523462
34.39146942,313.4147469,591,100,0,49.88181224
35.30823748,312.1947738,592,100,0,48.62838985
36.24239012,311.0424529,593,100,0,47.37496746
37.19259717,309.9538896,594,100,0,46.12154508
38.15763842,308.9253639,595,100,0,44.86812269
39.13639507,307.9533422,596,100,0,43.6147003
40.12784152,307.0344836,597,100,0,42.36127791
41.13103753,306.1656408,598,100,0,41.10785553
42.14512084,305.3438574,599,100,0,39.85443314
43.16930044,304.5663637,600,100,0,38.60101075
44.20285016,303.830569,601,100,0,37.34758837
45.24510292,303.1340546,602,100,0,36.09416598
46.29544536,302.4745647,603,100,0,34.84074359
47.35331299,301.8499974,604,100,0,33.58732121
48.41818578,301.2583958,605,100,0,32.33389882
49.48958413,300.6979388,606,100,0,31.08047643
50.56706519,300.1669328,607,100,0,29.82705405
51.65021955,299.6638027,608,100,0,28.57363166
52.73866826,299.1870844,609,100,0,27.32020927
53.83206006,298.7354168,610,100,0,26.06678689
54.93006898,298.3075349,611,100,0,24.8133645
56.03239205,297.902263,612,100,0,23.55994211
57.13874722,297.5185085,613,100,0,22.30651973
58.24887168,297.1552562,614,100,0,21.05309734
59.36252003,296.8115626,615,100,0,19.79967495
60.47946285,296.4865513,616,100,0,18.54625257
61.5994853,296.1794082,617,100,0,17.29283018
62.72238585,295.8893771,618,100,0,16.03940779
63.84797515,295.6157562,619,100,0,14.78598541
64.976075,295.357894,620,100,0,13.53256302
66.10651738,295.1151866,621,100,0,12.27914063
67.23914356,294.887074,622,100,0,11.02571825
68.37380335,294.6730378,623,100,0,9.77229586
69.51035432,294.4725986,624,100,0,8.518873474
70.64866114,294.2853133,625,100,0,7.265451087
71.78859498,294.1107735,626,100,0,6.0120287
72.93003289,293.9486032,627,100,0,4.758606313
74.07285732,293.798457,628,100,0,3.505183927
75.21695557,293.660019,629,100,0,2.25176154
76.36221939,293.5330006,630,100,0,0.998339153
77.50854451,293.4171396,631,100,0,359.7449168
78.65583024,293.3121993,632,100,0,358.4914944
79.80397912,293.2179667,633,100,0,357.238072
80.95289652,293.1342522,634,100,0,355.9846496
82.10249035,293.0608885,635,100,0,354.7312272
83.25267071,292.9977298,636,100,0,353.4778048
84.40334959,292.9446515,637,100,0,352.2243824
85.55444056,292.9015491,638,100,0,350.9709601
86.70585851,292.8683385,639,100,0,349.7175377
87.85751936,292.8449548,640,100,0,348.4641153
89.0093398,292.8313526,641,100,0,347.2106929
90.161237,292.8275058,642,100,0,345.9572705
91.31312837,292.8334072,643,100,0,344.7038481
92.46493129,292.8490685,644,100,0,343.4504257
93.61656285,292.8745208,645,100,0,342.1970034
94.7679396,292.909814,646,100,0,340.943581
95.91897725,292.9550177,647,100,0,339.6901586
97.06959044,293.0102212,648,100,0,338.4367362
98.21969241,293.0755336,649,100,0,337.1833138
99.36919478,293.1510849,650,100,0,335.9298914
100.5180072,293.237026,651,100,0,334.676469
101.666037,293.3335298,652,100,0,333.4230466
102.8131891,293.4407915,653,100,0,332.1696243
103.9593652,293.55903,654,100,0,330.9162019
105.104464,293.6884883,655,100,0,329.6627795
106.2483803,293.829435,656,100,0,328.4093571
107.3910049,293.9821655,657,100,0,327.1559347
108.5322242,294.1470033,658,100,0,325.9025123
109.6719193,294.324301,659,100,0,324.6490899
110.8099661,294.5144429,660,100,0,323.3956676
111.9462344,294.7178463,661,100,0,322.1422452
113.0805872,294.9349631,662,100,0,320.8888228
114.2128806,295.1662827,663,100,0,319.6354004
115.3429623,295.4123342,664,100,0,318.381978
116.4706717,295.6736885,665,100,0,317.1285556
117.5958385,295.950962,666,100,0,315.8751332
118.718282,296.244819,667,100,0,314.6217108
119.8378101,296.5559753,668,100,0,313.3682885
120.9542184,296.8852022,669,100,0,312.1148661
122.0672887,297.23333,670,100,0,310.8614437
123.176788,297.6012528,671,100,0,309.6080213
124.2824669,297.9899329,672,100,0,308.3545989
125.3840583,298.4004062,673,100,0,307.1011765
126.4812752,298.8337872,674,100,0,305.8477541
127.5738095,299.2912758,675,100,0,304.5943318
128.6613291,299.7741629,676,100,0,303.3409094
129.7434766,300.2838375,677,100,0,302.087487
130.8198657,300.8217942,678,100,0,300.8340646
131.8900791,301.389641,679,100,0,299.5806422
132.9536652,301.9891068,680,100,0,298.3272198
134.0101348,302.6220509,681,100,0,297.0737974
135.0589571,303.2904715,682,100,0,295.820375
136.0995559,303.9965147,683,100,0,294.5669527
137.1313046,304.7424837,684,100,0,293.3135303
138.1535215,305.5308482,685,100,0,292.0601079
139.1654646,306.3642523,686,100,0,290.8066855
140.166325,307.2455232,687,100,0,289.5532631
141.1552208,308.1776769,688,100,0,288.2998407
142.13119,309.1639231,689,100,0,287.0464183
143.0931833,310.2076669,690,100,0,285.792996
144.0400554,311.312507,691,100,0,284.5395736
144.9705573,312.4822283,692,100,0,283.2861512
145.8833275,313.720788,693,100,0,282.0327288
146.776883,315.0322934,694,100,0,280.7793064
147.6496104,316.4209686,695,100,0,279.525884
148.4997586,317.8911079,696,100,0,278.2724616
149.3254306,319.4470126,697,100,0,277.0190392
150.1245782,321.092909,698,100,0,275.7656169
150.8949985,322.832843,699,100,0,274.5121945
151.6343334,324.6705511,700,100,0,273.2587721
152.3400737,326.6093021,701,100,0,272.0053497
153.0095685,328.6517133,702,100,0,270.7519273
153.6400414,330.7995388,703,100,0,269.4985049
154.2286147,333.0534372,704,100,0,268.2450825
154.772343,335.4127262,705,100,0,266.9916602
155.2682567,337.8751374,706,100,0,265.7382378
155.7134164,340.4365898,707,100,0,264.4848154
156.1049757,343.0910044,708,100,0,263.231393
156.4402542,345.830185,709,100,0,261.9779706
156.7168133,348.643792,710,100,0,260.7245482
156.9325356,351.5194286,711,100,0,259.4711258
157.0856984,354.4428547,712,100,0,258.2177034
157.1750394,357.3983275,713,100,0,256.9642811
157.1998066,0.36905577,714,100,0,255.7108587
157.1597899,3.337737507,715,100,0,254.4574363
157.0553291,6.287139816,716,100,0,253.2040139
156.8873003,9.200672931,717,100,0,251.9505915
156.65708,12.06291157,718,100,0,250.6971691
156.3664905,14.86002445,719,100,0,249.4437467
156.017732,17.58008585,720,100,0,248.1903244
155.6133075,20.21325865,721,100,0,246.936902
155.1559436,22.75185269,722,100,0,245.6834796
154.6485148,25.19027402,723,100,0,244.4300572
154.0939733,27.52488805,724,100,0,243.1766348
153.4952875,29.75382218,725,100,0,241.9232124
152.8553904,31.87673293,726,100,0,240.66979
152.1771385,33.89455932,727,100,0,239.4163676
151.4632806,35.80927947,728,100,0,238.1629453
150.7164352,37.62368252,729,100,0,236.9095229
149.9390766,39.34116347,730,100,0,235.6561005
149.1335264,40.96554485,731,100,0,234.4026781
148.3019508,42.50092608,732,100,0,233.1492557
147.4463618,43.95155972,733,100,0,231.8958333
146.5686214,45.32175215,734,100,0,230.6424109
145.6704476,46.61578617,735,100,0,229.3889886
144.7534219,47.83786206,736,100,0,228.1355662
143.8189979,48.99205437,737,100,0,226.8821438
142.8685097,50.08228145,738,100,0,225.6287214
141.9031811,51.11228525,739,100,0,224.375299
140.9241335,52.08561922,740,100,0,223.1218766
139.9323952,53.00564256,741,100,0,221.8684542
138.9289082,53.87551911,742,100,0,220.6150318
137.9145366,54.69821996,743,100,0,219.3616095
136.8900728,55.47652845,744,100,0,218.1081871
135.8562439,56.21304703,745,100,0,216.8547647
134.813718,56.91020535,746,100,0,215.6013423
133.7631092,57.57026891,747,100,0,214.3479199
132.7049824,58.19534823,748,100,0,213.0944975
131.6398581,58.78740795,749,100,0,211.8410751
130.5682161,59.34827596,750,100,0,210.5876527
129.4904995,59.87965224,751,100,0,209.3342304
128.4071178,60.38311728,752,100,0,208.080808
127.3184499,60.86014026,753,100,0,206.8273856
126.2248471,61.31208666,754,100,0,205.5739632
125.1266352,61.74022547,755,100,0,204.3205408
124.0241171,62.14573596,756,100,0,203.0671184
122.9175746,62.52971391,757,100,0,201.813696
121.8072703,62.89317751,758,100,0,200.5602737
120.6934493,63.23707275,759,100,0,199.3068513
119.5763409,63.5622785,760,100,0,198.0534289
118.4561596,63.86961103,761,100,0,196.8000065
117.3331066,64.15982834,762,100,0,195.5465841
116.2073708,64.43363416,763,100,0,194.2931617
115.0791303,64.69168143,764,100,0,193.0397393
113.9485526,64.93457572,765,100,0,191.7863169
112.8157961,65.16287826,766,100,0,190.5328946
111.6810107,65.37710875,767,100,0,189.2794722
110.5443385,65.57774786,768,100,0,188.0260498
109.4059143,65.76523963,769,100,0,186.7726274
108.2658666,65.93999358,770,100,0,185.519205
107.124318,66.1023867,771,100,0,184.2657826
105.9813856,66.25276516,772,100,0,183.0123602
104.8371817,66.39144599,773,100,0,181.7589379
103.6918142,66.5187185,774,100,0,180.5055155
102.5453868,66.63484562,775,100,0,179.2520931
101.398,66.74006507,776,100,0,177.9986707
100.2497507,66.83459048,777,100,0,176.7452483
99.10073307,66.91861224,778,100,0,175.4918259
97.9510388,66.99229845,779,100,0,174.2384035
96.80075735,67.0557956,780,100,0,172.9849811
95.64997626,67.1092292,781,100,0,171.7315588
94.49878149,67.15270435,782,100,0,170.4781364
93.3472577,67.18630617,783,100,0,169.224714
92.19548846,67.21010018,784,100,0,167.9712916
91.04355662,67.22413257,785,100,0,166.7178692
89.89154449,67.22843042,786,100,0,165.4644468
88.73953415,67.22300178,787,100,0,164.2110244
87.58760769,67.20783572,788,100,0,162.9576021
86.43584749,67.18290229,789,100,0,161.7041797
85.28433644,67.14815236,790,100,0,160.4507573
84.13315826,67.10351746,791,100,0,159.1973349
82.98239774,67.04890944,792,100,0,157.9439125
81.83214102,66.98422011,793,100,0,156.6904901
80.68247585,66.90932078,794,100,0,155.4370677
79.53349197,66.82406169,795,100,0,154.1836453
78.3852813,66.72827132,796,100,0,152.930223
77.23793838,66.62175571,797,100,0,151.6768006
76.09156062,66.50429755,798,100,0,150.4233782
74.94624872,66.3756552,799,100,0,149.1699558
73.80210699,66.23556164,800,100,0,147.9165334
72.65924384,66.08372324,801,100,0,146.663111
71.51777214,65.9198184,802,100,0,145.4096886
70.37780971,65.74349607,803,100,0,144.1562663
69.23947982,65.55437411,804,100,0,142.9028439
68.10291174,65.35203747,805,100,0,141.6494215
66.9682413,65.13603623,806,100,0,140.3959991
65.83561153,64.90588336,807,100,0,139.1425767
64.70517337,64.66105245,808,100,0,137.8891543
63.57708637,64.40097498,809,100,0,136.6357319
62.45151951,64.12503753,810,100,0,135.3823095
61.32865214,63.83257869,811,100,0,134.1288872
60.20867487,63.52288567,812,100,0,132.8754648
59.0917907,63.19519059,813,100,0,131.6220424
57.97821613,62.84866649,814,100,0,130.36862
56.86818248,62.48242301,815,100,0,129.1151976
55.76193727,62.09550164,816,100,0,127.8617752
54.65974576,61.68687061,817,100,0,126.6083528
53.56189269,61.2554194,818,100,0,125.3549305
52.46868414,60.79995279,819,100,0,124.1015081
51.38044956,60.31918442,820,100,0,122.8480857
50.29754412,59.81172995,821,100,0,121.5946633
49.2203512,59.27609973,822,100,0,120.3412409
48.14928515,58.71069103,823,100,0,119.0878185
47.08479445,58.11377979,824,100,0,117.8343961
46.02736499,57.48351196,825,100,0,116.5809737
44.9775239,56.8178946,826,100,0,115.3275514
43.93584366,56.11478662,827,100,0,114.074129
42.90294659,55.37188955,828,100,0,112.8207066
41.87950991,54.58673831,829,100,0,111.5672842
40.86627113,53.75669247,830,100,0,110.3138618
39.86403404,52.8789282,831,100,0,109.0604394
38.87367521,51.95043153,832,100,0,107.807017
37.89615093,50.96799343,833,100,0,106.5535947
36.93250482,49.92820767,834,100,0,105.3001723
35.98387575,48.82747233,835,100,0,104.0467499
35.05150632,47.66199633,836,100,0,102.7933275
34.13675158,46.42781258,837,100,0,101.5399051
33.24108786,45.12079959,838,100,0,100.2864827
32.36612164,43.73671372,839,100,0,99.03306033
31.51359778,42.27123491,840,100,0,97.77963795
30.68540708,40.72002848,841,100,0,96.52621556
29.8835922,39.07882628,842,100,0,95.27279317
29.1103515,37.3435304,843,100,0,94.01937079
28.36803968,35.510342,844,100,0,92.7659484
27.65916426,33.57591763,845,100,0,91.51252601
26.98637671,31.53755375,846,100,0,90.25910363
26.3524567,29.3933979,847,100,0,89.00568124
25.7602884,27.14268237,848,100,0,87.75225885
25.21282742,24.78597187,849,100,0,86.49883647
24.71305773,22.32541214,850,100,0,85.24541408
24.26393796,19.76496147,851,100,0,83.99199169
23.86833781,17.11058256,852,100,0,82.73856931
23.52896622,14.37036872,853,100,0,81.48514692
23.24829375,11.55457878,854,100,0,80.23172453
23.02847351,8.675558124,855,100,0,78.97830215
22.87126563,5.747531752,856,100,0,77.72487976
22.77797069,2.786267697,857,100,0,76.47145737
22.74937783,359.8086243,858,100,0,75.21803499
22.78573215,356.8320104,859,100,0,73.9646126
22.8867243,353.8737997,860,100,0,72.71119021
23.05150357,350.9507488,861,100,0,71.45776783
23.27871299,348.0784652,862,100,0,70.20434544
23.56654323,345.2709672,863,100,0,68.95092305
23.91280043,342.5403623,864,100,0,67.69750067
24.31498252,339.8966557,865,100,0,66.44407828
24.77035832,337.3476854,866,100,0,65.19065589
25.27604464,334.8991697,867,100,0,63.93723351
25.82907725,332.5548421,868,100,0,62.68381112
26.42647349,330.3166492,869,100,0,61.43038873
27.06528451,328.1849855,870,100,0,60.17696635
27.74263735,326.1589426,871,100,0,58.92354396
28.45576671,324.2365558,872,100,0,57.67012157
29.20203773,322.4150356,873,100,0,56.41669919
29.97896083,320.6909757,874,100,0,55.1632768
30.78419984,319.0605345,875,100,0,53.90985441
31.61557508,317.5195876,876,100,0,52.65643203
32.47106219,316.0638542,877,100,0,51.40300964
33.34878807,314.6889974,878,100,0,50.14958725
34.24702468,313.3907031,879,100,0,48.89616487
35.16418146,312.1647402,880,100,0,47.64274248
36.09879688,311.0070038,881,100,0,46.38932009
37.04952969,309.9135465,882,100,0,45.13589771
38.01515001,308.880599,883,100,0,43.88247532
38.99453068,307.9045822,884,100,0,42.62905293
39.98663879,306.9821131,885,100,0,41.37563055
40.99052786,306.1100057,886,100,0,40.12220816
42.00533026,305.2852687,887,100,0,38.86878577
43.03025033,304.5051002,888,100,0,37.61536339
44.06455797,303.766881,889,100,0,36.361941
45.10758273,303.0681658,890,100,0,35.10851861
46.15870835,302.4066753,891,100,0,33.85509622
47.21736794,301.7802862,892,100,0,32.60167384
48.28303941,301.1870223,893,100,0,31.34825145
49.35524142,300.6250453,894,100,0,30.09482906
50.43352969,300.0926458,895,100,0,28.84140668
51.51749362,299.5882347,896,100,0,27.58798429
52.60675328,299.1103351,897,100,0,26.3345619
53.70095662,298.6575745,898,100,0,25.08113952
54.79977702,298.2286774,899,100,0,23.82771713
55.90291099,297.8224591,900,100,0,22.57429474
57.01007615,297.4378182,901,100,0,21.32087236
58.12100938,297.0737319,902,100,0,20.06744997
59.2354651,296.7292499,903,100,0,18.81402758
60.35321379,296.4034893,904,100,0,17.5606052
61.47404056,296.0956303,905,100,0,16.30718281
62.59774391,295.8049116,906,100,0,15.05376042
63.72413456,295.5306264,907,100,0,13.80033804
64.85303443,295.2721191,908,100,0,12.54691565
65.98427566,295.0287815,909,100,0,11.29349326
67.11769971,294.80005,910,100,0,10.04007088
68.25315661,294.585403,911,100,0,8.78664849
69.39050419,294.3843576,912,100,0,7.533226104
70.5296074,294.196468,913,100,0,6.279803717
71.67033771,294.021323,914,100,0,5.02638133
72.81257249,293.8585439,915,100,0,3.772958944
73.95619454,293.7077833,916,100,0,2.519536557
75.10109152,293.5687225,917,100,0,1.26611417
76.24715555,293.4410711,918,100,0,0.012691784
77.39428277,293.3245647,919,100,0,358.7592694
78.54237289,293.2189645,920,100,0,357.505847
79.69132889,293.1240559,921,100,0,356.2524246
80.84105659,293.0396473,922,100,0,354.9990022
81.99146436,292.9655695,923,100,0,353.7455799
83.14246276,292.9016752,924,100,0,352.4921575
84.29396429,292.8478378,925,100,0,351.2387351
85.44588303,292.8039513,926,100,0,349.9853127
86.59813441,292.7699297,927,100,0,348.7318903
87.7506349,292.7457065,928,100,0,347.4784679
88.90330176,292.7312347,929,100,0,346.2250455
90.05605275,292.7264863,930,100,0,344.9716231
91.2088059,292.7314524,931,100,0,343.7182008
92.36147923,292.746143,932,100,0,342.4647784
93.51399051,292.7705873,933,100,0,341.211356
94.66625697,292.8048334,934,100,0,339.9579336
95.81819505,292.8489488,935,100,0,338.7045112
96.96972014,292.9030209,936,100,0,337.4510888
98.12074631,292.967157,937,100,0,336.1976664
99.27118596,293.0414846,938,100,0,334.9442441
100.4209496,293.1261527,939,100,0,333.6908217
101.5699456,293.2213317,940,100,0,332.4373993
102.7180796,293.3272145,941,100,0,331.1839769
103.8652546,293.4440174,942,100,0,329.9305545
105.0113701,293.571981,943,100,0,328.6771321
106.1563221,293.7113711,944,100,0,327.4237097
107.3000027,293.8624801,945,100,0,326.1702873
108.4422993,294.0256284,946,100,0,324.916865
109.5830946,294.2011658,947,100,0,323.6634426
110.7222657,294.3894731,948,100,0,322.4100202
111.8596839,294.5909638,949,100,0,321.1565978
112.9952138,294.8060867,950,100,0,319.9031754
114.1287131,295.035327,951,100,0,318.649753
115.2600314,295.2792097,952,100,0,317.3963306
116.3890099,295.5383017,953,100,0,316.1429082
117.5154802,295.8132146,954,100,0,314.8894859
118.6392638,296.1046082,955,100,0,313.6360635
119.760171,296.4131934,956,100,0,312.3826411
120.8779996,296.7397362,957,100,0,311.1292187
121.9925342,297.0850615,958,100,0,309.8757963
123.1035445,297.4500579,959,100,0,308.6223739
124.210784,297.8356816,960,100,0,307.3689515
125.3139888,298.2429623,961,100,0,306.1155292
126.4128754,298.6730085,962,100,0,304.8621068
127.5071392,299.1270131,963,100,0,303.6086844
128.5964522,299.6062605,964,100,0,302.355262
129.6804608,300.1121327,965,100,0,301.1018396
130.7587835,300.6461175,966,100,0,299.8484172
131.8310077,301.2098155,967,100,0,298.5949948
132.8966871,301.8049489,968,100,0,297.3415724
133.9553379,302.4333702,969,100,0,296.0881501
135.0064351,303.0970711,970,100,0,294.8347277
136.0494089,303.7981916,971,100,0,293.5813053
137.0836394,304.5390298,972,100,0,292.3278829
138.1084522,305.3220508,973,100,0,291.0744605
139.1231127,306.1498961,974,100,0,289.8210381
140.1268203,307.0253915,975,100,0,288.5676157
141.1187014,307.9515542,976,100,0,287.3141934
142.0978032,308.9315977,977,100,0,286.060771
143.0630855,309.968935,978,100,0,284.8073486
144.0134129,311.0671767,979,100,0,283.5539262
144.9475464,312.2301254,980,100,0,282.3005038
145.8641343,313.4617629,981,100,0,281.0470814
146.7617035,314.766229,982,100,0,279.793659
147.638651,316.1477903,983,100,0,278.5402366
148.4932344,317.6107944,984,100,0,277.2868143
149.3235652,319.1596098,985,100,0,276.0333919
150.1276023,320.7985444,986,100,0,274.7799695
