Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
28.70111803,324.1673488,584,100,1,59.38987885
29.44845363,322.3656557,585,100,1,58.13645647
30.22609119,320.659787,586,100,1,56.88303408
31.03173696,319.0459778,587,100,1,55.62961169
31.86324998,317.5201937,588,100,1,54.37618931
32.71864094,316.0782511,589,100,1,53.12276692
33.59606812,314.715914,590,100,1,51.86934453
34.49383143,313.4289691,591,100,1,50.61592215
35.41036495,312.2132833,592,100,1,49.36249976
36.34422888,311.0648462,593,100,1,48.10907737
37.29410094,309.9797995,594,100,1,46.85565499
38.25876781,308.9544575,595,100,1,45.6022326
39.23711668,307.9853184,596,100,1,44.34881021
40.22812713,307.0690704,597,100,1,43.09538783
41.23086341,306.2025931,598,100,1,41.84196544
42.24446716,305.3829548,599,100,1,40.58854305
43.2681507,304.6074079,600,100,1,39.33512067
44.30119071,303.8733822,601,100,1,38.08169828
45.34292256,303.1784773,602,100,1,36.82827589
46.39273499,302.520454,603,100,1,35.5748535
47.45006532,301.8972254,604,100,1,34.32143112
48.51439501,301.3068482,605,100,1,33.06800873
49.58524572,300.7475137,606,100,1,31.81458634
50.6621757,300.2175391,607,100,1,30.56116396
51.74477642,299.7153594,608,100,1,29.30774157
52.83266969,299.2395194,609,100,1,28.05431918
53.92550485,298.7886663,610,100,1,26.8008968
55.02295642,298.3615424,611,100,1,25.54747441
56.12472181,297.9569785,612,100,1,24.29405202
57.23051932,297.5738882,613,100,1,23.04062964
58.34008635,297.2112617,614,100,1,21.78720725
59.45317765,296.8681604,615,100,1,20.53378486
60.56956393,296.5437125,616,100,1,19.28036248
61.6890304,296.2371079,617,100,1,18.02694009
62.81137554,295.9475943,618,100,1,16.7735177
63.93640998,295.674473,619,100,1,15.52009532
65.06395546,295.4170961,620,100,1,14.26667293
66.19384386,295.1748622,621,100,1,13.01325054
67.32591637,294.9472142,622,100,1,11.75982816
68.46002262,294.7336361,623,100,1,10.50640577
69.59602005,294.5336505,624,100,1,9.252983384
70.73377313,294.3468168,625,100,1,7.999560997
71.87315284,294.1727284,626,100,1,6.74613861
73.01403603,294.0110112,627,100,1,5.492716224
74.1563049,293.8613215,628,100,1,4.239293837
75.29984653,293.7233449,629,100,1,2.98587145
76.44455239,293.5967946,630,100,1,1.732449064
77.59031796,293.4814099,631,100,1,0.479026677
78.73704227,293.3769553,632,100,1,359.2256043
79.88462755,293.2832193,633,100,1,357.9721819
81.03297889,293.2000136,634,100,1,356.7187595
82.18200386,293.1271723,635,100,1,355.4653371
83.33161224,293.0645508,636,100,1,354.2119147
84.48171567,293.0120256,637,100,1,352.9584924
85.63222738,292.9694938,638,100,1,351.70507
86.78306188,292.9368721,639,100,1,350.4516476
87.93413472,292.9140971,640,100,1,349.1982252
89.08536216,292.9011247,641,100,1,347.9448028
90.23666098,292.8979298,642,100,1,346.6913804
91.38794815,292.9045065,643,100,1,345.437958
92.5391406,292.9208681,644,100,1,344.1845357
93.69015497,292.9470465,645,100,1,342.9311133
94.8409073,292.9830935,646,100,1,341.6776909
95.99131279,293.0290796,647,100,1,340.4242685
97.14128555,293.0850957,648,100,1,339.1708461
98.29073828,293.1512525,649,100,1,337.9174237
99.439582,293.2276813,650,100,1,336.6640013
100.5877257,293.3145348,651,100,1,335.4105789
101.7350763,293.4119873,652,100,1,334.1571566
102.8815376,293.5202359,653,100,1,332.9037342
104.027011,293.6395012,654,100,1,331.6503118
105.1713943,293.7700282,655,100,1,330.3968894
106.3145814,293.9120874,656,100,1,329.143467
107.4564625,294.0659762,657,100,1,327.8900446
108.5969229,294.2320201,658,100,1,326.6366222
109.735843,294.4105743,659,100,1,325.3831998
110.8730974,294.6020254,660,100,1,324.1297775
112.0085551,294.8067929,661,100,1,322.8763551
113.1420781,295.0253316,662,100,1,321.6229327
114.2735209,295.2581337,663,100,1,320.3695103
115.4027302,295.505731,664,100,1,319.1160879
116.5295442,295.7686977,665,100,1,317.8626655
117.6537909,296.047653,666,100,1,316.6092431
118.7752882,296.343265,667,100,1,315.3558208
119.8938425,296.6562528,668,100,1,314.1023984
121.0092475,296.9873914,669,100,1,312.848976
122.1212832,297.3375151,670,100,1,311.5955536
123.2297147,297.7075219,671,100,1,310.3421312
124.3342905,298.0983785,672,100,1,309.0887088
125.4347411,298.511125,673,100,1,307.8352864
126.5307773,298.9468806,674,100,1,306.581864
127.6220881,299.4068498,675,100,1,305.3284417
128.708339,299.8923284,676,100,1,304.0750193
129.7891693,300.4047103,677,100,1,302.8215969
130.8641896,300.9454952,678,100,1,301.5681745
131.9329793,301.5162959,679,100,1,300.3147521
132.995083,302.1188466,680,100,1,299.0613297
134.0500076,302.7550113,681,100,1,297.8079073
135.0972182,303.4267928,682,100,1,296.554485
136.1361339,304.1363416,683,100,1,295.3010626
137.1661234,304.8859647,684,100,1,294.0476402
138.1865002,305.6781348,685,100,1,292.7942178
139.1965163,306.5154982,686,100,1,291.5407954
140.1953574,307.4008829,687,100,1,290.287373
141.1821355,308.3373041,688,100,1,289.0339506
142.1558822,309.3279689,689,100,1,287.7805282
143.1155414,310.3762769,690,100,1,286.5271059
144.0599611,311.4858181,691,100,1,285.2736835
144.9878854,312.6603649,692,100,1,284.0202611
145.8979452,313.9038571,693,100,1,282.7668387
146.7886506,315.2203788,694,100,1,281.5134163
147.6583815,316.6141241,695,100,1,280.2599939
148.5053799,318.089349,696,100,1,279.0065715
149.3277431,319.6503075,697,100,1,277.7531492
150.1234179,321.3011678,698,100,1,276.4997268
150.8901978,323.0459059,699,100,1,275.2463044
151.6257228,324.8881757,700,100,1,273.992882
152.3274844,326.8311501,701,100,1,272.7394596
152.9928348,328.8773372,702,100,1,271.4860372
153.6190044,331.0283693,703,100,1,270.2326148
154.2031264,333.2847728,704,100,1,268.9791924
154.7422708,335.6457259,705,100,1,267.7257701
155.2334885,338.1088189,706,100,1,266.4723477
155.6738656,340.6698334,707,100,1,265.2189253
156.060587,343.3225659,708,100,1,263.9655029
156.3910078,346.0587171,709,100,1,262.7120805
156.6627297,348.8678748,710,100,1,261.4586581
156.8736782,351.7376095,711,100,1,260.2052357
157.0221752,354.653694,712,100,1,258.9518134
157.1070026,357.6004482,713,100,1,257.698391
157.1274503,0.561193261,714,100,1,256.4449686
157.0833459,3.518784288,715,100,1,255.1915462
156.9750615,6.456182161,716,100,1,253.9381238
156.8034983,9.357016147,717,100,1,252.6847014
156.5700502,12.20609228,718,100,1,251.431279
156.2765488,14.98980978,719,100,1,250.1778566
155.9251968,17.69646096,720,100,1,248.9244343
155.5184921,20.31640478,721,100,1,247.6710119
155.0591509,22.84211889,722,100,1,246.4175895
154.5500327,25.2681455,723,100,1,245.1641671
153.9940713,27.59095381,724,100,1,243.9107447
153.3942146,29.80874413,725,100,1,242.6573223
152.7533741,31.92121817,726,100,1,241.4038999
152.0743845,33.9293362,727,100,1,240.1504776
151.3599732,35.83507795,728,100,1,238.8970552
150.6127382,37.64121877,729,100,1,237.6436328
149.8351345,39.3511283,730,100,1,236.3902104
149.029466,40.96859558,731,100,1,235.136788
148.1978826,42.49768122,732,100,1,233.8833656
147.3423818,43.94259596,733,100,1,232.6299432
146.4648123,45.30760319,734,100,1,231.3765208
145.5668806,46.59694281,735,100,1,230.1230985
144.650158,47.8147734,736,100,1,228.8696761
143.716089,48.96512955,737,100,1,227.6162537
142.7659999,50.0518919,738,100,1,226.3628313
141.8011074,51.07876718,739,100,1,225.1094089
140.8225274,52.04927621,740,100,1,223.8559865
139.8312827,52.96674812,741,100,1,222.6025641
138.8283111,53.83431929,742,100,1,221.3491418
137.8144727,54.65493572,743,100,1,220.0957194
136.7905567,55.43135795,744,100,1,218.842297
135.7572876,56.16616783,745,100,1,217.5888746
134.715331,56.8617763,746,100,1,216.3354522
133.6652989,57.52043201,747,100,1,215.0820298
132.6077547,58.14423024,748,100,1,213.8286074
131.5432172,58.73512194,749,100,1,212.575185
130.4721652,59.29492263,750,100,1,211.3217627
129.3950407,59.82532113,751,100,1,210.0683403
128.3122524,60.32788792,752,100,1,208.8149179
127.2241785,60.80408312,753,100,1,207.5614955
126.1311699,61.25526405,754,100,1,206.3080731
125.0335517,61.68269232,755,100,1,205.0546507
123.9316267,62.08754054,756,100,1,203.8012283
122.8256762,62.4708985,757,100,1,202.547806
121.7159629,62.83377892,758,100,1,201.2943836
120.6027317,63.17712287,759,100,1,200.0409612
119.4862117,63.50180472,760,100,1,198.7875388
118.3666175,63.80863663,761,100,1,197.5341164
117.2441503,64.09837294,762,100,1,196.280694
116.1189991,64.37171394,763,100,1,195.0272716
114.991342,64.62930947,764,100,1,193.7738492
113.8613468,64.87176227,765,100,1,192.5204269
112.7291719,65.09963094,766,100,1,191.2670045
111.5949674,65.31343272,767,100,1,190.0135821
110.4588755,65.51364607,768,100,1,188.7601597
109.3210314,65.70071294,769,100,1,187.5067373
108.1815638,65.87504092,770,100,1,186.2533149
107.0405954,66.03700516,771,100,1,184.9998925
105.8982437,66.18695013,772,100,1,183.7464702
104.7546212,66.32519124,773,100,1,182.4930478
103.609836,66.45201626,774,100,1,181.2396254
102.4639923,66.56768667,775,100,1,179.986203
101.3171906,66.67243879,776,100,1,178.7327806
100.1695284,66.76648488,777,100,1,177.4793582
99.02110004,66.85001404,778,100,1,176.2259358
97.8719976,66.92319309,779,100,1,174.9725134
96.72231087,66.98616726,780,100,1,173.7190911
95.57212777,67.03906084,781,100,1,172.4656687
94.42153462,67.08197771,782,100,1,171.2122463
93.27061646,67.11500177,783,100,1,169.9588239
92.11945729,67.13819734,784,100,1,168.7054015
90.96814034,67.15160941,785,100,1,167.4519791
89.81674837,67.15526378,786,100,1,166.1985567
88.66536391,67.1491673,787,100,1,164.9451344
87.51406951,67.13330773,788,100,1,163.691712
86.36294802,67.10765385,789,100,1,162.4382896
85.21208287,67.07215518,790,100,1,161.1848672
84.06155828,67.02674192,791,100,1,159.9314448
82.91145958,66.97132448,792,100,1,158.6780224
81.7618735,66.90579322,793,100,1,157.4246
80.61288839,66.83001793,794,100,1,156.1711776
79.4645946,66.74384726,795,100,1,154.9177553
78.31708473,66.6471081,796,100,1,153.6643329
77.170454,66.53960476,797,100,1,152.4109105
76.02480055,66.42111813,798,100,1,151.1574881
74.88022583,66.29140473,799,100,1,149.9040657
73.73683499,66.15019558,800,100,1,148.6506433
72.59473726,65.997195,801,100,1,147.3972209
71.45404641,65.83207926,802,100,1,146.1437986
70.31488121,65.65449503,803,100,1,144.8903762
69.17736594,65.46405783,804,100,1,143.6369538
68.04163093,65.26035011,805,100,1,142.3835314
66.90781314,65.04291935,806,100,1,141.130109
65.77605679,64.81127578,807,100,1,139.8766866
64.6465141,64.56489008,808,100,1,138.6232642
63.51934595,64.30319071,809,100,1,137.3698418
62.3947228,64.02556107,810,100,1,136.1164195
61.27282549,63.73133641,811,100,1,134.8629971
60.15384629,63.41980043,812,100,1,133.6095747
59.03798995,63.09018158,813,100,1,132.3561523
57.9254748,62.74164906,814,100,1,131.1027299
56.81653419,62.3733085,815,100,1,129.8493075
55.71141774,61.98419721,816,100,1,128.5958851
54.61039302,61.57327909,817,100,1,127.3424628
53.51374719,61.13943912,818,100,1,126.0890404
52.42178893,60.68147743,819,100,1,124.835618
51.33485053,60.19810294,820,100,1,123.5821956
50.25329012,59.68792643,821,100,1,122.3287732
49.1774943,59.14945337,822,100,1,121.0753508
48.10788089,58.58107611,823,100,1,119.8219284
47.04490203,57.98106574,824,100,1,118.568506
45.98904756,57.34756349,825,100,1,117.3150837
44.94084884,56.67857197,826,100,1,116.0616613
43.90088286,55.971946,827,100,1,114.8082389
42.86977676,55.22538355,828,100,1,113.5548165
41.84821286,54.43641672,829,100,1,112.3013941
40.83693411,53.60240327,830,100,1,111.0479717
39.83675009,52.72051885,831,100,1,109.7945493
38.84854341,51.78775063,832,100,1,108.541127
37.87327675,50.80089286,833,100,1,107.2877046
36.91200037,49.7565452,834,100,1,106.0342822
35.96586001,48.65111495,835,100,1,104.7808598
35.0361053,47.48082425,836,100,1,103.5274374
34.12409841,46.24172416,837,100,1,102.274015
33.23132273,44.92971718,838,100,1,101.0205926
32.35939161,43.54059068,839,100,1,99.76717024
31.51005638,42.07006375,840,100,1,98.51374786
30.68521362,40.51385032,841,100,1,97.26032547
29.8869108,38.86774157,842,100,1,96.00690308
29.11734972,37.12771078,843,100,1,94.7534807
28.37888673,35.29004321,844,100,1,93.50005831
27.67402864,33.35149294,845,100,1,92.24663592
27.00542331,31.30946738,846,100,1,90.99321354
26.37584334,29.16223758,847,100,1,89.73979115
25.78816168,26.90916982,848,100,1,88.48636876
25.24531812,24.55096988,849,100,1,87.23294638
24.75027566,22.08992659,850,100,1,85.97952399
24.30596667,19.5301367,851,100,1,84.7261016
23.9152293,16.87768843,852,100,1,83.47267922
23.58073592,14.14077858,853,100,1,82.21925683
23.3049164,11.32973788,854,100,1,80.96583444
23.08988014,8.456943233,855,100,1,79.71241206
22.93734209,5.536604038,856,100,1,78.45898967
22.84855806,2.584421909,857,100,1,77.20556728
22.82427477,359.6171382,858,100,1,75.9521449
22.86469912,356.651999,859,100,1,74.69872251
22.9694895,353.7061781,860,100,1,73.44530012
23.13777016,350.7962062,861,100,1,72.19187774
23.3681669,347.9374532,862,100,1,70.93845535
23.65886129,345.143701,863,100,1,69.68503296
24.00765803,342.4268339,864,100,1,68.43161058
24.41206055,339.7966569,865,100,1,67.17818819
24.86934896,337.2608376,866,100,1,65.9247658
25.37665596,334.8249564,867,100,1,64.67134342
25.93103655,332.4926424,868,100,1,63.41792103
26.52952931,330.26577,869,100,1,62.16449864
27.16920778,328.1446895,870,100,1,60.91107626
27.84722152,326.1284733,871,100,1,59.65765387
28.56082726,324.2151572,872,100,1,58.40423148
29.30741117,322.4019679,873,100,1,57.1508091
30.08450333,320.6855271,874,100,1,55.89738671
30.88978574,319.0620292,875,100,1,54.64396432
31.72109522,317.527391,876,100,1,53.39054194
32.57642226,316.0773758,877,100,1,52.13711955
33.45390706,314.7076917,878,100,1,50.88369716
34.3518333,313.4140696,879,100,1,49.63027478
35.26862074,312.1923216,880,100,1,48.37685239
36.20281694,311.0383842,881,100,1,47.12343
37.15308849,309.9483493,882,100,1,45.87000762
38.11821237,308.9184837,883,100,1,44.61658523
39.09706731,307.945242,884,100,1,43.36316284
40.08862551,307.0252721,885,100,1,42.10974046
41.09194483,306.1554161,886,100,1,40.85631807
42.10616141,305.3327086,887,100,1,39.60289568
43.13048278,304.5543708,888,100,1,38.3494733
44.16418154,303.8178045,889,100,1,37.09605091
45.20658955,303.1205836,890,100,1,35.84262852
46.25709249,302.4604458,891,100,1,34.58920614
47.3151251,301.8352834,892,100,1,33.33578375
48.38016667,301.2431341,893,100,1,32.08236136
49.45173698,300.682172,894,100,1,30.82893898
50.5293927,300.1506991,895,100,1,29.57551659
51.61272398,299.6471363,896,100,1,28.3220942
52.70135152,299.1700159,897,100,1,27.06867181
53.79492374,298.7179735,898,100,1,25.81524943
54.8931144,298.2897414,899,100,1,24.56182704
55.9956203,297.8841409,900,100,1,23.30840465
57.10215927,297.5000773,901,100,1,22.05498227
58.21246829,297.1365328,902,100,1,20.80155988
59.32630189,296.7925622,903,100,1,19.54813749
60.44343054,296.4672872,904,100,1,18.29471511
61.56363931,296.1598919,905,100,1,17.04129272
62.68672666,295.8696187,906,100,1,15.78787033
63.8125032,295.5957643,907,100,1,14.53444795
64.94079069,295.337676,908,100,1,13.28102556
66.07142112,295.0947487,909,100,1,12.02760317
67.20423579,294.8664212,910,100,1,10.77418079
68.33908451,294.6521742,911,100,1,9.520758401
69.47582489,294.4515272,912,100,1,8.267336014
70.61432164,294.2640365,913,100,1,7.013913627
71.75444597,294.0892927,914,100,1,5.760491241
72.896075,293.926919,915,100,1,4.507068854
74.03909123,293.7765695,916,100,1,3.253646467
75.18338204,293.6379272,917,100,1,2.00022408
76.32883926,293.5107032,918,100,1,0.746801694
77.47535868,293.3946347,919,100,1,359.4933793
78.62283973,293.2894841,920,100,1,358.2399569
79.77118501,293.195038,921,100,1,356.9865345
80.92030003,293.1111064,922,100,1,355.7331121
82.07009277,293.0375212,923,100,1,354.4796898
83.22047345,292.9741362,924,100,1,353.2262674
84.37135419,292.9208263,925,100,1,351.972845
85.52264866,292.8774865,926,100,1,350.7194226
86.67427189,292.844032,927,100,1,349.4660002
87.82613994,292.8203977,928,100,1,348.2125778
88.97816962,292.8065375,929,100,1,346.9591554
90.13027826,292.8024248,930,100,1,345.7057331
91.28238343,292.8080519,931,100,1,344.4523107
92.43440265,292.8234301,932,100,1,343.1988883
93.58625319,292.8485898,933,100,1,341.9454659
94.73785178,292.8835805,934,100,1,340.6920435
95.88911431,292.9284711,935,100,1,339.4386211
97.03995561,292.9833503,936,100,1,338.1851987
98.19028913,293.0483267,937,100,1,336.9317763
99.34002671,293.1235297,938,100,1,335.678354
100.4890782,293.2091096,939,100,1,334.4249316
101.6373512,293.3052384,940,100,1,333.1715092
102.7847508,293.412111,941,100,1,331.9180868
103.9311791,293.5299451,942,100,1,330.6646644
105.076535,293.6589833,943,100,1,329.411242
106.2207136,293.7994934,944,100,1,328.1578196
107.3636061,293.9517699,945,100,1,326.9043973
108.5050989,294.1161351,946,100,1,325.6509749
109.6450739,294.2929413,947,100,1,324.3975525
110.7834071,294.4825715,948,100,1,323.1441301
111.9199688,294.6854418,949,100,1,321.8907077
113.0546224,294.9020034,950,100,1,320.6372853
114.1872242,295.1327445,951,100,1,319.3838629
115.3176228,295.3781928,952,100,1,318.1304405
116.4456579,295.6389183,953,100,1,316.8770182
117.5711597,295.9155358,954,100,1,315.6235958
118.693948,296.2087083,955,100,1,314.3701734
119.8138316,296.5191502,956,100,1,313.116751
120.9306065,296.8476313,957,100,1,311.8633286
122.0440554,297.1949802,958,100,1,310.6099062
123.1539459,297.5620894,959,100,1,309.3564838
124.2600295,297.9499193,960,100,1,308.1030615
125.3620399,298.359504,961,100,1,306.8496391
126.4596911,298.7919564,962,100,1,305.5962167
127.5526759,299.248474,963,100,1,304.3427943
128.6406634,299.7303456,964,100,1,303.0893719
129.7232973,300.2389584,965,100,1,301.8359495
130.8001925,300.7758046,966,100,1,300.5825271
131.8709331,301.3424899,967,100,1,299.3291047
132.935069,301.9407411,968,100,1,298.0756824
133.9921124,302.5724153,969,100,1,296.82226
135.0415342,303.2395084,970,100,1,295.5688376
136.0827599,303.9441643,971,100,1,294.3154152
137.1151649,304.6886844,972,100,1,293.0619928
138.1380696,305.4755364,973,100,1,291.8085704
139.1507339,306.3073633,974,100,1,290.555148
140.1523514,307.186991,975,100,1,289.3017257
141.1420426,308.117435,976,100,1,288.0483033
142.1188482,309.1019053,977,100,1,286.7948809
143.0817213,310.1438082,978,100,1,285.5414585
144.0295197,311.2467446,979,100,1,284.2880361
144.9609972,312.4145029,980,100,1,283.0346137
145.8747953,313.6510461,981,100,1,281.7811913
146.7694339,314.9604889,982,100,1,280.5277689
147.643303,316.3470657,983,100,1,279.2743466
148.4946538,317.815084,984,100,1,278.0209242
149.3215924,319.3688621,985,100,1,276.7675018
150.1220728,321.0126469,986,100,1,275.5140794
150.8938939,322.7505103,987,100,1,274.260657
