Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
77.09873703,66.46205657,585,5,1,153.136517
75.95376941,66.34251988,586,5,1,151.8830946
74.80989345,66.21171465,587,5,1,150.6296722
73.66721508,66.06936986,588,5,1,149.3762498
72.52584437,65.91518772,589,5,1,148.1228274
71.38589598,65.74884227,590,5,1,146.869405
70.24748958,65.56997784,591,5,1,145.6159826
69.11075047,65.37820749,592,5,1,144.3625602
67.97580999,65.17311109,593,5,1,143.1091379
66.84280623,64.95423338,594,5,1,141.8557155
65.7118846,64.72108177,595,5,1,140.6022931
64.58319856,64.4731239,596,5,1,139.3488707
63.45691035,64.20978509,597,5,1,138.0954483
62.33319183,63.93044539,598,5,1,136.8420259
61.2122254,63.63443658,599,5,1,135.5886035
60.09420493,63.32103864,600,5,1,134.3351812
58.9793369,62.98947618,601,5,1,133.0817588
57.86784153,62.63891437,602,5,1,131.8283364
56.75995411,62.26845457,603,5,1,130.574914
55.65592644,61.87712968,604,5,1,129.3214916
54.55602836,61.46389899,605,5,1,128.0680692
53.46054946,61.02764266,606,5,1,126.8146468
52.36980106,60.56715587,607,5,1,125.5612244
51.28411824,60.08114236,608,5,1,124.3078021
50.20386218,59.5682077,609,5,1,123.0543797
49.12942271,59.02685197,610,5,1,121.8009573
48.06122112,58.45546209,611,5,1,120.5475349
46.99971327,57.85230374,612,5,1,119.2941125
45.94539305,57.2155128,613,5,1,118.0406901
44.89879605,56.54308672,614,5,1,116.7872677
43.86050388,55.83287544,615,5,1,115.5338454
42.83114856,55.08257252,616,5,1,114.280423
41.81141766,54.2897063,617,5,1,113.0270006
40.8020597,53.45163165,618,5,1,111.7735782
39.80389015,52.56552256,619,5,1,110.5201558
38.81779788,51.62836604,620,5,1,109.2667334
37.84475217,50.6369582,621,5,1,108.013311
36.88581012,49.5879031,622,5,1,106.7598886
35.94212464,48.47761556,623,5,1,105.5064663
35.01495272,47.30232916,624,5,1,104.2530439
34.105664,46.05811112,625,5,1,102.9996215
33.21574936,44.74088589,626,5,1,101.7461991
32.34682949,43.34646965,627,5,1,100.4927767
31.50066272,41.87061838,628,5,1,99.23935433
30.679152,40.30909227,629,5,1,97.98593194
29.88435034,38.65773949,630,5,1,96.73250955
29.11846368,36.91260226,631,5,1,95.47908717
28.38385085,35.07004778,632,5,1,94.22566478
27.68301887,33.1269258,633,5,1,92.97224239
27.01861294,31.08075317,634,5,1,91.71882001
26.39339958,28.92992349,635,5,1,90.46539762
25.81024162,26.67393679,636,5,1,89.21197523
25.27206406,24.31364059,637,5,1,87.95855285
24.78181007,21.85146858,638,5,1,86.70513046
24.34238674,19.29165899,639,5,1,85.45170807
23.95660158,16.64043013,640,5,1,84.19828569
23.62709125,13.90608838,641,5,1,82.9448633
23.35624548,11.09904398,642,5,1,81.69144091
23.14613033,8.231714569,643,5,1,80.43801853
22.99841564,5.318304399,644,5,1,79.18459614
22.91431219,2.374460063,645,5,1,77.93117375
22.8945236,359.4168179,646,5,1,76.67775137
22.93921762,356.4624727,647,5,1,75.42432898
23.04801903,353.5284092,648,5,1,74.17090659
23.22002533,350.630942,649,5,1,72.91748421
23.45384327,347.785211,650,5,1,71.66406182
23.74764319,345.0047668,651,5,1,70.41063943
24.09922625,342.3012738,652,5,1,69.15721705
24.50609922,339.6843373,653,5,1,67.90379466
24.96555151,337.1614526,654,5,1,66.65037227
25.47472977,334.738059,655,5,1,65.39694989
26.03070651,332.4176765,656,5,1,64.1435275
26.63054015,330.2021008,657,5,1,62.89010511
27.27132536,328.0916321,658,5,1,61.63668273
27.95023322,326.0853164,659,5,1,60.38326034
28.66454173,324.1811836,660,5,1,59.12983795
29.41165755,322.3764703,661,5,1,57.87641557
30.18913005,320.6678201,662,5,1,56.62299318
30.99465919,319.0514578,663,5,1,55.36957079
31.8260982,317.523337,664,5,1,54.11614841
32.6814525,316.0792606,665,5,1,52.86272602
33.55887564,314.7149783,666,5,1,51.60930363
34.45666325,313.4262627,667,5,1,50.35588125
35.37324566,312.2089666,668,5,1,49.10245886
36.30717973,311.0590659,669,5,1,47.84903647
37.25714024,309.9726896,670,5,1,46.59561409
38.2219113,308.9461396,671,5,1,45.3421917
39.20037789,307.9759029,672,5,1,44.08876931
40.19151758,307.0586574,673,5,1,42.83534693
41.19439295,306.1912728,674,5,1,41.58192454
42.20814414,305.3708087,675,5,1,40.32850215
43.23198221,304.5945093,676,5,1,39.07507977
44.26518273,303.8597974,677,5,1,37.82165738
45.30708014,303.1642656,678,5,1,36.56823499
46.35706236,302.5056688,679,5,1,35.3148126
47.41456595,301.8819147,680,5,1,34.06139022
48.47907184,301.2910549,681,5,1,32.80796783
49.55010115,300.7312763,682,5,1,31.55454544
50.6272117,300.200892,683,5,1,30.30112306
51.70999459,299.6983335,684,5,1,29.04770067
52.79807131,299.2221422,685,5,1,27.79427828
53.89109098,298.7709622,686,5,1,26.5408559
54.98872785,298.3435332,687,5,1,25.28743351
56.09067919,297.9386836,688,5,1,24.03401112
57.19666316,297.5553247,689,5,1,22.78058874
58.30641701,297.1924445,690,5,1,21.52716635
59.41969545,296.8491029,691,5,1,20.27374396
60.53626909,296.5244262,692,5,1,19.02032158
61.65592311,296.2176028,693,5,1,17.76689919
62.77845595,295.927879,694,5,1,16.5134768
63.90367826,295.6545549,695,5,1,15.26005442
65.03141174,295.3969813,696,5,1,14.00663203
66.16148832,295.1545558,697,5,1,12.75320964
67.29374918,294.9267203,698,5,1,11.49978726
68.42804401,294.7129577,699,5,1,10.24636487
69.56423027,294.5127901,700,5,1,8.992942484
70.70217252,294.3257759,701,5,1,7.739520097
71.84174175,294.1515077,702,5,1,6.48609771
72.98281489,293.9896107,703,5,1,5.232675324
74.12527422,293.8397407,704,5,1,3.979252937
75.26900688,293.7015826,705,5,1,2.72583055
76.41390445,293.5748489,706,5,1,1.472408164
77.55986246,293.4592785,707,5,1,0.218985777
78.70678006,293.3546352,708,5,1,358.9655634
79.85455955,293.2607071,709,5,1,357.712141
81.00310614,293.1773055,710,5,1,356.4587186
82.15232752,293.1042637,711,5,1,355.2052962
83.30213355,293.0414369,712,5,1,353.9518738
84.452436,292.9887011,713,5,1,352.6984515
85.60314822,292.9459526,714,5,1,351.4450291
86.75418485,292.9131081,715,5,1,350.1916067
87.90546157,292.8901035,716,5,1,348.9381843
89.05689477,292.8768942,717,5,1,347.6847619
90.20840139,292.8734548,718,5,1,346.4313395
91.35989854,292.8797788,719,5,1,345.1779171
92.51130331,292.8958789,720,5,1,343.9244948
93.66253249,292.9217869,721,5,1,342.6710724
94.8135023,292.9575537,722,5,1,341.41765
95.96412813,293.0032496,723,5,1,340.1642276
97.11432427,293.0589647,724,5,1,338.9108052
98.26400362,293.1248092,725,5,1,337.6573828
99.41307739,293.200914,726,5,1,336.4039604
100.5614549,293.287431,727,5,1,335.150538
101.709043,293.3845341,728,5,1,333.8971157
102.8557461,293.4924197,729,5,1,332.6436933
104.0014656,293.6113076,730,5,1,331.3902709
105.1460996,293.7414422,731,5,1,330.1368485
106.2895425,293.8830933,732,5,1,328.8834261
107.4316845,294.0365575,733,5,1,327.6300037
108.5724113,294.2021595,734,5,1,326.3765813
109.7116037,294.3802537,735,5,1,325.1231589
110.8491368,294.5712257,736,5,1,323.8697366
111.9848797,294.7754942,737,5,1,322.6163142
113.1186948,294.993513,738,5,1,321.3628918
114.2504372,295.2257733,739,5,1,320.1094694
115.3799541,295.4728056,740,5,1,318.856047
116.5070839,295.7351832,741,5,1,317.6026246
117.6316554,296.0135241,742,5,1,316.3492022
118.7534869,296.308495,743,5,1,315.0957799
119.8723854,296.6208138,744,5,1,313.8423575
120.9881452,296.951254,745,5,1,312.5889351
122.1005471,297.3006485,746,5,1,311.3355127
123.2093567,297.6698939,747,5,1,310.0820903
124.3143234,298.059955,748,5,1,308.8286679
125.4151785,298.4718705,749,5,1,307.5752455
126.5116337,298.9067578,750,5,1,306.3218231
127.603379,299.3658196,751,5,1,305.0684008
128.6900807,299.8503498,752,5,1,303.8149784
129.7713794,300.3617406,753,5,1,302.561556
130.8468867,300.9014896,754,5,1,301.3081336
131.9161834,301.4712076,755,5,1,300.0547112
132.9788154,302.072627,756,5,1,298.8012888
134.034291,302.7076098,757,5,1,297.5478664
135.0820768,303.3781569,758,5,1,296.2944441
136.1215937,304.0864171,759,5,1,295.0410217
137.152212,304.8346959,760,5,1,293.7875993
138.173247,305.6254643,761,5,1,292.5341769
139.1839531,306.461368,762,5,1,291.2807545
140.1835177,307.3452342,763,5,1,290.0273321
141.1710553,308.280078,764,5,1,288.7739097
142.1455998,309.2691072,765,5,1,287.5204873
143.1060975,310.3157231,766,5,1,286.267065
144.0513991,311.4235182,767,5,1,285.0136426
144.9802512,312.5962691,768,5,1,283.7602202
145.8912876,313.8379213,769,5,1,282.5067978
146.7830208,315.152567,770,5,1,281.2533754
147.6538335,316.5444105,771,5,1,279.999953
148.5019702,318.0177212,772,5,1,278.7465306
149.3255305,319.5767696,773,5,1,277.4931083
150.1224632,321.2257444,774,5,1,276.2396859
150.8905633,322.9686465,775,5,1,274.9862635
151.6274716,324.8091591,776,5,1,273.7328411
152.3306797,326.7504897,777,5,1,272.4794187
152.997539,328.7951856,778,5,1,271.2259963
153.6252776,330.9449231,779,5,1,269.9725739
154.2110249,333.2002768,780,5,1,268.7191515
154.7518458,335.5604759,781,5,1,267.4657292
155.2447839,338.0231625,782,5,1,266.2123068
155.6869163,340.5841694,783,5,1,264.9588844
156.0754169,343.2373393,784,5,1,263.705462
156.407628,345.9744124,785,5,1,262.4520396
156.6811367,348.7850052,786,5,1,261.1986172
156.8938531,351.6567025,787,5,1,259.9451948
157.0440828,354.5752751,788,5,1,258.6917725
157.1305914,357.5250232,789,5,1,257.4383501
157.1526537,0.489229892,790,5,1,256.1849277
157.110083,3.45069609,791,5,1,254.9315053
157.0032393,6.392314636,792,5,1,253.6780829
156.8330144,9.297637182,793,5,1,252.4246605
156.6007952,12.15138714,794,5,1,251.1712381
156.3084095,14.93988082,795,5,1,249.9178157
155.9580584,17.65133153,796,5,1,248.6643934
155.5522414,20.27602671,797,5,1,247.410971
155.0936777,22.80638225,798,5,1,246.1575486
154.585232,25.23688976,799,5,1,244.9041262
154.0298444,27.56397931,800,5,1,243.6507038
153.43047,29.78582317,801,5,1,242.3972814
152.7900277,31.90210497,802,5,1,241.143859
152.11136,33.91377565,803,5,1,239.8904367
151.3972019,35.82281281,804,5,1,238.6370143
150.6501587,37.63199532,805,5,1,237.3835919
149.8726926,39.34470073,806,5,1,236.1301695
149.0671136,40.96472905,807,5,1,234.8767471
148.2355776,42.49615397,808,5,1,233.6233247
147.3800875,43.94320052,809,5,1,232.3699023
146.5024969,45.31014695,810,5,1,231.1164799
145.6045163,46.60124811,811,5,1,229.8630576
144.687721,47.82067721,812,5,1,228.6096352
143.7535587,48.97248292,813,5,1,227.3562128
142.8033588,50.06055924,814,5,1,226.1027904
141.8383405,51.08862542,815,5,1,224.849368
140.8596219,52.06021392,816,5,1,223.5959456
139.8682277,52.97866463,817,5,1,222.3425232
138.8650975,53.8471238,818,5,1,221.0891009
137.8510928,54.66854645,819,5,1,219.8356785
136.8270041,55.44570136,820,5,1,218.5822561
135.7935568,56.18117783,821,5,1,217.3288337
134.7514175,56.87739357,822,5,1,216.0754113
133.7011991,57.53660338,823,5,1,214.8219889
132.6434656,58.16090808,824,5,1,213.5685665
131.5787364,58.75226362,825,5,1,212.3151441
130.5074908,59.31249004,826,5,1,211.0617218
129.4301712,59.84328026,827,5,1,209.8082994
128.3471866,60.34620844,828,5,1,208.554877
127.2589156,60.82273803,829,5,1,207.3014546
126.1657091,61.27422935,830,5,1,206.0480322
125.0678926,61.70194675,831,5,1,204.7946098
123.965769,62.10706531,832,5,1,203.5411874
122.8596198,62.49067702,833,5,1,202.2877651
121.7497077,62.85379667,834,5,1,201.0343427
120.6362777,63.19736714,835,5,1,199.7809203
119.5195589,63.52226445,836,5,1,198.5274979
118.399766,63.82930235,837,5,1,197.2740755
117.2771001,64.11923653,838,5,1,196.0206531
116.1517505,64.39276856,839,5,1,194.7672307
115.0238949,64.65054944,840,5,1,193.5138083
113.8937013,64.893183,841,5,1,192.260386
112.7613281,65.1212288,842,5,1,191.0069636
111.6269251,65.33520504,843,5,1,189.7535412
110.4906347,65.53559098,844,5,1,188.5001188
109.352592,65.7228294,845,5,1,187.2466964
108.2129255,65.89732859,846,5,1,185.993274
107.071758,66.0594644,847,5,1,184.7398516
105.9292067,66.20958196,848,5,1,183.4864293
104.7853843,66.34799729,849,5,1,182.2330069
103.6403986,66.47499873,850,5,1,180.9795845
102.4943537,66.59084833,851,5,1,179.7261621
101.3473502,66.69578292,852,5,1,178.4727397
100.1994852,66.7900153,853,5,1,177.2193173
99.05085322,66.87373505,854,5,1,175.9658949
97.90154606,66.94710948,855,5,1,174.7124725
96.75165344,67.01028429,856,5,1,173.4590502
95.60126314,67.06338424,857,5,1,172.2056278
94.45046138,67.10651366,858,5,1,170.9522054
93.29933303,67.13975691,859,5,1,169.698783
92.14796198,67.16317878,860,5,1,168.4453606
90.99643131,67.17682469,861,5,1,167.1919382
89.84482363,67.18072095,862,5,1,165.9385158
88.6932213,67.17487482,863,5,1,164.6850935
87.54170674,67.15927458,864,5,1,163.4316711
86.39036261,67.13388948,865,5,1,162.1782487
85.23927215,67.09866956,866,5,1,160.9248263
84.08851942,67.05354548,867,5,1,159.6714039
82.93818955,66.99842822,868,5,1,158.4179815
81.78836905,66.93320867,869,5,1,157.1645591
80.63914609,66.85775719,870,5,1,155.9111367
79.49061076,66.77192302,871,5,1,154.6577144
78.34285547,66.67553365,872,5,1,153.404292
77.19597515,66.56839401,873,5,1,152.1508696
76.05006771,66.45028569,874,5,1,150.8974472
74.90523432,66.32096587,875,5,1,149.6440248
73.76157983,66.18016633,876,5,1,148.3906024
72.61921318,66.02759212,877,5,1,147.13718
71.47824782,65.86292031,878,5,1,145.8837577
70.33880218,65.68579843,879,5,1,144.6303353
69.20100017,65.49584287,880,5,1,143.3769129
68.06497174,65.29263702,881,5,1,142.1234905
66.93085345,65.07572929,882,5,1,140.8700681
65.79878909,64.84463098,883,5,1,139.6166457
64.66893042,64.59881384,884,5,1,138.3632233
63.54143784,64.33770743,885,5,1,137.1098009
62.41648126,64.06069639,886,5,1,135.8563786
61.29424101,63.76711718,887,5,1,134.6029562
60.17490874,63.45625483,888,5,1,133.3495338
59.05868856,63.12733916,889,5,1,132.0961114
57.94579815,62.77954083,890,5,1,130.842689
56.83647013,62.41196698,891,5,1,129.5892666
55.73095335,62.0236565,892,5,1,128.3358442
54.62951455,61.61357492,893,5,1,127.0824219
53.53244,61.18060894,894,5,1,125.8289995
52.44003742,60.72356046,895,5,1,124.5755771
51.35263809,60.24114019,896,5,1,123.3221547
50.27059905,59.73196081,897,5,1,122.0687323
49.19430573,59.19452968,898,5,1,120.8153099
48.12417468,58.62724104,899,5,1,119.5618875
47.06065668,58.02836789,900,5,1,118.3084651
46.00424015,57.39605336,901,5,1,117.0550428
44.95545491,56.72830182,902,5,1,115.8016204
43.91487627,56.02296978,903,5,1,114.548198
42.8831296,55.27775672,904,5,1,113.2947756
41.86089534,54.49019602,905,5,1,112.0413532
40.84891445,53.65764636,906,5,1,110.7879308
39.84799435,52.77728387,907,5,1,109.5345084
38.85901541,51.84609564,908,5,1,108.2810861
37.88293798,50.86087509,909,5,1,107.0276637
36.92080979,49.81822016,910,5,1,105.7742413
35.97377405,48.71453519,911,5,1,104.5208189
35.04307776,47.54603803,912,5,1,103.2673965
34.13008037,46.30877365,913,5,1,102.0139741
33.23626266,44.99863637,914,5,1,100.7605517
32.36323531,43.61140288,915,5,1,99.50712934
31.51274718,42.14277865,916,5,1,98.25370696
30.68669257,40.58846056,917,5,1,97.00028457
29.88711705,38.94421886,918,5,1,95.74686218
29.11622096,37.20600158,919,5,1,94.4934398
28.37635981,35.37006394,920,5,1,93.24001741
27.67004047,33.43312509,921,5,1,91.98659502
26.99991181,31.39255249,922,5,1,90.73317264
26.36874872,29.24657247,923,5,1,89.47975025
25.77942795,26.99450263,924,5,1,88.22632786
25.23489475,24.63699719,925,5,1,86.97290548
24.73811946,22.17629233,926,5,1,85.71948309
24.2920437,19.61643352,927,5,1,84.4660607
23.89951686,16.96346193,928,5,1,83.21263832
23.56322441,14.22553491,929,5,1,81.95921593
23.28561084,11.41295482,930,5,1,80.70579354
23.06880141,8.538084484,931,5,1,79.45237116
22.91452751,5.61513609,932,5,1,78.19894877
22.82406133,2.659832357,933,5,1,76.94552638
22.79816524,359.6889541,934,5,1,75.692104
22.83706032,356.7198038,935,5,1,74.43868161
22.94041711,353.7696252,936,5,1,73.18525922
23.10736941,350.8550292,937,5,1,71.93183684
23.33654983,347.9914705,938,5,1,70.67841445
23.62614375,345.192816,939,5,1,69.42499206
23.97395699,342.4710308,940,5,1,68.17156968
24.37749148,339.8359931,941,5,1,66.91814729
24.83402377,337.2954332,942,5,1,65.6647249
25.34068117,334.8549828,943,5,1,64.41130252
25.89451212,332.5183103,944,5,1,63.15788013
26.49254781,330.2873181,945,5,1,61.90445774
27.13185389,328.1623743,946,5,1,60.65103536
27.80957196,326.1425597,947,5,1,59.39761297
28.52295088,324.2259119,948,5,1,58.14419058
29.26936931,322.409653,949,5,1,56.8907682
30.0463502,320.6903961,950,5,1,55.63734581
30.851569,319.0643235,951,5,1,54.38392342
31.68285653,317.5273383,952,5,1,53.13050104
32.53819786,316.0751885,953,5,1,51.87707865
33.41572828,314.7035669,954,5,1,50.62365626
34.31372719,313.4081885,955,5,1,49.37023388
35.23061052,312.1848503,956,5,1,48.11681149
36.16492245,311.0294742,957,5,1,46.8633891
37.11532662,309.9381382,958,5,1,45.60996672
38.08059748,308.9070963,959,5,1,44.35654433
39.05961152,307.932791,960,5,1,43.10312194
40.051339,307.011859,961,5,1,41.84969956
41.05483613,306.1411325,962,5,1,40.59627717
42.06923761,305.3176367,963,5,1,39.34285478
43.09374972,304.5385846,964,5,1,38.0894324
44.12764404,303.8013702,965,5,1,36.83601001
45.17025149,303.1035605,966,5,1,35.58258762
46.22095702,302.4428871,967,5,1,34.32916524
47.2791947,301.8172364,968,5,1,33.07574285
48.34444326,301.2246412,969,5,1,31.82232046
49.41622204,300.6632711,970,5,1,30.56889808
50.49408729,300.1314237,971,5,1,29.31547569
51.57762887,299.6275165,972,5,1,28.0620533
52.66646717,299.1500782,973,5,1,26.80863091
53.76025044,298.6977415,974,5,1,25.55520853
54.85865223,298.2692357,975,5,1,24.30178614
55.96136922,297.86338,976,5,1,23.04836375
57.06811913,297.4790772,977,5,1,21.79494137
58.17863887,297.1153076,978,5,1,20.54151898
59.29268289,296.7711241,979,5,1,19.28809659
60.41002165,296.4456467,980,5,1,18.03467421
61.53044022,296.1380581,981,5,1,16.78125182
62.65373701,295.8475992,982,5,1,15.52782943
63.77972267,295.5735654,983,5,1,14.27440705
64.90821902,295.3153029,984,5,1,13.02098466
66.03905805,295.0722055,985,5,1,11.76756227
67.17208112,294.8437112,986,5,1,10.51413989
68.30713808,294.6292996,987,5,1,9.260717501
69.44408662,294.4284893,988,5,1,8.007295114
70.58279153,294.240836,989,5,1,6.753872727
71.72312408,294.0659294,990,5,1,5.500450341
72.86496147,293.9033923,991,5,1,4.247027954
74.00818631,293.7528777,992,5,1,2.993605567
75.15268606,293.6140685,993,5,1,1.74018318
76.29835263,293.4866749,994,5,1,0.486760794
77.44508195,293.3704336,995,5,1,359.2333384
78.59277352,293.2651066,996,5,1,357.979916
79.74133009,293.17048,997,5,1,356.7264936
80.89065724,293.086363,998,5,1,355.4730712
82.04066311,293.0125874,999,5,1,354.2196489
83.19125803,292.9490064,1000,5,1,352.9662265
84.34235423,292.8954943,1001,5,1,351.7128041
85.49386555,292.8519458,1002,5,1,350.4593817
86.64570714,292.8182757,1003,5,1,349.2059593
87.7977952,292.7944182,1004,5,1,347.9525369
88.9500467,292.7803271,1005,5,1,346.6991145
90.10237912,292.775975,1006,5,1,345.4456922
91.25471018,292.781354,1007,5,1,344.1922698
92.40695759,292.7964748,1008,5,1,342.9388474
93.5590388,292.8213672,1009,5,1,341.685425
94.71087068,292.8560804,1010,5,1,340.4320026
95.86236935,292.9006827,1011,5,1,339.1785802
97.01344983,292.9552623,1012,5,1,337.9251578
98.16402578,293.0199273,1013,5,1,336.6717354
99.31400924,293.0948065,1014,5,1,335.4183131
100.4633103,293.1800496,1015,5,1,334.1648907
101.6118369,293.2758281,1016,5,1,332.9114683
102.7594942,293.3823359,1017,5,1,331.6580459
103.9061846,293.4997906,1018,5,1,330.4046235
105.0518073,293.6284336,1019,5,1,329.1512011
106.1962578,293.7685323,1020,5,1,327.8977787
107.3394274,293.9203802,1021,5,1,326.6443564
108.4812032,294.0842992,1022,5,1,325.390934
109.621467,294.2606403,1023,5,1,324.1375116
110.7600955,294.4497858,1024,5,1,322.8840892
111.8969591,294.652151,1025,5,1,321.6306668
113.0319219,294.868186,1026,5,1,320.3772444
114.1648406,295.0983779,1027,5,1,319.123822
115.2955639,295.3432536,1028,5,1,317.8703996
116.4239325,295.6033816,1029,5,1,316.6169773
117.5497767,295.8793758,1030,5,1,315.3635549
118.6729172,296.1718979,1031,5,1,314.1101325
