Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
64.57958537,64.46805721,584,20,1,139.3899583
63.45334584,64.20462632,585,20,1,138.1365359
62.3296774,63.9251906,586,20,1,136.8831135
61.20876248,63.62908158,587,20,1,135.6296911
60.09079511,63.3155791,588,20,1,134.3762688
58.97598182,62.9839075,589,20,1,133.1228464
57.86454296,62.63323174,590,20,1,131.869424
56.75671393,62.26265295,591,20,1,130.6160016
55.65274663,61.87120375,592,20,1,129.3625792
54.55291103,61.45784319,593,20,1,128.1091568
53.45749687,61.02145115,594,20,1,126.8557344
52.36681562,60.56082253,595,20,1,125.602312
51.28120251,60.07466077,596,20,1,124.3488897
50.20101889,59.56157114,597,20,1,123.0954673
49.12665476,59.02005342,598,20,1,121.8420449
48.05853163,58.44849422,599,20,1,120.5886225
46.99710556,57.84515889,600,20,1,119.3352001
45.94287065,57.20818304,601,20,1,118.0817777
44.89636275,56.53556378,602,20,1,116.8283553
43.85816372,55.8251508,603,20,1,115.574933
42.82890586,55.07463737,604,20,1,114.3215106
41.80927703,54.28155163,605,20,1,113.0680882
40.80002605,53.44324828,606,20,1,111.8146658
39.80196876,52.55690118,607,20,1,110.5612434
38.81599435,51.61949733,608,20,1,109.307821
37.84307247,50.62783292,609,20,1,108.0543986
36.88426064,49.57851225,610,20,1,106.8009762
35.94071214,48.46795051,611,20,1,105.5475539
35.0136844,47.29238193,612,20,1,104.2941315
34.10454746,46.04787461,613,20,1,103.0407091
33.21479266,44.73035419,614,20,1,101.7872867
32.34604106,43.33563844,615,20,1,100.5338643
31.50005142,41.85948537,616,20,1,99.28044192
30.67872706,40.29765775,617,20,1,98.02701954
29.88412127,38.64600692,618,20,1,96.77359715
29.11844026,36.90057892,619,20,1,95.52017476
28.38404301,35.0577455,620,20,1,94.26675238
27.68343655,33.11436174,621,20,1,93.01332999
27.01926596,31.06795063,622,20,1,91.7599076
26.3942974,28.91691256,623,20,1,90.50648522
25.81139316,26.66075508,624,20,1,89.25306283
25.27347743,24.30033361,625,20,1,87.99964044
24.78349227,21.83808996,626,20,1,86.74621806
24.34434337,19.2782703,627,20,1,85.49279567
23.95883655,16.62710023,628,20,1,84.23937328
23.62960647,13.8928923,629,20,1,82.9859509
23.35904062,11.0860613,630,20,1,81.73252851
23.14920265,8.219027202,631,20,1,80.47910612
23.00175989,5.305994082,632,20,1,79.22568374
22.91792057,2.362605584,633,20,1,77.97226135
22.89838594,359.4054923,634,20,1,76.71883896
22.94332152,356.4517408,635,20,1,75.46541658
23.05235023,353.5183252,636,20,1,74.21199419
23.22456802,350.6215485,637,20,1,72.9585718
23.45858057,347.7765375,638,20,1,71.70514942
23.75255758,344.9968304,639,20,1,70.45172703
24.10429998,342.2940789,640,20,1,69.19830464
24.5113147,339.6778776,641,20,1,67.94488226
24.97089163,337.1557121,642,20,1,66.69145987
25.48017819,334.7330135,643,20,1,65.43803748
26.03624782,332.413296,644,20,1,64.1846151
26.63616005,330.1983507,645,20,1,62.93119271
27.2770107,328.088475,646,20,1,61.67777032
27.95597203,326.0827132,647,20,1,60.42434794
28.67032325,324.1790949,648,20,1,59.17092555
29.4174721,322.3748571,649,20,1,57.91750316
30.19496907,320.6666446,650,20,1,56.66408078
31.00051509,319.0506838,651,20,1,55.41065839
31.83196431,317.5229301,652,20,1,54.157236
32.68732299,316.0791888,653,20,1,52.90381362
33.56474541,314.7152118,654,20,1,51.65039123
34.4625279,313.4267739,655,20,1,50.39696884
35.37910137,312.2097301,656,20,1,49.14354646
36.31302318,311.0600586,657,20,1,47.89012407
37.26296861,309.9738904,658,20,1,46.63670168
38.22772215,308.9475293,659,20,1,45.3832793
39.20616912,307.9774641,660,20,1,44.12985691
40.19728743,307.0603742,661,20,1,42.87643452
41.2001399,306.1931312,662,20,1,41.62301214
42.21386692,305.3727957,663,20,1,40.36958975
43.23767972,304.5966136,664,20,1,39.11616736
44.2708541,303.8620084,665,20,1,37.86274498
45.31272457,303.1665741,666,20,1,36.60932259
46.36267923,302.5080664,667,20,1,35.3559002
47.42015474,301.8843939,668,20,1,34.10247782
48.48463211,301.2936089,669,20,1,32.84905543
49.55563256,300.7338991,670,20,1,31.59563304
50.63271396,300.2035783,671,20,1,30.34221066
51.71546747,299.7010784,672,20,1,29.08878827
52.80351463,299.2249414,673,20,1,27.83536588
53.89650458,298.7738119,674,20,1,26.5819435
54.99411164,298.34643,675,20,1,25.32852111
56.09603309,297.9416245,676,20,1,24.07509872
57.20198709,297.558307,677,20,1,22.82167634
58.31171094,297.1954659,678,20,1,21.56825395
59.42495935,296.8521614,679,20,1,20.31483156
60.54150293,296.5275199,680,20,1,19.06140918
61.66112687,296.2207302,681,20,1,17.80798679
62.78362964,295.9310387,682,20,1,16.5545644
63.90882184,295.657746,683,20,1,15.30114202
65.03652522,295.4002026,684,20,1,14.04771963
66.16657168,295.1578067,685,20,1,12.79429724
67.29880239,294.93,686,20,1,11.54087486
68.43306706,294.716266,687,20,1,10.28745247
69.56922313,294.5161265,688,20,1,9.034030081
70.70713512,294.3291402,689,20,1,7.780607695
71.84667406,294.1548998,690,20,1,6.527185308
72.98771686,293.9930306,691,20,1,5.273762921
74.13014576,293.8431885,692,20,1,4.020340534
75.27384792,293.7050586,693,20,1,2.766918148
76.41871488,293.5783534,694,20,1,1.513495761
77.56464218,293.4628118,695,20,1,0.260073374
78.71152892,293.3581979,696,20,1,359.006651
79.85927744,293.2642997,697,20,1,357.7532286
81.00779289,293.1809285,698,20,1,356.4998062
82.15698294,293.107918,699,20,1,355.2463838
83.30675746,293.0451232,700,20,1,353.9929614
84.45702819,292.9924202,701,20,1,352.7395391
85.60770845,292.9497057,702,20,1,351.4861167
86.75871287,292.916896,703,20,1,350.2326943
87.9099571,292.8939273,704,20,1,348.9792719
89.06135753,292.8807551,705,20,1,347.7258495
90.21283106,292.8773539,706,20,1,346.4724271
91.36429477,292.8837176,707,20,1,345.2190047
92.51566574,292.8998587,708,20,1,343.9655823
93.66686073,292.9258091,709,20,1,342.71216
94.81779592,292.9616198,710,20,1,341.4587376
95.96838669,293.0073613,711,20,1,340.2053152
97.1185473,293.0631237,712,20,1,338.9518928
98.26819059,293.1290173,713,20,1,337.6984704
99.41722778,293.205173,714,20,1,336.445048
100.5655681,293.2917429,715,20,1,335.1916256
101.7131184,293.3889009,716,20,1,333.9382033
102.8597831,293.4968436,717,20,1,332.6847809
104.0054635,293.6157909,718,20,1,331.4313585
105.1500576,293.7459873,719,20,1,330.1779361
106.2934599,293.8877026,720,20,1,328.9245137
107.4355604,294.0412336,721,20,1,327.6710913
108.5762449,294.2069052,722,20,1,326.4176689
109.7153941,294.3850719,723,20,1,325.1642465
110.8528829,294.5761193,724,20,1,323.9108242
111.9885805,294.7804664,725,20,1,322.6574018
113.1223492,294.9985671,726,20,1,321.4039794
114.2540441,295.2309127,727,20,1,320.150557
115.3835122,295.478034,728,20,1,318.8971346
116.5105918,295.7405044,729,20,1,317.6437122
117.6351118,296.0189422,730,20,1,316.3902898
118.7568903,296.314014,731,20,1,315.1368675
119.8757341,296.6264382,732,20,1,313.8834451
120.9914377,296.9569885,733,20,1,312.6300227
122.1037815,297.3064979,734,20,1,311.3766003
123.2125312,297.6758632,735,20,1,310.1231779
124.3174359,298.0660496,736,20,1,308.8697555
125.4182269,298.478096,737,20,1,307.6163331
126.5146157,298.9131201,738,20,1,306.3629107
127.6062921,299.3723249,739,20,1,305.1094884
128.6929224,299.8570045,740,20,1,303.856066
129.7741468,300.3685514,741,20,1,302.6026436
130.8495771,300.9084635,742,20,1,301.3492212
131.9187934,301.478352,743,20,1,300.0957988
132.9813418,302.0799494,744,20,1,298.8423764
134.0367302,302.7151183,745,20,1,297.588954
135.0844249,303.3858597,746,20,1,296.3355317
136.1238466,304.0943227,747,20,1,295.0821093
137.1543654,304.842813,748,20,1,293.8286869
138.1752963,305.633802,749,20,1,292.5752645
139.1858932,306.4699352,750,20,1,291.3218421
140.1853434,307.3540402,751,20,1,290.0684197
141.1727609,308.289132,752,20,1,288.8149973
142.1471792,309.2784182,753,20,1,287.5615749
143.1075444,310.3253,754,20,1,286.3081526
144.0527066,311.4333694,755,20,1,285.0547302
144.981412,312.6064022,756,20,1,283.8013078
145.8922941,313.8483432,757,20,1,282.5478854
146.783865,315.1632832,758,20,1,281.294463
147.6545068,316.5554249,759,20,1,280.0410406
148.5024638,318.0290355,760,20,1,278.7876182
149.3258352,319.5883829,761,20,1,277.5341959
150.1225693,321.2376526,762,20,1,276.2807735
150.8904611,322.9808416,763,20,1,275.0273511
151.6271512,324.8216284,764,20,1,273.7739287
152.3301311,326.7632151,765,20,1,272.5205063
152.9967525,328.8081425,766,20,1,271.2670839
153.6242437,330.9580804,767,20,1,270.0136615
154.2097349,333.2135955,768,20,1,268.7602391
154.7502916,335.573909,769,20,1,267.5068168
155.2429588,338.036655,770,20,1,266.2533944
155.6848148,340.5976579,771,20,1,264.999972
156.0730353,343.2507535,772,20,1,263.7465496
156.4049647,345.9876757,773,20,1,262.4931272
156.6781925,348.7980365,774,20,1,261.2397048
156.890631,351.6694184,775,20,1,259.9862824
157.0405884,354.5875928,776,20,1,258.7328601
157.1268331,357.536863,777,20,1,257.4794377
157.1486419,0.500518127,778,20,1,256.2260153
157.1058308,3.461367794,779,20,1,254.9725929
156.9987614,6.402315644,780,20,1,253.7191705
156.828327,9.306925648,781,20,1,252.4657481
156.5959156,12.15993431,782,20,1,251.2123257
156.3033557,14.94767106,783,20,1,249.9589033
155.9528486,17.65836171,784,20,1,248.705481
155.5468933,20.28230497,785,20,1,247.4520586
155.0882089,22.81192649,786,20,1,246.1986362
154.5796589,25.24172581,787,20,1,244.9452138
154.0241827,27.56813917,788,20,1,243.6917914
153.4247339,29.7893432,789,20,1,242.438369
152.7842307,31.90502435,790,20,1,241.1849466
152.1055139,33.91613498,791,20,1,239.9315243
151.3913176,35.82465297,792,20,1,238.6781019
150.6442458,37.63335659,793,20,1,237.4246795
149.8667595,39.3456221,794,20,1,236.1712571
149.0611679,40.96524773,795,20,1,234.9178347
148.229626,42.49630509,796,20,1,233.6644123
147.3741356,43.9430169,797,20,1,232.4109899
146.4965496,45.30965906,798,20,1,231.1575675
145.5985781,46.60048402,799,20,1,229.9041452
144.6817955,47.81966266,800,20,1,228.6507228
143.7476491,48.97124143,801,20,1,227.3973004
142.7974678,50.0591122,802,20,1,226.143878
141.8324705,51.08699222,803,20,1,224.8904556
140.8537748,52.05841212,804,20,1,223.6370332
139.8624052,52.97671008,805,20,1,222.3836108
138.859301,53.8450308,806,20,1,221.1301885
137.8453234,54.66632785,807,20,1,219.8767661
136.8212628,55.44336872,808,20,1,218.6233437
135.7878445,56.17874153,809,20,1,217.3699213
134.7457349,56.87486293,810,20,1,216.1164989
133.6955466,57.53398673,811,20,1,214.8630765
132.6378437,58.15821289,812,20,1,213.6096541
131.5731455,58.74949656,813,20,1,212.3562317
130.5019311,59.30965709,814,20,1,211.1028094
129.424643,59.84038673,815,20,1,209.849387
128.34169,60.34325906,816,20,1,208.5959646
127.2534507,60.81973703,817,20,1,207.3425422
126.1602759,61.27118047,818,20,1,206.0891198
125.0624914,61.6988533,819,20,1,204.8356974
123.9603997,62.10393021,820,20,1,203.582275
122.8542824,62.48750286,821,20,1,202.3288527
121.7444022,62.85058568,822,20,1,201.0754303
120.631004,63.1941213,823,20,1,199.8220079
119.5143171,63.51898548,824,20,1,198.5685855
118.394556,63.8259917,825,20,1,197.3151631
117.271922,64.11589545,826,20,1,196.0617407
116.1466041,64.38939809,827,20,1,194.8083183
115.0187803,64.64715045,828,20,1,193.5548959
113.8886184,64.88975618,829,20,1,192.3014736
112.7562768,65.11777471,830,20,1,191.0480512
111.6219057,65.33172406,831,20,1,189.7946288
110.485647,65.5320834,832,20,1,188.5412064
109.347636,65.71929533,833,20,1,187.287784
108.2080013,65.89376807,834,20,1,186.0343616
107.0668655,66.05587736,835,20,1,184.7809392
105.9243461,66.20596821,836,20,1,183.5275169
104.7805556,66.34435655,837,20,1,182.2740945
103.6356019,66.47133064,838,20,1,181.0206721
102.4895891,66.58715242,839,20,1,179.7672497
101.3426178,66.69205867,840,20,1,178.5138273
100.1947851,66.78626207,841,20,1,177.2604049
99.0461856,66.86995215,842,20,1,176.0069825
97.89691108,66.94329614,843,20,1,174.7535601
96.74705127,67.00643967,844,20,1,173.5001378
95.59669399,67.05950741,845,20,1,172.2467154
94.44592546,67.10260363,846,20,1,170.993293
93.2948306,67.13581263,847,20,1,169.7398706
92.14349328,67.15919911,848,20,1,168.4864482
90.99199664,67.17280841,849,20,1,167.2330258
89.8404233,67.1766668,850,20,1,165.9796034
88.68885566,67.17078144,851,20,1,164.726181
87.53737613,67.15514055,852,20,1,163.4727587
86.38606742,67.12971328,853,20,1,162.2193363
85.23501281,67.09444963,854,20,1,160.9659139
84.08429637,67.04928015,855,20,1,159.7124915
82.93400327,66.99411575,856,20,1,158.4590691
81.78422005,66.92884723,857,20,1,157.2056467
80.6350349,66.85334486,858,20,1,155.9522243
79.48653798,66.76745779,859,20,1,154.698802
78.33882169,66.67101341,860,20,1,153.4453796
77.19198104,66.56381657,861,20,1,152.1919572
76.04611396,66.44564873,862,20,1,150.9385348
74.90132167,66.31626698,863,20,1,149.6851124
73.75770907,66.17540297,864,20,1,148.43169
72.61538513,66.02276164,865,20,1,147.1782676
71.47446337,65.85801994,866,20,1,145.9248452
70.33506226,65.68082526,867,20,1,144.6714229
69.19730578,65.49079385,868,20,1,143.4180005
68.06132394,65.28750896,869,20,1,142.1645781
66.92725334,65.07051885,870,20,1,140.9111557
65.79523788,64.83933465,871,20,1,139.6577333
64.66542934,64.59342794,872,20,1,138.4043109
63.53798823,64.33222811,873,20,1,137.1508885
62.41308455,64.05511961,874,20,1,135.8974662
61.29089869,63.76143871,875,20,1,134.6440438
60.17162243,63.45047023,876,20,1,133.3906214
59.05545995,63.12144378,877,20,1,132.137199
57.94262905,62.77352978,878,20,1,130.8837766
56.83336244,62.40583513,879,20,1,129.6303542
55.72790912,62.01739848,880,20,1,128.3769318
54.62653594,61.60718512,881,20,1,127.1235094
53.52952934,61.17408147,882,20,1,125.8700871
52.43719716,60.71688913,883,20,1,124.6166647
51.34987085,60.23431857,884,20,1,123.3632423
50.26790763,59.72498215,885,20,1,122.1098199
49.1916931,59.18738694,886,20,1,120.8563975
48.12164402,58.61992688,887,20,1,119.6029751
47.05821139,58.02087468,888,20,1,118.3495527
46.00188384,57.38837318,889,20,1,117.0961304
44.95319145,56.72042646,890,20,1,115.842708
43.91270975,56.01489079,891,20,1,114.5892856
42.88106445,55.26946541,892,20,1,113.3358632
41.85893625,54.48168349,893,20,1,112.0824408
40.84706642,53.64890359,894,20,1,110.8290184
39.84626274,52.76830178,895,20,1,109.575596
38.85740594,51.83686516,896,20,1,108.3221736
37.88145668,50.85138728,897,20,1,107.0687513
36.91946314,49.80846637,898,20,1,105.8153289
35.97256891,48.70450727,899,20,1,104.5619065
35.04202141,47.53572851,900,20,1,103.3084841
34.12918051,46.29817601,901,20,1,102.0550617
33.2355274,44.98774543,902,20,1,100.8016393
32.36267318,43.60021514,903,20,1,99.54821694
31.51236709,42.13129279,904,20,1,98.29479455
30.6865038,40.57667795,905,20,1,97.04137217
29.88712914,38.93214421,906,20,1,95.78794978
29.11644372,37.19364357,907,20,1,94.53452739
28.37680314,35.35743604,908,20,1,93.28110501
27.67071427,33.42024629,909,20,1,92.02768262
27.00082581,31.37944805,910,20,1,90.77426023
26.36991229,29.23327478,911,20,1,89.52083785
25.78084985,26.98105172,912,20,1,88.26741546
25.23658287,24.62344122,913,20,1,87.01399307
24.74008051,22.16268779,914,20,1,85.76057069
24.29428294,19.60284494,915,20,1,84.5071483
23.90203777,16.94996123,916,20,1,83.25372591
23.56602838,14.21220022,917,20,1,82.00030353
23.28869697,11.39986866,918,20,1,80.74688114
23.07216628,8.525331545,919,20,1,79.49345875
22.9181651,5.602800549,920,20,1,78.24003637
22.82796306,2.647994976,921,20,1,76.98661398
22.80232005,359.6776894,922,20,1,75.73319159
22.84145492,356.7091771,923,20,1,74.47976921
22.9450363,353.7596909,924,20,1,73.22634682
23.1121965,350.8458289,925,20,1,71.97292443
23.34156707,347.9830324,926,20,1,70.71950205
23.63133281,345.1851548,927,20,1,69.46607966
23.97929936,342.4641485,928,20,1,68.21265727
24.38296892,339.82988,929,20,1,66.95923489
24.8396186,337.2900698,930,20,1,65.7058125
25.3463766,334.8503415,931,20,1,64.45239011
25.90029239,332.5143575,932,20,1,63.19896773
26.49839834,330.2840155,933,20,1,61.94554534
27.13776136,328.1596811,934,20,1,60.69212295
27.8155243,326.1404339,935,20,1,59.43870057
28.52893729,324.2243109,936,20,1,58.18527818
29.27538016,322.4085354,937,20,1,56.93185579
30.05237699,320.6897215,938,20,1,55.67843341
30.85760429,319.0640537,939,20,1,54.42501102
31.68889378,317.5274372,940,20,1,53.17158863
32.54423143,316.0756226,941,20,1,51.91816625
33.42175329,314.704305,942,20,1,50.66474386
34.31973941,313.4092019,943,20,1,49.41132147
35.23660636,312.1861129,944,20,1,48.15789909
36.17089882,311.030962,945,20,1,46.9044767
37.12128093,309.9398294,946,20,1,45.65105431
38.08652751,308.9089713,947,20,1,44.39763193
39.06551538,307.9348321,948,20,1,43.14420954
40.05721516,307.0140502,949,20,1,41.89078715
41.06068327,306.1434594,950,20,1,40.63736477
42.07505464,305.3200863,951,20,1,39.38394238
43.09953578,304.5411453,952,20,1,38.13051999
44.13339841,303.8040316,953,20,1,36.87709761
45.17597358,303.1063134,954,20,1,35.62367522
46.22664637,302.445723,955,20,1,34.37025283
47.28485094,301.820148,956,20,1,33.11683045
48.35006613,301.2276218,957,20,1,31.86340806
49.42181133,300.6663147,958,20,1,30.60998567
50.49964285,300.1345252,959,20,1,29.35656329
51.5831506,299.6306711,960,20,1,28.1031409
52.67195503,299.1532818,961,20,1,26.84971851
53.7657044,298.7009905,962,20,1,25.59629613
54.8640723,298.2725268,963,20,1,24.34287374
55.96675543,297.8667104,964,20,1,23.08945135
57.07347152,297.4824443,965,20,1,21.83602897
58.18395748,297.1187093,966,20,1,20.58260658
59.29796779,296.7745585,967,20,1,19.32918419
60.41527291,296.4491122,968,20,1,18.07576181
61.53565789,296.1415532,969,20,1,16.82233942
62.65892118,295.8511228,970,20,1,15.56891703
63.78487339,295.5771166,971,20,1,14.31549465
64.91333634,295.3188809,972,20,1,13.06207226
66.04414203,295.0758096,973,20,1,11.80864987
67.17713179,294.8473408,974,20,1,10.55522749
68.31215549,294.6329546,975,20,1,9.301805098
69.44907078,294.4321695,976,20,1,8.048382712
70.58774245,294.2445412,977,20,1,6.794960325
71.72804176,294.0696598,978,20,1,5.541537938
72.8698459,293.9071478,979,20,1,4.288115551
74.01303744,293.7566588,980,20,1,3.034693165
75.15750387,293.6178755,981,20,1,1.781270778
76.30313706,293.4905081,982,20,1,0.527848391
77.44983291,293.3742936,983,20,1,359.274426
78.59749092,293.268994,984,20,1,358.0210036
79.74601381,293.1743954,985,20,1,356.7675812
80.89530715,293.0903073,986,20,1,355.5141588
82.04527907,293.0165613,987,20,1,354.2607365
83.19583986,292.9530108,988,20,1,353.0073141
84.34690174,292.8995303,989,20,1,351.7538917
85.49837852,292.8560144,990,20,1,350.5004693
86.65018535,292.822378,991,20,1,349.2470469
87.80223839,292.7985554,992,20,1,347.9936245
88.95445459,292.7845004,993,20,1,346.7402021
90.10675139,292.7801859,994,20,1,345.4867798
91.25904651,292.7856037,995,20,1,344.2333574
92.41125762,292.8007648,996,20,1,342.979935
93.56330214,292.8256991,997,20,1,341.7265126
94.71509692,292.8604558,998,20,1,340.4730902
95.86655804,292.9051034,999,20,1,339.2196678
97.01760048,292.9597301,1000,20,1,337.9662454
98.16813789,293.0244441,1001,20,1,336.712823
99.31808227,293.0993741,1002,20,1,335.4594007
100.4673437,293.1846701,1003,20,1,334.2059783
101.6158299,293.2805037,1004,20,1,332.9525559
102.7634463,293.3870689,1005,20,1,331.6991335
103.9100951,293.5045832,1006,20,1,330.4457111
105.0556754,293.6332885,1007,20,1,329.1922887
106.2000827,293.7734519,1008,20,1,327.9388663
