Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
47.03606923,57.96332107,584,40,0,118.6558636
45.98042525,57.32930734,585,40,0,117.4024412
44.93244703,56.65977991,586,40,0,116.1490188
43.89271228,55.95259253,587,40,0,114.8955965
42.86184889,55.20544211,588,40,0,113.6421741
41.84054004,54.41585978,589,40,0,112.3887517
40.82952954,53.58120234,590,40,0,111.1353293
39.82962791,52.69864468,591,40,0,109.8819069
38.84171877,51.76517331,592,40,0,108.6284845
37.86676589,50.77758211,593,40,0,107.3750621
36.90582064,49.73247065,594,40,0,106.1216398
35.96002996,48.62624654,595,40,0,104.8682174
35.03064474,47.45513276,596,40,0,103.614795
34.1190284,46.21518181,597,40,0,102.3613726
33.22666571,44.90229846,598,40,0,101.1079502
32.35517128,43.51227328,599,40,0,99.85452782
31.50629778,42.04082976,600,40,0,98.60110543
30.68194306,40.48368757,601,40,0,97.34768304
29.88415573,38.83664527,602,40,0,96.09426066
29.11513862,37.09568535,603,40,0,94.84083827
28.37724885,35.25710431,604,40,0,93.58741588
27.67299375,33.31766973,605,40,0,92.3339935
27.0050213,31.27480482,606,40,0,91.08057111
26.37610369,29.12679876,607,40,0,89.82714872
25.78911293,26.87303811,608,40,0,88.57372634
25.24698715,24.51425071,609,40,0,87.32030395
24.75268694,22.05274857,610,40,0,86.06688156
24.30914138,19.49265194,611,40,0,84.81345918
23.91918445,16.84007162,612,40,0,83.56003679
23.58548349,14.10322473,613,40,0,82.3066144
23.31046258,11.29245855,614,40,0,81.05319202
23.09622463,8.420161283,615,40,0,79.79976963
22.94447772,5.500547135,616,40,0,78.54634724
22.85647057,2.549315088,617,40,0,77.29292486
22.83294291,359.5831962,618,40,0,76.03950247
22.87409509,356.6194185,619,40,0,74.78608008
22.97957964,353.6751313,620,40,0,73.5326577
23.14851585,350.7668362,621,40,0,72.27923531
23.37952568,347.90987,622,40,0,71.02581292
23.670788,345.1179806,623,40,0,69.77239054
24.02010601,342.4030188,624,40,0,68.51896815
24.42498269,339.7747582,625,40,0,67.26554576
24.88269875,337.2408384,626,40,0,66.01212338
25.39038821,334.8068159,627,40,0,64.75870099
25.94510812,332.4763006,628,40,0,63.5052786
26.54389952,330.2511518,629,40,0,62.25185622
27.18383876,328.1317095,630,40,0,60.99843383
27.86207832,326.117039,631,40,0,59.74501144
28.57587793,324.2051725,632,40,0,58.49158906
29.32262673,322.3933358,633,40,0,57.23816667
30.09985764,320.6781516,634,40,0,55.98474428
30.90525535,319.0558171,635,40,0,54.7313219
31.7366592,317.5222529,636,40,0,53.47789951
32.59206201,316.0732269,637,40,0,52.22447712
33.46960604,314.7044524,638,40,0,50.97105474
34.36757691,313.4116654,639,40,0,49.71763235
35.2843961,312.1906836,640,40,0,48.46420996
36.21861269,311.0374488,641,40,0,47.21078758
37.16889464,309.9480578,642,40,0,45.95736519
38.13402013,308.9187825,643,40,0,44.7039428
39.11286897,307.946082,644,40,0,43.45052042
40.10441432,307.0266085,645,40,0,42.19709803
41.10771485,306.1572083,646,40,0,40.94367564
42.12190744,305.3349194,647,40,0,39.69025326
43.14620025,304.5569667,648,40,0,38.43683087
44.17986646,303.8207549,649,40,0,37.18340848
45.22223839,303.1238609,650,40,0,35.9299861
46.2727022,302.464025,651,40,0,34.67656371
47.33069297,301.8391417,652,40,0,33.42314132
48.39569033,301.2472509,653,40,0,32.16971893
49.46721435,300.6865289,654,40,0,30.91629655
50.54482194,300.1552793,655,40,0,29.66287416
51.62810348,299.6519247,656,40,0,28.40945177
52.71667983,299.1749987,657,40,0,27.15602939
53.81019961,298.7231386,658,40,0,25.902607
54.9083367,298.2950775,659,40,0,24.64918461
56.01078803,297.8896382,660,40,0,23.39576223
57.11727153,297.5057267,661,40,0,22.14233984
58.22752427,297.1423264,662,40,0,20.88891745
59.34130086,296.7984928,663,40,0,19.63549507
60.45837182,296.4733483,664,40,0,18.38207268
61.5785223,296.1660779,665,40,0,17.12865029
62.70155077,295.8759245,666,40,0,15.87522791
63.82726789,295.6021855,667,40,0,14.62180552
64.95549546,295.3442088,668,40,0,13.36838313
66.08606549,295.1013896,669,40,0,12.11496075
67.21881927,294.8731674,670,40,0,10.86153836
68.35360664,294.6590231,671,40,0,9.608115974
69.4902852,294.4584769,672,40,0,8.354693587
70.62871968,294.2710853,673,40,0,7.1012712
71.76878128,294.0964392,674,40,0,5.847848814
72.91034709,293.9341623,675,40,0,4.594426427
74.05329963,293.7839088,676,40,0,3.34100404
75.19752625,293.6453623,677,40,0,2.087581654
76.34291876,293.5182339,678,40,0,0.834159267
77.48937294,293.4022612,679,40,0,359.5807369
78.63678818,293.2972069,680,40,0,358.3273145
79.78506707,293.2028578,681,40,0,357.0738921
80.93411508,293.1190241,682,40,0,355.8204697
82.08384016,293.0455379,683,40,0,354.5670473
83.2341525,292.9822535,684,40,0,353.3136249
84.38496417,292.9290457,685,40,0,352.0602026
85.53618882,292.8858098,686,40,0,350.8067802
86.68774143,292.8524614,687,40,0,349.5533578
87.83953802,292.8289354,688,40,0,348.2999354
88.99149534,292.815186,689,40,0,347.046513
90.14353067,292.8111869,690,40,0,345.7930906
91.29556153,292.8169304,691,40,0,344.5396682
92.44750539,292.8324283,692,40,0,343.2862459
93.59927947,292.857711,693,40,0,342.0328235
94.75080041,292.8928283,694,40,0,340.7794011
95.90198405,292.9378494,695,40,0,339.5259787
97.05274514,292.9928632,696,40,0,338.2725563
98.20299707,293.0579786,697,40,0,337.0191339
99.35265158,293.1333251,698,40,0,335.7657115
100.5016185,293.2190534,699,40,0,334.5122891
101.6498052,293.3153359,700,40,0,333.2588668
102.7971169,293.4223675,701,40,0,332.0054444
103.9434554,293.5403664,702,40,0,330.752022
105.0887195,293.6695755,703,40,0,329.4985996
106.2328043,293.8102629,704,40,0,328.2451772
107.3756008,293.9627233,705,40,0,326.9917548
108.5169955,294.1272797,706,40,0,325.7383324
109.6568698,294.3042846,707,40,0,324.4849101
110.7950997,294.4941213,708,40,0,323.2314877
111.9315555,294.6972065,709,40,0,321.9780653
113.0661002,294.9139918,710,40,0,320.7246429
114.1985903,295.1449657,711,40,0,319.4712205
115.3288738,295.3906567,712,40,0,318.2177981
116.4567903,295.6516351,713,40,0,316.9643757
117.5821699,295.9285164,714,40,0,315.7109533
118.7048323,296.221964,715,40,0,314.457531
119.8245857,296.5326932,716,40,0,313.2041086
120.9412261,296.8614741,717,40,0,311.9506862
122.0545359,297.2091364,718,40,0,310.6972638
123.1642823,297.576573,719,40,0,309.4438414
124.2702166,297.9647452,720,40,0,308.190419
125.372072,298.374688,721,40,0,306.9369966
126.4695623,298.8075149,722,40,0,305.6835743
127.5623799,299.2644245,723,40,0,304.4301519
128.6501934,299.7467065,724,40,0,303.1767295
129.732646,300.2557489,725,40,0,301.9233071
130.8093521,300.7930451,726,40,0,300.6698847
131.8798954,301.3602017,727,40,0,299.4164623
132.943825,301.9589467,728,40,0,298.1630399
134.0006527,302.5911381,729,40,0,296.9096175
135.0498486,303.258773,730,40,0,295.6561952
136.0908376,303.9639963,731,40,0,294.4027728
137.1229942,304.7091105,732,40,0,293.1493504
138.145638,305.4965842,733,40,0,291.895928
139.1580282,306.3290614,734,40,0,290.6425056
140.1593571,307.2093686,735,40,0,289.3890832
141.1487443,308.1405221,736,40,0,288.1356608
142.1252296,309.1257321,737,40,0,286.8822385
143.0877647,310.168405,738,40,0,285.6288161
144.0352064,311.2721413,739,40,0,284.3753937
144.9663073,312.4407286,740,40,0,283.1219713
145.8797073,313.6781281,741,40,0,281.8685489
146.7739253,314.9884524,742,40,0,280.6151265
147.6473497,316.3759324,743,40,0,279.3617041
148.4982307,317.8448712,744,40,0,278.1082817
149.3246728,319.399581,745,40,0,276.8548594
150.1246291,321.0443014,746,40,0,275.601437
150.8958973,322.7830945,747,40,0,274.3480146
151.6361202,324.6197158,748,40,0,273.0945922
152.3427883,326.5574567,749,40,0,271.8411698
153.0132501,328.5989598,750,40,0,270.5877474
153.6447277,330.7460075,751,40,0,269.334325
154.234341,332.9992897,752,40,0,268.0809027
154.7791409,335.3581565,753,40,0,266.8274803
155.2761534,337.8203733,754,40,0,265.5740579
155.7224329,340.3818913,755,40,0,264.3206355
156.115126,343.0366614,756,40,0,263.0672131
156.4515438,345.7765124,757,40,0,261.8137907
156.7292386,348.5911223,758,40,0,260.5603683
156.9460827,351.468103,759,40,0,259.3069459
157.100343,354.3932122,760,40,0,258.0535236
157.1907469,357.3506933,761,40,0,256.8001012
157.2165324,0.323729378,762,40,0,255.5466788
157.1774803,3.294982369,763,40,0,254.2932564
157.0739229,6.247174293,764,40,0,253.039834
156.9067303,9.163664223,765,40,0,251.7864116
156.6772747,12.02897263,766,40,0,250.5329892
156.3873759,14.82921398,767,40,0,249.2795669
156.0392337,17.55241112,768,40,0,248.0261445
155.6353521,20.1886805,769,40,0,246.7727221
155.1784599,22.73029213,770,40,0,245.5192997
154.6714353,25.17161968,771,40,0,244.2658773
154.1172345,27.50900375,772,40,0,243.0124549
153.5188308,29.74055421,773,40,0,241.7590325
152.8791622,31.86591661,774,40,0,240.5056101
152.2010904,33.88602469,775,40,0,239.2521878
151.487369,35.80285593,776,40,0,237.9987654
150.7406216,37.61920249,777,40,0,236.745343
149.9633267,39.33846516,778,40,0,235.4919206
149.1578103,40.96447421,779,40,0,234.2384982
148.3262423,42.50133807,780,40,0,232.9850758
147.4706382,43.953319,781,40,0,231.7316534
146.592863,45.32473347,782,40,0,230.4782311
145.6946376,46.61987426,783,40,0,229.2248087
144.7775458,47.84295142,784,40,0,227.9713863
143.8430433,48.99804887,785,40,0,226.7179639
142.8924662,50.08909379,786,40,0,225.4645415
141.9270397,51.11983638,787,40,0,224.2111191
140.9478868,52.09383775,788,40,0,222.9576967
139.9560369,53.01446412,789,40,0,221.7042743
138.9524332,53.88488583,790,40,0,220.450852
137.9379404,54.70807983,791,40,0,219.1974296
136.9133519,55.48683479,792,40,0,217.9440072
135.8793955,56.22375804,793,40,0,216.6905848
134.8367398,56.9212836,794,40,0,215.4371624
133.7859992,57.58168094,795,40,0,214.18374
132.7277392,58.20706413,796,40,0,212.9303176
131.6624807,58.79940107,797,40,0,211.6768953
130.5907036,59.36052253,798,40,0,210.4234729
129.5128514,59.8921311,799,40,0,209.1700505
128.4293336,60.39580966,800,40,0,207.9166281
127.3405296,60.87302949,801,40,0,206.6632057
126.2467904,61.325158,802,40,0,205.4097833
125.1484423,61.75346593,803,40,0,204.1563609
124.045788,62.15913406,804,40,0,202.9029385
122.9391094,62.54325963,805,40,0,201.6495162
121.8286694,62.90686211,806,40,0,200.3960938
120.7147129,63.25088867,807,40,0,199.1426714
119.5974692,63.57621917,808,40,0,197.889249
118.4771529,63.88367088,809,40,0,196.6358266
117.3539651,64.1740027,810,40,0,195.3824042
116.2280949,64.44791911,811,40,0,194.1289818
115.0997201,64.7060738,812,40,0,192.8755594
113.9690084,64.94907304,813,40,0,191.6221371
112.8361181,65.17747866,814,40,0,190.3687147
111.701199,65.3918109,815,40,0,189.1152923
110.5643931,65.59255098,816,40,0,187.8618699
109.4258353,65.78014345,817,40,0,186.6084475
108.2856541,65.95499826,818,40,0,185.3550251
107.1439718,66.11749284,819,40,0,184.1016027
106.0009056,66.26797376,820,40,0,182.8481804
104.8565678,66.40675843,821,40,0,181.594758
103.7110662,66.53413653,822,40,0,180.3413356
102.5645044,66.65037132,823,40,0,179.0879132
101.4169826,66.75570086,824,40,0,177.8344908
100.268598,66.85033907,825,40,0,176.5810684
99.11944459,66.9344767,826,40,0,175.327646
97.96961389,67.00828211,827,40,0,174.0742236
96.81919533,67.07190209,828,40,0,172.8208013
95.66827636,67.12546245,829,40,0,171.5673789
94.51694287,67.16906857,830,40,0,170.3139565
93.36527941,67.20280585,831,40,0,169.0605341
92.21336947,67.22674011,832,40,0,167.8071117
91.06129579,67.24091781,833,40,0,166.5536893
89.9091406,67.24536632,834,40,0,165.3002669
88.75698588,67.24009399,835,40,0,164.0468446
87.60491359,67.22509018,836,40,0,162.7934222
86.453006,67.20032524,837,40,0,161.5399998
85.3013459,67.16575037,838,40,0,160.2865774
84.15001689,67.12129742,839,40,0,159.033155
82.99910362,67.06687855,840,40,0,157.7797326
81.84869208,67.00238593,841,40,0,156.5263102
80.69886993,66.92769122,842,40,0,155.2728878
79.54972672,66.84264502,843,40,0,154.0194655
78.40135424,66.74707621,844,40,0,152.7660431
77.25384687,66.64079122,845,40,0,151.5126207
76.10730183,66.52357314,846,40,0,150.2591983
74.96181966,66.39518081,847,40,0,149.0057759
73.8175045,66.25534763,848,40,0,147.7523535
72.67446454,66.10378047,849,40,0,146.4989311
71.53281243,65.94015822,850,40,0,145.2455088
70.39266579,65.76413037,851,40,0,143.9920864
69.25414766,65.57531532,852,40,0,142.738664
68.11738706,65.37329863,853,40,0,141.4852416
66.98251955,65.15763096,854,40,0,140.2318192
65.84968789,64.92782597,855,40,0,138.9783968
64.71904271,64.68335788,856,40,0,137.7249744
63.59074326,64.4236589,857,40,0,136.471552
62.46495819,64.14811638,858,40,0,135.2181297
61.34186648,63.85606966,859,40,0,133.9647073
60.22165838,63.54680681,860,40,0,132.7112849
59.10453645,63.21956079,861,40,0,131.4578625
57.99071678,62.87350555,862,40,0,130.2044401
56.88043023,62.5077517,863,40,0,128.9510177
55.77392381,62.12134169,864,40,0,127.6975953
54.67146226,61.71324479,865,40,0,126.444173
53.57332976,61.28235154,866,40,0,125.1907506
52.47983175,60.82746783,867,40,0,123.9373282
51.39129706,60.34730841,868,40,0,122.6839058
50.30808014,59.8404901,869,40,0,121.4304834
49.23056362,59.30552444,870,40,0,120.177061
48.15916107,58.74080987,871,40,0,118.9236386
47.09432008,58.14462347,872,40,0,117.6702162
46.03652564,57.51511236,873,40,0,116.4167939
44.98630388,56.85028466,874,40,0,115.1633715
43.94422623,56.1480003,875,40,0,113.9099491
42.91091389,55.4059617,876,40,0,112.6565267
41.88704287,54.6217045,877,40,0,111.4031043
40.8733494,53.79258874,878,40,0,110.1496819
39.87063594,52.91579084,879,40,0,108.8962595
38.8797776,51.98829661,880,40,0,107.6428372
37.90172921,51.0068964,881,40,0,106.3894148
36.9375328,49.96818269,882,40,0,105.1359924
35.98832562,48.86855154,883,40,0,103.88257
35.05534863,47.70420893,884,40,0,102.6291476
34.13995516,46.47118371,885,40,0,101.3757252
33.24361989,45.16534891,886,40,0,100.1223028
32.36794764,43.78245388,887,40,0,98.86888045
31.51468173,42.31816958,888,40,0,97.61545806
30.68571156,40.76815015,889,40,0,96.36203567
29.88307859,39.12811382,890,40,0,95.10861329
29.10898033,37.39394619,891,40,0,93.8551909
28.36577101,35.56182894,892,40,0,92.60176851
27.65595826,33.62839598,893,40,0,91.34834613
26.98219426,31.59091787,894,40,0,90.09492374
26.34726026,29.4475133,895,40,0,88.84150135
25.75404295,27.19738313,896,40,0,87.58807897
25.20550156,24.84105883,897,40,0,86.33465658
24.70462484,22.38065233,898,40,0,85.08123419
24.25437746,19.82008905,899,40,0,83.82781181
23.85763648,17.16530159,900,40,0,82.57438942
23.5171193,14.42435826,901,40,0,81.32096703
23.23530598,11.60750013,902,40,0,80.06754465
23.01435989,8.727064205,903,40,0,78.81412226
22.85605178,5.797278135,904,40,0,77.56069987
22.76169277,2.833924559,905,40,0,76.30727749
22.7320821,359.8538884,906,40,0,75.0538551
22.76747389,356.8746159,907,40,0,73.80043271
22.86756652,353.9135274,908,40,0,72.54701033
23.03151532,350.9874322,909,40,0,71.29358794
23.25796752,348.1119934,910,40,0,70.04016555
23.54511609,345.301285,911,40,0,68.78674317
23.89076762,342.5674674,912,40,0,67.53332078
24.29241888,339.9205929,913,40,0,66.27989839
24.74733617,337.3685404,914,40,0,65.02647601
25.25263259,334.9170608,915,40,0,63.77305362
25.80533955,332.5699126,916,40,0,62.51963123
26.40246937,330.32906,917,40,0,61.26620885
27.04106801,328.1949082,918,40,0,60.01278646
27.71825726,326.1665536,919,40,0,58.75936407
28.43126661,324.2420318,920,40,0,57.50594169
29.17745634,322.4185496,921,40,0,56.2525193
29.95433216,320.6926945,922,40,0,54.99909691
30.75955371,319.0606165,923,40,0,53.74567453
31.59093738,317.5181817,924,40,0,52.49225214
32.44645532,316.0610989,925,40,0,51.23882975
33.32423131,314.6850208,926,40,0,49.98540737
34.22253454,313.3856229,927,40,0,48.73198498
35.13977198,312.1586638,928,40,0,47.47856259
36.07448003,311.0000289,929,40,0,46.22514021
37.02531551,309.9057619,930,40,0,44.97171782
37.99104697,308.8720848,931,40,0,43.71829543
38.97054582,307.8954105,932,40,0,42.46487305
39.96277797,306.9723489,933,40,0,41.21145066
40.96679588,306.0997074,934,40,0,39.95802827
41.98173106,305.2744886,935,40,0,38.70460589
43.00678707,304.4938853,936,40,0,37.4511835
44.04123318,303.755273,937,40,0,36.19776111
45.08439837,303.0562023,938,40,0,34.94433873
46.13566593,302.3943896,939,40,0,33.69091634
47.19446859,301.7677082,940,40,0,32.43749395
48.26028392,301.1741785,941,40,0,31.18407157
49.33263031,300.6119592,942,40,0,29.93064918
50.41106325,300.0793384,943,40,0,28.67722679
51.49517196,299.5747244,944,40,0,27.42380441
52.58457635,299.0966384,945,40,0,26.17038202
53.67892428,298.6437058,946,40,0,24.91695963
54.777889,298.2146496,947,40,0,23.66353725
55.88116696,297.8082831,948,40,0,22.41011486
56.98847576,297.4235038,949,40,0,21.15669247
58.09955221,297.0592875,950,40,0,19.90327008
59.21415072,296.7146829,951,40,0,18.6498477
60.33204176,296.3888058,952,40,0,17.39642531
61.45301046,296.0808356,953,40,0,16.14300292
62.57685531,295.79001,954,40,0,14.88958054
63.70338707,295.5156217,955,40,0,13.63615815
64.83242767,295.257014,956,40,0,12.38273576
65.96380929,295.0135782,957,40,0,11.12931338
67.09737344,294.7847502,958,40,0,9.875890991
68.23297019,294.5700075,959,40,0,8.622468604
69.37045742,294.3688671,960,40,0,7.369046217
70.50970014,294.1808824,961,40,0,6.115623831
71.65056986,294.0056419,962,40,0,4.862201444
72.79294403,293.8427665,963,40,0,3.608779057
73.93670549,293.6919082,964,40,0,2.355356671
75.081742,293.5527481,965,40,0,1.101934284
76.22794573,293.4249954,966,40,0,359.8485119
77.37521288,293.3083854,967,40,0,358.5950895
78.52344326,293.202679,968,40,0,357.3416671
79.6725399,293.1076612,969,40,0,356.0882447
80.82240871,293.02314,970,40,0,354.8348224
81.97295815,292.9489462,971,40,0,353.5814
83.12409886,292.8849319,972,40,0,352.3279776
84.27574342,292.8309704,973,40,0,351.0745552
85.42780602,292.7869553,974,40,0,349.8211328
86.58020216,292.7528005,975,40,0,348.5677104
87.73284842,292.7284391,976,40,0,347.314288
88.88566215,292.7138237,977,40,0,346.0608656
90.03856122,292.7089263,978,40,0,344.8074433
91.19146376,292.7137374,979,40,0,343.5540209
92.34428792,292.728267,980,40,0,342.3005985
93.49695157,292.7525437,981,40,0,341.0471761
94.64937206,292.7866154,982,40,0,339.7937537
95.80146596,292.8305495,983,40,0,338.5403313
96.95314879,292.8844328,984,40,0,337.2869089
98.10433474,292.9483723,985,40,0,336.0334866
99.25493638,293.0224953,986,40,0,334.7800642
100.4048644,293.1069503,987,40,0,333.5266418
101.5540272,293.2019073,988,40,0,332.2732194
102.7023308,293.3075589,989,40,0,331.019797
103.849678,293.4241209,990,40,0,329.7663746
104.9959689,293.5518335,991,40,0,328.5129522
106.1410995,293.690962,992,40,0,327.2595298
107.284962,293.8417984,993,40,0,326.0061075
108.4274442,294.0046625,994,40,0,324.7526851
109.5684289,294.1799037,995,40,0,323.4992627
110.7077936,294.367902,996,40,0,322.2458403
111.8454096,294.5690708,997,40,0,320.9924179
112.9811421,294.7838576,998,40,0,319.7389955
114.1148487,295.0127476,999,40,0,318.4855731
115.2463796,295.2562648,1000,40,0,317.2321507
116.375576,295.5149754,1001,40,0,315.9787284
117.5022702,295.7894903,1002,40,0,314.725306
118.6262839,296.0804686,1003,40,0,313.4718836
119.7474277,296.3886202,1004,40,0,312.2184612
120.8655,296.7147103,1005,40,0,310.9650388
121.9802857,297.0595631,1006,40,0,309.7116164
123.0915549,297.4240658,1007,40,0,308.458194
124.1990619,297.8091741,1008,40,0,307.2047717
125.302543,298.2159165,1009,40,0,305.9513493
