Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
116.5604427,295.8136537,561,-130,1,318.2186727
117.684253,296.0934439,562,-130,1,316.9652503
118.8053013,296.3899268,563,-130,1,315.711828
119.9233929,296.7038235,564,-130,1,314.4584056
121.0383208,297.0359109,565,-130,1,313.2049832
122.1498642,297.3870252,566,-130,1,311.9515608
123.257787,297.7580665,567,-130,1,310.6981384
124.3618368,298.1500037,568,-130,1,309.444716
125.461743,298.5638792,569,-130,1,308.1912936
126.5572151,299.0008146,570,-130,1,306.9378712
127.647941,299.4620168,571,-130,1,305.6844489
128.7335846,299.9487841,572,-130,1,304.4310265
129.8137839,300.4625132,573,-130,1,303.1776041
130.888148,301.0047062,574,-130,1,301.9241817
131.9562542,301.5769787,575,-130,1,300.6707593
133.0176458,302.1810676,576,-130,1,299.4173369
134.0718274,302.8188396,577,-130,1,298.1639145
135.1182621,303.4923001,578,-130,1,296.9104921
136.1563667,304.203602,579,-130,1,295.6570698
137.1855077,304.9550545,580,-130,1,294.4036474
138.2049956,305.7491322,581,-130,1,293.150225
139.2140803,306.5884829,582,-130,1,291.8968026
140.2119441,307.4759357,583,-130,1,290.6433802
141.1976961,308.4145058,584,-130,1,289.3899578
142.1703647,309.4073995,585,-130,1,288.1365354
143.1288905,310.4580145,586,-130,1,286.8831131
144.072118,311.5699373,587,-130,1,285.6296907
144.9987873,312.7469347,588,-130,1,284.3762683
145.9075262,313.9929388,589,-130,1,283.1228459
146.7968407,315.3120232,590,-130,1,281.8694235
147.6651073,316.7083682,591,-130,1,280.6160011
148.5105645,318.186212,592,-130,1,279.3625787
149.3313063,319.7497861,593,-130,1,278.1091563
150.1252769,321.4032311,594,-130,1,276.855734
150.8902678,323.1504898,595,-130,1,275.6023116
151.6239176,324.9951761,596,-130,1,274.3488892
152.3237176,326.9404165,597,-130,1,273.0954668
152.9870215,328.988666,598,-130,1,271.8420444
153.6110624,331.1414972,599,-130,1,270.588622
154.1929784,333.3993715,600,-130,1,269.3351996
154.7298465,335.7613982,601,-130,1,268.0817773
155.2187274,338.2250969,602,-130,1,266.8283549
155.6567194,340.7861806,603,-130,1,265.5749325
156.0410222,343.438382,604,-130,1,264.3215101
156.3690083,346.1733484,605,-130,1,263.0680877
156.6382989,348.9806289,606,-130,1,261.8146653
156.8468404,351.8477735,607,-130,1,260.5612429
156.9929767,354.760557,608,-130,1,259.3078205
157.0755115,357.7033256,609,-130,1,258.0543982
157.0937559,0.65945067,610,-130,1,256.8009758
157.0475563,3.611859937,611,-130,1,255.5475534
156.9373014,6.543605289,612,-130,1,254.294131
156.7639054,9.438420062,613,-130,1,253.0407086
156.5287714,12.28122123,614,-130,1,251.7872862
156.2337369,15.05851952,615,-130,1,250.5338638
155.8810062,17.75871355,616,-130,1,249.2804415
155.4730759,20.37225884,617,-130,1,248.0270191
155.0126578,22.89171647,618,-130,1,246.7735967
154.5026048,25.31169723,619,-130,1,245.5201743
153.9458423,27.62872352,620,-130,1,244.2667519
153.3453088,29.84103409,621,-130,1,243.0133295
152.7039057,31.94835554,622,-130,1,241.7599071
152.0244573,33.95166138,623,-130,1,240.5064847
151.3096806,35.85293489,624,-130,1,239.2530624
150.562164,37.65494717,625,-130,1,237.99964
149.7843531,39.36105781,626,-130,1,236.7462176
148.9785429,40.9750415,627,-130,1,235.4927952
148.1468756,42.5009417,628,-130,1,234.2393728
147.2913414,43.94295024,629,-130,1,232.9859504
146.4137825,45.30531077,630,-130,1,231.732528
145.5158996,46.59224335,631,-130,1,230.4791057
144.5992588,47.80788702,632,-130,1,229.2256833
143.6653,48.95625757,633,-130,1,227.9722609
142.7153457,50.04121778,634,-130,1,226.7188385
141.750609,51.06645758,635,-130,1,225.4654161
140.7722027,52.03548218,636,-130,1,224.2119937
139.7811469,52.95160628,637,-130,1,222.9585713
138.7783774,53.81795297,638,-130,1,221.7051489
137.764752,54.63745612,639,-130,1,220.4517266
136.7410582,55.41286518,640,-130,1,219.1983042
135.7080192,56.14675192,641,-130,1,217.9448818
134.6662991,56.84151815,642,-130,1,216.6914594
133.6165089,57.49940423,643,-130,1,215.438037
132.5592109,58.12249795,644,-130,1,214.1846146
131.4949235,58.71274347,645,-130,1,212.9311922
130.4241245,59.27195021,646,-130,1,211.6777699
129.3472554,59.80180142,647,-130,1,210.4243475
128.2647244,60.3038626,648,-130,1,209.1709251
127.1769094,60.77958933,649,-130,1,207.9175027
126.0841607,61.23033485,650,-130,1,206.6640803
124.9868034,61.65735708,651,-130,1,205.4106579
123.8851398,62.06182527,652,-130,1,204.1572355
122.7794514,62.44482616,653,-130,1,202.9038131
121.6700004,62.80736971,654,-130,1,201.6503908
120.5570318,63.1503945,655,-130,1,200.3969684
119.4407744,63.47477258,656,-130,1,199.143546
118.321443,63.78131407,657,-130,1,197.8901236
117.1992386,64.0707714,658,-130,1,196.6367012
116.0743503,64.34384309,659,-130,1,195.3832788
114.9469562,64.60117741,660,-130,1,194.1298564
113.8172239,64.84337562,661,-130,1,192.8764341
112.6853123,65.07099496,662,-130,1,191.6230117
111.5513711,65.28455143,663,-130,1,190.3695893
110.4155428,65.48452233,664,-130,1,189.1161669
109.2779627,65.67134852,665,-130,1,187.8627445
108.1387593,65.84543657,666,-130,1,186.6093221
106.9980558,66.00716071,667,-130,1,185.3558997
105.8559695,66.15686451,668,-130,1,184.1024773
104.7126131,66.29486252,669,-130,1,182.849055
103.5680949,66.42144174,670,-130,1,181.5956326
102.422519,66.53686286,671,-130,1,180.3422102
101.2759864,66.64136148,672,-130,1,179.0887878
100.1285943,66.73514916,673,-130,1,177.8353654
98.98043753,66.81841431,674,-130,1,176.581943
97.83160814,66.89132309,675,-130,1,175.3285206
96.68219613,66.95402009,676,-130,1,174.0750983
95.53228956,67.00662895,677,-130,1,172.8216759
94.38197495,67.0492529,678,-130,1,171.5682535
93.23133748,67.08197526,679,-130,1,170.3148311
92.08046135,67.10485967,680,-130,1,169.0614087
90.92943,67.11795052,681,-130,1,167.8079863
89.77832636,67.12127298,682,-130,1,166.5545639
88.62723319,67.11483323,683,-130,1,165.3011415
87.47623324,67.09861841,684,-130,1,164.0477192
86.32540961,67.07259661,685,-130,1,162.7942968
85.17484594,67.03671671,686,-130,1,161.5408744
84.02462672,66.99090815,687,-130,1,160.287452
82.87483753,66.93508066,688,-130,1,159.0340296
81.72556536,66.86912384,689,-130,1,157.7806072
80.57689887,66.79290672,690,-130,1,156.5271848
79.42892869,66.70627714,691,-130,1,155.2737625
78.28174775,66.60906115,692,-130,1,154.0203401
77.13545158,66.5010622,693,-130,1,152.7669177
75.99013869,66.38206028,694,-130,1,151.5134953
74.8459109,66.25181096,695,-130,1,150.2600729
73.70287372,66.11004427,696,-130,1,149.0066505
72.56113682,65.95646347,697,-130,1,147.7532281
71.42081439,65.79074376,698,-130,1,146.4998057
70.28202566,65.61253066,699,-130,1,145.2463834
69.1448954,65.42143849,700,-130,1,143.992961
68.00955445,65.21704844,701,-130,1,142.7395386
66.87614032,64.99890663,702,-130,1,141.4861162
65.74479783,64.76652192,703,-130,1,140.2326938
64.6156798,64.51936352,704,-130,1,138.9792714
63.48894777,64.25685831,705,-130,1,137.725849
62.36477291,63.9783881,706,-130,1,136.4724267
61.24333682,63.68328642,707,-130,1,135.2190043
60.12483256,63.37083515,708,-130,1,133.9655819
59.00946572,63.04026086,709,-130,1,132.7121595
57.89745559,62.69073079,710,-130,1,131.4587371
56.78903644,62.32134848,711,-130,1,130.2053147
55.684459,61.9311491,712,-130,1,128.9518923
54.58399192,61.51909426,713,-130,1,127.6984699
53.48792359,61.08406665,714,-130,1,126.4450476
52.39656396,60.62486393,715,-130,1,125.1916252
51.31024669,60.14019252,716,-130,1,123.9382028
50.22933144,59.62866066,717,-130,1,122.6847804
49.15420638,59.08877121,718,-130,1,121.431358
48.08529104,58.51891388,719,-130,1,120.1779356
47.02303938,57.91735711,720,-130,1,118.9245132
45.96794324,57.28223958,721,-130,1,117.6710909
44.92053606,56.61156137,722,-130,1,116.4176685
43.88139707,55.90317497,723,-130,1,115.1642461
42.85115585,55.15477623,724,-130,1,113.9108237
41.83049726,54.36389547,725,-130,1,112.6574013
40.82016702,53.52788909,726,-130,1,111.4039789
39.82097757,52.643932,727,-130,1,110.1505565
38.83381458,51.70901139,728,-130,1,108.8971341
37.85964399,50.71992249,729,-130,1,107.6437118
36.89951942,49.67326726,730,-130,1,106.3902894
35.95459009,48.56545677,731,-130,1,105.136867
35.02610926,47.39271895,732,-130,1,103.8834446
34.11544272,46.15111292,733,-130,1,102.6300222
33.22407757,44.83655211,734,-130,1,101.3765998
32.3536307,43.44483822,735,-130,1,100.1231774
31.50585688,41.97170865,736,-130,1,98.86975505
30.68265577,40.41290024,737,-130,1,97.61633266
29.88607753,38.7642324,738,-130,1,96.36291028
29.11832597,37.02171248,739,-130,1,95.10948789
28.38175858,35.18166624,740,-130,1,93.8560655
27.67888225,33.24089498,741,-130,1,92.60264312
27.01234347,31.19686011,742,-130,1,91.34922073
26.38491176,29.0478931,743,-130,1,90.09579834
25.79945504,26.79342617,744,-130,1,88.84237596
25.25890576,24.43423488,745,-130,1,87.58895357
24.76621708,21.97267934,746,-130,1,86.33553118
24.32430888,19.41292588,747,-130,1,85.0821088
23.93600414,16.76112657,748,-130,1,83.82868641
23.60395759,14.02553189,749,-130,1,82.57526402
23.33057928,11.21651135,750,-130,1,81.32184164
23.11795724,8.346461418,751,-130,1,80.06841925
22.9677842,5.429588357,752,-130,1,78.81499686
22.88129375,2.48156599,753,-130,1,77.56157448
22.85921146,359.5190832,754,-130,1,76.30815209
22.90172494,356.5593107,755,-130,1,75.0547297
23.00847613,353.6193284,756,-130,1,73.80130732
23.17857615,350.7155599,757,-130,1,72.54788493
23.41064158,347.8632609,758,-130,1,71.29446254
23.70284856,345.0760991,759,-130,1,70.04104016
24.05300018,342.3658499,760,-130,1,68.78761777
24.45860167,339.7422199,761,-130,1,67.53419538
24.91693786,337.2127917,762,-130,1,66.280773
25.42514846,334.7830763,763,-130,1,65.02735061
25.98029722,332.4566494,764,-130,1,63.77392822
26.5794326,330.2353468,765,-130,1,62.52050584
27.21963866,328.1194947,766,-130,1,61.26708345
27.89807563,326.1081529,767,-130,1,60.01366106
28.6120108,324.1993547,768,-130,1,58.76023868
29.35884046,322.3903323,769,-130,1,57.50681629
30.13610424,320.6777184,770,-130,1,56.2533939
30.94149301,319.057723,771,-130,1,54.99997152
31.77285169,317.5262812,772,-130,1,53.74654913
32.62817813,316.0791763,773,-130,1,52.49312674
33.50561908,314.7121371,774,-130,1,51.23970436
34.40346413,313.4209153,775,-130,1,49.98628197
35.32013823,312.2013433,776,-130,1,48.73285958
36.25419346,311.0493773,777,-130,1,47.4794372
37.20430049,309.9611273,778,-130,1,46.22601481
38.16923975,308.9328779,779,-130,1,44.97259242
39.14789303,307.9610995,780,-130,1,43.71917004
40.13923517,307.0424548,781,-130,1,42.46574765
41.14232632,306.1737999,782,-130,1,41.21232526
42.15630458,305.3521814,783,-130,1,39.95890288
43.18037918,304.5748322,784,-130,1,38.70548049
44.21382418,303.8391642,785,-130,1,37.4520581
45.25597266,303.1427607,786,-130,1,36.19863572
46.30621143,302.4833677,787,-130,1,34.94521333
47.36397608,301.8588853,788,-130,1,33.69179094
48.4287467,301.2673578,789,-130,1,32.43836856
49.50004371,300.7069659,790,-130,1,31.18494617
50.57742431,300.1760168,791,-130,1,29.93152378
51.66047915,299.6729368,792,-130,1,28.6781014
52.74882926,299.1962626,793,-130,1,27.42467901
53.84212341,298.744634,794,-130,1,26.17125662
54.94003561,298.3167868,795,-130,1,24.91783424
56.04226283,297.911546,796,-130,1,23.66441185
57.1485231,297.5278197,797,-130,1,22.41098946
58.25855351,297.1645931,798,-130,1,21.15756708
59.37210865,296.8209232,799,-130,1,19.90414469
60.48895907,296.4959342,800,-130,1,18.6507223
61.60888988,296.1888122,801,-130,1,17.39729992
62.73169952,295.8988016,802,-130,1,16.14387753
63.8571986,295.6252007,803,-130,1,14.89045514
64.98520888,295.3673585,804,-130,1,13.63703276
66.11556229,295.1246712,805,-130,1,12.38361037
67.24810004,294.8965792,806,-130,1,11.13018798
68.38267192,294.6825643,807,-130,1,9.876765595
69.51913544,294.4821471,808,-130,1,8.623343208
70.65735522,294.294885,809,-130,1,7.369920821
71.79720238,294.1203696,810,-130,1,6.116498435
72.93855392,293.9582252,811,-130,1,4.863076048
74.08129225,293.8081064,812,-130,1,3.609653661
75.22530462,293.6696975,813,-130,1,2.356231274
76.37048271,293.5427101,814,-130,1,1.102808888
77.51672221,293.4268821,815,-130,1,359.8493865
78.66392238,293.3219768,816,-130,1,358.5959641
79.81198571,293.2277816,817,-130,1,357.3425417
80.96081751,293.1441067,818,-130,1,356.0891193
82.11032564,293.0707851,819,-130,1,354.835697
83.26042015,293.0076712,820,-130,1,353.5822746
84.41101296,292.9546403,821,-130,1,352.3288522
85.56201759,292.9115882,822,-130,1,351.0754298
86.71334888,292.8784307,823,-130,1,349.8220074
87.86492269,292.8551032,824,-130,1,348.568585
89.01665564,292.8415605,825,-130,1,347.3151626
90.16846485,292.8377763,826,-130,1,346.0617402
91.32026766,292.8437438,827,-130,1,344.8083179
92.47198138,292.8594748,828,-130,1,343.5548955
93.62352305,292.8850003,829,-130,1,342.3014731
94.77480914,292.9203706,830,-130,1,341.0480507
95.92575528,292.9656554,831,-130,1,339.7946283
97.07627605,293.0209438,832,-130,1,338.5412059
98.22628462,293.0863455,833,-130,1,337.2877835
99.37569252,293.1619904,834,-130,1,336.0343612
100.5244093,293.2480298,835,-130,1,334.7809388
101.6723423,293.3446364,836,-130,1,333.5275164
102.8193962,293.4520058,837,-130,1,332.274094
103.9654727,293.5703571,838,-130,1,331.0206716
105.1104704,293.6999333,839,-130,1,329.7672492
106.2542839,293.8410036,840,-130,1,328.5138268
107.3968041,293.9938632,841,-130,1,327.2604044
108.5379171,294.1588359,842,-130,1,326.0069821
109.677504,294.3362747,843,-130,1,324.7535597
110.8154404,294.526564,844,-130,1,323.5001373
111.9515962,294.7301213,845,-130,1,322.2467149
113.0858342,294.947399,846,-130,1,320.9932925
114.2180101,295.1788866,847,-130,1,319.7398701
115.3479718,295.4251134,848,-130,1,318.4864477
116.4755584,295.6866508,849,-130,1,317.2330254
117.6005993,295.9641154,850,-130,1,315.979603
118.7229138,296.2581719,851,-130,1,314.7261806
119.8423096,296.5695364,852,-130,1,313.4727582
120.9585819,296.8989804,853,-130,1,312.2193358
122.0715125,297.2473349,854,-130,1,310.9659134
123.180868,297.615494,855,-130,1,309.712491
124.2863989,298.0044206,856,-130,1,308.4590686
125.3878376,298.4151509,857,-130,1,307.2056463
126.4848972,298.8488,858,-130,1,305.9522239
127.5772688,299.306568,859,-130,1,304.6988015
128.6646205,299.7897461,860,-130,1,303.4453791
129.7465942,300.2997239,861,-130,1,302.1919567
130.8228032,300.8379964,862,-130,1,300.9385343
131.8928301,301.4061715,863,-130,1,299.6851119
132.9562228,302.005979,864,-130,1,298.4316896
134.0124914,302.6392782,865,-130,1,297.1782672
135.061105,303.3080676,866,-130,1,295.9248448
136.1014865,304.0144932,867,-130,1,294.6714224
137.1330092,304.7608585,868,-130,1,293.418
138.1549906,305.5496328,869,-130,1,292.1645776
139.1666882,306.3834603,870,-130,1,290.9111552
140.1672924,307.2651675,871,-130,1,289.6577328
141.1559208,308.1977695,872,-130,1,288.4043105
142.1316107,309.1844754,873,-130,1,287.1508881
143.0933119,310.2286886,874,-130,1,285.8974657
144.0398788,311.334006,875,-130,1,284.6440433
144.9700617,312.50421,876,-130,1,283.3906209
145.8824981,313.7432549,877,-130,1,282.1371985
146.7757046,315.0552442,878,-130,1,280.8837761
147.6480674,316.4443972,879,-130,1,279.6303538
148.4978345,317.9150027,880,-130,1,278.3769314
149.3231088,319.4713552,881,-130,1,277.123509
150.1218419,321.1176728,882,-130,1,275.8700866
150.8918307,322.8579924,883,-130,1,274.6166642
151.6307175,324.6960393,884,-130,1,273.3632418
152.3359936,326.6350706,885,-130,1,272.1098194
153.0050089,328.67769,886,-130,1,270.856397
153.6349885,330.825637,887,-130,1,269.6029747
154.2230564,333.0795551,888,-130,1,268.3495523
154.7662697,335.4387464,889,-130,1,267.0961299
155.2616618,337.9009273,890,-130,1,265.8427075
155.7062965,340.462003,891,-130,1,264.5892851
156.097332,343.115883,892,-130,1,263.3358627
156.432092,345.8543631,893,-130,1,262.0824403
156.7081432,348.6670999,894,-130,1,260.829018
156.9233729,351.5416979,895,-130,1,259.5755956
157.0760637,354.4639245,896,-130,1,258.3221732
157.1649581,357.4180499,897,-130,1,257.0687508
157.1893087,0.387301914,898,-130,1,255.8153284
157.1489088,3.354402106,899,-130,1,254.561906
157.0441013,6.302144642,900,-130,1,253.3084836
156.8757643,9.213968757,901,-130,1,252.0550612
156.6452753,12.07447843,902,-130,1,250.8016389
156.3544565,14.86987032,903,-130,1,249.5482165
156.0055075,17.58824405,904,-130,1,248.2947941
155.6009296,20.21978422,905,-130,1,247.0413717
155.1434474,22.7568183,906,-130,1,245.7879493
154.6359326,25.19376561,907,-130,1,244.5345269
154.0813349,27.52700068,908,-130,1,243.2811045
153.4826194,29.75465619,909,-130,1,242.0276822
152.8427164,31.87639067,910,-130,1,240.7742598
152.1644794,33.89314247,911,-130,1,239.5208374
151.4506544,35.80688689,912,-130,1,238.267415
150.7038576,37.62040876,913,-130,1,237.0139926
149.9265607,39.33709765,914,-130,1,235.7605702
149.1210832,40.96077006,915,-130,1,234.5071478
148.2895897,42.49551901,916,-130,1,233.2537254
147.4340904,43.94559059,917,-130,1,232.0003031
146.5564458,45.31528484,918,-130,1,230.7468807
145.6583728,46.60887847,919,-130,1,229.4934583
144.7414518,47.83056598,920,-130,1,228.2400359
143.8071355,48.98441655,921,-130,1,226.9866135
142.8567571,50.07434354,922,-130,1,225.7331911
141.8915398,51.10408436,923,-130,1,224.4797687
140.9126047,52.07718832,924,-130,1,223.2263464
139.9209793,52.99701084,925,-130,1,221.972924
138.9176054,53.86671239,926,-130,1,220.7195016
137.9033468,54.68926103,927,-130,1,219.4660792
136.8789956,55.46743736,928,-130,1,218.2126568
135.8452787,56.20384141,929,-130,1,216.9592344
134.8028641,56.90090064,930,-130,1,215.705812
133.7523657,57.56087862,931,-130,1,214.4523896
132.6943483,58.18588413,932,-130,1,213.1989673
131.6293324,58.77788029,933,-130,1,211.9455449
130.5577978,59.33869361,934,-130,1,210.6921225
129.4801874,59.87002283,935,-130,1,209.4387001
128.3969108,60.3734474,936,-130,1,208.1852777
127.308347,60.8504355,937,-130,1,206.9318553
126.214847,61.30235176,938,-130,1,205.6784329
125.1167368,61.7304644,939,-130,1,204.4250106
124.0143194,62.13595199,940,-130,1,203.1715882
122.9078765,62.51990971,941,-130,1,201.9181658
121.7976708,62.88335521,942,-130,1,200.6647434
120.6839475,63.22723399,943,-130,1,199.411321
119.5669358,63.55242447,944,-130,1,198.1578986
118.4468503,63.85974251,945,-130,1,196.9044762
117.3238922,64.14994581,946,-130,1,195.6510538
116.1982507,64.4237377,947,-130,1,194.3976315
115.0701036,64.68177087,948,-130,1,193.1442091
113.9396186,64.92465064,949,-130,1,191.8907867
112.8069542,65.152938,950,-130,1,190.6373643
111.6722604,65.36715238,951,-130,1,189.3839419
110.5356791,65.5677743,952,-130,1,188.1305195
109.3973454,65.75524759,953,-130,1,186.8770971
108.2573877,65.92998161,954,-130,1,185.6236748
107.1159287,66.09235319,955,-130,1,184.3702524
105.9730857,66.24270835,956,-130,1,183.11683
104.8289709,66.38136396,957,-130,1,181.8634076
103.6836922,66.50860923,958,-130,1,180.6099852
102.5373535,66.62470692,959,-130,1,179.3565628
101.3900553,66.72989468,960,-130,1,178.1031404
100.2418945,66.82438596,961,-130,1,176.849718
99.09296542,66.90837109,962,-130,1,175.5962957
97.94335975,66.98201804,963,-130,1,174.3428733
96.79316701,67.04547318,964,-130,1,173.0894509
95.64247481,67.09886191,965,-130,1,171.8360285
