Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.8255092,9.32110911,561,-65,0,252.4844672
156.5927987,12.17358138,562,-65,0,251.2310448
156.2999547,14.96073031,563,-65,0,249.9776224
155.9491798,17.67079428,564,-65,0,248.7242
155.5429739,20.29408444,565,-65,0,247.4707776
155.0840563,22.82303815,566,-65,0,246.2173552
154.5752908,25.25216555,567,-65,0,244.9639329
154.0196162,27.57791203,568,-65,0,243.7105105
153.4199857,29.79846189,569,-65,0,242.4570881
152.7793166,31.91350764,570,-65,0,241.2036657
152.1004492,33.92400626,571,-65,0,239.9502433
151.3861162,35.83193893,572,-65,0,238.6968209
150.6389209,37.64008607,573,-65,0,237.4433985
149.8613233,39.35182512,574,-65,0,236.1899762
149.0556313,40.97095473,575,-65,0,234.9365538
148.2239993,42.50154627,576,-65,0,233.6831314
147.368428,43.94782179,577,-65,0,232.429709
146.4907696,45.31405616,578,-65,0,231.1762866
145.5927333,46.60450059,579,-65,0,229.9228642
144.6758927,47.82332455,580,-65,0,228.6694418
143.7416947,48.97457299,581,-65,0,227.4160194
142.7914674,50.06213624,582,-65,0,226.1625971
141.8264291,51.08973005,583,-65,0,224.9091747
140.847697,52.06088355,584,-65,0,223.6557523
139.8562952,52.9789335,585,-65,0,222.4023299
138.8531626,53.84702319,586,-65,0,221.1489075
137.8391601,54.66810493,587,-65,0,219.8954851
136.8150775,55.44494499,588,-65,0,218.6420627
135.78164,56.18013032,589,-65,0,217.3886404
134.7395137,56.87607654,590,-65,0,216.135218
133.6893111,57.53503647,591,-65,0,214.8817956
132.6315959,58.15910915,592,-65,0,213.6283732
131.5668873,58.75024889,593,-65,0,212.3749508
130.4956642,59.31027426,594,-65,0,211.1215284
129.418369,59.8408768,595,-65,0,209.868106
128.3354104,60.34362944,596,-65,0,208.6146836
127.2471668,60.81999449,597,-65,0,207.3612613
126.1539889,61.27133125,598,-65,0,206.1078389
125.0562024,61.69890312,599,-65,0,204.8544165
123.9541097,62.10388433,600,-65,0,203.6009941
122.8479924,62.48736607,601,-65,0,202.3475717
121.7381131,62.85036241,602,-65,0,201.0941493
120.6247166,63.19381558,603,-65,0,199.8407269
119.5080322,63.518601,604,-65,0,198.5873046
118.3882742,63.82553184,605,-65,0,197.3338822
117.265644,64.11536328,606,-65,0,196.0804598
116.1403306,64.38879644,607,-65,0,194.8270374
115.0125119,64.64648189,608,-65,0,193.573615
113.8823556,64.88902303,609,-65,0,192.3201926
112.7500203,65.11697907,610,-65,0,191.0667702
111.6156557,65.33086783,611,-65,0,189.8133478
110.4794043,65.53116829,612,-65,0,188.5599255
109.3414009,65.71832289,613,-65,0,187.3065031
108.2017743,65.89273966,614,-65,0,186.0530807
107.0606471,66.05479418,615,-65,0,184.7996583
105.9181366,66.20483133,616,-65,0,183.5462359
104.7743554,66.34316687,617,-65,0,182.2928135
103.6294115,66.47008894,618,-65,0,181.0393911
102.4834089,66.58585936,619,-65,0,179.7859688
101.3364482,66.69071477,620,-65,0,178.5325464
100.1886266,66.78486774,621,-65,0,177.279124
99.04003841,66.86850769,622,-65,0,176.0257016
97.89077567,66.94180172,623,-65,0,174.7722792
96.74092803,67.00489537,624,-65,0,173.5188568
95.59058333,67.05791319,625,-65,0,172.2654344
94.43982777,67.10095936,626,-65,0,171.012012
93.2887463,67.13411808,627,-65,0,169.7585897
92.1374228,67.15745394,628,-65,0,168.5051673
90.98594039,67.17101219,629,-65,0,167.2517449
89.83438172,67.17481897,630,-65,0,165.9983225
88.6828292,67.16888138,631,-65,0,164.7449001
87.53136524,67.15318752,632,-65,0,163.4914777
86.38007259,67.12770645,633,-65,0,162.2380553
85.22903451,67.09238803,634,-65,0,160.984633
84.07833512,67.04716275,635,-65,0,159.7312106
82.92805958,66.9919414,636,-65,0,158.4777882
81.77829447,66.92661464,637,-65,0,157.2243658
80.629128,66.85105267,638,-65,0,155.9709434
79.48065034,66.7651045,639,-65,0,154.717521
78.33295394,66.66859739,640,-65,0,153.4640986
77.18613381,66.56133608,641,-65,0,152.2106762
76.04028793,66.44310188,642,-65,0,150.9572539
74.89551754,66.31365177,643,-65,0,149.7038315
73.75192758,66.17271722,644,-65,0,148.4504091
72.60962706,66.02000306,645,-65,0,147.1969867
71.46872953,65.85518605,646,-65,0,145.9435643
70.32935352,65.67791342,647,-65,0,144.6901419
69.19162304,65.48780125,648,-65,0,143.4367195
68.05566815,65.28443258,649,-65,0,142.1832972
66.92162552,65.06735551,650,-65,0,140.9298748
65.7896391,64.83608094,651,-65,0,139.6764524
64.65986073,64.59008022,652,-65,0,138.42303
63.53245099,64.32878252,653,-65,0,137.1696076
62.40757995,64.05157204,654,-65,0,135.9161852
61.28542808,63.75778477,655,-65,0,134.6627628
60.16618724,63.44670525,656,-65,0,133.4093404
59.0500617,63.11756279,657,-65,0,132.1559181
57.93726939,62.76952751,658,-65,0,130.9024957
56.8280431,62.40170594,659,-65,0,129.6490733
55.72263194,62.01313637,660,-65,0,128.3956509
54.6213029,61.60278371,661,-65,0,127.1422285
53.52434254,61.16953396,662,-65,0,125.8888061
52.43205889,60.71218832,663,-65,0,124.6353837
51.34478351,60.22945672,664,-65,0,123.3819614
50.26287382,59.71995109,665,-65,0,122.128539
49.18671561,59.18217794,666,-65,0,120.8751166
48.11672584,58.61453069,667,-65,0,119.6216942
47.05335574,58.01528145,668,-65,0,118.3682718
45.9970942,57.38257244,669,-65,0,117.1148494
44.94847152,56.71440712,670,-65,0,115.861427
43.90806358,56.0086411,671,-65,0,114.6080046
42.87649635,55.26297293,672,-65,0,113.3545823
41.85445089,54.4749351,673,-65,0,112.1011599
40.84266886,53.64188545,674,-65,0,110.8477375
39.84195841,52.76099937,675,-65,0,109.5943151
38.85320072,51.82926329,676,-65,0,108.3408927
37.87735691,50.84347014,677,-65,0,107.0874703
36.91547568,49.80021756,678,-65,0,105.8340479
35.96870114,48.69590996,679,-65,0,104.5806256
35.03828128,47.5267655,680,-65,0,103.3272032
34.1255766,46.28883002,681,-65,0,102.0737808
33.23206891,44.97799924,682,-65,0,100.8203584
32.35936998,43.590052,683,-65,0,99.566936
31.50922972,42.12069676,684,-65,0,98.31351362
30.68354351,40.56563445,685,-65,0,97.06009123
29.88435786,38.92064058,686,-65,0,95.80666884
29.11387402,37.18166986,687,-65,0,94.55324646
28.37444822,35.34498579,688,-65,0,93.29982407
27.66858784,33.40731753,689,-65,0,92.04640168
26.99894198,31.36604439,690,-65,0,90.7929793
26.3682854,29.21940645,691,-65,0,89.53955691
25.7794943,26.96673681,692,-65,0,88.28613452
25.23551281,24.60870671,693,-65,0,87.03271214
24.73930959,22.14757046,694,-65,0,85.77928975
24.29382391,19.58739206,695,-65,0,84.52586736
23.90190212,16.9342308,696,-65,0,83.27244498
23.56622595,14.19626068,697,-65,0,82.01902259
23.28923553,11.38379798,698,-65,0,80.7656002
23.0730512,8.509215728,699,-65,0,79.51217782
22.91939905,5.586731372,700,-65,0,78.25875543
22.82954579,2.632067279,701,-65,0,77.00533304
22.80424831,359.661998,702,-65,0,75.75191066
22.84372249,356.6938135,703,-65,0,74.49848827
22.94763417,353.7447403,704,-65,0,73.24506588
23.11511308,350.8313675,705,-65,0,71.9916435
23.34478863,347.9691254,706,-65,0,70.73822111
23.63484385,345.1718548,707,-65,0,69.48479872
23.98308311,342.4514952,708,-65,0,68.23137634
24.38700777,339.8179005,709,-65,0,66.97795395
24.84389455,337.2787788,710,-65,0,65.72453156
25.35087163,334.8397428,711,-65,0,64.47110918
25.9049888,332.5044455,712,-65,0,63.21768679
26.50327899,330.2747768,713,-65,0,61.9642644
27.14280991,328.151096,714,-65,0,60.71084202
27.82072528,326.1324778,715,-65,0,59.45741963
28.53427623,324.2169561,716,-65,0,58.20399724
29.28084363,322.4017518,717,-65,0,56.95057486
30.05795261,320.683478,718,-65,0,55.69715247
30.86328068,319.0583187,719,-65,0,54.44373008
31.69466056,317.5221794,720,-65,0,53.1903077
32.55007914,316.0708115,721,-65,0,51.93688531
33.42767333,314.699911,722,-65,0,50.68346292
34.32572404,313.405197,723,-65,0,49.43004054
35.24264851,312.1824702,724,-65,0,48.17661815
36.17699215,311.0276566,725,-65,0,46.92319576
37.12741971,309.9368378,726,-65,0,45.66977338
38.09270655,308.9062715,727,-65,0,44.41635099
39.07173004,307.9324036,728,-65,0,43.1629286
40.0634612,307.0118743,729,-65,0,41.90950622
41.0669569,306.1415186,730,-65,0,40.65608383
42.08135244,305.3183645,731,-65,0,39.40266144
43.10585463,304.5396276,732,-65,0,38.14923906
44.13973549,303.8027043,733,-65,0,36.89581667
45.18232636,303.1051638,734,-65,0,35.64239428
46.23301253,302.4447397,735,-65,0,34.3889719
47.29122841,301.8193203,736,-65,0,33.13554951
48.35645298,301.22694,737,-65,0,31.88212712
49.42820583,300.6657698,738,-65,0,30.62870474
50.50604343,300.134109,739,-65,0,29.37528235
51.58955579,299.630376,740,-65,0,28.12185996
52.67836352,299.1531009,741,-65,0,26.86843758
53.77211498,298.7009174,742,-65,0,25.61501519
54.87048384,298.2725557,743,-65,0,24.3615928
55.9731669,297.866836,744,-65,0,23.10817042
57.07988197,297.4826617,745,-65,0,21.85474803
58.19036604,297.119014,746,-65,0,20.60132564
59.30437362,296.7749465,747,-65,0,19.34790326
60.42167525,296.4495796,748,-65,0,18.09448087
61.54205603,296.1420966,749,-65,0,16.84105848
62.66531445,295.8517391,750,-65,0,15.5876361
63.79126117,295.577803,751,-65,0,14.33421371
64.91971804,295.3196347,752,-65,0,13.08079132
66.05051707,295.0766285,753,-65,0,11.82736894
67.18349965,294.8482228,754,-65,0,10.57394655
68.31851565,294.6338976,755,-65,0,9.320524161
69.45542277,294.4331719,756,-65,0,8.067101775
70.59408579,294.2456014,757,-65,0,6.813679388
71.734376,294.0707764,758,-65,0,5.560257001
72.87617061,293.9083197,759,-65,0,4.306834615
74.01935219,293.7578848,760,-65,0,3.053412228
75.16380822,293.6191547,761,-65,0,1.799989841
76.30943061,293.4918398,762,-65,0,0.546567454
77.45611527,293.3756771,763,-65,0,359.2931451
78.60376168,293.2704289,764,-65,0,358.0397227
79.75227257,293.1758812,765,-65,0,356.7863003
80.90155352,293.0918437,766,-65,0,355.5328779
82.05151264,293.0181482,767,-65,0,354.2794555
83.20206024,292.9546481,768,-65,0,353.0260331
84.35310853,292.901218,769,-65,0,351.7726107
85.50457131,292.8577528,770,-65,0,350.5191884
86.65636372,292.8241672,771,-65,0,349.265766
87.80840192,292.8003958,772,-65,0,348.0123436
88.96060284,292.7863925,773,-65,0,346.7589212
90.11288395,292.7821302,774,-65,0,345.5054988
91.2651629,292.7876009,775,-65,0,344.2520764
92.41735739,292.8028157,776,-65,0,342.998654
93.5693848,292.8278046,777,-65,0,341.7452317
94.72116198,292.8626168,778,-65,0,340.4918093
95.87260499,292.9073209,779,-65,0,339.2383869
97.02362878,292.9620054,780,-65,0,337.9849645
98.174147,293.0267784,781,-65,0,336.7315421
99.3240716,293.101769,782,-65,0,335.4781197
100.4733126,293.187127,783,-65,0,334.2246973
101.6217779,293.2830243,784,-65,0,332.9712749
102.7693726,293.3896549,785,-65,0,331.7178526
103.915999,293.5072367,786,-65,0,330.4644302
105.0615563,293.6360114,787,-65,0,329.2110078
106.2059399,293.7762464,788,-65,0,327.9575854
107.3490409,293.9282359,789,-65,0,326.704163
108.4907463,294.0923016,790,-65,0,325.4507406
109.6309379,294.2687952,791,-65,0,324.1973182
110.7694923,294.4580991,792,-65,0,322.9438959
111.9062798,294.660629,793,-65,0,321.6904735
113.0411642,294.8768354,794,-65,0,320.4370511
114.1740023,295.1072057,795,-65,0,319.1836287
115.3046427,295.3522672,796,-65,0,317.9302063
116.4329256,295.6125889,797,-65,0,316.6767839
117.5586816,295.888785,798,-65,0,315.4233615
118.6817309,296.1815176,799,-65,0,314.1699391
119.8018826,296.4915006,800,-65,0,312.9165168
120.9189332,296.8195025,801,-65,0,311.6630944
122.0326659,297.1663514,802,-65,0,310.409672
123.1428488,297.5329387,803,-65,0,309.1562496
124.249234,297.9202238,804,-65,0,307.9028272
125.3515556,298.3292401,805,-65,0,306.6494048
126.4495284,298.761099,806,-65,0,305.3959824
127.5428458,299.2169973,807,-65,0,304.1425601
128.6311777,299.6982229,808,-65,0,302.8891377
129.7141682,300.2061616,809,-65,0,301.6357153
130.7914334,300.7423048,810,-65,0,300.3822929
131.8625581,301.308257,811,-65,0,299.1288705
132.9270931,301.9057442,812,-65,0,297.8754481
133.9845516,302.5366224,813,-65,0,296.6220257
135.0344056,303.2028867,814,-65,0,295.3686033
136.0760816,303.9066805,815,-65,0,294.115181
137.1089562,304.6503045,816,-65,0,292.8617586
138.1323512,305.4362262,817,-65,0,291.6083362
139.1455277,306.2670885,818,-65,0,290.3549138
140.1476806,307.1457178,819,-65,0,289.1014914
141.1379321,308.0751303,820,-65,0,287.848069
142.1153241,309.0585377,821,-65,0,286.5946466
143.0788116,310.0993484,822,-65,0,285.3412243
144.0272538,311.2011663,823,-65,0,284.0878019
144.9594063,312.3677841,824,-65,0,282.8343795
145.8739122,313.6031701,825,-65,0,281.5809571
146.7692929,314.9114463,826,-65,0,280.3275347
147.6439398,316.2968558,827,-65,0,279.0741123
148.4961059,317.7637171,828,-65,0,277.8206899
149.3238981,319.3163618,829,-65,0,276.5672675
150.1252714,320.9590531,830,-65,0,275.3138452
150.8980253,322.6958817,831,-65,0,274.0604228
151.639803,324.5306367,832,-65,0,272.8070004
152.3480953,326.4666486,833,-65,0,271.553578
153.0202491,328.5066049,834,-65,0,270.3001556
153.6534838,330.6523381,835,-65,0,269.0467332
154.244915,332.9045921,836,-65,0,267.7933108
154.7915875,335.2627747,837,-65,0,266.5398885
155.2905188,337.7247095,838,-65,0,265.2864661
155.7387528,340.2864046,839,-65,0,264.0330437
156.1334237,342.9418626,840,-65,0,262.7796213
156.4718276,345.6829555,841,-65,0,261.5261989
156.7515006,348.4993918,842,-65,0,260.2727765
156.9702972,351.3787976,843,-65,0,259.0193541
157.1264659,354.3069262,844,-65,0,257.7659317
157.218716,357.2679954,845,-65,0,256.5125094
157.2462681,0.245142791,846,-65,0,255.259087
157.2088874,3.220965533,847,-65,0,254.0056646
157.1068929,6.178105737,848,-65,0,252.7522422
156.9411443,9.09983188,849,-65,0,251.4988198
156.7130064,11.97056858,850,-65,0,250.2453974
156.4242951,14.77633466,851,-65,0,248.991975
156.0772095,17.5050624,852,-65,0,247.7385527
155.6742553,20.1467868,853,-65,0,246.4851303
155.2181659,22.69370815,854,-65,0,245.2317079
154.7118255,25.14014358,855,-65,0,243.9782855
154.1581981,27.48239066,856,-65,0,242.7248631
153.5602654,29.71852903,857,-65,0,241.4714407
152.9209744,31.84818568,858,-65,0,240.2180183
152.2431957,33.87228567,859,-65,0,238.9645959
151.5296919,35.79280601,860,-65,0,237.7111736
150.7830951,37.61254477,861,-65,0,236.4577512
150.0058917,39.33491347,862,-65,0,235.2043288
149.2004149,40.96375644,863,-65,0,233.9509064
148.3688415,42.50319838,864,-65,0,232.697484
147.513193,43.95751904,865,-65,0,231.4440616
146.6353398,45.33105282,866,-65,0,230.1906392
145.7370074,46.62811036,867,-65,0,228.9372169
144.8197841,47.85291912,868,-65,0,227.6837945
143.8851291,49.0095796,869,-65,0,226.4303721
142.9343817,50.10203465,870,-65,0,225.1769497
141.96877,51.13404907,871,-65,0,223.9235273
140.9894195,52.10919753,872,-65,0,222.6701049
139.9973615,53.03085867,873,-65,0,221.4166825
138.9935411,53.9022142,874,-65,0,220.1632601
137.9788247,54.72625143,875,-65,0,218.9098378
136.9540067,55.50576846,876,-65,0,217.6564154
135.9198163,56.24338113,877,-65,0,216.402993
134.8769229,56.94153115,878,-65,0,215.1495706
133.8259418,57.60249495,879,-65,0,213.8961482
132.7674392,58.22839287,880,-65,0,212.6427258
131.7019365,58.82119843,881,-65,0,211.3893034
130.6299141,59.38274751,882,-65,0,210.1358811
129.551816,59.91474726,883,-65,0,208.8824587
128.4680519,60.41878468,884,-65,0,207.6290363
127.3790015,60.89633477,885,-65,0,206.3756139
126.2850161,61.34876828,886,-65,0,205.1221915
125.186422,61.77735894,887,-65,0,203.8687691
124.0835221,62.18329032,888,-65,0,202.6153467
122.9765987,62.56766206,889,-65,0,201.3619243
121.8659142,62.93149589,890,-65,0,200.108502
120.751714,63.27574096,891,-65,0,198.8550796
119.6342271,63.60127902,892,-65,0,197.6016572
118.5136684,63.90892897,893,-65,0,196.3482348
117.3902388,64.19945121,894,-65,0,195.0948124
116.2641273,64.47355163,895,-65,0,193.84139
115.1355119,64.73188519,896,-65,0,192.5879676
114.0045601,64.97505929,897,-65,0,191.3345453
112.8714301,65.20363684,898,-65,0,190.0811229
111.7362716,65.41813909,899,-65,0,188.8277005
110.5992266,65.61904814,900,-65,0,187.5742781
109.46043,65.80680939,901,-65,0,186.3208557
108.32001,65.98183361,902,-65,0,185.0674333
107.1780889,66.14449892,903,-65,0,183.8140109
106.0347838,66.29515261,904,-65,0,182.5605885
104.8902069,66.43411275,905,-65,0,181.3071662
103.7444658,66.56166962,906,-65,0,180.0537438
102.5976641,66.67808709,907,-65,0,178.8003214
101.4499019,66.78360378,908,-65,0,177.546899
100.301276,66.87843418,909,-65,0,176.2934766
99.15188053,66.96276953,910,-65,0,175.0400542
98.00180678,67.03677873,911,-65,0,173.7866318
96.85114402,67.10060908,912,-65,0,172.5332094
95.69997957,67.15438689,913,-65,0,171.2797871
94.54839915,67.198218,914,-65,0,170.0263647
93.39648716,67.23218834,915,-65,0,168.7729423
92.24432694,67.2563642,916,-65,0,167.5195199
91.09200104,67.27079255,917,-65,0,166.2660975
89.93959151,67.27550125,918,-65,0,165.0126751
88.78718014,67.27049916,919,-65,0,163.7592527
87.63484873,67.25577614,920,-65,0,162.5058304
86.48267933,67.23130308,921,-65,0,161.252408
85.33075453,67.19703173,922,-65,0,159.9989856
84.1791577,67.15289446,923,-65,0,158.7455632
83.02797328,67.09880403,924,-65,0,157.4921408
81.87728703,67.03465321,925,-65,0,156.2387184
80.72718635,66.96031426,926,-65,0,154.985296
79.57776054,66.87563841,927,-65,0,153.7318736
78.42910112,66.78045523,928,-65,0,152.4784513
77.28130218,66.67457183,929,-65,0,151.2250289
76.13446067,66.55777204,930,-65,0,149.9716065
74.98867678,66.42981543,931,-65,0,148.7181841
73.84405434,66.29043622,932,-65,0,147.4647617
72.70070119,66.13934209,933,-65,0,146.2113393
71.55872964,65.97621283,934,-65,0,144.9579169
70.41825688,65.80069883,935,-65,0,143.7044946
69.27940556,65.61241946,936,-65,0,142.4510722
68.14230426,65.41096129,937,-65,0,141.1976498
67.0070881,65.19587604,938,-65,0,139.9442274
65.87389934,64.96667851,939,-65,0,138.690805
64.74288808,64.72284407,940,-65,0,137.4373826
63.61421303,64.46380617,941,-65,0,136.1839602
62.48804226,64.18895346,942,-65,0,134.9305378
61.36455411,63.89762668,943,-65,0,133.6771155
60.24393817,63.58911528,944,-65,0,132.4236931
59.12639628,63.26265372,945,-65,0,131.1702707
58.01214379,62.91741756,946,-65,0,129.9168483
56.90141074,62.552519,947,-65,0,128.6634259
55.79444325,62.16700223,948,-65,0,127.4100035
54.69150517,61.75983827,949,-65,0,126.1565811
53.59287965,61.32991953,950,-65,0,124.9031588
52.4988711,60.87605375,951,-65,0,123.6497364
51.40980717,60.39695765,952,-65,0,122.396314
50.32604112,59.89125004,953,-65,0,121.1428916
49.24795425,59.35744446,954,-65,0,119.8894692
48.17595874,58.79394135,955,-65,0,118.6360468
47.11050065,58.19901981,956,-65,0,117.3826244
46.05206339,57.57082886,957,-65,0,116.129202
45.00117136,56.9073785,958,-65,0,114.8757797
43.95839415,56.20653035,959,-65,0,113.6223573
42.92435099,55.46598826,960,-65,0,112.3689349
41.8997158,54.68328908,961,-65,0,111.1155125
40.88522258,53.85579364,962,-65,0,109.8620901
39.88167146,52.98067857,963,-65,0,108.6086677
38.88993506,52.05492931,964,-65,0,107.3552453
37.91096559,51.0753349,965,-65,0,106.101823
36.94580237,50.0384855,966,-65,0,104.8484006
35.99557984,48.94077346,967,-65,0,103.5949782
35.06153606,47.77839946,968,-65,0,102.3415558
34.14502145,46.54738502,969,-65,0,101.0881334
33.24750778,45.24359349,970,-65,0,99.83471102
32.37059704,43.86276164,971,-65,0,98.58128863
31.51602989,42.40054456,972,-65,0,97.32786625
30.6856933,40.85257664,973,-65,0,96.07444386
29.88162676,39.21455196,974,-65,0,94.82102147
29.10602628,37.4823271,975,-65,0,93.56759909
28.36124537,35.65204941,976,-65,0,92.3141767
27.6497919,33.7203129,977,-65,0,91.06075431
26.97431944,31.6843427,978,-65,0,89.80733193
26.33761204,29.54220676,979,-65,0,88.55390954
25.74256091,27.29305086,980,-65,0,87.30048715
25.19213167,24.93734828,981,-65,0,86.04706477
24.68932158,22.47715177,982,-65,0,84.79364238
24.23710601,19.91632932,983,-65,0,83.54021999
23.83837492,17.26076119,984,-65,0,82.28679761
23.49586068,14.51847231,985,-65,0,81.03337522
23.21206005,11.69967324,986,-65,0,79.77995283
22.9891544,8.816687052,987,-65,0,78.52653045
