Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
55.65061784,61.86725875,584,30,1,129.3899644
54.55082384,61.45381153,585,30,1,128.136542
53.4554528,61.01732895,586,30,1,126.8831196
52.36481626,60.55660567,587,30,1,125.6296972
51.27924957,60.07034499,588,30,1,124.3762748
50.19911419,59.55715195,589,30,1,123.1228524
49.12480025,59.01552614,590,30,1,121.86943
48.05672937,58.44385394,591,30,1,120.6160076
46.99535777,57.84040051,592,30,1,119.3625853
45.94117968,57.20330125,593,30,1,118.1091629
44.89473114,56.53055306,594,30,1,116.8557405
43.85659415,55.82000544,595,30,1,115.6023181
42.82740123,55.06935151,596,30,1,114.3488957
41.80784039,54.27611923,597,30,1,113.0954733
40.79866072,53.4376632,598,30,1,111.8420509
39.80067822,52.55115719,599,30,1,110.5886286
38.81478235,51.61358819,600,30,1,109.3352062
37.84194301,50.62175247,601,30,1,108.0817838
36.88321795,49.57225444,602,30,1,106.8283614
35.93976076,48.46150958,603,30,1,105.574939
35.01282911,47.28575251,604,30,1,104.3215166
34.10379335,46.04105192,605,30,1,103.0680942
33.21414509,44.72333427,606,30,1,101.8146718
32.34550569,43.32841836,607,30,1,100.5612495
31.49963414,41.85206357,608,30,1,99.30782707
30.67843402,40.29003437,609,30,1,98.05440469
29.88395885,38.63818421,610,30,1,96.8009823
29.118415,36.89256167,611,30,1,95.54755991
28.38416152,35.04954156,612,30,1,94.29413753
27.68370548,33.1059825,613,30,1,93.04071514
27.01969184,31.05941153,614,30,1,91.78729275
26.39488659,28.90823364,615,30,1,90.53387037
25.81215162,26.65196134,616,30,1,89.28044798
25.27441059,24.29145535,617,30,1,88.02702559
24.78460481,21.82916287,618,30,1,86.77360321
24.34563907,19.26933538,619,30,1,85.52018082
23.96031802,16.61820337,620,30,1,84.26675843
23.631275,13.88408351,621,30,1,83.01333605
23.36089603,11.07739361,622,30,1,81.75991366
23.15124313,8.210555226,623,30,1,80.50649127
23.00398197,5.297772342,624,30,1,79.25306889
22.92031909,2.354686647,625,30,1,77.9996465
22.90095412,359.3979249,626,30,1,76.74622411
22.94605112,356.4445682,627,30,1,75.49280173
23.05523174,353.5115838,628,30,1,74.23937934
23.22759094,350.6152666,629,30,1,72.98595695
23.46173367,347.770735,630,30,1,71.73253456
23.75582917,344.9915186,631,30,1,70.47911218
24.10767824,342.2892612,632,30,1,69.22568979
24.51478788,339.6735496,633,30,1,67.9722674
24.97444835,337.1518633,634,30,1,66.71884502
25.48380752,334.7296281,635,30,1,65.46542263
26.03993951,332.4103539,636,30,1,64.21200024
26.63990455,330.195829,637,30,1,62.95857786
27.28079923,328.0863488,638,30,1,61.70515547
27.95979661,326.0809565,639,30,1,60.45173308
28.67417665,324.1776815,640,30,1,59.1983107
29.4213479,322.3737611,641,30,1,57.94488831
30.19886152,320.6658407,642,30,1,56.69146592
31.00441912,319.0501479,643,30,1,55.43804354
31.83587548,317.5226395,644,30,1,54.18462115
32.69123739,316.079122,645,30,1,52.93119876
33.56865963,314.7153489,646,30,1,51.67777638
34.46643898,313.4270965,647,30,1,50.42435399
35.38300674,312.2102214,648,30,1,49.1709316
36.31692064,311.0607032,649,30,1,47.91750922
37.26685626,309.974674,650,30,1,46.66408683
38.23159834,308.9484393,651,30,1,45.41066444
39.21003246,307.9784888,652,30,1,44.15724206
40.20113672,307.0615032,653,30,1,42.90381967
41.20397413,306.1943548,654,30,1,41.65039728
42.21768522,305.3741056,655,30,1,40.3969749
43.24148138,304.598002,656,30,1,39.14355251
44.27463848,303.8634683,657,30,1,37.89013012
45.31649118,303.1680994,658,30,1,36.63670774
46.36642762,302.5096514,659,30,1,35.38328535
47.42388457,301.8860335,660,30,1,34.12986296
48.48834308,301.2952987,661,30,1,32.87644058
49.55932443,300.7356351,662,30,1,31.62301819
50.63638652,300.2053568,663,30,1,30.3695958
51.71912057,299.7028963,664,30,1,29.11617342
52.80714815,299.2267958,665,30,1,27.86275103
53.90011842,298.7757001,666,30,1,26.60932864
54.99770573,298.3483498,667,30,1,25.35590626
56.09960736,297.943574,668,30,1,24.10248387
57.20554149,297.5602843,669,30,1,22.84906148
58.31524546,297.1974695,670,30,1,21.5956391
59.42847394,296.8541898,671,30,1,20.34221671
60.54499758,296.5295721,672,30,1,19.08879432
61.66460158,296.222805,673,30,1,17.83537194
62.78708438,295.9331353,674,30,1,16.58194955
63.91225661,295.6598636,675,30,1,15.32852716
65.03994001,295.4023406,676,30,1,14.07510478
66.16996647,295.1599645,677,30,1,12.82168239
67.30217718,294.9321773,678,30,1,11.56826
68.43642181,294.7184624,679,30,1,10.31483762
69.57255783,294.5183418,680,30,1,9.061415229
70.71044975,294.3313741,681,30,1,7.807992843
71.84996857,294.1571524,682,30,1,6.554570456
72.9909912,293.9953019,683,30,1,5.301148069
74.1333999,293.8454786,684,30,1,4.047725683
75.27708179,293.7073676,685,30,1,2.794303296
76.42192842,293.5806814,686,30,1,1.540880909
77.56783531,293.4651591,687,30,1,0.287458523
78.71470156,293.3605649,688,30,1,359.0340361
79.86242948,293.2666867,689,30,1,357.7806137
81.01092423,293.183336,690,30,1,356.5271914
82.16009347,293.1103464,691,30,1,355.273769
83.30984705,293.047573,692,30,1,354.0203466
84.46009668,292.9948921,693,30,1,352.7669242
85.61075571,292.9522002,694,30,1,351.5135018
86.76173871,292.9194138,695,30,1,350.2600794
87.91296135,292.8964691,696,30,1,349.006657
89.06434,292.8833217,697,30,1,347.7532347
90.21579151,292.8799462,698,30,1,346.4998123
91.36723299,292.8863363,699,30,1,345.2463899
92.51858149,292.9025048,700,30,1,343.9929675
93.66975373,292.9284836,701,30,1,342.7395451
94.82066591,292.9643237,702,30,1,341.4861227
95.97123337,293.0100955,703,30,1,340.2327003
97.12137033,293.0658895,704,30,1,338.9792779
98.27098965,293.1318158,705,30,1,337.7258556
99.4200025,293.2080056,706,30,1,336.4724332
100.5683181,293.2946108,707,30,1,335.2190108
101.7158432,293.3918055,708,30,1,333.9655884
102.8624824,293.4997864,709,30,1,332.712166
104.0081367,293.6187733,710,30,1,331.4587436
105.1527044,293.7490108,711,30,1,330.2053212
106.2960796,293.890769,712,30,1,328.9518989
107.4381525,294.0443446,713,30,1,327.6984765
108.5788089,294.2100626,714,30,1,326.4450541
109.7179293,294.3882777,715,30,1,325.1916317
110.8553886,294.5793754,716,30,1,323.9382093
111.9910561,294.783775,717,30,1,322.6847869
113.1247939,295.0019303,718,30,1,321.4313645
114.2564571,295.2343329,719,30,1,320.1779421
115.3858928,295.4815136,720,30,1,318.9245198
116.512939,295.7440459,721,30,1,317.6710974
117.6374247,296.0225483,722,30,1,316.417675
118.7591679,296.3176875,723,30,1,315.1642526
119.8779754,296.630182,724,30,1,313.9108302
120.9936415,296.9608057,725,30,1,312.6574078
122.1059466,297.3103917,726,30,1,311.4039854
123.2146564,297.6798371,727,30,1,310.1505631
124.3195198,298.0701072,728,30,1,308.8971407
125.4202681,298.4822409,729,30,1,307.6437183
126.5166127,298.9173563,730,30,1,306.3902959
127.6082433,299.3766564,731,30,1,305.1368735
128.694826,299.8614357,732,30,1,303.8834511
129.776001,300.3730867,733,30,1,302.6300287
130.8513798,300.9131076,734,30,1,301.3766063
131.9205427,301.4831099,735,30,1,300.123184
132.9830354,302.0848262,736,30,1,298.8697616
134.0383656,302.7201193,737,30,1,297.6163392
135.0859997,303.3909904,738,30,1,296.3629168
136.125358,304.0995887,739,30,1,295.1094944
137.1558106,304.8482202,740,30,1,293.856072
138.176672,305.6393563,741,30,1,292.6026496
139.1871963,306.4756429,742,30,1,291.3492273
140.1865702,307.3599072,743,30,1,290.0958049
141.1739076,308.2951647,744,30,1,288.8423825
142.1482419,309.2846226,745,30,1,287.5889601
143.1085187,310.3316818,746,30,1,286.3355377
144.053588,311.4399344,747,30,1,285.0821153
144.9821957,312.6131556,748,30,1,283.8286929
145.8929749,313.8552895,749,30,1,282.5752705
146.7844376,315.1704261,750,30,1,281.3218482
147.6549655,316.562767,751,30,1,280.0684258
148.5028027,318.0365782,752,30,1,278.8150034
149.326048,319.5961256,753,30,1,277.561581
150.1226498,321.2455925,754,30,1,276.3081586
150.8904025,322.9889734,755,30,1,275.0547362
151.6269472,324.8299437,756,30,1,273.8013138
152.3297749,326.7717018,757,30,1,272.5478915
152.9962375,328.8167846,758,30,1,271.2944691
153.6235638,330.9668569,759,30,1,270.0410467
154.2088841,333.2224805,760,30,1,268.7876243
154.7492646,335.5828714,761,30,1,267.5342019
155.2417509,338.0456579,762,30,1,266.2807795
155.6834225,340.6066594,763,30,1,265.0273571
156.0714561,343.2597066,764,30,1,263.7739347
156.4031975,345.9965294,765,30,1,262.5205124
156.6762377,348.8067366,766,30,1,261.26709
156.8884906,351.6779095,767,30,1,260.0136676
157.0382663,354.5958195,768,30,1,258.7602452
157.1243346,357.5447722,769,30,1,257.5068228
157.1459742,0.508060661,770,30,1,256.2534004
157.1030023,3.468500276,771,30,1,254.999978
156.995782,6.409001874,772,30,1,253.7465557
156.8252076,9.313137625,773,30,1,252.4931333
156.5926677,12.16565275,774,30,1,251.2397109
156.2999912,14.95288544,775,30,1,249.9862885
155.9493795,17.66306979,776,30,1,248.7328661
155.5433317,20.2865121,777,30,1,247.4794437
155.0845663,22.81564445,778,30,1,246.2260213
154.5759464,25.24497174,779,30,1,244.9725989
154.0204106,27.57093429,780,30,1,243.7191766
153.420912,29.79171167,781,30,1,242.4657542
152.7803676,31.90699222,782,30,1,241.2123318
152.1016178,33.91772924,783,30,1,239.9589094
151.3873956,35.82590082,784,30,1,238.705487
150.6403044,37.63428483,785,30,1,237.4520646
149.8628044,39.3462567,786,30,1,236.1986422
149.057204,40.96561348,787,30,1,234.9452199
148.2256578,42.49642538,788,30,1,233.6917975
147.3701669,43.9429136,789,30,1,232.4383751
146.4925837,45.30935246,790,30,1,231.1849527
145.5946179,46.59999285,791,30,1,229.9315303
144.6778435,47.81900408,792,30,1,228.6781079
143.7437075,48.97043112,793,30,1,227.4246855
142.7935384,50.05816441,794,30,1,226.1712631
141.8285548,51.08591991,795,30,1,224.9178408
140.8498741,52.057227,796,30,1,223.6644184
139.8585207,52.97542273,797,30,1,222.410996
138.8554336,53.84365075,798,30,1,221.1575736
137.841474,54.66486369,799,30,1,219.9041512
136.8174319,55.44182817,800,30,1,218.6507288
135.7840327,56.17713152,801,30,1,217.3973064
134.7419427,56.87318968,802,30,1,216.1438841
133.6917744,57.53225581,803,30,1,214.8904617
132.6340917,58.1564293,804,30,1,213.6370393
131.569414,58.74766476,805,30,1,212.3836169
130.4982203,59.30778106,806,30,1,211.1301945
129.420953,59.83847004,807,30,1,209.8767721
128.338021,60.34130488,808,30,1,208.6233497
127.2498027,60.81774816,809,30,1,207.3699273
126.1566491,61.26915944,810,30,1,206.116505
125.0588856,61.69680232,811,30,1,204.8630826
123.956815,62.10185124,812,30,1,203.6096602
122.8507189,62.48539761,813,30,1,202.3562378
121.7408598,62.84845568,814,30,1,201.1028154
120.6274829,63.19196788,815,30,1,199.849393
119.5108171,63.51680976,816,30,1,198.5959706
118.3910771,63.82379468,817,30,1,197.3425483
117.2684642,64.11367796,818,30,1,196.0891259
116.1431674,64.38716084,819,30,1,194.8357035
115.0153647,64.64489404,820,30,1,193.5822811
113.8852238,64.88748105,821,30,1,192.3288587
112.7529034,65.11548125,822,30,1,191.0754363
111.6185532,65.32941253,823,30,1,189.8220139
110.4823157,65.52975398,824,30,1,188.5685915
109.3443257,65.71694813,825,30,1,187.3151692
108.2047121,65.89140311,826,30,1,186.0617468
107.0635975,66.05349459,827,30,1,184.8083244
105.9210992,66.20356751,828,30,1,183.554902
104.7773299,66.34193774,829,30,1,182.3014796
103.6323974,66.46889349,830,30,1,181.0480572
102.486406,66.58469662,831,30,1,179.7946348
101.3394561,66.68958386,832,30,1,178.5412125
100.1916449,66.78376785,833,30,1,177.2877901
99.04306697,66.86743807,834,30,1,176.0343677
97.89381413,66.94076167,835,30,1,174.7809453
96.74397613,67.00388425,836,30,1,173.5275229
95.5936408,67.05693044,837,30,1,172.2741005
94.44289436,67.10000445,838,30,1,171.0206781
93.29182175,67.13319053,839,30,1,169.7672557
92.14050687,67.15655333,840,30,1,168.5138334
90.98903286,67.17013818,841,30,1,167.260411
89.83748236,67.17397123,842,30,1,166.0069886
88.68593777,67.16805965,843,30,1,164.7535662
87.53448155,67.1523916,844,30,1,163.5001438
86.3831964,67.12693617,845,30,1,162.2467214
85.23216563,67.09164329,846,30,1,160.993299
84.08147332,67.04644348,847,30,1,159.7398767
82.93120468,66.99124759,848,30,1,158.4864543
81.78144626,66.92594637,849,30,1,157.2330319
80.63228627,66.85041003,850,30,1,155.9796095
79.48381489,66.76448763,851,30,1,154.7261871
78.33612456,66.66800653,852,30,1,153.4727647
77.1893103,66.5607715,853,30,1,152.2193423
76.04347007,66.44256393,854,30,1,150.9659199
74.89870513,66.31314085,855,30,1,149.7124976
73.7551204,66.1722338,856,30,1,148.4590752
72.61282489,66.01954769,857,30,1,147.2056528
71.47193214,65.85475934,858,30,1,145.9522304
70.33256067,65.67751608,859,30,1,144.698808
69.19483448,65.48743405,860,30,1,143.4453856
68.05888364,65.28409641,861,30,1,142.1919632
66.92484479,65.06705133,862,30,1,140.9385409
65.79286186,64.83580982,863,30,1,139.6851185
64.66308671,64.58984335,864,30,1,138.4316961
63.53567987,64.3285812,865,30,1,137.1782737
62.41081141,64.05140767,866,30,1,135.9248513
61.28866176,63.75765892,867,30,1,134.6714289
60.16942278,63.44661963,868,30,1,133.4180065
59.05329871,63.11751926,869,30,1,132.1645841
57.94050743,62.76952808,870,30,1,130.9111618
56.83128172,62.40175284,871,30,1,129.6577394
55.72587065,62.01323201,872,30,1,128.404317
54.62454118,61.60293072,873,30,1,127.1508946
53.52757981,61.1697352,874,30,1,125.8974722
52.43529454,60.71244689,875,30,1,124.6440498
51.34801686,60.22977604,876,30,1,123.3906274
50.26610413,59.72033482,877,30,1,122.137205
49.18994209,59.18263012,878,30,1,120.8837827
48.11994761,58.61505567,879,30,1,119.6303603
47.05657184,58.01588398,880,30,1,118.3769379
46.00030357,57.3832577,881,30,1,117.1235155
44.95167302,56.71518072,882,30,1,115.8700931
43.91125593,56.00950913,883,30,1,114.6166707
42.87967815,55.26394202,884,30,1,113.3632483
41.85762062,54.47601244,885,30,1,112.109826
40.8458248,53.64307884,886,30,1,110.8564036
39.8450987,52.76231725,887,30,1,109.6029812
38.85632327,51.83071478,888,30,1,108.3495588
37.88045944,50.84506508,889,30,1,107.0961364
36.91855565,49.80196656,890,30,1,105.842714
35.97175574,48.69782436,891,30,1,104.5892916
35.04130741,47.5288575,892,30,1,103.3358692
34.12857084,46.29111253,893,30,1,102.0824469
33.23502745,44.98048598,894,30,1,100.8290245
32.36228865,43.59275734,895,30,1,99.57560209
31.51210393,42.12363572,896,30,1,98.3221797
30.68636819,40.56882248,897,30,1,97.06875732
29.88712749,38.92409342,898,30,1,95.81533493
29.11658254,37.18540321,899,30,1,94.56191254
28.37708907,35.34901502,900,30,1,93.30849016
27.67115392,33.4116572,901,30,1,92.05506777
27.0014257,31.37070772,902,30,1,90.80164538
26.37067865,29.2244047,903,30,1,89.548223
25.78178856,26.97207853,904,30,1,88.29480061
25.23769919,24.61439699,905,30,1,87.04137822
24.74137895,22.15361011,906,30,1,85.78795584
24.29576703,19.59377678,907,30,1,84.53453345
23.90370985,16.94095052,908,30,1,83.28111106
23.56788941,14.20329901,909,30,1,82.02768868
23.29074636,11.39113196,910,30,1,80.77426629
23.07440178,8.516815825,911,30,1,79.5208439
22.92058275,5.594561942,912,30,1,78.26742152
22.83055713,2.640087361,913,30,1,77.01399913
22.8050832,359.6701625,914,30,1,75.76057674
22.84437831,356.7020745,915,30,1,74.50715436
22.94810983,353.7530491,916,30,1,73.25373197
23.11540904,350.8396757,917,30,1,72.00030958
23.34490681,347.9773866,918,30,1,70.7468872
23.63478752,345.1800263,919,30,1,69.49346481
23.98285673,342.4595388,920,30,1,68.24004242
24.38661677,339.8257829,921,30,1,66.98662004
24.84334517,337.2864723,922,30,1,65.73319765
25.35017066,334.8472253,923,30,1,64.47977526
25.90414344,332.5117002,924,30,1,63.22635288
26.50229665,330.2817919,925,30,1,61.97293049
27.14169804,328.157864,926,30,1,60.7195081
27.8194913,326.1389951,927,30,1,59.46608571
28.53292738,324.2232224,928,30,1,58.21266333
29.2793869,322.4077693,929,30,1,56.95924094
30.05639472,320.6892513,930,30,1,55.70581855
30.86162802,319.0638538,931,30,1,54.45239617
31.69291914,317.5274836,932,30,1,53.19897378
32.54825464,316.0758928,933,30,1,51.94555139
33.42577109,314.7047782,934,30,1,50.69212901
34.32374898,313.4098593,935,30,1,49.43870662
35.24060526,312.1869366,936,30,1,48.18528423
36.17488501,311.0319364,937,30,1,46.93186185
37.12525265,309.9409399,938,30,1,45.67843946
38.09048327,308.9102048,939,30,1,44.42501707
39.06945393,307.9361766,940,30,1,43.17159469
40.06113544,307.0154952,941,30,1,41.9181723
41.06458441,306.1449953,942,30,1,40.66474991
42.07893593,305.3217044,943,30,1,39.41132753
43.10339661,304.5428379,944,30,1,38.15790514
44.13723826,303.8057916,945,30,1,36.90448275
45.17979208,303.1081347,946,30,1,35.65106037
46.23044321,302.4476001,947,30,1,34.39763798
47.28862587,301.8220758,948,30,1,33.14421559
48.35381895,301.2295959,949,30,1,31.89079321
49.4255419,300.6683312,950,30,1,30.63737082
50.50335108,300.1365806,951,30,1,29.38394843
51.58683641,299.6327622,952,30,1,28.13052605
52.67561839,299.1554058,953,30,1,26.87710366
53.76934527,298.7031449,954,30,1,25.62368127
54.8676907,298.2747095,955,30,1,24.37025889
55.97035137,297.8689195,956,30,1,23.1168365
57.07704501,297.4846781,957,30,1,21.86341411
58.18750857,297.1209664,958,30,1,20.60999173
59.30149651,296.7768377,959,30,1,19.35656934
60.4187793,296.4514122,960,30,1,18.10314695
61.53914198,296.1438732,961,30,1,16.84972457
62.66238302,295.853462,962,30,1,15.59630218
63.78831302,295.5794742,963,30,1,14.34287979
64.9167538,295.3212565,964,30,1,13.08945741
66.04753735,295.0782028,965,30,1,11.83603502
67.18050499,294.8497514,966,30,1,10.58261263
68.31550659,294.6353822,967,30,1,9.329190246
69.4523998,294.434614,968,30,1,8.07576786
70.59104939,294.2470025,969,30,1,6.822345473
71.73132662,294.0721379,970,30,1,5.568923086
72.87310866,293.9096429,971,30,1,4.3155007
74.0162781,293.7591711,972,30,1,3.062078313
75.16072237,293.620405,973,30,1,1.808655926
76.30633336,293.4930553,974,30,1,0.555233539
77.45300697,293.3768588,975,30,1,359.3018112
78.60064267,293.2715775,976,30,1,358.0483888
79.74914318,293.1769978,977,30,1,356.7949664
80.89841406,293.0929289,978,30,1,355.541544
82.04836339,293.0192028,979,30,1,354.2881216
83.1989015,292.9556728,980,30,1,353.0346992
84.34994056,292.9022134,981,30,1,351.7812768
85.50139439,292.8587194,982,30,1,350.5278544
86.6531781,292.8251054,983,30,1,349.2744321
87.80520784,292.8013062,984,30,1,348.0210097
88.95740056,292.7872753,985,30,1,346.7675873
90.10967369,292.7829858,986,30,1,345.5141649
91.2619449,292.7884297,987,30,1,344.2607425
92.41413187,292.8036178,988,30,1,343.0073201
93.56615198,292.8285801,989,30,1,341.7538977
94.71792208,292.8633659,990,30,1,340.5004754
95.86935822,292.9080437,991,30,1,339.247053
97.02037537,292.9627018,992,30,1,337.9936306
98.17088714,293.0274484,993,30,1,336.7402082
99.32080551,293.1024125,994,30,1,335.4867858
100.4700405,293.1877438,995,30,1,334.2333634
101.6185,293.2836141,996,30,1,332.979941
102.7660891,293.3902176,997,30,1,331.7265186
103.9127102,293.5077719,998,30,1,330.4730963
105.0582623,293.6365186,999,30,1,329.2196739
106.2026409,293.7767253,1000,30,1,327.9662515
107.3457372,293.9286857,1001,30,1,326.7128291
108.4874381,294.0927218,1002,30,1,325.4594067
109.6276256,294.269185,1003,30,1,324.2059843
110.766176,294.4584577,1004,30,1,322.9525619
111.9029598,294.6609556,1005,30,1,321.6991396
113.0378408,294.8771289,1006,30,1,320.4457172
114.1706758,295.107465,1007,30,1,319.1922948
115.3013134,295.3524911,1008,30,1,317.9388724
