Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
26.06388134,332.3908273,584,95,1,64.38988627
26.66419729,330.1790358,585,95,1,63.13646388
27.30538565,328.0721286,586,95,1,61.88304149
27.98462458,326.0691421,587,95,1,60.62961911
28.69919912,324.1681033,588,95,1,59.37619672
29.44652269,322.3662512,589,95,1,58.12277433
30.22415111,320.660236,590,95,1,56.86935195
31.0297903,319.0462923,591,95,1,55.61592956
31.86129901,317.5203849,592,95,1,54.36250717
32.71668762,316.0783298,593,95,1,53.10908479
33.59411421,314.71589,594,95,1,51.8556624
34.49187841,313.4288515,595,95,1,50.60224001
35.40841413,312.2130807,596,95,1,49.34881763
36.3422814,311.0645662,597,95,1,48.09539524
37.29215778,309.9794492,598,95,1,46.84197285
38.25682979,308.9540432,599,95,1,45.58855047
39.23518456,307.9848459,600,95,1,44.33512808
40.2262015,307.068545,601,95,1,43.08170569
41.22894481,306.2020195,602,95,1,41.82828331
42.24255604,305.3823373,603,95,1,40.57486092
43.26624743,304.6067505,604,95,1,39.32143853
44.29929563,303.8726883,605,95,1,38.06801615
45.34103596,303.17775,606,95,1,36.81459376
46.39085709,302.5196962,607,95,1,35.56117137
47.44819629,301.8964396,608,95,1,34.30774899
48.51253503,301.3060366,609,95,1,33.0543266
49.58339493,300.7466784,610,95,1,31.80090421
50.66033419,300.2166819,611,95,1,30.54748183
51.7429443,299.714482,612,95,1,29.29405944
52.83084702,299.2386232,613,95,1,28.04063705
53.92369171,298.7877526,614,95,1,26.78721467
55.02115285,298.3606123,615,95,1,25.53379228
56.12292785,297.9560331,616,95,1,24.28036989
57.228735,297.5729285,617,95,1,23.02694751
58.33831168,297.2102883,618,95,1,21.77352512
59.45141267,296.8671742,619,95,1,20.52010273
60.56780865,296.542714,620,95,1,19.26668035
61.68728483,296.2360977,621,95,1,18.01325796
62.80963969,295.9465727,622,95,1,16.75983557
63.93468387,295.6734406,623,95,1,15.50641319
65.0622391,295.4160532,624,95,1,14.2529908
66.19213727,295.173809,625,95,1,12.99956841
67.32421955,294.9461509,626,95,1,11.74614603
68.45833559,294.7325629,627,95,1,10.49272364
69.59434282,294.5325676,628,95,1,9.239301252
70.73210573,294.3457242,629,95,1,7.985878866
71.87149529,294.1716262,630,95,1,6.732456479
73.01238835,294.0098993,631,95,1,5.479034092
74.15466711,293.8602,632,95,1,4.225611705
75.29821867,293.7222138,633,95,1,2.972189319
76.44293451,293.5956537,634,95,1,1.718766932
77.58871009,293.4802591,635,95,1,0.465344545
78.73544445,293.3757944,636,95,1,359.2119222
79.88303984,293.2820482,637,95,1,357.9584998
81.03140133,293.1988322,638,95,1,356.7050774
82.18043654,293.1259801,639,95,1,355.451655
83.33005521,293.0633478,640,95,1,354.1982326
84.480169,293.0108114,641,95,1,352.9448102
85.63069116,292.9682681,642,95,1,351.6913878
86.78153618,292.9356346,643,95,1,350.4379655
87.93261964,292.9128474,644,95,1,349.1845431
89.08385781,292.8998625,645,95,1,347.9311207
90.23516746,292.8966547,646,95,1,346.6776983
91.38646557,292.903218,647,95,1,345.4242759
92.5376691,292.9195658,648,95,1,344.1708535
93.68869466,292.94573,649,95,1,342.9174311
94.83945833,292.9817621,650,95,1,341.6640087
95.98987532,293.0277329,651,95,1,340.4105864
97.13985973,293.0837331,652,95,1,339.157164
98.28932429,293.1498734,653,95,1,337.9037416
99.43818001,293.2262852,654,95,1,336.6503192
100.5863359,293.3131209,655,95,1,335.3968968
101.7336989,293.410555,656,95,1,334.1434744
102.8801729,293.5187845,657,95,1,332.890052
104.0256591,293.6380299,658,95,1,331.6366297
105.1700555,293.7685362,659,95,1,330.3832073
106.3132559,293.9105739,660,95,1,329.1297849
107.4551507,294.0644403,661,95,1,327.8763625
108.595625,294.230461,662,95,1,326.6229401
109.7345593,294.408991,663,95,1,325.3695177
110.8718283,294.6004168,664,95,1,324.1160953
112.0073009,294.805158,665,95,1,322.8626729
113.1408391,295.0236694,666,95,1,321.6092506
114.2722976,295.256443,667,95,1,320.3558282
115.401523,295.5040105,668,95,1,319.1024058
116.5283535,295.7669462,669,95,1,317.8489834
117.6526171,296.0458693,670,95,1,316.595561
118.7741319,296.3414474,671,95,1,315.3421386
119.8927043,296.6544001,672,95,1,314.0887162
121.0081278,296.9855019,673,95,1,312.8352939
122.1201827,297.3355872,674,95,1,311.5818715
123.228634,297.705554,675,95,1,310.3284491
124.3332302,298.0963687,676,95,1,309.0750267
125.433702,298.5090714,677,95,1,307.8216043
126.5297601,298.9447814,678,95,1,306.5681819
127.6210937,299.4047028,679,95,1,305.3147595
128.7073682,299.8901315,680,95,1,304.0613371
129.788223,300.4024613,681,95,1,302.8079148
130.8632689,300.9431916,682,95,1,301.5544924
131.932085,301.5139353,683,95,1,300.30107
132.9942165,302.1164264,684,95,1,299.0476476
134.04917,302.7525289,685,95,1,297.7942252
135.0964107,303.4242454,686,95,1,296.5408028
136.1353579,304.1337263,687,95,1,295.2873804
137.1653804,304.8832786,688,95,1,294.0339581
138.1857916,305.6753748,689,95,1,292.7805357
139.195844,306.5126613,690,95,1,291.5271133
140.194723,307.3979659,691,95,1,290.2736909
141.1815409,308.334304,692,95,1,289.0202685
142.1553294,309.3248825,693,95,1,287.7668461
143.1150327,310.3731014,694,95,1,286.5134237
144.0594987,311.4825505,695,95,1,285.2600013
144.9874716,312.6570025,696,95,1,284.006579
145.8975828,313.9003975,697,95,1,282.7531566
146.7883421,315.2168201,698,95,1,281.4997342
147.6581298,316.6104649,699,95,1,280.2463118
148.505188,318.0855887,700,95,1,278.9928894
149.3276141,319.6464462,701,95,1,277.739467
150.123355,321.2972066,702,95,1,276.4860446
150.8902042,323.0418475,703,95,1,275.2326223
151.625802,324.8840241,704,95,1,273.9791999
152.3276395,326.8269112,705,95,1,272.7257775
152.9930693,328.8730189,706,95,1,271.4723551
153.6193215,331.0239818,707,95,1,270.2189327
154.2035289,333.280329,708,95,1,268.9655103
154.7427616,335.6412412,709,95,1,267.7120879
155.2340698,338.1043115,710,95,1,266.4586655
155.6745393,340.6653243,711,95,1,265.2052432
156.0613543,343.3180782,712,95,1,263.9518208
156.3918695,346.0542764,713,95,1,262.6983984
156.6636856,348.8635079,714,95,1,261.444976
156.8747273,351.7333442,715,95,1,260.1915536
157.0233156,354.6495577,716,95,1,258.9381312
157.1082317,357.5964678,717,95,1,257.6847088
157.1287647,0.557393154,718,95,1,256.4312864
157.0847413,3.515186334,719,95,1,255.1778641
156.976533,6.452804602,720,95,1,253.9244417
156.8050407,9.35387317,721,95,1,252.6710193
156.5716576,12.20319374,722,95,1,251.4175969
156.2782154,14.98716122,723,95,1,250.1641745
155.9269165,17.69406373,724,95,1,248.9107521
155.5202589,20.31425652,725,95,1,247.6573297
155.0609591,22.84021397,726,95,1,246.4039074
154.5518768,25.26647564,727,95,1,245.150485
153.995946,27.58950865,728,95,1,243.8970626
153.3961153,29.80751186,729,95,1,242.6436402
152.7552962,31.92018598,730,95,1,241.3902178
152.0763241,33.92849078,731,95,1,240.1367954
151.3619265,35.83440589,732,95,1,238.883373
150.6147021,37.6407068,733,95,1,237.6299506
149.8371061,39.35076358,734,95,1,236.3765283
149.0314427,40.96836581,735,95,1,235.1231059
148.1998623,42.4975748,736,95,1,233.8696835
147.3443624,43.94260201,737,95,1,232.6162611
146.4667922,45.30771161,738,95,1,231.3628387
145.5688583,46.5971443,739,95,1,230.1094163
144.6521323,47.81505938,740,95,1,228.8559939
143.7180587,48.96549221,741,95,1,227.6025716
142.7679641,50.05232412,742,95,1,226.3491492
141.8030654,51.07926248,743,95,1,225.0957268
140.8244784,52.04982873,744,95,1,223.8423044
139.833226,52.96735256,745,95,1,222.588882
138.8302464,53.83497088,746,95,1,221.3354596
137.8163996,54.65563013,747,95,1,220.0820372
136.7924748,55.43209133,748,95,1,218.8286148
135.7591966,56.16693668,749,95,1,217.5751925
134.7172306,56.86257749,750,95,1,216.3217701
133.6671889,57.52126273,751,95,1,215.0683477
132.6096349,58.14508798,752,95,1,213.8149253
131.5450875,58.73600444,753,95,1,212.5615029
130.4740256,59.29582788,754,95,1,211.3080805
129.3968911,59.82624732,755,95,1,210.0546581
128.3140926,60.32883345,756,95,1,208.8012358
127.2260086,60.80504655,757,95,1,207.5478134
126.1329897,61.25624411,758,95,1,206.294391
125.0353613,61.68368789,759,95,1,205.0409686
123.933426,62.08855061,760,95,1,203.7875462
122.8274653,62.47192218,761,95,1,202.5341238
121.7177417,62.83481545,762,95,1,201.2807014
120.6045002,63.17817158,763,95,1,200.027279
119.4879699,63.50286499,764,95,1,198.7738567
118.3683653,63.80970798,765,95,1,197.5204343
117.2458878,64.09945492,766,95,1,196.2670119
116.1207263,64.37280618,767,95,1,195.0135895
114.9930589,64.63041166,768,95,1,193.7601671
113.8630534,64.87287417,769,95,1,192.5067447
112.7308682,65.10075234,770,95,1,191.2533223
111.5966535,65.31456349,771,95,1,189.9999
110.4605513,65.51478609,772,95,1,188.7464776
109.3226969,65.70186215,773,95,1,187.4930552
108.1832189,65.8761993,774,95,1,186.2396328
107.0422401,66.03817271,775,95,1,184.9862104
105.899878,66.1881269,776,95,1,183.732788
104.7562451,66.32637732,777,95,1,182.4793656
103.6114495,66.45321175,778,95,1,181.2259432
102.4655953,66.56889172,779,95,1,179.9725209
101.3187831,66.67365356,780,95,1,178.7190985
100.1711103,66.76770956,781,95,1,177.4656761
99.02267139,66.85124886,782,95,1,176.2122537
97.87355829,66.92443829,783,95,1,174.9588313
96.72386084,66.98742313,784,95,1,173.7054089
95.57366694,67.04032765,785,95,1,172.4519865
94.42306293,67.08325579,786,95,1,171.1985642
93.27213381,67.11629148,787,95,1,169.9451418
92.12096359,67.13949904,788,95,1,168.6917194
90.96963549,67.15292348,789,95,1,167.438297
89.81823228,67.15659065,790,95,1,166.1848746
88.66683646,67.15050739,791,95,1,164.9314522
87.51553057,67.13466154,792,95,1,163.6780298
86.36439747,67.10902185,793,95,1,162.4246074
85.21352056,67.07353793,794,95,1,161.1711851
84.06298407,67.02813992,795,95,1,159.9177627
82.91287331,66.97273833,796,95,1,158.6643403
81.76327498,66.90722351,797,95,1,157.4109179
80.61427746,66.8314653,798,95,1,156.1574955
79.46597106,66.74531238,799,95,1,154.9040731
78.31844838,66.64859166,800,95,1,153.6506507
77.17180461,66.54110748,801,95,1,152.3972284
76.0261379,66.42264078,802,95,1,151.143806
74.88154967,66.29294812,803,95,1,149.8903836
73.73814505,66.15176054,804,95,1,148.6369612
72.59603327,65.99878242,805,95,1,147.3835388
71.45532808,65.83369005,806,95,1,146.1301164
70.31614822,65.65613017,807,95,1,144.876694
69.17861796,65.46571832,808,95,1,143.6232716
68.04286762,65.26203703,809,95,1,142.3698493
66.90903411,65.0446338,810,95,1,141.1164269
65.77726166,64.81301893,811,95,1,139.8630045
64.64770244,64.56666316,812,95,1,138.6095821
63.52051733,64.30499499,813,95,1,137.3561597
62.39587673,64.02739791,814,95,1,136.1027373
61.27396148,63.73320722,815,95,1,134.8493149
60.15496381,63.42170668,816,95,1,133.5958926
59.03908842,63.09212484,817,95,1,132.3424702
57.92655364,62.74363095,818,95,1,131.0890478
56.81759275,62.37533074,819,95,1,129.8356254
55.71245535,61.98626159,820,95,1,128.582203
54.61140894,61.57538749,821,95,1,127.3287806
53.51474067,61.14159353,822,95,1,126.0753582
52.42275915,60.6836799,823,95,1,124.8219358
51.3357966,60.20035563,824,95,1,123.5685135
50.25421112,59.69023161,825,95,1,122.3150911
49.17838924,59.15181341,826,95,1,121.0616687
48.10874871,58.58349346,827,95,1,119.8082463
47.04574158,57.98354297,828,95,1,118.5548239
45.98985767,57.35010327,829,95,1,117.3014015
44.9416282,56.68117705,830,95,1,116.0479791
43.90163011,55.97461923,831,95,1,114.7945568
42.87049043,55.22812786,832,95,1,113.5411344
41.84889137,54.43923512,833,95,1,112.287712
40.8375758,53.6052988,834,95,1,111.0342896
39.83735318,52.7234946,835,95,1,109.7808672
38.84910598,51.79080967,836,95,1,108.5274448
37.87379679,50.80403822,837,95,1,107.2740224
36.9124757,49.75977984,838,95,1,106.0206
35.96628835,48.65444165,839,95,1,104.7671777
35.03648422,47.4842456,840,95,1,103.5137553
34.12442532,46.24524242,841,95,1,102.2603329
33.23159493,44.93333417,842,95,1,101.0069105
32.35960625,43.54430768,843,95,1,99.75348811
31.51021046,42.07388133,844,95,1,98.50006573
30.68530403,40.51776814,845,95,1,97.24664334
29.88693434,38.87175821,846,95,1,95.99322095
29.1173031,37.1318235,847,95,1,94.73979857
28.37876662,35.29424768,848,95,1,93.48637618
27.67383171,33.35578302,849,95,1,92.23295379
27.00514629,31.31383482,850,95,1,90.97953141
26.37548305,29.16667177,851,95,1,89.72610902
25.78771516,26.91365762,852,95,1,88.47268663
25.24478269,24.55549542,853,95,1,87.21926425
24.74964905,22.09447124,854,95,1,85.96584186
24.30524704,19.53467912,855,95,1,84.71241947
23.91441545,16.88220481,856,95,1,83.45899709
23.5798273,14.14524304,857,95,1,82.2055747
23.30391325,11.33412302,858,95,1,80.95215231
23.08878351,8.46122089,859,95,1,79.69872992
22.93615392,5.54074619,860,95,1,78.44530754
22.84728114,2.588401616,861,95,1,77.19188515
22.82291272,359.6209306,862,95,1,75.93846276
22.86325628,356.6555821,863,95,1,74.68504038
22.96797089,353.7095336,864,95,1,73.43161799
23.13618126,350.79932,865,95,1,72.1781956
23.36651359,347.9403157,866,95,1,70.92477322
23.65714964,345.1463069,867,95,1,69.67135083
24.00589417,342.4291822,868,95,1,68.41792844
24.41025054,339.7987505,869,95,1,67.16450606
24.86749868,337.2626827,870,95,1,65.91108367
25.374771,334.8265618,871,95,1,64.65766128
25.92912216,332.494019,872,95,1,63.4042389
26.52759037,330.2669302,873,95,1,62.15081651
27.16724877,328.1456467,874,95,1,60.89739412
27.84524645,326.1292413,875,95,1,59.64397174
28.55883978,324.21575,876,95,1,58.39054935
29.30541451,322.4023992,877,95,1,57.13712696
30.08250036,320.6858101,878,95,1,55.88370458
30.88777897,319.0621764,879,95,1,54.63028219
31.71908687,317.5274145,880,95,1,53.3768598
32.57441425,316.0772866,881,95,1,52.12343742
33.45190103,314.7075002,882,95,1,50.87001503
34.34983071,313.4137854,883,95,1,49.61659264
35.26662284,312.1919532,884,95,1,48.36317026
36.20082476,311.0379398,885,95,1,47.10974787
37.15110296,309.947836,886,95,1,45.85632548
38.11623424,308.9179081,887,95,1,44.6029031
39.09509723,307.94461,888,95,1,43.34948071
40.08666404,307.024589,889,95,1,42.09605832
41.08999243,306.1546868,890,95,1,40.84263594
42.10421845,305.3319373,891,95,1,39.58921355
43.12854959,304.5535616,892,95,1,38.33579116
44.16225839,303.8169608,893,95,1,37.08236878
45.20467662,303.1197085,894,95,1,35.82894639
46.25518999,302.4595422,895,95,1,34.575524
47.31323316,301.8343537,896,95,1,33.32210162
48.3782854,301.2421806,897,95,1,32.06867923
49.44986647,300.6811967,898,95,1,30.81525684
50.52753301,300.1497036,899,95,1,29.56183446
51.61087516,299.6461225,900,95,1,28.30841207
52.69951358,299.168985,901,95,1,27.05498968
53.79309672,298.7169269,902,95,1,25.8015673
54.89129831,298.28868,903,95,1,24.54814491
55.99381515,297.8830658,904,95,1,23.29472252
57.10036503,297.4989893,905,95,1,22.04130014
58.21068498,297.1354328,906,95,1,20.78787775
59.32452949,296.7914507,907,95,1,19.53445536
60.44166904,296.4661648,908,95,1,18.28103298
61.5618887,296.1587591,909,95,1,17.02761059
62.68498692,295.8684759,910,95,1,15.7741882
63.81077431,295.5946118,911,95,1,14.52076582
64.93907265,295.3365142,912,95,1,13.26734343
66.06971393,295.0935777,913,95,1,12.01392104
67.20253943,294.8652412,914,95,1,10.76049866
68.33739897,294.6509854,915,95,1,9.507076269
69.47415017,294.4503297,916,95,1,8.253653883
70.61265774,294.2628303,917,95,1,7.000231496
71.75279291,294.0880777,918,95,1,5.746809109
72.89443278,293.9256953,919,95,1,4.493386722
74.03745986,293.7753369,920,95,1,3.239964336
75.18176155,293.6366857,921,95,1,1.986541949
76.32722966,293.5094527,922,95,1,0.733119562
77.47376002,293.3933749,923,95,1,359.4796972
78.62125203,293.2882149,924,95,1,358.2262748
79.76960832,293.1937593,925,95,1,356.9728524
80.91873439,293.1098177,926,95,1,355.71943
82.06853824,293.0362224,927,95,1,354.4660076
83.21893009,292.972827,928,95,1,353.2125852
84.36982205,292.9195064,929,95,1,351.9591629
85.52112783,292.8761555,930,95,1,350.7057405
86.67276245,292.8426896,931,95,1,349.4523181
87.82464197,292.8190434,932,95,1,348.1988957
88.97668322,292.805171,933,95,1,346.9454733
90.12880354,292.8010457,934,95,1,345.6920509
91.28092048,292.8066597,935,95,1,344.4386285
92.43295162,292.8220243,936,95,1,343.1852061
93.5848142,292.8471698,937,95,1,341.9317838
94.73642496,292.8821458,938,95,1,340.6783614
95.88769982,292.9270212,939,95,1,339.424939
97.0385536,292.9818846,940,95,1,338.1715166
98.18889978,293.0468446,941,95,1,336.9180942
99.3386502,293.1220305,942,95,1,335.6646718
100.4877147,293.2075926,943,95,1,334.4112494
101.636001,293.303703,944,95,1,333.1578271
102.7834141,293.4105563,945,95,1,331.9044047
103.9298561,293.5283705,946,95,1,330.6509823
105.0752259,293.6573879,947,95,1,329.3975599
106.2194187,293.7978763,948,95,1,328.1441375
107.3623256,293.9501302,949,95,1,326.8907151
108.5038333,294.1144719,950,95,1,325.6372927
109.6438233,294.2912536,951,95,1,324.3838703
110.782172,294.4808582,952,95,1,323.130448
111.9187494,294.683702,953,95,1,321.8770256
113.0534192,294.9002359,954,95,1,320.6236032
114.1860376,295.1309481,955,95,1,319.3701808
115.3164533,295.3763663,956,95,1,318.1167584
116.4445057,295.6370603,957,95,1,316.863336
117.5700254,295.913645,958,95,1,315.6099136
118.6928322,296.2067832,959,95,1,314.3564913
119.8127348,296.5171895,960,95,1,313.1030689
120.9295292,296.8456332,961,95,1,311.8496465
122.0429982,297.1929432,962,95,1,310.5962241
123.1529096,297.5600117,963,95,1,309.3428017
124.2590146,297.9477992,964,95,1,308.0893793
125.3610472,298.3573395,965,95,1,306.8359569
126.4587214,298.7897455,966,95,1,305.5825345
127.55173,299.2462147,967,95,1,304.3291122
128.6397423,299.7280357,968,95,1,303.0756898
129.7224018,300.2365956,969,95,1,301.8222674
130.7993236,300.7733867,970,95,1,300.568845
131.870092,301.3400142,971,95,1,299.3154226
132.9342567,301.9382052,972,95,1,298.0620002
133.9913302,302.5698165,973,95,1,296.8085778
135.0407834,303.2368439,974,95,1,295.5551555
136.0820419,303.9414313,975,95,1,294.3017331
137.1144811,304.6858799,976,95,1,293.0483107
138.1374216,305.4726576,977,95,1,291.7948883
139.1501235,306.3044071,978,95,1,290.5414659
140.1517803,307.1839542,979,95,1,289.2880435
141.1415128,308.1143147,980,95,1,288.0346211
142.1183616,309.0986986,981,95,1,286.7811987
143.0812801,310.1405121,982,95,1,285.5277764
144.0291263,311.2433564,983,95,1,284.274354
144.9606541,312.4110201,984,95,1,283.0209316
145.874505,313.6474665,985,95,1,281.7675092
146.7691992,314.9568109,986,95,1,280.5140868
147.6431266,316.3432881,987,95,1,279.2606644
148.4945389,317.8112064,988,95,1,278.007242
149.321542,319.364885,989,95,1,276.7538197
150.1220901,321.008572,990,95,1,275.5003973
150.8939823,322.7463405,991,95,1,274.2469749
151.6348618,324.5819591,992,95,1,272.9935525
152.3422199,326.5187346,993,95,1,271.7401301
153.013405,328.559328,994,95,1,270.4867077
153.6456387,330.7055427,995,95,1,269.2332853
154.2360395,332.9580916,996,95,1,267.9798629
154.7816565,335.3163504,997,95,1,266.7264406
155.2795128,337.7781104,998,95,1,265.4730182
155.7266588,340.3393496,999,95,1,264.2195958
156.1202364,342.9940442,1000,95,1,262.9661734
156.4575508,345.7340456,1001,95,1,261.712751
156.7361474,348.5490501,1002,95,1,260.4593286
156.9538913,351.4266814,1003,95,1,259.2059062
157.1090413,354.3527016,1004,95,1,257.9524839
157.2003168,357.3113499,1005,95,1,256.6990615
157.226948,0.285796258,1006,95,1,255.4456391
157.1887081,3.25868082,1007,95,1,254.1922167
157.085923,6.21269651,1008,95,1,252.9387943
156.9194573,9.131167593,1009,95,1,251.6853719
