Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
50.24479637,59.6738707,585,35,0,122.4024423
49.16915888,59.13500748,586,35,0,121.1490199
48.09971091,58.56622131,587,35,0,119.8955975
47.03690509,57.96578232,588,35,0,118.6421751
45.98123183,57.33183078,589,35,0,117.3887528
44.93322307,56.6623683,590,35,0,116.1353304
43.89345639,55.95524871,591,35,0,114.881908
42.86255962,55.20816899,592,35,0,113.6284856
41.84121582,54.41866034,593,35,0,112.3750632
40.83016873,53.58407962,594,35,0,111.1216408
39.83022872,52.70160173,595,35,0,109.8682184
38.84227931,51.76821321,596,35,0,108.6147961
37.86728413,50.78070786,597,35,0,107.3613737
36.90629444,49.7356852,598,35,0,106.1079513
35.96045705,48.62955265,599,35,0,104.8545289
35.03102268,47.458533,600,35,0,103.6011065
34.11935464,46.21867842,601,35,0,102.3476841
33.22693754,44.90589326,602,35,0,101.0942617
32.35538588,43.51596754,603,35,0,99.84083935
31.50645217,42.04462403,604,35,0,98.58741696
30.68203414,40.48758153,605,35,0,97.33399458
29.88418032,38.8406375,606,35,0,96.08057219
29.11509345,37.09977311,607,35,0,94.8271498
28.37713061,35.2612833,608,35,0,93.57372741
27.67279913,33.32193384,609,35,0,92.32030503
27.00474703,31.27914582,610,35,0,91.06688264
26.37574664,29.13120611,611,35,0,89.81346025
25.78867015,26.87749875,612,35,0,88.56003787
25.24645598,24.51874884,613,35,0,87.30661548
24.75206511,22.05726569,614,35,0,86.05319309
24.30842707,19.49716683,615,35,0,84.79977071
23.91837646,16.84456062,616,35,0,83.54634832
23.5845813,14.10766213,617,35,0,82.29292593
23.30946641,11.29681711,618,35,0,81.03950355
23.09513555,8.424413071,619,35,0,79.78608116
22.94329764,5.504664314,620,35,0,78.53265877
22.85520227,2.553270919,621,35,0,77.27923639
22.83158998,359.5869659,622,35,0,76.025814
22.87266185,356.6229804,623,35,0,74.77239161
22.97807107,353.6784673,624,35,0,73.51896923
23.1469374,350.7699322,625,35,0,72.26554684
23.37788319,347.9127165,626,35,0,71.01212445
23.6690875,345.1205723,627,35,0,69.75870207
24.01835358,342.4053548,628,35,0,68.50527968
24.42318435,339.7768413,629,35,0,67.25185729
24.88086033,337.2426747,630,35,0,65.99843491
25.38851528,334.8084143,631,35,0,64.74501252
25.94320588,332.4776719,632,35,0,63.49159013
26.54197282,330.2523082,633,35,0,62.23816775
27.18189203,328.1326644,634,35,0,60.98474536
27.86011557,326.1178059,635,35,0,59.73132297
28.57390277,324.2057653,636,35,0,58.47790059
29.32064237,322.3937682,637,35,0,57.2244782
30.09786694,320.6784367,638,35,0,55.97105581
30.90326081,319.0559673,639,35,0,54.71763343
31.73466302,317.5222802,640,35,0,53.46421104
32.59006608,316.0731422,641,35,0,52.21078865
33.46761203,314.704266,642,35,0,50.95736627
34.36558626,313.4113869,643,35,0,49.70394388
35.28241004,312.1903214,644,35,0,48.45052149
36.21663225,311.0370109,645,35,0,47.19709911
37.16692073,309.9475514,646,35,0,45.94367672
38.13205353,308.9182141,647,35,0,44.69025433
39.11091032,307.9454576,648,35,0,43.43683195
40.10246417,307.0259333,649,35,0,42.18340956
41.10577366,306.1564871,650,35,0,40.92998717
42.11997558,305.3341565,651,35,0,39.67656479
43.14427806,304.5561659,652,35,0,38.4231424
44.17795418,303.8199197,653,35,0,37.16972001
45.22033624,303.1229945,654,35,0,35.91629763
46.27081036,302.46313,655,35,0,34.66287524
47.32881159,301.8382208,656,35,0,33.40945285
48.39381951,301.2463063,657,35,0,32.15603047
49.46535418,300.6855626,658,35,0,30.90260808
50.54297248,300.1542929,659,35,0,29.64918569
51.62626478,299.6509199,660,35,0,28.39576331
52.71485193,299.173977,661,35,0,27.14234092
53.80838252,298.7221011,662,35,0,25.88891853
54.90653043,298.2940253,663,35,0,24.63549615
56.0089926,297.8885723,664,35,0,23.38207376
57.11548693,297.504648,665,35,0,22.12865137
58.2257505,297.1412356,666,35,0,20.87522899
59.33953789,296.7973906,667,35,0,19.6218066
60.45661966,296.4722352,668,35,0,18.36838421
61.57678093,296.1649544,669,35,0,17.11496183
62.69982017,295.8747911,670,35,0,15.86153944
63.82554806,295.6010424,671,35,0,14.60811705
64.95378639,295.3430563,672,35,0,13.35469467
66.08436716,295.1002279,673,35,0,12.10127228
67.21713168,294.8719968,674,35,0,10.84784989
68.35192978,294.6578437,675,35,0,9.594427505
69.48861908,294.4572888,676,35,0,8.341005119
70.6270643,294.2698884,677,35,0,7.087582732
71.76713664,294.0952336,678,35,0,5.834160345
72.90871321,293.9329479,679,35,0,4.580737959
74.05167651,293.7826857,680,35,0,3.327315572
75.19591392,293.6441303,681,35,0,2.073893185
76.34131724,293.5169928,682,35,0,0.820470799
77.48778227,293.4010109,683,35,0,359.5670484
78.63520839,293.2959472,684,35,0,358.313626
79.7834982,293.2015886,685,35,0,357.0602036
80.93255717,293.117745,686,35,0,355.8067813
82.08229327,293.0442488,687,35,0,354.5533589
83.2326167,292.9809539,688,35,0,353.2999365
84.38343951,292.9277355,689,35,0,352.0465141
85.53467538,292.8844885,690,35,0,350.7930917
86.68623929,292.8511287,691,35,0,349.5396693
87.83804726,292.8275909,692,35,0,348.2862469
88.99001606,292.8138294,693,35,0,347.0328245
90.14206299,292.8098176,694,35,0,345.7794022
91.29410554,292.8155481,695,35,0,344.5259798
92.44606123,292.8310324,696,35,0,343.2725574
93.59784726,292.856301,697,35,0,342.019135
94.74938028,292.8914037,698,35,0,340.7657126
95.90057616,292.9364097,699,35,0,339.5122902
97.05134965,292.9914077,700,35,0,338.2588678
98.20161415,293.0565068,701,35,0,337.0054455
99.35128141,293.1318363,702,35,0,335.7520231
100.5002613,293.2175469,703,35,0,334.4986007
101.6484612,293.313811,704,35,0,333.2451783
102.7957862,293.4208235,705,35,0,331.9917559
103.9421383,293.5388025,706,35,0,330.7383335
105.0874163,293.6679909,707,35,0,329.4849111
106.2315152,293.8086566,708,35,0,328.2314887
107.3743261,293.9610946,709,35,0,326.9780664
108.5157354,294.1256277,710,35,0,325.724644
109.6556247,294.3026081,711,35,0,324.4712216
110.79387,294.4924194,712,35,0,323.2177992
111.9303414,294.6954782,713,35,0,321.9643768
113.0649022,294.9122359,714,35,0,320.7109544
114.1974087,295.1431811,715,35,0,319.457532
115.3277091,295.3888421,716,35,0,318.2041097
116.455643,295.6497892,717,35,0,316.9506873
117.5810404,295.9266378,718,35,0,315.6972649
118.7037211,296.2200514,719,35,0,314.4438425
119.8234934,296.530745,720,35,0,313.1904201
120.9401532,296.8594888,721,35,0,311.9369977
122.0534829,297.2071123,722,35,0,310.6835753
123.1632501,297.5745085,723,35,0,309.4301529
124.2692057,297.9626385,724,35,0,308.1767306
125.3710832,298.3725371,725,35,0,306.9233082
126.4685964,298.8053178,726,35,0,305.6698858
127.5614376,299.2621792,727,35,0,304.4164634
128.6492757,299.7444109,728,35,0,303.163041
129.7317537,300.2534007,729,35,0,301.9096186
130.8084863,300.790642,730,35,0,300.6561962
131.8790572,301.3577412,731,35,0,299.4027739
132.9430155,301.9564262,732,35,0,298.1493515
133.9998731,302.5885551,733,35,0,296.8959291
135.0491003,303.2561245,734,35,0,295.6425067
136.0901218,303.9612797,735,35,0,294.3890843
137.1223125,304.7063228,736,35,0,293.1356619
138.144992,305.4937225,737,35,0,291.8822395
139.1574194,306.3261226,738,35,0,290.6288171
140.1587874,307.2063498,739,35,0,289.3753948
141.1482157,308.1374201,740,35,0,288.1219724
142.1247439,309.1225441,741,35,0,286.86855
143.0873244,310.1651281,742,35,0,285.6151276
144.0348135,311.2687727,743,35,0,284.3617052
144.9659643,312.4372658,744,35,0,283.1082828
145.879417,313.6745691,745,35,0,281.8548604
146.7736902,314.9847953,746,35,0,280.6014381
147.6471727,316.3721763,747,35,0,279.3480157
148.4981148,317.8410156,748,35,0,278.0945933
149.324621,319.3956264,749,35,0,276.8411709
150.1246446,321.0402494,750,35,0,275.5877485
150.8959836,322.7789482,751,35,0,274.3343261
151.6362804,324.6154798,752,35,0,273.0809037
152.3430258,326.5531374,753,35,0,271.8274813
153.0135682,328.5945656,754,35,0,270.574059
153.6451295,330.7415496,755,35,0,269.3206366
154.2348293,332.9947815,756,35,0,268.0672142
154.7797184,335.3536144,757,35,0,266.8137918
155.2768223,337.8158161,758,35,0,265.5603694
155.7231949,340.377341,759,35,0,264.306947
156.1159824,343.032142,760,35,0,263.0535246
156.4524949,345.7720502,761,35,0,261.8001022
156.7302841,348.5867451,762,35,0,260.5466799
156.9472214,351.4638393,763,35,0,259.2932575
157.1015729,354.3890902,764,35,0,258.0398351
157.1920649,357.34674,765,35,0,256.7864127
157.2179349,0.319969787,766,35,0,255.5329903
157.1789628,3.291438346,767,35,0,254.2795679
157.0754803,6.243863944,768,35,0,253.0261455
156.9083569,9.160601373,769,35,0,251.7727232
156.6789646,12.02616657,770,35,0,250.5193008
156.3891228,14.82666947,771,35,0,249.2658784
156.0410316,17.55012862,772,35,0,248.012456
155.6371947,20.1866566,773,35,0,246.7590336
155.1803413,22.72852012,774,35,0,245.5056112
154.6733499,25.17009013,775,35,0,244.2521888
154.119177,27.50770519,776,35,0,242.9987664
153.5207964,29.73947371,777,35,0,241.7453441
152.8811463,31.86504035,778,35,0,240.4919217
152.203089,33.88533842,779,35,0,239.2384993
151.4893786,35.80234535,780,35,0,237.9850769
150.7426389,37.61885358,781,35,0,236.7316545
149.965349,39.33826438,782,35,0,235.4782321
149.1598349,40.96440868,783,35,0,234.2248097
148.3282672,42.50139567,784,35,0,232.9713874
147.4726615,43.95348844,785,35,0,231.717965
146.5948831,45.32500428,786,35,0,230.4645426
145.696653,46.62023682,787,35,0,229.2111202
144.7795553,47.84339695,788,35,0,227.9576978
143.845046,48.99856935,789,35,0,226.7042754
142.8944612,50.08968195,790,35,0,225.450853
141.9290262,51.12048563,791,35,0,224.1974306
140.9498644,52.09454216,792,35,0,222.9440083
139.9580049,53.01521834,793,35,0,221.6905859
138.9543911,53.88568504,794,35,0,220.4371635
137.9398881,54.7089197,795,35,0,219.1837411
136.9152889,55.48771146,796,35,0,217.9303187
135.8813217,56.22466803,797,35,0,216.6768963
134.838655,56.9222238,798,35,0,215.4234739
133.7879032,57.58264858,799,35,0,214.1700516
132.729632,58.20805673,800,35,0,212.9166292
131.664362,58.80041641,801,35,0,211.6632068
130.5925735,59.36155866,802,35,0,210.4097844
129.5147098,59.89318627,803,35,0,209.156362
128.4311806,60.3968823,804,35,0,207.9029396
127.342365,60.87411824,805,35,0,206.6495172
126.2486143,61.32626165,806,35,0,205.3960948
125.1502547,61.75458337,807,35,0,204.1426725
124.0475889,62.16026439,808,35,0,202.8892501
122.9408989,62.544402,809,35,0,201.6358277
121.8304474,62.90801581,810,35,0,200.3824053
120.7164795,63.25205307,811,35,0,199.1289829
119.5992244,63.57739375,812,35,0,197.8755605
118.4788967,63.88485517,813,35,0,196.6221381
117.3556976,64.17519632,814,35,0,195.3687158
116.2298161,64.44912175,815,35,0,194.1152934
115.10143,64.70728521,816,35,0,192.861871
113.970707,64.95029301,817,35,0,191.6084486
112.8378055,65.17870703,818,35,0,190.3550262
111.7028751,65.39304759,819,35,0,189.1016038
110.566058,65.59379593,820,35,0,187.8481814
109.427489,65.78139662,821,35,0,186.594759
108.2872965,65.9562597,822,35,0,185.3413367
107.145603,66.11876258,823,35,0,184.0879143
106.0025256,66.26925191,824,35,0,182.8344919
104.8581765,66.4080451,825,35,0,181.5810695
103.7126636,66.53543187,826,35,0,180.3276471
102.5660904,66.65167551,827,35,0,179.0742247
101.4185574,66.7570141,828,35,0,177.8208023
100.2701615,66.8516616,829,35,0,176.56738
99.12099661,66.93580878,830,35,0,175.3139576
97.97115446,67.00962403,831,35,0,174.0605352
96.82072439,67.07325415,832,35,0,172.8071128
95.66979385,67.12682498,833,35,0,171.5536904
94.51844872,67.17044191,834,35,0,170.300268
93.36677354,67.2041904,835,35,0,169.0468456
92.2148518,67.22813625,836,35,0,167.7934232
91.06276624,67.24232598,837,35,0,166.5400009
89.91059905,67.24678697,838,35,0,165.2865785
88.75843221,67.24152759,839,35,0,164.0331561
87.6063477,67.22653724,840,35,0,162.7797337
86.45442776,67.20178627,841,35,0,161.5263113
85.30275517,67.16722592,842,35,0,160.2728889
84.15141351,67.12278807,843,35,0,159.0194665
83.00048744,67.0683849,844,35,0,157.7660442
81.85006293,67.00390861,845,35,0,156.5126218
80.70022762,66.9292309,846,35,0,155.2591994
79.55107106,66.84420238,847,35,0,154.005777
78.40268504,66.74865198,848,35,0,152.7523546
77.25516388,66.64238615,849,35,0,151.4989322
76.10860485,66.52518804,850,35,0,150.2455098
74.96310842,66.39681649,851,35,0,148.9920874
73.81877874,66.25700498,852,35,0,147.7386651
72.67572396,66.10546037,853,35,0,146.4852427
71.53405675,65.94186161,854,35,0,145.2318203
70.3938947,65.76585827,855,35,0,143.9783979
69.25536082,65.57706875,856,35,0,142.7249755
68.1185841,65.37507868,857,35,0,141.4715531
66.9837001,65.15943877,858,35,0,140.2181307
65.85085154,64.92966272,859,35,0,138.9647084
64.72018904,64.68522482,860,35,0,137.711286
63.59187183,64.42555734,861,35,0,136.4578636
62.4660685,64.15004767,862,35,0,135.2044412
61.34295803,63.85803526,863,35,0,133.9510188
60.22273062,63.54880821,864,35,0,132.6975964
59.10558881,63.22159956,865,35,0,131.444174
57.99174865,62.87558335,866,35,0,130.1907516
56.88144095,62.50987024,867,35,0,128.9373293
55.7749127,62.12350278,868,35,0,127.6839069
54.67242858,61.71545033,869,35,0,126.4304845
53.57427272,61.28460352,870,35,0,125.1770621
52.48075051,60.8297683,871,35,0,123.9236397
51.39219075,60.34965955,872,35,0,122.6702173
50.3089478,59.84289417,873,35,0,121.4167949
49.23140425,59.30798381,874,35,0,120.1633726
48.15997359,58.74332697,875,35,0,118.9099502
47.09510334,58.14720086,876,35,0,117.6565278
46.03727842,57.51775269,877,35,0,116.4031054
44.98702487,56.85299066,878,35,0,115.149683
43.94491403,56.1507748,879,35,0,113.8962606
42.91156703,55.40880757,880,35,0,112.6428382
41.88765974,54.62462469,881,35,0,111.3894158
40.87392832,53.79558625,882,35,0,110.1359935
39.87117509,52.91886865,883,35,0,108.8825711
38.88027508,51.99145772,884,35,0,107.6291487
37.90218296,51.01014373,885,35,0,106.3757263
36.93794064,49.97151906,886,35,0,105.1223039
35.98868524,48.8719796,887,35,0,103.8688815
35.05565756,47.70773107,888,35,0,102.6154591
34.14021083,46.47480199,889,35,0,101.3620368
33.24381956,45.16906493,890,35,0,100.1086144
32.36808844,43.78626864,891,35,0,98.85519198
31.51476068,42.32208334,892,35,0,97.60176959
30.68572554,40.77216223,893,35,0,96.34834721
29.8830244,39.1322224,894,35,0,95.09492482
29.10885468,37.39814807,895,35,0,93.84150243
28.36557059,35.5661193,896,35,0,92.58808005
27.65567976,33.6327681,897,35,0,91.33465766
26.98183445,31.59536288,898,35,0,90.08123527
26.34681603,29.45201992,899,35,0,88.82781289
25.75351141,27.20193744,900,35,0,87.5743905
25.20488009,24.84564418,901,35,0,86.32096811
24.70391125,22.38524923,902,35,0,85.06754572
24.25357007,19.82467526,903,35,0,83.81412334
23.8567342,17.16985241,904,35,0,82.56070095
23.51612178,14.42884689,905,35,0,81.30727856
23.23421363,11.61189832,906,35,0,80.05385618
23.013174,8.731343006,907,35,0,78.80043379
22.85477452,5.801408846,908,35,0,77.5470114
22.76032719,2.837879716,909,35,0,76.29358902
22.73063207,359.8576428,910,35,0,75.04016663
22.76594404,356.8781474,911,35,0,73.78674424
22.86596213,353.9168179,912,35,0,72.53332186
23.02984217,350.9904678,913,35,0,71.27989947
23.25623174,348.1147651,914,35,0,70.02647708
23.54332398,345.3037884,915,35,0,68.7730547
23.88892552,342.5697023,916,35,0,67.51963231
24.29053305,339.9225633,917,35,0,66.26620992
24.74541262,337.3702534,918,35,0,65.01278754
25.25067706,334.9185265,919,35,0,63.75936515
25.80335736,332.5711431,920,35,0,62.50594276
26.40046546,330.3300689,921,35,0,61.25252038
27.03904689,328.1957097,922,35,0,59.99909799
27.71622295,326.1671627,923,35,0,58.7456756
28.42922277,324.2424632,924,35,0,57.49225322
29.17540614,322.4188179,925,35,0,56.23883083
29.95227845,320.6928135,926,35,0,54.98540844
30.75749894,319.0605995,927,35,0,53.73198606
31.5888837,317.5180411,928,35,0,52.47856367
32.44440457,316.0608463,929,35,0,51.22514128
33.32218509,314.6846669,930,35,0,49.9717189
34.22049421,313.3851775,931,35,0,48.71829651
35.13773871,312.1581359,932,35,0,47.46487412
36.07245477,310.9994266,933,35,0,46.21145174
37.02329912,309.9050926,934,35,0,44.95802935
37.98904012,308.8713551,935,35,0,43.70460696
38.96854907,307.8946265,936,35,0,42.45118458
39.96079182,306.971516,937,35,0,41.19776219
40.96482072,306.0988305,938,35,0,39.9443398
41.9797672,305.273572,939,35,0,38.69091742
43.00483476,304.4929329,940,35,0,37.43749503
44.03929263,303.7542882,941,35,0,36.18407264
45.08246972,303.0551883,942,35,0,34.93065026
46.13374931,302.3933492,943,35,0,33.67722787
47.19256408,301.7666437,944,35,0,32.42380548
48.25839158,301.1730922,945,35,0,31.1703831
49.33075017,300.6108531,946,35,0,29.91696071
50.40919534,300.0782141,947,35,0,28.66353832
51.49331628,299.5735836,948,35,0,27.41011594
52.5827329,299.0954824,949,35,0,26.15669355
53.67709301,298.6425358,950,35,0,24.90327116
54.77606991,298.2134665,951,35,0,23.64984878
55.87936002,297.8070879,952,35,0,22.39642639
56.98668092,297.4222974,953,35,0,21.143004
58.09776942,297.0580705,954,35,0,19.88958162
59.21237997,296.7134558,955,35,0,18.63615923
60.330283,296.3875694,956,35,0,17.38273684
61.45126363,296.0795901,957,35,0,16.12931446
62.57512039,295.7887558,958,35,0,14.87589207
63.70166402,295.514359,959,35,0,13.62246968
64.83071647,295.2557432,960,35,0,12.3690473
65.96210989,295.0122994,961,35,0,11.11562491
67.09568583,294.7834635,962,35,0,9.862202522
68.23129433,294.5687131,963,35,0,8.608780136
69.3687933,294.3675648,964,35,0,7.355357749
70.50804774,294.1795724,965,35,0,6.101935362
71.64892918,294.0043241,966,35,0,4.848512976
72.79131506,293.8414408,967,35,0,3.595090589
73.93508823,293.6905745,968,35,0,2.341668202
75.08013645,293.5514063,969,35,0,1.088245815
76.22635191,293.4236452,970,35,0,359.8348234
77.37363081,293.3070268,971,35,0,358.581401
78.52187296,293.2013116,972,35,0,357.3279787
79.67098141,293.1062848,973,35,0,356.0745563
80.82086206,293.0217543,974,35,0,354.8211339
81.97142338,292.9475509,975,35,0,353.5677115
83.12257603,292.8835268,976,35,0,352.3142891
84.27423259,292.829555,977,35,0,351.0608667
85.42630726,292.7855294,978,35,0,349.8074443
86.57871554,292.7513635,979,35,0,348.5540219
87.73137402,292.7269906,980,35,0,347.3005996
88.88420006,292.7123635,981,35,0,346.0471772
90.03711155,292.7074537,982,35,0,344.7937548
91.19002662,292.712252,983,35,0,343.5403324
92.34286342,292.7267682,984,35,0,342.28691
93.49553984,292.751031,985,35,0,341.0334876
94.64797323,292.7850882,986,35,0,339.7800652
95.80008018,292.8290073,987,35,0,338.5266429
96.95177623,292.882875,988,35,0,337.2732205
98.10297557,292.9467981,989,35,0,336.0197981
99.25359079,293.0209041,990,35,0,334.7663757
100.4035325,293.1053414,991,35,0,333.5129533
101.5527093,293.2002799,992,35,0,332.2595309
102.7010271,293.3059123,993,35,0,331.0061085
103.8483888,293.4224543,994,35,0,329.7526861
104.9946943,293.550146,995,35,0,328.4992638
106.1398399,293.6892527,996,35,0,327.2458414
107.2837177,293.8400665,997,35,0,325.992419
108.4262154,294.002907,998,35,0,324.7389966
109.567216,294.1781234,999,35,0,323.4855742
110.7065968,294.3660962,1000,35,0,322.2321518
111.8442294,294.5672381,1001,35,0,320.9787294
112.9799788,294.781997,1002,35,0,319.7253071
114.1137027,295.0108578,1003,35,0,318.4718847
115.2452513,295.2543446,1004,35,0,317.2184623
116.3744661,295.5130235,1005,35,0,315.9650399
117.501179,295.7875053,1006,35,0,314.7116175
118.6252119,296.0784489,1007,35,0,313.4581951
119.7463755,296.3865645,1008,35,0,312.2047727
