Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
89.11528929,292.9260648,561,-160,1,348.2186732
90.26637398,292.9231276,562,-160,1,346.9652508
91.41744473,292.9299705,563,-160,1,345.7118284
92.5684183,292.9466071,564,-160,1,344.458406
93.71921114,292.9730701,565,-160,1,343.2049836
94.86973913,293.0094114,566,-160,1,341.9515613
96.0199173,293.0557025,567,-160,1,340.6981389
97.16965955,293.1120346,568,-160,1,339.4447165
98.31887837,293.1785191,569,-160,1,338.1912941
99.46748458,293.2552878,570,-160,1,336.9378717
100.615387,293.342494,571,-160,1,335.6844493
101.7624921,293.4403128,572,-160,1,334.4310269
102.9087037,293.5489418,573,-160,1,333.1776046
104.0539228,293.6686024,574,-160,1,331.9241822
105.1980468,293.7995402,575,-160,1,330.6707598
106.3409697,293.9420266,576,-160,1,329.4173374
107.482581,294.0963598,577,-160,1,328.163915
108.6227658,294.262866,578,-160,1,326.9104926
109.7614041,294.4419015,579,-160,1,325.6570702
110.8983705,294.6338537,580,-160,1,324.4036478
112.033533,294.8391431,581,-160,1,323.1502255
113.1667535,295.0582255,582,-160,1,321.8968031
114.2978861,295.2915942,583,-160,1,320.6433807
115.4267771,295.5397821,584,-160,1,319.3899583
116.5532639,295.8033646,585,-160,1,318.1365359
117.6771742,296.0829624,586,-160,1,316.8831135
118.7983253,296.3792444,587,-160,1,315.6296911
119.9165229,296.6929316,588,-160,1,314.3762688
121.0315601,297.0248002,589,-160,1,313.1228464
122.1432163,297.3756861,590,-160,1,311.869424
123.2512557,297.7464889,591,-160,1,310.6160016
124.3554261,298.1381769,592,-160,1,309.3625792
125.4554571,298.5517921,593,-160,1,308.1091568
126.5510585,298.9884554,594,-160,1,306.8557344
127.6419186,299.4493733,595,-160,1,305.602312
128.7277015,299.9358434,596,-160,1,304.3488897
129.8080456,300.4492617,597,-160,1,303.0954673
130.8825602,300.9911299,598,-160,1,301.8420449
131.9508232,301.5630629,599,-160,1,300.5886225
133.0123782,302.1667969,600,-160,1,299.3352001
134.0667304,302.8041981,601,-160,1,298.0817777
135.1133432,303.4772711,602,-160,1,296.8283553
136.151634,304.1881684,603,-160,1,295.574933
137.1809698,304.9391986,604,-160,1,294.3215106
138.200662,305.7328359,605,-160,1,293.0680882
139.2099606,306.5717278,606,-160,1,291.8146658
140.2080489,307.4587029,607,-160,1,290.5612434
141.1940367,308.3967766,608,-160,1,289.307821
142.1669531,309.3891553,609,-160,1,288.0543986
143.1257394,310.4392371,610,-160,1,286.8009762
144.0692409,311.5506094,611,-160,1,285.5475539
144.9961989,312.7270401,612,-160,1,284.2941315
145.9052415,313.9724631,613,-160,1,283.0407091
146.794876,315.2909544,614,-160,1,281.7872867
147.6634794,316.6866975,615,-160,1,280.5338643
148.5092912,318.1639346,616,-160,1,279.2804419
149.3304062,319.7269025,617,-160,1,278.0270195
150.1247692,321.3797479,618,-160,1,276.7735972
150.8901719,323.1264214,619,-160,1,275.5201748
151.6242535,324.9705459,620,-160,1,274.2667524
152.3245054,326.9152589,621,-160,1,273.01333
152.9882807,328.9630273,622,-160,1,271.7599076
153.6128121,331.1154374,623,-160,1,270.5064852
154.1952365,333.3729658,624,-160,1,269.2530628
154.7326295,335.7347375,625,-160,1,267.9996404
155.2220493,338.1982885,626,-160,1,266.7462181
155.6605914,340.7593476,627,-160,1,265.4927957
156.0454522,343.4116621,628,-160,1,264.2393733
156.3740002,346.1468918,629,-160,1,262.9859509
156.6438522,348.9545947,630,-160,1,261.7325285
156.8529497,351.8223257,631,-160,1,260.4791061
156.9996315,354.7358593,632,-160,1,259.2256837
157.0826963,357.6795357,633,-160,1,257.9722614
157.1014503,0.636714763,634,-160,1,256.718839
157.0557357,3.590307778,635,-160,1,255.4654166
156.9459372,6.523345786,636,-160,1,254.2119942
156.7729661,9.419538298,637,-160,1,252.9585718
156.5382233,12.26377686,638,-160,1,251.7051494
156.2435449,15.04254662,639,-160,1,250.451727
155.8911349,17.74422178,640,-160,1,249.1983046
155.48349,20.35923566,641,-160,1,247.9448823
155.0233232,22.88013013,642,-160,1,246.6914599
154.5134888,25.30150018,643,-160,1,245.4380375
153.956914,27.61985589,644,-160,1,244.1846151
153.3565397,29.83342713,645,-160,1,242.9311927
152.7152694,31.94193465,646,-160,1,241.6777703
152.0359297,33.94634886,647,-160,1,240.4243479
151.3212402,35.84865212,648,-160,1,239.1709255
150.5737915,37.65161644,649,-160,1,237.9175032
149.7960311,39.35860362,650,-160,1,236.6640808
148.9902563,40.97339161,651,-160,1,235.4106584
148.158611,42.50002772,652,-160,1,234.157236
147.3030871,43.94270808,653,-160,1,232.9038136
146.4255282,45.30568086,654,-160,1,231.6503912
145.5276365,46.59317061,655,-160,1,230.3969688
144.6109791,47.80932084,656,-160,1,229.1435465
143.6769971,48.95815163,657,-160,1,227.8901241
142.7270138,50.04352986,658,-160,1,226.6367017
141.7622433,51.0691493,659,-160,1,225.3832793
140.7837989,52.03851872,660,-160,1,224.1298569
139.7927015,52.95495615,661,-160,1,222.8764345
138.7898871,53.82158773,662,-160,1,221.6230121
137.7762144,54.64135007,663,-160,1,220.3695897
136.7524712,55.41699523,664,-160,1,219.1161674
135.7193807,56.15109725,665,-160,1,217.862745
134.6776076,56.84606005,666,-160,1,216.6093226
133.6277631,57.5041259,667,-160,1,215.3559002
132.5704098,58.12738432,668,-160,1,214.1024778
131.5060661,58.71778102,669,-160,1,212.8490554
130.4352101,59.27712683,670,-160,1,211.595633
129.3582835,59.80710629,671,-160,1,210.3422107
128.2756944,60.30928603,672,-160,1,209.0887883
127.187821,60.78512271,673,-160,1,207.8353659
126.0950134,61.23597048,674,-160,1,206.5819435
124.9975972,61.66308812,675,-160,1,205.3285211
123.8958745,62.06764567,676,-160,1,204.0750987
122.7901267,62.45073053,677,-160,1,202.8216763
121.6806163,62.81335337,678,-160,1,201.5682539
120.5675881,63.15645328,679,-160,1,200.3148316
119.4512712,63.48090287,680,-160,1,199.0614092
118.3318801,63.78751276,681,-160,1,197.8079868
117.2096161,64.07703577,682,-160,1,196.5545644
116.0846681,64.35017087,683,-160,1,195.301142
114.9572142,64.60756667,684,-160,1,194.0477196
113.8274223,64.84982479,685,-160,1,192.7942972
112.6954507,65.07750278,686,-160,1,191.5408749
111.5614497,65.29111692,687,-160,1,190.2874525
110.4255615,65.49114478,688,-160,1,189.0340301
109.2879213,65.67802748,689,-160,1,187.7806077
108.1486578,65.85217183,690,-160,1,186.5271853
107.007894,66.01395226,691,-160,1,185.2737629
105.8657473,66.16371256,692,-160,1,184.0203405
104.7223302,66.30176747,693,-160,1,182.7669181
103.5777512,66.42840417,694,-160,1,181.5134958
102.4321143,66.54388355,695,-160,1,180.2600734
101.2855204,66.64844136,696,-160,1,179.006651
100.1380667,66.74228932,697,-160,1,177.7532286
98.98984802,66.82561602,698,-160,1,176.4998062
97.84095637,66.89858776,699,-160,1,175.2463838
96.6914817,66.96134927,700,-160,1,173.9929614
95.54151205,67.01402435,701,-160,1,172.7395391
94.39113388,67.05671639,702,-160,1,171.4861167
93.24043236,67.08950882,703,-160,1,170.2326943
92.08949163,67.11246547,704,-160,1,168.9792719
90.93839508,67.12563083,705,-160,1,167.7258495
89.78722561,67.12903026,706,-160,1,166.4724271
88.63606592,67.12267007,707,-160,1,165.2190047
87.48499872,67.10653754,708,-160,1,163.9655823
86.33410705,67.08060093,709,-160,1,162.71216
85.1834745,67.04480927,710,-160,1,161.4587376
84.0331855,66.99909216,711,-160,1,160.2053152
82.88332558,66.9433595,712,-160,1,158.9518928
81.73398165,66.87750107,713,-160,1,157.6984704
80.58524233,66.80138607,714,-160,1,156.445048
79.43719816,66.71486253,715,-160,1,155.1916256
78.289942,66.61775669,716,-160,1,153.9382033
77.14356932,66.50987219,717,-160,1,152.6847809
75.99817853,66.39098926,718,-160,1,151.4313585
74.85387137,66.26086365,719,-160,1,150.1779361
73.71075328,66.11922564,720,-160,1,148.9245137
72.56893381,65.96577875,721,-160,1,147.6710913
71.42852706,65.80019839,722,-160,1,146.4176689
70.28965216,65.62213038,723,-160,1,145.1642465
69.15243376,65.4311893,724,-160,1,143.9108242
68.01700259,65.22695663,725,-160,1,142.6574018
66.88349603,65.00897882,726,-160,1,141.4039794
65.75205877,64.77676505,727,-160,1,140.150557
64.62284346,64.52978483,728,-160,1,138.8971346
63.49601153,64.26746544,729,-160,1,137.6437122
62.37173396,63.98918907,730,-160,1,136.3902898
61.25019219,63.69428961,731,-160,1,135.1368675
60.13157909,63.38204939,732,-160,1,133.8834451
59.01610006,63.0516954,733,-160,1,132.6300227
57.90397417,62.70239535,734,-160,1,131.3766003
56.79543547,62.33325325,735,-160,1,130.1231779
55.69073444,61.94330477,736,-160,1,128.8697555
54.59013948,61.53151206,737,-160,1,127.6163331
53.49393869,61.09675831,738,-160,1,126.3629107
52.40244174,60.6378418,739,-160,1,125.1094884
51.31598199,60.15346951,740,-160,1,123.856066
50.23491871,59.64225026,741,-160,1,122.6026436
49.15963973,59.10268752,742,-160,1,121.3492212
48.09056417,58.53317163,743,-160,1,120.0957988
47.02814558,57.93197163,744,-160,1,118.8423764
45.97287535,57.29722681,745,-160,1,117.588954
44.92528642,56.62693783,746,-160,1,116.3355317
43.88595752,55.91895772,747,-160,1,115.0821093
42.85551766,55.17098285,748,-160,1,113.8286869
41.83465112,54.38054395,749,-160,1,112.5752645
40.82410295,53.54499775,750,-160,1,111.3218421
39.82468497,52.66151935,751,-160,1,110.0684197
38.83728213,51.72709592,752,-160,1,108.8149973
37.8628596,50.73852253,753,-160,1,107.5615749
36.90247023,49.69240059,754,-160,1,106.3081526
35.95726246,48.58514035,755,-160,1,105.0547302
35.02848869,47.4129684,756,-160,1,103.8013078
34.11751385,46.17194205,757,-160,1,102.5478854
33.22582423,44.85797223,758,-160,1,101.294463
32.35503587,43.46685737,759,-160,1,100.0410406
31.50690272,41.99433067,760,-160,1,98.78761824
30.68332377,40.43612374,761,-160,1,97.53419585
29.88634851,38.78804949,762,-160,1,96.28077347
29.11818031,37.04610749,763,-160,1,95.02735108
28.38117638,35.20661416,764,-160,1,93.77392869
27.67784357,33.26635997,765,-160,1,92.52050631
27.01082869,31.22279392,766,-160,1,91.26708392
26.38290194,29.07423358,767,-160,1,90.01366153
25.7969324,26.82009598,768,-160,1,88.76023915
25.2558542,24.46114064,769,-160,1,87.50681676
24.76262274,21.99971122,770,-160,1,86.25339437
24.32016077,19.439958,771,-160,1,84.99997199
23.93129475,16.78801833,772,-160,1,83.7465496
23.59868347,14.05213028,773,-160,1,82.49312721
23.32474153,11.24265433,774,-160,1,81.23970483
23.11156187,8.37198234,775,-160,1,79.98628244
22.96084233,5.454321203,776,-160,1,78.73286005
22.87382165,2.505350999,777,-160,1,77.47943767
22.85123022,359.5417725,778,-160,1,76.22601528
22.89326014,356.5807738,779,-160,1,74.97259289
22.99955713,353.639456,780,-160,1,73.71917051
23.16923536,350.7342674,781,-160,1,72.46574812
23.40091355,347.8804899,782,-160,1,71.21232573
23.69276911,345.0918172,783,-160,1,69.95890335
24.04260554,342.38005,784,-160,1,68.70548096
24.44792768,339.7549172,785,-160,1,67.45205857
24.90601929,337.2240213,786,-160,1,66.19863619
25.4140185,334.792889,787,-160,1,64.9452138
25.96898706,332.4651084,788,-160,1,63.69179141
26.56797121,330.2425244,789,-160,1,62.43836903
27.20805256,328.1254688,790,-160,1,61.18494664
27.88638892,326.1130043,791,-160,1,59.93152425
28.60024515,324.2031648,792,-160,1,58.67810186
29.34701523,322.3931815,793,-160,1,57.42467948
30.1242366,320.6796846,794,-160,1,56.17125709
30.92959809,319.0588805,795,-160,1,54.9178347
31.76094275,317.5267002,796,-160,1,53.66441232
32.61626675,316.0789224,797,-160,1,52.41098993
33.49371532,314.7112714,798,-160,1,51.15756754
34.39157668,313.4194939,799,-160,1,49.90414516
35.30827459,312.1994178,800,-160,1,48.65072277
36.24236011,311.0469947,801,-160,1,47.39730038
37.19250293,309.9583307,802,-160,1,46.143878
38.15748271,308.929706,803,-160,1,44.89045561
39.1361805,307.9575876,804,-160,1,43.63703322
40.12757057,307.0386348,805,-160,1,42.38361084
41.1307125,306.1697003,806,-160,1,41.13018845
42.14474395,305.3478282,807,-160,1,39.87676606
43.16887376,304.5702485,808,-160,1,38.62334368
44.20237565,303.8343709,809,-160,1,37.36992129
45.24458241,303.1377765,810,-160,1,36.1164989
46.29488059,302.4782094,811,-160,1,34.86307652
47.35270557,301.8535679,812,-160,1,33.60965413
48.41753726,301.2618949,813,-160,1,32.35623174
49.48889594,300.7013693,814,-160,1,31.10280936
50.56633868,300.1702974,815,-160,1,29.84938697
51.64945599,299.667104,816,-160,1,28.59596458
52.73786885,299.190325,817,-160,1,27.3425422
53.83122593,298.7385992,818,-160,1,26.08911981
54.92920119,298.3106613,819,-160,1,24.83569742
56.03149157,297.9053359,820,-160,1,23.58227504
57.13781502,297.5215301,821,-160,1,22.32885265
58.24790862,297.1582285,822,-160,1,21.07543026
59.36152694,296.8144878,823,-160,1,19.82200788
60.47844052,296.4894314,824,-160,1,18.56858549
61.59843446,296.1822449,825,-160,1,17.3151631
62.7213072,295.8921724,826,-160,1,16.06174072
63.84686933,295.6185117,827,-160,1,14.80831833
64.97494263,295.3606115,828,-160,1,13.55489594
66.10535904,295.1178676,829,-160,1,12.30147356
67.2379598,294.8897202,830,-160,1,11.04805117
68.37259467,294.6756506,831,-160,1,9.794628783
69.5091212,294.4751794,832,-160,1,8.541206396
70.64740404,294.2878635,833,-160,1,7.28778401
71.78731433,294.1132945,834,-160,1,6.034361623
72.92872908,293.9510963,835,-160,1,4.780939236
74.07153072,293.8009234,836,-160,1,3.52751685
75.21560654,293.6624598,837,-160,1,2.274094463
76.36084825,293.535417,838,-160,1,1.020672076
77.50715158,293.4195328,839,-160,1,359.7672497
78.6544158,293.3145702,840,-160,1,358.5138273
79.80254343,293.2203163,841,-160,1,357.2604049
80.95143984,293.1365816,842,-160,1,356.0069825
82.10101291,293.0631986,843,-160,1,354.7535601
83.25117272,293.0000216,844,-160,1,353.5001378
84.40183124,292.9469257,845,-160,1,352.2467154
85.55290205,292.9038068,846,-160,1,350.993293
86.7043,292.8705803,847,-160,1,349.7398706
87.855941,292.8471816,848,-160,1,348.4864482
89.00774172,292.8335651,849,-160,1,347.2330258
90.15961933,292.8297048,850,-160,1,345.9796034
91.31149122,292.8355934,851,-160,1,344.726181
92.46327475,292.8512426,852,-160,1,343.4727587
93.61488701,292.8766834,853,-160,1,342.2193363
94.76624452,292.9119659,854,-160,1,340.9659139
95.917263,292.9571594,855,-160,1,339.7124915
97.06785705,293.0123532,856,-160,1,338.4590691
98.21793992,293.0776566,857,-160,1,337.2056467
99.36742322,293.1531994,858,-160,1,335.9522243
100.5162166,293.2391325,859,-160,1,334.698802
101.6642273,293.3356288,860,-160,1,333.4453796
102.8113603,293.4428834,861,-160,1,332.1919572
103.9575173,293.5611153,862,-160,1,330.9385348
105.102597,293.6905673,863,-160,1,329.6851124
106.2464941,293.8315083,864,-160,1,328.43169
107.3890995,293.9842333,865,-160,1,327.1782676
108.5302994,294.1490658,866,-160,1,325.9248452
109.6699751,294.3263587,867,-160,1,324.6714229
110.8080025,294.5164959,868,-160,1,323.4180005
111.9442512,294.7198948,869,-160,1,322.1645781
113.0785844,294.9370073,870,-160,1,320.9111557
114.2108579,295.1683227,871,-160,1,319.6577333
115.3409197,295.41437,872,-160,1,318.4043109
116.468609,295.6757202,873,-160,1,317.1508885
117.5937556,295.9529894,874,-160,1,315.8974662
118.7161787,296.246842,875,-160,1,314.6440438
119.8356863,296.5579938,876,-160,1,313.3906214
120.9520739,296.8872158,877,-160,1,312.137199
122.0651233,297.2353384,878,-160,1,310.8837766
123.1746014,297.6032554,879,-160,1,309.6303542
124.2802591,297.9919291,880,-160,1,308.3769318
125.381829,298.4023952,881,-160,1,307.1235094
126.4790242,298.8357684,882,-160,1,305.8700871
127.5715366,299.293248,883,-160,1,304.6166647
128.6590342,299.7761247,884,-160,1,303.3632423
129.7411593,300.2857877,885,-160,1,302.1098199
130.8175259,300.8237312,886,-160,1,300.8563975
131.8877166,301.3915627,887,-160,1,299.6029751
132.9512799,301.9910111,888,-160,1,298.3495527
134.0077265,302.6239353,889,-160,1,297.0961304
135.0565256,303.2923332,890,-160,1,295.842708
136.0971011,303.9983504,891,-160,1,294.5892856
137.1288264,304.7442898,892,-160,1,293.3358632
138.15102,305.5326203,893,-160,1,292.0824408
139.1629397,306.3659859,894,-160,1,290.8290184
140.1637768,307.2472128,895,-160,1,289.575596
141.1526494,308.1793164,896,-160,1,288.3221736
142.1285958,309.1655057,897,-160,1,287.0687513
143.0905665,310.209185,898,-160,1,285.8153289
144.0374166,311.313952,899,-160,1,284.5619065
144.9678972,312.4835905,900,-160,1,283.3084841
145.8806469,313.7220567,901,-160,1,282.0550617
146.7741828,315.0334566,902,-160,1,280.8016393
147.6468922,316.4220133,903,-160,1,279.5482169
148.4970238,317.8920195,904,-160,1,278.2947946
149.3226812,319.4477753,905,-160,1,277.0413722
150.1218166,321.0935054,906,-160,1,275.7879498
150.8922273,322.8332547,907,-160,1,274.5345274
151.6315559,324.6707581,908,-160,1,273.281105
152.3372936,326.6092837,909,-160,1,272.0276826
153.0067902,328.6514478,910,-160,1,270.7742602
153.6372698,330.7990042,911,-160,1,269.5208378
154.2258555,333.0526115,912,-160,1,268.2674155
154.7696022,335.4115883,913,-160,1,267.0139931
155.2655414,337.8736677,914,-160,1,265.7605707
155.7107338,340.4347709,915,-160,1,264.5071483
156.102334,343.0888223,916,-160,1,263.2537259
156.4376615,345.82763,917,-160,1,262.0003035
156.7142785,348.6408595,918,-160,1,260.7468811
156.9300672,351.5161198,919,-160,1,259.4934588
157.0833051,354.439177,920,-160,1,258.2400364
157.1727295,357.3942947,921,-160,1,256.986614
157.197588,0.364688078,922,-160,1,255.7331916
157.1576695,3.333060717,923,-160,1,254.4797692
157.053313,6.282184537,924,-160,1,253.2263468
156.8853938,9.195473441,925,-160,1,251.9729244
156.655287,12.05750454,926,-160,1,250.719502
156.3648138,14.85444758,927,-160,1,249.4660797
156.0161734,17.57437668,928,-160,1,248.2126573
155.6118677,20.20745341,929,-160,1,246.9592349
155.1546222,22.74598543,930,-160,1,245.7058125
154.6473107,25.18437597,931,-160,1,244.4523901
154.0928846,27.51898718,932,-160,1,243.1989677
153.4943116,29.74794298,933,-160,1,241.9455453
152.8545244,31.87089641,934,-160,1,240.692123
152.176379,33.88878312,935,-160,1,239.4387006
151.462624,35.80357805,936,-160,1,238.1852782
150.7158778,37.61806745,937,-160,1,236.9318558
149.9386145,39.33564373,938,-160,1,235.6784334
149.1331557,40.96012715,939,-160,1,234.425011
148.3016677,42.4956152,940,-160,1,233.1715886
147.4461626,43.94635873,941,-160,1,231.9181662
146.5685024,45.31666276,942,-160,1,230.6647439
145.6704052,46.61080891,943,-160,1,229.4113215
144.7534528,47.83299655,944,-160,1,228.1578991
143.8190989,48.98729945,945,-160,1,226.9044767
142.8686777,50.07763538,946,-160,1,225.6510543
141.903413,51.1077458,947,-160,1,224.3976319
140.9244267,52.08118383,948,-160,1,223.1442095
139.9327469,53.0013084,949,-160,1,221.8907872
138.9293161,53.87128318,950,-160,1,220.6373648
137.9149984,54.69407911,951,-160,1,219.3839424
136.8905861,55.47247948,952,-160,1,218.13052
135.8568068,56.20908672,953,-160,1,216.8770976
134.8143285,56.90633046,954,-160,1,215.6236752
133.7637654,57.56647625,955,-160,1,214.3702528
132.7056827,58.19163465,956,-160,1,213.1168304
131.6406008,58.78377036,957,-160,1,211.8634081
130.5689998,59.34471136,958,-160,1,210.6099857
129.4913227,59.87615769,959,-160,1,209.3565633
128.4079791,60.37968996,960,-160,1,208.1031409
127.3193482,60.85677741,961,-160,1,206.8497185
126.2257811,61.30878564,962,-160,1,205.5962961
125.1276038,61.73698373,963,-160,1,204.3428737
124.0251193,62.14255102,964,-160,1,203.0894514
122.9186093,62.52658341,965,-160,1,201.836029
