Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
131.5056241,64.76634029,7384,90,0,185.3835565
130.3733172,65.22572061,7385,90,0,184.1301342
129.2369197,65.65969188,7386,90,0,182.8767118
128.0967206,66.06973386,7387,90,0,181.6232894
126.9529861,66.4572079,7388,90,0,180.369867
125.8059614,66.82336724,7389,90,0,179.1164446
124.6558729,67.16936617,7390,90,0,177.8630222
123.50293,67.49626849,7391,90,0,176.6095998
122.347327,67.805055,7392,90,0,175.3561775
121.1892441,68.09663038,7393,90,0,174.1027551
120.0288489,68.37182938,7394,90,0,172.8493327
118.8662977,68.63142239,7395,90,0,171.5959103
117.7017363,68.87612054,7396,90,0,170.3424879
116.5353014,69.10658024,7397,90,0,169.0890655
115.3671207,69.32340735,7398,90,0,167.8356431
114.1973146,69.52716093,7399,90,0,166.5822207
113.025996,69.71835661,7400,90,0,165.3287984
111.8532718,69.8974697,7401,90,0,164.075376
110.6792427,70.06493791,7402,90,0,162.8219536
109.5040042,70.2211639,7403,90,0,161.5685312
108.3276471,70.36651757,7404,90,0,160.3151088
107.1502576,70.50133805,7405,90,0,159.0616864
105.9719181,70.62593558,7406,90,0,157.808264
104.7927073,70.74059322,7407,90,0,156.5548417
103.6127008,70.84556825,7408,90,0,155.3014193
102.4319712,70.94109359,7409,90,0,154.0479969
101.2505884,71.02737897,7410,90,0,152.7945745
100.0686201,71.10461199,7411,90,0,151.5411521
98.88613197,71.17295909,7412,90,0,150.2877297
97.7031877,71.23256632,7413,90,0,149.0343073
96.51984956,71.28356015,7414,90,0,147.7808849
95.33617841,71.32604799,7415,90,0,146.5274626
94.15223404,71.36011874,7416,90,0,145.2740402
92.96807527,71.38584329,7417,90,0,144.0206178
91.78376026,71.40327476,7418,90,0,142.7671954
90.59934662,71.41244878,7419,90,0,141.513773
89.41489169,71.4133837,7420,90,0,140.2603506
88.23045266,71.40608063,7421,90,0,139.0069282
87.04608681,71.39052344,7422,90,0,137.7535059
85.86185168,71.36667874,7423,90,0,136.5000835
84.6778053,71.33449563,7424,90,0,135.2466611
83.49400633,71.29390553,7425,90,0,133.9932387
82.31051432,71.24482181,7426,90,0,132.7398163
81.1273899,71.18713936,7427,90,0,131.4863939
79.94469498,71.12073411,7428,90,0,130.2329715
78.762493,71.0454624,7429,90,0,128.9795491
77.58084916,70.96116026,7430,90,0,127.7261268
76.39983066,70.86764259,7431,90,0,126.4727044
75.21950699,70.76470226,7432,90,0,125.219282
74.03995018,70.65210899,7433,90,0,123.9658596
72.86123513,70.5296082,7434,90,0,122.7124372
71.68343991,70.39691969,7435,90,0,121.4590148
70.50664612,70.25373611,7436,90,0,120.2055924
69.33093924,70.09972129,7437,90,0,118.9521701
68.15640911,69.93450849,7438,90,0,117.6987477
66.98315027,69.75769824,7439,90,0,116.4453253
65.8112625,69.56885617,7440,90,0,115.1919029
64.64085135,69.36751043,7441,90,0,113.9384805
63.47202871,69.153149,7442,90,0,112.6850581
62.30491342,68.92521654,7443,90,0,111.4316357
61.13963199,68.68311107,7444,90,0,110.1782133
59.97631937,68.42618021,7445,90,0,108.924791
58.81511978,68.15371701,7446,90,0,107.6713686
57.65618767,67.86495539,7447,90,0,106.4179462
56.49968875,67.55906508,7448,90,0,105.1645238
55.34580119,67.23514604,7449,90,0,103.9111014
54.19471682,66.8922222,7450,90,0,102.657679
53.04664269,66.52923469,7451,90,0,101.4042566
51.90180259,66.14503418,7452,90,0,100.1508342
50.76043888,65.73837254,7453,90,0,98.89741186
49.62281453,65.30789348,7454,90,0,97.64398948
48.48921539,64.85212242,7455,90,0,96.39056709
47.35995269,64.369455,7456,90,0,95.1371447
46.23536596,63.85814463,7457,90,0,93.88372232
45.11582628,63.31628866,7458,90,0,92.63029993
44.00173986,62.74181318,7459,90,0,91.37687754
42.89355225,62.13245631,7460,90,0,90.12345516
41.79175293,61.48574995,7461,90,0,88.87003277
40.6968807,60.79899982,7462,90,0,87.61661038
39.60952947,60.06926396,7463,90,0,86.363188
38.53035522,59.29332934,7464,90,0,85.10976561
37.46008351,58.46768721,7465,90,0,83.85634322
36.39951815,57.58850696,7466,90,0,82.60292084
35.34955099,56.65160912,7467,90,0,81.34949845
34.31117282,55.65243813,7468,90,0,80.09607606
33.28548582,54.58603583,7469,90,0,78.84265368
32.27371715,53.44701701,7470,90,0,77.58923129
31.27723443,52.22954928,7471,90,0,76.3358089
30.29756242,50.92733968,7472,90,0,75.08238652
29.33640146,49.53363221,7473,90,0,73.82896413
28.3956471,48.04122108,7474,90,0,72.57554174
27.47741078,46.44248627,7475,90,0,71.32211936
26.58404095,44.72945983,7476,90,0,70.06869697
25.7181436,42.89393307,7477,90,0,68.81527458
24.88260103,40.92761675,7478,90,0,67.5618522
24.08058676,38.82236787,7479,90,0,66.30842981
23.31557397,36.57049695,7480,90,0,65.05500742
22.5913344,34.16516815,7481,90,0,63.80158504
21.91192319,31.60089998,7482,90,0,62.54816265
21.28164534,28.87416464,7483,90,0,61.29474026
20.70499874,25.98406943,7484,90,0,60.04131788
20.18658961,22.93308191,7485,90,0,58.78789549
19.73101765,19.72773451,7486,90,0,57.5344731
19.34273118,16.3792176,7487,90,0,56.28105072
19.02585716,12.90374965,7488,90,0,55.02762833
18.78401591,9.322610284,7489,90,0,53.77420594
18.62013614,5.661744325,7490,90,0,52.52078355
18.53628955,1.950898622,7491,90,0,51.26736117
18.53356511,358.2223305,7492,90,0,50.01393878
18.61200005,354.5092111,7493,90,0,48.76051639
18.77057749,350.8439136,7494,90,0,47.50709401
19.00729112,347.2564025,7495,90,0,46.25367162
19.31926738,343.7729155,7496,90,0,45.00024923
19.70292885,340.4150697,7497,90,0,43.74682685
20.15417853,337.1994335,7498,90,0,42.49340446
20.66858548,334.137533,7499,90,0,41.23998207
21.24155643,331.2362024,7500,90,0,39.98655969
21.86848242,328.4981659,7501,90,0,38.7331373
22.54485586,325.9227375,7502,90,0,37.47971491
23.26635707,323.5065473,7503,90,0,36.22629253
24.02891301,321.2442274,7504,90,0,34.97287014
24.82873238,319.1290173,7505,90,0,33.71944775
25.66232171,317.1532722,7506,90,0,32.46602537
26.52648752,315.3088692,7507,90,0,31.21260298
27.41832825,313.5875209,7508,90,0,29.95918059
28.33521979,311.9810072,7509,90,0,28.70575821
29.27479691,310.4813394,7510,90,0,27.45233582
30.23493278,309.0808713,7511,90,0,26.19891343
31.21371786,307.772367,7512,90,0,24.94549105
32.20943922,306.5490389,7513,90,0,23.69206866
33.22056077,305.4045621,7514,90,0,22.43864627
34.24570479,304.3330729,7515,90,0,21.18522389
35.28363506,303.3291559,7516,90,0,19.9318015
36.33324141,302.3878241,7517,90,0,18.67837911
37.39352583,301.5044951,7518,90,0,17.42495673
38.46359017,300.6749643,7519,90,0,16.17153434
39.54262491,299.8953779,7520,90,0,14.91811195
40.62989948,299.1622057,7521,90,0,13.66468957
41.72475347,298.472215,7522,90,0,12.41126718
42.82658893,297.8224457,7523,90,0,11.15784479
43.93486355,297.210187,7524,90,0,9.904422407
45.04908467,296.6329558,7525,90,0,8.65100002
46.16880392,296.0884764,7526,90,0,7.397577633
47.29361259,295.5746621,7527,90,0,6.144155247
48.42313733,295.0895989,7528,90,0,4.89073286
49.55703663,294.6315296,7529,90,0,3.637310473
50.6949974,294.1988401,7530,90,0,2.383888086
51.83673224,293.790047,7531,90,0,1.1304657
52.98197672,293.4037859,7532,90,0,359.8770433
54.13048718,293.0388011,7533,90,0,358.6236209
55.28203866,292.6939364,7534,90,0,357.3701985
56.4364231,292.3681266,7535,90,0,356.1167762
57.59344773,292.0603898,7536,90,0,354.8633538
58.75293355,291.7698203,7537,90,0,353.6099314
59.91471412,291.495583,7538,90,0,352.356509
61.07863433,291.2369069,7539,90,0,351.1030866
62.24454939,290.9930808,7540,90,0,349.8496642
63.41232383,290.763448,7541,90,0,348.5962418
64.5818307,290.5474027,7542,90,0,347.3428194
65.75295075,290.344386,7543,90,0,346.0893971
66.92557177,290.1538823,7544,90,0,344.8359747
68.09958793,289.9754165,7545,90,0,343.5825523
69.27489922,289.8085511,7546,90,0,342.3291299
70.45141089,289.6528836,7547,90,0,341.0757075
71.62903296,289.5080443,7548,90,0,339.8222851
72.80767986,289.3736943,7549,90,0,338.5688627
73.98726991,289.2495237,7550,90,0,337.3154404
75.16772501,289.1352495,7551,90,0,336.062018
76.34897027,289.0306146,7552,90,0,334.8085956
77.53093372,288.9353863,7553,90,0,333.5551732
78.71354597,288.849355,7554,90,0,332.3017508
79.89673991,288.7723331,7555,90,0,331.0483284
81.0804505,288.7041544,7556,90,0,329.794906
82.26461452,288.6446726,7557,90,0,328.5414836
83.44917026,288.5937614,7558,90,0,327.2880613
84.63405738,288.5513133,7559,90,0,326.0346389
85.81921663,288.5172393,7560,90,0,324.7812165
87.00458969,288.4914682,7561,90,0,323.5277941
88.19011893,288.4739469,7562,90,0,322.2743717
89.37574724,288.4646394,7563,90,0,321.0209493
90.5614178,288.4635269,7564,90,0,319.7675269
91.74707393,288.4706082,7565,90,0,318.5141046
92.93265889,288.4858988,7566,90,0,317.2606822
94.11811564,288.5094317,7567,90,0,316.0072598
95.30338672,288.5412573,7568,90,0,314.7538374
96.48841399,288.5814434,7569,90,0,313.500415
97.67313848,288.6300762,7570,90,0,312.2469926
98.85750015,288.6872599,7571,90,0,310.9935702
100.0414376,288.7531178,7572,90,0,309.7401478
101.2248882,288.8277928,7573,90,0,308.4867255
102.4077872,288.9114478,7574,90,0,307.2333031
103.5900682,289.0042669,7575,90,0,305.9798807
104.7716623,289.1064564,7576,90,0,304.7264583
105.9524981,289.218245,7577,90,0,303.4730359
107.1325018,289.3398863,7578,90,0,302.2196135
108.3115958,289.4716592,7579,90,0,300.9661911
109.4896995,289.6138696,7580,90,0,299.7127688
110.6667282,289.7668521,7581,90,0,298.4593464
111.8425931,289.9309719,7582,90,0,297.205924
113.0172006,290.1066269,7583,90,0,295.9525016
114.190452,290.2942497,7584,90,0,294.6990792
115.3622427,290.4943103,7585,90,0,293.4456568
116.5324622,290.7073189,7586,90,0,292.1922344
117.7009927,290.9338288,7587,90,0,290.938812
118.8677092,291.1744399,7588,90,0,289.6853897
120.0324781,291.4298025,7589,90,0,288.4319673
121.1951567,291.7006214,7590,90,0,287.1785449
122.355592,291.9876604,7591,90,0,285.9251225
123.5136202,292.2917476,7592,90,0,284.6717001
124.6690649,292.6137808,7593,90,0,283.4182777
125.8217362,292.9547336,7594,90,0,282.1648553
126.9714292,293.3156629,7595,90,0,280.911433
128.1179222,293.6977159,7596,90,0,279.6580106
129.2609754,294.1021386,7597,90,0,278.4045882
130.4003283,294.5302857,7598,90,0,277.1511658
131.5356978,294.9836301,7599,90,0,275.8977434
132.6667756,295.4637751,7600,90,0,274.644321
133.7932253,295.9724666,7601,90,0,273.3908986
134.914679,296.5116073,7602,90,0,272.1374762
136.0307343,297.0832717,7603,90,0,270.8840539
137.1409493,297.6897236,7604,90,0,269.6306315
138.2448384,298.3334343,7605,90,0,268.3772091
139.3418673,299.0171025,7606,90,0,267.1237867
140.4314463,299.7436769,7607,90,0,265.8703643
141.5129244,300.5163798,7608,90,0,264.6169419
142.5855808,301.3387322,7609,90,0,263.3635195
143.6486167,302.2145806,7610,90,0,262.1100972
144.7011456,303.148125,7611,90,0,260.8566748
145.742182,304.1439474,7612,90,0,259.6032524
146.770629,305.2070391,7613,90,0,258.34983
147.7852644,306.3428264,7614,90,0,257.0964076
148.7847254,307.5571933,7615,90,0,255.8429852
149.7674915,308.8564958,7616,90,0,254.5895628
150.7318656,310.2475672,7617,90,0,253.3361404
151.6759542,311.7377072,7618,90,0,252.0827181
152.5976462,313.3346483,7619,90,0,250.8292957
153.4945912,315.0464927,7620,90,0,249.5758733
154.364178,316.881607,7621,90,0,248.3224509
155.2035151,318.8484636,7622,90,0,247.0690285
156.0094152,320.9554143,7623,90,0,245.8156061
156.7783846,323.2103818,7624,90,0,244.5621837
157.5066243,325.6204542,7625,90,0,243.3087614
158.1900434,328.1913769,7626,90,0,242.055339
158.824292,330.9269388,7627,90,0,240.8019166
159.4048176,333.8282722,7628,90,0,239.5484942
159.9269504,336.8931023,7629,90,0,238.2950718
160.3860191,340.1150127,7630,90,0,237.0416494
160.7774985,343.4828214,7631,90,0,235.788227
161.097183,346.9801824,7632,90,0,234.5348046
161.3413777,350.5855345,7633,90,0,233.2813823
161.5070883,354.2724943,7634,90,0,232.0279599
161.5921929,358.0107374,7635,90,0,230.7745375
161.5955718,1.767328425,7636,90,0,229.5211151
161.5171802,5.508372327,7637,90,0,228.2676927
161.3580505,9.200788745,7638,90,0,227.0142703
161.1202259,12.81398174,7639,90,0,225.7608479
160.8066346,16.32120245,7640,90,0,224.5074255
160.4209207,19.70046985,7641,90,0,223.2540032
159.9672546,22.93500368,7642,90,0,222.0005808
159.4501419,26.01320655,7643,90,0,220.7471584
158.8742478,28.92828993,7644,90,0,219.493736
158.244247,31.67766393,7645,90,0,218.2403136
157.5647051,34.26220818,7646,90,0,216.9868912
156.8399911,36.68551991,7647,90,0,215.7334688
156.0742188,38.95320739,7648,90,0,214.4800465
155.2712119,41.07226894,7649,90,0,213.2266241
154.4344892,43.05057495,7650,90,0,211.9732017
153.5672633,44.89645488,7651,90,0,210.7197793
152.6724491,46.61838094,7652,90,0,209.4663569
151.7526804,48.22473543,7653,90,0,208.2129345
150.810328,49.7236471,7654,90,0,206.9595121
149.847522,51.12288223,7655,90,0,205.7060897
148.8661728,52.42977792,7656,90,0,204.4526674
147.8679928,53.65120678,7657,90,0,203.199245
146.8545163,54.79356459,7658,90,0,201.9458226
145.8271182,55.86277385,7659,90,0,200.6924002
144.7870316,56.86429835,7660,90,0,199.4389778
143.735363,57.8031646,7661,90,0,198.1855554
142.6731063,58.68398743,7662,90,0,196.932133
141.6011558,59.51099761,7663,90,0,195.6787107
140.5203169,60.28807016,7664,90,0,194.4252883
139.4313161,61.0187522,7665,90,0,193.1718659
138.3348099,61.70628987,7666,90,0,191.9184435
137.2313925,62.35365383,7667,90,0,190.6650211
136.1216023,62.96356309,7668,90,0,189.4115987
135.0059285,63.53850721,7669,90,0,188.1581763
133.8848161,64.0807666,7670,90,0,186.9047539
132.7586706,64.59243125,7671,90,0,185.6513316
131.627862,65.07541777,7672,90,0,184.3979092
130.4927292,65.53148488,7673,90,0,183.1444868
129.3535822,65.96224749,7674,90,0,181.8910644
128.210706,66.36918944,7675,90,0,180.637642
127.0643624,66.75367504,7676,90,0,179.3842196
125.9147927,67.11695949,7677,90,0,178.1307972
124.7622196,67.46019835,7678,90,0,176.8773749
123.6068491,67.78445599,7679,90,0,175.6239525
122.4488719,68.09071331,7680,90,0,174.3705301
121.288465,68.37987471,7681,90,0,173.1171077
120.125793,68.65277434,7682,90,0,171.8636853
118.9610093,68.91018175,7683,90,0,170.6102629
117.7942571,69.15280704,7684,90,0,169.3568405
116.6256702,69.3813055,7685,90,0,168.1034181
115.4553741,69.59628175,7686,90,0,166.8499958
114.2834865,69.79829359,7687,90,0,165.5965734
113.1101182,69.98785534,7688,90,0,164.343151
111.9353738,70.16544102,7689,90,0,163.0897286
110.759352,70.33148707,7690,90,0,161.8363062
109.5821462,70.48639495,7691,90,0,160.5828838
108.4038453,70.63053335,7692,90,0,159.3294614
107.2245337,70.76424031,7693,90,0,158.0760391
106.0442918,70.88782506,7694,90,0,156.8226167
104.8631968,71.00156969,7695,90,0,155.5691943
103.6813225,71.10573065,7696,90,0,154.3157719
102.4987397,71.2005401,7697,90,0,153.0623495
101.3155169,71.28620712,7698,90,0,151.8089271
100.1317202,71.36291877,7699,90,0,150.5555047
98.94741359,71.43084105,7700,90,0,149.3020823
97.76265941,71.49011972,7701,90,0,148.04866
96.57751837,71.54088101,7702,90,0,146.7952376
95.3920499,71.58323229,7703,90,0,145.5418152
94.20631232,71.61726251,7704,90,0,144.2883928
93.02036301,71.64304273,7705,90,0,143.0349704
91.8342587,71.66062636,7706,90,0,141.781548
90.64805558,71.67004949,7707,90,0,140.5281256
89.46180953,71.67133104,7708,90,0,139.2747033
88.27557634,71.66447283,7709,90,0,138.0212809
87.08941182,71.64945961,7710,90,0,136.7678585
85.90337206,71.62625896,7711,90,0,135.5144361
84.71751359,71.59482118,7712,90,0,134.2610137
83.53189359,71.55507897,7713,90,0,133.0075913
82.34657007,71.50694717,7714,90,0,131.7541689
81.16160208,71.45032231,7715,90,0,130.5007465
79.97704996,71.38508212,7716,90,0,129.2473242
78.79297549,71.31108492,7717,90,0,127.9939018
77.60944217,71.22816889,7718,90,0,126.7404794
76.42651548,71.13615127,7719,90,0,125.487057
75.24426308,71.03482745,7720,90,0,124.2336346
74.06275516,70.9239699,7721,90,0,122.9802122
72.88206465,70.80332696,7722,90,0,121.7267898
71.7022676,70.67262157,7723,90,0,120.4733675
70.52344349,70.53154972,7724,90,0,119.2199451
69.34567564,70.37977886,7725,90,0,117.9665227
68.16905152,70.21694601,7726,90,0,116.7131003
66.99366326,70.04265578,7727,90,0,115.4596779
65.81960812,69.85647807,7728,90,0,114.2062555
64.64698894,69.65794556,7729,90,0,112.9528331
63.47591477,69.44655101,7730,90,0,111.6994107
62.30650147,69.22174409,7731,90,0,110.4459884
61.13887238,68.98292813,7732,90,0,109.192566
59.97315909,68.72945623,7733,90,0,107.9391436
58.80950226,68.4606272,7734,90,0,106.6857212
57.64805256,68.17568096,7735,90,0,105.4322988
56.48897169,67.87379343,7736,90,0,104.1788764
55.33243352,67.55407095,7737,90,0,102.925454
54.17862532,67.21554399,7738,90,0,101.6720317
53.02774928,66.85716029,7739,90,0,100.4186093
51.88002399,66.47777725,7740,90,0,99.16518688
50.73568626,66.07615335,7741,90,0,97.91176449
49.59499312,65.65093888,7742,90,0,96.65834211
48.45822405,65.2006655,7743,90,0,95.40491972
47.32568354,64.72373476,7744,90,0,94.15149733
46.19770382,64.21840529,7745,90,0,92.89807495
45.0746482,63.68277887,7746,90,0,91.64465256
43.9569146,63.11478479,7747,90,0,90.39123017
42.84493969,62.51216284,7748,90,0,89.13780779
41.73920351,61.87244453,7749,90,0,87.8843854
40.64023473,61.19293256,7750,90,0,86.63096301
39.54861662,60.47067845,7751,90,0,85.37754063
38.46499376,59.70245846,7752,90,0,84.12411824
37.39007974,58.88474762,7753,90,0,82.87069585
36.32466582,58.01369226,7754,90,0,81.61727347
35.26963075,57.08508135,7755,90,0,80.36385108
34.22595179,56.09431721,7756,90,0,79.11042869
33.19471729,55.03638648,7757,90,0,77.85700631
32.17714056,53.90583279,7758,90,0,76.60358392
31.17457556,52.69673301,7759,90,0,75.35016153
30.18853414,51.40267982,7760,90,0,74.09673915
29.22070488,50.01677446,7761,90,0,72.84331676
28.27297361,48.53163462,7762,90,0,71.58989437
27.34744502,46.93942418,7763,90,0,70.33647199
26.44646491,45.23191346,7764,90,0,69.0830496
25.57264242,43.40058048,7765,90,0,67.82962721
24.72887045,41.4367663,7766,90,0,66.57620483
23.91834288,39.33189882,7767,90,0,65.32278244
23.14456548,37.07780077,7768,90,0,64.06936005
22.4113574,34.667096,7769,90,0,62.81593767
21.72283872,32.09372437,7770,90,0,61.56251528
21.08339916,29.35356571,7771,90,0,60.30909289
20.49764277,26.44515843,7772,90,0,59.05567051
19.97030346,23.37047514,7773,90,0,57.80224812
19.50612841,20.13568941,7774,90,0,56.54882573
19.10972878,16.75183725,7775,90,0,55.29540335
18.78540249,13.2352526,7776,90,0,54.04198096
18.5369389,9.607649351,7777,90,0,52.78855857
18.36742183,5.895744158,7778,90,0,51.53513619
18.2790517,2.130370368,7779,90,0,50.2817138
18.27300861,358.3451184,7780,90,0,49.02829141
18.34937558,354.5746331,7781,90,0,47.77486903
18.50713306,350.8527738,7782,90,0,46.52144664
18.7442257,347.2108772,7783,90,0,45.26802425
19.05769124,343.6763367,7784,90,0,44.01460186
19.44383379,340.2716415,7785,90,0,42.76117948
19.89841932,337.0139258,7786,90,0,41.50775709
20.41687232,333.9149885,7787,90,0,40.2543347
20.99445656,330.9816843,7788,90,0,39.00091232
21.62642887,328.2165598,7789,90,0,37.74748993
22.30816068,325.6186115,7790,90,0,36.49406754
23.03522708,323.184065,7791,90,0,35.24064516
23.80346619,320.9071051,7792,90,0,33.98722277
24.60901366,318.780515,7793,90,0,32.73380038
25.44831757,316.7962076,7794,90,0,31.480378
26.31813878,314.9456475,7795,90,0,30.22695561
27.21554114,313.2201724,7796,90,0,28.97353322
28.137875,311.6112288,7797,90,0,27.72011084
29.08275723,310.1105361,7798,90,0,26.46668845
30.04804906,308.7101953,7799,90,0,25.21326606
31.03183385,307.4027542,7800,90,0,23.95984368
32.03239528,306.1812415,7801,90,0,22.70642129
33.04819671,305.0391774,7802,90,0,21.4529989
34.07786206,303.9705677,7803,90,0,20.19957652
35.12015832,302.9698882,7804,90,0,18.94615413
36.17397966,302.0320617,7805,90,0,17.69273174
37.23833326,301.1524306,7806,90,0,16.43930936
38.31232659,300.3267283,7807,90,0,15.18588697
39.39515617,299.5510498,7808,90,0,13.93246458
40.48609752,298.8218233,7809,90,0,12.6790422
41.58449641,298.1357818,7810,90,0,11.42561981
42.689761,297.4899374,7811,90,0,10.17219742
43.80135497,296.881557,7812,90,0,8.918775037
44.91879148,296.3081391,7813,90,0,7.66535265
46.04162777,295.7673939,7814,90,0,6.411930263
47.16946052,295.2572233,7815,90,0,5.158507877
48.30192159,294.7757043,7816,90,0,3.90508549
49.43867436,294.3210729,7817,90,0,2.651663103
50.57941052,293.8917101,7818,90,0,1.398240717
51.72384708,293.4861286,7819,90,0,0.14481833
52.8717239,293.1029615,7820,90,0,358.8913959
54.02280134,292.7409514,7821,90,0,357.6379736
55.17685829,292.3989414,7822,90,0,356.3845512
56.33369033,292.0758658,7823,90,0,355.1311288
57.49310813,291.7707429,7824,90,0,353.8777064
58.65493598,291.4826678,7825,90,0,352.624284
59.81901054,291.2108059,7826,90,0,351.3708616
60.98517967,290.9543875,7827,90,0,350.1174392
62.15330138,290.7127025,7828,90,0,348.8640169
63.32324288,290.4850957,7829,90,0,347.6105945
64.49487977,290.2709627,7830,90,0,346.3571721
65.66809524,290.0697458,7831,90,0,345.1037497
66.84277942,289.8809311,7832,90,0,343.8503273
68.01882869,289.7040449,7833,90,0,342.5969049
69.19614516,289.538651,7834,90,0,341.3434825
70.37463614,289.3843484,7835,90,0,340.0900601
71.55421363,289.2407686,7836,90,0,338.8366378
72.73479394,289.1075741,7837,90,0,337.5832154
73.91629722,288.9844558,7838,90,0,336.329793
75.09864716,288.871132,7839,90,0,335.0763706
76.28177057,288.7673465,7840,90,0,333.8229482
77.46559715,288.6728673,7841,90,0,332.5695258
78.65005912,288.5874857,7842,90,0,331.3161034
79.83509098,288.5110147,7843,90,0,330.062681
81.02062925,288.4432883,7844,90,0,328.8092587
82.20661219,288.3841611,7845,90,0,327.5558363
83.39297963,288.3335066,7846,90,0,326.3024139
84.57967268,288.2912177,7847,90,0,325.0489915
85.76663357,288.2572051,7848,90,0,323.7955691
86.95380543,288.2313979,7849,90,0,322.5421467
88.14113207,288.2137423,7850,90,0,321.2887243
89.32855781,288.2042021,7851,90,0,320.035302
90.51602729,288.2027581,7852,90,0,318.7818796
91.70348527,288.2094081,7853,90,0,317.5284572
92.89087645,288.224167,7854,90,0,316.2750348
94.07814529,288.2470667,7855,90,0,315.0216124
95.2652358,288.2781565,7856,90,0,313.76819
96.45209136,288.317503,7857,90,0,312.5147676
97.63865453,288.3651907,7858,90,0,311.2613452
98.82486684,288.4213223,7859,90,0,310.0079229
100.0106686,288.4860194,7860,90,0,308.7545005
101.1959986,288.5594229,7861,90,0,307.5010781
102.380794,288.6416935,7862,90,0,306.2476557
103.56499,288.7330129,7863,90,0,304.9942333
104.7485196,288.8335849,7864,90,0,303.7408109
105.9313133,288.9436356,7865,90,0,302.4873885
107.1132992,289.0634155,7866,90,0,301.2339662
108.2944018,289.1932003,7867,90,0,299.9805438
109.4745425,289.3332926,7868,90,0,298.7271214
110.6536389,289.4840235,7869,90,0,297.473699
111.8316045,289.6457544,7870,90,0,296.2202766
113.0083482,289.8188788,7871,90,0,294.9668542
114.1837736,290.0038253,7872,90,0,293.7134318
115.3577792,290.2010592,7873,90,0,292.4600094
116.530257,290.4110858,7874,90,0,291.2065871
117.7010925,290.6344534,7875,90,0,289.9531647
118.8701636,290.8717567,7876,90,0,288.6997423
120.0373402,291.1236403,7877,90,0,287.4463199
121.2024831,291.3908032,7878,90,0,286.1928975
122.3654433,291.6740031,7879,90,0,284.9394751
123.5260608,291.9740619,7880,90,0,283.6860527
124.6841636,292.2918708,7881,90,0,282.4326304
125.8395664,292.628397,7882,90,0,281.179208
126.9920691,292.9846906,7883,90,0,279.9257856
128.1414554,293.3618917,7884,90,0,278.6723632
129.2874909,293.76124,7885,90,0,277.4189408
130.4299212,294.1840831,7886,90,0,276.1655184
131.5684695,294.6318877,7887,90,0,274.912096
132.7028343,295.1062512,7888,90,0,273.6586736
133.8326865,295.6089138,7889,90,0,272.4052513
134.9576663,296.1417738,7890,90,0,271.1518289
136.0773792,296.7069023,7891,90,0,269.8984065
137.1913926,297.3065613,7892,90,0,268.6449841
138.2992303,297.943222,7893,90,0,267.3915617
139.4003682,298.6195864,7894,90,0,266.1381393
140.4942274,299.3386093,7895,90,0,264.8847169
141.5801683,300.1035235,7896,90,0,263.6312946
142.6574822,300.9178661,7897,90,0,262.3778722
143.7253831,301.7855067,7898,90,0,261.1244498
144.7829978,302.7106768,7899,90,0,259.8710274
145.8293543,303.6980006,7900,90,0,258.617605
146.8633698,304.7525247,7901,90,0,257.3641826
147.8838363,305.8797473,7902,90,0,256.1107602
148.889405,307.0856436,7903,90,0,254.8573378
149.8785683,308.3766853,7904,90,0,253.6039155
150.8496413,309.75985,7905,90,0,252.3504931
151.8007406,311.2426163,7906,90,0,251.0970707
152.7297623,312.8329361,7907,90,0,249.8436483
153.6343585,314.5391777,7908,90,0,248.5902259
154.5119155,316.3700269,7909,90,0,247.3368035
155.3595314,318.3343336,7910,90,0,246.0833811
156.1739982,320.4408887,7911,90,0,244.8299588
156.9517898,322.6981148,7912,90,0,243.5765364
157.6890591,325.1136555,7913,90,0,242.323114
158.3816495,327.6938525,7914,90,0,241.0696916
159.0251248,330.4431066,7915,90,0,239.8162692
159.6148243,333.3631399,7916,90,0,238.5628468
160.1459478,336.4521924,7917,90,0,237.3094244
160.6136727,339.7042229,7918,90,0,236.056002
161.0133068,343.1082135,7919,90,0,234.8025797
161.3404691,346.6477022,7920,90,0,233.5491573
161.5912907,350.3006793,7921,90,0,232.2957349
161.7626183,354.0399608,7922,90,0,231.0423125
161.8521978,357.8340928,7923,90,0,229.7888901
161.8588169,1.64875299,7924,90,0,228.5354677
161.782385,5.448514651,7925,90,0,227.2820453
161.6239392,9.19875495,7926,90,0,226.028623
161.3855755,12.86745797,7927,90,0,224.7752006
161.0703155,16.42668544,7928,90,0,223.5217782
160.6819274,19.85356541,7929,90,0,222.2683558
160.2247243,23.13074826,7930,90,0,221.0149334
159.7033614,26.2463726,7931,90,0,219.761511
159.1226514,29.19364725,7932,90,0,218.5080886
158.4874069,31.97018276,7933,90,0,217.2546662
157.8023171,34.57720123,7934,90,0,216.0012439
157.0718582,37.01872897,7935,90,0,214.7478215
156.3002338,39.30084415,7936,90,0,213.4943991
155.4913413,41.43102127,7937,90,0,212.2409767
154.648758,43.41758934,7938,90,0,210.9875543
153.7757419,45.26930387,7939,90,0,209.7341319
152.8752421,46.99502245,7940,90,0,208.4807095
151.9499172,48.603469,7941,90,0,207.2272872
151.0021552,50.10307037,7942,90,0,205.9738648
150.0340976,51.50184987,7943,90,0,204.7204424
149.047661,52.80736394,7944,90,0,203.46702
148.0445606,54.02667104,7945,90,0,202.2135976
