Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
131.5090657,64.77479024,7392,80,0,185.3561971
130.376681,65.23408226,7393,80,0,184.1027747
129.2402079,65.66796794,7394,80,0,182.8493524
128.0999352,66.07792713,7395,80,0,181.59593
126.9561289,66.46532133,7396,80,0,180.3425076
125.8090341,66.83140379,7397,80,0,179.0890852
124.6588772,67.17732888,7398,80,0,177.8356628
123.5058674,67.50416041,7399,80,0,176.5822404
122.350199,67.8128792,7400,80,0,175.328818
121.192052,68.10438992,7401,80,0,174.0753957
120.0315941,68.37952732,7402,80,0,172.8219733
118.8689813,68.63906179,7403,80,0,171.5685509
117.7043596,68.8837044,7404,80,0,170.3151285
116.5378653,69.11411156,7405,80,0,169.0617061
115.3696263,69.33088911,7406,80,0,167.8082837
114.1997627,69.53459606,7407,80,0,166.5548613
113.0283876,69.72574802,7408,80,0,165.3014389
111.8556076,69.90482025,7409,80,0,164.0480166
110.6815235,70.07225045,7410,80,0,162.7945942
109.5062307,70.22844126,7411,80,0,161.5411718
108.3298199,70.37376252,7412,80,0,160.2877494
107.1523773,70.50855334,7413,80,0,159.034327
105.9739853,70.63312397,7414,80,0,157.7809046
104.7947224,70.7477574,7415,80,0,156.5274822
103.6146643,70.8527109,7416,80,0,155.2740599
102.4338835,70.9482174,7417,80,0,154.0206375
101.2524499,71.03448659,7418,80,0,152.7672151
100.0704311,71.11170606,7419,80,0,151.5137927
98.88789265,71.18004224,7420,80,0,150.2603703
97.70489834,71.23964119,7421,80,0,149.0069479
96.52151035,71.29062934,7422,80,0,147.7535255
95.33778951,71.33311412,7423,80,0,146.5001031
94.15379554,71.36718446,7424,80,0,145.2466808
92.96958725,71.39291121,7425,80,0,143.9932584
91.78522274,71.41034752,7426,80,0,142.739836
90.6007596,71.41952905,7427,80,0,141.4864136
89.41625511,71.42047414,7428,80,0,140.2329912
88.23176643,71.41318392,7429,80,0,138.9795688
87.04735081,71.39764233,7430,80,0,137.7261464
85.86306575,71.37381595,7431,80,0,136.4727241
84.67896921,71.34165394,7432,80,0,135.2193017
83.49511983,71.30108776,7433,80,0,133.9658793
82.31157712,71.25203081,7434,80,0,132.7124569
81.12840166,71.19437805,7435,80,0,131.4590345
79.94565532,71.12800544,7436,80,0,130.2056121
78.76340149,71.05276938,7437,80,0,128.9521897
77.58170532,70.96850594,7438,80,0,127.6987673
76.40063397,70.87503012,7439,80,0,126.445345
75.22025689,70.77213484,7440,80,0,125.1919226
74.04064603,70.6595899,7441,80,0,123.9385002
72.86187627,70.53714082,7442,80,0,122.6850778
71.68402558,70.40450746,7443,80,0,121.4316554
70.50717554,70.26138256,7444,80,0,120.178233
69.33141156,70.10743008,7445,80,0,118.9248106
68.15682341,69.94228336,7446,80,0,117.6713883
66.98350555,69.76554305,7447,80,0,116.4179659
65.81155771,69.5767749,7448,80,0,115.1645435
64.64108538,69.3755072,7449,80,0,113.9111211
63.47220033,69.16122802,7450,80,0,112.6576987
62.30502134,68.9333822,7451,80,0,111.4042763
61.13967483,68.6913679,7452,80,0,110.1508539
59.97629566,68.43453287,7453,80,0,108.8974315
58.81502794,68.16217034,7454,80,0,107.6440092
57.65602604,67.87351438,7455,80,0,106.3905868
56.49945553,67.56773491,7456,80,0,105.1371644
55.34549446,67.24393205,7457,80,0,103.883742
54.19433457,66.90112993,7458,80,0,102.6303196
53.04618273,66.53826984,7459,80,0,101.3768972
51.90126262,66.15420265,7460,80,0,100.1234748
50.75981643,65.74768039,7461,80,0,98.87005245
49.62210698,65.31734699,7462,80,0,97.61663006
48.48841992,64.86172802,7463,80,0,96.36320768
47.35906631,64.37921927,7464,80,0,95.10978529
46.23438548,63.86807431,7465,80,0,93.8563629
45.11474827,63.32639061,7466,80,0,92.60294052
44.00056069,62.75209433,7467,80,0,91.34951813
42.89226802,62.14292366,7468,80,0,90.09609574
41.79035952,61.49641046,7469,80,0,88.84267336
40.69537364,60.8098604,7470,80,0,87.58925097
39.60790408,60.0803313,7471,80,0,86.33582858
38.52860644,59.30460985,7472,80,0,85.0824062
37.45820598,58.47918686,7473,80,0,83.82898381
36.39750615,57.60023105,7474,80,0,82.57556142
35.34739844,56.6635621,7475,80,0,81.32213904
34.30887329,55.66462328,7476,80,0,80.06871665
33.28303244,54.5984549,7477,80,0,78.81529426
32.27110276,53.4596698,7478,80,0,77.56187188
31.27445142,52.24243307,7479,80,0,76.30844949
30.29460286,50.94044861,7480,80,0,75.0550271
29.33325708,49.54695652,7481,80,0,73.80160472
28.39230939,48.05474612,7482,80,0,72.54818233
27.47387103,46.45619151,7483,80,0,71.29475994
26.58029039,44.74331755,7484,80,0,70.04133756
25.71417355,42.907907,7485,80,0,68.78791517
24.87840311,40.94166054,7486,80,0,67.53449278
24.07615313,38.83642347,7487,80,0,66.2810704
23.31089774,36.58449306,7488,80,0,65.02764801
22.58640994,34.17901885,7489,80,0,63.77422562
21.90674668,31.61450367,7490,80,0,62.52080324
21.27621526,28.88740375,7491,80,0,61.26738085
20.69931647,25.99681112,7492,80,0,60.01395846
20.18066002,22.94518005,7493,80,0,58.76053608
19.7248496,19.73903345,7494,80,0,57.50711369
19.33633799,16.38955762,7495,80,0,56.2536913
19.01925675,12.91297424,7496,80,0,55.00026892
18.77723076,9.330574668,7497,80,0,53.74684653
18.61319299,5.668324467,7498,80,0,52.49342414
18.5292186,1.95599959,7499,80,0,51.24000176
18.52639905,358.225893,7500,80,0,49.98657937
18.60477285,354.5112154,7501,80,0,48.73315698
18.76332311,350.8443797,7502,80,0,47.4797346
19.00004223,347.2553872,7503,80,0,46.22631221
19.31205433,343.770507,7504,80,0,44.97288982
19.69577883,340.4113797,7505,80,0,43.71946744
20.14711507,337.1945894,7506,80,0,42.46604505
20.66162825,334.1316699,7507,80,0,41.21262266
21.23472124,331.2294565,7508,80,0,39.95920028
21.86178145,328.4906689,7509,80,0,38.70577789
22.53829801,325.9146131,7510,80,0,37.4523555
23.25994837,323.4979084,7511,80,0,36.19893312
24.02265706,321.2351753,7512,80,0,34.94551073
24.82263075,319.1196412,7513,80,0,33.69208834
25.65637437,317.1436492,7514,80,0,32.43866595
26.52069315,315.2990656,7515,80,0,31.18524357
27.41268456,313.5775927,7516,80,0,29.93182118
28.32972377,311.9710013,7517,80,0,28.67839879
29.26944502,310.4712952,7518,80,0,27.42497641
30.22972114,309.0708208,7519,80,0,26.17155402
31.20864238,307.7623365,7520,80,0,24.91813163
32.20449568,306.5390496,7521,80,0,23.66470925
33.21574491,305.3946311,7522,80,0,22.41128686
34.24101242,304.3232135,7523,80,0,21.15786447
35.27906201,303.3193785,7524,80,0,19.90444209
36.32878363,302.3781365,7525,80,0,18.6510197
37.38917943,301.4949031,7526,80,0,17.39759731
38.45935136,300.6654719,7527,80,0,16.14417493
39.53849009,299.8859877,7528,80,0,14.89075254
40.6258652,299.152919,7529,80,0,13.63733015
41.72081642,298.4630323,7530,80,0,12.38390777
42.82274598,297.8133667,7531,80,0,11.13048538
43.93111173,297.2012108,7532,80,0,9.877062994
45.04542118,296.6240807,7533,80,0,8.623640607
46.1652261,296.0797005,7534,80,0,7.37021822
47.29011788,295.5659833,7535,80,0,6.116795834
48.41972337,295.0810146,7536,80,0,4.863373447
49.55370115,294.623037,7537,80,0,3.60995106
50.6917383,294.1904363,7538,80,0,2.356528674
51.8335475,293.7817291,7539,80,0,1.103106287
52.97886446,293.3955507,7540,80,0,359.8496839
54.12744561,293.0306456,7541,80,0,358.5962615
55.27906611,292.6858573,7542,80,0,357.3428391
56.433518,292.3601209,7543,80,0,356.0894167
57.59060858,292.052454,7544,80,0,354.8359944
58.75015896,291.7619515,7545,80,0,353.582572
59.91200279,291.4877779,7546,80,0,352.3291496
61.07598503,291.2291623,7547,80,0,351.0757272
62.24196095,290.9853936,7548,80,0,349.8223048
63.40979518,290.7558152,7549,80,0,348.5688824
64.57936082,290.5398212,7550,80,0,347.31546
65.75053871,290.3368527,7551,80,0,346.0620376
66.92321668,290.1463943,7552,80,0,344.8086153
68.09728898,289.9679708,7553,80,0,343.5551929
69.27265565,289.8011447,7554,80,0,342.3017705
70.44922197,289.6455137,7555,80,0,341.0483481
71.62689806,289.500708,7556,80,0,339.7949257
72.80559837,289.366389,7557,80,0,338.5415033
73.98524128,289.2422463,7558,80,0,337.2880809
75.16574874,289.1279973,7559,80,0,336.0346586
76.34704592,289.023385,7560,80,0,334.7812362
77.52906088,288.9281765,7561,80,0,333.5278138
78.71172425,288.8421622,7562,80,0,332.2743914
79.89496901,288.7651547,7563,80,0,331.020969
81.07873014,288.6969876,7564,80,0,329.7675466
82.26294446,288.6375149,7565,80,0,328.5141242
83.44755031,288.5866101,7566,80,0,327.2607018
84.63248738,288.5441656,7567,80,0,326.0072795
85.81769648,288.5100926,7568,80,0,324.7538571
87.00311931,288.4843199,7569,80,0,323.5004347
88.18869828,288.4667942,7570,80,0,322.2470123
89.37437633,288.4574796,7571,80,0,320.9935899
90.56009668,288.4563575,7572,80,0,319.7401675
91.74580269,288.4634262,7573,80,0,318.4867451
92.93143764,288.4787016,7574,80,0,317.2333228
94.11694456,288.5022165,7575,80,0,315.9799004
95.30226601,288.5340212,7576,80,0,314.726478
96.4873439,288.5741837,7577,80,0,313.4730556
97.67211931,288.6227898,7578,80,0,312.2196332
98.85653223,288.679944,7579,80,0,310.9662108
100.0405214,288.7457695,7580,80,0,309.7127884
101.224024,288.8204089,7581,80,0,308.459366
102.4069755,288.9040252,7582,80,0,307.2059437
103.5893095,288.9968026,7583,80,0,305.9525213
104.7709572,289.0989468,7584,80,0,304.6990989
105.9518474,289.2106871,7585,80,0,303.4456765
107.1319059,289.3322767,7586,80,0,302.1922541
108.3110556,289.4639943,7587,80,0,300.9388317
109.4892158,289.6061458,7588,80,0,299.6854093
110.6663018,289.7590657,7589,80,0,298.431987
111.8422249,289.9231193,7590,80,0,297.1785646
113.0168916,290.098704,7591,80,0,295.9251422
114.1902032,290.2862526,7592,80,0,294.6717198
115.3620554,290.4862348,7593,80,0,293.4182974
116.5323375,290.6991607,7594,80,0,292.164875
117.7009319,290.9255835,7595,80,0,290.9114526
118.8677138,291.1661029,7596,80,0,289.6580302
120.0325494,291.4213691,7597,80,0,288.4046079
121.1952963,291.6920867,7598,80,0,287.1511855
122.3558016,291.9790195,7599,80,0,285.8977631
123.5139017,292.2829951,7600,80,0,284.6443407
124.6694201,292.6049113,7601,80,0,283.3909183
125.8221671,292.9457417,7602,80,0,282.1374959
126.971938,293.3065427,7603,80,0,280.8840735
128.1185113,293.6884614,7604,80,0,279.6306512
129.2616472,294.0927438,7605,80,0,278.3772288
130.4010855,294.5207441,7606,80,0,277.1238064
131.5365432,294.9739353,7607,80,0,275.870384
132.6677121,295.4539203,7608,80,0,274.6169616
133.7942562,295.9624452,7609,80,0,273.3635392
134.9158078,296.5014122,7610,80,0,272.1101168
136.0319646,297.0728959,7611,80,0,270.8566944
137.1422849,297.6791601,7612,80,0,269.6032721
138.2462836,298.3226759,7613,80,0,268.3498497
139.3434265,299.0061422,7614,80,0,267.0964273
140.4331243,299.732508,7615,80,0,265.8430049
141.5147261,300.5049958,7616,80,0,264.5895825
142.5875117,301.3271269,7617,80,0,263.3361601
143.6506826,302.2027486,7618,80,0,262.0827377
144.7033525,303.1360619,7619,80,0,260.8293154
145.7445365,304.1316496,7620,80,0,259.575893
146.7731379,305.1945047,7621,80,0,258.3224706
147.7879349,306.3300557,7622,80,0,257.0690482
148.7875653,307.5441888,7623,80,0,255.8156258
149.7705087,308.8432634,7624,80,0,254.5622034
150.7350685,310.2341168,7625,80,0,253.308781
151.6793514,311.7240533,7626,80,0,252.0553586
152.6012465,313.3208117,7627,80,0,250.8019363
153.4984035,315.0325014,7628,80,0,249.5485139
154.368211,316.8674977,7629,80,0,248.2950915
155.2077775,318.8342833,7630,80,0,247.0416691
156.0139146,320.9412221,7631,80,0,245.7882467
156.7831282,323.1962501,7632,80,0,244.5348243
157.5116178,325.6064706,7633,80,0,243.2814019
158.1952907,328.1776452,7634,80,0,242.0279796
158.8297946,330.9135793,7635,80,0,240.7745572
159.4105742,333.8154209,7636,80,0,239.5211348
159.932956,336.880909,7637,80,0,238.2677124
160.3922646,340.1036373,7638,80,0,237.01429
160.7839702,343.472428,7639,80,0,235.7608676
161.1038626,346.9709319,7640,80,0,234.5074452
161.3482421,350.5775757,7641,80,0,233.2540228
161.5141102,354.2659545,7642,80,0,232.0006005
161.5993413,358.0057136,7643,80,0,230.7471781
161.6028132,1.763880582,7644,80,0,229.4937557
161.5244798,5.50651933,7645,80,0,228.2403333
161.3653735,9.200508202,7646,80,0,226.9869109
161.1275391,12.81521312,7647,80,0,225.7334885
160.8139071,16.32385312,7648,80,0,224.4800661
160.4281249,19.70442299,7649,80,0,223.2266438
159.9743667,22.94012674,7650,80,0,221.9732214
159.4571422,26.01935945,7651,80,0,220.719799
158.8811205,28.93533202,7652,80,0,219.4663766
158.2509801,31.68545952,7653,80,0,218.2129542
157.5712898,34.27063038,7654,80,0,216.9595318
156.8464217,36.69445307,7655,80,0,215.7061094
156.0804919,38.9625483,7656,80,0,214.452687
155.2773264,41.08192705,7657,80,0,213.1992647
154.4404454,43.06047198,7658,80,0,211.9458423
153.5730627,44.90652399,7659,80,0,210.6924199
152.6780944,46.62856572,7660,80,0,209.4389975
151.7581749,48.23498871,7661,80,0,208.1855751
150.8156754,49.73392983,7662,80,0,206.9321527
149.8527265,51.13316236,7663,80,0,205.6787303
148.8712386,52.44002941,7664,80,0,204.4253079
147.8729245,53.6614087,7665,80,0,203.1718856
146.8593182,54.8037003,7666,80,0,201.9184632
145.8317947,55.87283035,7667,80,0,200.6650408
144.791587,56.87426565,7668,80,0,199.4116184
143.7398014,57.81303522,7669,80,0,198.158196
142.6774319,58.69375598,7670,80,0,196.9047736
141.6053724,59.52066044,7671,80,0,195.6513512
140.5244282,60.29762502,7672,80,0,194.3979289
139.4353257,61.028198,7673,80,0,193.1445065
138.3387212,61.71562649,7674,80,0,191.8910841
137.2352086,62.36288191,7675,80,0,190.6376617
136.1253263,62.97268391,7676,80,0,189.3842393
135.0095634,63.54752254,7677,80,0,188.1308169
133.8883645,64.08967861,7678,80,0,186.8773945
132.762135,64.60124244,7679,80,0,185.6239721
131.6312449,65.08413088,7680,80,0,184.3705498
130.4960329,65.54010283,7681,80,0,183.1171274
129.3568089,65.97077337,7682,80,0,181.863705
128.2138578,66.37762641,7683,80,0,180.6102826
127.0674411,66.76202636,7684,80,0,179.3568602
125.9178002,67.12522847,7685,80,0,178.1034378
124.7651576,67.4683883,7686,80,0,176.8500154
123.6097191,67.79257023,7687,80,0,175.5965931
122.4516754,68.09875519,7688,80,0,174.3431707
121.2912035,68.38784754,7689,80,0,173.0897483
120.1284678,68.66068139,7690,80,0,171.8363259
118.9636218,68.9180263,7691,80,0,170.5829035
117.7968083,69.16059231,7692,80,0,169.3294811
116.6281613,69.38903469,7693,80,0,168.0760587
115.4578059,69.60395801,7694,80,0,166.8226363
114.2858602,69.80592003,7695,80,0,165.569214
113.1124346,69.99543504,7696,80,0,164.3157916
111.9376338,70.17297701,7697,80,0,163.0623692
110.7615563,70.33898233,7698,80,0,161.8089468
109.5842956,70.49385245,7699,80,0,160.5555244
108.4059404,70.63795601,7700,80,0,159.302102
107.2265751,70.77163103,7701,80,0,158.0486796
106.0462802,70.89518669,7702,80,0,156.7952573
104.8651325,71.00890505,7703,80,0,155.5418349
103.683206,71.11304255,7704,80,0,154.2884125
102.5005715,71.20783131,7705,80,0,153.0349901
101.3172974,71.29348041,7706,80,0,151.7815677
100.1334497,71.37017688,7707,80,0,150.5281453
98.94909229,71.43808672,7708,80,0,149.2747229
97.76428761,71.49735565,7709,80,0,148.0213005
96.57909627,71.54810994,7710,80,0,146.7678782
95.39357766,71.59045691,7711,80,0,145.5144558
94.20779005,71.62448554,7712,80,0,144.2610334
93.02179079,71.65026687,7713,80,0,143.007611
91.83563657,71.66785435,7714,80,0,141.7541886
90.64938354,71.67728405,7715,80,0,140.5007662
89.46308755,71.67857492,7716,80,0,139.2473438
88.27680432,71.6717288,7717,80,0,137.9939215
87.09058964,71.65673047,7718,80,0,136.7404991
85.90449956,71.63354752,7719,80,0,135.4870767
84.71859058,71.60213028,7720,80,0,134.2336543
83.5329198,71.5624115,7721,80,0,132.9802319
82.34754522,71.51430607,7722,80,0,131.7268095
81.16252585,71.45771055,7723,80,0,130.4733871
79.97792195,71.39250273,7724,80,0,129.2199647
78.79379529,71.31854096,7725,80,0,127.9665424
77.61020931,71.2356635,7726,80,0,126.71312
76.42722943,71.14368767,7727,80,0,125.4596976
75.24492329,71.04240891,7728,80,0,124.2062752
74.06336099,70.93159976,7729,80,0,122.9528528
72.88261542,70.81100866,7730,80,0,121.6994304
71.70276259,70.68035862,7731,80,0,120.446008
70.52388191,70.53934574,7732,80,0,119.1925857
69.34605662,70.38763757,7733,80,0,117.9391633
68.16937416,70.22487124,7734,80,0,116.6857409
66.99392658,70.05065145,7735,80,0,115.4323185
65.81981104,69.86454824,7736,80,0,114.1788961
64.64713035,69.66609442,7737,80,0,112.9254737
63.47599345,69.45478287,7738,80,0,111.6720513
62.30651613,69.23006343,7739,80,0,110.4186289
61.13882164,68.99133953,7740,80,0,109.1652066
59.97304146,68.73796446,7741,80,0,107.9117842
58.80931618,68.4692372,7742,80,0,106.6583618
57.64779634,68.18439782,7743,80,0,105.4049394
56.48864355,67.88262243,7744,80,0,104.151517
55.33203153,67.56301753,7745,80,0,102.8980946
54.17814746,67.22461379,7746,80,0,101.6446722
53.02719337,66.86635916,7747,80,0,100.3912499
51.87938769,66.48711116,7748,80,0,99.13782747
50.7349671,66.08562853,7749,80,0,97.88440508
49.59418847,65.66056173,7750,80,0,96.63098269
48.45733109,65.21044259,7751,80,0,95.37756031
47.32469925,64.73367282,7752,80,0,94.12413792
46.19662499,64.22851123,7753,80,0,92.87071553
45.07347139,63.69305971,7754,80,0,91.61729315
43.95563617,63.12524766,7755,80,0,90.36387076
42.8435557,62.52281492,7756,80,0,89.11044837
41.7377098,61.883293,7757,80,0,87.85702599
40.63862685,61.20398451,7758,80,0,86.6036036
39.54688978,60.48194083,7759,80,0,85.35018121
38.46314289,59.71393791,7760,80,0,84.09675883
37.38809943,58.89645034,7761,80,0,82.84333644
36.3225503,58.02562384,7762,80,0,81.58991405
35.26737386,57.0972465,7763,80,0,80.33649167
34.22354702,56.10671947,7764,80,0,79.08306928
33.19215772,55.04902788,7765,80,0,77.82964689
32.17441887,53.91871336,7766,80,0,76.57622451
31.17168408,52.70985027,7767,80,0,75.32280212
30.18546477,51.41602811,7768,80,0,74.06937973
29.21744922,50.0303441,7769,80,0,72.81595735
28.26952299,48.54541099,7770,80,0,71.56253496
27.34379052,46.9533866,7771,80,0,70.30911257
26.44259757,45.24603387,7772,80,0,69.05569019
25.56855331,43.41482197,7773,80,0,67.8022678
24.72455096,41.45108149,7774,80,0,66.54884541
23.91378493,39.34622815,7775,80,0,65.29542303
23.13976191,37.09207079,7776,80,0,64.04200064
22.40630237,34.68121785,7777,80,0,62.78857825
21.71752818,32.10759256,7778,80,0,61.53515587
21.07783147,29.36705774,7779,80,0,60.28173348
20.49181927,26.45813532,7780,80,0,59.02831109
19.96422914,23.3827835,7781,80,0,57.77488871
19.49981239,20.14716529,7782,80,0,56.52146632
19.10318489,16.76231197,7783,80,0,55.26804393
18.77864941,13.2445605,7784,80,0,54.01462155
18.53000015,9.615637018,7785,80,0,52.76119916
18.3603254,5.902280243,7786,80,0,51.50777677
18.27182925,2.135354755,7787,80,0,50.25435439
18.26569442,358.3484895,7788,80,0,49.000932
18.34200523,354.5763716,7789,80,0,47.74750961
18.49974206,350.8529036,7790,80,0,46.49408723
18.73684809,347.2094617,7791,80,0,45.24066484
19.05035851,343.6734726,7792,80,0,43.98724245
19.436574,340.2674503,7793,80,0,42.73382007
19.89125657,337.0085452,7794,80,0,41.48039768
20.40982655,333.9085635,7795,80,0,40.22697529
20.98754361,330.9743603,7796,80,0,38.97355291
21.61966075,328.2084768,7797,80,0,37.72013052
22.30154596,325.6098999,7798,80,0,36.46670813
23.02877133,323.1748434,7799,80,0,35.21328575
23.79717247,320.8974791,7800,80,0,33.95986336
24.60288297,318.7705769,7801,80,0,32.70644097
25.44234931,316.786037,7802,80,0,31.45301859
26.31233104,314.935312,7803,80,0,30.1995962
27.20989104,313.2097293,7804,80,0,28.94617381
28.13237902,311.6007254,7805,80,0,27.69275143
29.0774113,310.1000117,7806,80,0,26.43932904
30.04284885,308.6996818,7807,80,0,25.18590665
31.02677481,307.3922776,7808,80,0,23.93248426
32.02747279,306.1708225,7809,80,0,22.67906188
33.04340616,305.0288323,7810,80,0,21.42563949
34.0731989,303.9603093,7811,80,0,20.1722171
35.11561807,302.9597262,7812,80,0,18.91879472
36.16955802,302.0220032,7813,80,0,17.66537233
37.23402606,301.1424805,7814,80,0,16.41194994
38.30812983,300.3168901,7815,80,0,15.15852756
39.39106603,299.5413254,7816,80,0,13.90510517
40.48211037,298.8122134,7817,80,0,12.65168278
41.58060878,298.1262863,7818,80,0,11.3982604
42.68596959,297.4805554,7819,80,0,10.14483801
43.79765667,296.8722868,7820,80,0,8.891415624
44.91518335,296.2989789,7821,80,0,7.637993237
46.03810702,295.7583411,7822,80,0,6.384570851
47.16602453,295.2482752,7823,80,0,5.131148464
48.29856786,294.766858,7824,80,0,3.877726077
49.43540056,294.3123252,7825,80,0,2.624303691
50.57621443,293.8830578,7826,80,0,1.370881304
51.72072663,293.4775683,7827,80,0,0.117458917
52.86867712,293.0944898,7828,80,0,358.8640365
54.01982639,292.7325649,7829,80,0,357.6106141
55.17395344,292.3906366,7830,80,0,356.3571918
56.33085395,292.0676391,7831,80,0,355.1037694
57.49033866,291.762591,7832,80,0,353.850347
58.652232,291.4745871,7833,80,0,352.5969246
59.81637069,291.2027931,7834,80,0,351.3435022
60.98260269,290.9464392,7835,80,0,350.0900798
62.15078606,290.7048154,7836,80,0,348.8366574
63.32078812,290.4772665,7837,80,0,347.5832351
64.49248452,290.2631881,7838,80,0,346.3298127
65.66575853,290.0620227,7839,80,0,345.0763903
66.84050033,289.8732563,7840,80,0,343.8229679
68.01660638,289.6964152,7841,80,0,342.5695455
69.19397885,289.5310634,7842,80,0,341.3161231
70.37252509,289.3767998,7843,80,0,340.0627007
71.55215718,289.2332562,7844,80,0,338.8092783
72.73279146,289.1000947,7845,80,0,337.555856
73.91434814,288.9770066,7846,80,0,336.3024336
75.09675096,288.8637101,7847,80,0,335.0490112
76.27992679,288.7599491,7848,80,0,333.7955888
77.46380535,288.6654915,7849,80,0,332.5421664
78.64831894,288.5801287,7850,80,0,331.288744
79.83340207,288.5036736,7851,80,0,330.0353216
81.01899132,288.4359605,7852,80,0,328.7818993
82.205025,288.3768437,7853,80,0,327.5284769
83.39144297,288.3261969,7854,80,0,326.2750545
84.57818638,288.2839129,7855,80,0,325.0216321
85.76519752,288.2499025,7856,80,0,323.7682097
86.95241954,288.2240947,7857,80,0,322.5147873
88.13979629,288.2064358,7858,80,0,321.2613649
89.32727215,288.1968895,7859,80,0,320.0079425
90.51479177,288.1954366,7860,80,0,318.7545202
91.70229999,288.2020749,7861,80,0,317.5010978
92.88974152,288.2168192,7862,80,0,316.2476754
94.07706086,288.2397015,7863,80,0,314.994253
95.26420208,288.270771,7864,80,0,313.7408306
96.4511086,288.3100943,7865,80,0,312.4874082
97.63772302,288.3577558,7866,80,0,311.2339858
98.8239869,288.4138582,7867,80,0,309.9805634
100.0098406,288.4785231,7868,80,0,308.7271411
101.195223,288.5518912,7869,80,0,307.4737187
102.3800712,288.6341233,7870,80,0,306.2202963
103.5643205,288.725401,7871,80,0,304.9668739
104.747904,288.8259278,7872,80,0,303.7134515
105.9307524,288.9359301,7873,80,0,302.4600291
107.1127934,289.055658,7874,80,0,301.2066067
108.293952,289.1853873,7875,80,0,299.9531844
109.4741494,289.3254205,7876,80,0,298.699762
110.6533035,289.4760885,7877,80,0,297.4463396
111.8313276,289.6377526,7878,80,0,296.1929172
113.0081308,289.8108063,7879,80,0,294.9394948
114.1836168,289.9956779,7880,80,0,293.6860724
115.3576841,290.1928327,7881,80,0,292.43265
116.5302248,290.4027759,7882,80,0,291.1792276
117.7011245,290.6260556,7883,80,0,289.9258053
118.8702611,290.8632663,7884,80,0,288.6723829
120.0375047,291.1150525,7885,80,0,287.4189605
121.2027163,291.382113,7886,80,0,286.1655381
122.3657468,291.6652054,7887,80,0,284.9121157
123.5264364,291.9651513,7888,80,0,283.6586933
124.6846132,292.2828419,7889,80,0,282.4052709
125.8400921,292.619244,7890,80,0,281.1518486
126.9926731,292.9754076,7891,80,0,279.8984262
128.14214,293.3524728,7892,80,0,278.6450038
129.2882585,293.7516787,7893,80,0,277.3915814
130.4307745,294.174373,7894,80,0,276.138159
131.5694113,294.6220223,7895,80,0,274.8847366
132.7038677,295.0962234,7896,80,0,273.6313142
133.8338147,295.5987169,7897,80,0,272.3778918
134.9588927,296.1314005,7898,80,0,271.1244695
136.0787076,296.6963454,7899,80,0,269.8710471
137.1928268,297.2958135,7900,80,0,268.6176247
138.3007745,297.9322761,7901,80,0,267.3642023
139.4020269,298.6084351,7902,80,0,266.1107799
140.4960054,299.3272456,7903,80,0,264.8573575
141.5820706,300.0919406,7904,80,0,263.6039351
142.6595144,300.9060577,7905,80,0,262.3505128
143.727551,301.7734671,7906,80,0,261.0970904
144.7853075,302.6984011,7907,80,0,259.843668
145.8318124,303.6854852,7908,80,0,258.5902456
146.8659833,304.7397673,7909,80,0,257.3368232
147.8866125,305.8667478,7910,80,0,256.0834008
148.8923517,307.0724045,7911,80,0,254.8299784
149.8816936,308.3632121,7912,80,0,253.576556
150.8529538,309.7461524,7913,80,0,252.3231337
151.804249,311.2287089,7914,80,0,251.0697113
152.7334755,312.8188397,7915,80,0,249.8162889
153.6382857,314.5249207,7916,80,0,248.5628665
154.5160657,316.3556466,7917,80,0,247.3094441
155.3639133,318.3198781,7918,80,0,246.0560217
156.17862,320.4264183,7919,80,0,244.8025993
156.9566589,322.6837043,7920,80,0,243.549177
157.6941814,325.0993956,7921,80,0,242.2957546
158.3870291,327.6798506,7922,80,0,241.0423322
159.0307633,330.4294883,7923,80,0,239.7889098
159.6207206,333.3500474,7924,80,0,238.5354874
160.1520966,336.439783,7925,80,0,237.282065
160.6200647,339.6926652,7926,80,0,236.0286426
161.0199279,343.0976809,7927,80,0,234.7752202
161.3473001,346.638365,7928,80,0,233.5217979
161.5983076,350.2926953,7929,80,0,232.2683755
161.7697923,354.0334649,7930,80,0,231.0149531
161.8594965,357.8291874,7931,80,0,229.7615307
161.8662051,1.645500534,7932,80,0,228.5081083
161.7898264,5.446933271,7933,80,0,227.2546859
161.6313973,9.198818235,7934,80,0,226.0012635
161.3930157,12.86909853,7935,80,0,224.7478412
161.0777057,16.42980169,7936,80,0,223.4944188
160.6892393,19.85803025,7937,80,0,222.2409964
160.2319334,23.13641849,7938,80,0,220.987574
159.7104478,26.25309776,7939,80,0,219.7341516
159.1295993,29.2012772,7940,80,0,218.4807292
158.4942044,31.97857348,7941,80,0,217.2273068
157.8089559,34.58621889,7942,80,0,215.9738844
157.078333,37.02825229,7943,80,0,214.7204621
156.3065418,39.31076555,7944,80,0,213.4670397
155.4974819,41.44124697,7945,80,0,212.2136173
154.6547322,43.42803878,7946,80,0,210.9601949
153.7815517,45.27990872,7947,80,0,209.7067725
152.880891,47.0057254,7948,80,0,208.4533501
151.9554087,48.61422249,7949,80,0,207.1999277
151.0074939,50.11383532,7950,80,0,205.9465054
150.0392879,51.51259447,7951,80,0,204.693083
149.0527077,52.81806261,7952,80,0,203.4396606
