Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
129.7698011,300.3506512,561,-115,0,302.4845497
130.8454347,300.8901913,562,-115,0,301.2311273
131.9148621,301.4596923,563,-115,0,299.9777049
132.9776295,302.0608863,564,-115,0,298.7242826
134.0332455,302.6956354,565,-115,0,297.4708602
135.0811771,303.3659404,566,-115,0,296.2174378
136.1208453,304.0739499,567,-115,0,294.9640154
137.1516211,304.8219696,568,-115,0,293.710593
138.1728198,305.6124709,569,-115,0,292.4571706
139.1836963,306.4480995,570,-115,0,291.2037482
140.1834386,307.3316832,571,-115,0,289.9503258
141.1711613,308.2662379,572,-115,0,288.6969035
142.1458988,309.254972,573,-115,0,287.4434811
143.106598,310.301288,574,-115,0,286.1900587
144.0521098,311.4087802,575,-115,0,284.9366363
144.9811812,312.5812267,576,-115,0,283.6832139
145.8924466,313.8225755,577,-115,0,282.4297915
146.7844188,315.1369214,578,-115,0,281.1763691
147.6554807,316.5284724,579,-115,0,279.9229468
148.5038772,318.0015019,580,-115,0,278.6695244
149.327708,319.5602853,581,-115,0,277.416102
150.1249219,321.2090168,582,-115,0,276.1626796
150.8933139,322.9517042,583,-115,0,274.9092572
151.6305245,324.792038,584,-115,0,273.6558348
152.3340448,326.7332341,585,-115,0,272.4024124
153.0012254,328.7778489,586,-115,0,271.14899
153.6292934,330.9275685,587,-115,0,269.8955677
154.2153769,333.1829778,588,-115,0,268.6421453
154.7565389,335.543316,589,-115,0,267.3887229
155.2498209,338.0062351,590,-115,0,266.1353005
155.6922975,340.5675761,591,-115,0,264.8818781
156.0811398,343.221189,592,-115,0,263.6284557
156.4136869,345.9588183,593,-115,0,262.3750333
156.6875227,348.7700814,594,-115,0,261.121611
156.9005536,351.6425608,595,-115,0,259.8681886
157.051082,354.562021,596,-115,0,258.6147662
157.1378704,357.5127519,597,-115,0,257.3613438
157.1601906,0.478022287,598,-115,0,256.1079214
157.1178538,3.4406161,599,-115,0,254.854499
157.0112182,6.383407028,600,-115,0,253.6010766
156.8411745,9.289926583,601,-115,0,252.3476542
156.6091092,12.14487818,602,-115,0,251.0942319
156.3168503,14.93455934,603,-115,0,249.8408095
155.9665999,17.64716658,604,-115,0,248.5873871
155.5608585,20.27297324,605,-115,0,247.3339647
155.1023472,22.80438402,606,-115,0,246.0805423
154.5939325,25.23588237,607,-115,0,244.8271199
154.0385565,27.56389308,608,-115,0,243.5736975
153.4391764,29.7865857,609,-115,0,242.3202752
152.7987134,31.90364334,610,-115,0,241.0668528
152.1200118,33.91601814,611,-115,0,239.8134304
151.4058084,35.82569027,612,-115,0,238.560008
150.6587106,37.63544217,613,-115,0,237.3065856
149.8811816,39.34865554,614,-115,0,236.0531632
149.0755333,40.96913494,615,-115,0,234.7997408
148.2439227,42.50095874,616,-115,0,233.5463184
147.3883537,43.94835664,617,-115,0,232.2928961
146.5106808,45.31561142,618,-115,0,231.0394737
145.6126155,46.60698227,619,-115,0,229.7860513
144.6957336,47.82664642,620,-115,0,228.5326289
143.7614834,48.97865631,621,-115,0,227.2792065
142.8111948,50.06690939,622,-115,0,226.0257841
141.8460875,51.09512804,623,-115,0,224.7723617
140.8672797,52.06684755,624,-115,0,223.5189394
139.8757966,52.9854104,625,-115,0,222.265517
138.8725778,53.85396511,626,-115,0,221.0120946
137.8584852,54.67546877,627,-115,0,219.7586722
136.8343093,55.45269199,628,-115,0,218.5052498
135.8007757,56.18822569,629,-115,0,217.2518274
134.7585511,56.88448906,630,-115,0,215.998405
133.7082482,57.54373816,631,-115,0,214.7449826
132.6504313,58.16807497,632,-115,0,213.4915603
131.5856198,58.75945644,633,-115,0,212.2381379
130.5142928,59.31970353,634,-115,0,210.9847155
129.436893,59.85050994,635,-115,0,209.7312931
128.3538292,60.35345053,636,-115,0,208.4778707
127.2654799,60.82998939,637,-115,0,207.2244483
126.1721962,61.2814874,638,-115,0,205.9710259
125.0743036,61.70920938,639,-115,0,204.7176036
123.9721047,62.11433087,640,-115,0,203.4641812
122.8658812,62.49794425,641,-115,0,202.2107588
121.7558957,62.86106464,642,-115,0,200.9573364
120.642393,63.20463522,643,-115,0,199.703914
119.5256025,63.52953233,644,-115,0,198.4504916
118.4057385,63.83656992,645,-115,0,197.1970692
117.2830023,64.12650392,646,-115,0,195.9436468
116.157583,64.40003609,647,-115,0,194.6902245
115.0296585,64.65781764,648,-115,0,193.4368021
113.8993964,64.9004525,649,-115,0,192.1833797
112.7669554,65.12850045,650,-115,0,190.9299573
111.6324851,65.34247976,651,-115,0,189.6765349
110.4961279,65.54286986,652,-115,0,188.4231125
109.3580187,65.7301136,653,-115,0,187.1696901
108.2182862,65.90461939,654,-115,0,185.9162678
107.0770529,66.06676319,655,-115,0,184.6628454
105.9344363,66.2168902,656,-115,0,183.409423
104.7905487,66.35531652,657,-115,0,182.1560006
103.6454981,66.48233059,658,-115,0,180.9025782
102.4993885,66.59819451,659,-115,0,179.6491558
101.3523203,66.70314521,660,-115,0,178.3957334
100.2043909,66.79739553,661,-115,0,177.142311
99.05569446,66.88113515,662,-115,0,175.8888887
97.90632286,66.95453142,663,-115,0,174.6354663
96.75636577,67.01773012,664,-115,0,173.3820439
95.60591093,67.07085607,665,-115,0,172.1286215
94.4550445,67.11401368,666,-115,0,170.8751991
93.30385134,67.14728736,667,-115,0,169.6217767
92.15241525,67.17074197,668,-115,0,168.3683543
91.0008193,67.18442302,669,-115,0,167.1149319
89.84914605,67.18835685,670,-115,0,165.8615096
88.6974778,67.18255083,671,-115,0,164.6080872
87.54589692,67.16699331,672,-115,0,163.3546648
86.39448603,67.14165359,673,-115,0,162.1012424
85.24332833,67.10648182,674,-115,0,160.84782
84.0925078,67.06140874,675,-115,0,159.5943976
82.94210955,67.0063454,676,-115,0,158.3409752
81.79222001,66.9411828,677,-115,0,157.0875529
80.6429273,66.86579137,678,-115,0,155.8341305
79.49432146,66.78002047,679,-115,0,154.5807081
78.34649482,66.68369769,680,-115,0,153.3272857
77.19954226,66.57662806,681,-115,0,152.0738633
76.05356162,66.45859329,682,-115,0,150.8204409
74.90865401,66.32935069,683,-115,0,149.5670185
73.7649242,66.18863213,684,-115,0,148.3135961
72.62248105,66.03614283,685,-115,0,147.0601738
71.48143793,65.87155996,686,-115,0,145.8067514
70.3419132,65.69453123,687,-115,0,144.553329
69.20403067,65.50467315,688,-115,0,143.2999066
68.0679202,65.30156926,689,-115,0,142.0464842
66.93371827,65.08476817,690,-115,0,140.7930618
65.80156855,64.85378131,691,-115,0,139.5396394
64.67162269,64.60808061,692,-115,0,138.2862171
63.54404099,64.34709586,693,-115,0,137.0327947
62.41899325,64.07021182,694,-115,0,135.7793723
61.29665964,63.7767652,695,-115,0,134.5259499
60.1772317,63.46604121,696,-115,0,133.2725275
59.06091339,63.13726988,697,-115,0,132.0191051
57.94792227,62.7896221,698,-115,0,130.7656827
56.83849074,62.42220518,699,-115,0,129.5122603
55.73286752,62.03405828,700,-115,0,128.258838
54.63131915,61.62414711,701,-115,0,127.0054156
53.53413173,61.19135864,702,-115,0,125.7519932
52.44161276,60.73449492,703,-115,0,124.4985708
51.35409331,60.25226692,704,-115,0,123.2451484
50.2719302,59.74328748,705,-115,0,121.991726
49.19550858,59.20606414,706,-115,0,120.7383036
48.12524478,58.63899131,707,-115,0,119.4848813
47.06158931,58.0403421,708,-115,0,118.2314589
46.00503027,57.40825971,709,-115,0,116.9780365
44.95609715,56.74074854,710,-115,0,115.7246141
43.91536499,56.03566507,711,-115,0,114.4711917
42.88345879,55.29070864,712,-115,0,113.2177693
41.86105866,54.50341241,713,-115,0,111.9643469
40.84890514,53.67113468,714,-115,0,110.7109245
39.8478053,52.79105107,715,-115,0,109.4575022
38.85863911,51.86014797,716,-115,0,108.2040798
37.88236648,50.87521784,717,-115,0,106.9506574
36.92003478,49.8328574,718,-115,0,105.697235
35.97278677,48.72946945,719,-115,0,104.4438126
35.04186905,47.5612699,720,-115,0,103.1903902
34.1286407,46.3243013,721,-115,0,101.9369678
33.23458215,45.01445506,722,-115,0,100.6835455
32.36130377,43.62750431,723,-115,0,99.43012307
31.51055418,42.1591503,724,-115,0,98.17670068
30.68422755,40.60508492,725,-115,0,96.92327829
29.88436942,38.96107261,726,-115,0,95.66985591
29.11318022,37.22305465,727,-115,0,94.41643352
28.37301581,35.38727867,728,-115,0,93.16301113
27.66638356,33.45045534,729,-115,0,91.90958875
26.99593315,31.40994279,730,-115,0,90.65616636
26.36444058,29.2639575,731,-115,0,89.40274397
25.77478402,27.01180678,732,-115,0,88.14932159
25.22991054,24.65413462,733,-115,0,86.8958992
24.73279266,22.19316752,734,-115,0,85.64247681
24.28637459,19.63294238,735,-115,0,84.38905443
23.89350861,16.97949365,736,-115,0,83.13563204
23.55688338,14.24097454,737,-115,0,81.88220965
23.27894681,11.42768643,738,-115,0,80.62878727
23.06182759,8.551994987,739,-115,0,79.37536488
22.9072605,5.628119292,740,-115,0,78.12194249
22.81652096,2.671793024,741,-115,0,76.86852011
22.79037408,359.6998118,742,-115,0,75.61509772
22.82904326,356.7294955,743,-115,0,74.36167533
22.93220071,353.778108,744,-115,0,73.10825295
23.09898123,350.8622808,745,-115,0,71.85483056
23.32801775,347.9974892,746,-115,0,70.60140817
23.61749535,345.1976193,747,-115,0,69.34798579
23.9652189,342.4746533,748,-115,0,68.0945634
24.36868896,339.8384835,749,-115,0,66.84114101
24.82518032,337.2968516,750,-115,0,65.58771863
25.3318183,334.8553973,751,-115,0,64.33429624
25.88564917,332.5177942,752,-115,0,63.08087385
26.48370194,330.285947,753,-115,0,61.82745147
27.1230401,328.160224,754,-115,0,60.57402908
27.80080318,326.1397048,755,-115,0,59.32060669
28.51423814,324.2224237,756,-115,0,58.06718431
29.26072181,322.4055992,757,-115,0,56.81376192
30.03777559,320.6858397,758,-115,0,55.56033953
30.84307352,319.0593228,759,-115,0,54.30691715
31.67444514,317.5219466,760,-115,0,53.05349476
32.52987445,316.0694542,761,-115,0,51.80007237
33.40749583,314.6975336,762,-115,0,50.54664999
34.30558784,313.4018954,763,-115,0,49.2932276
35.22256579,312.1783324,764,-115,0,48.03980521
36.15697326,311.0227626,765,-115,0,46.78638283
37.10747345,309.9312603,766,-115,0,45.53296044
38.07284039,308.9000764,767,-115,0,44.27953805
39.05195026,307.9256505,768,-115,0,43.02611567
40.04377309,307.0046166,769,-115,0,41.77269328
41.04736486,306.1338048,770,-115,0,40.51927089
42.06186011,305.310238,771,-115,0,39.26584851
43.08646503,304.5311272,772,-115,0,38.01242612
44.12045107,303.793865,773,-115,0,36.75900373
45.16314909,303.0960169,774,-115,0,35.50558135
46.21394401,302.4353131,775,-115,0,34.25215896
47.27226986,301.8096389,776,-115,0,32.99873657
48.33760535,301.2170261,777,-115,0,31.74531419
49.40946984,300.6556433,778,-115,0,30.4918918
50.48741958,300.1237875,779,-115,0,29.23846941
51.57104445,299.6198753,780,-115,0,27.98504703
52.65996487,299.1424349,781,-115,0,26.73162464
53.75382909,298.6900984,782,-115,0,25.47820225
54.85231075,298.2615947,783,-115,0,24.22477987
55.95510653,297.8557424,784,-115,0,22.97135748
57.06193418,297.471444,785,-115,0,21.71793509
58.17253069,297.1076796,786,-115,0,20.46451271
59.28665053,296.7635016,787,-115,0,19.21109032
60.40406421,296.4380299,788,-115,0,17.95766793
61.52455683,296.1304467,789,-115,0,16.70424555
62.64792689,295.8399929,790,-115,0,15.45082316
63.77398504,295.5659637,791,-115,0,14.19740077
64.90255316,295.3077052,792,-115,0,12.94397839
66.0334633,295.0646108,793,-115,0,11.690556
67.16655686,294.8361185,794,-115,0,10.43713361
68.30168373,294.6217078,795,-115,0,9.183711225
69.43870165,294.4208972,796,-115,0,7.930288838
70.57747545,294.2332423,797,-115,0,6.676866451
71.71787645,294.0583326,798,-115,0,5.423444065
72.8597819,293.8957907,799,-115,0,4.170021678
74.00307445,293.7452699,800,-115,0,2.916599291
75.1476416,293.6064528,801,-115,0,1.663176905
76.29337532,293.4790494,802,-115,0,0.409754518
77.44017157,293.3627966,803,-115,0,359.1563321
78.58792989,293.2574561,804,-115,0,357.9029097
79.73655309,293.1628139,805,-115,0,356.6494874
80.88594678,293.0786795,806,-115,0,355.396065
82.03601915,293.0048843,807,-115,0,354.1426426
83.18668058,292.9412815,808,-115,0,352.8892202
84.33784333,292.8877455,809,-115,0,351.6357978
85.48942131,292.8441707,810,-115,0,350.3823754
86.64132969,292.810472,811,-115,0,349.128953
87.79348473,292.7865835,812,-115,0,347.8755307
88.94580345,292.7724587,813,-115,0,346.6221083
90.09820336,292.7680706,814,-115,0,345.3686859
91.25060225,292.7734109,815,-115,0,344.1152635
92.40291787,292.7884903,816,-115,0,342.8618411
93.55506771,292.8133385,817,-115,0,341.6084187
94.70696872,292.8480047,818,-115,0,340.3549963
95.85853704,292.8925571,819,-115,0,339.1015739
97.00968777,292.9470837,820,-115,0,337.8481516
98.1603346,293.0116927,821,-115,0,336.5947292
99.31038967,293.0865126,822,-115,0,335.3413068
100.4597631,293.1716931,823,-115,0,334.0878844
101.6083629,293.2674056,824,-115,0,332.834462
102.7560942,293.3738441,825,-115,0,331.5810396
103.9028597,293.4912257,826,-115,0,330.3276172
105.0485585,293.619792,827,-115,0,329.0741949
106.1930862,293.75981,828,-115,0,327.8207725
107.3363342,293.9115734,829,-115,0,326.5673501
108.4781896,294.0754036,830,-115,0,325.3139277
109.6185344,294.2516517,831,-115,0,324.0605053
110.7572453,294.4406999,832,-115,0,322.8070829
111.8941928,294.6429632,833,-115,0,321.5536605
113.0292412,294.8588916,834,-115,0,320.3002381
114.1622472,295.0889721,835,-115,0,319.0468158
115.2930597,295.3337312,836,-115,0,317.7933934
116.4215192,295.5937375,837,-115,0,316.539971
117.5474567,295.8696046,838,-115,0,315.2865486
118.6706926,296.1619938,839,-115,0,314.0331262
119.7910363,296.4716183,840,-115,0,312.7797038
120.9082847,296.7992461,841,-115,0,311.5262814
122.0222213,297.1457043,842,-115,0,310.2728591
123.1326146,297.5118836,843,-115,0,309.0194367
124.2392171,297.8987427,844,-115,0,307.7660143
125.3417633,298.3073138,845,-115,0,306.5125919
126.4399687,298.7387079,846,-115,0,305.2591695
127.5335269,299.1941205,847,-115,0,304.0057471
128.6221085,299.6748386,848,-115,0,302.7523247
129.7053582,300.1822472,849,-115,0,301.4989023
130.7828927,300.7178366,850,-115,0,300.24548
131.8542974,301.2832103,851,-115,0,298.9920576
132.9191239,301.8800934,852,-115,0,297.7386352
133.9768862,302.510341,853,-115,0,296.4852128
135.027057,303.1759472,854,-115,0,295.2317904
136.0690638,303.8790546,855,-115,0,293.978368
137.1022841,304.621963,856,-115,0,292.7249456
138.1260406,305.4071396,857,-115,0,291.4715232
139.1395956,306.2372266,858,-115,0,290.2181009
140.1421452,307.1150503,859,-115,0,288.9646785
141.1328124,308.0436272,860,-115,0,287.7112561
142.1106409,309.0261694,861,-115,0,286.4578337
143.0745865,310.0660863,862,-115,0,285.2044113
144.0235102,311.1669836,863,-115,0,283.9509889
144.9561686,312.3326564,864,-115,0,282.6975665
145.8712063,313.5670764,865,-115,0,281.4441442
146.7671463,314.8743701,866,-115,0,280.1907218
147.6423812,316.2587866,867,-115,0,278.9372994
148.4951653,317.7246516,868,-115,0,277.683877
149.3236067,319.2763063,869,-115,0,276.4304546
150.1256614,320.9180251,870,-115,0,275.1770322
150.8991295,322.6539125,871,-115,0,273.9236098
151.6416549,324.4877738,872,-115,0,272.6701874
152.3507279,326.4229585,873,-115,0,271.4167651
153.0236951,328.4621754,874,-115,0,270.1633427
153.6577745,330.6072813,875,-115,0,268.9099203
154.2500794,332.8590461,876,-115,0,267.6564979
154.797652,335.2169054,877,-115,0,266.4030755
155.2975054,337.6787108,878,-115,0,265.1496531
155.7466787,340.2404979,879,-115,0,263.8962307
156.1422999,342.8962942,880,-115,0,262.6428084
156.4816581,345.6379924,881,-115,0,261.389386
156.7622813,348.455316,882,-115,0,260.1359636
156.9820157,351.3358978,883,-115,0,258.8825412
157.139101,354.2654888,884,-115,0,257.6291188
157.2322374,357.2282948,885,-115,0,256.3756964
157.2606374,0.20743103,886,-115,0,255.122274
157.2240586,3.185463466,887,-115,0,253.8688516
157.1228135,6.144995571,888,-115,0,252.6154293
156.9577569,9.069252007,889,-115,0,251.3620069
156.7302501,11.94261104,890,-115,0,250.1085845
156.4421071,14.75104523,891,-115,0,248.8551621
156.0955266,17.48244312,892,-115,0,247.6017397
155.6930153,20.12680034,893,-115,0,246.3483173
155.2373086,22.6762835,894,-115,0,245.0948949
154.7312939,25.12518248,895,-115,0,243.8414726
154.1779388,27.46977411,896,-115,0,242.5880502
153.5802291,29.70812354,897,-115,0,241.3346278
152.941116,31.83984884,898,-115,0,240.0812054
152.2634748,33.86587099,899,-115,0,238.827783
151.5500722,35.78816686,900,-115,0,237.5743606
150.8035443,37.6095375,901,-115,0,236.3209382
150.0263816,39.33339966,902,-115,0,235.0675158
149.2209206,40.96360457,903,-115,0,233.8140935
148.3893415,42.50428483,904,-115,0,232.5606711
147.5336685,43.95972871,905,-115,0,231.3072487
146.6557748,45.33427931,906,-115,0,230.0538263
145.7573882,46.63225598,907,-115,0,228.8004039
144.8400988,47.85789457,908,-115,0,227.5469815
143.9053678,49.01530363,909,-115,0,226.2935591
142.9545361,50.1084336,910,-115,0,225.0401368
141.9888329,51.14105635,911,-115,0,223.7867144
141.0093851,52.11675308,912,-115,0,222.533292
140.0172248,53.03890847,913,-115,0,221.2798696
139.0132981,53.9107097,914,-115,0,220.0264472
137.9984721,54.7351491,915,-115,0,218.7730248
136.9735418,55.51502931,916,-115,0,217.5196024
135.939237,56.25297027,917,-115,0,216.26618
134.8962275,56.95141742,918,-115,0,215.0127577
133.845129,57.61265052,919,-115,0,213.7593353
132.7865082,58.23879293,920,-115,0,212.5059129
131.7208863,58.83182091,921,-115,0,211.2524905
130.6487446,59.39357276,922,-115,0,209.9990681
129.5705266,59.92575786,923,-115,0,208.7456457
128.4866428,60.42996516,924,-115,0,207.4922233
127.3974725,60.90767147,925,-115,0,206.238801
126.3033674,61.36024913,926,-115,0,204.9853786
125.2046537,61.78897335,927,-115,0,203.7319562
124.1016347,62.19502895,928,-115,0,202.4785338
122.9945922,62.57951683,929,-115,0,201.2251114
121.883789,62.94345972,930,-115,0,199.971689
120.7694705,63.28780779,931,-115,0,198.7182666
119.6518657,63.61344363,932,-115,0,197.4648442
118.5311893,63.92118695,933,-115,0,196.2114219
117.4076425,64.2117989,934,-115,0,194.9579995
116.2814141,64.48598599,935,-115,0,193.7045771
115.152682,64.74440382,936,-115,0,192.4511547
114.0216137,64.98766033,937,-115,0,191.1977323
112.8883676,65.21631896,938,-115,0,189.9443099
111.7530932,65.4309014,939,-115,0,188.6908875
110.6159324,65.63189022,940,-115,0,187.4374652
109.4770201,65.81973119,941,-115,0,186.1840428
108.3364844,65.99483547,942,-115,0,184.9306204
107.1944478,66.15758156,943,-115,0,183.677198
106.0510271,66.30831705,944,-115,0,182.4237756
104.9063344,66.44736032,945,-115,0,181.1703532
103.7604775,66.57500197,946,-115,0,179.9169308
102.6135597,66.69150614,947,-115,0,178.6635084
101.4656811,66.79711173,948,-115,0,177.4100861
100.3169386,66.89203347,949,-115,0,176.1566637
99.16742603,66.97646287,950,-115,0,174.9032413
98.01723474,67.0505691,951,-115,0,173.6498189
96.86645391,67.11449966,952,-115,0,172.3963965
95.71517079,67.1683811,953,-115,0,171.1429741
94.56347102,67.21231954,954,-115,0,169.8895517
93.41143891,67.24640109,955,-115,0,168.6361294
92.25915774,67.27069232,956,-115,0,167.382707
91.10670996,67.28524041,957,-115,0,166.1292846
89.95417755,67.29007347,958,-115,0,164.8758622
88.80164221,67.28520058,959,-115,0,163.6224398
87.64918563,67.27061188,960,-115,0,162.3690174
86.49688978,67.24627851,961,-115,0,161.115595
85.34483715,67.21215243,962,-115,0,159.8621726
84.193111,67.16816633,963,-115,0,158.6087503
83.04179566,67.11423323,964,-115,0,157.3553279
81.89097678,67.05024617,965,-115,0,156.1019055
