Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
107.4217318,294.0203907,561,-140,0,327.4845785
108.5626057,294.1857866,562,-140,0,326.2311561
109.7019481,294.3636657,563,-140,0,324.9777337
110.8396342,294.5544133,564,-140,0,323.7243114
111.9755334,294.7584476,565,-140,0,322.470889
113.1095082,294.9762221,566,-140,0,321.2174666
114.2414141,295.2082273,567,-140,0,319.9640442
115.3710984,295.4549937,568,-140,0,318.7106218
116.4983996,295.7170937,569,-140,0,317.4571994
117.6231469,295.995145,570,-140,0,316.203777
118.745159,296.2898135,571,-140,0,314.9503546
119.8642429,296.6018169,572,-140,0,313.6969323
120.9801935,296.931928,573,-140,0,312.4435099
122.0927916,297.280979,574,-140,0,311.1900875
123.2018035,297.6498659,575,-140,0,309.9366651
124.3069788,298.0395529,576,-140,0,308.6832427
125.4080492,298.4510781,577,-140,0,307.4298203
126.5047267,298.8855581,578,-140,0,306.1763979
127.5967019,299.3441949,579,-140,0,304.9229756
128.6836417,299.8282818,580,-140,0,303.6695532
129.7651869,300.3392102,581,-140,0,302.4161308
130.84095,300.8784769,582,-140,0,301.1627084
131.9105121,301.4476923,583,-140,0,299.909286
132.9734199,302.0485879,584,-140,0,298.6558636
134.0291823,302.6830253,585,-140,0,297.4024412
135.0772667,303.3530048,586,-140,0,296.1490188
136.1170945,304.0606747,587,-140,0,294.8955965
137.1480373,304.8083401,588,-140,0,293.6421741
138.1694108,305.598472,589,-140,0,292.3887517
139.1804704,306.4337161,590,-140,0,291.1353293
140.1804047,307.3168999,591,-140,0,289.8819069
141.1683288,308.2510393,592,-140,0,288.6284845
142.1432779,309.239343,593,-140,0,287.3750621
143.1041994,310.2852138,594,-140,0,286.1216398
144.049945,311.3922468,595,-140,0,284.8682174
144.9792623,312.5642212,596,-140,0,283.614795
145.8907864,313.8050866,597,-140,0,282.3613726
146.7830309,315.11894,598,-140,0,281.1079502
147.6543793,316.509992,599,-140,0,279.8545278
148.5030772,317.9825196,600,-140,0,278.6011054
149.3272249,319.5408026,601,-140,0,277.347683
150.1247717,321.1890409,602,-140,0,276.0942607
150.8935128,322.9312486,603,-140,0,274.8408383
151.6310894,324.7711241,604,-140,0,273.5874159
152.3349921,326.7118925,605,-140,0,272.3339935
153.0025715,328.7561206,606,-140,0,271.0805711
153.6310541,330.9055062,607,-140,0,269.8271487
154.217567,333.1606469,608,-140,0,268.5737263
154.7591716,335.5207955,609,-140,0,267.3203039
155.2529078,337.9836174,610,-140,0,266.0668816
155.6958476,340.5449675,611,-140,0,264.8134592
156.0851591,343.1987078,612,-140,0,263.5600368
156.4181781,345.9365931,613,-140,0,262.3066144
156.6924846,348.7482485,614,-140,0,261.053192
156.905981,351.6212601,615,-140,0,259.7997696
157.0569654,354.5413916,616,-140,0,258.5463472
157.1441958,357.4929275,617,-140,0,257.2929249
157.1669402,0.459126527,618,-140,0,256.0395025
157.1250058,3.422757929,619,-140,0,254.7860801
157.018748,6.366677222,620,-140,0,253.5326577
156.8490546,9.274395193,621,-140,0,252.2792353
156.6173105,12.13059323,622,-140,0,251.0258129
156.3253428,14.92154677,623,-140,0,249.7723905
155.9753531,17.63543137,624,-140,0,248.5189681
155.5698422,20.26250135,625,-140,0,247.2655458
155.1115324,22.79514509,626,-140,0,246.0121234
154.6032913,25.22783268,627,-140,0,244.758701
154.0480628,27.5569786,628,-140,0,243.5052786
153.4488061,29.78074509,629,-140,0,242.2518562
152.8084442,31.89881056,630,-140,0,240.9984338
152.1298236,33.91212481,631,-140,0,239.7450114
151.4156833,35.82266756,632,-140,0,238.4915891
150.6686324,37.63322227,633,-140,0,237.2381667
149.891136,39.34717287,634,-140,0,235.9847443
149.0855078,40.96832692,635,-140,0,234.7313219
148.2539063,42.50076633,636,-140,0,233.4778995
147.3983368,43.94872467,637,-140,0,232.2244771
146.5206551,45.31648873,638,-140,0,230.9710547
145.6225739,46.6083217,639,-140,0,229.7176323
144.7056698,47.82840474,640,-140,0,228.46421
143.7713922,48.98079407,641,-140,0,227.2107876
142.8210716,50.0693907,642,-140,0,225.9573652
141.8559284,51.09792036,643,-140,0,224.7039428
140.8770815,52.06992144,644,-140,0,223.4505204
139.8855565,52.98873928,645,-140,0,222.197098
138.8822936,53.85752504,646,-140,0,220.9436756
137.8681549,54.6792382,647,-140,0,219.6902533
136.8439312,55.45665156,648,-140,0,218.4368309
135.8103485,56.19235802,649,-140,0,217.1834085
134.7680737,56.88877857,650,-140,0,215.9299861
133.7177197,57.54817088,651,-140,0,214.6765637
132.659851,58.17263841,652,-140,0,213.4231413
131.594987,58.76413945,653,-140,0,212.1697189
130.5236073,59.32449613,654,-140,0,210.9162965
129.4461543,59.85540323,655,-140,0,209.6628742
128.363037,60.35843661,656,-140,0,208.4094518
127.2746343,60.83506121,657,-140,0,207.1560294
126.1812968,61.28663873,658,-140,0,205.902607
125.0833504,61.7144347,659,-140,0,204.6491846
123.9810978,62.11962529,660,-140,0,203.3957622
122.8748204,62.50330347,661,-140,0,202.1423398
121.7647811,62.86648491,662,-140,0,200.8889175
120.6512247,63.21011328,663,-140,0,199.6354951
119.5343804,63.53506534,664,-140,0,198.3820727
118.4144628,63.84215545,665,-140,0,197.1286503
117.291673,64.13213989,666,-140,0,195.8752279
116.1662001,64.40572078,667,-140,0,194.6218055
115.0382221,64.66354961,668,-140,0,193.3683831
113.9079066,64.90623062,669,-140,0,192.1149607
112.7754121,65.13432381,670,-140,0,190.8615384
111.6408884,65.34834774,671,-140,0,189.608116
110.5044778,65.54878201,672,-140,0,188.3546936
109.3663152,65.7360697,673,-140,0,187.1012712
108.2265292,65.91061943,674,-140,0,185.8478488
107.0852424,66.07280731,675,-140,0,184.5944264
105.9425721,66.22297872,676,-140,0,183.341004
104.7986308,66.36144991,677,-140,0,182.0875817
103.6535263,66.4885095,678,-140,0,180.8341593
102.5073628,66.60441972,679,-140,0,179.5807369
101.3602405,66.70941763,680,-140,0,178.3273145
100.2122567,66.80371622,681,-140,0,177.0738921
99.06350558,66.88750527,682,-140,0,175.8204697
97.9140791,66.9609523,683,-140,0,174.5670473
96.76406682,67.02420318,684,-140,0,173.3136249
95.61355646,67.07738286,685,-140,0,172.0602026
94.46263414,67.12059587,686,-140,0,170.8067802
93.31138469,67.15392676,687,-140,0,169.5533578
92.15989187,67.17744047,688,-140,0,168.2999354
91.00823871,67.19118265,689,-140,0,167.046513
89.85650772,67.19517978,690,-140,0,165.7930906
88.70478118,67.18943934,691,-140,0,164.5396682
87.5531414,67.17394979,692,-140,0,163.2862459
86.40167097,67.14868057,693,-140,0,162.0328235
85.25045302,67.11358196,694,-140,0,160.7794011
84.09957151,67.06858482,695,-140,0,159.5259787
82.94911147,67.01360036,696,-140,0,158.2725563
81.79915929,66.94851971,697,-140,0,157.0191339
80.64980303,66.87321346,698,-140,0,155.7657115
79.50113268,66.78753111,699,-140,0,154.5122891
78.35324049,66.69130041,700,-140,0,153.2588668
77.2062213,66.58432658,701,-140,0,152.0054444
76.06017285,66.46639148,702,-140,0,150.752022
74.9151962,66.33725259,703,-140,0,149.4985996
73.77139604,66.19664202,704,-140,0,148.2451772
72.62888113,66.04426514,705,-140,0,146.9917548
71.48776479,65.87979936,706,-140,0,145.7383324
70.34816525,65.70289259,707,-140,0,144.4849101
69.21020627,65.51316159,708,-140,0,143.2314877
68.07401758,65.31019014,709,-140,0,141.9780653
66.93973554,65.09352708,710,-140,0,140.7246429
65.80750374,64.86268416,711,-140,0,139.4712205
64.67747367,64.61713354,712,-140,0,138.2177981
63.54980554,64.35630533,713,-140,0,136.9643757
62.42466898,64.07958462,714,-140,0,135.7109533
61.30224404,63.78630842,715,-140,0,134.457531
60.18272209,63.4757623,716,-140,0,133.2041086
59.06630692,63.14717665,717,-140,0,131.9506862
57.95321591,62.79972273,718,-140,0,130.6972638
56.84368127,62.43250827,719,-140,0,129.4438414
55.73795153,62.04457281,720,-140,0,128.190419
54.636293,61.63488253,721,-140,0,126.9369966
53.53899154,61.2023248,722,-140,0,125.6835743
52.44635442,60.74570217,723,-140,0,124.4301519
51.35871242,60.26372607,724,-140,0,123.1767295
50.27642206,59.75500983,725,-140,0,121.9233071
49.19986821,59.21806149,726,-140,0,120.6698847
48.12946685,58.65127595,727,-140,0,119.4164623
47.06566812,58.05292681,728,-140,0,118.1630399
46.00895978,57.42115776,729,-140,0,116.9096175
44.9598709,56.75397369,730,-140,0,115.6561952
43.91897605,56.04923147,731,-140,0,114.4027728
42.88689979,55.30463086,732,-140,0,113.1493504
41.86432171,54.51770532,733,-140,0,111.895928
40.85198187,53.68581339,734,-140,0,110.6425056
39.85068674,52.80613081,735,-140,0,109.3890832
38.8613157,51.87564391,736,-140,0,108.1356608
37.88482803,50.89114493,737,-140,0,106.8822385
36.92227045,49.84923009,738,-140,0,105.6288161
35.97478508,48.7463014,739,-140,0,104.3753937
35.0436178,47.57857361,740,-140,0,103.1219713
34.130127,46.34208762,741,-140,0,101.8685489
33.23579237,45.03273264,742,-140,0,100.6151265
32.36222364,43.64627898,743,-140,0,99.36170413
31.51116876,42.17842423,744,-140,0,98.10828175
30.68452131,40.62485572,745,-140,0,96.85485936
29.88432632,38.98133234,746,-140,0,95.60143697
29.11278387,37.24378863,747,-140,0,94.34801459
28.37224959,35.40846427,748,-140,0,93.0945922
27.66523087,33.47206062,749,-140,0,91.84116981
26.9943777,31.43192524,750,-140,0,90.58774743
26.36246667,29.28626273,751,-140,0,89.33432504
25.772377,27.03436751,752,-140,0,88.08090265
25.22705718,24.6768699,753,-140,0,86.82748026
24.72948172,22.2159825,754,-140,0,85.57405788
24.28259727,19.65572863,755,-140,0,84.32063549
23.88925912,17.00213033,756,-140,0,83.0672131
23.5521594,14.26333042,757,-140,0,81.81379072
23.2737499,11.44962288,758,-140,0,80.56036833
23.05616353,8.573369741,759,-140,0,79.30694594
22.90113942,5.648790971,760,-140,0,78.05352356
22.8099573,2.691626,761,-140,0,76.80010117
22.78338647,359.718681,762,-140,0,75.54667878
22.82165405,356.7472911,763,-140,0,74.2932564
22.92443544,353.794739,764,-140,0,73.03983401
23.09086796,350.8776773,765,-140,0,71.78641162
23.31958631,348.0116041,766,-140,0,70.53298924
23.60877656,345.2104281,767,-140,0,69.27956685
23.95624383,342.4861531,768,-140,0,68.02614446
24.35948827,339.8486907,769,-140,0,66.77272208
24.81578366,337.3057992,770,-140,0,65.51929969
25.32225388,334.8631319,771,-140,0,64.2658773
25.87594344,332.5243727,772,-140,0,63.01245492
26.47387933,330.2914337,773,-140,0,61.75903253
27.11312299,328.1646878,774,-140,0,60.50561014
27.79081177,326.1432167,775,-140,0,59.25218776
28.50419054,324.2250551,776,-140,0,57.99876537
29.25063415,322.4074201,777,-140,0,56.74534298
30.02766211,320.6869176,778,-140,0,55.4919206
30.83294668,319.0597222,779,-140,0,54.23849821
31.66431583,317.521728,780,-140,0,52.98507582
32.51975213,316.0686742,781,-140,0,51.73165344
33.39738867,314.6962445,782,-140,0,50.47823105
34.29550287,313.4001454,783,-140,0,49.22480866
35.21250901,312.1761654,784,-140,0,47.97138628
36.14694979,311.0202188,785,-140,0,46.71796389
37.09748766,309.9283762,786,-140,0,45.4645415
38.06289596,308.896885,787,-140,0,44.21111912
39.04205028,307.9221815,788,-140,0,42.95769673
40.03392015,307.000897,789,-140,0,41.70427434
41.03756113,306.1298585,790,-140,0,40.45085196
42.05210737,305.3060868,791,-140,0,39.19742957
43.07676474,304.5267906,792,-140,0,37.94400718
44.11080441,303.7893604,793,-140,0,36.6905848
45.15355701,303.0913599,794,-140,0,35.43716241
46.20440726,302.4305176,795,-140,0,34.18374002
47.26278904,301.8047174,796,-140,0,32.93031764
48.32818091,301.2119897,797,-140,0,31.67689525
49.40010209,300.6505019,798,-140,0,30.42347286
50.47810875,300.1185498,799,-140,0,29.17005048
51.56179066,299.6145492,800,-140,0,27.91662809
52.65076823,299.1370273,801,-140,0,26.6632057
53.74468962,298.6846155,802,-140,0,25.40978332
54.84322841,298.2560418,803,-140,0,24.15636093
55.94608127,297.8501244,804,-140,0,22.90293854
57.05296594,297.465765,805,-140,0,21.64951616
58.16361935,297.1019431,806,-140,0,20.39609377
59.27779598,296.7577109,807,-140,0,19.14267138
60.39526633,296.4321876,808,-140,0,17.889249
61.51581551,296.1245552,809,-140,0,16.63582661
62.63924199,295.8340541,810,-140,0,15.38240422
63.76535647,295.5599792,811,-140,0,14.12898184
64.89398081,295.3016763,812,-140,0,12.87555945
66.02494708,295.0585386,813,-140,0,11.62213706
67.15809668,294.8300036,814,-140,0,10.36871468
68.29327954,294.6155509,815,-140,0,9.115292289
69.4303534,294.4146986,816,-140,0,7.861869902
70.56918312,294.2270019,817,-140,0,6.608447516
71.70964004,294.0520505,818,-140,0,5.355025129
72.85160144,293.8894667,819,-140,0,4.101602742
73.99494997,293.7389035,820,-140,0,2.848180355
75.13957317,293.6000433,821,-140,0,1.594757969
76.28536304,293.4725962,822,-140,0,0.341335582
77.43221557,293.3562987,823,-140,0,359.0879132
78.58003032,293.2509126,824,-140,0,357.8344908
79.72871014,293.1562237,825,-140,0,356.5810684
80.87816067,293.0720411,826,-140,0,355.327646
82.02829013,292.9981964,827,-140,0,354.0742236
83.17900892,292.9345426,828,-140,0,352.8208013
84.33022936,292.8809539,829,-140,0,351.5673789
85.48186537,292.8373248,830,-140,0,350.3139565
86.63383218,292.8035697,831,-140,0,349.0605341
87.78604608,292.7796229,832,-140,0,347.8071117
88.93842413,292.7654378,833,-140,0,346.5536893
90.09088388,292.7609871,834,-140,0,345.3002669
91.24334317,292.7662623,835,-140,0,344.0468446
92.39571978,292.7812741,836,-140,0,342.7934222
93.54793126,292.8060523,837,-140,0,341.5399998
94.69989461,292.8406456,838,-140,0,340.2865774
95.85152602,292.8851222,839,-140,0,339.033155
97.00274062,292.9395701,840,-140,0,337.7797326
98.1534522,293.0040972,841,-140,0,336.5263102
99.3035729,293.0788319,842,-140,0,335.2728878
100.453013,293.1639237,843,-140,0,334.0194655
101.6016804,293.2595439,844,-140,0,332.7660431
102.7494805,293.3658863,845,-140,0,331.5126207
103.8963159,293.4831679,846,-140,0,330.2591983
105.0420859,293.6116301,847,-140,0,329.0057759
106.1866861,293.7515396,848,-140,0,327.7523535
107.330008,293.9031899,849,-140,0,326.4989311
108.4719388,294.0669024,850,-140,0,325.2455088
109.6123607,294.2430278,851,-140,0,323.9920864
110.7511502,294.4319481,852,-140,0,322.738664
111.8881783,294.634078,853,-140,0,321.4852416
113.023309,294.8498673,854,-140,0,320.2318192
114.1563993,295.0798028,855,-140,0,318.9783968
115.2872984,295.3244107,856,-140,0,317.7249744
116.4158468,295.5842592,857,-140,0,316.471552
117.5418754,295.8599617,858,-140,0,315.2181297
118.6652051,296.1521792,859,-140,0,313.9647073
119.7856452,296.4616243,860,-140,0,312.7112849
120.902993,296.7890649,861,-140,0,311.4578625
122.017032,297.1353277,862,-140,0,310.2044401
123.1275309,297.5013029,863,-140,0,308.9510177
124.2342425,297.8879488,864,-140,0,307.6975953
125.3369016,298.2962973,865,-140,0,306.444173
126.4352237,298.7274588,866,-140,0,305.1907506
127.5289029,299.1826284,867,-140,0,303.9373282
128.6176098,299.6630927,868,-140,0,302.6839058
129.7009897,300.1702361,869,-140,0,301.4304834
130.7786593,300.7055485,870,-140,0,300.177061
131.8502046,301.270633,871,-140,0,298.9236386
132.9151774,301.867214,872,-140,0,297.6702162
133.9730921,302.4971462,873,-140,0,296.4167939
135.0234219,303.1624234,874,-140,0,295.1633715
136.0655946,303.8651875,875,-140,0,293.9099491
137.0989883,304.6077383,876,-140,0,292.6565267
138.1229262,305.3925423,877,-140,0,291.4031043
139.136671,306.2222418,878,-140,0,290.1496819
140.1394195,307.099663,879,-140,0,288.8962595
141.1302953,308.0278224,880,-140,0,287.6428372
142.1083425,309.0099323,881,-140,0,286.3894148
143.0725179,310.0494027,882,-140,0,285.1359924
144.0216828,311.1498402,883,-140,0,283.88257
144.9545949,312.3150412,884,-140,0,282.6291476
145.8698991,313.5489791,885,-140,0,281.3757252
146.7661193,314.8557825,886,-140,0,280.1223028
147.6416489,316.2397036,887,-140,0,278.8688804
148.4947426,317.7050719,888,-140,0,277.6154581
149.3235092,319.2562332,889,-140,0,276.3620357
150.1259052,320.8974675,890,-140,0,275.1086133
150.8997311,322.6328864,891,-140,0,273.8551909
151.6426307,324.4663032,892,-140,0,272.6017685
152.3520946,326.401077,893,-140,0,271.3483461
153.025469,328.4399274,894,-140,0,270.0949237
153.6599712,330.5847231,895,-140,0,268.8415014
154.2527135,332.8362473,896,-140,0,267.588079
154.8007363,335.1939493,897,-140,0,266.3346566
155.3010511,337.6556948,898,-140,0,265.0812342
155.7506942,340.2175332,899,-140,0,263.8278118
156.1467906,342.8735046,900,-140,0,262.5743894
156.4866259,345.6155118,901,-140,0,261.320967
156.7677242,348.4332857,902,-140,0,260.0675446
156.9879271,351.3144628,903,-140,0,258.8141223
157.1454702,354.2447924,904,-140,0,257.5606999
157.2390492,357.2084745,905,-140,0,256.3072775
157.2678724,0.188612918,906,-140,0,255.0538551
157.2316937,3.167757992,907,-140,0,253.8004327
157.1308223,6.128493694,908,-140,0,252.5470103
156.9661105,9.054022647,909,-140,0,251.2935879
156.7389179,11.92869982,910,-140,0,250.0401656
156.4510575,14.73847453,911,-140,0,248.7867432
156.104728,17.47121338,912,-140,0,247.5333208
155.7024364,20.11689223,913,-140,0,246.2798984
155.2469193,22.66766086,914,-140,0,245.026476
154.7410656,25.11779547,915,-140,0,243.7730536
154.1878448,27.46356256,916,-140,0,242.5196312
153.5902447,29.70302004,917,-140,0,241.2662088
152.9512188,31.83578157,918,-140,0,240.0127865
152.2736444,33.86276616,919,-140,0,238.7593641
151.5602906,35.78595066,920,-140,0,237.5059417
150.8137954,37.60813764,921,-140,0,236.2525193
150.0366512,39.33274656,922,-140,0,234.9990969
149.2311964,40.96363212,923,-140,0,233.7456745
148.3996127,42.50493096,924,-140,0,232.4922521
147.5439259,43.96093563,925,-140,0,231.2388298
146.6660103,45.33599365,926,-140,0,229.9854074
145.767595,46.63442872,927,-140,0,228.731985
144.8502712,47.86048094,928,-140,0,227.4785626
143.9155008,49.01826292,929,-140,0,226.2251402
142.9646255,50.11172891,930,-140,0,224.9717178
141.9988754,51.14465435,931,-140,0,223.7182954
141.0193775,52.12062371,932,-140,0,222.464873
140.0271649,53.0430247,933,-140,0,221.2114507
139.0231839,53.91504725,934,-140,0,219.9580283
138.0083019,54.73968622,935,-140,0,218.7046059
136.9833144,55.51974651,936,-140,0,217.4511835
135.9489514,56.25785014,937,-140,0,216.1977611
134.9058828,56.95644439,938,-140,0,214.9443387
133.8547247,57.61781072,939,-140,0,213.6909163
132.7960437,58.244074,940,-140,0,212.437494
131.7303615,58.83721183,941,-140,0,211.1840716
130.6581591,59.39906376,942,-140,0,209.9306492
129.5798805,59.93134025,943,-140,0,208.6772268
128.4959359,60.43563127,944,-140,0,207.4238044
127.4067049,60.91341449,945,-140,0,206.170382
126.3125392,61.36606308,946,-140,0,204.9169596
125.213765,61.79485295,947,-140,0,203.6635372
124.1106856,62.20096961,948,-140,0,202.4101149
123.0035828,62.58551451,949,-140,0,201.1566925
121.8927197,62.94951094,950,-140,0,199.9032701
120.7783413,63.29390955,951,-140,0,198.6498477
119.660677,63.61959336,952,-140,0,197.3964253
118.5399411,63.92738248,953,-140,0,196.1430029
117.416335,64.21803843,954,-140,0,194.8895805
116.2900476,64.49226805,955,-140,0,193.6361582
115.1612565,64.75072723,956,-140,0,192.3827358
114.0301295,64.99402421,957,-140,0,191.1293134
112.8968247,65.22272265,958,-140,0,189.875891
111.7614918,65.4373445,959,-140,0,188.6224686
110.6242726,65.63837254,960,-140,0,187.3690462
109.4853019,65.82625275,961,-140,0,186.1156238
108.3447079,66.00139646,962,-140,0,184.8622014
107.2026129,66.16418236,963,-140,0,183.6087791
106.059134,66.3149582,964,-140,0,182.3553567
104.914383,66.45404253,965,-140,0,181.1019343
