Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
40.13368117,307.0364085,585,115,0,42.4023299
41.13685161,306.1677053,586,115,0,41.14890751
42.15090815,305.3460487,587,115,0,39.89548513
43.17505998,304.56867,588,115,0,38.64206274
44.20858111,303.83298,589,115,0,37.38864035
45.25080457,303.136561,590,115,0,36.13521797
46.30111716,302.477158,591,115,0,34.88179558
47.35895448,301.8526701,592,115,0,33.62837319
48.4237966,301.2611411,593,115,0,32.37495081
49.49516399,300.7007508,594,115,0,31.12152842
50.57261385,300.1698061,595,115,0,29.86810603
51.65573684,299.6667326,596,115,0,28.61468365
52.74415405,299.1900665,597,115,0,27.36126126
53.83751428,298.7384475,598,115,0,26.10783887
54.93549156,298.3106107,599,115,0,24.85441649
56.03778293,297.905381,600,115,0,23.6009941
57.14410641,297.5216662,601,115,0,22.34757171
58.25419916,297.1584512,602,115,0,21.09414933
59.36781582,296.814793,603,115,0,19.84072694
60.48472696,296.4898154,604,115,0,18.58730455
61.60471774,296.1827043,605,115,0,17.33388217
62.72758665,295.8927041,606,115,0,16.08045978
63.85314433,295.619113,607,115,0,14.82703739
64.98121258,295.3612798,608,115,0,13.57361501
66.11162336,295.1186005,609,115,0,12.32019262
67.24421796,294.8905156,610,115,0,11.06677023
68.37884617,294.6765067,611,115,0,9.813347846
69.51536555,294.4760944,612,115,0,8.55992546
70.65364076,294.2888359,613,115,0,7.306503073
71.79354295,294.1143229,614,115,0,6.053080686
72.93494918,293.9521794,615,115,0,4.799658299
74.07774187,293.8020603,616,115,0,3.546235913
75.22180832,293.6636496,617,115,0,2.292813526
76.36704025,293.5366588,618,115,0,1.039391139
77.51333338,293.4208259,619,115,0,359.7859688
78.66058701,293.3159142,620,115,0,358.5325464
79.80870366,293.2217109,621,115,0,357.279124
80.95758868,293.1380263,622,115,0,356.0257016
82.10714997,293.0646933,623,115,0,354.7722792
83.2572976,293.0015662,624,115,0,353.5188568
84.40794354,292.9485203,625,115,0,352.2654344
85.55900136,292.9054514,626,115,0,351.012012
86.71038591,292.8722752,627,115,0,349.7585897
87.8620131,292.8489271,628,115,0,348.5051673
89.01379958,292.8353618,629,115,0,347.2517449
90.1656625,292.8315531,630,115,0,345.9983225
91.31751926,292.8374939,631,115,0,344.7449001
92.4692872,292.8531961,632,115,0,343.4914777
93.6208834,292.8786908,633,115,0,342.2380553
94.77222436,292.914028,634,115,0,340.984633
95.92322578,292.9592774,635,115,0,339.7312106
97.07380224,293.0145282,636,115,0,338.4777882
98.22386699,293.0798898,637,115,0,337.2243658
99.37333159,293.1554922,638,115,0,335.9709434
100.5221057,293.2414865,639,115,0,334.717521
101.6700965,293.3380455,640,115,0,333.4640986
102.8172089,293.4453647,641,115,0,332.2106762
103.9633447,293.5636629,642,115,0,330.9572539
105.1084025,293.6931834,643,115,0,329.7038315
106.2522769,293.8341949,644,115,0,328.4504091
107.3948588,293.9869928,645,115,0,327.1969867
108.5360345,294.1519007,646,115,0,325.9435643
109.6756851,294.3292715,647,115,0,324.6901419
110.8136865,294.5194896,648,115,0,323.4367195
111.9499082,294.7229722,649,115,0,322.1832972
113.0842133,294.9401717,650,115,0,320.9298748
114.2164578,295.1715776,651,115,0,319.6764524
115.3464894,295.4177189,652,115,0,318.42303
116.4741473,295.6791671,653,115,0,317.1696076
117.5992612,295.9565384,654,115,0,315.9161852
118.7216503,296.2504974,655,115,0,314.6627628
119.8411224,296.5617602,656,115,0,313.4093404
120.9574729,296.8910983,657,115,0,312.1559181
122.0704837,297.2393422,658,115,0,310.9024957
123.1799216,297.6073863,659,115,0,309.6490733
124.285537,297.996193,660,115,0,308.3956509
125.3870627,298.4067986,661,115,0,307.1422285
126.4842116,298.8403178,662,115,0,305.8888061
127.5766754,299.2979508,663,115,0,304.6353837
128.664122,299.7809888,664,115,0,303.3819614
129.7461935,300.2908211,665,115,0,302.128539
130.8225037,300.8289426,666,115,0,300.8751166
131.8926351,301.3969613,667,115,0,299.6216942
132.9561357,301.9966069,668,115,0,298.3682718
134.0125162,302.6297389,669,115,0,297.1148494
135.0612456,303.2983555,670,115,0,295.861427
136.1017472,304.0046032,671,115,0,294.6080046
137.1333944,304.7507855,672,115,0,293.3545823
138.1555051,305.5393722,673,115,0,292.1011599
139.1673369,306.3730076,674,115,0,290.8477375
140.1680806,307.254519,675,115,0,289.5943151
141.1568541,308.1869222,676,115,0,288.3408927
142.1326949,309.173427,677,115,0,287.0874703
143.0945531,310.2174382,678,115,0,285.8340479
144.0412834,311.322554,679,115,0,284.5806256
144.9716362,312.4925584,680,115,0,283.3272032
145.8842496,313.7314078,681,115,0,282.0737808
146.7776399,315.0432081,682,115,0,280.8203584
147.6501938,316.432182,683,115,0,279.566936
148.5001595,317.9026212,684,115,0,278.3135136
149.3256396,319.4588247,685,115,0,277.0600912
150.1245858,321.105015,686,115,0,275.8066688
150.8947947,322.8452345,687,115,0,274.5532465
151.6339083,324.6832145,688,115,0,273.2998241
152.3394174,326.6222186,689,115,0,272.0464017
153.0086712,328.6648575,690,115,0,270.7929793
153.6388937,330.8128783,691,115,0,269.5395569
154.2272077,333.0669319,692,115,0,268.2861345
154.7706688,335.4263279,693,115,0,267.0327121
155.2663086,337.8887895,694,115,0,265.7792898
155.7111889,340.4502276,695,115,0,264.5258674
156.1024656,343.1045557,696,115,0,263.272445
156.4374598,345.8435716,697,115,0,262.0190226
156.7137357,348.6569311,698,115,0,260.7656002
156.929178,351.5322354,699,115,0,259.5121778
157.0820669,354.4552446,700,115,0,258.2587554
157.1711426,357.4102196,701,115,0,257.005333
157.1956556,0.380375502,702,115,0,255.7519107
157.1553978,3.348419164,703,115,0,254.4984883
157.0507113,6.297128914,704,115,0,253.2450659
156.8824736,9.209927689,705,115,0,251.9916435
156.652062,12.07140369,706,115,0,250.7382211
156.3612995,14.86773909,707,115,0,249.4847987
156.0123868,17.587021,708,115,0,248.2313763
155.6078262,20.2194238,709,115,0,246.977954
155.1503438,22.75726725,710,115,0,245.7245316
154.6428135,25.1949655,711,115,0,244.4711092
154.0881863,27.52889013,712,115,0,243.2176868
153.4894293,29.75717291,713,115,0,241.9642644
152.8494744,31.87947311,714,115,0,240.710842
152.1711768,33.89673111,715,115,0,239.4574196
151.4572841,35.81092518,716,115,0,238.2039972
150.7104136,37.62484376,717,115,0,236.9505749
149.9330383,39.34188041,718,115,0,235.6971525
149.1274789,40.96585576,719,115,0,234.4437301
148.2959007,42.50086702,720,115,0,233.1903077
147.4403148,43.95116432,721,115,0,231.9368853
146.5625824,45.32105158,722,115,0,230.6834629
145.6644208,46.61480909,723,115,0,229.4300405
144.747411,47.83663473,724,115,0,228.1766181
143.8130059,48.99060072,725,115,0,226.9231958
142.8625394,50.08062323,726,115,0,225.6697734
141.8972345,51.11044214,727,115,0,224.416351
140.9182127,52.08360903,728,115,0,223.1629286
139.9265016,53.0034813,729,115,0,221.9095062
138.9230433,53.87322124,730,115,0,220.6560838
137.9087015,54.69579844,731,115,0,219.4026614
136.8842682,55.47399492,732,115,0,218.1492391
135.8504707,56.21041194,733,115,0,216.8958167
134.8079768,56.90747803,734,115,0,215.6423943
133.7574004,57.56745774,735,115,0,214.3889719
132.6993065,58.19246066,736,115,0,213.1355495
131.6342152,58.78445065,737,115,0,211.8821271
130.5626066,59.34525488,738,115,0,210.6287047
129.4849234,59.87657266,739,115,0,209.3752823
128.4015753,60.37998392,740,115,0,208.12186
127.3129411,60.85695728,741,115,0,206.8684376
126.219372,61.30885776,742,115,0,205.6150152
125.1211937,61.73695391,743,115,0,204.3615928
124.0187093,62.14242459,744,115,0,203.1081704
122.9122004,62.52636527,745,115,0,201.854748
121.8019297,62.88979379,746,115,0,200.6013256
120.6881422,63.23365589,747,115,0,199.3479033
119.5710673,63.5588301,748,115,0,198.0944809
118.4509193,63.86613251,749,115,0,196.8410585
117.3278996,64.15632089,750,115,0,195.5876361
116.2021972,64.43009876,751,115,0,194.3342137
115.0739899,64.68811888,752,115,0,193.0807913
113.9434454,64.93098668,753,115,0,191.8273689
112.810722,65.1592632,754,115,0,190.5739465
111.6759698,65.373468,755,115,0,189.3205242
110.5393306,65.57408163,756,115,0,188.0671018
109.4009395,65.761548,757,115,0,186.8136794
108.2609249,65.93627653,758,115,0,185.560257
107.1194095,66.09864409,759,115,0,184.3068346
105.9765102,66.24899675,760,115,0,183.0534122
104.8323395,66.38765145,761,115,0,181.7999898
103.6870052,66.5148974,762,115,0,180.5465675
102.5406113,66.63099745,763,115,0,179.2931451
101.3932579,66.73618924,764,115,0,178.0397227
100.2450421,66.83068631,765,115,0,176.7863003
99.09605818,66.91467899,766,115,0,175.5328779
97.94639775,66.98833531,767,115,0,174.2794555
96.79615031,67.05180164,768,115,0,173.0260331
95.64540343,67.10520347,769,115,0,171.7726107
94.49424308,67.1486458,770,115,0,170.5191884
93.34275394,67.18221369,771,115,0,169.265766
92.19101962,67.20597259,772,115,0,168.0123436
91.03912298,67.21996862,773,115,0,166.7589212
89.88714635,67.22422878,774,115,0,165.5054988
88.73517185,67.21876104,775,115,0,164.2520764
87.58328159,67.2035544,776,115,0,162.998654
86.43155797,67.17857885,777,115,0,161.7452317
85.28008393,67.14378516,778,115,0,160.4918093
84.12894321,67.0991048,779,115,0,159.2383869
82.97822062,67.04444953,780,115,0,157.9849645
81.82800233,66.97971107,781,115,0,156.7315421
80.67837615,66.90476064,782,115,0,155.4781197
79.52943184,66.81944839,783,115,0,154.2246973
78.38126137,66.72360271,784,115,0,152.9712749
77.23395929,66.61702954,785,115,0,151.7178526
76.08762309,66.49951144,786,115,0,150.4644302
74.94235348,66.37080671,787,115,0,149.2110078
73.79825485,66.23064818,788,115,0,147.9575854
72.65543564,66.07874211,789,115,0,146.704163
71.51400876,65.91476676,790,115,0,145.4507406
70.3740921,65.73837096,791,115,0,144.1973182
69.23580899,65.54917244,792,115,0,142.9438959
68.09928876,65.346756,793,115,0,141.6904735
66.9646673,65.13067154,794,115,0,140.4370511
65.83208772,64.90043193,795,115,0,139.1836287
64.70170102,64.65551053,796,115,0,137.9302063
63.57366682,64.39533865,797,115,0,136.6767839
62.44815423,64.11930272,798,115,0,135.4233615
61.32534263,63.8267411,799,115,0,134.1699391
60.20542276,63.51694081,800,115,0,132.9165168
59.08859771,63.18913373,801,115,0,131.6630944
57.97508409,62.84249271,802,115,0,130.409672
56.86511334,62.47612713,803,115,0,129.1562496
55.75893309,62.08907823,804,115,0,127.9028272
54.65680875,61.680314,805,115,0,126.6494048
53.5590252,61.24872365,806,115,0,125.3959824
52.46588864,60.79311167,807,115,0,124.1425601
51.37772873,60.31219142,808,115,0,122.8891377
50.29490079,59.80457828,809,115,0,121.6357153
49.21778837,59.26878232,810,115,0,120.3822929
48.14680607,58.7032005,811,115,0,119.1288705
47.08240252,58.10610845,812,115,0,117.8754481
46.0250639,57.47565187,813,115,0,116.6220257
44.97531754,56.80983752,814,115,0,115.3686033
43.93373622,56.10652407,815,115,0,114.115181
42.90094253,55.36341283,816,115,0,112.8617586
41.87761397,54.57803852,817,115,0,111.6083362
40.86448839,53.74776061,818,115,0,110.3549138
39.8623699,52.86975519,819,115,0,109.1014914
38.87213544,51.94100834,820,115,0,107.848069
37.89474167,50.9583112,821,115,0,106.5946466
36.9312326,49.91825785,822,115,0,105.3412243
35.9827475,48.81724685,823,115,0,104.0878019
35.05052939,47.65148786,824,115,0,102.8343795
34.13593374,46.41701482,825,115,0,101.5809571
33.24043731,45.10970756,826,115,0,100.3275347
32.36564698,43.72532422,827,115,0,99.07411232
31.51330799,42.25954695,828,115,0,97.82068993
30.6853115,40.70804384,829,115,0,96.56726755
29.88370047,39.06655017,830,115,0,95.31384516
29.11067347,37.33097208,831,115,0,94.06042277
28.3685853,35.4975156,832,115,0,92.80700039
27.65994351,33.56284294,833,115,0,91.553578
26.98739934,31.52425697,834,115,0,90.30015561
26.35373209,29.37991243,835,115,0,89.04673323
25.76182529,27.12904944,836,115,0,87.79331084
25.21463369,24.77224098,837,115,0,86.53988845
24.71514003,22.3116412,838,115,0,85.28646607
24.26630144,19.75121662,839,115,0,84.03304368
23.87098582,17.09693739,840,115,0,82.77962129
23.53189999,14.35690307,841,115,0,81.52619891
23.25151212,11.54137694,842,115,0,80.27277652
23.03197279,8.662706476,843,115,0,79.01935413
22.87503949,5.735116034,844,115,0,77.76593175
22.78201017,2.774370039,845,115,0,76.51250936
22.75367148,359.7973203,846,115,0,75.25908697
22.79026621,356.8213661,847,115,0,74.00566459
22.89148313,353.86387,848,115,0,72.7522422
23.05647,350.9415753,849,115,0,71.49881981
23.28386883,348.0700756,850,115,0,70.24539743
23.57186969,345.2633755,851,115,0,68.99197504
23.91827859,342.5335694,852,115,0,67.73855265
24.32059376,339.8906505,853,115,0,66.48513027
24.77608465,337.3424469,854,115,0,65.23170788
25.28186896,334.8946687,855,115,0,63.97828549
25.83498357,332.5510431,856,115,0,62.72486311
26.43244703,330.3135124,857,115,0,61.47144072
27.0713118,328.1824683,858,115,0,60.21801833
27.74870623,326.1570012,859,115,0,58.96459595
28.46186629,324.2351465,860,115,0,57.71117356
29.20815837,322.4141154,861,115,0,56.45775117
29.985094,320.6905032,862,115,0,55.20432878
30.7903381,319.0604703,863,115,0,53.9509064
31.62171195,317.5198948,864,115,0,52.69748401
32.47719207,316.0644982,865,115,0,51.44406162
33.35490612,314.6899464,866,115,0,50.19063924
34.25312677,313.3919279,867,115,0,48.93721685
35.17026404,312.166214,868,115,0,47.68379446
36.10485696,311.0087022,869,115,0,46.43037208
37.05556474,309.9154475,870,115,0,45.17694969
38.02115791,308.8826826,871,115,0,43.9235273
39.00050962,307.9068305,872,115,0,42.67010492
39.99258733,306.9845098,873,115,0,41.41668253
40.99644475,306.1125362,874,115,0,40.16326014
42.01121451,305.2879201,875,115,0,38.90983776
43.03610114,304.5078607,876,115,0,37.65641537
44.0703747,303.7697401,877,115,0,36.40299298
45.11336484,303.0711143,878,115,0,35.1495706
46.16445547,302.4097047,879,115,0,33.89614821
47.22307977,301.7833891,880,115,0,32.64272582
48.28871574,301.1901921,881,115,0,31.38930344
49.36088211,300.6282761,882,115,0,30.13588105
50.43913465,300.0959324,883,115,0,28.88245866
51.52306281,299.5915724,884,115,0,27.62903628
52.61228671,299.1137198,885,115,0,26.37561389
53.70645431,298.6610026,886,115,0,25.1221915
54.80523902,298.2321458,887,115,0,23.86876912
55.90833736,297.8259649,888,115,0,22.61534673
57.015467,297.4413589,889,115,0,21.36192434
58.12636478,297.0773055,890,115,0,20.10850196
59.24078518,296.7328545,891,115,0,18.85507957
60.35849862,296.4071234,892,115,0,17.60165718
61.47929026,296.0992925,893,115,0,16.3482348
62.60295857,295.8086008,894,115,0,15.09481241
63.72931428,295.5343417,895,115,0,13.84139002
64.8581793,295.2758598,896,115,0,12.58796764
65.98938574,295.032547,897,115,0,11.33454525
67.12277507,294.80384,898,115,0,10.08112286
68.25819731,294.5892171,899,115,0,8.827700477
69.39551029,294.3881957,900,115,0,7.57427809
70.53457892,294.2003301,901,115,0,6.320855703
71.67527466,294.0252092,902,115,0,5.067433316
72.81747488,293.8624544,903,115,0,3.81401093
73.96106236,293.7117184,904,115,0,2.560588543
75.10592474,293.5726826,905,115,0,1.307166156
76.25195414,293.4450566,906,115,0,0.05374377
77.39904664,293.3285763,907,115,0,358.8003214
78.54710198,293.2230029,908,115,0,357.546899
79.69602309,293.1281217,909,115,0,356.2934766
80.84571578,293.0437413,910,115,0,355.0400542
81.99608838,292.9696927,911,115,0,353.7866318
83.14705147,292.9058285,912,115,0,352.5332094
84.29851751,292.8520221,913,115,0,351.2797871
85.45040055,292.8081679,914,115,0,350.0263647
86.602616,292.7741796,915,115,0,348.7729423
87.75508031,292.7499911,916,115,0,347.5195199
88.9077107,292.7355552,917,115,0,346.2660975
90.06042493,292.7308441,918,115,0,345.0126751
91.21314098,292.735849,919,115,0,343.7592527
92.36577687,292.7505799,920,115,0,342.5058304
93.51825031,292.775066,921,115,0,341.252408
94.67047852,292.8093556,922,115,0,339.9989856
95.8223779,292.8535164,923,115,0,338.7455632
96.97386381,292.9076357,924,115,0,337.4921408
98.12485028,292.9718208,925,115,0,336.2387184
99.2752497,293.0461996,926,115,0,334.985296
100.4249726,293.1309209,927,115,0,333.7318736
101.5739271,293.2261552,928,115,0,332.4784513
102.722019,293.3320958,929,115,0,331.2250289
103.8691511,293.4489589,930,115,0,329.9716065
105.015223,293.5769851,931,115,0,328.7181841
106.1601307,293.7164405,932,115,0,327.4647617
107.303766,293.8676175,933,115,0,326.2113393
108.4460165,294.0308367,934,115,0,324.9579169
109.5867647,294.206448,935,115,0,323.7044946
110.7258877,294.3948323,936,115,0,322.4510722
111.8632567,294.5964034,937,115,0,321.1976498
112.9987363,294.81161,938,115,0,319.9442274
114.1321841,295.0409378,939,115,0,318.690805
115.2634495,295.2849116,940,115,0,317.4373826
116.3923738,295.5440988,941,115,0,316.1839602
117.5187884,295.819111,942,115,0,314.9305378
118.6425148,296.1106081,943,115,0,313.6771155
119.7633632,296.4193015,944,115,0,312.4236931
120.8811312,296.7459571,945,115,0,311.1702707
121.9956033,297.0914004,946,115,0,309.9168483
123.1065491,297.4565198,947,115,0,308.6634259
124.2137222,297.842272,948,115,0,307.4100035
125.3168582,298.249687,949,115,0,306.1565811
126.4156737,298.6798734,950,115,0,304.9031588
127.5098638,299.1340246,951,115,0,303.6497364
128.5991005,299.6134249,952,115,0,302.396314
129.6830299,300.119457,953,115,0,301.1428916
130.7612703,300.6536087,954,115,0,299.8894692
131.8334091,301.217481,955,115,0,298.6360468
132.8989995,301.8127964,956,115,0,297.3826244
133.9575576,302.4414078,957,115,0,296.129202
135.0085582,303.1053068,958,115,0,294.8757797
136.051431,303.8066339,959,115,0,293.6223573
137.0855562,304.5476874,960,115,0,292.3689349
138.1102589,305.3309326,961,115,0,291.1155125
139.1248041,306.159011,962,115,0,289.8620901
140.1283909,307.0347485,963,115,0,288.6086677
141.1201455,307.9611621,964,115,0,287.3552453
142.0991146,308.9414654,965,115,0,286.101823
143.0642576,309.9790708,966,115,0,284.8484006
144.0144386,311.0775885,967,115,0,283.5949782
144.9484183,312.2408203,968,115,0,282.3415558
145.8648447,313.4727468,969,115,0,281.0881334
146.7622442,314.7775067,970,115,0,279.834711
147.6390132,316.1593643,971,115,0,278.5812886
148.4934092,317.6226656,972,115,0,277.3278662
149.3235432,319.1717756,973,115,0,276.0744439
150.1273738,320.810999,974,115,0,274.8210215
150.9027029,322.5444763,975,115,0,273.5675991
151.6471752,324.3760551,976,115,0,272.3141767
152.3582809,326.3091346,977,115,0,271.0607543
153.0333647,328.3464799,978,115,0,269.8073319
153.6696412,330.4900104,979,115,0,268.5539095
154.2642181,332.7405645,980,115,0,267.3004872
154.8141295,335.0976498,981,115,0,266.0470648
155.3163783,337.5591912,982,115,0,264.7936424
155.76799,340.1212953,983,115,0,263.54022
156.1660767,342.7780543,984,115,0,262.2867976
156.5079091,345.5214148,985,115,0,261.0333752
156.7909944,348.3411376,986,115,0,259.7799528
157.0131564,351.2248729,987,115,0,258.5265304
