Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
121.0394543,297.0377588,561,-125,1,313.2186674
122.1509789,297.3889112,562,-125,1,311.965245
123.2588823,297.7599923,563,-125,1,310.7118227
124.3629121,298.1519711,564,-125,1,309.4584003
125.4627974,298.56589,565,-125,1,308.2049779
126.558248,299.0028709,566,-125,1,306.9515555
127.6489516,299.4641205,567,-125,1,305.6981331
128.7345721,299.9509375,568,-125,1,304.4447107
129.8147473,300.4647184,569,-125,1,303.1912883
130.8890862,301.0069656,570,-125,1,301.937866
131.9571664,301.5792948,571,-125,1,300.6844436
133.0185308,302.183443,572,-125,1,299.4310212
134.072684,302.8212769,573,-125,1,298.1775988
135.119089,303.4948021,574,-125,1,296.9241764
136.1571626,304.2061715,575,-125,1,295.670754
137.1862711,304.9576945,576,-125,1,294.4173316
138.2057251,305.7518457,577,-125,1,293.1639092
139.2147741,306.5912732,578,-125,1,291.9104869
140.2126005,307.4788057,579,-125,1,290.6570645
141.1983132,308.4174588,580,-125,1,289.4036421
142.1709406,309.4104385,581,-125,1,288.1502197
143.129423,310.4611427,582,-125,1,286.8967973
144.0726047,311.5731574,583,-125,1,285.6433749
144.999226,312.7502496,584,-125,1,284.3899525
145.9079142,313.9963508,585,-125,1,283.1365302
146.7971754,315.3155345,586,-125,1,281.8831078
147.6653858,316.7119801,587,-125,1,280.6296854
148.5107839,318.1899255,588,-125,1,279.376263
149.3314635,319.7536011,589,-125,1,278.1228406
150.1253687,321.4071465,590,-125,1,276.8694182
150.8902908,323.1545032,591,-125,1,275.6159958
151.6238687,324.9992837,592,-125,1,274.3625734
152.3235934,326.9446127,593,-125,1,273.1091511
152.9868185,328.992943,594,-125,1,271.8557287
153.6107776,331.1458451,595,-125,1,270.6023063
154.1926087,333.4037777,596,-125,1,269.3488839
154.7293893,335.7658477,597,-125,1,268.0954615
155.2181803,338.2295718,598,-125,1,266.8420391
155.6560804,340.7906604,599,-125,1,265.5886167
156.04029,343.4428438,600,-125,1,264.3351944
156.3681823,346.1777672,601,-125,1,263.081772
156.6373791,348.9849781,602,-125,1,261.8283496
156.8458277,351.8520257,603,-125,1,260.5749272
156.9918729,354.7646851,604,-125,1,259.3215048
157.074319,357.7073032,605,-125,1,258.0680824
157.0924782,0.663253303,606,-125,1,256.81466
157.0461975,3.615465938,607,-125,1,255.5612376
156.9358662,6.546996436,608,-125,1,254.3078153
156.762399,9.441582096,609,-125,1,253.0543929
156.5271995,12.28414413,610,-125,1,251.8009705
156.2321054,15.06119751,611,-125,1,250.5475481
155.8793209,17.76114494,612,-125,1,249.2941257
155.4713427,20.37444562,613,-125,1,248.0407033
155.0108823,22.89366386,614,-125,1,246.7872809
154.5007926,25.31341308,615,-125,1,245.5338585
153.9439985,27.63021774,616,-125,1,244.2804362
153.3434382,29.84231808,617,-125,1,243.0270138
152.7020127,31.94944168,618,-125,1,241.7735914
152.0225458,33.95256258,619,-125,1,240.520169
151.3077543,35.85366421,620,-125,1,239.2667466
150.5602262,37.65551754,621,-125,1,238.0133242
149.7824065,39.36148178,622,-125,1,236.7599018
148.9765902,40.97533111,623,-125,1,235.5064795
148.144919,42.50110833,624,-125,1,234.2530571
147.2893828,43.94300456,625,-125,1,232.9996347
146.4118238,45.30526272,626,-125,1,231.7462123
145.5139421,46.59210209,627,-125,1,230.4927899
144.5973038,47.80766099,628,-125,1,229.2393675
143.6633488,48.9559545,629,-125,1,227.9859451
142.7133991,50.04084471,630,-125,1,226.7325227
141.7486679,51.06602092,631,-125,1,225.4791004
140.7702677,52.03498774,632,-125,1,224.225678
139.7792188,52.95105932,633,-125,1,222.9722556
138.7764565,53.81735824,634,-125,1,221.7188332
137.7628389,54.6368179,635,-125,1,220.4654108
136.7391533,55.41218734,636,-125,1,219.2119884
135.7061226,56.14603794,637,-125,1,217.958566
134.6644112,56.84077115,638,-125,1,216.7051437
133.61463,57.49862702,639,-125,1,215.4517213
132.5573411,58.12169306,640,-125,1,214.1982989
131.4930629,58.71191317,641,-125,1,212.9448765
130.4222734,59.2710965,642,-125,1,211.6914541
129.3454138,59.80092614,643,-125,1,210.4380317
128.2628924,60.30296735,644,-125,1,209.1846093
127.175087,60.77867557,645,-125,1,207.9311869
126.082348,61.22940387,646,-125,1,206.6777646
124.9850005,61.65641002,647,-125,1,205.4243422
123.8833467,62.06086315,648,-125,1,204.1709198
122.7776681,62.44384987,649,-125,1,202.9174974
121.6682269,62.80638007,650,-125,1,201.664075
120.5552681,63.14939218,651,-125,1,200.4106526
119.4390207,63.47375819,652,-125,1,199.1572302
118.3196991,63.78028816,653,-125,1,197.9038079
117.1975045,64.0697344,654,-125,1,196.6503855
116.0726261,64.3427954,655,-125,1,195.3969631
114.9452419,64.60011935,656,-125,1,194.1435407
113.8155196,64.84230746,657,-125,1,192.8901183
112.6836178,65.06991691,658,-125,1,191.6366959
111.5496866,65.28346367,659,-125,1,190.3832735
110.4138682,65.48342497,660,-125,1,189.1298511
109.276298,65.67024164,661,-125,1,187.8764288
108.1371047,65.84432022,662,-125,1,186.6230064
106.9964111,66.00603488,663,-125,1,185.369584
105.8543348,66.15572917,664,-125,1,184.1161616
104.7109885,66.29371761,665,-125,1,182.8627392
103.5664803,66.42028717,666,-125,1,181.6093168
102.4209146,66.5356985,667,-125,1,180.3558944
101.2743921,66.64018719,668,-125,1,179.1024721
100.1270103,66.73396474,669,-125,1,177.8490497
98.97886376,66.81721957,670,-125,1,176.5956273
97.83004471,66.89011779,671,-125,1,175.3422049
96.68064309,66.95280397,672,-125,1,174.0887825
95.530747,67.00540172,673,-125,1,172.8353601
94.38044293,67.04801428,674,-125,1,171.5819377
93.2298161,67.08072488,675,-125,1,170.3285153
92.0789507,67.10359721,676,-125,1,169.075093
90.92793016,67.11667557,677,-125,1,167.8216706
89.77683746,67.11998515,678,-125,1,166.5682482
88.62575533,67.11353209,679,-125,1,165.3148258
87.47476656,67.09730351,680,-125,1,164.0614034
86.32395423,67.07126747,681,-125,1,162.807981
85.173402,67.03537281,682,-125,1,161.5545586
84.02319436,66.98954896,683,-125,1,160.3011363
82.87341692,66.93370562,684,-125,1,159.0477139
81.72415667,66.86773236,685,-125,1,157.7942915
80.57550228,66.79149817,686,-125,1,156.5408691
79.4275444,66.70485088,687,-125,1,155.2874467
78.28037595,66.60761649,688,-125,1,154.0340243
77.1340925,66.49959842,689,-125,1,152.7806019
75.98879256,66.38057663,690,-125,1,151.5271795
74.84457795,66.25030665,691,-125,1,150.2737572
73.70155423,66.10851847,692,-125,1,149.0203348
72.55983105,65.95491532,693,-125,1,147.7669124
71.41952264,65.78917234,694,-125,1,146.51349
70.28074824,65.61093503,695,-125,1,145.2600676
69.14363263,65.41981763,696,-125,1,144.0066452
68.00830668,65.21540131,697,-125,1,142.7532228
66.87490793,64.99723212,698,-125,1,141.4998005
65.7435812,64.76481889,699,-125,1,140.2463781
64.61447934,64.51763074,700,-125,1,138.9929557
63.48776393,64.25509452,701,-125,1,137.7395333
62.36360615,63.97659197,702,-125,1,136.4861109
61.24218764,63.68145653,703,-125,1,135.2326885
60.12370148,63.36897004,704,-125,1,133.9792661
59.00835331,63.03835898,705,-125,1,132.7258437
57.89636243,62.68879052,706,-125,1,131.4724214
56.78796319,62.31936813,707,-125,1,130.218999
55.6834063,61.92912686,708,-125,1,128.9655766
54.5829605,61.51702828,709,-125,1,127.7121542
53.48691421,61.08195495,710,-125,1,126.4587318
52.39557743,60.62270446,711,-125,1,125.2053094
51.30928389,60.13798312,712,-125,1,123.951887
50.22839327,59.62639908,713,-125,1,122.6984647
49.15329384,59.08645509,714,-125,1,121.4450423
48.08440517,58.51654076,715,-125,1,120.1916199
47.02218129,57.91492442,716,-125,1,118.9381975
45.96711414,57.27974466,717,-125,1,117.6847751
44.91973723,56.60900146,718,-125,1,116.4313527
43.88062987,55.90054722,719,-125,1,115.1779303
42.85042172,55.15207769,720,-125,1,113.9245079
41.82979778,54.36112313,721,-125,1,112.6710856
40.81950383,53.52503989,722,-125,1,111.4176632
39.82035245,52.64100283,723,-125,1,110.1642408
38.83322942,51.70599915,724,-125,1,108.9108184
37.85910082,50.71682412,725,-125,1,107.657396
36.89902035,49.67007976,726,-125,1,106.4039736
35.95413743,48.56217731,727,-125,1,105.1505512
35.02570541,47.38934488,728,-125,1,103.8971289
34.11509027,46.14764192,729,-125,1,102.6437065
33.2237792,44.83298227,730,-125,1,101.3902841
32.35338927,43.44116817,731,-125,1,100.1368617
31.50567534,41.96793771,732,-125,1,98.88343931
30.68253723,40.40902861,733,-125,1,97.63001692
29.88602519,38.76026135,734,-125,1,96.37659453
29.11834312,37.0176446,735,-125,1,95.12317215
28.38184854,35.17750564,736,-125,1,93.86974976
27.67904836,33.23664759,737,-125,1,92.61632737
27.012589,31.19253395,738,-125,1,91.36290499
26.3852399,29.04349848,739,-125,1,90.1094826
25.79986875,26.78897593,740,-125,1,88.85606021
25.25940775,24.42974456,741,-125,1,87.60263783
24.76680968,21.96816721,742,-125,1,86.34921544
24.32499392,19.40841288,743,-125,1,85.09579305
23.9367829,16.75663613,744,-125,1,83.84237067
23.60483066,14.02108949,745,-125,1,82.58894828
23.3315465,11.21214401,746,-125,1,81.33552589
23.11901764,8.34219691,747,-125,1,80.08210351
22.96893592,5.42545438,748,-125,1,78.82868112
22.88253413,2.477589207,749,-125,1,77.57525873
22.86053697,359.5152883,750,-125,1,76.32183635
22.90313134,356.5557195,751,-125,1,75.06841396
23.00995854,353.6159592,752,-125,1,73.81499157
23.18012919,350.7124268,753,-125,1,72.56156918
23.41225948,347.8603739,754,-125,1,71.3081468
23.70452536,345.0734635,755,-125,1,70.05472441
24.05472985,342.3634671,756,-125,1,68.80130202
24.46037822,339.7400873,757,-125,1,67.54787964
24.91875551,337.2109037,758,-125,1,66.29445725
25.42700167,334.7814244,759,-125,1,65.04103486
25.98218077,332.4552231,760,-125,1,63.78761248
26.58134168,330.2341342,761,-125,1,62.53419009
27.22156883,328.1184829,762,-125,1,61.2807677
27.90002286,326.1073284,763,-125,1,60.02734532
28.61397147,324.1987041,764,-125,1,58.77392293
29.36081132,322.3898421,765,-125,1,57.52050054
30.13808244,320.6773757,766,-125,1,56.26707816
30.943476,319.0575153,767,-125,1,55.01365577
31.77483726,317.526197,768,-125,1,53.76023338
32.63016432,316.0792045,769,-125,1,52.506811
33.50760424,314.7122677,770,-125,1,51.25338861
34.40544676,313.4211388,771,-125,1,49.99996622
35.32211708,312.2016512,772,-125,1,48.74654384
36.25616746,311.0497616,773,-125,1,47.49312145
37.2062687,309.9615811,774,-125,1,46.23969906
38.17120139,308.9333945,775,-125,1,44.98627668
39.1498474,307.9616731,776,-125,1,43.73285429
40.1411817,307.0430801,777,-125,1,42.4794319
41.14426454,306.174472,778,-125,1,41.22600952
42.15823407,305.3528962,779,-125,1,39.97258713
43.1822996,304.5755856,780,-125,1,38.71916474
44.21573525,303.8399528,781,-125,1,37.46574236
45.25787415,303.1435813,782,-125,1,36.21231997
46.30810312,302.4842177,783,-125,1,34.95889758
47.36585783,301.8597619,784,-125,1,33.7054752
48.43061837,301.268259,785,-125,1,32.45205281
49.50190521,300.7078896,786,-125,1,31.19863042
50.57927556,300.1769612,787,-125,1,29.94520804
51.66232007,299.6739003,788,-125,1,28.69178565
52.75065982,299.1972437,789,-125,1,27.43836326
53.84394357,298.7456316,790,-125,1,26.18494088
54.94184533,298.3177996,791,-125,1,24.93151849
56.04406213,297.9125731,792,-125,1,23.6780961
57.15031194,297.5288601,793,-125,1,22.42467372
58.26033189,297.1656461,794,-125,1,21.17125133
59.37387657,296.8219883,795,-125,1,19.91782894
60.49071654,296.4970107,796,-125,1,18.66440656
61.61063689,296.1898995,797,-125,1,17.41098417
62.73343609,295.8998994,798,-125,1,16.15756178
63.85892473,295.6263085,799,-125,1,14.9041394
64.98692456,295.3684762,800,-125,1,13.65071701
66.11726753,295.1257984,801,-125,1,12.39729462
67.24979485,294.8977158,802,-125,1,11.14387224
68.38435629,294.68371,803,-125,1,9.890449849
69.52080936,294.483302,804,-125,1,8.637027463
70.65901869,294.296049,805,-125,1,7.383605076
71.79885538,294.1215427,806,-125,1,6.130182689
72.94019645,293.9594072,807,-125,1,4.876760303
74.08292427,293.8092976,808,-125,1,3.623337916
75.22692611,293.6708979,809,-125,1,2.369915529
76.37209365,293.5439198,810,-125,1,1.116493142
77.51832256,293.4281013,811,-125,1,359.8630708
78.66551211,293.3232056,812,-125,1,358.6096484
79.81356476,293.2290201,813,-125,1,357.356226
80.96238584,293.1453554,814,-125,1,356.1028036
82.11188319,293.0720441,815,-125,1,354.8493812
83.26196686,293.0089407,816,-125,1,353.5959588
84.41254876,292.9559207,817,-125,1,352.3425364
85.56354241,292.9128798,818,-125,1,351.089114
86.71486263,292.8797339,819,-125,1,349.8356917
87.86642529,292.8564183,820,-125,1,348.5822693
89.01814698,292.8428879,821,-125,1,347.3288469
90.16994483,292.8391166,822,-125,1,346.0754245
91.32173617,292.8450972,823,-125,1,344.8220021
92.47343829,292.8608419,824,-125,1,343.5685797
93.62496824,292.8863816,825,-125,1,342.3151573
94.77624246,292.9217666,826,-125,1,341.061735
95.92717659,292.9670666,827,-125,1,339.8083126
97.07768518,293.0223709,828,-125,1,338.5548902
98.22768141,293.087789,829,-125,1,337.3014678
99.37707678,293.163451,830,-125,1,336.0480454
100.5257808,293.249508,831,-125,1,334.794623
101.6737009,293.3461331,832,-125,1,333.5412006
102.8207417,293.4535217,833,-125,1,332.2877782
103.9668048,293.5718929,834,-125,1,331.0343559
105.1117888,293.7014899,835,-125,1,329.7809335
106.2555885,293.8425817,836,-125,1,328.5275111
107.3980945,293.9954638,837,-125,1,327.2740887
108.539193,294.1604599,838,-125,1,326.0206663
109.6787651,294.337923,839,-125,1,324.7672439
110.8166865,294.5282378,840,-125,1,323.5138215
111.9528268,294.7318216,841,-125,1,322.2603992
113.0870489,294.9491268,842,-125,1,321.0069768
114.2192087,295.1806431,843,-125,1,319.7535544
115.3491537,295.4268999,844,-125,1,318.500132
116.4767232,295.6884686,845,-125,1,317.2467096
117.6017465,295.9659658,846,-125,1,315.9932872
118.724043,296.2600562,847,-125,1,314.7398648
119.8434201,296.5714562,848,-125,1,313.4864424
120.9596733,296.9009373,849,-125,1,312.2330201
122.0725841,297.2493305,850,-125,1,310.9795977
123.1819192,297.61753,851,-125,1,309.7261753
124.287429,298.0064989,852,-125,1,308.4727529
125.3888459,298.4172733,853,-125,1,307.2193305
126.4858828,298.8509684,854,-125,1,305.9659081
127.5782311,299.3087845,855,-125,1,304.7124857
128.6655585,299.7920129,856,-125,1,303.4590634
129.7475069,300.3020433,857,-125,1,302.205641
130.8236898,300.8403706,858,-125,1,300.9522186
131.8936894,301.4086032,859,-125,1,299.6987962
132.9570536,302.0084706,860,-125,1,298.4453738
134.0132927,302.6418325,861,-125,1,297.1919514
135.0618753,303.3106872,862,-125,1,295.938529
136.1022246,304.017181,863,-125,1,294.6851066
137.1337135,304.7636174,864,-125,1,293.4316843
138.1556596,305.5524659,865,-125,1,292.1782619
139.1673202,306.3863705,866,-125,1,290.9248395
140.1678856,307.2681579,867,-125,1,289.6714171
141.1564732,308.2008433,868,-125,1,288.4179947
142.1321204,309.1876354,869,-125,1,287.1645723
143.0937768,310.2319379,870,-125,1,285.9111499
144.0402965,311.3373473,871,-125,1,284.6577276
144.9704297,312.5076458,872,-125,1,283.4043052
145.882814,313.7467875,873,-125,1,282.1508828
146.7759655,315.0588752,874,-125,1,280.8974604
147.6482705,316.4481281,875,-125,1,279.644038
148.4979769,317.9188339,876,-125,1,278.3906156
149.3231873,319.4752862,877,-125,1,277.1371932
150.1218533,321.1217022,878,-125,1,275.8837708
150.8917718,322.8621173,879,-125,1,274.6303485
151.6305848,324.7002554,880,-125,1,273.3769261
152.3357839,326.6393716,881,-125,1,272.1235037
153.004719,328.6820675,882,-125,1,270.8700813
153.6346151,330.8300804,883,-125,1,269.6166589
154.2225966,333.084051,884,-125,1,268.3632365
154.7657209,335.4432787,885,-125,1,267.1098141
155.2610216,337.9054774,886,-125,1,265.8563918
155.7055633,340.4665493,887,-125,1,264.6029694
156.0965045,343.1204016,888,-125,1,263.349547
156.4311697,345.858828,889,-125,1,262.0961246
156.7071263,348.6714834,890,-125,1,260.8427022
156.9222627,351.545972,891,-125,1,259.5892798
157.074862,354.4680609,892,-125,1,258.3358574
157.1636678,357.4220217,893,-125,1,257.082435
157.1879334,0.391084281,894,-125,1,255.8290127
157.147453,3.357973079,895,-125,1,254.5755903
157.04257,6.305486012,896,-125,1,253.3221679
156.8741632,9.217066526,897,-125,1,252.0687455
156.6436101,12.07732307,898,-125,1,250.8153231
156.3527334,14.8724568,899,-125,1,249.5619007
156.0037326,17.59057155,900,-125,1,248.3084783
155.599109,20.22185581,901,-125,1,247.055056
155.141587,22.75864032,902,-125,1,245.8016336
154.6340381,25.19534712,903,-125,1,244.5482112
154.0794114,27.52835278,904,-125,1,243.2947888
153.4806719,29.75579145,905,-125,1,242.0413664
152.8407492,31.8773226,906,-125,1,240.787944
152.1624966,33.89388502,907,-125,1,239.5345216
151.4486597,35.80745411,908,-125,1,238.2810992
150.7018541,37.62081443,909,-125,1,237.0276769
149.9245514,39.33735511,910,-125,1,235.7742545
149.1190706,40.96089202,911,-125,1,234.5208321
148.2875759,42.49551745,912,-125,1,233.2674097
147.4320774,43.94547669,913,-125,1,232.0139873
146.5544352,45.31506898,914,-125,1,230.7605649
145.656366,46.60857016,915,-125,1,229.5071425
144.73945,47.83017397,916,-125,1,228.2537202
143.8051397,48.98394881,917,-125,1,227.0002978
142.8547684,50.07380731,918,-125,1,225.7468754
141.8895588,51.1034862,919,-125,1,224.493453
140.910632,52.07653416,920,-125,1,223.2400306
139.9190155,52.99630602,921,-125,1,221.9866082
138.915651,53.86596175,922,-125,1,220.7331858
137.9014022,54.68846888,923,-125,1,219.4797634
136.8770609,55.46660759,924,-125,1,218.2263411
135.8433544,56.2029775,925,-125,1,216.9729187
134.8009502,56.90000572,926,-125,1,215.7194963
133.7504625,57.55995548,927,-125,1,214.4660739
132.6924559,58.18493527,928,-125,1,213.2126515
131.6274509,58.77690794,929,-125,1,211.9592291
130.5559272,59.33769976,930,-125,1,210.7058067
129.4783279,59.86900926,931,-125,1,209.4523844
128.3950623,60.37241566,932,-125,1,208.198962
127.3065095,60.84938702,933,-125,1,206.9455396
126.2130207,61.30128776,934,-125,1,205.6921172
125.1149217,61.72938597,935,-125,1,204.4386948
124.0125153,62.13486011,936,-125,1,203.1852724
122.9060835,62.51880522,937,-125,1,201.93185
121.7958889,62.88223886,938,-125,1,200.6784276
120.6821767,63.22610642,939,-125,1,199.4250053
119.565176,63.55128622,940,-125,1,198.1715829
118.4451016,63.85859407,941,-125,1,196.9181605
117.3221545,64.14878756,942,-125,1,195.6647381
116.1965239,64.42257,943,-125,1,194.4113157
115.0683878,64.68059399,944,-125,1,193.1578933
113.9379139,64.92346479,945,-125,1,191.9044709
112.8052605,65.15174335,946,-125,1,190.6510486
111.6705775,65.36594906,947,-125,1,189.3976262
110.5340072,65.56656236,948,-125,1,188.1442038
109.3956844,65.75402708,949,-125,1,186.8907814
108.2557377,65.92875252,950,-125,1,185.637359
107.1142897,66.09111548,951,-125,1,184.3839366
105.9714576,66.24146194,952,-125,1,183.1305142
104.8273538,66.38010876,953,-125,1,181.8770918
103.6820861,66.50734508,954,-125,1,180.6236695
102.5357585,66.62343367,955,-125,1,179.3702471
101.3884714,66.72861212,956,-125,1,178.1168247
100.2403217,66.82309389,957,-125,1,176.8634023
99.09140376,66.90706926,958,-125,1,175.6099799
97.9418093,66.98070617,959,-125,1,174.3565575
96.79162783,67.04415099,960,-125,1,173.1031351
95.64094697,67.09752907,961,-125,1,171.8497128
94.48985274,67.14094539,962,-125,1,170.5962904
93.33842984,67.17448495,963,-125,1,169.342868
92.18676196,67.19821311,964,-125,1,168.0894456
91.03493199,67.21217595,965,-125,1,166.8360232
