Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
32.61799953,316.0740183,585,105,0,52.40233958
33.49552335,314.7065715,586,105,0,51.14891719
34.39345523,313.4149897,587,105,0,49.89549481
35.31021925,312.1951007,588,105,0,48.64207242
36.24436675,311.042856,589,105,0,47.38865003
37.19456775,309.9543618,590,105,0,46.13522765
38.15960217,308.9258986,591,105,0,44.88180526
39.13835133,307.9539336,592,105,0,43.62838287
40.12978973,307.0351264,593,105,0,42.37496049
41.13297719,306.1663302,594,105,0,41.1215381
42.14705156,305.3445891,595,105,0,39.86811571
43.17122189,304.5671337,596,105,0,38.61469333
44.20476207,303.8313739,597,105,0,37.36127094
45.24700504,303.1348914,598,105,0,36.10784855
46.29733751,302.4754305,599,105,0,34.85442617
47.35519503,301.8508896,600,105,0,33.60100378
48.42005759,301.2593122,601,105,0,32.34758139
49.4914456,300.6988775,602,105,0,31.09415901
50.56891624,300.1678919,603,105,0,29.84073662
51.65206013,299.6647807,604,105,0,28.58731423
52.74049833,299.1880798,605,105,0,27.33389185
53.8338796,298.7364283,606,105,0,26.08046946
54.93187796,298.3085615,607,105,0,24.82704707
56.03419044,297.9033036,608,105,0,23.57362469
57.14053504,297.5195624,609,105,0,22.3202023
58.25064892,297.1563225,610,105,0,21.06677991
59.36428669,296.8126408,611,105,0,19.81335753
60.48121894,296.4876407,612,105,0,18.55993514
61.60123082,296.1805082,613,105,0,17.30651275
62.7241208,295.8904875,614,105,0,16.05309037
63.84969956,295.6168765,615,105,0,14.79966798
64.97778886,295.359024,616,105,0,13.54624559
66.10822069,295.1163259,617,105,0,12.29282321
67.24083633,294.8882225,618,105,0,11.03940082
68.37548558,294.6741955,619,105,0,9.785978432
69.51202601,294.4737652,620,105,0,8.532556045
70.65032229,294.2864888,621,105,0,7.279133659
71.79024556,294.111958,622,105,0,6.025711272
72.93167291,293.9497966,623,105,0,4.772288885
74.07448674,293.7996595,624,105,0,3.518866499
75.21857438,293.6612305,625,105,0,2.265444112
76.36382756,293.5342214,626,105,0,1.012021725
77.510142,293.4183698,627,105,0,359.7585993
78.65741702,293.313439,628,105,0,358.505177
79.80555514,293.2192161,629,105,0,357.2517546
80.95446174,293.1355116,630,105,0,355.9983322
82.10404472,293.0621582,631,105,0,354.7449098
83.25421415,292.99901,632,105,0,353.4914874
84.40488204,292.9459425,633,105,0,352.238065
85.55596194,292.9028513,634,105,0,350.9846426
86.70736875,292.8696521,635,105,0,349.7312202
87.85901837,292.8462803,636,105,0,348.4777979
89.01082748,292.8326904,637,105,0,347.2243755
90.16271324,292.8288563,638,105,0,345.9709531
91.31459306,292.8347708,639,105,0,344.7175307
92.46638431,292.8504459,640,105,0,343.4641083
93.61800408,292.8759122,641,105,0,342.2106859
94.76936888,292.9112202,642,105,0,340.9572635
95.92039444,292.9564391,643,105,0,339.7038412
97.07099537,293.0116584,644,105,0,338.4504188
98.22108493,293.0769872,645,105,0,337.1969964
99.37057469,293.1525555,646,105,0,335.943574
100.5193743,293.2385144,647,105,0,334.6901516
101.6673911,293.3350366,648,105,0,333.4367292
102.81453,293.4423175,649,105,0,332.1833068
103.9606927,293.5605759,650,105,0,330.9298844
105.1057777,293.6900549,651,105,0,329.6764621
106.2496801,293.8310233,652,105,0,328.4230397
107.3922905,293.9837762,653,105,0,327.1696173
108.5334952,294.1486374,654,105,0,325.9161949
109.6731755,294.3259595,655,105,0,324.6627725
110.8112071,294.5161268,656,105,0,323.4093501
111.9474598,294.7195566,657,105,0,322.1559277
113.0817968,294.936701,658,105,0,320.9025054
114.2140738,295.1680494,659,105,0,319.649083
115.3441388,295.4141308,660,105,0,318.3956606
116.4718311,295.6755165,661,105,0,317.1422382
117.5969802,295.9528226,662,105,0,315.8888158
118.7194055,296.2467136,663,105,0,314.6353934
119.8389149,296.5579055,664,105,0,313.381971
120.955304,296.8871694,665,105,0,312.1285486
122.0683544,297.235336,666,105,0,310.8751263
123.1778332,297.6032992,667,105,0,309.6217039
124.2834909,297.9920216,668,105,0,308.3682815
125.3850603,298.402539,669,105,0,307.1148591
126.4822546,298.8359662,670,105,0,305.8614367
127.5747654,299.2935029,671,105,0,304.6080143
128.6622607,299.7764403,672,105,0,303.3545919
129.7443828,300.2861675,673,105,0,302.1011696
130.8207455,300.8241793,674,105,0,300.8477472
131.8909316,301.3920833,675,105,0,299.5943248
132.9544892,301.9916092,676,105,0,298.3409024
134.0109291,302.6246159,677,105,0,297.08748
135.0597204,303.2931019,678,105,0,295.8340576
136.1002867,303.9992133,679,105,0,294.5806352
137.1320015,304.7452535,680,105,0,293.3272128
138.1541831,305.5336921,681,105,0,292.0737905
139.166089,306.3671734,682,105,0,290.8203681
140.1669105,307.2485245,683,105,0,289.5669457
141.1557654,308.1807614,684,105,0,288.3135233
142.1316919,309.1670939,685,105,0,287.0601009
143.09364,310.2109269,686,105,0,285.8066785
144.0404648,311.315859,687,105,0,284.5532561
144.970917,312.4856747,688,105,0,283.2998338
145.8836349,313.7243311,689,105,0,282.0464114
146.7771353,315.0359348,690,105,0,280.792989
147.6498048,316.4247097,691,105,0,279.5395666
148.4998921,317.8949491,692,105,0,278.2861442
149.3255001,319.4509534,693,105,0,277.0327218
150.1245805,321.0969479,694,105,0,275.7792994
150.8949303,322.8369772,695,105,0,274.525877
151.6341914,324.6747759,696,105,0,273.2724547
152.3398545,326.6136114,697,105,0,272.0190323
153.009269,328.6560985,698,105,0,270.7656099
153.6396583,330.8039892,699,105,0,269.5121875
154.2281451,333.0579394,700,105,0,268.2587651
154.7717843,335.4172641,701,105,0,267.0053427
155.2676066,337.8796921,702,105,0,265.7519203
155.7126731,340.4411397,703,105,0,264.4984979
156.1041381,343.0955254,704,105,0,263.2450756
156.4393218,345.834651,705,105,0,261.9916532
156.7157864,348.6481755,706,105,0,260.7382308
156.9314153,351.5237012,707,105,0,259.4848084
157.0844867,354.4469883,708,105,0,258.231386
157.1737391,357.4022949,709,105,0,256.9779636
157.1984216,0.372832185,710,105,0,255.7245412
157.1583244,3.341301011,711,105,0,254.4711189
157.0537883,6.290472228,712,105,0,253.2176965
156.8856899,9.203760307,713,105,0,251.9642741
156.6554058,12.06574447,714,105,0,250.7108517
156.3647585,14.86259792,715,105,0,249.4574293
156.0159486,17.58239921,716,105,0,248.2040069
155.6114787,20.21531509,717,105,0,246.9505845
155.1540753,22.75365867,718,105,0,245.6971621
154.6466126,25.19183872,719,105,0,244.4437398
154.0920425,27.52622273,720,105,0,243.1903174
153.493333,29.75493953,721,105,0,241.936895
152.8534166,31.87764657,722,105,0,240.6834726
152.1751495,33.89528331,723,105,0,239.4300502
151.4612799,35.80982793,724,105,0,238.1766278
150.7144262,37.62406933,725,105,0,236.9232054
149.9370621,39.34140205,726,105,0,235.6697831
149.1315088,40.96564797,727,105,0,234.4163607
148.2999323,42.50090577,728,105,0,233.1629383
147.4443444,43.9514272,729,105,0,231.9095159
146.5666067,45.32151783,730,105,0,230.6560935
145.668437,46.6154596,731,105,0,229.4026711
144.7514166,47.837452,732,105,0,228.1492487
143.8169989,48.99156882,733,105,0,226.8958263
142.866518,50.08172766,734,105,0,225.642404
141.9011972,51.11166979,735,105,0,224.3889816
140.9221583,52.08494803,736,105,0,223.1355592
139.930429,53.00492098,737,105,0,221.8821368
138.9269516,53.87475196,738,105,0,220.6287144
137.91259,54.69741157,739,105,0,219.375292
136.8881363,55.4756827,740,105,0,218.1218696
135.8543179,56.21216741,741,105,0,216.8684473
134.8118027,56.90929497,742,105,0,215.6150249
133.7612047,57.56933057,743,105,0,214.3616025
132.7030888,58.19438441,744,105,0,213.1081801
131.6379756,58.78642087,745,105,0,211.8547577
130.5663447,59.34726762,746,105,0,210.6013353
129.4886393,59.87862438,747,105,0,209.3479129
128.4052688,60.3820715,748,105,0,208.0944905
127.3166122,60.85907793,749,105,0,206.8410682
126.2230206,61.31100902,750,105,0,205.5876458
125.12482,61.73913362,751,105,0,204.3342234
124.0223131,62.14463082,752,105,0,203.080801
122.9157818,62.52859635,753,105,0,201.8273786
121.8054887,62.89204825,754,105,0,200.5739562
120.6916789,63.23593245,755,105,0,199.3205338
119.5745817,63.56112769,756,105,0,198.0671115
118.4544115,63.86845016,757,105,0,196.8136891
117.3313695,64.15865784,758,105,0,195.5602667
116.2056449,64.43245433,759,105,0,194.3068443
115.0774155,64.69049255,760,105,0,193.0534219
113.9468489,64.93337801,761,105,0,191.7999995
112.8141034,65.16167189,762,105,0,190.5465771
111.6793292,65.37589381,763,105,0,189.2931547
110.5426679,65.57652441,764,105,0,188.0397324
109.4042547,65.76400772,765,105,0,186.78631
108.2642181,65.9387532,766,105,0,185.5328876
107.1226805,66.10113779,767,105,0,184.2794652
105.9797592,66.25150766,768,105,0,183.0260428
104.8355664,66.39017978,769,105,0,181.7726204
103.69021,66.51744343,770,105,0,180.519198
102.5437938,66.63356152,771,105,0,179.2657757
101.3964181,66.73877175,772,105,0,178.0123533
100.24818,66.8332877,773,105,0,176.7589309
99.09917361,66.91729977,774,105,0,175.5055085
97.94949064,66.99097601,775,105,0,174.2520861
96.79922053,67.05446288,776,105,0,172.9986637
95.64845086,67.10788589,777,105,0,171.7452413
94.49726758,67.15135009,778,105,0,170.4918189
93.34575535,67.18494059,779,105,0,169.2383966
92.19399776,67.20872289,780,105,0,167.9849742
91.04207766,67.22274315,781,105,0,166.7315518
89.89007738,67.22702844,782,105,0,165.4781294
88.73807899,67.22158676,783,105,0,164.224707
87.58616461,67.20640716,784,105,0,162.9712846
86.43441662,67.18145967,785,105,0,161.7178622
85.28291792,67.14669516,786,105,0,160.4644399
84.13175224,67.10204509,787,105,0,159.2110175
82.98100437,67.0474213,788,105,0,157.9575951
81.83076047,66.98271559,789,105,0,156.7041727
80.68110832,66.90779922,790,105,0,155.4507503
79.53213763,66.82252239,791,105,0,154.1973279
78.38394038,66.72671357,792,105,0,152.9439055
77.23661108,66.62017877,793,105,0,151.6904831
76.09024719,66.50270061,794,105,0,150.4370608
74.94494939,66.37403745,795,105,0,149.1836384
73.80082205,66.23392223,796,105,0,147.930216
72.65797356,66.08206125,797,105,0,146.6767936
71.51651681,65.91813289,798,105,0,145.4233712
70.37656965,65.74178605,799,105,0,144.1699488
69.23825537,65.55263855,800,105,0,142.9165264
68.10170325,65.35027528,801,105,0,141.6631041
66.96704915,65.13424629,802,105,0,140.4096817
65.83443613,64.90406449,803,105,0,139.1562593
64.70401514,64.65920339,804,105,0,137.9028369
63.57594575,64.39909443,805,105,0,136.6494145
62.450397,64.12312412,806,105,0,135.3959921
61.32754823,63.830631,807,105,0,134.1425697
60.20759012,63.52090219,808,105,0,132.8891473
59.09072567,63.19316975,809,105,0,131.635725
57.97717144,62.84660665,810,105,0,130.3823026
56.86715876,62.48032243,811,105,0,129.1288802
55.76093523,62.09335852,812,105,0,127.8754578
54.65876613,61.68468305,813,105,0,126.6220354
53.56093626,61.25318544,814,105,0,125.368613
52.46775171,60.79767032,815,105,0,124.1151906
51.37954205,60.31685129,816,105,0,122.8617683
50.29666247,59.80934389,817,105,0,121.6083459
49.2194964,59.27365838,818,105,0,120.3549235
48.14845829,58.70819193,819,105,0,119.1015011
47.08399665,58.11122037,820,105,0,117.8480787
46.0265975,57.48088958,821,105,0,116.5946563
44.97678802,56.8152065,822,105,0,115.3412339
43.93514078,56.11202998,823,105,0,114.0878115
42.9022782,55.36906146,824,105,0,112.8343892
41.87887759,54.5838358,825,105,0,111.5809668
40.86567657,53.75371254,826,105,0,110.3275444
39.86347905,52.87586783,827,105,0,109.074122
38.8731617,51.9472877,828,105,0,107.8206996
37.89568097,50.96476319,829,105,0,106.5672772
36.93208057,49.92488816,830,105,0,105.3138548
35.98349953,48.82406086,831,105,0,104.0604325
35.05118059,47.65849045,832,105,0,102.8070101
34.13647891,46.4242102,833,105,0,101.5535877
33.24087101,45.11709903,834,105,0,100.3001653
32.36596345,43.73291393,835,105,0,99.04674291
31.51350127,42.26733555,836,105,0,97.79332052
30.68537536,40.71603014,837,105,0,96.53989813
29.88362849,39.0747307,838,105,0,95.28647575
29.11045907,37.33934067,839,105,0,94.03305336
28.36822186,35.50606284,840,105,0,92.77963097
27.65942439,33.57155564,841,105,0,91.52620859
26.98671803,31.53311766,842,105,0,90.2727862
26.35288234,29.38889886,843,105,0,89.01936381
25.76080127,27.13813413,844,105,0,87.76594142
25.21343017,24.78139095,845,105,0,86.51251904
24.71375256,22.32081785,846,105,0,85.25909665
24.26472659,19.76037589,847,105,0,84.00567426
23.86922138,17.10603023,848,105,0,82.75225188
23.52994511,14.36587629,849,105,0,81.49882949
23.24936758,11.55017437,850,105,0,80.2454071
23.02964106,8.671270552,851,105,0,78.99198472
22.87252478,5.74338963,852,105,0,77.73856233
22.77931846,2.782298432,853,105,0,76.48513994
22.7508104,359.8048531,854,105,0,75.23171756
22.78724492,356.8284593,855,105,0,73.97829517
22.88831206,353.8704871,856,105,0,72.72487278
23.05316058,350.9476885,857,105,0,71.4714504
23.28043319,348.0756665,858,105,0,70.21802801
23.56832034,345.2684347,859,105,0,68.96460562
23.91462815,342.5380963,860,105,0,67.71118324
24.31685464,339.8946526,861,105,0,66.45776085
24.77226883,337.3459381,862,105,0,65.20433846
25.27798782,334.8976685,863,105,0,63.95091608
25.83104778,332.5535751,864,105,0,62.69749369
26.42846644,330.3156032,865,105,0,61.4440713
27.06729538,328.1841462,866,105,0,60.19064892
27.74466209,326.1582954,867,105,0,58.93722653
28.45780168,324.2360861,868,105,0,57.68380414
29.20407972,322.4147291,869,105,0,56.43038176
29.98100698,320.6908186,870,105,0,55.17695937
30.78624769,319.0605136,871,105,0,53.92353698
31.61762245,317.5196907,872,105,0,52.6701146
32.47310722,316.0640696,873,105,0,51.41669221
33.35082915,314.6893145,874,105,0,50.16326982
34.24906043,313.3911123,875,105,0,48.90984744
35.16621069,312.1652324,876,105,0,47.65642505
36.10081861,311.0075709,877,105,0,46.40300266
37.05154305,309.9141812,878,105,0,45.14958028
38.0171543,308.8812947,879,105,0,43.89615789
38.99652531,307.9053328,880,105,0,42.6427355
39.98862326,306.9829131,881,105,0,41.38931312
40.99250177,306.1108504,882,105,0,40.13589073
42.00729328,305.2861537,883,105,0,38.88246834
43.03220219,304.5060217,884,105,0,37.62904596
44.06649845,303.7678353,885,105,0,36.37562357
45.10951164,303.06915,886,105,0,35.12220118
46.1606256,302.4076864,887,105,0,33.8687788
47.21927341,301.7813218,888,105,0,32.61535641
48.28493303,301.1880802,889,105,0,31.36193402
49.35712315,300.6261235,890,105,0,30.10851164
50.43539949,300.0937426,891,105,0,28.85508925
51.51935149,299.5893486,892,105,0,27.60166686
52.60859921,299.1114647,893,105,0,26.34824448
53.70279063,298.6587185,894,105,0,25.09482209
54.80159911,298.2298349,895,105,0,23.8413997
55.90472119,297.823629,896,105,0,22.58797732
57.0118745,297.4389998,897,105,0,21.33455493
58.1227959,297.0749245,898,105,0,20.08113254
59.23723983,296.7304528,899,105,0,18.82771016
60.35497676,296.404702,900,105,0,17.57428777
61.47579181,296.0968524,901,105,0,16.32086538
62.59948346,295.8061427,902,105,0,15.067443
63.72586247,295.5318662,903,105,0,13.81402061
64.8547507,295.2733673,904,105,0,12.56059822
65.98598031,295.030038,905,105,0,11.30717584
67.11939279,294.8013147,906,105,0,10.05375345
68.25483812,294.5866757,907,105,0,8.800331062
69.39217415,294.3856383,908,105,0,7.546908676
70.53126582,294.1977567,909,105,0,6.293486289
71.67198459,294.0226197,910,105,0,5.040063902
72.81420785,293.8598488,911,105,0,3.786641515
73.95781836,293.7090963,912,105,0,2.533219129
75.1027038,293.5700439,913,105,0,1.279796742
76.24875627,293.4424009,914,105,0,0.026374355
77.39587191,293.3259033,915,105,0,358.772952
78.54395043,293.220312,916,105,0,357.5195296
79.69289478,293.1254125,917,105,0,356.2661072
80.8426108,293.0410133,918,105,0,355.0126848
81.99300684,292.9669453,919,105,0,353.7592624
83.14399346,292.903061,920,105,0,352.50584
84.29548314,292.849234,921,105,0,351.2524176
85.44738997,292.8053582,922,105,0,349.9989953
86.59962937,292.7713478,923,105,0,348.7455729
87.75211779,292.7471361,924,105,0,347.4921505
88.90477248,292.7326763,925,105,0,346.2387281
90.0575112,292.7279403,926,105,0,344.9853057
91.21025197,292.7329194,927,105,0,343.7318833
92.36291281,292.7476235,928,105,0,342.4784609
93.51541147,292.7720816,929,105,0,341.2250386
94.66766516,292.8063422,930,105,0,339.9716162
95.81959034,292.8504728,931,105,0,338.7181938
96.97110236,292.9045607,932,105,0,337.4647714
98.12211527,292.9687131,933,105,0,336.211349
99.27254151,293.0430577,934,105,0,334.9579266
100.4222916,293.1277436,935,105,0,333.7045042
101.5712737,293.2229411,936,105,0,332.4510818
102.7193937,293.3288432,937,105,0,331.1976595
103.8665543,293.4456662,938,105,0,329.9442371
105.0126553,293.5736507,939,105,0,328.6908147
106.1575925,293.7130625,940,105,0,327.4373923
107.301258,293.8641942,941,105,0,326.1839699
108.4435392,294.0273661,942,105,0,324.9305475
109.5843188,294.2029281,943,105,0,323.6771251
110.7234739,294.3912612,944,105,0,322.4237028
111.8608757,294.5927787,945,105,0,321.1702804
112.9963888,294.8079295,946,105,0,319.916858
114.1298709,295.037199,947,105,0,318.6634356
115.2611716,295.2811121,948,105,0,317.4100132
116.3901319,295.5402358,949,105,0,316.1565908
117.5165837,295.8151819,950,105,0,314.9031684
118.6403482,296.10661,951,105,0,313.649746
119.7612358,296.4152313,952,105,0,312.3963237
120.8790442,296.7418117,953,105,0,311.1429013
121.9935579,297.0871764,954,105,0,309.8894789
123.1045467,297.4522138,955,105,0,308.6360565
124.2117641,297.8378803,956,105,0,307.3826341
125.3149459,298.2452059,957,105,0,306.1292117
126.4138088,298.6752988,958,105,0,304.8757893
127.508048,299.1293523,959,105,0,303.622367
128.5973355,299.6086508,960,105,0,302.3689446
129.6813177,300.1145763,961,105,0,301.1155222
130.759613,300.6486167,962,105,0,299.8620998
131.8318087,301.2123729,963,105,0,298.6086774
132.8974584,301.807567,964,105,0,297.355255
133.9560782,302.4360518,965,105,0,296.1018326
135.0071432,303.0998187,966,105,0,294.8484102
136.0500833,303.8010081,967,105,0,293.5949879
137.0842787,304.5419182,968,105,0,292.3415655
138.1090548,305.325014,969,105,0,291.0881431
139.1236768,306.152937,970,105,0,289.8347207
140.1273441,307.0285132,971,105,0,288.5812983
141.119183,307.9547595,972,105,0,287.3278759
142.0982406,308.9348897,973,105,0,286.0744535
143.0634764,309.9723165,974,105,0,284.8210312
144.013755,311.0706503,975,105,0,283.5676088
144.9478371,312.2336935,976,105,0,282.3141864
145.8643711,313.4654273,977,105,0,281.060764
146.7618838,314.7699914,978,105,0,279.8073416
147.6387717,316.1516516,979,105,0,278.5539192
148.4932926,317.6147548,980,105,0,277.3004968
149.3235577,319.1636685,981,105,0,276.0470744
150.1275259,320.8026995,982,105,0,274.7936521
150.9029993,322.5359909,983,105,0,273.5402297
151.6476224,324.367394,984,105,0,272.2868073
152.3588855,326.3003115,985,105,0,271.0333849
153.0341332,328.3375129,986,105,0,269.7799625
153.6705799,330.4809227,987,105,0,268.5265401
