Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.074785,343.2571726,560,-75,0,263.7378992
156.4065765,345.9944014,561,-75,0,262.4844769
156.6796584,348.8050467,562,-75,0,261.2310545
156.8919437,351.676685,563,-75,0,259.9776321
157.0417415,354.5950816,564,-75,0,258.7242097
157.1278213,357.544535,565,-75,0,257.4707873
157.1494613,0.508330233,566,-75,0,256.2173649
157.1064788,3.469274363,567,-75,0,254.9639425
156.999237,6.410270022,568,-75,0,253.7105202
156.8286306,9.314881717,569,-75,0,252.4570978
156.596049,12.16784797,570,-75,0,251.2036754
156.3033218,14.95550146,571,-75,0,249.950253
155.9526518,17.66607225,572,-75,0,248.6968306
155.5465387,20.28986393,573,-75,0,247.4434082
155.0877024,22.81930737,574,-75,0,246.1899858
154.579007,25.24890738,575,-75,0,244.9365634
154.0233921,27.57510527,576,-75,0,243.6831411
153.4238118,29.79608234,577,-75,0,242.4297187
152.783184,31.91152927,578,-75,0,241.1762963
152.1043498,33.92240204,579,-75,0,239.9228739
151.3900429,35.83068165,580,-75,0,238.6694515
150.6428673,37.6391489,581,-75,0,237.4160291
149.8652835,39.35118208,582,-75,0,236.1626067
149.0596005,40.97058101,583,-75,0,234.9091844
148.2279729,42.50141845,584,-75,0,233.655762
147.3724022,43.94791798,585,-75,0,232.4023396
146.4947411,45.31435605,586,-75,0,231.1489172
145.5966991,46.60498544,587,-75,0,229.8954948
144.6798505,47.82397716,588,-75,0,228.6420724
143.7456422,48.97537766,589,-75,0,227.38865
142.7954028,50.06307869,590,-75,0,226.1352276
141.8303509,51.09079733,591,-75,0,224.8818053
140.8516038,52.06206392,592,-75,0,223.6283829
139.8601859,52.98021637,593,-75,0,222.3749605
138.8570362,53.84839901,594,-75,0,221.1215381
137.8430158,54.6695651,595,-75,0,219.8681157
136.8189148,55.44648177,596,-75,0,218.6146933
135.7854582,56.18173678,597,-75,0,217.3612709
134.7433124,56.87774644,598,-75,0,216.1078486
133.6930899,57.53676421,599,-75,0,214.8544262
132.6353545,58.16088974,600,-75,0,213.6010038
131.5706254,58.75207787,601,-75,0,212.3475814
130.4993817,59.31214762,602,-75,0,211.094159
129.4220657,59.84279098,603,-75,0,209.8407366
128.3390862,60.34558126,604,-75,0,208.5873142
127.2508216,60.82198112,605,-75,0,207.3338918
126.1576227,61.27335019,606,-75,0,206.0804695
125.0598151,61.70095215,607,-75,0,204.8270471
123.9577012,62.10596146,608,-75,0,203.5736247
122.8515629,62.48946958,609,-75,0,202.3202023
121.7416624,62.85249078,610,-75,0,201.0667799
120.6282448,63.19596748,611,-75,0,199.8133575
119.5115393,63.52077529,612,-75,0,198.5599351
118.3917602,63.82772753,613,-75,0,197.3065128
117.269109,64.11757954,614,-75,0,196.0530904
116.1437745,64.39103255,615,-75,0,194.799668
115.0159347,64.64873726,616,-75,0,193.5462456
113.8857574,64.89129719,617,-75,0,192.2928232
112.753401,65.11927165,618,-75,0,191.0394008
111.6190154,65.33317856,619,-75,0,189.7859784
110.4827429,65.53349699,620,-75,0,188.532556
109.3447185,65.72066944,621,-75,0,187.2791337
108.2050707,65.89510405,622,-75,0,186.0257113
107.0639225,66.05717645,623,-75,0,184.7722889
105.9213909,66.20723159,624,-75,0,183.5188665
104.7775885,66.3455853,625,-75,0,182.2654441
103.6326233,66.47252579,626,-75,0,181.0120217
102.4865995,66.58831493,627,-75,0,179.7585993
101.3396174,66.6931894,628,-75,0,178.505177
100.1917742,66.78736185,629,-75,0,177.2517546
99.0431645,66.87102174,630,-75,0,175.9983322
97.89388008,66.94433622,631,-75,0,174.7449098
96.74401064,67.00745088,632,-75,0,173.4914874
95.593644,67.06049032,633,-75,0,172.238065
94.44286637,67.10355877,634,-75,0,170.9846426
93.29176265,67.13674046,635,-75,0,169.7312202
92.14041672,67.16010005,636,-75,0,168.4777979
90.9889117,67.17368285,637,-75,0,167.2243755
89.8373302,67.17751501,638,-75,0,165.9709531
88.68575463,67.1716037,639,-75,0,164.7175307
87.53426738,67.15593709,640,-75,0,163.4641083
86.38295118,67.13048424,641,-75,0,162.2106859
85.23188927,67.09519512,642,-75,0,160.9572635
84.08116574,67.05000024,643,-75,0,159.7038412
82.93086576,66.99481043,644,-75,0,158.4504188
81.78107585,66.92951646,645,-75,0,157.1969964
80.63188423,66.85398854,646,-75,0,155.943574
79.48338104,66.76807576,647,-75,0,154.6901516
78.33565868,66.67160545,648,-75,0,153.4367292
77.18881217,66.56438241,649,-75,0,152.1833068
76.04293943,66.44618802,650,-75,0,150.9298844
74.8981417,66.31677933,651,-75,0,149.6764621
73.75452386,66.1758879,652,-75,0,148.4230397
72.61219492,66.02321862,653,-75,0,147.1696173
71.47126839,65.85844834,654,-75,0,145.9161949
70.33186273,65.68122439,655,-75,0,144.6627725
69.19410195,65.49116293,656,-75,0,143.4093501
68.05811605,65.2878471,657,-75,0,142.1559277
66.92404168,65.07082512,658,-75,0,140.9025054
65.7920227,64.83960796,659,-75,0,139.649083
64.66221094,64.59366711,660,-75,0,138.3956606
63.53476693,64.33243187,661,-75,0,137.1422382
62.40986067,64.05528652,662,-75,0,135.8888158
61.28767258,63.76156725,663,-75,0,134.6353934
60.16839444,63.45055867,664,-75,0,133.381971
59.05223048,63.12149028,665,-75,0,132.1285486
57.93939852,62.77353232,666,-75,0,130.8751263
56.83013131,62.40579151,667,-75,0,129.6217039
55.72467788,62.01730628,668,-75,0,128.3682815
54.62330511,61.60704173,669,-75,0,127.1148591
53.52629947,61.17388402,670,-75,0,125.8614367
52.43396892,60.71663456,671,-75,0,124.6080143
51.34664487,60.23400346,672,-75,0,123.3545919
50.26468465,59.72460283,673,-75,0,122.1011696
49.18847392,59.1869394,674,-75,0,120.8477472
48.11842951,58.61940679,675,-75,0,119.5943248
47.05500251,58.02027729,676,-75,0,118.3409024
45.99868163,57.38769333,677,-75,0,117.08748
44.94999706,56.71965857,678,-75,0,115.8340576
43.90952445,56.01402877,679,-75,0,114.5806352
42.87788962,55.26850264,680,-75,0,113.3272128
41.85577343,54.48061282,681,-75,0,112.0737905
40.84391732,53.64771725,682,-75,0,110.8203681
39.84312921,52.76699133,683,-75,0,109.5669457
38.85429003,51.83542151,684,-75,0,108.3135233
37.8783607,50.84980062,685,-75,0,107.0601009
36.91638962,49.80672612,686,-75,0,105.8066785
35.96952063,48.70260209,687,-75,0,104.5532561
35.03900146,47.53364626,688,-75,0,103.2998338
34.12619233,46.29590379,689,-75,0,102.0464114
33.23257475,44.98526956,690,-75,0,100.792989
32.35976022,43.59752126,691,-75,0,99.53956659
31.50949841,42.12836593,692,-75,0,98.2861442
30.68368444,40.57350268,693,-75,0,97.03272182
29.88436464,38.92870482,694,-75,0,95.77929943
29.11374008,37.18992437,695,-75,0,94.52587704
28.37416691,35.35342169,696,-75,0,93.27245466
27.66815253,33.41592224,697,-75,0,92.01903227
26.99834617,31.37480108,698,-75,0,90.76560988
26.36752279,29.22829363,699,-75,0,89.5121875
25.778559,26.97572781,700,-75,0,88.25876511
25.23439955,24.61776944,701,-75,0,87.00534272
24.73801383,22.1566673,702,-75,0,85.75192034
24.2923421,19.59647996,703,-75,0,84.49849795
23.9002319,16.94326178,704,-75,0,83.24507556
23.56436635,14.20518259,705,-75,0,81.99165318
23.28718712,11.39255573,706,-75,0,80.73823079
23.07081621,8.517752728,707,-75,0,79.4848084
22.91698147,5.594991376,708,-75,0,78.23138602
22.82695132,2.639996289,709,-75,0,76.97796363
22.8014843,359.6695462,710,-75,0,75.72454124
22.84079778,356.700937,711,-75,0,74.47111886
22.94455886,353.7514028,712,-75,0,73.21769647
23.11189832,350.837541,713,-75,0,71.96427408
23.34144624,347.9747909,714,-75,0,70.7108517
23.63138608,345.1770023,715,-75,0,69.45742931
23.9795223,342.4561234,716,-75,0,68.20400692
24.3833561,339.8220154,717,-75,0,66.95058454
24.84016381,337.2823934,718,-75,0,65.69716215
25.34707306,334.8428753,719,-75,0,64.44373976
25.90113293,332.5071183,720,-75,0,63.19031738
26.49937556,330.2770153,721,-75,0,61.93689499
27.13886783,328.1529272,722,-75,0,60.6834726
27.81675263,326.1339299,723,-75,0,59.43005022
28.53028026,324.2180573,724,-75,0,58.17662783
29.27683077,322.4025298,725,-75,0,56.92320544
30.05392856,320.6839596,726,-75,0,55.66978306
30.85925044,319.0585294,727,-75,0,54.41636067
31.69062851,317.5221433,728,-75,0,53.16293828
32.54604905,316.0705509,729,-75,0,51.9095159
33.42364851,314.6994468,730,-75,0,50.65609351
34.3217073,313.4045483,731,-75,0,49.40267112
35.2386423,312.1816545,732,-75,0,48.14924874
36.17299853,311.0266899,733,-75,0,46.89582635
37.12344045,309.9357345,734,-75,0,45.64240396
38.08874314,308.9050449,735,-75,0,44.38898158
39.06778372,307.9310655,736,-75,0,43.13555919
40.05953306,307.0104354,737,-75,0,41.8821368
41.06304781,306.1399885,738,-75,0,40.62871442
42.07746313,305.3167519,739,-75,0,39.37529203
43.10198571,304.5379402,740,-75,0,38.12186964
44.13588745,303.8009491,741,-75,0,36.86844726
45.1784996,303.1033472,742,-75,0,35.61502487
46.22920737,302.442867,743,-75,0,34.36160248
47.2874451,301.8173967,744,-75,0,33.10818009
48.35269172,301.2249698,745,-75,0,31.85475771
49.42446676,300.663757,746,-75,0,30.60133532
50.50232664,300.1320572,747,-75,0,29.34791293
51.58586138,299.6282883,748,-75,0,28.09449055
52.67469151,299.1509801,749,-75,0,26.84106816
53.7684654,298.6987659,750,-75,0,25.58764577
54.86685669,298.2703758,751,-75,0,24.33422339
55.96956217,297.8646295,752,-75,0,23.080801
57.07629964,297.4804303,753,-75,0,21.82737861
58.18680607,297.1167593,754,-75,0,20.57395623
59.300836,296.7726695,755,-75,0,19.32053384
60.41815991,296.4472817,756,-75,0,18.06711145
61.53856296,296.1397786,757,-75,0,16.81368907
62.66184359,295.8494018,758,-75,0,15.56026668
63.78781249,295.5754469,759,-75,0,14.30684429
64.9162915,295.3172606,760,-75,0,13.05342191
66.04711265,295.0742368,761,-75,0,11.79999952
67.18011731,294.8458137,762,-75,0,10.54657713
68.3151554,294.6314713,763,-75,0,9.293154747
69.45208457,294.4307286,764,-75,0,8.03973236
70.59076965,294.2431412,765,-75,0,6.786309974
71.73108192,294.0682992,766,-75,0,5.532887587
72.87289859,293.9058254,767,-75,0,4.2794652
74.01610226,293.7553734,768,-75,0,3.026042814
75.16058043,293.6166258,769,-75,0,1.772620427
76.30622499,293.4892932,770,-75,0,0.51919804
77.45293186,293.3731125,771,-75,0,359.2657757
78.60060056,293.2678457,772,-75,0,358.0123533
79.74913382,293.1732792,773,-75,0,356.7589309
80.89843723,293.0892223,774,-75,0,355.5055085
82.0484189,293.0155068,775,-75,0,354.2520861
83.19898918,292.9519862,776,-75,0,352.9986637
84.35006027,292.898535,777,-75,0,351.7452413
85.501546,292.8550478,778,-75,0,350.4918189
86.65336151,292.8214396,779,-75,0,349.2383966
87.80542298,292.7976448,780,-75,0,347.9849742
88.95764737,292.7836172,781,-75,0,346.7315518
90.10995214,292.7793298,782,-75,0,345.4781294
91.262255,292.7847744,783,-75,0,344.224707
92.41447362,292.7999622,784,-75,0,342.9712846
93.56652542,292.824923,785,-75,0,341.7178622
94.71832728,292.859706,786,-75,0,340.4644399
95.86979525,292.9043798,787,-75,0,339.2110175
97.02084434,292.9590328,788,-75,0,337.9575951
98.17138818,293.023773,789,-75,0,336.7041727
99.32133878,293.0987295,790,-75,0,335.4507503
100.4706062,293.1840521,791,-75,0,334.1973279
101.6190982,293.2799124,792,-75,0,332.9439055
102.7667202,293.3865048,793,-75,0,331.6904831
103.9133744,293.5040466,794,-75,0,330.4370608
105.0589599,293.6327797,795,-75,0,329.1836384
106.2033721,293.7729714,796,-75,0,327.930216
107.3465024,293.9249157,797,-75,0,326.6767936
108.4882377,294.0889344,798,-75,0,325.4233712
109.6284599,294.265379,799,-75,0,324.1699488
110.7670454,294.4546319,800,-75,0,322.9165264
111.9038649,294.6571086,801,-75,0,321.6631041
113.038782,294.8732595,802,-75,0,320.4096817
114.1716535,295.103572,803,-75,0,319.1562593
115.3023283,295.3485731,804,-75,0,317.9028369
116.4306464,295.6088319,805,-75,0,316.6494145
117.5564385,295.8849623,806,-75,0,315.3959921
118.679525,296.1776264,807,-75,0,314.1425697
119.799715,296.4875379,808,-75,0,312.8891473
120.9168051,296.8154651,809,-75,0,311.635725
122.0305784,297.162236,810,-75,0,310.3823026
123.1408032,297.5287418,811,-75,0,309.1288802
124.2472317,297.915942,812,-75,0,307.8754578
125.3495981,298.3248694,813,-75,0,306.6220354
126.4476173,298.7566356,814,-75,0,305.368613
127.5409827,299.212437,815,-75,0,304.1151906
128.6293644,299.6935613,816,-75,0,302.8617683
129.7124067,300.2013942,817,-75,0,301.6083459
130.7897256,300.7374268,818,-75,0,300.3549235
131.8609061,301.3032636,819,-75,0,299.1015011
132.9254992,301.9006302,820,-75,0,297.8480787
133.9830183,302.5313826,821,-75,0,296.5946563
135.0329354,303.1975156,822,-75,0,295.3412339
136.0746774,303.9011723,823,-75,0,294.0878115
137.107621,304.6446536,824,-75,0,292.8343892
138.1310881,305.4304265,825,-75,0,291.5809668
139.1443401,306.2611341,826,-75,0,290.3275444
140.1465721,307.1396026,827,-75,0,289.074122
141.1369065,308.0688483,828,-75,0,287.8206996
142.1143856,309.052083,829,-75,0,286.5672772
143.0779645,310.0927153,830,-75,0,285.3138548
144.0265027,311.1943494,831,-75,0,284.0604325
144.9587562,312.3607786,832,-75,0,282.8070101
145.8733681,313.5959718,833,-75,0,281.5535877
146.7688604,314.9040519,834,-75,0,280.3001653
147.6436247,316.2892631,835,-75,0,279.0467429
148.495914,317.7559255,836,-75,0,277.7933205
149.3238357,319.3083726,837,-75,0,276.5398981
150.1253449,320.9508696,838,-75,0,275.2864757
150.8982414,322.6875103,839,-75,0,274.0330534
151.6401683,324.5220867,840,-75,0,272.779631
152.3486163,326.4579334,841,-75,0,271.5262086
153.0209323,328.497742,842,-75,0,270.2727862
153.6543356,330.6433498,843,-75,0,269.0193638
154.2459412,332.8955059,844,-75,0,267.7659414
154.7927933,335.2536237,845,-75,0,266.512519
155.2919085,337.7155324,846,-75,0,265.2590967
155.74033,340.2772455,847,-75,0,264.0056743
156.1351905,342.9327706,848,-75,0,262.7522519
156.4737849,345.6739838,849,-75,0,261.4988295
156.7536475,348.4905966,850,-75,0,260.2454071
156.9726311,351.3702366,851,-75,0,258.9919847
157.1289828,354.2986563,852,-75,0,257.7385623
157.2214098,357.2600715,853,-75,0,256.4851399
157.2491312,0.237615009,854,-75,0,255.2317176
157.2119106,3.213877954,855,-75,0,253.9782952
157.1100657,6.171494704,856,-75,0,252.7248728
156.9444552,9.093725005,857,-75,0,251.4714504
156.7164433,11.96498425,858,-75,0,250.218028
156.4278456,14.77128202,859,-75,0,248.9646056
156.0808609,17.50054192,860,-75,0,247.7111832
155.6779952,20.14279107,861,-75,0,246.4577609
155.2219824,22.69022308,862,-75,0,245.2043385
154.7157071,25.13714962,863,-75,0,243.9509161
154.1621343,27.47986412,864,-75,0,242.6974937
153.5642462,29.71644337,865,-75,0,241.4440713
152.9249909,31.84651252,866,-75,0,240.1906489
152.2472398,33.87099587,867,-75,0,238.9372265
151.5337564,35.79187035,868,-75,0,237.6838041
150.7871735,37.61193464,869,-75,0,236.4303818
150.0099784,39.3346013,870,-75,0,235.1769594
149.2045049,40.96371603,871,-75,0,233.923537
148.3729306,42.5034051,872,-75,0,232.6701146
147.5172773,43.95794994,873,-75,0,231.4166922
146.6394162,45.3316867,874,-75,0,230.1632698
145.7410732,46.62892775,875,-75,0,228.9098474
144.8238368,47.85390222,876,-75,0,227.6564251
143.8891667,49.01071221,877,-75,0,226.4030027
142.9384027,50.10330207,878,-75,0,225.1495803
141.9727729,51.13543803,879,-75,0,223.8961579
140.993403,52.11069604,880,-75,0,222.6427355
140.0013248,53.03245596,881,-75,0,221.3893131
138.9974833,53.90390058,882,-75,0,220.1358907
137.9827451,54.72801822,883,-75,0,218.8824683
136.9579048,55.50760788,884,-75,0,217.629046
135.9236917,56.24528621,885,-75,0,216.3756236
134.8807752,56.94349568,886,-75,0,215.1222012
133.8297708,57.60451337,887,-75,0,213.8687788
132.7712447,58.23046022,888,-75,0,212.6153564
131.7057183,58.82331031,889,-75,0,211.361934
130.6336722,59.38489999,890,-75,0,210.1085116
129.5555502,59.91693687,891,-75,0,208.8550892
128.4717623,60.42100831,892,-75,0,207.6016669
127.382688,60.8985897,893,-75,0,206.3482445
126.2886788,61.3510521,894,-75,0,205.0948221
125.1900609,61.77966955,895,-75,0,203.8413997
124.0871374,62.18562582,896,-75,0,202.5879773
122.9801902,62.57002086,897,-75,0,201.3345549
121.8694821,62.93387656,898,-75,0,200.0811325
120.7552584,63.27814229,899,-75,0,198.8277102
119.6377481,63.60369996,900,-75,0,197.5742878
118.5171659,63.91136863,901,-75,0,196.3208654
117.3937129,64.20190888,902,-75,0,195.067443
116.2675782,64.47602668,903,-75,0,193.8140206
115.1389396,64.73437714,904,-75,0,192.5605982
114.0079645,64.97756778,905,-75,0,191.3071758
112.8748114,65.20616158,906,-75,0,190.0537534
111.7396298,65.42067991,907,-75,0,188.8003311
110.6025619,65.62160495,908,-75,0,187.5469087
109.4637422,65.80938218,909,-75,0,186.2934863
108.3232991,65.98442244,910,-75,0,185.0400639
107.181355,66.14710394,911,-75,0,183.7866415
106.038027,66.29777402,912,-75,0,182.5332191
104.893427,66.43675081,913,-75,0,181.2797967
103.7476628,66.56432465,914,-75,0,180.0263744
102.6008379,66.68075947,915,-75,0,178.772952
101.4530526,66.78629397,916,-75,0,177.5195296
100.3044035,66.88114264,917,-75,0,176.2661072
99.15498465,66.96549681,918,-75,0,175.0126848
98.00488748,67.03952542,919,-75,0,173.7592624
96.8542012,67.10337582,920,-75,0,172.50584
95.70301311,67.15717434,921,-75,0,171.2524176
94.55140891,67.20102691,922,-75,0,169.9989953
93.39947299,67.23501948,923,-75,0,168.7455729
92.24728867,67.2592184,924,-75,0,167.4921505
91.09493848,67.27367068,925,-75,0,166.2387281
89.94250447,67.27840423,926,-75,0,164.9853057
88.7900684,67.27342795,927,-75,0,163.7318833
87.63771204,67.25873178,928,-75,0,162.4784609
86.48551745,67.23428662,929,-75,0,161.2250386
85.33356717,67.20004428,930,-75,0,159.9716162
84.18194457,67.1559372,931,-75,0,158.7181938
83.03073406,67.1018782,932,-75,0,157.4647714
81.88002138,67.03776008,933,-75,0,156.211349
80.72989389,66.96345517,934,-75,0,154.9579266
79.58044089,66.87881477,935,-75,0,153.7045042
78.43175387,66.78366851,936,-75,0,152.4510818
77.28392689,66.67782355,937,-75,0,151.1976595
76.13705686,66.56106381,938,-75,0,149.9442371
74.99124396,66.43314893,939,-75,0,148.6908147
73.84659197,66.2938132,940,-75,0,147.4373923
72.70320871,66.14276438,941,-75,0,146.1839699
71.56120643,65.97968234,942,-75,0,144.9305475
70.42070232,65.80421757,943,-75,0,143.6771251
69.28181897,65.61598953,944,-75,0,142.4237028
68.14468492,65.41458487,945,-75,0,141.1702804
67.00943524,65.19955543,946,-75,0,139.916858
65.87621215,64.97041611,947,-75,0,138.6634356
64.74516571,64.72664239,948,-75,0,137.4100132
63.61645456,64.46766785,949,-75,0,136.1565908
62.49024672,64.19288125,950,-75,0,134.9031684
61.36672047,63.90162347,951,-75,0,133.649746
60.24606533,63.59318408,952,-75,0,132.3963237
59.12848311,63.26679772,953,-75,0,131.1429013
58.01418903,62.92164006,954,-75,0,129.8894789
56.90341308,62.55682349,955,-75,0,128.6360565
55.7964013,62.17139232,956,-75,0,127.3826341
54.69341744,61.76431779,957,-75,0,126.1292117
53.59474457,61.33449245,958,-75,0,124.8757893
52.50068698,60.88072423,959,-75,0,123.622367
51.41157223,60.40173005,960,-75,0,122.3689446
50.32775343,59.89612889,961,-75,0,121.1155222
49.2496118,59.3624345,962,-75,0,119.8620998
48.17755935,58.7990475,963,-75,0,118.6086774
47.11204202,58.20424717,964,-75,0,117.355255
46.05354304,57.57618275,965,-75,0,116.1018326
45.00258666,56.91286439,966,-75,0,114.8484102
43.95974228,56.21215386,967,-75,0,113.5949879
42.92562897,55.47175518,968,-75,0,112.3415655
41.90092043,54.6892053,969,-75,0,111.0881431
40.88635046,53.86186512,970,-75,0,109.8347207
39.88271894,52.98691129,971,-75,0,108.5812983
38.89089828,52.06132922,972,-75,0,107.3278759
37.91184042,51.08190782,973,-75,0,106.0744535
36.94658443,50.04523701,974,-75,0,104.8210312
35.99626447,48.94770881,975,-75,0,103.5676088
35.06211833,47.78552339,976,-75,0,102.3141864
34.14549616,46.55470153,977,-75,0,101.060764
33.24786945,45.25110568,978,-75,0,99.80734161
32.37083989,43.87047141,979,-75,0,98.55391922
31.51614792,42.40845226,980,-75,0,97.30049683
30.68568026,40.86068074,981,-75,0,96.04707445
29.88147621,39.22284861,982,-75,0,94.79365206
29.10573164,37.49080965,983,-75,0,93.54022967
28.36080001,35.66070793,984,-75,0,92.28680729
27.64918919,33.72913362,985,-75,0,91.0333849
26.97355287,31.69330748,986,-75,0,89.77996251
