Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
110.8408821,294.5560615,560,-135,0,323.7379981
111.9767661,294.7601222,561,-135,0,322.4845757
113.1107253,294.9779241,562,-135,0,321.2311533
114.2426152,295.2099579,563,-135,0,319.9777309
115.372283,295.4567541,564,-135,0,318.7243086
116.4995674,295.7188851,565,-135,0,317.4708862
117.6242974,295.9969688,566,-135,0,316.2174638
118.7462916,296.2916712,567,-135,0,314.9640414
119.8653572,296.6037098,568,-135,0,313.710619
120.9812888,296.9338578,569,-135,0,312.4571966
122.0938675,297.2829473,570,-135,0,311.2037742
123.2028592,297.6518743,571,-135,0,309.9503518
124.3080136,298.0416033,572,-135,0,308.6969295
125.4090624,298.4531723,573,-135,0,307.4435071
126.5057177,298.8876981,574,-135,0,306.1900847
127.5976698,299.3463828,575,-135,0,304.9366623
128.6845855,299.8305197,576,-135,0,303.6832399
129.7661058,300.3415003,577,-135,0,302.4298175
130.841843,300.8808217,578,-135,0,301.1763951
131.9113782,301.4500942,579,-135,0,299.9229728
132.9742579,302.0510494,580,-135,0,298.6695504
134.029991,302.6855491,581,-135,0,297.416128
135.0780448,303.3555936,582,-135,0,296.1627056
136.1178407,304.0633313,583,-135,0,294.9092832
137.14875,304.8110675,584,-135,0,293.6558608
138.1700886,305.6012732,585,-135,0,292.4024384
139.1811116,306.4365941,586,-135,0,291.149016
140.1810074,307.3198578,587,-135,0,289.8955937
141.1688912,308.2540801,588,-135,0,288.6421713
142.143798,309.2424698,589,-135,0,287.3887489
143.1046751,310.2884295,590,-135,0,286.1353265
144.0503739,311.3955542,591,-135,0,284.8819041
144.979642,312.5676228,592,-135,0,283.6284817
145.8911143,313.8085847,593,-135,0,282.3750593
146.7833044,315.1225364,594,-135,0,281.121637
147.6545955,316.513688,595,-135,0,279.8682146
148.5032331,317.9863158,596,-135,0,278.6147922
149.3273174,319.5446987,597,-135,0,277.3613698
150.1247976,321.1930353,598,-135,0,276.1079474
150.893469,322.9353386,599,-135,0,274.854525
151.6309724,324.7753055,600,-135,0,273.6011026
152.3347987,326.7161591,601,-135,0,272.3476802
153.0022984,328.7604641,602,-135,0,271.0942579
153.6306981,330.9099162,603,-135,0,269.8408355
154.2171251,333.1651102,604,-135,0,268.5874131
154.7586413,335.5252962,605,-135,0,267.3339907
155.2522868,337.9881372,606,-135,0,266.0805683
155.695134,340.549485,607,-135,0,264.8271459
156.0843517,343.2031994,608,-135,0,263.5737235
156.4172764,345.941033,609,-135,0,262.3203011
156.691489,348.7526094,610,-135,0,261.0668788
156.9048924,351.6255141,611,-135,0,259.8134564
157.0557857,354.5455109,612,-135,0,258.560034
157.1429279,357.4968853,613,-135,0,257.3066116
157.1655876,0.462898221,614,-135,0,256.0531892
157.1235729,3.426321719,615,-135,0,254.7997668
157.0172397,6.370014993,616,-135,0,253.5463444
156.8474764,9.277492979,617,-135,0,252.2929221
156.6156683,12.13344148,618,-135,0,251.0394997
156.3236425,14.92414033,619,-135,0,249.7860773
155.9736008,17.6377693,620,-135,0,248.5326549
155.5680441,20.26458652,621,-135,0,247.2792325
155.1096941,22.79698361,622,-135,0,246.0258101
154.6014185,25.22943333,623,-135,0,244.7723877
154.0461607,27.55835225,624,-135,0,243.5189653
153.4468795,29.78190402,625,-135,0,242.265543
152.8064975,31.89976801,626,-135,0,241.0121206
152.1278609,33.9128945,627,-135,0,239.7586982
151.4137081,35.82326326,628,-135,0,238.5052758
150.6666479,37.63365757,629,-135,0,237.2518534
149.8891453,39.34746089,630,-135,0,235.998431
149.0835132,40.96848019,631,-135,0,234.7450086
148.25191,42.50079667,632,-135,0,233.4915863
147.3963407,43.94864311,633,-135,0,232.2381639
146.5186609,45.31630551,634,-135,0,230.9847415
145.6205829,46.60804625,635,-135,0,229.7313191
144.7036834,47.8280457,636,-135,0,228.4778967
143.7694114,48.98035934,637,-135,0,227.2244743
142.8190973,50.06888744,638,-135,0,225.9710519
141.8539614,51.09735507,639,-135,0,224.7176295
140.8751224,52.06930003,640,-135,0,223.4642072
139.8836058,52.98806704,641,-135,0,222.2107848
138.8803518,53.85680676,642,-135,0,220.9573624
137.8662224,54.67847818,643,-135,0,219.70394
136.8420084,55.45585366,644,-135,0,218.4505176
135.8084356,56.19152572,645,-135,0,217.1970952
134.7661708,56.88791498,646,-135,0,215.9436728
133.7158272,57.54727879,647,-135,0,214.6902505
132.6579689,58.17172031,648,-135,0,213.4368281
131.5931155,58.76319756,649,-135,0,212.1834057
130.5217464,59.32353245,650,-135,0,210.9299833
129.4443041,59.85441953,651,-135,0,209.6765609
128.3611975,60.35743446,652,-135,0,208.4231385
127.2728055,60.83404203,653,-135,0,207.1697161
126.1794789,61.28560374,654,-135,0,205.9162937
125.0815433,61.71338502,655,-135,0,204.6628714
123.9793014,62.11856189,656,-135,0,203.409449
122.8730349,62.5022272,657,-135,0,202.1560266
121.7630063,62.86539651,658,-135,0,200.9026042
120.6494607,63.20901342,659,-135,0,199.6491818
119.5326272,63.53395456,660,-135,0,198.3957594
118.4127204,63.84103425,661,-135,0,197.142337
117.2899414,64.13100868,662,-135,0,195.8889147
116.1644793,64.4045799,663,-135,0,194.6354923
115.0365119,64.66239933,664,-135,0,193.3820699
113.9062072,64.90507119,665,-135,0,192.1286475
112.7737234,65.1331554,666,-135,0,190.8752251
111.6392104,65.34717045,667,-135,0,189.6218027
110.5028105,65.54759595,668,-135,0,188.3683803
109.3646586,65.73487491,669,-135,0,187.1149579
108.2248833,65.9094159,670,-135,0,185.8615356
107.0836073,66.07159501,671,-135,0,184.6081132
105.9409478,66.2217576,672,-135,0,183.3546908
104.7970172,66.36021987,673,-135,0,182.1012684
103.6519236,66.4872704,674,-135,0,180.847846
102.5057709,66.60317141,675,-135,0,179.5944236
101.3586594,66.70815992,676,-135,0,178.3410012
100.2106865,66.80244889,677,-135,0,177.0875789
99.06194637,66.88622809,678,-135,0,175.8341565
97.91253089,66.95966501,679,-135,0,174.5807341
96.76252967,67.02290549,680,-135,0,173.3273117
95.61203044,67.07607447,681,-135,0,172.0738893
94.46111933,67.11927642,682,-135,0,170.8204669
93.30988116,67.1525959,683,-135,0,169.5670445
92.15839971,67.17609784,684,-135,0,168.3136221
91.00675801,67.18982782,685,-135,0,167.0601998
89.85503859,67.19381232,686,-135,0,165.8067774
88.70332374,67.18805879,687,-135,0,164.553355
87.55169576,67.17255567,688,-135,0,163.2999326
86.40023726,67.14727238,689,-135,0,162.0465102
85.24903139,67.11215917,690,-135,0,160.7930878
84.0981621,67.06714687,691,-135,0,159.5396654
82.94771443,67.01214666,692,-135,0,158.2862431
81.7977748,66.94704964,693,-135,0,157.0328207
80.64843127,66.87172638,694,-135,0,155.7793983
79.49977384,66.78602635,695,-135,0,154.5259759
78.35189479,66.68977725,696,-135,0,153.2725535
77.20488894,66.58278429,697,-135,0,152.0191311
76.05885408,66.46482927,698,-135,0,150.7657087
74.91389125,66.33566967,699,-135,0,149.5122863
73.77010518,66.19503752,700,-135,0,148.258864
72.62760465,66.04263817,701,-135,0,147.0054416
71.48650297,65.878149,702,-135,0,145.7520192
70.34691842,65.70121786,703,-135,0,144.4985968
69.20897475,65.51146147,704,-135,0,143.2451744
68.07280172,65.30846355,705,-135,0,141.991752
66.93853572,65.09177291,706,-135,0,140.7383296
65.80632036,64.86090122,707,-135,0,139.4849073
64.67630716,64.61532062,708,-135,0,138.2314849
63.54865632,64.35446111,709,-135,0,136.9780625
62.42353755,64.07770776,710,-135,0,135.7246401
61.30113089,63.7843975,711,-135,0,134.4712177
60.18162776,63.47381583,712,-135,0,133.2177953
59.06523199,63.14519309,713,-135,0,131.9643729
57.95216097,62.79770042,714,-135,0,130.7109505
56.84264698,62.4304455,715,-135,0,129.4575282
55.73693856,62.04246778,716,-135,0,128.2041058
54.63530208,61.63273336,717,-135,0,126.9506834
53.53802345,61.20012952,718,-135,0,125.697261
52.44540998,60.74345872,719,-135,0,124.4438386
51.3577925,60.26143227,720,-135,0,123.1904162
50.27552761,59.75266344,721,-135,0,121.9369938
49.19900023,59.21566014,722,-135,0,120.6835715
48.1286264,58.6488172,723,-135,0,119.4301491
47.06485634,58.0504081,724,-135,0,118.1767267
46.00817787,57.41857645,725,-135,0,116.9233043
44.95912016,56.75132701,726,-135,0,115.6698819
43.91825785,56.04651663,727,-135,0,114.4164595
42.88621562,55.30184492,728,-135,0,113.1630371
41.86367315,54.51484533,729,-135,0,111.9096147
40.85137059,53.68287634,730,-135,0,110.6561924
39.85011452,52.80311365,731,-135,0,109.40277
38.86078446,51.87254362,732,-135,0,108.1493476
37.88433981,50.88795853,733,-135,0,106.8959252
36.92182741,49.8459547,734,-135,0,105.6425028
35.97438952,48.74293432,735,-135,0,104.3890804
35.04327215,47.57511233,736,-135,0,103.135658
34.12983384,46.33852999,737,-135,0,101.8822357
33.23555443,45.02907695,738,-135,0,100.6288133
32.36204375,43.64252408,739,-135,0,99.37539088
31.51104993,42.1745697,740,-135,0,98.12196849
30.68446662,40.62090207,741,-135,0,96.86854611
29.88433898,38.97728116,742,-135,0,95.61512372
29.11286717,37.2396429,743,-135,0,94.36170133
28.37240683,35.40422852,744,-135,0,93.10827894
27.66546537,33.46774128,745,-135,0,91.85485656
26.9946927,31.42753082,746,-135,0,90.60143417
26.36286532,29.28180414,747,-135,0,89.34801178
25.77286221,27.02985822,748,-135,0,88.0945894
25.2276316,24.67232613,749,-135,0,86.84116701
24.73014757,22.21142323,750,-135,0,85.58774462
24.28335631,19.65117557,751,-135,0,84.33432224
23.8901125,16.99760766,752,-135,0,83.08089985
23.55310757,14.2588644,753,-135,0,81.82747746
23.27479253,11.44524123,754,-135,0,80.57405508
23.05729946,8.569100913,755,-135,0,79.32063269
22.90236663,5.644663228,756,-135,0,78.0672103
22.81127287,2.687666449,757,-135,0,76.81378792
22.78478667,359.7149146,758,-135,0,75.56036553
22.82313441,356.7437399,759,-135,0,74.30694314
22.92599083,353.791421,760,-135,0,73.05352076
23.09249277,350.8746066,761,-135,0,71.80009837
23.32127458,348.0087899,762,-135,0,70.54667598
23.6105221,345.2078753,763,-135,0,69.2932536
23.95804045,342.4838623,764,-135,0,68.03983121
24.36132983,339.8466585,765,-135,0,66.78640882
24.81766421,337.304019,766,-135,0,65.53298644
25.3241678,334.8615943,767,-135,0,64.27956405
25.87788543,332.5230663,768,-135,0,63.02614166
26.47584454,330.2903456,769,-135,0,61.77271928
27.11510693,328.1638042,770,-135,0,60.51929689
27.7928104,326.1425234,771,-135,0,59.2658745
28.50620024,324.2245377,772,-135,0,58.01245212
29.2526517,322.4070646,773,-135,0,56.75902973
30.02968468,320.6867106,774,-135,0,55.50560734
30.83497178,319.0596507,775,-135,0,54.25218496
31.6663413,317.5217799,776,-135,0,52.99876257
32.52177606,316.0688382,777,-135,0,51.74534018
33.39940945,314.6965101,778,-135,0,50.4919178
34.2975191,313.400503,779,-135,0,49.23849541
35.21451949,312.1766062,780,-135,0,47.98507302
36.14895349,311.0207348,781,-135,0,46.73165064
37.09948373,309.92896,782,-135,0,45.47822825
38.06488367,308.8975301,783,-135,0,44.22480586
39.044029,307.9228819,784,-135,0,42.97138348
40.03588938,307.0016474,785,-135,0,41.71796109
41.03952043,306.1306541,786,-135,0,40.4645387
42.05405639,305.3069232,787,-135,0,39.21111632
43.07870319,304.527664,788,-135,0,37.95769393
44.11273207,303.7902672,789,-135,0,36.70427154
45.15547369,303.092297,790,-135,0,35.45084916
46.2063128,302.4314822,791,-135,0,34.19742677
47.26468333,301.8057071,792,-135,0,32.94400438
48.33006386,301.2130022,793,-135,0,31.690582
49.40197364,300.6515353,794,-135,0,30.43715961
50.47996887,300.1196024,795,-135,0,29.18373722
51.56363932,299.6156194,796,-135,0,27.93031484
52.65260541,299.1381136,797,-135,0,26.67689245
53.74651531,298.6857168,798,-135,0,25.42347006
54.84504263,298.257157,799,-135,0,24.17004768
55.94788403,297.8512525,800,-135,0,22.91662529
57.05475725,297.4669052,801,-135,0,21.6632029
58.16539923,297.1030948,802,-135,0,20.40978052
59.27956447,296.7588733,803,-135,0,19.15635813
60.39702344,296.4333602,804,-135,0,17.90293574
61.51756127,296.1257376,805,-135,0,16.64951336
62.64097643,295.8352459,806,-135,0,15.39609097
63.76707961,295.5611801,807,-135,0,14.14266858
64.89569267,295.302886,808,-135,0,12.8892462
66.02664768,295.0597568,809,-135,0,11.63582381
67.15978603,294.8312303,810,-135,0,10.38240142
68.29495766,294.6167859,811,-135,0,9.128979036
69.4320203,294.415942,812,-135,0,7.875556649
70.57083881,294.2282536,813,-135,0,6.622134262
71.71128451,294.0533105,814,-135,0,5.368711875
72.8532347,293.8907349,815,-135,0,4.115289489
73.99657199,293.7401802,816,-135,0,2.861867102
75.14118396,293.6013285,817,-135,0,1.608444715
76.28696257,293.4738901,818,-135,0,0.355022329
77.43380382,293.3576015,819,-135,0,359.1015999
78.58160726,293.2522245,820,-135,0,357.8481776
79.73027572,293.1575449,821,-135,0,356.5947552
80.87971485,293.0733719,822,-135,0,355.3413328
82.02983287,292.9995371,823,-135,0,354.0879104
83.18054016,292.9358935,824,-135,0,352.834488
84.33174904,292.8823153,825,-135,0,351.5810656
85.48337343,292.838697,826,-135,0,350.3276432
86.63532852,292.8049531,827,-135,0,349.0742208
87.78753063,292.7810179,828,-135,0,347.8207985
88.93989679,292.7668449,829,-135,0,346.5673761
90.09234455,292.7624066,830,-135,0,345.3139537
91.24479173,292.7676948,831,-135,0,344.0605313
92.39715612,292.7827201,832,-135,0,342.8071089
93.54935525,292.8075123,833,-135,0,341.5536865
94.70130611,292.8421201,834,-135,0,340.3002641
95.85292488,292.8866119,835,-135,0,339.0468418
97.00412669,292.9410755,836,-135,0,337.7934194
98.1548253,293.0056189,837,-135,0,336.539997
99.30493285,293.0803706,838,-135,0,335.2865746
100.4543596,293.1654802,839,-135,0,334.0331522
101.6030134,293.2611189,840,-135,0,332.7797298
102.7507998,293.3674804,841,-135,0,331.5263074
103.8976212,293.484782,842,-135,0,330.272885
105.0433769,293.613265,843,-135,0,329.0194627
106.1879626,293.7531962,844,-135,0,327.7660403
107.3312698,293.9048691,845,-135,0,326.5126179
108.4731854,294.0686051,846,-135,0,325.2591955
109.6135918,294.244755,847,-135,0,324.0057731
110.7523656,294.4337008,848,-135,0,322.7523507
111.8893776,294.6358575,849,-135,0,321.4989283
113.0244918,294.8516746,850,-135,0,320.245506
114.1575652,295.0816391,851,-135,0,318.9920836
115.288447,295.3262771,852,-135,0,317.7386612
116.4169776,295.5861572,853,-135,0,316.4852388
117.542988,295.8618925,854,-135,0,315.2318164
118.6662989,296.1541443,855,-135,0,313.978394
119.7867197,296.4636254,856,-135,0,312.7249716
120.9040476,296.7911034,857,-135,0,311.4715492
122.018066,297.1374052,858,-135,0,310.2181269
123.1285438,297.5034211,859,-135,0,308.9647045
124.2352336,297.8901098,860,-135,0,307.7112821
125.3378701,298.2985027,861,-135,0,306.4578597
126.4361688,298.7297106,862,-135,0,305.2044373
127.5298237,299.1849289,863,-135,0,303.9510149
128.6185056,299.6654439,864,-135,0,302.6975925
129.7018595,300.1726403,865,-135,0,301.4441702
130.779502,300.708008,866,-135,0,300.1907478
131.8510192,301.2731503,867,-135,0,298.9373254
132.9159627,301.8697916,868,-135,0,297.683903
133.9738469,302.4997869,869,-135,0,296.4304806
135.0241449,303.1651298,870,-135,0,295.1770582
136.0662844,303.8679625,871,-135,0,293.9236358
137.0996434,304.6105847,872,-135,0,292.6702134
138.123545,305.3954632,873,-135,0,291.4167911
139.1372519,306.2252401,874,-135,0,290.1633687
140.1399605,307.1027417,875,-135,0,288.9099463
141.1307946,308.0309844,876,-135,0,287.6565239
142.1087981,309.0131807,877,-135,0,286.4031015
143.0729275,310.0527403,878,-135,0,285.1496791
144.0220441,311.1532696,879,-135,0,283.8962567
144.9549055,312.3185648,880,-135,0,282.6428344
145.8701565,313.5525989,881,-135,0,281.389412
146.7663207,314.8595002,882,-135,0,280.1359896
147.6417913,316.2435201,883,-135,0,278.8825672
148.4948231,317.7089876,884,-135,0,277.6291448
149.3235247,319.2602473,885,-135,0,276.3757224
150.1258523,320.9015783,886,-135,0,275.1223
150.8996068,322.6370906,887,-135,0,273.8688776
151.6424316,324.470596,888,-135,0,272.6154553
152.3518174,326.4054516,889,-135,0,271.3620329
153.0251103,328.444375,890,-135,0,270.1086105
153.6595279,330.5892323,891,-135,0,268.8551881
154.2521829,332.8408041,892,-135,0,267.6017657
154.8001157,335.1985372,893,-135,0,266.3483433
155.3003383,337.6602943,894,-135,0,265.0949209
155.7498875,340.222122,895,-135,0,263.8414986
156.145889,342.8780578,896,-135,0,262.5880762
156.485629,345.6200028,897,-135,0,261.3346538
156.7666324,348.4376861,898,-135,0,260.0812314
156.9867417,351.3187436,899,-135,0,258.827809
157.1441934,354.2489251,900,-135,0,257.5743866
157.237684,357.2124315,901,-135,0,256.3209642
157.2664228,0.192369048,902,-135,0,255.0675418
157.2301641,3.171291197,903,-135,0,253.8141195
157.1292182,6.13178582,904,-135,0,252.5606971
156.9644376,9.057059956,905,-135,0,251.3072747
156.7371823,11.93147323,906,-135,0,250.0538523
156.4492657,14.74097963,907,-135,0,248.8004299
156.1028861,17.47345012,908,-135,0,247.5470075
155.7005508,20.11886454,909,-135,0,246.2935851
155.2449959,22.669376,910,-135,0,245.0401628
154.7391102,25.11926348,911,-135,0,243.7867404
154.1858627,27.46479549,912,-135,0,242.533318
153.5882409,29.70403142,913,-135,0,241.2798956
152.9491978,31.8365858,914,-135,0,240.0264732
152.2716102,33.86337803,915,-135,0,238.7730508
151.5582467,35.78638495,916,-135,0,237.5196284
150.8117452,37.60840882,917,-135,0,236.266206
150.0345974,39.33286856,918,-135,0,235.0127837
149.2291415,40.96361817,919,-135,0,233.7593613
148.3975588,42.50479349,920,-135,0,232.5059389
147.541875,43.9606862,921,-135,0,231.2525165
146.6639639,45.33564293,922,-135,0,229.9990941
145.7655545,46.63398652,923,-135,0,228.7456717
144.8482376,47.85995621,924,-135,0,227.4922493
143.9134752,49.01766381,925,-135,0,226.238827
142.9626088,50.11106278,926,-135,0,224.9854046
141.9968681,51.14392787,927,-135,0,223.7319822
141.0173803,52.11984289,928,-135,0,222.4785598
140.0251783,53.04219493,929,-135,0,221.2251374
139.0212082,53.91417339,930,-135,0,219.971715
138.0063375,54.73877262,931,-135,0,218.7182926
136.9813615,55.51879705,932,-135,0,217.4648702
135.9470102,56.2568683,933,-135,0,216.2114479
134.9039535,56.95543328,934,-135,0,214.9580255
133.8528074,57.6167731,935,-135,0,213.7046031
132.7941385,58.24301235,936,-135,0,212.4511807
131.7284684,58.83612833,937,-135,0,211.1977583
130.6562782,59.39796038,938,-135,0,209.9443359
129.5780118,59.93021871,939,-135,0,208.6909135
128.4940794,60.4344931,940,-135,0,207.4374912
127.4048606,60.91226104,941,-135,0,206.1840688
126.310707,61.36489556,942,-135,0,204.9306464
125.211945,61.7936724,943,-135,0,203.677224
124.1088777,62.19977695,944,-135,0,202.4238016
123.0017871,62.58431054,945,-135,0,201.1703792
121.890936,62.94829636,946,-135,0,199.9169568
120.7765696,63.29268494,947,-135,0,198.6635344
119.6589172,63.61835924,948,-135,0,197.4101121
118.5381933,63.92613928,949,-135,0,196.1566897
117.4145991,64.2167865,950,-135,0,194.9032673
116.2883234,64.49100769,951,-135,0,193.6498449
115.1595443,64.74945867,952,-135,0,192.3964225
114.028429,64.99274762,953,-135,0,191.1430001
112.895136,65.22143817,954,-135,0,189.8895777
111.7598148,65.43605219,955,-135,0,188.6361554
110.6226073,65.63707245,956,-135,0,187.382733
109.4836483,65.82494487,957,-135,0,186.1293106
108.343066,66.00008076,958,-135,0,184.8758882
107.2009828,66.16285874,959,-135,0,183.6224658
106.0575155,66.31362656,960,-135,0,182.3690434
104.9127762,66.45270272,961,-135,0,181.115621
103.7668725,66.58037794,962,-135,0,179.8621986
102.6199079,66.69691645,963,-135,0,178.6087763
101.4719825,66.80255729,964,-135,0,177.3553539
100.3231929,66.89751527,965,-135,0,176.1019315
