Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
27.67393649,33.29633444,585,65,0,92.40241243
27.00636261,31.25308223,586,65,0,91.14899005
26.37785934,29.10474139,587,65,0,89.89556766
25.79129771,26.8507112,588,65,0,88.64214527
25.24961444,24.49173297,589,65,0,87.38872289
24.75576821,22.03013249,590,65,0,86.1353005
24.31268567,19.47004341,591,65,0,84.88187811
23.92319791,16.81758887,592,65,0,83.62845573
23.58996887,14.08099634,593,65,0,82.37503334
23.31541876,11.27062059,594,65,0,81.12161095
23.10164641,8.398853606,595,65,0,79.86818857
22.9503556,5.479908971,596,65,0,78.61476618
22.86279073,2.529480302,597,65,0,77.36134379
22.83968749,359.5642885,598,65,0,76.10792141
22.88124249,356.6015471,599,65,0,74.85449902
22.9871051,353.6583873,600,65,0,73.60107663
23.15639205,350.7512898,601,65,0,72.34765425
23.38772355,347.8955695,602,65,0,71.09423186
23.6792774,345.1049523,603,65,0,69.84080947
24.0288565,342.3912679,604,65,0,68.58738709
24.4339642,339.7642709,605,65,0,67.3339647
24.89188209,337.2315845,606,65,0,66.08054231
25.39974559,334.7987519,607,65,0,64.82711993
25.95461338,332.4693727,608,65,0,63.57369754
26.55352847,330.2452986,609,65,0,62.32027515
27.1935692,328.1268651,610,65,0,61.06685276
27.87189012,326.1131349,611,65,0,59.81343038
28.585753,324.2021399,612,65,0,58.56000799
29.33254895,322.3911069,613,65,0,57.3065856
30.10981271,320.6766609,614,65,0,56.05316322
30.91523071,319.0550018,615,65,0,54.79974083
31.74664382,317.5220539,616,65,0,53.54631844
32.60204628,316.073589,617,65,0,52.29289606
33.47958165,314.7053245,618,65,0,51.03947367
34.37753666,313.4130003,619,65,0,49.78605128
35.2943338,312.1924379,620,65,0,48.5326289
36.22852301,311.039583,621,65,0,47.27920651
37.17877306,309.950536,622,65,0,46.02578412
38.14386279,308.9215721,623,65,0,44.77236174
39.1226726,307.9491537,624,65,0,43.51893935
40.11417612,307.0299355,625,65,0,42.26551696
41.11743251,306.1607666,626,65,0,41.01209458
42.13157901,305.3386875,627,65,0,39.75867219
43.1558241,304.5609252,628,65,0,38.5052498
44.18944126,303.8248864,629,65,0,37.25182742
45.23176304,303.1281498,630,65,0,35.99840503
46.28217579,302.4684573,631,65,0,34.74498264
47.34011478,301.8437048,632,65,0,33.49156026
48.40505979,301.2519338,633,65,0,32.23813787
49.47653102,300.6913215,634,65,0,30.98471548
50.55408547,300.1601727,635,65,0,29.7312931
51.63731361,299.656911,636,65,0,28.47787071
52.72583639,299.180071,637,65,0,27.22444832
53.81930247,298.7282904,638,65,0,25.97102594
54.91738579,298.3003034,639,65,0,24.71760355
56.01978332,297.8949333,640,65,0,23.46418116
57.12621301,297.5110866,641,65,0,22.21075878
58.23641196,297.1477475,642,65,0,20.95733639
59.35013479,296.8039717,643,65,0,19.703914
60.46715204,296.4788823,644,65,0,18.45049162
61.58724887,296.1716644,645,65,0,17.19706923
62.71022374,295.8815615,646,65,0,15.94364684
63.83588731,295.6078713,647,65,0,14.69022446
64.96406138,295.3499419,648,65,0,13.43680207
66.09457794,295.1071688,649,65,0,12.18337968
67.22727828,294.8789919,650,65,0,10.9299573
68.36201223,294.6648923,651,65,0,9.67653491
69.49863736,294.4643903,652,65,0,8.423112523
70.6370184,294.2770427,653,65,0,7.169690136
71.77702651,294.1024406,654,65,0,5.91626775
72.91853878,293.9402077,655,65,0,4.662845363
74.06143771,293.7899987,656,65,0,3.409422976
75.2056106,293.6514971,657,65,0,2.156000589
76.35094926,293.5244143,658,65,0,0.902578203
77.49734943,293.4084879,659,65,0,359.6491558
78.64471048,293.3034808,660,65,0,358.3957334
79.79293497,293.20918,661,65,0,357.142311
80.94192834,293.1253958,662,65,0,355.8888887
82.09159852,293.0519604,663,65,0,354.6354663
83.24185565,292.9887282,664,65,0,353.3820439
84.39261177,292.9355741,665,65,0,352.1286215
85.54378051,292.8923937,666,65,0,350.8751991
86.69527681,292.8591025,667,65,0,349.6217767
87.84701663,292.8356356,668,65,0,348.3683543
88.99891671,292.8219474,669,65,0,347.1149319
90.15089429,292.8180116,670,65,0,345.8615096
91.30286682,292.8238208,671,65,0,344.6080872
92.45475176,292.8393867,672,65,0,343.3546648
93.60646626,292.8647399,673,65,0,342.1012424
94.75792692,292.8999304,674,65,0,340.84782
95.90904953,292.9450274,675,65,0,339.5943976
97.0597488,293.0001202,676,65,0,338.3409752
98.20993805,293.0653176,677,65,0,337.0875529
99.35952897,293.1407493,678,65,0,335.8341305
100.5084313,293.2265663,679,65,0,334.5807081
101.6565525,293.3229409,680,65,0,333.3272857
102.8037974,293.4300682,681,65,0,332.0738633
103.9500681,293.5481669,682,65,0,330.8204409
105.0952631,293.6774798,683,65,0,329.5670185
106.2392775,293.8182752,684,65,0,328.3135961
107.3820022,293.9708481,685,65,0,327.0601738
108.5233236,294.1355217,686,65,0,325.8067514
109.663123,294.3126485,687,65,0,324.553329
110.8012765,294.5026124,688,65,0,323.2999066
111.9376539,294.7058301,689,65,0,322.0464842
113.0721185,294.9227535,690,65,0,320.7930618
114.2045264,295.1538715,691,65,0,319.5396394
115.3347256,295.3997126,692,65,0,318.2862171
116.4625557,295.6608476,693,65,0,317.0327947
117.5878464,295.9378923,694,65,0,315.7793723
118.7104173,296.2315105,695,65,0,314.5259499
119.8300767,296.5424176,696,65,0,313.2725275
120.9466202,296.8713844,697,65,0,312.0191051
122.0598299,297.2192406,698,65,0,310.7656827
123.1694732,297.5868797,699,65,0,309.5122603
124.2753008,297.9752636,700,65,0,308.258838
125.377046,298.3854274,701,65,0,307.0054156
126.4744222,298.8184851,702,65,0,305.7519932
127.5671215,299.2756359,703,65,0,304.4985708
128.6548124,299.75817,704,65,0,303.2451484
129.7371376,300.2674757,705,65,0,301.991726
130.8137114,300.8050471,706,65,0,300.7383036
131.884117,301.3724912,707,65,0,299.4848813
132.9479033,301.9715364,708,65,0,298.2314589
134.0045815,302.6040413,709,65,0,296.9780365
135.0536216,303.2720035,710,65,0,295.7246141
136.0944477,303.9775682,711,65,0,294.4711917
137.1264341,304.7230384,712,65,0,293.2177693
138.1488998,305.510883,713,65,0,291.9643469
139.1611034,306.3437462,714,65,0,290.7109245
140.1622369,307.2244547,715,65,0,289.4575022
141.1514192,308.1560246,716,65,0,288.2040798
142.1276892,309.1416659,717,65,0,286.9506574
143.0899983,310.1847846,718,65,0,285.697235
144.0372024,311.2889804,719,65,0,284.4438126
144.9680535,312.4580395,720,65,0,283.1903902
145.8811909,313.6959218,721,65,0,281.9369678
146.7751326,315.0067374,722,65,0,280.6835455
147.6482664,316.3947146,723,65,0,279.4301231
148.4988419,317.8641527,724,65,0,278.1767007
149.3249629,319.4193593,725,65,0,276.9232783
150.124582,321.0645684,726,65,0,275.6698559
150.8954968,322.8038356,727,65,0,274.4164335
151.6353495,324.6409081,728,65,0,273.1630111
152.3416309,326.5790683,729,65,0,271.9095887
153.0116898,328.6209478,730,65,0,270.6561664
153.6427487,330.7683176,731,65,0,269.402744
154.2319286,333.0218542,732,65,0,268.1493216
154.776282,335.3808945,733,65,0,266.8958992
155.2728368,337.8431896,734,65,0,265.6424768
155.7186498,340.4046775,735,65,0,264.3890544
156.1108707,343.0592963,736,65,0,263.135632
156.4468141,345.7988647,737,65,0,261.8822097
156.724036,348.6130533,738,65,0,260.6287873
156.940413,351.4894705,739,65,0,259.3753649
157.0942165,354.4138748,740,65,0,258.1219425
157.1841779,357.3705154,741,65,0,256.8685201
157.2095398,0.342586282,742,65,0,255.6150977
157.1700864,3.312764367,743,65,0,254.3616753
157.0661533,6.263790536,744,65,0,253.1082529
156.8986132,9.179045235,745,65,0,251.8548306
156.6688398,12.0430716,746,65,0,250.6014082
156.3786541,14.84200671,747,65,0,249.3479858
156.0302561,17.56389491,748,65,0,248.0945634
155.6261493,20.198872,749,65,0,246.841141
155.1690616,22.73922458,750,65,0,245.5877186
154.6618695,25.17933982,751,65,0,244.3342962
154.1075278,27.51556865,752,65,0,243.0808739
153.5090076,29.74602821,753,65,0,241.8274515
152.8692448,31.87036861,754,65,0,240.5740291
152.191099,33.88952576,755,65,0,239.3206067
151.4773217,35.80547737,756,65,0,238.0671843
150.7305344,37.62101431,757,65,0,236.8137619
149.9532139,39.33953495,758,65,0,235.5603395
149.1476843,40.96486628,759,65,0,234.3069171
148.316114,42.50111297,760,65,0,233.0534948
147.4605171,43.95253322,761,65,0,231.8000724
146.5827573,45.32343926,762,65,0,230.54665
145.6845541,46.6181197,763,65,0,229.2932276
144.7674906,47.84078051,764,65,0,228.0398052
143.8330215,48.9955017,765,65,0,226.7863828
142.8824822,50.08620675,766,65,0,225.5329604
141.9170971,51.11664241,767,65,0,224.2795381
140.9379888,52.0903666,768,65,0,223.0261157
139.9461859,53.0107426,769,65,0,221.7726933
138.9426314,53.88093805,770,65,0,220.5192709
137.9281898,54.70392743,771,65,0,219.2658485
136.9036537,55.48249722,772,65,0,218.0124261
135.869751,56.2192527,773,65,0,216.7590037
134.8271498,56.91662605,774,65,0,215.5055813
133.7764646,57.57688511,775,65,0,214.252159
132.7182606,58.20214245,776,65,0,212.9987366
131.6530584,58.79436463,777,65,0,211.7453142
130.5813381,59.3553812,778,65,0,210.4918918
129.5035428,59.88689368,779,65,0,209.2384694
128.4200821,60.39048394,780,65,0,207.985047
127.3313352,60.8676224,781,65,0,206.7316246
126.2376533,61.31967566,782,65,0,205.4782023
125.1393622,61.74791373,783,65,0,204.2247799
124.036765,62.15351675,784,65,0,202.9713575
122.9301435,62.53758137,785,65,0,201.7179351
121.8197604,62.90112651,786,65,0,200.4645127
120.7058607,63.24509888,787,65,0,199.2110903
119.5886737,63.57037789,788,65,0,197.9576679
118.4684139,63.87778041,789,65,0,196.7042455
117.3452825,64.16806498,790,65,0,195.4508232
116.2194687,64.44193574,791,65,0,194.1974008
115.0911501,64.7000461,792,65,0,192.9439784
113.9604945,64.94300201,793,65,0,191.690556
112.8276602,65.17136507,794,65,0,190.4371336
111.6927971,65.38565528,795,65,0,189.1837112
110.5560472,65.58635364,796,65,0,187.9302888
109.4175453,65.77390449,797,65,0,186.6768665
108.2774199,65.94871761,798,65,0,185.4234441
107.1357936,66.11117022,799,65,0,184.1700217
105.9927834,66.26160875,800,65,0,182.9165993
104.8485017,66.40035044,801,65,0,181.6631769
103.7030561,66.52768481,802,65,0,180.4097545
102.5565506,66.64387499,803,65,0,179.1563321
101.4090853,66.74915891,804,65,0,177.9029097
100.2607573,66.84375036,805,65,0,176.6494874
99.11166062,66.92783993,806,65,0,175.396065
97.96188699,67.0015959,807,65,0,174.1426426
96.81152576,67.06516491,808,65,0,172.8892202
95.66066446,67.11867265,809,65,0,171.6357978
94.50938898,67.16222437,810,65,0,170.3823754
93.35778392,67.19590539,811,65,0,169.128953
92.20593281,67.21978137,812,65,0,167.8755307
91.05391844,67.23389869,813,65,0,166.6221083
89.90182306,67.23828457,814,65,0,165.3686859
88.74972869,67.23294725,815,65,0,164.1152635
87.59771736,67.21787597,816,65,0,162.8618411
86.44587138,67.19304095,817,65,0,161.6084187
85.29427359,67.15839326,818,65,0,160.3549963
84.14300762,67.1138646,819,65,0,159.1015739
82.99215819,67.05936703,820,65,0,157.8481516
81.84181135,66.99479254,821,65,0,156.5947292
80.69205481,66.92001267,822,65,0,155.3413068
79.54297817,66.83487783,823,65,0,154.0878844
78.39467331,66.73921679,824,65,0,152.834462
77.24723465,66.63283577,825,65,0,151.5810396
76.10075951,66.51551773,826,65,0,150.3276172
74.95534847,66.38702128,827,65,0,149.0741949
73.81110577,66.24707967,828,65,0,147.8207725
72.66813968,66.09539955,829,65,0,146.5673501
71.52656293,65.9316596,830,65,0,145.3139277
70.38649324,65.75550908,831,65,0,144.0605053
69.24805374,65.56656619,832,65,0,142.8070829
68.11137355,65.36441622,833,65,0,141.5536605
66.97658835,65.14860959,834,65,0,140.3002381
65.84384101,64.91865969,835,65,0,139.0468158
64.71328229,64.67404045,836,65,0,137.7933934
63.58507155,64.41418378,837,65,0,136.539971
62.45937761,64.13847673,838,65,0,135.2865486
61.33637958,63.84625832,839,65,0,134.0331262
60.21626786,63.53681625,840,65,0,132.7797038
59.0992452,63.20938314,841,65,0,131.5262814
57.98552786,62.86313257,842,65,0,130.2728591
56.87534689,62.49717473,843,65,0,129.0194367
55.76894952,62.11055167,844,65,0,127.7660143
54.66660071,61.70223225,845,65,0,126.5125919
53.56858485,61.27110655,846,65,0,125.2591695
52.47520766,60.81598,847,65,0,124.0057471
51.38679823,60.3355669,848,65,0,122.7523247
50.30371132,59.82848359,849,65,0,121.4989023
49.22632985,59.2932411,850,65,0,120.24548
48.15506774,58.72823739,851,65,0,118.9920576
47.09037292,58.13174907,852,65,0,117.7386352
46.03273079,57.50192277,853,65,0,116.4852128
44.98266787,56.83676618,854,65,0,115.2317904
43.94075603,56.13413881,855,65,0,113.978368
42.90761696,55.3917427,856,65,0,112.7249456
41.88392714,54.60711319,857,65,0,111.4715232
40.87042336,53.77761015,858,65,0,110.2181009
39.86790861,52.90040988,859,65,0,108.9646785
38.87725864,51.9724983,860,65,0,107.7112561
37.89942886,50.99066602,861,65,0,106.4578337
36.93546198,49.95150606,862,65,0,105.2044113
35.98649591,48.85141534,863,65,0,103.9509889
35.05377229,47.68660106,864,65,0,102.6975665
34.13864517,46.45309377,865,65,0,101.4441442
33.24258994,45.1467688,866,65,0,100.1907218
32.36721206,43.76337842,867,65,0,98.93729938
31.51425555,42.29859736,868,65,0,97.683877
30.68561034,40.74808442,869,65,0,96.43045461
29.88331841,39.10756351,870,65,0,95.17703222
29.10957762,37.37292712,871,65,0,93.92360984
28.36674239,35.54036506,872,65,0,92.67018745
27.6573203,33.60652069,873,65,0,91.41676506
26.98396325,31.56867536,874,65,0,90.16334268
26.3494518,29.4249598,875,65,0,88.90992029
25.75667159,27.17458798,876,65,0,87.6564979
25.20858036,24.81810521,877,65,0,86.40307552
24.70816482,22.35763752,878,65,0,85.14965313
24.25838716,19.79712404,879,65,0,83.89623074
23.86212136,17.14250988,880,65,0,82.64280836
23.52208126,14.40187376,881,65,0,81.38938597
23.24074299,11.58546413,882,65,0,80.13596358
23.02026563,8.705621447,883,65,0,78.8825412
22.8624155,5.776572227,884,65,0,77.62911881
22.76849934,2.814092969,885,65,0,76.37569642
22.73931217,359.8350575,886,65,0,75.12227404
22.77510434,356.8568963,887,65,0,73.86885165
22.87557101,353.8970104,888,65,0,72.61542926
23.03986503,350.9721869,889,65,0,71.36200688
23.26663188,348.0980658,890,65,0,70.10858449
23.55406355,345.2886978,891,65,0,68.8551621
23.89996648,342.5562213,892,65,0,67.60173972
24.30183793,339.9106688,893,65,0,66.34831733
24.75694524,337.3599023,894,65,0,65.09489494
25.26240308,334.9096591,895,65,0,63.84147256
25.81524469,332.5636872,896,65,0,62.58805017
26.41248448,330.3239436,897,65,0,61.33462778
27.05117059,328.1908289,898,65,0,60.0812054
27.72842697,326.1634378,899,65,0,58.82778301
28.44148535,324.2398056,900,65,0,57.57436062
29.18770796,322.4171407,901,65,0,56.32093824
29.96460254,320.6920333,902,65,0,55.06751585
30.76983046,319.0606368,903,65,0,53.81409346
31.60120974,317.5188213,904,65,0,52.56067107
32.45671398,316.0623,905,65,0,51.30724869
33.33446826,314.68673,906,65,0,50.0538263
34.23274295,313.3877912,907,65,0,48.80040391
35.14994604,312.1612463,908,65,0,47.54698153
36.08461475,311.0029849,909,65,0,46.29355914
37.03540676,309.9090543,910,65,0,45.04013675
38.00109125,308.8756803,911,65,0,43.78671437
38.98054021,307.8992791,912,65,0,42.53329198
39.97272006,306.9764634,913,65,0,41.27986959
40.97668369,306.1040435,914,65,0,40.02644721
41.99156298,305.2790247,915,65,0,38.77302482
43.01656181,304.4986016,916,65,0,37.51960243
44.0509497,303.7601522,917,65,0,36.26618005
45.09405587,303.0612289,918,65,0,35.01275766
46.14526382,302.3995496,919,65,0,33.75933527
47.20400639,301.7729892,920,65,0,32.50591289
48.26976133,301.1795695,921,65,0,31.2524905
49.34204713,300.6174504,922,65,0,29.99906811
50.42041937,300.0849211,923,65,0,28.74564573
51.50446736,299.580391,924,65,0,27.49222334
52.59381106,299.102382,925,65,0,26.23880095
53.68809836,298.6495204,926,65,0,24.98537857
54.78700259,298.22053,927,65,0,23.73195618
55.8902202,297.8142246,928,65,0,22.47853379
56.99746881,297.4295024,929,65,0,21.22511141
58.10848524,297.0653398,930,65,0,19.97168902
59.22302394,296.7207857,931,65,0,18.71826663
60.34085535,296.3949566,932,65,0,17.46484425
61.46176461,296.0870323,933,65,0,16.21142186
62.5855502,295.7962508,934,65,0,14.95799947
63.71202287,295.5219049,935,65,0,13.70457709
64.84100455,295.2633387,936,65,0,12.4511547
65.9723274,295.0199433,937,65,0,11.19773231
67.10583291,294.7911552,938,65,0,9.944309927
68.24137112,294.576452,939,65,0,8.69088754
69.3787999,294.3753508,940,65,0,7.437465153
70.51798424,294.1874054,941,65,0,6.184042767
71.65879563,294.0122044,942,65,0,4.93062038
72.80111148,293.8493688,943,65,0,3.677197993
73.94481461,293.6985509,944,65,0,2.423775606
75.08979275,293.5594319,945,65,0,1.17035322
76.23593804,293.4317211,946,65,0,359.9169308
77.38314665,293.315154,947,65,0,358.6635084
78.53131837,293.2094917,948,65,0,357.4100861
79.68035619,293.1145191,949,65,0,356.1566637
80.83016599,293.0300445,950,65,0,354.9032413
81.98065618,292.9558988,951,65,0,353.6498189
83.13173738,292.8919343,952,65,0,352.3963965
84.28332214,292.8380244,953,65,0,351.1429741
85.43532459,292.7940627,954,65,0,349.8895517
86.58766021,292.7599632,955,65,0,348.6361294
87.74024553,292.7356592,956,65,0,347.382707
88.89299786,292.7211036,957,65,0,346.1292846
90.04583503,292.716268,958,65,0,344.8758622
91.19867513,292.7211436,959,65,0,343.6224398
92.35143625,292.7357401,960,65,0,342.3690174
93.50403621,292.7600865,961,65,0,341.115595
94.65639233,292.7942308,962,65,0,339.8621726
95.80842111,292.8382403,963,65,0,338.6087503
96.96003802,292.8922022,964,65,0,337.3553279
98.1111572,292.9562234,965,65,0,336.1019055
99.26169116,293.0304317,966,65,0,334.8484831
100.4115505,293.1149753,967,65,0,333.5950607
101.5606436,293.2100247,968,65,0,332.3416383
102.7088763,293.3157726,969,65,0,331.0882159
103.8561516,293.432435,970,65,0,329.8347936
105.0023692,293.5602521,971,65,0,328.5813712
106.1474252,293.6994895,972,65,0,327.3279488
107.2912118,293.8504394,973,65,0,326.0745264
108.4336165,294.0134219,974,65,0,324.821104
109.5745221,294.1887864,975,65,0,323.5676816
110.7138059,294.3769135,976,65,0,322.3142592
111.8513393,294.5782163,977,65,0,321.0608368
112.9869871,294.7931432,978,65,0,319.8074145
114.1206072,295.0221791,979,65,0,318.5539921
115.2520493,295.2658485,980,65,0,317.3005697
116.3811547,295.524718,981,65,0,316.0471473
117.5077554,295.7993989,982,65,0,314.7937249
118.631673,296.0905501,983,65,0,313.5403025
119.7527181,296.3988824,984,65,0,312.2868801
120.8706886,296.7251611,985,65,0,311.0334578
121.9853695,297.0702107,986,65,0,309.7800354
123.0965306,297.4349191,987,65,0,308.526613
124.2039259,297.8202421,988,65,0,307.2731906
125.3072917,298.2272087,989,65,0,306.0197682
126.4063449,298.6569269,990,65,0,304.7663458
127.500781,299.1105889,991,65,0,303.5129234
128.5902728,299.5894783,992,65,0,302.259501
129.6744669,300.0949766,993,65,0,301.0060787
130.7529822,300.6285709,994,65,0,299.7526563
131.8254066,301.1918611,995,65,0,298.4992339
132.8912944,301.7865688,996,65,0,297.2458115
133.9501621,302.4145458,997,65,0,295.9923891
135.0014856,303.0777831,998,65,0,294.7389667
136.0446955,303.7784203,999,65,0,293.4855443
137.0791726,304.5187548,1000,65,0,292.232122
138.1042433,305.3012516,1001,65,0,290.9786996
139.1191737,306.1285517,1002,65,0,289.7252772
140.1231639,307.0034809,1003,65,0,288.4718548
141.1153412,307.9290566,1004,65,0,287.2184324
142.0947537,308.9084927,1005,65,0,285.96501
143.0603621,309.9452029,1006,65,0,284.7115876
144.011032,311.0427993,1007,65,0,283.4581652
144.9455252,312.2050862,1008,65,0,282.2047429
