Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
147.2581478,43.94419277,561,-45,1,233.2185787
146.3805802,45.304812,562,-45,1,231.9651564
145.4827141,46.59015862,563,-45,1,230.711734
144.5661122,47.80435921,564,-45,1,229.4583116
143.6322115,48.95141754,565,-45,1,228.2048892
142.6823317,50.0351849,566,-45,1,226.9514668
141.7176839,51.05934047,567,-45,1,225.6980444
140.7393786,52.02737937,568,-45,1,224.444622
139.7484344,52.94260701,569,-45,1,223.1911997
138.7457852,53.8081379,570,-45,1,221.9377773
137.7322879,54.62689805,571,-45,1,220.6843549
136.7087287,55.40162977,572,-45,1,219.4309325
135.6758296,56.13489827,573,-45,1,218.1775101
134.6342541,56.82909943,574,-45,1,216.9240877
133.5846124,57.48646824,575,-45,1,215.6706653
132.5274663,58.10908763,576,-45,1,214.4172429
131.4633333,58.69889732,577,-45,1,213.1638206
130.392691,59.25770274,578,-45,1,211.9103982
129.3159805,59.78718356,579,-45,1,210.6569758
128.2336096,60.28890198,580,-45,1,209.4035534
127.1459559,60.76431066,581,-45,1,208.150131
126.0533695,61.21476014,582,-45,1,206.8967086
124.9561754,61.64150591,583,-45,1,205.6432862
123.8546756,62.04571505,584,-45,1,204.3898639
122.7491515,62.42847227,585,-45,1,203.1364415
121.6398652,62.79078576,586,-45,1,201.8830191
120.5270615,63.13359242,587,-45,1,200.6295967
119.4109695,63.45776281,588,-45,1,199.3761743
118.2918036,63.7641057,589,-45,1,198.1227519
117.1697649,64.05337223,590,-45,1,196.8693295
116.0450425,64.32625979,591,-45,1,195.6159071
114.9178144,64.5834156,592,-45,1,194.3624848
113.7882485,64.82543995,593,-45,1,193.1090624
112.6565032,65.05288918,594,-45,1,191.85564
111.5227287,65.26627847,595,-45,1,190.6022176
110.3870674,65.46608433,596,-45,1,189.3487952
109.2496545,65.65274694,597,-45,1,188.0953728
108.1106188,65.82667217,598,-45,1,186.8419504
106.9700833,65.98823364,599,-45,1,185.5885281
105.8281655,66.13777432,600,-45,1,184.3351057
104.6849782,66.27560822,601,-45,1,183.0816833
103.5406296,66.40202179,602,-45,1,181.8282609
102.3952242,66.51727523,603,-45,1,180.5748385
101.2488627,66.62160364,604,-45,1,179.3214161
100.1016426,66.71521811,605,-45,1,178.0679937
98.9536587,66.79830662,606,-45,1,176.8145713
97.80500327,66.87103489,607,-45,1,175.561149
96.65576636,66.93354705,608,-45,1,174.3077266
95.50603612,66.98596634,609,-45,1,173.0543042
94.35589918,67.02839557,610,-45,1,171.8008818
93.20544085,67.06091763,611,-45,1,170.5474594
92.05474543,67.08359576,612,-45,1,169.294037
90.90389647,67.09647393,613,-45,1,168.0406146
89.75297706,67.09957689,614,-45,1,166.7871923
88.60207006,67.0929104,615,-45,1,165.5337699
87.45125838,67.07646117,616,-45,1,164.2803475
86.30062525,67.05019684,617,-45,1,163.0269251
85.15025448,67.01406584,618,-45,1,161.7735027
84.0002307,66.96799717,619,-45,1,160.5200803
82.85063968,66.91190006,620,-45,1,159.2666579
81.70156857,66.84566364,621,-45,1,158.0132355
80.55310621,66.7691564,622,-45,1,156.7598132
79.40534343,66.6822257,623,-45,1,155.5063908
78.25837336,66.584697,624,-45,1,154.2529684
77.11229176,66.47637321,625,-45,1,152.999546
75.96719734,66.3570337,626,-45,1,151.7461236
74.82319216,66.22643341,627,-45,1,150.4927012
73.68038201,66.08430175,628,-45,1,149.2392788
72.53887679,65.93034128,629,-45,1,147.9858565
71.39879099,65.76422647,630,-45,1,146.7324341
70.26024415,65.58560211,631,-45,1,145.4790117
69.12336132,65.3940817,632,-45,1,144.2255893
67.98827371,65.18924562,633,-45,1,142.9721669
66.85511917,64.97063911,634,-45,1,141.7187445
65.72404289,64.73777011,635,-45,1,140.4653221
64.59519811,64.49010685,636,-45,1,139.2118997
63.46874679,64.22707521,637,-45,1,137.9584774
62.34486056,63.94805591,638,-45,1,136.705055
61.2237215,63.65238134,639,-45,1,135.4516326
60.1055232,63.33933223,640,-45,1,134.1982102
58.99047181,63.00813387,641,-45,1,132.9447878
57.8787872,62.65795222,642,-45,1,131.6913654
56.7707043,62.28788945,643,-45,1,130.437943
55.66647451,61.89697927,644,-45,1,129.1845207
54.56636721,61.48418184,645,-45,1,127.9310983
53.47067157,61.04837825,646,-45,1,126.6776759
52.3796984,60.58836461,647,-45,1,125.4242535
51.29378227,60.10284564,648,-45,1,124.1708311
50.21328378,59.59042789,649,-45,1,122.9174087
49.13859215,59.04961248,650,-45,1,121.6639863
48.07012802,58.47878735,651,-45,1,120.4105639
47.00834657,57.8762192,652,-45,1,119.1571416
45.9537409,57.24004496,653,-45,1,117.9037192
44.90684587,56.56826303,654,-45,1,116.6502968
43.86824214,55.85872431,655,-45,1,115.3968744
42.83856086,55.1091232,656,-45,1,114.143452
41.81848862,54.31698879,657,-45,1,112.8900296
40.80877288,53.4796765,658,-45,1,111.6366072
39.81022801,52.59436067,659,-45,1,110.3831849
38.8237417,51.65802838,660,-45,1,109.1297625
37.85028198,50.66747544,661,-45,1,107.8763401
36.89090469,49.61930514,662,-45,1,106.6229177
35.94676136,48.5099309,663,-45,1,105.3694953
35.01910762,47.33558425,664,-45,1,104.1160729
34.10931168,46.09232943,665,-45,1,102.8626505
33.21886305,44.77608685,666,-45,1,101.6092281
32.34938098,43.38266735,667,-45,1,100.3558058
31.50262251,41.90782008,668,-45,1,99.10238337
30.68048937,40.34729665,669,-45,1,97.84896099
29.88503352,38.69693464,670,-45,1,96.5955386
29.11846012,36.95276346,671,-45,1,95.34211621
28.3831275,35.11113502,672,-45,1,94.08869383
27.68154262,33.16888127,673,-45,1,92.83527144
27.01635116,31.12349866,674,-45,1,91.58184905
26.39032075,28.97335792,675,-45,1,90.32842667
25.80631608,26.71793413,676,-45,1,89.07500428
25.2672649,24.35804833,677,-45,1,87.82158189
24.77611404,21.89610714,678,-45,1,86.56815951
24.3357753,19.33632233,679,-45,1,85.31473712
23.9490619,16.68488787,680,-45,1,84.06131473
23.61861712,13.95008954,681,-45,1,82.80789235
23.34683819,11.14232262,682,-45,1,81.55446996
23.13579924,8.273996931,683,-45,1,80.30104757
22.98717853,5.359317463,684,-45,1,79.04762519
22.90219523,2.413940789,685,-45,1,77.7942028
22.88156104,359.4545225,686,-45,1,76.54078041
22.925451,356.4981854,687,-45,1,75.28735803
23.03349622,353.5619489,688,-45,1,74.03393564
23.20479922,350.6621679,689,-45,1,72.78051325
23.43797036,347.8140246,690,-45,1,71.52709087
23.73118213,345.0311127,691,-45,1,70.27366848
24.08223642,342.3251373,692,-45,1,69.02024609
24.48863943,339.7057411,693,-45,1,67.76682371
24.9476789,337.1804512,694,-45,1,66.51340132
25.45649894,334.7547335,695,-45,1,65.25997893
26.01216887,332.4321283,696,-45,1,64.00655655
26.61174344,330.2144463,697,-45,1,62.75313416
27.25231344,328.1019971,698,-45,1,61.49971177
27.93104596,326.093832,699,-45,1,60.24628939
28.64521507,324.187982,700,-45,1,58.992867
29.39222362,322.3816823,701,-45,1,57.73944461
30.16961741,320.6715724,702,-45,1,56.48602223
30.97509306,319.0538719,703,-45,1,55.23259984
31.80650074,317.5245274,704,-45,1,53.97917745
32.66184309,316.0793348,705,-45,1,52.72575506
33.53927114,314.7140362,706,-45,1,51.47233268
34.43707831,313.4243963,707,-45,1,50.21891029
35.35369296,312.2062606,708,-45,1,48.9654879
36.28767018,311.0555978,709,-45,1,47.71206552
37.23768323,309.9685299,710,-45,1,46.45864313
38.20251489,308.9413524,711,-45,1,45.20522074
39.1810489,307.9705462,712,-45,1,43.95179836
40.1722619,307.0527837,713,-45,1,42.69837597
41.17521553,306.1849295,714,-45,1,41.44495358
42.18904919,305.3640385,715,-45,1,40.1915312
43.21297324,304.5873509,716,-45,1,38.93810881
44.24626274,303.8522851,717,-45,1,37.68468642
45.28825158,303.1564307,718,-45,1,36.43126404
46.33832728,302.497539,719,-45,1,35.17784165
47.39592608,301.8735151,720,-45,1,33.92441926
48.46052854,301.2824079,721,-45,1,32.67099688
49.53165557,300.7224018,722,-45,1,31.41757449
50.60886472,300.1918082,723,-45,1,30.1641521
51.69174694,299.6890562,724,-45,1,28.91072972
52.77992357,299.2126856,725,-45,1,27.65730733
53.87304355,298.7613391,726,-45,1,26.40388494
54.97078109,298.3337548,727,-45,1,25.15046256
56.07283332,297.9287599,728,-45,1,23.89704017
57.17891835,297.5452644,729,-45,1,22.64361778
58.28877339,297.1822555,730,-45,1,21.3901954
59.40215308,296.8387919,731,-45,1,20.13677301
60.51882803,296.5139991,732,-45,1,18.88335062
61.63858337,296.2070647,733,-45,1,17.62992824
62.76121757,295.9172342,734,-45,1,16.37650585
63.88654122,295.6438072,735,-45,1,15.12308346
65.01437609,295.3861337,736,-45,1,13.86966108
66.14455407,295.143611,737,-45,1,12.61623869
67.27691638,294.9156801,738,-45,1,11.3628163
68.41131273,294.7018238,739,-45,1,10.10939392
69.54760059,294.5015635,740,-45,1,8.85597153
70.68564455,294.3144572,741,-45,1,7.602549143
71.82531566,294.1400972,742,-45,1,6.349126757
72.96649086,293.9781083,743,-45,1,5.09570437
74.10905248,293.828146,744,-45,1,3.842281983
75.2528877,293.6898949,745,-45,1,2.588859596
76.39788814,293.5630672,746,-45,1,1.33543721
77.54394939,293.4474013,747,-45,1,0.082014823
78.69097062,293.3426609,748,-45,1,358.8285924
79.83885423,293.2486339,749,-45,1,357.5751701
80.98750545,293.165131,750,-45,1,356.3217477
82.13683203,293.0919857,751,-45,1,355.0683253
83.28674391,293.0290527,752,-45,1,353.8149029
84.43715291,292.9762077,753,-45,1,352.5614805
85.58797243,292.9333469,754,-45,1,351.3080581
86.73911721,292.9003867,755,-45,1,350.0546357
87.89050296,292.8772628,756,-45,1,348.8012133
89.04204619,292.8639302,757,-45,1,347.547791
90.19366388,292.8603635,758,-45,1,346.2943686
91.34527324,292.8665558,759,-45,1,345.0409462
92.49679144,292.8825196,760,-45,1,343.7875238
93.64813535,292.9082864,761,-45,1,342.5341014
94.79922129,292.9439069,762,-45,1,341.280679
95.94996475,292.989451,763,-45,1,340.0272566
97.1002801,293.0450087,764,-45,1,338.7738342
98.25008036,293.1106898,765,-45,1,337.5204119
99.39927686,293.1866249,766,-45,1,336.2669895
100.547779,293.2729657,767,-45,1,335.0135671
101.6954937,293.3698858,768,-45,1,333.7601447
102.8423257,293.477581,769,-45,1,332.5067223
103.9881764,293.596271,770,-45,1,331.2532999
105.132944,293.7261998,771,-45,1,329.9998775
106.2765231,293.8676366,772,-45,1,328.7464552
107.418804,294.020878,773,-45,1,327.4930328
108.5596728,294.186248,774,-45,1,326.2396104
109.6990101,294.3641006,775,-45,1,324.986188
110.8366915,294.554821,776,-45,1,323.7327656
111.9725861,294.7588274,777,-45,1,322.4793432
113.1065566,294.976573,778,-45,1,321.2259208
114.2384584,295.2085485,779,-45,1,319.9724984
115.3681388,295.455284,780,-45,1,318.7190761
116.4954366,295.717352,781,-45,1,317.4656537
117.6201806,295.99537,782,-45,1,316.2122313
118.7421897,296.2900038,783,-45,1,314.9588089
119.861271,296.601971,784,-45,1,313.7053865
120.9772193,296.9320441,785,-45,1,312.4519641
122.0898155,297.2810553,786,-45,1,311.1985417
123.1988259,297.6499004,787,-45,1,309.9451194
124.3040001,298.0395435,788,-45,1,308.691697
125.4050699,298.4510223,789,-45,1,307.4382746
126.5017473,298.8854533,790,-45,1,306.1848522
127.593723,299.3440383,791,-45,1,304.9314298
128.6806638,299.8280703,792,-45,1,303.6780074
129.7622108,300.3389404,793,-45,1,302.424585
130.8379763,300.8781452,794,-45,1,301.1711626
131.9075416,301.4472947,795,-45,1,299.9177403
132.9704535,302.04812,796,-45,1,298.6643179
134.0262209,302.6824823,797,-45,1,297.4108955
135.0743113,303.3523816,798,-45,1,296.1574731
136.1141463,304.0599657,799,-45,1,294.9040507
137.1450975,304.8075392,800,-45,1,293.6506283
138.1664809,305.5975726,801,-45,1,292.3972059
139.1775519,306.432711,802,-45,1,291.1437836
140.1774991,307.3157813,803,-45,1,289.8903612
141.1654382,308.2497988,804,-45,1,288.6369388
142.1404043,309.2379714,805,-45,1,287.3835164
143.1013451,310.2837015,806,-45,1,286.130094
144.0471125,311.3905831,807,-45,1,284.8766716
144.9764545,312.5623948,808,-45,1,283.6232492
145.8880063,313.8030856,809,-45,1,282.3698268
146.7802821,315.1167517,810,-45,1,281.1164045
147.6516655,316.5076029,811,-45,1,279.8629821
148.5004027,317.9799157,812,-45,1,278.6095597
149.3245942,319.5379696,813,-45,1,277.3561373
150.1221899,321.1859639,814,-45,1,276.1027149
150.8909855,322.9279129,815,-45,1,274.8492925
151.6286226,324.7675153,816,-45,1,273.5958701
152.3325923,326.7079969,817,-45,1,272.3424478
153.0002457,328.7519255,818,-45,1,271.0890254
153.6288098,330.9010009,819,-45,1,269.835603
154.2154119,333.1558229,820,-45,1,268.5821806
154.7571141,335.5156477,821,-45,1,267.3287582
155.2509562,337.9781446,822,-45,1,266.0753358
155.6940105,340.5391731,823,-45,1,264.8219134
156.0834451,343.1926004,824,-45,1,263.568491
156.4165952,345.9301872,825,-45,1,262.3150687
156.6910408,348.7415647,826,-45,1,261.0616463
156.9046834,351.6143249,827,-45,1,259.8082239
157.0558201,354.5342375,828,-45,1,258.5548015
157.1432081,357.4855917,829,-45,1,257.3013791
157.166114,0.451650188,830,-45,1,256.0479567
157.1243438,3.415184768,831,-45,1,254.7945343
157.0182511,6.359052068,832,-45,1,253.541112
156.8487227,9.266762465,833,-45,1,252.2876896
156.617142,12.12299552,834,-45,1,251.0342672
156.3253349,14.9140236,835,-45,1,249.7808448
155.9755018,17.62801827,836,-45,1,248.5274224
155.5701427,20.25522918,837,-45,1,247.274
155.111979,22.78803974,838,-45,1,246.0205776
154.603878,25.22091497,839,-45,1,244.7671552
154.0487831,27.55026451,840,-45,1,243.5137329
153.4496532,29.77424603,841,-45,1,242.2603105
152.8094114,31.89253392,842,-45,1,241.0068881
152.1309042,33.90607442,843,-45,1,239.7534657
151.4168706,35.81684425,844,-45,1,238.5000433
150.6699201,37.62762442,845,-45,1,237.2466209
149.892518,39.34179684,846,-45,1,235.9931985
149.0869781,40.96316754,847,-45,1,234.7397762
148.2554595,42.49581729,848,-45,1,233.4863538
147.3999677,43.9439788,849,-45,1,232.2329314
146.5223587,45.31193833,850,-45,1,230.979509
145.6243457,46.60395872,851,-45,1,229.7260866
144.7075055,47.82422098,852,-45,1,228.4726642
143.773288,48.97678131,853,-45,1,227.2192418
142.8230237,50.06554082,854,-45,1,225.9658194
141.8579334,51.09422541,855,-45,1,224.7123971
140.8791363,52.06637373,856,-45,1,223.4589747
139.8876582,52.98533138,857,-45,1,222.2055523
138.8844394,53.85424983,858,-45,1,220.9521299
137.8703423,54.67608888,859,-45,1,219.6987075
136.8461579,55.45362166,860,-45,1,218.4452851
135.8126124,56.18944142,861,-45,1,217.1918627
134.7703727,56.88596946,862,-45,1,215.9384404
133.7200521,57.54546379,863,-45,1,214.685018
132.662215,58.17002817,864,-45,1,213.4315956
131.5973811,58.76162117,865,-45,1,212.1781732
130.5260299,59.32206524,866,-45,1,210.9247508
129.448604,59.85305542,867,-45,1,209.6713284
128.3655126,60.35616782,868,-45,1,208.417906
127.2771345,60.83286763,869,-45,1,207.1644836
126.1838206,61.28451677,870,-45,1,205.9110613
125.0858967,61.71238102,871,-45,1,204.6576389
123.9836656,62.11763672,872,-45,1,203.4042165
122.8774089,62.50137705,873,-45,1,202.1507941
121.7673893,62.86461785,874,-45,1,200.8973717
120.6538518,63.20830298,875,-45,1,199.6439493
119.5370258,63.53330933,876,-45,1,198.3905269
118.4171256,63.84045143,877,-45,1,197.1371046
117.2943527,64.13048571,878,-45,1,195.8836822
116.1688961,64.40411439,879,-45,1,194.6302598
115.0409337,64.66198911,880,-45,1,193.3768374
113.9106333,64.90471424,881,-45,1,192.123415
112.7781533,65.13284986,882,-45,1,190.8699926
111.6436437,65.34691462,883,-45,1,189.6165702
110.5072467,65.54738827,884,-45,1,188.3631478
109.3690973,65.73471394,885,-45,1,187.1097255
108.229324,65.90930036,886,-45,1,185.8563031
107.0880495,66.07152371,887,-45,1,184.6028807
105.9453913,66.22172945,888,-45,1,183.3494583
104.8014615,66.36023392,889,-45,1,182.0960359
103.6563683,66.4873258,890,-45,1,180.8426135
102.5102157,66.60326737,891,-45,1,179.5891911
101.363104,66.70829579,892,-45,1,178.3357688
100.2151305,66.80262408,893,-45,1,177.0823464
99.06638944,66.88644211,894,-45,1,175.828924
97.91697272,66.95991742,895,-45,1,174.5755016
96.76696993,67.02319597,896,-45,1,173.3220792
95.61646881,67.07640275,897,-45,1,172.0686568
94.46555548,67.11964235,898,-45,1,170.8152344
93.31431478,67.15299937,899,-45,1,169.561812
92.16283048,67.1765388,900,-45,1,168.3083897
91.01118562,67.19030632,901,-45,1,167.0549673
89.85946272,67.19432849,902,-45,1,165.8015449
88.70774405,67.18861281,903,-45,1,164.5481225
87.55611194,67.17314781,904,-45,1,163.2947001
86.40464897,67.14790297,905,-45,1,162.0412777
85.25343829,67.11282862,906,-45,1,160.7878553
84.10256384,67.06785567,907,-45,1,159.534433
82.95211067,67.01289539,908,-45,1,158.2810106
81.80216517,66.94783894,909,-45,1,157.0275882
80.6528154,66.87255697,910,-45,1,155.7741658
79.50415134,66.78689905,911,-45,1,154.5207434
78.35626526,66.69069295,912,-45,1,153.267321
77.20925198,66.58374397,913,-45,1,152.0138986
76.06320925,66.46583403,914,-45,1,150.7604762
74.91823811,66.33672068,915,-45,1,149.5070539
73.77444326,66.19613606,916,-45,1,148.2536315
72.63193347,66.04378565,917,-45,1,147.0002091
71.49082202,65.8793469,918,-45,1,145.7467867
70.35122716,65.70246782,919,-45,1,144.4933643
69.21327262,65.51276522,920,-45,1,143.2399419
68.07708815,65.30982299,921,-45,1,141.9865195
66.94281008,65.09319006,922,-45,1,140.7330972
65.81058198,64.86237826,923,-45,1,139.4796748
64.68055536,64.61685987,924,-45,1,138.2262524
63.55289037,64.3560651,925,-45,1,136.97283
62.42775667,64.07937916,926,-45,1,135.7194076
61.30533425,63.7861392,927,-45,1,134.4659852
60.18581449,63.47563091,928,-45,1,133.2125628
59.06940115,63.14708485,929,-45,1,131.9591404
57.95631156,62.79967242,930,-45,1,130.7057181
56.84677795,62.43250155,931,-45,1,129.4522957
55.74104875,62.04461194,932,-45,1,128.1988733
54.63939029,61.63496999,933,-45,1,126.9454509
53.54208837,61.20246329,934,-45,1,125.6920285
52.4494502,60.74589465,935,-45,1,124.4386061
51.36180652,60.26397573,936,-45,1,123.1851837
50.27951382,59.75532017,937,-45,1,121.9317614
49.20295688,59.21843631,938,-45,1,120.678339
48.13255161,58.65171938,939,-45,1,119.4249166
47.06874809,58.05344337,940,-45,1,118.1714942
46.01203395,57.42175235,941,-45,1,116.9180718
44.96293821,56.75465162,942,-45,1,115.6646494
43.92203532,56.04999857,943,-45,1,114.411227
42.88994971,55.30549342,944,-45,1,113.1578046
41.86736085,54.51867018,945,-45,1,111.9043823
40.85500862,53.68688797,946,-45,1,110.6509599
39.85369935,52.80732316,947,-45,1,109.3975375
38.86431221,51.87696274,948,-45,1,108.1441151
37.88780631,50.89259963,949,-45,1,106.8906927
36.92522813,49.8508308,950,-45,1,105.6372703
35.97771949,48.74805901,951,-45,1,104.3838479
35.04652603,47.58049974,952,-45,1,103.1304255
34.13300581,46.3441947,953,-45,1,101.8770032
33.23863821,45.03503383,954,-45,1,100.6235808
32.36503254,43.64878811,955,-45,1,99.37015839
31.51393638,42.18115575,956,-45,1,98.116736
30.68724287,40.62782456,957,-45,1,96.86331362
29.88699656,38.98455371,958,-45,1,95.60989123
29.11539707,37.24727778,959,-45,1,94.35646884
28.37479951,35.41223616,960,-45,1,93.10304646
27.66771077,33.47612948,961,-45,1,91.84962407
26.99678033,31.43630409,962,-45,1,90.59620168
26.36478432,29.29096276,963,-45,1,89.3427793
25.77460152,27.03939739,964,-45,1,88.08935691
25.22918008,24.68223504,965,-45,1,86.83593452
24.73149426,22.22168423,966,-45,1,85.58251214
24.28449059,19.66176347,967,-45,1,84.32908975
23.89102441,17.0084893,968,-45,1,83.07566736
23.55378812,14.26999847,969,-45,1,81.82224498
23.27523396,11.45657864,970,-45,1,80.56882259
23.05749554,8.580585534,971,-45,1,79.3154002
22.90231291,5.656233177,972,-45,1,78.06197782
22.81096692,2.69925582,973,-45,1,76.80855543
22.78422814,359.7264556,974,-45,1,75.55513304
22.82232511,356.7551648,975,-45,1,74.30171066
22.9249347,353.802665,976,-45,1,73.04828827
23.09119572,350.8856094,977,-45,1,71.79486588
23.31974426,348.0194977,978,-45,1,70.5414435
23.6087677,345.218242,979,-45,1,69.28802111
23.95607229,342.4938502,980,-45,1,68.03459872
24.35915913,339.8562389,981,-45,1,66.78117634
24.81530279,337.3131716,982,-45,1,65.52775395
25.32162771,334.8703067,983,-45,1,64.27433156
25.87517878,332.5313335,984,-45,1,63.02090918
26.47298322,330.2981687,985,-45,1,61.76748679
27.11210251,328.1711894,986,-45,1,60.5140644
27.78967398,326.1494811,987,-45,1,59.26064202
