Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.0709952,353.4742369,584,85,1,74.38990327
23.24413804,350.5804361,585,85,1,73.13648088
23.47900275,347.738532,586,85,1,71.88305849
23.77375612,344.9620072,587,85,1,70.62963611
24.12619805,342.2624608,588,85,1,69.37621372
24.53383608,339.6494389,589,85,1,68.12279133
24.99396217,337.1303855,590,85,1,66.86936895
25.50372695,334.7106975,591,85,1,65.61594656
26.06020793,332.3938618,592,85,1,64.36252417
26.66046931,330.1816505,593,85,1,63.10910179
27.3016119,328.0743478,594,85,1,61.8556794
27.9808131,326.0709914,595,85,1,60.60225701
28.69535714,324.1696087,596,85,1,59.34883463
29.44265672,322.3674384,597,85,1,58.09541224
30.22026694,320.66113,598,85,1,56.84198985
31.02589305,319.0469171,599,85,1,55.58856747
31.85739319,317.5207631,600,85,1,54.33514508
32.7127772,316.0784827,601,85,1,53.08172269
33.59020263,314.7158375,602,85,1,51.82830031
34.4879687,313.4286119,603,85,1,50.57487792
35.40450891,312.2126707,604,85,1,49.32145553
36.33838292,311.0640013,605,85,1,48.06803315
37.28826799,309.9787435,606,85,1,46.81461076
38.2529504,308.9532095,607,85,1,45.56118837
39.23131697,307.9838959,608,85,1,44.30776599
40.22234699,307.0674892,609,85,1,43.0543436
41.22510442,306.2008674,610,85,1,41.80092121
42.23873068,305.3810975,611,85,1,40.54749883
43.26243785,304.6054307,612,85,1,39.29407644
44.29550249,303.8712955,613,85,1,38.04065405
45.33725979,303.1762905,614,85,1,36.78723167
46.38709837,302.5181756,615,85,1,35.53380928
47.44445541,301.894863,616,85,1,34.28038689
48.50881229,301.3044086,617,85,1,33.02696451
49.57969061,300.7450029,618,85,1,31.77354212
50.65664852,300.2149627,619,85,1,30.52011973
51.73927745,299.7127223,620,85,1,29.26669735
52.82719914,299.236826,621,85,1,28.01327496
53.92006292,298.7859204,622,85,1,26.75985257
55.01754324,298.3587475,623,85,1,25.50643019
56.1193375,297.9541377,624,85,1,24.2530078
57.22516397,297.5710043,625,85,1,22.99958541
58.33476003,297.2083369,626,85,1,21.74616303
59.44788043,296.865197,627,85,1,20.49274064
60.56429586,296.5407123,628,85,1,19.23931825
61.68379151,296.2340725,629,85,1,17.98589587
62.80616586,295.944525,630,85,1,16.73247348
63.93122956,295.6713713,631,85,1,15.47905109
65.05880434,295.4139627,632,85,1,14.22562871
66.18872207,295.171698,633,85,1,12.97220632
67.32082393,294.9440198,634,85,1,11.71878393
68.45495959,294.730412,635,85,1,10.46536155
69.59098647,294.5303973,636,85,1,9.211939158
70.72876907,294.3435346,637,85,1,7.958516772
71.86817836,294.1694174,638,85,1,6.705094385
73.0090912,294.0076713,639,85,1,5.451671998
74.1513898,293.8579528,640,85,1,4.198249612
75.29496126,293.7199472,641,85,1,2.944827225
76.43969707,293.5933675,642,85,1,1.691404838
77.5854927,293.4779532,643,85,1,0.437982452
78.73224721,293.3734684,644,85,1,359.1845601
79.87986284,293.2797017,645,85,1,357.9311377
81.02824471,293.1964648,646,85,1,356.6777153
82.17730038,293.1235916,647,85,1,355.4242929
83.32693968,293.0609373,648,85,1,354.1708705
84.47707424,293.0083787,649,85,1,352.9174481
85.62761731,292.9658124,650,85,1,351.6640257
86.77848344,292.9331553,651,85,1,350.4106034
87.92958817,292.9103438,652,85,1,349.157181
89.08084782,292.8973337,653,85,1,347.9037586
90.23217917,292.8941,654,85,1,346.6503362
91.38349921,292.9006367,655,85,1,345.3969138
92.53472491,292.9169568,656,85,1,344.1434914
93.68577292,292.9430924,657,85,1,342.890069
94.8365593,292.9790949,658,85,1,341.6366467
95.98699931,293.0250351,659,85,1,340.3832243
97.13700707,293.0810035,660,85,1,339.1298019
98.28649531,293.1471109,661,85,1,337.8763795
99.43537508,293.2234884,662,85,1,336.6229571
100.5835555,293.3102886,663,85,1,335.3695347
101.7309432,293.4076859,664,85,1,334.1161123
102.8774424,293.5158771,665,85,1,332.8626899
104.0229545,293.6350827,666,85,1,331.6092676
105.167377,293.7655476,667,85,1,330.3558452
106.3106043,293.9075423,668,85,1,329.1024228
107.4525263,294.061364,669,85,1,327.8490004
108.5930285,294.227338,670,85,1,326.595578
109.7319913,294.4058196,671,85,1,325.3421556
110.8692895,294.5971949,672,85,1,324.0887332
112.0047919,294.8018836,673,85,1,322.8353109
113.1383607,295.0203402,674,85,1,321.5818885
114.2698505,295.2530567,675,85,1,320.3284661
115.3991082,295.5005648,676,85,1,319.0750437
116.5259717,295.7634383,677,85,1,317.8216213
117.6502694,296.0422967,678,85,1,316.5681989
118.7718192,296.3378073,679,85,1,315.3147765
119.8904276,296.6506895,680,85,1,314.0613541
121.0058883,296.9817178,681,85,1,312.8079318
122.1179815,297.3317263,682,85,1,311.5545094
123.2264724,297.7016129,683,85,1,310.301087
124.3311097,298.0923438,684,85,1,309.0476646
125.4316238,298.504959,685,85,1,307.7942422
126.5277259,298.9405775,686,85,1,306.5408198
127.619105,299.4004034,687,85,1,305.2873974
128.7054268,299.8857321,688,85,1,304.0339751
129.7863307,300.3979574,689,85,1,302.7805527
130.8614276,300.9385787,690,85,1,301.5271303
131.930297,301.5092083,691,85,1,300.2737079
132.9924839,302.1115801,692,85,1,299.0202855
134.0474951,302.7475581,693,85,1,297.7668631
135.0947962,303.4191445,694,85,1,296.5134407
136.1338065,304.1284895,695,85,1,295.2600183
137.163895,304.8779001,696,85,1,294.006596
138.1843753,305.6698485,697,85,1,292.7531736
139.1945001,306.506981,698,85,1,291.4997512
140.1934551,307.3921255,699,85,1,290.2463288
141.1803527,308.3282972,700,85,1,288.9929064
142.1542251,309.3187031,701,85,1,287.739484
143.1140164,310.3667433,702,85,1,286.4860616
144.0585751,311.4760081,703,85,1,285.2326393
144.9866455,312.6502705,704,85,1,283.9792169
145.8968593,313.8934711,705,85,1,282.7257945
146.7877266,315.2096955,706,85,1,281.4723721
147.6576281,316.6031393,707,85,1,280.2189497
148.504806,318.0780606,708,85,1,278.9655273
149.3273579,319.6387159,709,85,1,277.7121049
150.1232311,321.2892766,710,85,1,276.4586825
150.8902192,323.0337229,711,85,1,275.2052602
151.6259625,324.875713,712,85,1,273.9518378
152.3279523,326.8184255,713,85,1,272.6984154
152.9935409,328.8643744,714,85,1,271.444993
153.6199582,331.0151992,715,85,1,270.1915706
154.2043368,333.2714337,716,85,1,268.9381482
154.743746,335.6322643,717,85,1,267.6847258
155.2352355,338.0952893,718,85,1,266.4313034
155.6758899,340.6562987,719,85,1,265.1778811
156.0628925,343.3090959,720,85,1,263.9244587
156.3935963,346.0453882,721,85,1,262.6710363
156.6656009,348.8547678,722,85,1,261.4176139
156.8768291,351.7248075,723,85,1,260.1641915
157.0256003,354.6412799,724,85,1,258.9107691
157.1106939,357.5885019,725,85,1,257.6573467
157.1313974,0.549788635,726,85,1,256.4039244
157.0875362,3.507986754,727,85,1,255.150502
156.9794803,6.446046475,728,85,1,253.8970796
156.8081296,9.347584885,729,85,1,252.6436572
156.5748767,12.19739504,730,85,1,251.3902348
156.2815528,14.98186311,731,85,1,250.1368124
155.9303602,17.68926896,732,85,1,248.88339
155.523797,20.30996031,733,85,1,247.6299676
155.0645799,22.83640505,734,85,1,246.3765453
154.5555693,25.26313738,735,85,1,245.1231229
153.9996999,27.58662032,736,85,1,243.8697005
153.3999208,29.80504974,737,85,1,242.6162781
152.7591447,31.91812443,738,85,1,241.3628557
152.0802073,33.92680315,739,85,1,240.1094333
151.3658373,35.83306528,740,85,1,238.8560109
150.618634,37.63968666,741,85,1,237.6025886
149.8410533,39.35003817,742,85,1,236.3491662
149.0354001,40.96791052,743,85,1,235.0957438
148.2038254,42.49736637,744,85,1,233.8423214
147.3483274,43.94261867,745,85,1,232.588899
146.4707557,45.30793314,746,85,1,231.3354766
145.5728175,46.59755204,747,85,1,230.0820542
144.6560844,47.8156362,748,85,1,228.8286318
143.7220017,48.96622244,749,85,1,227.5752095
142.771896,50.0531935,750,85,1,226.3217871
141.8069846,51.08025806,751,85,1,225.0683647
140.8283836,52.05093877,752,85,1,223.8149423
139.837116,52.96856647,753,85,1,222.5615199
138.8341203,53.83627907,754,85,1,221.3080975
137.8202564,54.65702399,755,85,1,220.0546751
136.7963139,55.43356309,756,85,1,218.8012528
135.7630174,56.16847937,757,85,1,217.5478304
134.7210326,56.86418484,758,85,1,216.294408
133.6709718,57.52292913,759,85,1,215.0409856
132.6133983,58.14680839,760,85,1,213.7875632
131.5488311,58.73777434,761,85,1,212.5341408
130.4777492,59.29764325,762,85,1,211.2807184
129.4005944,59.82810456,763,85,1,210.027296
128.3177757,60.33072933,764,85,1,208.7738737
127.2296713,60.80697822,765,85,1,207.5204513
126.1366319,61.25820901,766,85,1,206.2670289
125.0389829,61.68568377,767,85,1,205.0136065
123.937027,62.09057548,768,85,1,203.7601841
122.8310457,62.47397427,769,85,1,202.5067617
121.7213015,62.83689319,770,85,1,201.2533393
120.6080393,63.18027362,771,85,1,199.999917
119.4914884,63.50499015,772,85,1,198.7464946
118.3718632,63.81185526,773,85,1,197.4930722
117.249365,64.10162344,774,85,1,196.2396498
116.1241829,64.37499519,775,85,1,194.9862274
114.9964948,64.63262057,776,85,1,193.732805
113.8664687,64.87510247,777,85,1,192.4793826
112.7342629,65.10299964,778,85,1,191.2259602
111.6000274,65.31682947,779,85,1,189.9725379
110.4639045,65.51707057,780,85,1,188.7191155
109.3260295,65.70416499,781,85,1,187.4656931
108.1865308,65.87852045,782,85,1,186.2122707
107.0455313,66.0405122,783,85,1,184.9588483
105.9031484,66.19048484,784,85,1,183.7054259
104.7594946,66.32875385,785,85,1,182.4520035
103.6146781,66.45560711,786,85,1,181.1985812
102.468803,66.57130616,787,85,1,179.9451588
101.3219697,66.67608744,788,85,1,178.6917364
100.1742758,66.77016326,789,85,1,177.438314
99.02581559,66.85372283,790,85,1,176.1848916
97.87668113,66.92693303,791,85,1,174.9314692
96.72696219,66.98993916,792,85,1,173.6780468
95.57674667,67.0428656,793,85,1,172.4246244
94.42612088,67.08581628,794,85,1,171.1712021
93.27516982,67.1188752,795,85,1,169.9177797
92.12397747,67.14210673,796,85,1,168.6643573
90.97262706,67.15555594,797,85,1,167.4109349
89.82120131,67.15924871,798,85,1,166.1575125
88.66978273,67.15319195,799,85,1,164.9040901
87.51845384,67.13737351,800,85,1,163.6506677
86.36729748,67.11176224,801,85,1,162.3972454
85.21639702,67.07630776,802,85,1,161.143823
84.06583668,67.03094031,803,85,1,159.8904006
82.91570176,66.97557041,804,85,1,158.6369782
81.76607893,66.91008851,805,85,1,157.3835558
80.61705654,66.83436446,806,85,1,156.1301334
79.46872488,66.74824705,807,85,1,154.876711
78.32117653,66.65156323,808,85,1,153.6232886
77.17450666,66.54411741,809,85,1,152.3698663
76.02881337,66.42569061,810,85,1,151.1164439
74.88419809,66.29603945,811,85,1,149.8630215
73.74076588,66.15489505,812,85,1,148.6095991
72.59862596,66.00196187,813,85,1,147.3561767
71.45789203,65.83691627,814,85,1,146.1027543
70.31868283,65.65940512,815,85,1,144.8493319
69.18112256,65.46904402,816,85,1,143.5959096
68.04534149,65.2654156,817,85,1,142.3424872
66.91147652,65.04806747,818,85,1,141.0890648
65.77967182,64.81651005,819,85,1,139.8356424
64.65007951,64.57021415,820,85,1,138.58222
63.52286042,64.30860845,821,85,1,137.3287976
62.39818489,64.03107652,822,85,1,136.0753752
61.27623372,63.73695382,823,85,1,134.8219528
60.15719906,63.42552423,824,85,1,133.5685305
59.04128554,63.09601645,825,85,1,132.3151081
57.92871144,62.7475999,826,85,1,131.0616857
56.81970995,62.37938044,827,85,1,129.8082633
55.71453059,61.99039564,828,85,1,128.5548409
54.61344077,61.57960966,829,85,1,127.3014185
53.51672755,61.14590776,830,85,1,126.0479961
52.42469945,60.68809035,831,85,1,124.7945738
51.33768856,60.20486659,832,85,1,123.5411514
50.25605288,59.69484762,833,85,1,122.287729
49.18017882,59.1565392,834,85,1,121.0343066
48.11048399,58.58833396,835,85,1,119.7808842
47.0474203,57.98850331,836,85,1,118.5274618
45.99147741,57.35518878,837,85,1,117.2740394
44.9431864,56.68639326,838,85,1,116.020617
43.903124,55.97997185,839,85,1,114.7671947
42.87191707,55.23362274,840,85,1,113.5137723
41.85024764,54.44487827,841,85,1,112.2603499
40.83885836,53.61109633,842,85,1,111.0069275
39.83855843,52.72945265,843,85,1,109.7535051
38.85023013,51.7969344,844,85,1,108.5000827
37.87483578,50.81033571,845,85,1,107.2466603
36.91342521,49.76625599,846,85,1,105.993238
35.96714379,48.66110206,847,85,1,104.7398156
35.03724072,47.49109541,848,85,1,103.4863932
34.12507771,46.25228614,849,85,1,102.2329708
33.23213781,44.94057547,850,85,1,100.9795484
32.36003386,43.5517491,851,85,1,99.72612602
31.51051686,42.08152399,852,85,1,98.47270363
30.68548299,40.52561138,853,85,1,97.21928124
29.88697944,38.87979917,854,85,1,95.96585886
29.11720777,37.14005667,855,85,1,94.71243647
28.37852417,35.30266442,856,85,1,93.45901408
27.6734355,33.36437099,857,85,1,92.2055917
27.00458974,31.3225775,858,85,1,90.95216931
26.37475984,29.17554795,859,85,1,89.69874692
25.78681936,26.92264095,860,85,1,88.44532454
25.24370895,24.56455414,861,85,1,87.19190215
24.74839276,22.10356803,862,85,1,85.93847976
24.3038046,19.54377128,863,85,1,84.68505738
23.9127844,16.89124465,864,85,1,83.43163499
23.57800659,14.15417872,865,85,1,82.1782126
23.30190333,11.34289967,866,85,1,80.92479022
23.08658653,8.469782157,867,85,1,79.67136783
22.93377374,5.549035955,868,85,1,78.41794544
22.84472335,2.596365945,869,85,1,77.16452306
22.82018454,359.6285197,870,85,1,75.91110067
22.86036645,356.662752,871,85,1,74.65767828
22.96492942,353.7162476,872,85,1,73.4042559
23.13299918,350.80555,873,85,1,72.15083351
23.36320264,347.9460422,874,85,1,70.89741112
23.65372198,345.1515196,875,85,1,69.64398874
24.00236209,342.4338791,876,85,1,68.39056635
24.40662615,339.8029374,877,85,1,67.13714396
24.86379375,337.2663719,878,85,1,65.88372158
25.37099675,334.829771,879,85,1,64.63029919
25.9252891,332.4967702,880,85,1,63.3768768
26.52370825,330.2692482,881,85,1,62.12345442
27.16332651,328.1475584,882,85,1,60.87003203
27.84129215,326.1307742,883,85,1,59.61660964
28.55486071,324.216932,884,85,1,58.36318726
29.30141715,322.4032577,885,85,1,57.10976487
30.07849044,320.6863718,886,85,1,55.85634248
30.88376154,319.0624666,887,85,1,54.6029201
31.71506634,317.527457,888,85,1,53.34949771
32.57039446,316.0771037,889,85,1,52.09607532
33.44788533,314.7071126,890,85,1,50.84265294
34.34582195,313.413212,891,85,1,49.58923055
35.26262349,312.1912117,892,85,1,48.33580816
36.19683696,311.037046,893,85,1,47.08238578
37.1471285,309.9468043,894,85,1,45.82896339
38.11227466,308.9167518,895,85,1,44.575541
39.09115383,307.9433409,896,85,1,43.32211862
40.08273791,307.0232177,897,85,1,42.06869623
41.08608449,306.1532231,898,85,1,40.81527384
42.10032948,305.3303898,899,85,1,39.56185146
43.12468021,304.5519381,900,85,1,38.30842907
44.15840914,303.8152683,901,85,1,37.05500668
45.20084793,303.1179533,902,85,1,35.8015843
46.25138219,302.4577298,903,85,1,34.54816191
47.30944654,301.8324893,904,85,1,33.29473952
48.37452017,301.2402685,905,85,1,32.04131714
49.4461228,300.679241,906,85,1,30.78789475
50.52381102,300.147708,907,85,1,29.53447236
51.60717495,299.6440899,908,85,1,28.28104998
52.69583522,299.1669183,909,85,1,27.02762759
53.78944025,298.7148287,910,85,1,25.7742052
54.88766374,298.2865525,911,85,1,24.52078282
55.99020248,297.8809109,912,85,1,23.26736043
57.09677427,297.4968087,913,85,1,22.01393804
58.20711612,297.133228,914,85,1,20.76051566
59.32098249,296.789223,915,85,1,19.50709327
60.43814387,296.4639154,916,85,1,18.25367088
61.55838535,296.1564889,917,85,1,17.0002485
62.68150535,295.8661857,918,85,1,15.74682611
63.8073145,295.5923024,919,85,1,14.49340372
64.93563459,295.334186,920,85,1,13.23998134
66.06629757,295.0912312,921,85,1,11.98655895
67.19914477,294.8628769,922,85,1,10.73313656
68.33402601,294.6486034,923,85,1,9.479714175
69.47079889,294.4479302,924,85,1,8.226291789
70.60932816,294.2604133,925,85,1,6.972869402
71.74948502,294.0856434,926,85,1,5.719447015
72.89114661,293.9232434,927,85,1,4.466024629
74.03419544,293.7728674,928,85,1,3.212602242
75.17851892,293.6341984,929,85,1,1.959179855
76.32400887,293.5069472,930,85,1,0.705757468
77.47056112,293.390851,931,85,1,359.4523351
78.6180751,293.2856722,932,85,1,358.1989127
79.76645343,293.1911973,933,85,1,356.9454903
80.91560164,293.1072361,934,85,1,355.6920679
82.06542774,293.0336205,935,85,1,354.4386455
83.21584195,292.9702044,936,85,1,353.1852231
84.36675641,292.9168622,937,85,1,351.9318008
85.51808484,292.8734892,938,85,1,350.6783784
86.66974226,292.8400004,939,85,1,349.424956
87.82164477,292.8163306,940,85,1,348.1715336
88.9737092,292.8024337,941,85,1,346.9181112
90.12585289,292.7982831,942,85,1,345.6646888
91.27799344,292.8038708,943,85,1,344.4112664
92.43004843,292.8192082,944,85,1,343.1578441
93.58193512,292.8443255,945,85,1,341.9044217
94.73357027,292.8792722,946,85,1,340.6509993
95.88486981,292.9241171,947,85,1,339.3975769
97.03574861,292.9789488,948,85,1,338.1441545
98.18612014,293.043876,949,85,1,336.8907321
99.33589627,293.1190277,950,85,1,335.6373097
100.4849869,293.2045543,951,85,1,334.3838873
101.6332997,293.3006277,952,85,1,333.130465
102.7807397,293.4074425,953,85,1,331.8770426
103.9272092,293.5252167,954,85,1,330.6236202
105.0726069,293.6541924,955,85,1,329.3701978
106.2168282,293.7946374,956,85,1,328.1167754
107.3597641,293.9468462,957,85,1,326.863353
108.5013014,294.1111409,958,85,1,325.6099306
109.6413217,294.2878736,959,85,1,324.3565083
110.7797012,294.4774272,960,85,1,323.1030859
111.9163103,294.6802177,961,85,1,321.8496635
113.0510124,294.8966961,962,85,1,320.5962411
114.1836641,295.1273504,963,85,1,319.3428187
115.3141137,295.3727083,964,85,1,318.0893963
116.4422011,295.6333394,965,85,1,316.8359739
117.5677567,295.9098584,966,85,1,315.5825515
118.6906004,296.2029282,967,85,1,314.3291292
119.8105409,296.5132629,968,85,1,313.0757068
120.9273745,296.841632,969,85,1,311.8222844
122.0408838,297.188864,970,85,1,310.568862
123.1508368,297.5558511,971,85,1,309.3154396
124.2569849,297.9435536,972,85,1,308.0620172
125.3590619,298.3530052,973,85,1,306.8085948
126.4567822,298.7853184,974,85,1,305.5551725
127.5498385,299.2416906,975,85,1,304.3017501
128.6379002,299.7234105,976,85,1,303.0483277
129.7206111,300.2318646,977,85,1,301.7949053
130.7975863,300.7685451,978,85,1,300.5414829
131.8684101,301.3350572,979,85,1,299.2880605
132.9326326,301.9331276,980,85,1,298.0346381
133.9897663,302.5646129,981,85,1,296.7812157
135.0392823,303.2315089,982,85,1,295.5277934
136.0806064,303.9359591,983,85,1,294.274371
137.1131142,304.6802649,984,85,1,293.0209486
138.1361265,305.4668936,985,85,1,291.7675262
139.1489035,306.2984881,986,85,1,290.5141038
140.1506391,307.1778742,987,85,1,289.2606814
141.1404541,308.1080676,988,85,1,288.007259
142.1173896,309.0922783,989,85,1,286.7538367
143.0803991,310.133913,990,85,1,285.5004143
144.0283409,311.2365729,991,85,1,284.2469919
144.9599692,312.4040474,992,85,1,282.9935695
145.8739259,313.6403002,993,85,1,281.7401471
146.7687313,314.9494475,994,85,1,280.4867247
147.6427756,316.3357255,995,85,1,279.2333023
148.4943108,317.8034438,996,85,1,277.9798799
149.3214431,319.3569233,997,85,1,276.7264576
150.1221268,321.0004146,998,85,1,275.4730352
150.8941612,322.7379934,999,85,1,274.2196128
151.6351895,324.5734315,1000,85,1,272.9661904
152.3427031,326.5100395,1001,85,1,271.712768
153.0140503,328.5504826,1002,85,1,270.4593456
153.6464522,330.6965692,1003,85,1,269.2059232
154.2370272,332.9490171,1004,85,1,267.9525009
154.7828238,335.3072075,1005,85,1,266.6990785
155.280864,337.7689376,1006,85,1,265.4456561
155.7281974,340.3301907,1007,85,1,264.1922337
156.1219648,342.9849479,1008,85,1,262.9388113
