Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
119.4888484,63.50673723,560,-10,0,198.7379454
118.3692056,63.81355058,561,-10,0,197.484523
117.2466905,64.10326918,562,-10,0,196.2311006
116.121492,64.37659336,563,-10,0,194.9776782
114.9937883,64.63417305,564,-10,0,193.7242558
113.8637469,64.87661103,565,-10,0,192.4708335
112.7315264,65.10446596,566,-10,0,191.2174111
111.5972768,65.31825511,567,-10,0,189.9639887
110.4611402,65.51845699,568,-10,0,188.7105663
109.3232518,65.70551357,569,-10,0,187.4571439
108.1837403,65.87983248,570,-10,0,186.2037215
107.0427283,66.04178889,571,-10,0,184.9502991
105.9003334,66.1917273,572,-10,0,183.6968767
104.7566679,66.32996314,573,-10,0,182.4434544
103.61184,66.4567842,574,-10,0,181.190032
102.4659537,66.572452,575,-10,0,179.9366096
101.3191098,66.67720284,576,-10,0,178.6831872
100.1714054,66.77124903,577,-10,0,177.4297648
99.02293505,66.85477969,578,-10,0,176.1763424
97.8737907,66.92796165,579,-10,0,174.92292
96.72406214,66.99094016,580,-10,0,173.6694977
95.57383725,67.04383954,581,-10,0,172.4160753
94.42320234,67.08676367,582,-10,0,171.1626529
93.27224239,67.11979648,583,-10,0,169.9092305
92.12104139,67.14300232,584,-10,0,168.6558081
90.96968255,67.15642619,585,-10,0,167.4023857
89.81824859,67.16009394,586,-10,0,166.1489633
88.666822,67.1540124,587,-10,0,164.8955409
87.51548532,67.13816942,588,-10,0,163.6421186
86.36432136,67.11253375,589,-10,0,162.3886962
85.21341352,67.07705499,590,-10,0,161.1352738
84.06284598,67.03166331,591,-10,0,159.8818514
82.91270405,66.97626921,592,-10,0,158.628429
81.76307441,66.91076306,593,-10,0,157.3750066
80.6140454,66.83501469,594,-10,0,156.1215842
79.46570732,66.7488728,595,-10,0,154.8681619
78.31815274,66.65216431,596,-10,0,153.6147395
77.17147683,66.54469356,597,-10,0,152.3613171
76.0257777,66.42624152,598,-10,0,151.1078947
74.88115677,66.29656474,599,-10,0,149.8544723
73.73771913,66.15539428,600,-10,0,148.6010499
72.59557398,66.00243453,601,-10,0,147.3476275
71.45483505,65.8373618,602,-10,0,146.0942051
70.31562105,65.65982284,603,-10,0,144.8407828
69.17805621,65.4694332,604,-10,0,143.5873604
68.04227082,65.26577541,605,-10,0,142.333938
66.90840177,65.04839701,606,-10,0,141.0805156
65.77659325,64.81680828,607,-10,0,139.8270932
64.6469974,64.57048,608,-10,0,138.5736708
63.51977505,64.30884065,609,-10,0,137.3202484
62.39509658,64.03127376,610,-10,0,136.0668261
61.27314278,63.73711459,611,-10,0,134.8134037
60.15410584,63.42564695,612,-10,0,133.5599813
59.03819042,63.09609933,613,-10,0,132.3065589
57.9256148,62.74764102,614,-10,0,131.0531365
56.81661222,62.3793777,615,-10,0,129.7997141
55.71143223,61.99034674,616,-10,0,128.5462917
54.61034228,61.57951211,617,-10,0,127.2928693
53.51362947,61.14575883,618,-10,0,126.039447
52.42160236,60.68788708,619,-10,0,124.7860246
51.33459309,60.20460575,620,-10,0,123.5326022
50.25295973,59.6945257,621,-10,0,122.2791798
49.17708873,59.15615236,622,-10,0,121.0257574
48.10739779,58.58787804,623,-10,0,119.772335
47.04433889,57.98797377,624,-10,0,118.5189126
45.98840178,57.3545807,625,-10,0,117.2654903
44.94011766,56.68570127,626,-10,0,116.0120679
43.90006333,55.97919011,627,-10,0,114.7586455
42.86886579,55.23274492,628,-10,0,113.5052231
41.84720721,54.44389749,629,-10,0,112.2518007
40.83583038,53.61000513,630,-10,0,110.9983783
39.83554468,52.72824295,631,-10,0,109.7449559
38.84723258,51.79559746,632,-10,0,108.4915335
37.8718566,50.8088621,633,-10,0,107.2381112
36.9104668,49.76463553,634,-10,0,105.9846888
35.96420882,48.65932383,635,-10,0,104.7312664
35.03433212,47.48914774,636,-10,0,103.477844
34.12219878,46.25015659,637,-10,0,102.2244216
33.22929212,44.93825087,638,-10,0,100.9709992
32.35722541,43.5492156,639,-10,0,99.71757684
31.50775001,42.07876713,640,-10,0,98.46415445
30.68276258,40.52261626,641,-10,0,97.21073206
29.88431074,38.87655061,642,-10,0,95.95730968
29.11459655,37.13653948,643,-10,0,94.70388729
28.3759767,35.29886371,644,-10,0,93.4504649
27.67095856,33.36027263,645,-10,0,92.19704252
27.0021906,31.31816861,646,-10,0,90.94362013
26.37244626,29.17081751,647,-10,0,89.69019774
25.7845995,26.91758048,648,-10,0,88.43677536
25.24159132,24.55915847,649,-10,0,87.18335297
24.74638612,22.0978361,650,-10,0,85.92993058
24.30191781,19.53770683,651,-10,0,84.6765082
23.91102625,16.88485698,652,-10,0,83.42308581
23.57638563,14.14748316,653,-10,0,82.16966342
23.30042761,11.33591785,654,-10,0,80.91624104
23.08526342,8.462542001,655,-10,0,79.66281865
22.93260966,5.541571274,656,-10,0,78.40939626
22.84372361,2.588715672,657,-10,0,77.15597388
22.81935317,359.6207268,658,-10,0,75.90255149
22.85970606,356.654862,659,-10,0,74.6491291
22.96444114,353.7083073,660,-10,0,73.39570672
23.13268268,350.7976056,661,-10,0,72.14228433
23.36305619,347.938138,662,-10,0,70.88886194
23.65374254,345.1436966,663,-10,0,69.63543956
24.00254549,342.4261743,664,-10,0,68.38201717
24.4069673,339.7953826,665,-10,0,67.12859478
24.86428677,337.2589938,666,-10,0,65.8751724
25.37163519,334.8225913,667,-10,0,64.62175001
25.92606615,332.4898051,668,-10,0,63.36832762
26.52461689,330.2625094,669,-10,0,62.11490524
27.16435964,328.1410533,670,-10,0,60.86148285
27.84244274,326.1245066,671,-10,0,59.60806046
28.55612184,324.2109025,672,-10,0,58.35463808
29.30278216,322.3974645,673,-10,0,57.10121569
30.07995292,320.6808108,674,-10,0,55.8477933
30.88531541,319.0571322,675,-10,0,54.59437092
31.71670582,317.5223424,676,-10,0,53.34094853
32.57211415,316.0722014,677,-10,0,52.08752614
33.44968013,314.7024145,678,-10,0,50.83410376
34.34768711,313.4087095,679,-10,0,49.58068137
35.26455461,312.1868961,680,-10,0,48.32725898
36.19882991,311.0329086,681,-10,0,47.0738366
37.14917947,309.9428367,682,-10,0,45.82041421
38.11438011,308.9129455,683,-10,0,44.56699182
39.09331049,307.939688,684,-10,0,43.31356944
40.08494274,307.0197104,685,-10,0,42.06014705
41.0883347,306.1498538,686,-10,0,40.80672466
42.10262245,305.3271515,687,-10,0,39.55330228
43.12701355,304.5488239,688,-10,0,38.29987989
44.16078059,303.8122719,689,-10,0,37.0464575
45.20325544,303.1150686,690,-10,0,35.79303512
46.25382384,302.4549512,691,-10,0,34.53961273
47.31192056,301.8298112,692,-10,0,33.28619034
48.3770249,301.2376859,693,-10,0,32.03276796
49.44865671,300.6767491,694,-10,0,30.77934557
50.52637268,300.1453023,695,-10,0,29.52592318
51.60976303,299.6417662,696,-10,0,28.2725008
52.69844848,299.1646727,697,-10,0,27.01907841
53.79207752,298.7126573,698,-10,0,25.76565602
54.89032397,298.2844519,699,-10,0,24.51223364
55.99288465,297.8788779,700,-10,0,23.25881125
57.09947745,297.4948401,701,-10,0,22.00538886
58.20983941,297.1313209,702,-10,0,20.75196648
59.32372507,296.7873749,703,-10,0,19.49854409
60.44090498,296.4621235,704,-10,0,18.2451217
61.56116424,296.1547509,705,-10,0,16.99169932
62.68430135,295.8644993,706,-10,0,15.73827693
63.81012696,295.5906655,707,-10,0,14.48485454
64.93846289,295.3325967,708,-10,0,13.23143216
66.06914116,295.0896876,709,-10,0,11.97800977
67.2020031,294.8613773,710,-10,0,10.72458738
68.33689856,294.6471461,711,-10,0,9.471164995
69.47368519,294.4465137,712,-10,0,8.217742608
70.61222775,294.2590362,713,-10,0,6.964320222
71.75239747,294.0843042,714,-10,0,5.710897835
72.8940715,293.9219411,715,-10,0,4.457475448
74.03713238,293.7716007,716,-10,0,3.204053062
75.18146754,293.6329662,717,-10,0,1.950630675
76.32696881,293.5057485,718,-10,0,0.697208288
77.47353206,293.3896848,719,-10,0,359.4437859
78.62105668,293.2845377,720,-10,0,358.1903635
79.76944538,293.1900936,721,-10,0,356.9369411
80.91860364,293.1061624,722,-10,0,355.6835187
82.0684395,293.0325762,723,-10,0,354.4300964
83.21886322,292.9691888,724,-10,0,353.176674
84.3697869,292.9158748,725,-10,0,351.9232516
85.5211243,292.8725294,726,-10,0,350.6698292
86.67279046,292.8390678,727,-10,0,349.4164068
87.82470145,292.8154247,728,-10,0,348.1629844
88.97677414,292.8015541,729,-10,0,346.909562
90.12892587,292.7974295,730,-10,0,345.6561396
91.28107423,292.803043,731,-10,0,344.4027173
92.43313681,292.8184059,732,-10,0,343.1492949
93.58503089,292.8435486,733,-10,0,341.8958725
94.73667321,292.8785205,734,-10,0,340.6424501
95.88797973,292.9233907,735,-10,0,339.3890277
97.03886529,292.9782476,736,-10,0,338.1356053
98.18924339,293.0431999,737,-10,0,336.8821829
99.33902589,293.118377,738,-10,0,335.6287606
100.4881227,293.203929,739,-10,0,334.3753382
101.6364414,293.3000281,740,-10,0,333.1219158
102.7838872,293.4068689,741,-10,0,331.8684934
103.9303622,293.5246693,742,-10,0,330.615071
105.0757653,293.6536717,743,-10,0,329.3616486
106.2199917,293.7941438,744,-10,0,328.1082262
107.3629325,293.9463801,745,-10,0,326.8548038
108.5044745,294.1107031,746,-10,0,325.6013815
109.6444993,294.2874647,747,-10,0,324.3479591
110.7828831,294.477048,748,-10,0,323.0945367
111.9194961,294.6798691,749,-10,0,321.8411143
113.0542019,294.896379,750,-10,0,320.5876919
114.186857,295.1270659,751,-10,0,319.3342695
115.3173098,295.3724574,752,-10,0,318.0808471
116.4454,295.6331234,753,-10,0,316.8274248
117.5709581,295.9096788,754,-10,0,315.5740024
118.6938041,296.2027865,755,-10,0,314.32058
119.8137464,296.5131608,756,-10,0,313.0671576
120.9305815,296.8415712,757,-10,0,311.8137352
122.0440918,297.1888466,758,-10,0,310.5603128
123.1540453,297.5558793,759,-10,0,309.3068904
124.2601935,297.9436297,760,-10,0,308.053468
125.3622701,298.3531318,761,-10,0,306.8000457
126.4599894,298.7854983,762,-10,0,305.5466233
127.5530442,299.2419269,763,-10,0,304.2932009
128.6411037,299.7237065,764,-10,0,303.0397785
129.7238116,300.2322239,765,-10,0,301.7863561
130.8007831,300.7689717,766,-10,0,300.5329337
131.8716023,301.3355554,767,-10,0,299.2795113
132.9358193,301.933702,768,-10,0,298.026089
133.9929465,302.5652688,769,-10,0,296.7726666
135.0424548,303.2322516,770,-10,0,295.5192442
136.0837699,303.9367948,771,-10,0,294.2658218
137.1162675,304.6811999,772,-10,0,293.0123994
138.1392679,305.4679352,773,-10,0,291.758977
139.1520315,306.299644,774,-10,0,290.5055546
140.1537517,307.1791526,775,-10,0,289.2521322
141.1435494,308.1094776,776,-10,0,287.9987099
142.1204653,309.0938296,777,-10,0,286.7452875
143.0834528,310.1356161,778,-10,0,285.4918651
144.0313698,311.2384391,779,-10,0,284.2384427
144.9629702,312.4060886,780,-10,0,282.9850203
145.8768956,313.6425293,781,-10,0,281.7315979
146.771666,314.9518781,782,-10,0,280.4781755
147.6456713,316.3383718,783,-10,0,279.2247532
148.4971629,317.8063207,784,-10,0,277.9713308
149.3242466,319.3600462,785,-10,0,276.7179084
150.1248763,321.0037992,786,-10,0,275.464486
150.8968507,322.7416553,787,-10,0,274.2110636
151.6378125,324.577386,788,-10,0,272.9576412
152.3452527,326.5143013,789,-10,0,271.7042188
153.0165189,328.5550649,790,-10,0,270.4507964
153.6488319,330.7014833,791,-10,0,269.1973741
154.2393096,332.9542717,792,-10,0,267.9439517
154.7849999,335.3128081,793,-10,0,266.6905293
155.2829249,337.7748851,794,-10,0,265.4371069
155.730134,340.3364812,795,-10,0,264.1836845
156.1237679,342.9915717,796,-10,0,262.9302621
156.4611306,345.7320061,797,-10,0,261.6768397
156.7397666,348.547477,798,-10,0,260.4234174
156.9575398,351.425603,799,-10,0,259.169995
157.1127085,354.3521397,800,-10,0,257.9165726
157.2039913,357.3113186,801,-10,0,256.6631502
157.2306181,0.286301138,802,-10,0,255.4097278
157.1923621,3.259718656,803,-10,0,254.1563054
157.0895495,6.214255294,804,-10,0,252.902883
156.9230452,9.133227192,805,-10,0,251.6494606
156.694218,12.00110938,806,-10,0,250.3960383
156.4048859,14.80397094,807,-10,0,249.1426159
156.0572483,17.52979177,808,-10,0,247.8891935
155.6538098,20.16864966,809,-10,0,246.6357711
155.1973016,22.71278148,810,-10,0,245.3823487
154.6906046,25.15653404,811,-10,0,244.1289263
154.1366789,27.49622746,812,-10,0,242.8755039
153.5385015,29.7299572,813,-10,0,241.6220816
152.8990148,31.85735993,814,-10,0,240.3686592
152.2210846,33.87936521,815,-10,0,239.1152368
151.507469,35.79795022,816,-10,0,237.8618144
150.7607954,37.61590987,817,-10,0,236.608392
149.9835462,39.33664998,818,-10,0,235.3549696
149.1780507,40.96400743,819,-10,0,234.1015472
148.3464822,42.50209834,820,-10,0,232.8481248
147.490859,43.95519324,821,-10,0,231.5947025
146.6130486,45.32761705,822,-10,0,230.3412801
145.7147741,46.62367102,823,-10,0,229.0878577
144.7976215,47.84757345,824,-10,0,227.8344353
143.8630482,49.00341608,825,-10,0,226.5810129
142.9123918,50.09513354,826,-10,0,225.3275905
141.9468788,51.12648294,827,-10,0,224.0741681
140.9676334,52.10103182,828,-10,0,222.8207458
139.975686,53.02215229,829,-10,0,221.5673234
138.9719806,53.89302008,830,-10,0,220.313901
137.9573829,54.71661706,831,-10,0,219.0604786
136.9326865,55.49573638,832,-10,0,217.8070562
135.89862,56.23298941,833,-10,0,216.5536338
134.8558524,56.93081381,834,-10,0,215.3002114
133.8049987,57.59148236,835,-10,0,214.046789
132.7466244,58.21711211,836,-10,0,212.7933667
131.6812507,58.80967363,837,-10,0,211.5399443
130.6093581,59.37100013,838,-10,0,210.2865219
129.5313899,59.90279635,839,-10,0,209.0330995
128.447756,60.40664713,840,-10,0,207.7796771
127.3588356,60.88402554,841,-10,0,206.5262547
126.2649803,61.33630056,842,-10,0,205.2728323
125.166516,61.76474436,843,-10,0,204.01941
124.0637458,62.17053904,844,-10,0,202.7659876
122.9569516,62.554783,845,-10,0,201.5125652
121.8463961,62.91849675,846,-10,0,200.2591428
120.7323245,63.26262844,847,-10,0,199.0057204
119.6149659,63.58805881,848,-10,0,197.752298
118.494535,63.89560592,849,-10,0,196.4988756
117.3712329,64.18602938,850,-10,0,195.2454532
116.2452487,64.46003433,851,-10,0,193.9920309
115.1167601,64.71827508,852,-10,0,192.7386085
113.9859349,64.96135843,853,-10,0,191.4851861
112.8529312,65.18984672,854,-10,0,190.2317637
111.7178989,65.40426069,855,-10,0,188.9783413
110.5809799,65.60508197,856,-10,0,187.7249189
109.4423091,65.79275551,857,-10,0,186.4714965
108.3020149,65.96769165,858,-10,0,185.2180742
107.1602197,66.13026817,859,-10,0,183.9646518
106.0170405,66.28083196,860,-10,0,182.7112294
104.8725895,66.41970076,861,-10,0,181.457807
103.7269745,66.54716451,862,-10,0,180.2043846
102.5802991,66.66348679,863,-10,0,178.9509622
101.4326636,66.76890593,864,-10,0,177.6975398
100.2841648,66.8636361,865,-10,0,176.4441174
99.13489673,66.94786829,866,-10,0,175.1906951
97.98495095,67.02177114,867,-10,0,173.9372727
96.83441675,67.08549165,868,-10,0,172.6838503
95.68338153,67.13915588,869,-10,0,171.4304279
94.53193111,67.18286943,870,-10,0,170.1770055
93.38014993,67.21671797,871,-10,0,168.9235831
92.22812145,67.24076751,872,-10,0,167.6701607
91.0759283,67.25506479,873,-10,0,166.4167384
89.92365263,67.25963739,874,-10,0,165.163316
88.77137631,67.25449391,875,-10,0,163.9098936
87.61918126,67.23962395,876,-10,0,162.6564712
86.46714963,67.21499812,877,-10,0,161.4030488
85.3153641,67.18056787,878,-10,0,160.1496264
84.16390818,67.1362653,879,-10,0,158.896204
83.01286641,67.08200287,880,-10,0,157.6427816
81.86232469,67.01767303,881,-10,0,156.3893593
80.71237053,66.94314771,882,-10,0,155.1359369
79.56309337,66.85827783,883,-10,0,153.8825145
78.41458488,66.76289259,884,-10,0,152.6290921
77.26693929,66.65679874,885,-10,0,151.3756697
76.12025372,66.53977975,886,-10,0,150.1222473
74.97462851,66.41159476,887,-10,0,148.8688249
73.83016767,66.27197761,888,-10,0,147.6154025
72.6869792,66.12063552,889,-10,0,146.3619802
71.54517563,65.95724782,890,-10,0,145.1085578
70.40487435,65.78146442,891,-10,0,143.8551354
69.26619822,65.59290421,892,-10,0,142.601713
68.12927604,65.39115319,893,-10,0,141.3482906
66.99424318,65.17576257,894,-10,0,140.0948682
65.86124215,64.94624651,895,-10,0,138.8414458
64.73042334,64.70207982,896,-10,0,137.5880235
63.60194572,64.44269526,897,-10,0,136.3346011
62.47597769,64.16748082,898,-10,0,135.0811787
61.35269792,63.87577652,899,-10,0,133.8277563
60.23229632,63.56687105,900,-10,0,132.5743339
59.11497515,63.23999812,901,-10,0,131.3209115
58.00095012,62.89433245,902,-10,0,130.0674891
56.8904517,62.52898537,903,-10,0,128.8140667
55.7837265,62.14300018,904,-10,0,127.5606444
54.68103882,61.735347,905,-10,0,126.307222
53.58267234,61.30491724,906,-10,0,125.0537996
52.48893202,60.85051767,907,-10,0,123.8003772
51.40014615,60.370864,908,-10,0,122.5469548
50.31666858,59.864574,909,-10,0,121.2935324
49.23888133,59.33016014,910,-10,0,120.04011
48.1671973,58.76602183,911,-10,0,118.7866877
47.10206335,58.17043711,912,-10,0,117.5332653
46.04396372,57.54155403,913,-10,0,116.2798429
44.99342374,56.87738158,914,-10,0,115.0264205
43.95101391,56.17578051,915,-10,0,113.7729981
42.91735455,55.43445393,916,-10,0,112.5195757
41.89312064,54.65093806,917,-10,0,111.2661533
40.87904739,53.82259332,918,-10,0,110.0127309
39.87593609,52.94659625,919,-10,0,108.7593086
38.88466071,52.0199325,920,-10,0,107.5058862
37.90617482,51.03939178,921,-10,0,106.2524638
36.94151916,50.00156551,922,-10,0,104.9990414
35.99182964,48.90284798,923,-10,0,103.745619
35.05834584,47.73944268,924,-10,0,102.4921966
34.14241971,46.50737497,925,-10,0,101.2387742
33.24552454,45.20251332,926,-10,0,99.98535186
32.36926379,43.8206011,927,-10,0,98.73192947
31.51537953,42.35730175,928,-10,0,97.47850708
30.68575999,40.80826005,929,-10,0,96.22508469
29.8824457,39.16918274,930,-10,0,94.97166231
29.10763343,37.43594169,931,-10,0,93.71823992
28.36367709,35.60470226,932,-10,0,92.46481753
27.65308439,33.67207941,933,-10,0,91.21139515
26.97850818,31.63532214,934,-10,0,89.95797276
26.34273103,29.49252503,935,-10,0,88.70455037
25.74864178,27.24286276,936,-10,0,87.45112799
25.19920268,24.8868392,937,-10,0,86.1977056
24.69740649,22.42653812,938,-10,0,84.94428321
24.24622301,19.86585765,939,-10,0,83.69086083
23.84853539,17.21070552,940,-10,0,82.43743844
23.50706814,14.46912938,941,-10,0,81.18401605
23.22430926,11.65135577,942,-10,0,79.93059367
23.00243064,8.76971502,943,-10,0,78.67717128
22.8432119,5.838437336,944,-10,0,77.42374889
22.74797296,2.87331791,945,-10,0,76.17032651
22.71752135,359.8912642,946,-10,0,74.91690412
22.75211877,356.9097541,947,-10,0,73.66348173
22.85146995,353.9462471,948,-10,0,72.41005935
23.01473521,351.0175965,949,-10,0,71.15663696
23.24056521,348.1395124,950,-10,0,69.90321457
23.52715473,345.3261153,951,-10,0,68.64979219
23.8723107,342.5896095,952,-10,0,67.3963698
24.27352885,339.9400869,953,-10,0,66.14294741
24.72807326,337.38546,954,-10,0,64.88952503
25.23305396,334.9315072,955,-10,0,63.63610264
25.78549855,332.5820075,956,-10,0,62.38268025
26.38241522,330.3389394,957,-10,0,61.12925787
27.02084554,328.2027168,958,-10,0,59.87583548
27.69790683,326.1724401,959,-10,0,58.62241309
28.41082432,324.2461447,960,-10,0,57.36899071
29.15695411,322.4210342,961,-10,0,56.11556832
29.93379807,320.6936905,962,-10,0,54.86214593
30.73901228,319.0602565,963,-10,0,53.60872355
31.57040989,317.5165903,964,-10,0,52.35530116
32.42596013,316.058392,965,-10,0,51.10187877
33.30378419,314.6813053,966,-10,0,49.84845639
34.20214895,313.380997,967,-10,0,48.595034
35.11945938,312.153217,968,-10,0,47.34161161
36.05425008,310.9938427,969,-10,0,46.08818923
37.00517636,309.8989099,970,-10,0,44.83476684
37.9710054,308.8646337,971,-10,0,43.58134445
38.95060749,307.8874204,972,-10,0,42.32792207
39.94294754,306.9638736,973,-10,0,41.07449968
40.94707715,306.0907953,974,-10,0,39.82107729
41.9621271,305.2651832,975,-10,0,38.56765491
42.98730035,304.4842253,976,-10,0,37.31423252
44.02186563,303.745293,977,-10,0,36.06081013
45.06515146,303.0459334,978,-10,0,34.80738775
46.11654076,302.3838593,979,-10,0,33.55396536
47.17546597,301.7569409,980,-10,0,32.30054297
48.24140435,301.1631962,981,-10,0,31.04712059
49.31387412,300.6007813,982,-10,0,29.7936982
50.39243055,300.067982,983,-10,0,28.54027581
51.47666275,299.5632048,984,-10,0,27.28685343
52.56619048,299.084969,985,-10,0,26.03343104
53.66066151,298.6318984,986,-10,0,24.78000865
