Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
151.1376243,313.9853933,6454,105,1,256.8004625
152.0251672,315.6116277,6455,105,1,255.5470401
152.8865178,317.3481103,6456,105,1,254.2936178
153.7190862,319.2018196,6457,105,1,253.0401954
154.5200368,321.1796055,6458,105,1,251.786773
155.286282,323.2879556,6459,105,1,250.5333506
156.0144827,325.5326965,6460,105,1,249.2799282
156.7010596,327.9186224,6461,105,1,248.0265058
157.3422172,330.4490541,6462,105,1,246.7730834
157.9339856,333.1253359,6463,105,1,245.5196611
158.4722821,335.946294,6464,105,1,244.2662387
158.9529947,338.9076943,6465,105,1,243.0128163
159.3720897,342.0017569,6466,105,1,241.7593939
159.7257389,345.2167969,6467,105,1,240.5059715
160.0104628,348.5370701,6468,105,1,239.2525491
160.2232799,351.9428964,6469,105,1,237.9991267
160.3618488,355.4111056,6470,105,1,236.7457043
160.4245906,358.9158145,6471,105,1,235.492282
160.4107757,2.42948488,6472,105,1,234.2388596
160.3205653,5.924164764,6473,105,1,232.9854372
160.1550026,9.372776277,6474,105,1,231.7320148
159.9159532,12.75030527,6475,105,1,230.4785924
159.6060047,16.03476691,6476,105,1,229.22517
159.228335,19.20786576,6477,105,1,227.9717476
158.7865661,22.25532259,6478,105,1,226.7183253
158.2846163,25.16689013,6479,105,1,225.4649029
157.7265611,27.93611626,6480,105,1,224.2114805
157.1165128,30.5599304,6481,105,1,222.9580581
156.4585219,33.03812988,6482,105,1,221.7046357
155.7565015,35.37283254,6483,105,1,220.4512133
155.0141726,37.56794551,6484,105,1,219.1977909
154.2350301,39.62868252,6485,105,1,217.9443685
153.4223229,41.56114733,6486,105,1,216.6909462
152.5790472,43.37198919,6487,105,1,215.4375238
151.7079489,45.06812814,6488,105,1,214.1841014
150.8115321,46.65654376,6489,105,1,212.930679
149.8920717,48.14411828,6490,105,1,211.6772566
148.9516288,49.53752487,6491,105,1,210.4238342
147.9920675,50.84315197,6492,105,1,209.1704118
147.0150712,52.06705574,6493,105,1,207.9169895
146.0221591,53.21493401,6494,105,1,206.6635671
145.014702,54.29211593,6495,105,1,205.4101447
143.9939371,55.30356316,6496,105,1,204.1567223
142.9609812,56.25387893,6497,105,1,202.9032999
141.9168431,57.14732245,6498,105,1,201.6498775
140.8624352,57.98782664,6499,105,1,200.3964551
139.7985833,58.77901775,6500,105,1,199.1430327
138.7260358,59.52423568,6501,105,1,197.8896104
137.6454719,60.2265545,6502,105,1,196.636188
136.5575085,60.88880235,6503,105,1,195.3827656
135.4627074,61.51358063,6504,105,1,194.1293432
134.3615804,62.10328218,6505,105,1,192.8759208
133.2545948,62.66010823,6506,105,1,191.6224984
132.1421775,63.18608427,6507,105,1,190.369076
131.02472,63.68307469,6508,105,1,189.1156537
129.9025808,64.15279623,6509,105,1,187.8622313
128.7760899,64.59683041,6510,105,1,186.6088089
127.6455504,65.01663475,6511,105,1,185.3553865
126.5112421,65.4135532,6512,105,1,184.1019641
125.3734233,65.78882547,6513,105,1,182.8485417
124.2323329,66.14359566,6514,105,1,181.5951193
123.0881923,66.47892003,6515,105,1,180.3416969
121.9412069,66.7957741,6516,105,1,179.0882746
120.791568,67.09505905,6517,105,1,177.8348522
119.6394534,67.37760761,6518,105,1,176.5814298
118.4850294,67.64418935,6519,105,1,175.3280074
117.3284512,67.89551551,6520,105,1,174.074585
116.1698646,68.13224332,6521,105,1,172.8211626
115.0094059,68.35498004,6522,105,1,171.5677402
113.8472038,68.56428653,6523,105,1,170.3143179
112.6833792,68.76068052,6524,105,1,169.0608955
111.5180464,68.94463957,6525,105,1,167.8074731
110.3513137,69.11660374,6526,105,1,166.5540507
109.1832836,69.27697808,6527,105,1,165.3006283
108.0140536,69.4261348,6528,105,1,164.0472059
106.8437168,69.56441524,6529,105,1,162.7937835
105.6723617,69.6921317,6530,105,1,161.5403611
104.5000733,69.8095691,6531,105,1,160.2869388
103.3269332,69.91698636,6532,105,1,159.0335164
102.1530198,70.01461778,6533,105,1,157.780094
100.9784089,70.10267418,6534,105,1,156.5266716
99.80317376,70.18134394,6535,105,1,155.2732492
98.62738549,70.25079395,6536,105,1,154.0198268
97.45111329,70.31117038,6537,105,1,152.7664044
96.27442474,70.36259941,6538,105,1,151.5129821
95.09738603,70.40518783,6539,105,1,150.2595597
93.92006215,70.43902351,6540,105,1,149.0061373
92.74251719,70.46417586,6541,105,1,147.7527149
91.56481448,70.48069613,6542,105,1,146.4992925
90.38701688,70.48861765,6543,105,1,145.2458701
89.20918693,70.48795597,6544,105,1,143.9924477
88.03138708,70.47870895,6545,105,1,142.7390253
86.85367993,70.46085678,6546,105,1,141.485603
85.67612836,70.43436177,6547,105,1,140.2321806
84.49879585,70.39916831,6548,105,1,138.9787582
83.32174661,70.35520255,6549,105,1,137.7253358
82.14504581,70.302372,6550,105,1,136.4719134
80.96875985,70.24056516,6551,105,1,135.218491
79.79295657,70.16965097,6552,105,1,133.9650686
78.61770548,70.08947818,6553,105,1,132.7116463
77.44307803,69.99987458,6554,105,1,131.4582239
76.26914792,69.9006462,6555,105,1,130.2048015
75.09599131,69.79157634,6556,105,1,128.9513791
73.92368719,69.67242448,6557,105,1,127.6979567
72.75231766,69.5429251,6558,105,1,126.4445343
71.58196833,69.40278624,6559,105,1,125.1911119
70.41272864,69.2516881,6560,105,1,123.9376895
69.24469229,69.08928126,6561,105,1,122.6842672
68.07795774,68.91518488,6562,105,1,121.4308448
66.91262854,68.72898461,6563,105,1,120.1774224
65.74881398,68.53023032,6564,105,1,118.924
64.58662965,68.31843359,6565,105,1,117.6705776
63.42619794,68.09306487,6566,105,1,116.4171552
62.26764887,67.85355054,6567,105,1,115.1637328
61.11112076,67.5992694,6568,105,1,113.9103105
59.95676103,67.32954902,6569,105,1,112.6568881
58.80472718,67.04366159,6570,105,1,111.4034657
57.65518772,66.74081943,6571,105,1,110.1500433
56.50832334,66.42016998,6572,105,1,108.8966209
55.36432812,66.08079026,6573,105,1,107.6431985
54.22341087,65.72168087,6574,105,1,106.3897761
53.08579671,65.3417593,6575,105,1,105.1363537
51.95172874,64.93985254,6576,105,1,103.8829314
50.82146989,64.51468898,6577,105,1,102.629509
49.69530517,64.0648896,6578,105,1,101.3760866
48.57354386,63.58895805,6579,105,1,100.1226642
47.45652233,63.08527,6580,105,1,98.86924181
46.34460692,62.5520613,6581,105,1,97.61581943
45.23819732,61.9874152,6582,105,1,96.36239704
44.13773032,61.38924823,6583,105,1,95.10897465
43.04368402,60.75529502,6584,105,1,93.85555226
41.95658262,60.08309182,6585,105,1,92.60212988
40.87700169,59.36995874,6586,105,1,91.34870749
39.80557426,58.61298097,6587,105,1,90.0952851
38.74299751,57.80898884,6588,105,1,88.84186272
37.69004033,56.95453712,6589,105,1,87.58844033
36.64755186,56.04588393,6590,105,1,86.33501794
35.61647095,55.07896975,6591,105,1,85.08159556
34.59783668,54.04939746,6592,105,1,83.82817317
33.59280019,52.95241449,6593,105,1,82.57475078
32.6026374,51.78289877,6594,105,1,81.3213284
31.6287633,50.53535055,6595,105,1,80.06790601
30.67274709,49.20389319,6596,105,1,78.81448362
29.73632839,47.78228643,6597,105,1,77.56106124
28.82143421,46.26395726,6598,105,1,76.30763885
27.93019619,44.64205426,6599,105,1,75.05421646
27.06496721,42.9095327,6600,105,1,73.80079408
26.22833674,41.05927916,6601,105,1,72.54737169
25.42314312,39.0842849,6602,105,1,71.2939493
24.65248114,36.97787812,6603,105,1,70.04052692
23.91970235,34.73402365,6604,105,1,68.78710453
23.22840527,32.34769645,6605,105,1,67.53368214
22.58241204,29.81532903,6606,105,1,66.28025976
21.98572796,27.13532432,6607,105,1,65.02683737
21.44248051,24.30861183,6608,105,1,63.77341498
20.95683557,21.33920871,6609,105,1,62.5199926
20.53288969,18.23472865,6610,105,1,61.26657021
20.17454083,15.00676584,6611,105,1,60.01314782
19.88534253,11.67107244,6612,105,1,58.75972544
19.66835119,8.247453756,6613,105,1,57.50630305
19.52597897,4.759329274,6614,105,1,56.25288066
19.45986735,1.232950628,6615,105,1,54.99945828
19.47079559,357.6963228,6616,105,1,53.74603589
19.55863585,354.1779298,6617,105,1,52.4926135
19.72236064,350.7054055,6618,105,1,51.23919112
19.96010174,347.3043014,6619,105,1,49.98576873
20.26925279,343.997083,6620,105,1,48.73234634
20.64660318,340.8024432,6621,105,1,47.47892396
21.08848807,337.7349597,6622,105,1,46.22550157
21.59094043,334.8050766,6623,105,1,44.97207918
22.14983285,332.0193485,6624,105,1,43.7186568
22.76100123,329.3808675,6625,105,1,42.46523441
23.42034575,326.8897937,6626,105,1,41.21181202
24.12390811,324.54392,6627,105,1,39.95838964
24.86792644,322.3392186,6628,105,1,38.70496725
25.64887053,320.2703376,6629,105,1,37.45154486
26.4634611,318.331028,6630,105,1,36.19812248
27.30867632,316.5144956,6631,105,1,34.94470009
28.18174927,314.8136813,6632,105,1,33.6912777
29.08015881,313.2214757,6633,105,1,32.43785532
30.00161622,311.7308777,6634,105,1,31.18443293
30.94404942,310.335107,6635,105,1,29.93101054
31.90558608,309.02768,6636,105,1,28.67758816
32.88453641,307.8024564,6637,105,1,27.42416577
33.87937638,306.6536649,6638,105,1,26.17074338
34.88873179,305.5759123,6639,105,1,24.917321
35.9113633,304.5641818,6640,105,1,23.66389861
36.9461527,303.6138222,6641,105,1,22.41047622
37.99209032,302.7205334,6642,105,1,21.15705384
39.04826368,301.8803473,6643,105,1,19.90363145
40.11384721,301.0896074,6644,105,1,18.65020906
41.18809306,300.3449482,6645,105,1,17.39678668
42.27032292,299.6432735,6646,105,1,16.14336429
43.35992063,298.9817366,6647,105,1,14.8899419
44.45632571,298.3577201,6648,105,1,13.63651952
45.5590275,297.7688175,6649,105,1,12.38309713
46.66756,297.2128163,6650,105,1,11.12967474
47.78149735,296.687681,6651,105,1,9.876252356
48.90044963,296.1915389,6652,105,1,8.622829969
50.0240593,295.7226664,6653,105,1,7.369407582
51.15199796,295.279476,6654,105,1,6.115985195
52.28396344,294.8605051,6655,105,1,4.862562809
53.41967726,294.4644055,6656,105,1,3.609140422
54.55888229,294.089934,6657,105,1,2.355718035
55.70134075,293.7359434,6658,105,1,1.102295649
56.84683232,293.4013751,6659,105,1,359.8488733
57.99515254,293.0852514,6660,105,1,358.5954509
59.1461113,292.7866694,6661,105,1,357.3420285
60.29953154,292.5047949,6662,105,1,356.0886061
61.45524804,292.238857,6663,105,1,354.8351837
62.61310628,291.9881437,6664,105,1,353.5817613
63.7729616,291.7519968,6665,105,1,352.3283389
64.9346782,291.5298084,6666,105,1,351.0749166
66.09812838,291.3210171,6667,105,1,349.8214942
67.26319181,291.1251047,6668,105,1,348.5680718
68.4297549,290.9415933,6669,105,1,347.3146494
69.59771015,290.7700425,6670,105,1,346.061227
70.7669556,290.610047,6671,105,1,344.8078046
71.93739437,290.4612345,6672,105,1,343.5543822
73.10893415,290.3232633,6673,105,1,342.3009598
74.28148677,290.195821,6674,105,1,341.0475375
75.45496787,290.0786226,6675,105,1,339.7941151
76.62929643,289.9714089,6676,105,1,338.5406927
77.80439452,289.8739455,6677,105,1,337.2872703
78.98018692,289.7860214,6678,105,1,336.0338479
80.15660085,289.7074481,6679,105,1,334.7804255
81.3335657,289.6380585,6680,105,1,333.5270031
82.51101273,289.5777062,6681,105,1,332.2735808
83.68887484,289.5262649,6682,105,1,331.0201584
84.86708632,289.4836274,6683,105,1,329.766736
86.04558263,289.4497055,6684,105,1,328.5133136
87.22430016,289.4244297,6685,105,1,327.2598912
88.40317604,289.4077482,6686,105,1,326.0064688
89.58214788,289.3996274,6687,105,1,324.7530464
90.7611536,289.4000511,6688,105,1,323.499624
91.94013123,289.4090212,6689,105,1,322.2462017
93.11901865,289.4265569,6690,105,1,320.9927793
94.29775346,289.4526953,6691,105,1,319.7393569
95.47627269,289.4874913,6692,105,1,318.4859345
96.65451266,289.5310184,6693,105,1,317.2325121
97.83240869,289.583368,6694,105,1,315.9790897
99.00989494,289.644651,6695,105,1,314.7256673
100.1869042,289.7149976,6696,105,1,313.472245
101.3633674,289.7945582,6697,105,1,312.2188226
102.5392137,289.883504,6698,105,1,310.9654002
103.7143702,289.982028,6699,105,1,309.7119778
104.8887613,290.0903458,6700,105,1,308.4585554
106.0623087,290.2086967,6701,105,1,307.205133
107.234931,290.3373451,6702,105,1,305.9517106
108.4065434,290.4765817,6703,105,1,304.6982882
109.5770572,290.6267248,6704,105,1,303.4448659
110.7463796,290.7881226,6705,105,1,302.1914435
111.9144131,290.9611542,6706,105,1,300.9380211
113.0810549,291.1462326,6707,105,1,299.6845987
114.2461969,291.3438062,6708,105,1,298.4311763
115.4097246,291.5543616,6709,105,1,297.1777539
116.5715165,291.7784267,6710,105,1,295.9243315
117.731444,292.0165733,6711,105,1,294.6709092
118.88937,292.2694207,6712,105,1,293.4174868
120.0451483,292.5376392,6713,105,1,292.1640644
121.1986231,292.8219549,6714,105,1,290.910642
122.3496273,293.1231532,6715,105,1,289.6572196
123.4979819,293.4420847,6716,105,1,288.4037972
124.6434945,293.7796704,6717,105,1,287.1503748
125.7859582,294.1369077,6718,105,1,285.8969524
126.9251499,294.5148772,6719,105,1,284.6435301
128.0608286,294.9147501,6720,105,1,283.3901077
129.1927337,295.3377962,6721,105,1,282.1366853
130.3205828,295.7853931,6722,105,1,280.8832629
131.4440688,296.2590361,6723,105,1,279.6298405
132.5628585,296.7603488,6724,105,1,278.3764181
133.6765884,297.2910948,6725,105,1,277.1229957
134.7848619,297.8531915,6726,105,1,275.8695734
135.8872456,298.4487233,6727,105,1,274.616151
136.9832649,299.0799578,6728,105,1,273.3627286
138.0723994,299.7493623,6729,105,1,272.1093062
139.1540776,300.4596215,6730,105,1,270.8558838
140.2276705,301.2136572,6731,105,1,269.6024614
141.2924853,302.0146484,6732,105,1,268.349039
142.3477575,302.8660525,6733,105,1,267.0956166
143.3926427,303.771627,6734,105,1,265.8421943
144.4262068,304.7354516,6735,105,1,264.5887719
145.4474153,305.7619484,6736,105,1,263.3353495
146.4551218,306.8559016,6737,105,1,262.0819271
147.4480548,308.0224722,6738,105,1,260.8285047
148.424803,309.2672076,6739,105,1,259.5750823
149.3838008,310.5960429,6740,105,1,258.3216599
150.3233111,312.0152885,6741,105,1,257.0682376
151.241408,313.531602,6742,105,1,255.8148152
152.1359593,315.1519351,6743,105,1,254.5613928
153.0046094,316.8834503,6744,105,1,253.3079704
153.8447632,318.7333979,6745,105,1,252.054548
154.6535732,320.7089428,6746,105,1,250.8011256
155.4279307,322.8169322,6747,105,1,249.5477032
156.1644653,325.0635933,6748,105,1,248.2942808
156.8595533,327.4541548,6749,105,1,247.0408585
157.5093404,329.9923925,6750,105,1,245.7874361
158.1097818,332.6801039,6751,105,1,244.5340137
158.656703,335.5165372,6752,105,1,243.2805913
159.1458842,338.4978103,6753,105,1,242.0271689
159.573169,341.6163812,6754,105,1,240.7737465
159.9345962,344.8606415,6755,105,1,239.5203241
160.2265487,348.2147216,6756,105,1,238.2669018
160.4459097,351.6585849,6757,105,1,237.0134794
160.5902146,355.1684673,6758,105,1,235.760057
160.6577811,358.7176745,6759,105,1,234.5066346
160.6478044,2.277687888,6760,105,1,233.2532122
160.5604039,5.8194778,6761,105,1,231.9997898
160.3966162,9.314875005,6762,105,1,230.7463674
160.1583353,12.73784316,6763,105,1,229.492945
159.8482068,16.06551371,6764,105,1,228.2395227
159.4694906,19.27889291,6765,105,1,226.9861003
159.0259072,22.36320969,6766,105,1,225.7326779
158.5214814,25.30792897,6767,105,1,224.4792555
157.9603973,28.10649397,6768,105,1,223.2258331
157.3468726,30.75588074,6769,105,1,221.9724107
156.6850554,33.25604825,6770,105,1,220.7189883
155.9789464,35.60935554,6771,105,1,219.465566
155.2323436,37.81999912,6772,105,1,218.2121436
154.448807,39.89350494,6773,105,1,216.9587212
153.6316401,41.83629246,6774,105,1,215.7052988
152.7838839,43.65531646,6775,105,1,214.4518764
151.90832,45.35778361,6776,105,1,213.198454
151.0074804,46.95093607,6777,105,1,211.9450316
150.0836616,48.44189238,6778,105,1,210.6916092
149.1389411,49.8375354,6779,105,1,209.4381869
148.1751942,51.14443759,6780,105,1,208.1847645
147.1941125,52.36881521,6781,105,1,206.9313421
146.1972202,53.51650436,6782,105,1,205.6779197
145.1858909,54.59295296,6783,105,1,204.4244973
144.1613627,55.60322418,6784,105,1,203.1710749
143.1247518,56.55200771,6785,105,1,201.9176525
142.0770656,57.44363611,6786,105,1,200.6642302
141.0192141,58.28210441,6787,105,1,199.4108078
139.9520202,59.07109126,6788,105,1,198.1573854
138.8762289,59.81398072,6789,105,1,196.903963
137.7925158,60.51388394,6790,105,1,195.6505406
136.701494,61.17366019,6791,105,1,194.3971182
135.6037215,61.79593689,6792,105,1,193.1436958
134.499706,62.3831286,6793,105,1,191.8902734
133.389911,62.93745463,6794,105,1,190.6368511
132.2747597,63.46095548,6795,105,1,189.3834287
131.1546396,63.95550793,6796,105,1,188.1300063
130.0299058,64.42283898,6797,105,1,186.8765839
128.9008846,64.86453845,6798,105,1,185.6231615
127.7678758,65.28207075,6799,105,1,184.3697391
126.6311559,65.67678532,6800,105,1,183.1163167
125.4909799,66.04992632,6801,105,1,181.8628944
124.3475838,66.40264135,6802,105,1,180.609472
123.2011861,66.73598944,6803,105,1,179.3560496
122.0519895,67.05094824,6804,105,1,178.1026272
120.9001825,67.34842051,6805,105,1,176.8492048
119.7459404,67.62924019,6806,105,1,175.5957824
118.589427,67.89417763,6807,105,1,174.34236
117.4307954,68.14394462,6808,105,1,173.0889376
116.2701888,68.37919869,6809,105,1,171.8355153
115.1077417,68.60054723,6810,105,1,170.5820929
113.9435804,68.80855107,6811,105,1,169.3286705
112.7778241,69.00372782,6812,105,1,168.0752481
111.6105851,69.18655482,6813,105,1,166.8218257
110.4419698,69.35747193,6814,105,1,165.5684033
109.2720789,69.51688387,6815,105,1,164.3149809
108.1010084,69.66516257,6816,105,1,163.0615586
106.9288495,69.8026491,6817,105,1,161.8081362
105.7556891,69.92965552,6818,105,1,160.5547138
104.5816108,70.04646647,6819,105,1,159.3012914
103.4066946,70.15334071,6820,105,1,158.047869
102.2310174,70.25051241,6821,105,1,156.7944466
101.0546535,70.33819229,6822,105,1,155.5410242
99.87767481,70.41656876,6823,105,1,154.2876018
98.70015094,70.48580874,6824,105,1,153.0341795
97.52214976,70.54605855,6825,105,1,151.7807571
96.34373747,70.59744461,6826,105,1,150.5273347
95.16497889,70.640074,6827,105,1,149.2739123
93.9859377,70.67403503,6828,105,1,148.0204899
92.80667661,70.6993976,6829,105,1,146.7670675
91.62725764,70.71621358,6830,105,1,145.5136451
90.44774229,70.72451701,6831,105,1,144.2602227
89.26819175,70.72432427,6832,105,1,143.0068004
88.08866713,70.71563419,6833,105,1,141.753378
86.90922964,70.69842799,6834,105,1,140.4999556
85.72994079,70.67266919,6835,105,1,139.2465332
84.55086264,70.63830351,6836,105,1,137.9931108
83.37205795,70.59525851,6837,105,1,136.7396884
82.19359045,70.54344332,6838,105,1,135.486266
81.01552503,70.48274818,6839,105,1,134.2328437
79.83792799,70.41304391,6840,105,1,132.9794213
78.66086726,70.33418128,6841,105,1,131.7259989
77.48441268,70.24599027,6842,105,1,130.4725765
76.30863623,70.14827929,6843,105,1,129.2191541
75.13361234,70.04083417,6844,105,1,127.9657317
73.95941818,69.9234171,6845,105,1,126.7123093
72.78613399,69.79576544,6846,105,1,125.4588869
71.61384339,69.65759032,6847,105,1,124.2054646
70.44263377,69.50857521,6848,105,1,122.9520422
69.27259672,69.3483742,6849,105,1,121.6986198
68.10382839,69.17661009,6850,105,1,120.4451974
66.93643,68.99287244,6851,105,1,119.191775
65.77050838,68.79671524,6852,105,1,117.9383526
64.60617644,68.58765437,6853,105,1,116.6849302
63.44355386,68.36516488,6854,105,1,115.4315079
62.28276773,68.12867788,6855,105,1,114.1780855
61.12395326,67.87757718,6856,105,1,112.9246631
59.96725463,67.61119552,6857,105,1,111.6712407
58.81282586,67.32881054,6858,105,1,110.4178183
57.66083177,67.02964012,6859,105,1,109.1643959
56.51144915,66.71283748,6860,105,1,107.9109735
55.3648679,66.37748556,6861,105,1,106.6575511
54.2212924,66.02259097,6862,105,1,105.4041288
53.08094306,65.64707728,6863,105,1,104.1507064
51.94405789,65.24977757,6864,105,1,102.897284
50.8108945,64.82942625,6865,105,1,101.6438616
49.68173211,64.38465009,6866,105,1,100.3904392
48.5568739,63.91395827,6867,105,1,99.13701683
47.43664967,63.41573151,6868,105,1,97.88359444
46.32141878,62.88821008,6869,105,1,96.63017206
45.21157346,62.32948069,6870,105,1,95.37674967
44.10754256,61.73746216,6871,105,1,94.12332728
43.00979571,61.10988979,6872,105,1,92.8699049
41.91884808,60.44429841,6873,105,1,91.61648251
40.83526572,59.73800416,6874,105,1,90.36306012
39.75967151,58.98808485,6875,105,1,89.10963774
38.69275197,58.19135923,6876,105,1,87.85621535
37.63526481,57.34436527,6877,105,1,86.60279296
36.58804752,56.44333774,6878,105,1,85.34937057
35.55202681,55.48418573,6879,105,1,84.09594819
34.52822944,54.46247082,6880,105,1,82.8425258
33.51779399,53.37338705,6881,105,1,81.58910341
32.52198404,52.21174425,6882,105,1,80.33568103
31.54220253,50.97195693,6883,105,1,79.08225864
30.58000753,49.64804144,6884,105,1,77.82883625
29.63712888,48.23362552,6885,105,1,76.57541387
28.71548595,46.7219748,6886,105,1,75.32199148
27.81720564,45.10604264,6887,105,1,74.06856909
26.94464027,43.37855087,6888,105,1,72.81514671
26.10038415,41.53211037,6889,105,1,71.56172432
25.28728751,39.55939178,6890,105,1,70.30830193
24.50846587,37.45335687,6891,105,1,69.05487955
23.7673024,35.20756095,6892,105,1,67.80145716
23.06744012,32.81653361,6893,105,1,66.54803477
22.41276055,30.27624004,6894,105,1,65.29461239
21.80734484,27.58461558,6895,105,1,64.04119
21.25541355,24.74215266,6896,105,1,62.78776761
20.76124254,21.75250136,6897,105,1,61.53434523
20.32905334,18.6230246,6898,105,1,60.28092284
19.96287998,15.36523073,6899,105,1,59.02750045
19.6664172,11.99499476,6900,105,1,57.77407807
19.44285996,8.532483972,6901,105,1,56.52065568
19.29474736,5.001727154,6902,105,1,55.26723329
19.22382695,1.429812204,6903,105,1,54.01381091
19.23095529,357.8457574,6904,105,1,52.76038852
19.31604735,354.2791626,6905,105,1,51.50696613
19.47808164,350.7587924,6906,105,1,50.25354375
19.71516028,347.3112565,6907,105,1,49.00012136
20.02461608,343.9599345,6908,105,1,47.74669897
20.40315306,340.7242384,6909,105,1,46.49327659
20.84700451,337.6192494,6910,105,1,45.2398542
21.35209275,334.6557027,6911,105,1,43.98643181
21.91417813,331.8402528,6912,105,1,42.73300943
22.52898824,329.1759356,6913,105,1,41.47958704
23.19232293,326.6627363,6914,105,1,40.22616465
23.900134,324.2981915,6915,105,1,38.97274227
24.64858127,322.0779691,6916,105,1,37.71931988
25.43406803,319.9963907,6917,105,1,36.46589749
26.25325965,318.0468783,6918,105,1,35.21247511
27.10308935,316.2223207,6919,105,1,33.95905272
27.98075428,314.5153625,6920,105,1,32.70563033
28.88370531,312.9186233,6921,105,1,31.45220795
29.80963235,311.4248592,6922,105,1,30.19878556
30.75644751,310.0270749,6923,105,1,28.94536317
31.72226721,308.7185984,6924,105,1,27.69194079
32.70539405,307.4931263,6925,105,1,26.4385184
33.70429936,306.3447464,6926,105,1,25.18509601
34.7176066,305.2679451,6927,105,1,23.93167363
35.7440759,304.2576024,6928,105,1,22.67825124
36.78258992,303.3089802,6929,105,1,21.42482885
37.83214089,302.4177041,6930,105,1,20.17140647
38.89181902,301.5797437,6931,105,1,18.91798408
39.960802,300.7913899,6932,105,1,17.66456169
41.03834563,300.049233,6933,105,1,16.41113931
42.12377547,299.3501398,6934,105,1,15.15771692
43.21647944,298.6912327,6935,105,1,13.90429453
44.31590116,298.0698684,6936,105,1,12.65087215
45.42153406,297.4836191,6937,105,1,11.39744976
46.53291629,296.9302542,6938,105,1,10.14402737
47.64962593,296.4077237,6939,105,1,8.890604986
48.77127701,295.9141429,6940,105,1,7.637182599
49.89751579,295.447778,6941,105,1,6.383760212
51.02801752,295.0070335,6942,105,1,5.130337826
52.16248357,294.5904403,6943,105,1,3.876915439
53.30063885,294.196645,6944,105,1,2.623493052
54.4422295,293.8244002,6945,105,1,1.370070666
55.58702085,293.4725555,6946,105,1,0.116648279
56.73479557,293.1400496,6947,105,1,358.8632259
57.88535207,292.825903,6948,105,1,357.6098035
59.03850298,292.5292113,6949,105,1,356.3563811
60.19407384,292.2491395,6950,105,1,355.1029587
61.35190191,291.9849162,6951,105,1,353.8495363
62.51183512,291.7358288,6952,105,1,352.596114
63.67373106,291.501219,6953,105,1,351.3426916
64.83745615,291.2804789,6954,105,1,350.0892692
66.00288479,291.0730474,6955,105,1,348.8358468
67.16989869,290.8784065,6956,105,1,347.5824244
68.33838618,290.6960787,6957,105,1,346.329002
69.50824166,290.5256239,6958,105,1,345.0755796
70.67936499,290.3666372,6959,105,1,343.8221573
71.85166101,290.2187466,6960,105,1,342.5687349
73.02503911,290.081611,6961,105,1,341.3153125
74.19941277,289.9549182,6962,105,1,340.0618901
75.37469921,289.8383835,6963,105,1,338.8084677
76.55081898,289.7317481,6964,105,1,337.5550453
77.72769565,289.6347777,6965,105,1,336.3016229
78.90525548,289.5472616,6966,105,1,335.0482005
80.08342715,289.4690111,6967,105,1,333.7947782
81.26214146,289.3998594,6968,105,1,332.5413558
82.44133108,289.3396598,6969,105,1,331.2879334
83.62093031,289.2882858,6970,105,1,330.034511
84.8008748,289.2456301,6971,105,1,328.7810886
85.98110137,289.2116042,6972,105,1,327.5276662
87.16154778,289.1861378,6973,105,1,326.2742438
88.34215249,289.1691788,6974,105,1,325.0208215
89.52285449,289.1606928,6975,105,1,323.7673991
90.70359306,289.1606629,6976,105,1,322.5139767
91.88430758,289.1690899,6977,105,1,321.2605543
93.06493734,289.1859922,6978,105,1,320.0071319
94.24542131,289.2114055,6979,105,1,318.7537095
95.42569796,289.2453837,6980,105,1,317.5002871
96.60570505,289.2879985,6981,105,1,316.2468647
97.78537938,289.33934,6982,105,1,314.9934424
98.96465662,289.3995172,6983,105,1,313.74002
100.143471,289.4686586,6984,105,1,312.4865976
101.3217553,289.5469124,6985,105,1,311.2331752
102.4994402,289.6344477,6986,105,1,309.9797528
103.6764544,289.731455,6987,105,1,308.7263304
104.8527241,289.8381476,6988,105,1,307.472908
106.0281728,289.954762,6989,105,1,306.2194857
107.2027211,290.0815597,6990,105,1,304.9660633
108.3762861,290.2188282,6991,105,1,303.7126409
109.5487812,290.3668827,6992,105,1,302.4592185
110.7201157,290.5260676,6993,105,1,301.2057961
111.8901943,290.6967587,6994,105,1,299.9523737
113.0589169,290.8793648,6995,105,1,298.6989513
114.2261775,291.0743302,6996,105,1,297.4455289
115.3918644,291.2821373,6997,105,1,296.1921066
116.5558589,291.5033093,6998,105,1,294.9386842
117.7180353,291.7384132,6999,105,1,293.6852618
118.8782596,291.9880631,7000,105,1,292.4318394
120.0363891,292.2529245,7001,105,1,291.178417
121.192271,292.5337176,7002,105,1,289.9249946
122.3457422,292.8312224,7003,105,1,288.6715722
123.4966277,293.1462836,7004,105,1,287.4181499
124.6447391,293.4798163,7005,105,1,286.1647275
125.7898742,293.8328118,7006,105,1,284.9113051
126.9318144,294.2063445,7007,105,1,283.6578827
128.0703241,294.6015793,7008,105,1,282.4044603
129.2051477,295.0197802,7009,105,1,281.1510379
130.3360087,295.4623189,7010,105,1,279.8976155
131.4626065,295.9306849,7011,105,1,278.6441931
132.584614,296.4264966,7012,105,1,277.3907708
133.701675,296.9515135,7013,105,1,276.1373484
134.8134004,297.507649,7014,105,1,274.883926
135.9193647,298.0969855,7015,105,1,273.6305036
